id,created_at,edit_history_tweet_ids,text,clean_text
1.340643113446994e+18,2020-12-20 13:00:00+00:00,['1340643113446993923'],"Santa baby, you can skip the sable, yacht and convertible - how about a gift voucher for two to walk'n'roll on our music tours next season? £28 for two, a neat saving of £8 on two full price adult tickets. Hurry down the chimney: https://t.co/cEzwe5ZvtN
@HelloGlasgowist @ccfest https://t.co/vWbGQIM9rz",santa baby skip sable yacht convertible gift voucher two walk'n'roll music tour next season two neat saving two full price adult ticket hurry chimney
1.340371324502483e+18,2020-12-19 19:00:01+00:00,['1340371324502482944'],"Less than a week until C-day but fear not, our gift vouchers are the ideal gift for the music lover in your life - £28 for two to walk'n'roll with us on our music tours in 2021, plus flexibility on booking and validity. Fill your (walking) boots: https://t.co/91aYMUievn https://t.co/T9f83bNQrJ",week cday fear gift voucher ideal gift music lover life two walk'n'roll music tour plus flexibility booking validity fill walking boot
1.3403317909433426e+18,2020-12-19 16:22:55+00:00,['1340331790943342594'],"More details on the first Postcard Records release in 25 years! The Paul Quinn box includes The Independent Group's 2 Postcard LPs (one a double), and a fistful of rare and unreleased tracks (including many live) spread across another double LP + EP ...plus a 144 page(!!) book... https://t.co/ov65Ir3Mgb",detail first postcard record release year paul quinn box includes independent group's postcard one double fistful rare unreleased track including many live spread across another double plus page book
1.3402731743955397e+18,2020-12-19 12:30:00+00:00,['1340273174395539458'],"Less than a week until C-day but fear not, our gift vouchers are the ideal gift for the music lover in your life - £28 for two to walk'n'roll with us on our music tours in 2021, plus flexibility on booking and validity. Fill your (walking) boots: https://t.co/91aYMU0D6N https://t.co/cmeS2wm5yp",week cday fear gift voucher ideal gift music lover life two walk'n'roll music tour plus flexibility booking validity fill walking boot
1.3400013830435226e+18,2020-12-18 18:30:00+00:00,['1340001383043522560'],"Stop the cavalry! Did you say £28 for two to walk'n'roll on our music tours in 2021? That's one deal we can all sign up to... Walk this way to buy our Christmas vouchers: https://t.co/cEzwe6h6Sn
@BritPanopticon @GCHalls @cluthavictoria @nice_n_sleazy  @TheBarrowlands @glasgowlife https://t.co/NYu1NycDTG",stop cavalry say two walk'n'roll music tour that's one deal sign walk way buy christmas voucher
1.339982667677397e+18,2020-12-18 17:15:38+00:00,['1339982667677396992'],"The Return Of Postcard Records!
Yikes. Scotland's legendary independent label just announced its first release in 25 years –a lavish, very limited box devoted to cult singer Paul Quinn and his work with Postcard's in-house superband The Independent Group. See @dubh185 for details https://t.co/uKpfCLeVft",return postcard record yikes scotland's legendary independent label announced first release year lavish limited box devoted cult singer paul quinn work postcard's inhouse superband independent group see detail
1.3399811107559096e+18,2020-12-18 17:09:27+00:00,['1339981110755909633'],"The Return Of Postcard Records!
Yikes. Scotland's legendary independent label just announced its first release in 25 years –a lavish, very limited box devoted to cult singer Paul Quinn and his work with Postcard's in-house superband The Independent Group. See @dubh185 for details https://t.co/F8hEid29hD",return postcard record yikes scotland's legendary independent label announced first release year lavish limited box devoted cult singer paul quinn work postcard's inhouse superband independent group see detail
1.339924298170024e+18,2020-12-18 13:23:41+00:00,['1339924298170023937'],"The Curious Return of Postcard Records...???

Something coming soon... it says here. Eyes peeled. https://t.co/FTFhV9ilgp",curious return postcard record something coming soon say eye peeled
1.3396389955636838e+18,2020-12-17 18:30:00+00:00,['1339638995563683841'],"Santa baby, you can skip the sable, yacht and convertible - how about a gift voucher for two to walk'n'roll on our music tours next season? £28 for two, a neat saving of £8 on two full price adult tickets.
Hurry down the chimney: https://t.co/cEzwe5ZvtN
@scottishmusic @ccfest https://t.co/c7HNJUCHK1",santa baby skip sable yacht convertible gift voucher two walk'n'roll music tour next season two neat saving two full price adult ticket hurry chimney
1.3396319295791923e+18,2020-12-17 18:01:55+00:00,['1339631929579192321'],"Great stuff from Jared - the first winner of @SCBursary 
@scottishmusic @GillMaxwell https://t.co/yLJ8b95s7n",great stuff jared first winner
1.3392766075638415e+18,2020-12-16 18:30:00+00:00,['1339276607563841538'],"Stop the cavalry! Did you say £28 for two to walk'n'roll on our music tours in 2021? That's one deal we can all sign up to... Walk this way to buy our Christmas vouchers: https://t.co/cEzwe5ZvtN
@Glasgow_Live @rabjourno @scottishmusic @peoplemakeGLA @VisitScotland @Monorail_Music https://t.co/9qqbSKAX2y",stop cavalry say two walk'n'roll music tour that's one deal sign walk way buy christmas voucher
1.33920866537139e+18,2020-12-16 14:00:01+00:00,['1339208665371389953'],"We're making a human demand that you head over to our blog to read our Q&amp;A with @amy__macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
https://t.co/VTvaVOTU7X
#glasgowmusic #glasgowsingers #AmyMacdonald https://t.co/wAeI5YGN7l",we're making human demand head blog read qampa recording album pandemic winning
1.338921774000595e+18,2020-12-15 19:00:01+00:00,['1338921774000594946'],"We're making a human demand that you head over to our blog here https://t.co/tirIpQfZhc to read our Q&amp;A with @Amy__Macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
@DFConcerts @scottishmusic @ScotWim @peoplemakeGLA https://t.co/7WoyBEfk4d",we're making human demand head blog read qampa recording album pandemic winning
1.3385535239450337e+18,2020-12-14 18:36:43+00:00,['1338553523945033729'],"The Curious Return Of Postcard Records...??? (Continued)

The mystery thickens about some new activity from the fabled label of the kitten with the drum...but new details emerge:

""ON FIVE LONG PLAYING VINYL ALBUMS
and a 10” for EXTENDED PLAY
COMING SOON"" https://t.co/A5iW6EG2zi",curious return postcard record continued mystery thickens new activity fabled label kitten drumbut new detail emerge five long playing vinyl album extended play coming soon
1.338196993202598e+18,2020-12-13 19:00:00+00:00,['1338196993202597891'],"Santa baby, you can skip the sable, yacht and convertible - how about a gift voucher for two to walk'n'roll on our music tours next season? £28 for two, a neat saving of £8 on two full price adult tickets.
Hurry down the chimney: https://t.co/cEzwe6h6Sn https://t.co/l6PlsQGdpA",santa baby skip sable yacht convertible gift voucher two walk'n'roll music tour next season two neat saving two full price adult ticket hurry chimney
1.3381365961100575e+18,2020-12-13 15:00:00+00:00,['1338136596110057479'],"We're making a human demand that you head over to our blog here https://t.co/tirIpQfZhc to read our Q&amp;A with @Amy__Macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
@peoplemakeGLA @TheBarrowlands @BarrasParkFans https://t.co/MnlAWkRG3q",we're making human demand head blog read qampa recording album pandemic winning
1.338106399377797e+18,2020-12-13 13:00:01+00:00,['1338106399377797120'],"Santa baby, you can skip the sable, yacht and convertible - how about a gift voucher for two to walk'n'roll on our music tours next season? £28 for two, a neat saving of £8 on two full price adult tickets.
Hurry down the chimney: https://t.co/cEzwe6h6Sn https://t.co/biPW32O48M",santa baby skip sable yacht convertible gift voucher two walk'n'roll music tour next season two neat saving two full price adult ticket hurry chimney
1.33783460948523e+18,2020-12-12 19:00:01+00:00,['1337834609485230081'],"Stop the cavalry! Did you say £28 for two to walk'n'roll on our music tours in 2021? That's one deal we can all sign up to... Walk this way to buy our Christmas vouchers: https://t.co/91aYMUievn
@HelloGlasgowist @kingtuts @TheBarrowlands @BarrasParkFans @ScotsPostPunk @ccfest https://t.co/FC9iYBwy3d",stop cavalry say two walk'n'roll music tour that's one deal sign walk way buy christmas voucher
1.337728909366993e+18,2020-12-12 12:00:00+00:00,['1337728909366992899'],"Stop the cavalry! Did you say £28 for two to walk'n'roll on our music tours in 2021? That's one deal we can all sign up to... Walk this way to buy our Christmas vouchers: https://t.co/91aYMUievn
@scottishmusic @peoplemakeGLA @rabjourno @Glasgow_Live @BritPanopticon @nice_n_sleazy https://t.co/dVTko9lGIp",stop cavalry say two walk'n'roll music tour that's one deal sign walk way buy christmas voucher
1.3377193303694008e+18,2020-12-12 11:21:56+00:00,['1337719330369400833'],"The Curious Return Of Postcard Records...???

Today's headline has to be the growing rumours that Glasgow's fabled independent record label has woken up and is up to...something. Clues to be followed:

https://t.co/oCRflYhLO3

https://t.co/K3h1fqA7zh

https://t.co/poDHxa4jy7 https://t.co/h9CXF2pjYr",curious return postcard record today's headline growing rumour glasgow's fabled independent record label woken tosomething clue followed
1.337464668122534e+18,2020-12-11 18:30:00+00:00,['1337464668122533888'],"Santa baby, you can skip the sable, yacht and convertible - how about a gift voucher for two to walk'n'roll on our music tours next season? £28 for two, a neat saving of £8 on two full price adult tickets.
Hurry down the chimney: https://t.co/91aYMU0D6N https://t.co/pooGdTJWbx",santa baby skip sable yacht convertible gift voucher two walk'n'roll music tour next season two neat saving two full price adult ticket hurry chimney
1.3373665226924237e+18,2020-12-11 12:00:00+00:00,['1337366522692423680'],"We're making a human demand that you head over to our blog here https://t.co/tirIpQxA8K to read our Q&amp;A with @Amy__Macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
@scotsman_arts @TheBarrowlands @stlukesglasgow @DFConcerts https://t.co/1X9e1fHxnK",we're making human demand head blog read qampa recording album pandemic winning
1.3371098364843336e+18,2020-12-10 19:00:01+00:00,['1337109836484333568'],"Santa baby, you can skip the sable, yacht and convertible - how about a gift voucher for two to walk'n'roll on our music tours next season? £28 for two, a neat saving of £8 on two full price adult tickets.
Hurry down the chimney: https://t.co/91aYMU0D6N https://t.co/YZE0M8nFBW",santa baby skip sable yacht convertible gift voucher two walk'n'roll music tour next season two neat saving two full price adult ticket hurry chimney
1.3367398933938586e+18,2020-12-09 18:30:00+00:00,['1336739893393858561'],"Jingle bell rock alert! Our Christmas vouchers are the ideal gift for the walk'n'rollers in your life - £28 for two to join us on tour in our 2021 season, with lots of flexibility around booking and validity.
Buy here: https://t.co/91aYMU0D6N
#XmasGiftIdeas #ThingsToDoInGlasgow https://t.co/8Cidm9vH5i",jingle bell rock alert christmas voucher ideal gift walk'n'rollers life two join tour season lot flexibility around booking validity buy
1.3366568453232435e+18,2020-12-09 13:00:00+00:00,['1336656845323243520'],"We're making a human demand that you head over to our blog here https://t.co/tirIpQfZhc to read our Q&amp;A with @Amy__Macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
@scottishmusic @Scottish_M_N @ScotWim @scotsman_arts https://t.co/hqmQsnLv4f",we're making human demand head blog read qampa recording album pandemic winning
1.3366428087284e+18,2020-12-09 12:04:13+00:00,['1336642808728399874'],Grand stuff - and Amy's on our blog too: https://t.co/tirIpQfZhc https://t.co/dah8gPqGtj,grand stuff amy's blog
1.336385056810672e+18,2020-12-08 19:00:01+00:00,['1336385056810672131'],"We're making a human demand that you head over to our blog here https://t.co/tirIpQfZhc to read our Q&amp;A with @Amy__Macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
@peoplemakeGLA @Glasgow_Live @Shout_edin @MusikScottish https://t.co/5qLvphtvSW",we're making human demand head blog read qampa recording album pandemic winning
1.336294458086736e+18,2020-12-08 13:00:00+00:00,['1336294458086735873'],"Head over to our blog here https://t.co/tirIpQxA8K to read our Q&amp;A with @Amy__Macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
@Infectious_uk @HelloGlasgowist @TheBarrowlands @MusicNewsScot https://t.co/KftWJf7afy",head blog read qampa recording album pandemic winning
1.336025018854224e+18,2020-12-07 19:09:21+00:00,['1336025018854223873'],"Head over to our blog here https://t.co/tirIpQfZhc to read our Q&amp;A with @Amy__Macdonald on recording her album during the pandemic and winning @NordoffRobbins1 #ScottishMusicAwards
@scottishmusic @TheSMIA  @peoplemakeGLA @Glasgow_Live @Infectious_uk https://t.co/lXzAxK2cYN",head blog read qampa recording album pandemic winning
1.3356602813143572e+18,2020-12-06 19:00:01+00:00,['1335660281314357253'],"For those about to rock around the Christmas tree, we salute you...and urge you to make use of our Christmas voucher offer of £28 for two to walk'n'roll on our music tours in 2021. These boots were made for walking: https://t.co/91aYMUievn Okay, that's enough song titles for now. https://t.co/OHYCxs4jay",rock around christmas tree salute youand urge make use christmas voucher offer two walk'n'roll music tour boot made walking okay that's enough song title
1.335569682229817e+18,2020-12-06 13:00:00+00:00,['1335569682229817349'],"For those about to rock around the Christmas tree, we salute you...and urge you to make use of our Christmas voucher offer of £28 for two to walk'n'roll on our music tours in 2021. These boots were made for walking: https://t.co/91aYMUievn Okay, that's enough song titles for now. https://t.co/avGpsd5j0I",rock around christmas tree salute youand urge make use christmas voucher offer two walk'n'roll music tour boot made walking okay that's enough song title
1.3352978908734546e+18,2020-12-05 19:00:00+00:00,['1335297890873454596'],"Do you hear what I hear? Bad Santa says our Christmas vouchers make great presents for the music lover in your life - £28 for two to walk'n'roll with us on our music tours in 2021. Walk this way: https://t.co/91aYMUievn
@Monorail_Music @kingtuts @LostGlasgow @ScotsPostPunk https://t.co/mmKZO6X5Cu",hear hear bad santa say christmas voucher make great present music lover life two walk'n'roll music tour walk way
1.3352072973044367e+18,2020-12-05 13:00:01+00:00,['1335207297304436736'],"Do you hear what I hear? Bad Santa says our Christmas vouchers make great presents for the music lover in your life - £28 for two to walk'n'roll with us on our music tours in 2021. Walk this way: https://t.co/91aYMUievn
@scottishmusic @TheSMIA @MusicNewsScot @soulboydaveybee https://t.co/7rUDgQjSqK",hear hear bad santa say christmas voucher make great present music lover life two walk'n'roll music tour walk way
1.3345771364479918e+18,2020-12-03 19:15:59+00:00,['1334577136447991815'],Mariah has the right idea. https://t.co/BM4R4guqkw,mariah right idea
1.3345655665820262e+18,2020-12-03 18:30:00+00:00,['1334565566582026246'],"All Mariah wants for Christmas is a Glasgow Music City Tours gift voucher for two people to walk'n'roll with us when we resume our tours in April 2021 - a snip at £28, saving £8 on two full price tickets.
Fill your boots here: https://t.co/91aYMUievn
@Glasgow_Live @peoplemakeGLA https://t.co/7AU2K4cTjg",mariah want christmas glasgow music city tour gift voucher two people walk'n'roll resume tour april snip saving two full price ticket fill boot
1.3338483166150042e+18,2020-12-01 18:59:55+00:00,['1333848316615004162'],"Country cousins, get your vouchers here: https://t.co/91aYMUievn https://t.co/iMk3mPMssb",country cousin get voucher
1.3338407916308685e+18,2020-12-01 18:30:00+00:00,['1333840791630868480'],"As country legend Merle Haggard once nearly put it - if we make it through December, everything's going to be alright, especially for those who have bought a Christmas voucher for two to walk'n'roll on our Glasgow music tours next season. Or something.
https://t.co/M9bEIw5qKH",country legend merle haggard nearly put make december everything's going alright especially bought christmas voucher two walk'n'roll glasgow music tour next season something
1.333116014381306e+18,2020-11-29 18:30:00+00:00,['1333116014381305856'],"Winter is coming...oh wait, it's here. Look forward to warmer days with a Christmas voucher for our 2021 tours - £28 for two to walk'n'roll with us come April. As Ronco used to say, it's the perfect Christmas gift, available from https://t.co/91aYMU0D6N
@ScotsPostPunk @GlasgowLA https://t.co/KlEjF7zZY4",winter comingoh wait look forward warmer day christmas voucher tour two walk'n'roll come april ronco used say perfect christmas gift available
1.332391237395964e+18,2020-11-27 18:30:00+00:00,['1332391237395963906'],"Black Friday on our mind...but we're already offering an £8 reduction on the price of two adult tickets for our 2021 music tours, courtesy of our Christmas gift vouchers - a steal at £28 from https://t.co/91aYMU0D6N
Walk'n'roll!
@Glasgow_Live @Monorail_Music @peoplemakeGLA https://t.co/ofH93Ytf3j",black friday mindbut we're already offering reduction price two adult ticket music tour courtesy christmas gift voucher steal walk'n'roll
1.3323701152628777e+18,2020-11-27 17:06:04+00:00,['1332370115262877698'],Thanks for the menshy @peoplemakeGLA £28 for a two person voucher for our Music Mille or Merchant City Music tours in 2021; a handy £8 saving: https://t.co/91aYMUievn https://t.co/sFMhDOdmSe,thanks menshy two person voucher music mille merchant city music tour handy saving
1.3316664617906176e+18,2020-11-25 18:30:00+00:00,['1331666461790617600'],"The shops might be shut but walk this way for our Christmas vouchers - £28 for two to walk'n'roll with us on our Glasgow music tours, valid for the whole of our 2021 season (and beyond, if you ask nicely). Available here: https://t.co/91aYMU0D6N 
@rabjourno @ScotsPostPunk https://t.co/ByKTVfz1uu",shop might shut walk way christmas voucher two walk'n'roll glasgow music tour valid whole season beyond ask nicely available
1.3301789310063288e+18,2020-11-21 15:59:05+00:00,['1330178931006328839'],"Greetings Central Belters - your fave non-essential shops may have shut for now but https://t.co/fPQtpo3y8P has discounted gift vouchers for our 2021 music walking tours of Glasgow: £28 for two. PS, we're dead flexible about validity &amp; rebooking.",greeting central belters fave nonessential shop may shut discounted gift voucher music walking tour glasgow two we're dead flexible validity amp rebooking
1.3298410336104817e+18,2020-11-20 17:36:24+00:00,['1329841033610481665'],I've checked it's not April Fool's Day so there appears to be some light at the end of the tunnel. https://t.co/KSzCgCalMu,i've checked april fool's day appears light end tunnel
1.3297824974256906e+18,2020-11-20 13:43:48+00:00,['1329782497425690624'],"Greetings Central Belters - your favourite non-essential shops may have shut for now but you only need head to https://t.co/fPQtpo3y8P for gift vouchers for our music walking tours of Glasgow: £28 for two to walk'n'roll with us in 2021
@scottishmusic @Monorail_Music @Glasgow_Live https://t.co/ugleEL2YD0",greeting central belters favourite nonessential shop may shut need head gift voucher music walking tour glasgow two walk'n'roll
1.326225997637808e+18,2020-11-10 18:11:32+00:00,['1326225997637808128'],"Say good riddance to 2020 and hello to 2021 with gift vouchers for our Merchant City Music and Glasgow's Music Mile tours, available here: https://t.co/c2nHCESGx9 
Could be useful for that thing that happens towards the end of December... https://t.co/ZSP5RJHmyY",say good riddance hello gift voucher merchant city music glasgow's music mile tour available could useful thing happens towards end december
1.3239871473853522e+18,2020-11-04 13:55:09+00:00,['1323987147385352194'],"That's our 2020 season over. Looking forward to 2021 with vouchers for our Merchant City &amp; Music Mile tours: £28 for 2 pax, a handy £8 saving on adult tix. Good for that thing that usually happens towards the end of December but it's too early to mention. https://t.co/2Lv7cck00d https://t.co/TWC6HWRVmr",that's season looking forward voucher merchant city amp music mile tour pax handy saving adult tix good thing usually happens towards end december early mention
1.3237149932552315e+18,2020-11-03 19:53:42+00:00,['1323714993255231498'],"That's our 2020 season over. Looking forward to 2021 with vouchers for our Merchant City &amp; Music Mile tours: £28 for 2 pax, a handy £8 saving on adult tix. Good for that thing that usually happens towards the end of December but it's too early to mention. https://t.co/2Lv7cck00d",that's season looking forward voucher merchant city amp music mile tour pax handy saving adult tix good thing usually happens towards end december early mention
1.3236056642839593e+18,2020-11-03 12:39:16+00:00,['1323605664283959297'],Couldn't agree more. Christmas vouchers on sale now: https://t.co/c2nHCESGx9 Bit early but we didn't have the best 2020. https://t.co/cB7IxnIwhX,agree christmas voucher sale bit early best
1.322897572055421e+18,2020-11-01 13:45:34+00:00,['1322897572055420928'],"That's our 2020 season over. Looking forward to 2021 with vouchers for our Merchant City &amp; Music Mile tours: £28 for 2 pax, a handy £8 saving on adult tix. Good for that thing that usually happens towards the end of December but it's too early to mention. https://t.co/8EzkJI3Fz8",that's season looking forward voucher merchant city amp music mile tour pax handy saving adult tix good thing usually happens towards end december early mention
1.322251931386024e+18,2020-10-30 19:00:01+00:00,['1322251931386023936'],"Last chance to walk'n'roll with us this season on one of our weekly scheduled tours - we'd love to welcome you on our Merchant City Music and Music Mile tours this Saturday. Tix: https://t.co/91aYMUievn
@Glasgow_Live @cluthavictoria @CCA_Glasgow @BarrasParkFans @TheSMIA https://t.co/TedobRnedw",last chance walk'n'roll season one weekly scheduled tour we'd love welcome merchant city music music mile tour saturday tix
1.3221613349647688e+18,2020-10-30 13:00:01+00:00,['1322161334964768770'],"Last chance to walk'n'roll with us this season on one of our weekly scheduled tours - we'd love to welcome you on our Merchant City Music or Music Mile tours this Saturday. Tix: https://t.co/91aYMU0D6N
@nice_n_sleazy @kingtuts @BritPanopticon @GCHalls @TheBarrowlands @glasgowlife https://t.co/xz9yMxOuxU",last chance walk'n'roll season one weekly scheduled tour we'd love welcome merchant city music music mile tour saturday tix
1.321926446328107e+18,2020-10-29 21:26:39+00:00,['1321926446328107009'],Congrats to @novascotiatruth on winning the 2020 #SAYaward and well done to all @SAYaward for putting on a virtual show in such challenging circumstances. See you down the front next year.... https://t.co/3QkFH1vLzh,congrats winning well done putting virtual show challenging circumstance see front next year
1.321874439479337e+18,2020-10-29 18:00:00+00:00,['1321874439479336960'],"Last chance to walk'n'roll with us this season on one of our weekly scheduled tours - we'd love to welcome you on our Merchant City Music or Music Mile tours this Saturday. Tix: https://t.co/91aYMU0D6N
@scottishmusic @peoplemakeGLA @HelloGlasgowist @Glasgow_Live @Monorail_Music https://t.co/4CVe3KoJHZ",last chance walk'n'roll season one weekly scheduled tour we'd love welcome merchant city music music mile tour saturday tix
1.3217819467589304e+18,2020-10-29 11:52:28+00:00,['1321781946758930434'],"Bye-bye 2020 Tour season, read more on our blog and big thanks to everyone who came out with us in 2020, we appreciate your support &amp; love hearing your stories @MusicNewsScot @scottishmusic @peoplemakeGLA @littlebaytrade @Detroit67Book @Monorail_Music 
https://t.co/Hw4nUbNLjV https://t.co/fZmx9J4mgi",byebye tour season read blog big thanks everyone came appreciate support amp love hearing story
1.3215275061476188e+18,2020-10-28 19:01:24+00:00,['1321527506147618817'],We're looking forward to the 2020 @SAYaward ceremony tomorrow night on Youtube - who's your pick for this year's #Sayaward winner...? https://t.co/BZODUr56ZH,we're looking forward ceremony tomorrow night youtube who's pick year's winner
1.3210516915722035e+18,2020-10-27 11:30:41+00:00,['1321051691572203521'],"Looking forward to 2021 with vouchers for our Merchant City &amp; Music Mile tours in Glasgow: £28 for 2 pax, a handy £8 saving on adult tix. Could be good for that thing that usually happens towards the end of December but it's too early to mention. https://t.co/8EzkJI3Fz8 https://t.co/eLIknd8nDA",looking forward voucher merchant city amp music mile tour glasgow pax handy saving adult tix could good thing usually happens towards end december early mention
1.320057518014554e+18,2020-10-24 17:40:12+00:00,['1320057518014554114'],We checked out these excellent exhibitions today - why not pop in after our Merchant City Music tour next Saturday? https://t.co/CTKRpWUWdj,checked excellent exhibition today pop merchant city music tour next saturday
1.3199857441952604e+18,2020-10-24 12:55:00+00:00,['1319985744195260416'],The view down Buchanan Street in the hazy autumn sunshine at the start of today's #MusicMile tour https://t.co/zQPGscTY5k,view buchanan street hazy autumn sunshine start today's tour
1.3197178817106002e+18,2020-10-23 19:10:36+00:00,['1319717881710600192'],"@ACavities @ScotsPostPunk @BritPanopticon @nice_n_sleazy Exactly! All the glamour of the Glasgow scene, occasionally delivered by erstwhile Stretchheads frontman @mister_p6",exactly glamour glasgow scene occasionally delivered erstwhile stretchheads frontman
1.319700116966703e+18,2020-10-23 18:00:01+00:00,['1319700116966703104'],"Walk out to winter with us this weekend - tickets still available for our Merchant City Music tour at 11am and our Music Mile at 2pm. Book here for tales of the musicians who have stayed, played and made music in Glasgow: https://t.co/91aYMUievn
@BritPanopticon @nice_n_sleazy https://t.co/n2Ut2rPoZf",walk winter weekend ticket still available merchant city music tour music mile book tale musician stayed played made music glasgow
1.3196095201135247e+18,2020-10-23 12:00:01+00:00,['1319609520113524737'],"Walk out to winter with us this weekend - tickets still available for our Merchant City Music tour at 11am and our Music Mile at 2pm. Book here for tales of the musicians who have stayed, played and made music in Glasgow: https://t.co/91aYMUievn
@scottishmusic @Monorail_Music https://t.co/bnqRN5NAx2",walk winter weekend ticket still available merchant city music tour music mile book tale musician stayed played made music glasgow
1.319369635813335e+18,2020-10-22 20:06:48+00:00,['1319369635813335042'],"@Gerrard02318623 @WhatsOnGlasgow @Glasgow_Live That's okay, we'll still take you out when our new season starts next year, just drop us an email and we'll sort it!",that's okay we'll still take new season start next year drop email we'll sort
1.3193226305210532e+18,2020-10-22 17:00:01+00:00,['1319322630521053188'],"Walk out to winter with us this weekend - tickets still available for our Merchant City Music tour at 11am and our Music Mile at 2pm. Book here for tales of the musicians who have stayed, played and made music in Glasgow: https://t.co/91aYMUievn
@WhatsOnGlasgow @Glasgow_Live https://t.co/HUbEYnoLcH",walk winter weekend ticket still available merchant city music tour music mile book tale musician stayed played made music glasgow
1.3181450701854843e+18,2020-10-19 11:00:49+00:00,['1318145070185484289'],"@GlasgowJazzFest @TicketmasterUK @rabjourno Hey Rob, many congratulations and thoroughly well deserved. Very nice news.",hey rob many congratulation thoroughly well deserved nice news
1.3179508324077076e+18,2020-10-18 22:08:59+00:00,['1317950832407707649'],"@GlasgowJazzFest @HM_Scot Fantastic news! Ken's a terrific man, this is very well deserved.",fantastic news ken's terrific man well deserved
1.317163401865433e+18,2020-10-16 18:00:01+00:00,['1317163401865433088'],"From Barrowland stars to Apollo antics, our music tours have a wealth of stories about the musicians who have stayed, made and played music in Glasgow - walk'n'roll with us this Saturday: https://t.co/91aYMU0D6N https://t.co/RnGGu9uijS",barrowland star apollo antic music tour wealth story musician stayed made played music glasgow walk'n'roll saturday
1.3171394939383972e+18,2020-10-16 16:25:01+00:00,['1317139493938397185'],"@roisinmurphy Whoop just got our tix, at last something to look forward to",whoop got tix last something look forward
1.3170728026928333e+18,2020-10-16 12:00:00+00:00,['1317072802692833280'],"From Barrowland stars to Apollo antics, our music tours have a wealth of stories about the musicians who have stayed, made and played music in Glasgow - walk'n'roll with us this Saturday: https://t.co/91aYMU0D6N
@nice_n_sleazy @kingtuts @GCHalls @peoplemakeGLA @VisitScotland https://t.co/Vp5J0I4YpJ",barrowland star apollo antic music tour wealth story musician stayed made played music glasgow walk'n'roll saturday
1.3167859139435438e+18,2020-10-15 17:00:01+00:00,['1316785913943543813'],"From Barrowland stars to Apollo antics, our music tours have a wealth of stories about the musicians who have stayed, made and played music in Glasgow - walk'n'roll with us this Saturday: https://t.co/91aYMUievn
@scottishmusic @BritPanopticon @HelloGlasgowist @Glasgow_Live https://t.co/hXnQNqkovW",barrowland star apollo antic music tour wealth story musician stayed made played music glasgow walk'n'roll saturday
1.3155686742002606e+18,2020-10-12 08:23:08+00:00,['1315568674200260610'],https://t.co/ViKWV2GdIo,
1.3145360923355136e+18,2020-10-09 12:00:01+00:00,['1314536092335513606'],"The nights are drawing in but we're milking that autumn sunshine on our weekly music tours. Tix still available for this Saturday's Merchant City Music tour at 11am and Glasgow's Music Mile at 2pm: https://t.co/91aYMUievn
@Glasgow_Live @BritPanopticon @kingtuts @nice_n_sleazy https://t.co/bnFEZ1wlEC",night drawing we're milking autumn sunshine weekly music tour tix still available saturday's merchant city music tour glasgow's music mile
1.3142492020214825e+18,2020-10-08 17:00:01+00:00,['1314249202021482498'],"The nights are drawing in but we're milking that autumn sunshine on our weekly music tours. Tix still available for this Saturday's Merchant City Music tour at 11am and Glasgow's Music Mile at 2pm: https://t.co/91aYMU0D6N
@peoplemakeGLA @scottishmusic @Monorail_Music @glasgowlife https://t.co/LqSu2z5kWX",night drawing we're milking autumn sunshine weekly music tour tix still available saturday's merchant city music tour glasgow's music mile
1.3134489220864696e+18,2020-10-06 12:00:00+00:00,['1313448922086469632'],"Our guide Fiona is one of the guest on today's #TuesdayReview on @BBCRSAfternoons - she'll be talking @TravisBand's new album, the return of @SpittingImage and the new @netflix documentary from David Attenborough @ourplanet around 3pm https://t.co/rSPhGVNLqX",guide fiona one guest today's she'll talking new album return new documentary david attenborough around
1.3132302063799788e+18,2020-10-05 21:30:54+00:00,['1313230206379978752'],@joemcalinden terrifying,terrifying
1.312773836090364e+18,2020-10-04 15:17:27+00:00,['1312773836090363905'],"@grahamb2105 @nice_n_sleazy Thanks Graham, we're really pleased you had a good time on such a miserable day.",thanks graham we're really pleased good time miserable day
1.3120975166793114e+18,2020-10-02 18:30:00+00:00,['1312097516679311360'],"From tales of Billy Connolly to The Beatles - it's all part of our autumn almanac...come walk'n'roll with us on our music tours this Saturday. Merchant City Music departs at 11am; Glasgow's Music Mile at 2pm. Walk this way: https://t.co/91aYMUievn
@nice_n_sleazy @Glasgow_Live https://t.co/RBEDjaHCtC",tale billy connolly beatles part autumn almanaccome walk'n'roll music tour saturday merchant city music departs glasgow's music mile walk way
1.3120726855398072e+18,2020-10-02 16:51:20+00:00,['1312072685539807232'],Our guide Fiona was part of this panel @widedays back in those carefree days of July.... https://t.co/H9b2qnRyux,guide fiona part panel back carefree day july
