id,created_at,edit_history_tweet_ids,text,clean_text
1.325183788561916e+18,2020-11-07 21:10:10+00:00,['1325183788561915905'],@lang_towers @BillBailey @timminchin Lol. I was going to day exactly the sane thing.,lol going day exactly sane thing
1.325129344277082e+18,2020-11-07 17:33:50+00:00,['1325129344277082114'],https://t.co/t2sHhlxp9n,
1.325119140533842e+18,2020-11-07 16:53:17+00:00,['1325119140533841921'],#Biden wins! https://t.co/Fq451KLinS,win
1.3248744643797238e+18,2020-11-07 00:41:01+00:00,['1324874464379723778'],@DaftLimmy Do you still do any programming?,still programming
1.3248457288591278e+18,2020-11-06 22:46:50+00:00,['1324845728859127811'],@cenkuygur Why would volunteer counters slow down counting to help network ratings?,would volunteer counter slow counting help network rating
1.3248442175213115e+18,2020-11-06 22:40:50+00:00,['1324844217521311747'],"#RetrainTrump to pick up golf balls at the courses he used to own.

@TheLastLeg https://t.co/FmrB1kJgaw https://t.co/IHPW0GFDtT",pick golf ball course used
1.324840718691672e+18,2020-11-06 22:26:56+00:00,['1324840718691672064'],"#IsItOk that someone has interfered #Trump's prayers. :)

https://t.co/BLwnYDFOZ6

@TheLastLeg",someone interfered prayer
1.3239697954826527e+18,2020-11-04 12:46:12+00:00,['1323969795482652672'],"If you officially tell #shielders to shield, it gives them more ammunition with any unscrupulous employers who may force them to go to work.

Many shielder's mental health is better knowing that they have the backup of the government.

@NicolaSturgeon
@JasonLeitch
@DaveDooganSNP",officially tell shield give ammunition unscrupulous employer may force work many shielder's mental health better knowing backup government
1.323700352668078e+18,2020-11-03 18:55:31+00:00,['1323700352668078086'],So sad to hear about #JohnSessions.,sad hear
1.3219169129604956e+18,2020-10-29 20:48:46+00:00,['1321916912960495618'],@Shy_Teds She's his stepdaughter.,stepdaughter
1.3219109656220017e+18,2020-10-29 20:25:08+00:00,['1321910965622001666'],I love seeing the white tailed eagles on mull regularly. Incredible birds. #Autumnwatch,love seeing white tailed eagle mull regularly incredible bird
1.3215462551269294e+18,2020-10-28 20:15:55+00:00,['1321546255126929412'],"#Autumnwatch looks like it's being presented from the set of ""A midsummer night's dream"". :)

@ChrisGPackham",look like presented set midsummer night's dream
1.321545056772346e+18,2020-10-28 20:11:09+00:00,['1321545056772345856'],@DaveAnderson40 https://t.co/XS5VnGYJ5a,
1.3211890315105608e+18,2020-10-27 20:36:26+00:00,['1321189031510560768'],@widdowquinn Studied Tentsmuir in field studies 1st year biology at Dundee uni.,studied tentsmuir field study year biology dundee uni
1.3211819520750633e+18,2020-10-27 20:08:18+00:00,['1321181952075063304'],"I used to do field studies at #tentsmuir in 1st year biology at uni. Some original Caledonian forest sitting next to dunes. Very interesting habitat.

#autumnwatch
@BBCSpringwatch
@ChrisGPackham",used field study year biology uni original caledonian forest sitting next dune interesting habitat
1.321180072263471e+18,2020-10-27 20:00:50+00:00,['1321180072263471107'],Yay @bbcSpringWatch is back.,yay back
1.3177576473833677e+18,2020-10-18 09:21:20+00:00,['1317757647383367683'],@alanjstedman Bullfinches. :),bullfinch
1.3170742580493107e+18,2020-10-16 12:05:47+00:00,['1317074258049310721'],"@scottmcruvie I saw Gordon Strachan in 1978 with Kenny Dalglish,Danny McGrain and the rest of the Scottish football team when they were training at the hydro in Dunblane. Lots of us waited for autographs but never got any. :-( Lol.",saw gordon strachan kenny dalglishdanny mcgrain rest scottish football team training hydro dunblane lot waited autograph never got lol
1.316071150355714e+18,2020-10-13 17:39:48+00:00,['1316071150355714055'],I'd say there's more mental pressure on the shielded forced to go into work than there is on the shielded being asked to stay at home.,i'd say there's mental pressure shielded forced work shielded asked stay home
1.3157721721917932e+18,2020-10-12 21:51:46+00:00,['1315772172191793154'],"@ReicherStephen If the rule for establishments was ""no alcohol to be served"" rather than specifying cafe/restaurant/pub, wouldn't that be easier of establishments to decide for themselves whether it was worth them opening or not?",rule establishment alcohol served rather specifying caferestaurantpub easier establishment decide whether worth opening
1.3157316992386867e+18,2020-10-12 19:10:56+00:00,['1315731699238686720'],"What's with the ""post match analysis"" after #Mastermind?

Cringe.",what's post match analysis cringe
1.3152368713502843e+18,2020-10-11 10:24:40+00:00,['1315236871350284288'],@AlastairMorris7 A real goer!,real goer
1.3152052931529073e+18,2020-10-11 08:19:11+00:00,['1315205293152907264'],"@Anatadaephobia @battles_joe @suleskerry Ireland, Iceland and Norway manage it.",ireland iceland norway manage
1.3151963951424184e+18,2020-10-11 07:43:50+00:00,['1315196395142418432'],@AlastairMorris7 your turn.,turn
1.315057907839492e+18,2020-10-10 22:33:32+00:00,['1315057907839492098'],@hippychxi Yes,yes
1.315028495752364e+18,2020-10-10 20:36:40+00:00,['1315028495752364034'],@AlastairMorris7 Just a year till you're my age! :),year till age
1.3141862659406807e+18,2020-10-08 12:49:56+00:00,['1314186265940680704'],@jimhay123 @NicolaSturgeon Lockdown did work. It was loosening it that caused the resurgence.,lockdown work loosening caused resurgence
1.3139551226202683e+18,2020-10-07 21:31:27+00:00,['1313955122620268549'],"@NStillbanginon @DaveDooganSNP Whatever you think if the SNP, you realise there will be general elections in an independent Scotland.",whatever think snp realise general election independent scotland
1.3139548226143764e+18,2020-10-07 21:30:16+00:00,['1313954822614376448'],@DaveDooganSNP :) https://t.co/mlCT2qJl3B,
1.3139546752558449e+18,2020-10-07 21:29:41+00:00,['1313954675255844875'],@njbirse @DaveDooganSNP @NicolaSturgeon *so,
1.3139545136200212e+18,2020-10-07 21:29:02+00:00,['1313954513620021249'],@njbirse @DaveDooganSNP @NicolaSturgeon They're published by the group organising the Scottish Central Bank do they've assumed Scottish Pound for now.,they're published group organising scottish central bank they've assumed scottish pound
1.3128701879270564e+18,2020-10-04 21:40:19+00:00,['1312870187927056387'],@DrAndrewWilson @DaveDooganSNP @NicolaSturgeon I don't mind particularly. Would prefer euro or Scottish pound or even smackeroonies.,mind particularly would prefer euro scottish pound even smackeroonies
1.3128056043276534e+18,2020-10-04 17:23:41+00:00,['1312805604327653379'],"Hey @ronbuch, some Scottish/Canadian fusion food! :) https://t.co/knIkymzHWg",hey scottishcanadian fusion food
1.3128051262650163e+18,2020-10-04 17:21:47+00:00,['1312805126265016320'],"@greghemphill96 Now that's living!

:)",that's living
1.312804766624473e+18,2020-10-04 17:20:21+00:00,['1312804766624473088'],"These look really cool. New draft Scottish bank notes for an independent Scotland. :)

These are precisely the kind of things that make independence more real. It's in our grasp now!

@DaveDooganSNP
@NicolaSturgeon https://t.co/0pDkEybggF",look really cool new draft scottish bank note independent scotland precisely kind thing make independence real grasp
1.312509968055038e+18,2020-10-03 21:48:56+00:00,['1312509968055037954'],"@DaftLimmy Watching ""other stuff"". I was a web developer back in the 2000s. I remember your stuff spreading like wildfire online. You had our office in stitches!",watching stuff web developer back remember stuff spreading like wildfire online office stitch
1.3124974935448535e+18,2020-10-03 20:59:22+00:00,['1312497493544853504'],"Simon, when an act sings, plays and writes their own songs on #bgt. https://t.co/pe6LDhEk5b",simon act sings play writes song
1.311278770221994e+18,2020-09-30 12:16:35+00:00,['1311278770221993986'],@jsinclair29 @stuspawton @MhairiBlack Independence is now what the people want.,independence people want
1.3112785868678062e+18,2020-09-30 12:15:52+00:00,['1311278586867806208'],@jsinclair29 @MhairiBlack Listen to the speech.,listen speech
1.3092367298749112e+18,2020-09-24 21:02:15+00:00,['1309236729874911233'],@kaimatai Although I seen to remember you were all over the web at the time. :),although seen remember web time
1.309236443173319e+18,2020-09-24 21:01:07+00:00,['1309236443173318656'],@kaimatai Yep. I spent ages debating evolution with creationists. There was lots of cross media interaction. I remember being interviewed/debated by various YouTube channels at the time. I don't think we ever met on any of them though.,yep spent age debating evolution creationists lot cross medium interaction remember intervieweddebated various youtube channel time think ever met though
1.308869274409349e+18,2020-09-23 20:42:07+00:00,['1308869274409349120'],Genius! https://t.co/f0E09WRWkB,genius
1.3088684852132372e+18,2020-09-23 20:38:59+00:00,['1308868485213237255'],@kaimatai Thanks. I don't use it that much any more TBH. Tend to use it more during Scottish/UK elections etc...,thanks use much tbh tend use scottishuk election etc
1.308847867646407e+18,2020-09-23 19:17:03+00:00,['1308847867646406661'],5 of 5 stars to The Indisputable Existence of Santa C... by Hannah Fry https://t.co/RVbBq9Ph4y,star indisputable existence santa hannah fry
1.3080923949911245e+18,2020-09-21 17:15:04+00:00,['1308092394991124480'],5 of 5 stars to The Illustrated Gormenghast Trilogy by Mervyn Peake https://t.co/buT6ugxJWN,star illustrated gormenghast trilogy mervyn peake
1.3077334645826273e+18,2020-09-20 17:28:49+00:00,['1307733464582627328'],5 of 5 stars to The Magician's Nephew by C.S. Lewis https://t.co/dUkt81Enbg,star magician's nephew lewis
1.3040464857016443e+18,2020-09-10 13:18:04+00:00,['1304046485701644288'],I just liked “The Web” on #Vimeo: https://t.co/ryst79PUJ6,liked web
1.3040441012900332e+18,2020-09-10 13:08:36+00:00,['1304044101290033155'],I just liked “The Web (3 minute edit)” on #Vimeo: https://t.co/pIJu25pyyu,liked web minute edit
1.30345629160038e+18,2020-09-08 22:12:51+00:00,['1303456291600379906'],"@NicolaSturgeon As someone with a transplant who was in the shielded category, I'm effectively still shielding. Should there be some government guidance on this as the virus seems to be increasing again?",someone transplant shielded category i'm effectively still shielding government guidance virus seems increasing
1.3010840632399872e+18,2020-09-02 09:06:28+00:00,['1301084063239987200'],@BullfinchesUk https://t.co/yl1BUtkWsb,
1.2983274179379569e+18,2020-08-25 18:32:32+00:00,['1298327417937956865'],@GraemeDogfather :) https://t.co/ej5NBUwkV2,
1.2971959793310515e+18,2020-08-22 15:36:36+00:00,['1297195979331051521'],"@DougEmlen I'm watching""Nature's Wildest Weapons"". Has a cross species study ever been done measuring, say, weapon size as a proportion of body size vs. proportion of males that get to breed in the population? Wouldn't such a relationship demonstrate a reproductive advantage?",i'm watchingnature's wildest weapon cross specie study ever done measuring say weapon size proportion body size proportion male get breed population relationship demonstrate reproductive advantage
1.2929306302551286e+18,2020-08-10 21:07:38+00:00,['1292930630255128576'],[My Twt Collage] @NicolaSturgeon @theSNP @rickygervais @ChrisGPackham @ProfBrianCox via https://t.co/CIW3zl0MWS https://t.co/lM18pfBQPw,twt collage via
1.291053357990318e+18,2020-08-05 16:48:01+00:00,['1291053357990318080'],@eddiemair Duchess of Meghan?,duchess meghan
1.2902959542229402e+18,2020-08-03 14:38:22+00:00,['1290295954222940160'],@BullfinchesUk https://t.co/1VgALhyj49,
1.2864093165562552e+18,2020-07-23 21:14:16+00:00,['1286409316556255233'],@Natures_Voice #Osprey sitting on its nest at #LochOfTheLowes near #Dunkeld in #Scotland. https://t.co/xTYKDpIeUw,sitting nest near
1.2864071370574395e+18,2020-07-23 21:05:36+00:00,['1286407137057439744'],@MALCOLMJOHNWIL1 @Natures_Voice @BullfinchesUk,
1.2863895702637486e+18,2020-07-23 19:55:48+00:00,['1286389570263748611'],@Jay_Beecher @BWallArthur @NicolaSturgeon But they have since voted for a party that wants another referendum. So the people of Scotland do want it.,since voted party want another referendum people scotland want
1.286389318475559e+18,2020-07-23 19:54:48+00:00,['1286389318475558912'],@Jay_Beecher @NicolaSturgeon What was said in the passed is irrelevant (and once on a generation was never legally agreed anyway) because subsequent elections have given a majority of seats to a party with a referendum as it's objective.,said passed irrelevant generation never legally agreed anyway subsequent election given majority seat party referendum objective
1.2794898115570278e+18,2020-07-04 18:58:37+00:00,['1279489811557027841'],@mvthomas1971 @NicolaSturgeon @PeterMurrell Absolutely.,absolutely
1.279489569692549e+18,2020-07-04 18:57:39+00:00,['1279489569692549126'],"Loving the new @irnbru adverts! :)

#IrnBru",loving new advert
1.2794448108904448e+18,2020-07-04 15:59:48+00:00,['1279444810890444802'],@ratbanjos Ahem. Touching the pumps behind the bar. No masks. Standing too close,ahem touching pump behind bar mask standing close
1.2772980789540168e+18,2020-06-28 17:49:27+00:00,['1277298078954016768'],"@Tedii69 @BlueShadow92 @BjCruickshank @NicolaSturgeon Scotland is definitely not just a ""region"" of the UK.",scotland definitely region
1.277291934852305e+18,2020-06-28 17:25:02+00:00,['1277291934852304901'],@Tedii69 @BlueShadow92 @BjCruickshank @NicolaSturgeon Black's law relates to English law. We have a distinct legal system and parliament and every reference I can find calls Scotland a country except one that calls it a nation.,black's law relates english law distinct legal system parliament every reference find call scotland country except one call nation
