id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3073317781227848e+18,2020-09-19 14:52:39+00:00,['1307331778122784779'],.8 .9 .2 how the hell are we supposed to believe in restrictions when nephet is feeding ús figures with decimal places??!! https://t.co/VicG6q0FGS,   how the hell are we supposed to believe in restrictions when nephet is feeding s figures with decimal places ,hell restriction nephet figure place
1.2876762969407242e+18,2020-07-27 09:08:47+00:00,['1287676296940724230'],"@eBay_UK customer service my arse. Is that the only option for ""I didn't receive an item""? Well I didn't receive an item and I cannot contact the seller for some reason. https://t.co/t7EvPCygtb", customer service my arse is that the only option for i didn't receive an item well i didn't receive an item and i cannot contact the seller for some reason ,customer service arse option item item seller reason
1.2869096660358922e+18,2020-07-25 06:22:28+00:00,['1286909666035892224'],What a beautiful sight to behold on the streets of #Dublin I had the pleasure of chatting with the riders and I made two new four legged friends. Well done @gardainfo @GardaTraffic you make us proud. https://t.co/R7RNeITFEn,what a beautiful sight to behold on the streets of  i had the pleasure of chatting with the riders and i made two new four legged friends well done   you make us proud ,sight street pleasure rider friend
1.285553750443262e+18,2020-07-21 12:34:33+00:00,['1285553750443261952'],"At the Back Shop sitting in comfort and style. #backshopdublin @backshopdublin @ Dublin, Ireland https://t.co/MznG9yqre6",at the back shop sitting in comfort and style    dublin ireland ,back shop comfort style dublin ireland
1.274700997567361e+18,2020-06-21 13:49:35+00:00,['1274700997567361026'],"How's your day going Greg? I'll let you know when I choose which one. @ Dublin, Ireland https://t.co/PCkVMtLw2T",how's your day going greg i'll let you know when i choose which one  dublin ireland ,dublin ireland
1.261057869014872e+18,2020-05-14 22:16:39+00:00,['1261057869014872066'],"Hey @Microsoft I had to roll back W10 to W7 on my machine as W10 didn't work. but my fresh install of:W7 won't accept my ""valid"" product key. WTF?",hey  i had to roll back w to w on my machine as w didn't work but my fresh install ofw won't accept my valid product key wtf,machine work install product
1.2602623206531113e+18,2020-05-12 17:35:26+00:00,['1260262320653111298'],There's something afoot! @ Greg's Window Ledge https://t.co/9H6nKqtMBK,there's something afoot  greg's window ledge ,something window ledge
1.2602455326955028e+18,2020-05-12 16:28:43+00:00,['1260245532695502849'],"""Report suspicious activity"", Says the guy hanging out on a window ledge @ Greg's Window Ledge https://t.co/eeR86t6bnd",report suspicious activity says the guy hanging out on a window ledge  greg's window ledge ,report activity window ledge window ledge
1.260226157661823e+18,2020-05-12 15:11:44+00:00,['1260226157661822980'],My bird is back. Second date. I'm surprised as I had been winging my way through this from the start. @ Greg's Window Ledge https://t.co/YUy9yCZQNj,my bird is back second date i'm surprised as i had been winging my way through this from the start  greg's window ledge ,bird date start window ledge
1.260156784792273e+18,2020-05-12 10:36:04+00:00,['1260156784792272896'],"#Dublin #City it's pretty when it's quiet and it's pretty quiet now. @ Dublin, Ireland https://t.co/xsVmxzCM0R",  it's pretty when it's quiet and it's pretty quiet now  dublin ireland ,dublin ireland
1.2591208711779574e+18,2020-05-09 13:59:43+00:00,['1259120871177957376'],"Just posted a photo @ St Peter's Church, Phibsborough, Dublin https://t.co/gyOL3o0Ytg",just posted a photo  st peter's church phibsborough dublin ,photo church dublin
1.2576955953194762e+18,2020-05-05 15:36:11+00:00,['1257695595319476225'],Having a drink with me new bird @ Greg's Window Ledge https://t.co/QpraXfhrfv,having a drink with me new bird  greg's window ledge ,drink bird window ledge
1.2576929588470497e+18,2020-05-05 15:25:42+00:00,['1257692958847049729'],"I made a new friend. With a bit of charm, she could be my new bird. @ Greg's Window Ledge https://t.co/OIynzW1aiY",i made a new friend with a bit of charm she could be my new bird  greg's window ledge ,friend charm bird window ledge
1.2483017106086052e+18,2020-04-09 17:28:14+00:00,['1248301710608605190'],"I didn't compose this, but I had to share it. @ Dublin, Ireland https://t.co/tSVCqI6jxz",i didn't compose this but i had to share it  dublin ireland ,share ireland
1.2442639751157965e+18,2020-03-29 14:03:43+00:00,['1244263975115796481'],@eir I'll be moving to @ThreeIreland tomorrow. I topped up a second eir SIM last Monday and will run out tomorrow. 80gb in one week? I'm not doing anything different than I was pre #covid19 yet my data is running away. That raises questions., i'll be moving to  tomorrow i topped up a second eir sim last monday and will run out tomorrow in one week i'm not doing anything different than i was pre  yet my data is running away that raises questions,tomorrow monday tomorrow week anything data question
1.2435607132027167e+18,2020-03-27 15:29:12+00:00,['1243560713202716673'],"Rush hour in #Dublin #Ireland with #SocialDalistancing #coronavirusireland @ Dublin, Ireland https://t.co/NPMsGt1HV6",rush hour in   with    dublin ireland ,hour dublin ireland
1.2431576054317711e+18,2020-03-26 12:47:24+00:00,['1243157605431771137'],Dear @Facebook this is the second time you have incorrectly tagged a photo post as inappropriate. Last time I got an apology of sorts and the image was reinstated. This time I got a 24 hour jail sentence. #epicfail https://t.co/b1agcvBJbV,dear  this is the second time you have incorrectly tagged a photo post as inappropriate last time i got an apology of sorts and the image was reinstated this time i got a hour jail sentence  ,time photo post inappropriate time apology sort image time hour jail sentence
1.242829894998012e+18,2020-03-25 15:05:12+00:00,['1242829894998011909'],@Facebook do you actually check the images before you block someone for 24 hrs? You should., do you actually check the images before you block someone for hrs you should,image someone
1.2421376600907244e+18,2020-03-23 17:14:30+00:00,['1242137660090724360'],@TIDAL don't what your plan is. Your PC and Android apps are difficult to navigate. I downloaded a playlist and it took 3 days and most of my Table space. Are you waiting for 5G and superman? #epicfail I'll stick with @spotify thanks anyway., don't what your plan is your pc and android apps are difficult to navigate i downloaded a playlist and it took days and most of my table space are you waiting for and superman  i'll stick with  thanks anyway,plan apps playlist space stick thanks
1.24212753912601e+18,2020-03-23 16:34:17+00:00,['1242127539126009859'],@ElectricIreland Thanks for that. So far I'm actually ok 😁. It was a thought that entered my head as a hypothetical. Whist I #StayHome. Thank for getting back to me., thanks for that so far i'm actually ok  it was a thought that entered my head as a hypothetical whist i  thank for getting back to me,thanks thought head whist thank
1.242008937056133e+18,2020-03-23 08:43:00+00:00,['1242008937056133127'],"@ElectricIreland Question. If ur prepaid pwr expires you get cut off, if the local shop is no longer open. The account is in ur landlords name can't be found. Finally if you've just lost ur job, have to wait some time for some incoming funds. What does one do? 🙄", question if ur prepaid pwr expires you get cut off if the local shop is no longer open the account is in ur landlords name can't be found finally if you've just lost ur job have to wait some time for some incoming funds what does one do ,question shop account landlord name time incoming fund
1.241810080686846e+18,2020-03-22 19:32:49+00:00,['1241810080686845958'],Pls ignore. I found what I needed. Keep up the good work.,pls ignore i found what i needed keep up the good work,ignore work
1.2418068660338852e+18,2020-03-22 19:20:03+00:00,['1241806866033885185'],@gardainfo https://t.co/2loOYbpvCu is citing you in relation to a fire in Wicklow mountains as a result of so many people being there this weekend. Is there any truth in this?,  is citing you in relation to a fire in wicklow mountains as a result of so many people being there this weekend is there any truth in this,relation fire mountain result people weekend truth
1.2417527702035866e+18,2020-03-22 15:45:05+00:00,['1241752770203586561'],@DF_Engineers @naval_service @defenceforces @2BdeGoc @DF_COS @DFPRB @DF_Sgt_Major Thanks so much. Thanks again for your invaluable service. 😊,       thanks so much thanks again for your invaluable service ,thanks thanks service
1.2416424322923602e+18,2020-03-22 08:26:39+00:00,['1241642432292360194'],@DF_Engineers @naval_service @defenceforces @2BdeGoc @DF_COS @DFPRB @DF_Sgt_Major Quick question what does #ATCA stand for. Keep up the great work.,       quick question what does  stand for keep up the great work,question work
1.2409179389720412e+18,2020-03-20 08:27:46+00:00,['1240917938972041216'],#Quiz: How much do you know about the Eurovision? I'm proud to admit that I got 0 out of 10. I answered honestly and I'm happy to announce that I know nothing about the #Eurovision2020 https://t.co/qIkLZqvD9Q, how much do you know about the eurovision i'm proud to admit that i got  out of i answered honestly and i'm happy to announce that i know nothing about the  ,eurovision proud nothing
1.240749043120251e+18,2020-03-19 21:16:38+00:00,['1240749043120250885'],@eir there is no way I have used 80 GB in 1 week. I'm at home with nothing to listen to because your unlimited package is limited. You should be proud of yourselves., there is no way i have used gb in week i'm at home with nothing to listen to because your unlimited package is limited you should be proud of yourselves,week home nothing package proud
1.240253314702459e+18,2020-03-18 12:26:47+00:00,['1240253314702458887'],"#nocomment needed @ Dublin, Ireland https://t.co/JxICm0TCYG", needed  dublin ireland ,dublin ireland
1.2400013634986312e+18,2020-03-17 19:45:37+00:00,['1240001363498631171'],Another fantastic St. Patrick's Day Parade courtesy of the men and women who are keeping our food supply chain running. #covid19 #coronavirusireland #irelandisbrilliant https://t.co/srbODeqsLW,another fantastic st patrick's day parade courtesy of the men and women who are keeping our food supply chain running    ,courtesy woman food supply chain
1.2396721121824113e+18,2020-03-16 21:57:18+00:00,['1239672112182411264'],Well done to our State Services/Emergency Services @gardainfo for going the extra mile. #COVID19 #CoronaIreland #Coronavirusireland #FlattenTheCurve #StayHome https://t.co/HKybUXhWsN https://t.co/68wnWxXHg0,well done to our state servicesemergency services  for going the extra mile       ,state servicesemergency service mile
1.2384913780589568e+18,2020-03-13 15:45:29+00:00,['1238491378058956800'],My trial ends soon. TBH I don't want to go back to Spotify. Put me in the right direction to use your app on w10,my trial ends soon tbh i don't want to go back to spotify put me in the right direction to use your app on w,trial direction
1.238490952093905e+18,2020-03-13 15:43:47+00:00,['1238490952093904896'],"You'd need a 3rd level education just to navigate your way around your windows app. Music is fantastic, sound is awesome. But I don't have the control I need.",you'd need a level education just to navigate your way around your windows app music is fantastic sound is awesome but i don't have the control i need,education window music sound control
1.238490028336185e+18,2020-03-13 15:40:07+00:00,['1238490028336185348'],@TIDAL I'm trying my best but you're UX sucks. Where do I find a song that I've saved., i'm trying my best but you're ux sucks where do i find a song that i've saved,suck song
1.2369850507780096e+18,2020-03-09 11:59:52+00:00,['1236985050778009602'],Looking forward to putting these @_PolarPro #nd filters to the test with @DudeDotIE @BewilderednBald over the coming weeks. https://t.co/hbG14VofQy,looking forward to putting these   filters to the test with   over the coming weeks ,filter test week
1.236898382683259e+18,2020-03-09 06:15:29+00:00,['1236898382683258880'],Hey @LeoVaradkar is this the leaflet that (planned in 2007) each household is supposed to receive before an outbreak reaches our shores? Just as well we don't have any cases here yet. #coronvirusireland https://t.co/Pw6ykhCXAE,hey  is this the leaflet that planned in each household is supposed to receive before an outbreak reaches our shores just as well we don't have any cases here yet  ,leaflet household outbreak shore case
1.2368966083123487e+18,2020-03-09 06:08:26+00:00,['1236896608312348672'],This #handbook published in 2007 can be found and downloaded in multiple languages from the #Irish Governments Emergency Planning website here. #coronvirusireland https://t.co/2I6UpecLbe https://t.co/pAP8rnnb43,this  published in can be found and downloaded in multiple languages from the  governments emergency planning website here   ,language government emergency website
1.236791141317689e+18,2020-03-08 23:09:21+00:00,['1236791141317689344'],Hey @Facebook @facebookapp what's this about? The app keeps crashing on both of my @Android devices. Was instructed to log in and got this????? I've only posted once today. Once yesterday. Pls explain. https://t.co/06gV3nELf7,hey   what's this about the app keeps crashing on both of my  devices was instructed to log in and got this i've only posted once today once yesterday pls explain ,keep device today yesterday
1.236288677434753e+18,2020-03-07 13:52:44+00:00,['1236288677434753024'],"I wonder is @LeoVaradkar paying attention to the responses online about the govs failure to cancel #StPatricksDay festivities over the #coronavirus in #ireland? From what I see, he and @FineGael are rapidly becoming #Irish #PublicEnemyNo1 #profitb4people",i wonder is  paying attention to the responses online about the govs failure to cancel  festivities over the  in  from what i see he and  are rapidly becoming   ,wonder attention response failure festivity
1.234858127100719e+18,2020-03-03 15:08:14+00:00,['1234858127100719104'],"@FastwayIre hey, my parcel arrived. Thanks for keeping me company. Turns out if you slate them on trustpilot they change gears. I got a response within 20 minutes of my glorifying review. I'll miss you. 😁", hey my parcel arrived thanks for keeping me company turns out if you slate them on trustpilot they change gears i got a response within minutes of my glorifying review i'll miss you ,parcel thanks company trustpilot gear response minute review miss
1.2346553511963077e+18,2020-03-03 01:42:29+00:00,['1234655351196307456'],#COVID19 = new viral infection donated to us by the #chinesePneumonia government because they were bored with making shit loads of #moneyfornothing and decided to ruin it for themselves? And then they got the feckin' #cosanostra Mafia involved!,  new viral infection donated to us by the  government because they were bored with making shit loads of  and decided to ruin it for themselves and then they got the feckin  mafia involved,infection government load mafia
1.2345847202367857e+18,2020-03-02 21:01:49+00:00,['1234584720236785665'],"@NYUlocal ""Your Saint Patty’s Day Future Based On Your Sign by Aleksandra Goldberg https://t.co/UNgAimz0Rl "" We in Ireland call it Paddy's Day.", your saint patty’s day future based on your sign by aleksandra goldberg   we in ireland call it paddy's day,saint future sign goldberg ireland call
1.2345004673481974e+18,2020-03-02 15:27:01+00:00,['1234500467348197381'],Construction truck crashes in to multiple vehicles on swords road this morning. #crash #dublin https://t.co/pkNVDcB01p,construction truck crashes in to multiple vehicles on swords road this morning   ,construction truck crash vehicle sword road morning
1.2337390617618885e+18,2020-02-29 13:01:28+00:00,['1233739061761888260'],@FastwayIre @Ararmex A Fastway van has just driven past my home.,  a fastway van has just driven past my home,fastway home
1.2336733812932526e+18,2020-02-29 08:40:29+00:00,['1233673381293252608'],"@FastwayIre @Ararmex Well done. A little unorthodox, but fuck it. I'm impressed. 😁 I'll be at home all day again today. Perhaps if the driver beeped his horn when he or she gets here. I'm open to alternative arrangements 🙄😁",  well done a little unorthodox but fuck it i'm impressed  i'll be at home all day again today perhaps if the driver beeped his horn when he or she gets here i'm open to alternative arrangements ,home today driver horn arrangement
1.233459148630741e+18,2020-02-28 18:29:12+00:00,['1233459148630740994'],@FastwayIre As opposed to your smart arsed answer. Tell me how I can get that which is mine. Which is currently in your possession?, as opposed to your smart arsed answer tell me how i can get that which is mine which is currently in your possession,smart mine possession
1.2334453293679493e+18,2020-02-28 17:34:17+00:00,['1233445329367949315'],The fastway or the highway f**k you Mr Customer @FastwayIre How this company deals with it's clients. @Ararmex,the fastway or the highway fk you mr customer  how this company deals with it's clients ,fastway highway customer company client
1.2334415719887012e+18,2020-02-28 17:19:21+00:00,['1233441571988701185'],@FastwayIre I'm at at loss as to how you can be employed as a brand ambassador to that company. I've contacted your head office. You could have dealt with my issue as opposed to creating a bigger. You're good at your job you are., i'm at at loss as to how you can be employed as a brand ambassador to that company i've contacted your head office you could have dealt with my issue as opposed to creating a bigger you're good at your job you are,loss brand ambassador company head office issue
1.2334377973668454e+18,2020-02-28 17:04:21+00:00,['1233437797366845440'],"@FastwayIre How about, deliver my parcel and some decent customer service.", how about deliver my parcel and some decent customer service,deliver parcel customer service
1.2334372688844964e+18,2020-02-28 17:02:15+00:00,['1233437268884496388'],@FastwayIre day two. Still no parcel. You're not doing yourselves any favors here., day two still no parcel you're not doing yourselves any favors here,parcel favor
1.2333925274510213e+18,2020-02-28 14:04:28+00:00,['1233392527451021313'],"@TIDAL c'mere, I'm trying my best here. UX not great to be honest. You're not convincing me. The app is hard work. I'm looking for a reason to stick with you. I'll keep on for trial period, but I'm not so sure.", cmere i'm trying my best here ux not great to be honest you're not convincing me the app is hard work i'm looking for a reason to stick with you i'll keep on for trial period but i'm not so sure,work reason trial period
1.2333879538979963e+18,2020-02-28 13:46:18+00:00,['1233387953897996288'],"@KingKongComp @Twitter I wish you could hear what I hear right now. (Subjective) and it's all mine. But if course, it's all because of you guys. #outstanding keep on delivering.",  i wish you could hear what i hear right now subjective and it's all mine but if course it's all because of you guys  keep on delivering,mine course
1.2333053229383885e+18,2020-02-28 08:17:57+00:00,['1233305322938388481'],Cleaning my @Twitter account I came across @KingKongComp and suddenly decided I needed to move my surround sound system to the sitting room so I could truly appreciate what is about to happen next. #Legends,cleaning my  account i came across  and suddenly decided i needed to move my surround sound system to the sitting room so i could truly appreciate what is about to happen next ,account surround sound system room
1.2333000265851208e+18,2020-02-28 07:56:54+00:00,['1233300026585120770'],@FastwayIre u must be the worst courier company in Ireland. No contact resources except 4 email. No idea what time my package is arriving. I'm going to recommend to the company that used you not to do so again. And I'm going write a damming article that won't work in your favor., u must be the worst courier company in ireland no contact resources except email no idea what time my package is arriving i'm going to recommend to the company that used you not to do so again and i'm going write a damming article that won't work in your favor,courier company ireland contact resource idea time package company damming article work favor
1.2313601274056335e+18,2020-02-22 23:28:26+00:00,['1231360127405633537'],@cooneyirelandam The Slipper. Of course. Lol. And I thinks it was a Carlsberg. Probably. 😁, the slipper of course lol and i thinks it was a carlsberg probably ,slipper course think carlsberg
1.230492804104835e+18,2020-02-20 14:02:00+00:00,['1230492804104835072'],Just been offered #slikworm as a snack. I'm tempted. But should I? @ Planet Earth https://t.co/UFGRtW1wLL,just been offered  as a snack i'm tempted but should i  planet earth ,snack planet earth
1.2304753821446103e+18,2020-02-20 12:52:46+00:00,['1230475382144610304'],@eir I've sent a private message. Thanks again., i've sent a private message thanks again,message thanks
1.2304726797712955e+18,2020-02-20 12:42:02+00:00,['1230472679771295745'],"@eir quick question. If I top up my pay as you go, will my offer reset itself and start as a new 28 day period?. Thanks.", quick question if i top up my pay as you go will my offer reset itself and start as a new day period thanks,question offer period thanks
1.2295571312900424e+18,2020-02-18 00:03:58+00:00,['1229557131290042368'],"The joys of being a #dickhead. I get to live in between the lines. @ Phibsborough, Dublin https://t.co/8LiLYYVpou",the joys of being a  i get to live in between the lines  phibsborough dublin ,line dublin
1.22946033629576e+18,2020-02-17 17:39:21+00:00,['1229460336295759873'],Monday evening RnR with a nice pint of #Guimness and a sweet spot for some #peoplewatching @ O’Donoghues of Suffolk Street https://t.co/7jyi7hCqC9,monday evening rnr with a nice pint of  and a sweet spot for some   o’donoghues of suffolk street ,pint spot street
1.2282471694440653e+18,2020-02-14 09:18:39+00:00,['1228247169444065280'],"Bumped in to an old (puppy, not that old at all) friend. Gotti the #pitbull @ Dublin, Ireland https://t.co/YqvfUQTrgu",bumped in to an old puppy not that old at all friend gotti the   dublin ireland ,friend dublin ireland
1.2264814198553108e+18,2020-02-09 12:22:12+00:00,['1226481419855310848'],"It's great to see #Picard back in action, albeit a bit of a #slowburner thus far. But what's going on with the ENH's bogus #irish accent in Ep3?",it's great to see  back in action albeit a bit of a  thus far but what's going on with the enh's bogus  accent in ep,action bogus accent
1.2182104565040333e+18,2020-01-17 16:36:20+00:00,['1218210456504033282'],Join me in this awesome photo challenge https://t.co/h2AcW4UMsf,join me in this awesome photo challenge ,photo challenge
1.2168206973365125e+18,2020-01-13 20:33:56+00:00,['1216820697336512512'],"Not the whole picture. But a good start. Thanks to #osmomobile3 @ Dublin, Ireland https://t.co/3tsZtsrFe2",not the whole picture but a good start thanks to   dublin ireland ,picture start thanks dublin ireland
1.2167392864957768e+18,2020-01-13 15:10:26+00:00,['1216739286495776769'],"Really looking forward to having lots of fun with the #osmomobile3 watch this space. @ Dublin, Ireland https://t.co/G9XlK0UUuv",really looking forward to having lots of fun with the  watch this space  dublin ireland ,watch space dublin ireland
1.2156354530151342e+18,2020-01-10 14:04:12+00:00,['1215635453015134208'],"Drivers! Get a dashcam. Share this video and shame this #con-man. There are disgusting elements just like this excuse for a human, targeting elderly and vunerable drivers for bogus claims. This guy quickly spotted… https://t.co/2ZwjEedNZK",drivers get a dashcam share this video and shame this man there are disgusting elements just like this excuse for a human targeting elderly and vunerable drivers for bogus claims this guy quickly spotted ,driver dashcam share video shame element excuse driver bogus claim
1.213964542276825e+18,2020-01-05 23:24:35+00:00,['1213964542276825088'],"#specialforces Operator required. See #DonaldTrump for details @ Tehran, Iran https://t.co/cBO9p0cLiD", operator required see  for details  tehran iran ,operator detail tehran iran
1.213248300838572e+18,2020-01-03 23:58:30+00:00,['1213248300838572035'],The #USMilitary need to stop taking orders from @realDonaldTrump,the  need to stop taking orders from ,need order
1.209440649218601e+18,2019-12-24 11:48:15+00:00,['1209440649218600960'],Is it just me or is this a complete waste of #electricity? Dublin City Gallery https://t.co/XGg3qIwrLA,is it just me or is this a complete waste of  dublin city gallery ,waste dublin city gallery
1.209423152494842e+18,2019-12-24 10:38:44+00:00,['1209423152494841856'],@StormBridie Happ Christmas girl https://t.co/eiKUGWg8fr, happ christmas girl ,happ christmas girl
1.2069313388064154e+18,2019-12-17 13:37:09+00:00,['1206931338806415367'],"@dead_pidgeon @Tesla As soon as the can sort out the fabrication issues, I believe it has a lot of potential.",  as soon as the can sort out the fabrication issues i believe it has a lot of potential,fabrication issue
1.2055740037478932e+18,2019-12-13 19:43:35+00:00,['1205574003747893248'],Happy Christmas girls. @ O’Donoghues of Suffolk Street https://t.co/s9EH7uJRsR,happy christmas girls  o’donoghues of suffolk street ,christmas girl street
1.2054947190920684e+18,2019-12-13 14:28:32+00:00,['1205494719092068352'],@myraclanc I'm great thanks Myra. I hope you are well. Have a wonderful Christmas and a fantastic 2020, i'm great thanks myra i hope you are well have a wonderful christmas and a fantastic,thanks christmas
1.2031001411394847e+18,2019-12-06 23:53:20+00:00,['1203100141139484672'],@defenceforces @everypatriot. We need to show respect to our men and women of OUR Defense Forces. https://t.co/7RQljGd3hI,  we need to show respect to our men and women of our defense forces ,respect woman defense force
1.2029168700908257e+18,2019-12-06 11:45:05+00:00,['1202916870090825729'],"#luas making #Dublin look good. The tram, not the drivers. We'll never forgive them for that whole strike thing. They'll never have the respect that our Dublin Bus drivers do. And the know it too. When was the last… https://t.co/WASW9MrYU4", making  look good the tram not the drivers we'll never forgive them for that whole strike thing they'll never have the respect that our dublin bus drivers do and the know it too when was the last ,look tram driver strike thing respect dublin driver know
