id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521952042029306e+18,2022-05-04 20:36:57+00:00,['1521952042029305857'],Putin was Time Magazine's Man of The Year in 2007 - Dimitri is correct Putin wasn't public enemy he wanted to join NATO and work with 'West'. This thread is interesting: https://t.co/vP3uCh033r,putin was time magazine's man of the year in  dimitri is correct putin wasn't public enemy he wanted to join nato and work with west this thread is interesting ,putin time year dimitri enemy work west thread
1.5219493385614008e+18,2022-05-04 20:26:13+00:00,['1521949338561400832'],Is escalation in Ukraine part of the US strategy? https://t.co/X9dPV5d7tQ Adam Tooze asks some awkward questions but it's not enough...,is escalation in ukraine part of the us strategy  adam tooze asks some awkward questions but it's not enough,escalation part strategy tooze question
1.521946768849744e+18,2022-05-04 20:16:00+00:00,['1521946768849743872'],#Ukraine Someone should write a dissertation on the backing-music choices for Telegram war videos.... 😏, someone should write a dissertation on the backingmusic choices for telegram war videos ,someone dissertation choice video
1.5219452052467343e+18,2022-05-04 20:09:47+00:00,['1521945205246734336'],#Ukraine This line absolutely needs questioning: 1) there's film footage of Russian soldiers entering some of the bunkers on Monday; 2) Civilians had the option to leave with Red Cross UN escorts so why would they stay with Azov fighters? https://t.co/xwq5VxIntJ, this line absolutely needs questioning there's film footage of russian soldiers entering some of the bunkers on monday civilians had the option to leave with red cross un escorts so why would they stay with azov fighters ,line film footage soldier bunker monday civilian option cross escort fighter
1.5219147326508485e+18,2022-05-04 18:08:42+00:00,['1521914732650848259'],#Russia I'm not sure that's a loss. These Big Four have their tentacles and revolving doors over too much anyway. 🤷🏻‍♀️ https://t.co/lXGlouJiEY, i'm not sure that's a loss these big four have their tentacles and revolving doors over too much anyway  ,loss tentacle door
1.5219141280964444e+18,2022-05-04 18:06:18+00:00,['1521914128096444417'],@ICFJ @TowCenter I just gave up because it tried to force me to answer Q32 and none of the answers applied to me. There's no 'not applicable' box for that Q. This is really not cool - your survey would require me to lie to complete the answers and get to the next page. 😏,  i just gave up because it tried to force me to answer q and none of the answers applied to me there's no not applicable box for that q this is really not cool  your survey would require me to lie to complete the answers and get to the next page ,none answer survey answer page
1.5219005423432376e+18,2022-05-04 17:12:19+00:00,['1521900542343237632'],As a European watching on the sidelines while my neighbourhood gets flooded with weapons while risking nuclear war - never was a book on US imperialism more timely: https://t.co/jDLIHUWcry,as a european watching on the sidelines while my neighbourhood gets flooded with weapons while risking nuclear war  never was a book on us imperialism more timely ,watching sideline weapon book
1.521617533224239e+18,2022-05-03 22:27:44+00:00,['1521617533224239104'],"Two months after making up stories about China, senior US officials admit they were telling fibs. 🤷🏻‍♀️ https://t.co/uih1zF9I0b",two months after making up stories about china senior us officials admit they were telling fibs  ,month story china official
1.5215706383428895e+18,2022-05-03 19:21:24+00:00,['1521570638342889474'],#Somalia I woke up to this news early this morning - casualty numbers not verified here but Al Shabaab claim 173 deaths among Burundian AMISOM troops. https://t.co/R0dpDrgzcP, i woke up to this news early this morning  casualty numbers not verified here but al shabaab claim deaths among burundian amisom troops ,news morning casualty number claim death amisom troop
1.521569455528104e+18,2022-05-03 19:16:42+00:00,['1521569455528103936'],I have just been reading an academic paper about the murky politics behind this dodgy line 'unregulated social media'. RSF_inter should not be pushing this spin if they care about journalists and journalism. 😏 https://t.co/ioccIjUxkB,i have just been reading an academic paper about the murky politics behind this dodgy line unregulated social media rsf_inter should not be pushing this spin if they care about journalists and journalism  ,paper murky politics line medium rsf_inter spin journalist journalism
1.5215617335544873e+18,2022-05-03 18:46:01+00:00,['1521561733554487303'],#Ukraine Popular weapons.... buy your true love a Javelin. 💋 🤑 https://t.co/ipn2wFm5D0, popular weapons buy your true love a javelin   ,weapon javelin
1.521555887420289e+18,2022-05-03 18:22:47+00:00,['1521555887420289024'],#Ukraine This small town has gone backwards and forwards like a yo yo repeatedly from rebel to Kiev and back again to rebel control for years years. It's not just 'this year'. Adherence to the Minsk agreements would've resolved this. 🙁 https://t.co/X2LIxSFAQ2, this small town has gone backwards and forwards like a yo yo repeatedly from rebel to kiev and back again to rebel control for years years it's not just this year adherence to the minsk agreements would've resolved this  ,town backwards forward rebel control year year year adherence minsk agreement
1.5212304756663706e+18,2022-05-02 20:49:43+00:00,['1521230475666370560'],"@cpeedell Oh no, I never thought you would fall for this simplistic nonsense... The situation is not the netflix drama our leaders, (including Putin), try to sell us. Give thanks for Andy Rafa. We need bridges, not walls.", oh no i never thought you would fall for this simplistic nonsense the situation is not the netflix drama our leaders including putin try to sell us give thanks for andy rafa we need bridges not walls,nonsense situation drama leader putin thanks rafa bridge wall
1.521228788872454e+18,2022-05-02 20:43:00+00:00,['1521228788872454144'],Regime Change? The evolution and weaponization of the world dollar https://t.co/6hVnXhQdTa This is good... https://t.co/HRv4RQZeRl,regime change the evolution and weaponization of the world dollar  this is good ,regime change evolution weaponization world dollar
1.521213250494677e+18,2022-05-02 19:41:16+00:00,['1521213250494676992'],@RonDeibert @citizenlab @jsrailton I respect your work a lot but 2 things: 1) your backgrounder on Cataluña was based on the dreadful misreporting in international media; 2) Morocco is a (very) high possibility for Spain's Pegasus infections; I have no skin in this game.,   i respect your work a lot but things your backgrounder on catalua was based on the dreadful misreporting in international media morocco is a very high possibility for spain's pegasus infections i have no skin in this game,work thing backgrounder catalua misreporting medium morocco possibility pegasus infection skin game
1.521200942363943e+18,2022-05-02 18:52:21+00:00,['1521200942363942912'],"#Ukraine Good little report on the Mariupol evacuation (in Portuguese but worth watching), https://t.co/bZrgSyO2Om If you understand Portuguese the language is totally neutral, the reporting old school, factual and balanced.", good little report on the mariupol evacuation in portuguese but worth watching  if you understand portuguese the language is totally neutral the reporting old school factual and balanced,report mariupol evacuation language reporting school
1.5211731729886208e+18,2022-05-02 17:02:01+00:00,['1521173172988620801'],#Ethiopia Short thread on the alleged door-to-door killings in Oromia: https://t.co/HPlHMS4mnu, short thread on the alleged doortodoor killings in oromia ,thread doortodoor killing oromia
1.5211728694258117e+18,2022-05-02 17:00:48+00:00,['1521172869425811460'],@AlmagroSchool he is the guy who finds the Pegasus infections. Literally *the* world expert..., he is the guy who finds the pegasus infections literally the world expert,pegasus infection world expert
1.5211667304789524e+18,2022-05-02 16:36:25+00:00,['1521166730478952451'],War brings an 'uncomfortable' [🤔] windfall for commodity traders https://t.co/5VWnZE2JvT,war brings an uncomfortable [🤔] windfall for commodity traders ,windfall commodity trader
1.5211642386262016e+18,2022-05-02 16:26:31+00:00,['1521164238626201601'],#China Huawei spent $22.1 billion on R&amp;D in 2021 https://t.co/3ueHLTjBOM, huawei spent  billion on rampd in ,huawei rampd
1.521163510394364e+18,2022-05-02 16:23:37+00:00,['1521163510394363904'],#Vienna This sounds like the flat-share from hell 😁: https://t.co/K35mTpHXqA, this sounds like the flatshare from hell  ,flatshare hell
1.5211629267863306e+18,2022-05-02 16:21:18+00:00,['1521162926786330624'],"#Vienna 1913: When Hitler, Trotsky, Tito, Freud and Stalin all lived in the same place https://t.co/PSbkhNzikL", when hitler trotsky tito freud and stalin all lived in the same place ,hitler trotsky tito freud place
1.5211587907412173e+18,2022-05-02 16:04:52+00:00,['1521158790741217280'],"#Ukraine And the ̶W̶a̶r̶ ̶S̶t̶r̶e̶e̶t̶ Wall Street Journal is now warning us about nukes: ""It seems unthinkable, but American leaders’ failure to think about it heightens the risk it will happen."" https://t.co/IssAteQrTE", and the war street wall street journal is now warning us about nukes it seems unthinkable but american leaders failure to think about it heightens the risk it will happen ,street street journal nuke leader risk
1.5211565647108383e+18,2022-05-02 15:56:01+00:00,['1521156564710838272'],"#Ukraine It's official folks, we're now allowed to call it a 'proxy war' and still be on message - The New Yorker says so. 🤷🏻‍♀️ https://t.co/hG8h4tLI9J", it's official folks we're now allowed to call it a proxy war and still be on message  the new yorker says so  ,folk message yorker
1.5206843326456013e+18,2022-05-01 08:39:32+00:00,['1520684332645601282'],"#Russia This thread on Anglo-centrism reactions to Russia is a good start. I'd go further to say that not only do many see this Ukraine war as not their fight, they are tired of America's hegemony how the US manipulates the world. Africa has long experience of this: https://t.co/78PPk9axlK", this thread on anglocentrism reactions to russia is a good start i'd go further to say that not only do many see this ukraine war as not their fight they are tired of america's hegemony how the us manipulates the world africa has long experience of this ,thread anglocentrism reaction start fight hegemony world africa experience
1.520682316481405e+18,2022-05-01 08:31:31+00:00,['1520682316481404928'],#Sudan How a Sanctioned Russian Company Gained Access to Sudan’s Gold https://t.co/l9u1WFuHTh, how a sanctioned russian company gained access to sudan’s gold ,company access gold
1.5206768128708895e+18,2022-05-01 08:09:39+00:00,['1520676812870889473'],"#Uganda Soldier tortures boy for mocking him, holds Buvuma village at gunpoint https://t.co/h2g9vtyKKl 😳", soldier tortures boy for mocking him holds buvuma village at gunpoint  ,torture village gunpoint
1.5206669251849994e+18,2022-05-01 07:30:22+00:00,['1520666925184999424'],"#DRC Successive governments in Congo have invested more in mission expenses, travel documents and bonuses than in the rehabilitation of basic infrastructure (roads, bridges, rails, ..) . https://t.co/QKoYuVatPG", successive governments in congo have invested more in mission expenses travel documents and bonuses than in the rehabilitation of basic infrastructure roads bridges rails   ,government congo mission expense document bonus rehabilitation infrastructure road rail
1.5204744325564744e+18,2022-04-30 18:45:28+00:00,['1520474432556474368'],#Ukraine Angeline Joli in Lviv - Ukraine is now getting the full celebrity humanitarian banana. Lviv via Goma... 🤦🏻‍♀️, angeline joli in lviv  ukraine is now getting the full celebrity humanitarian banana lviv via goma ,angeline joli ukraine celebrity banana lviv goma
1.5204647013685043e+18,2022-04-30 18:06:48+00:00,['1520464701368504321'],#Ukraine Escalation is definitely not the way forward and it's good to increasingly see this danger getting flagged. https://t.co/aFnTR8kb4Z, escalation is definitely not the way forward and it's good to increasingly see this danger getting flagged ,escalation danger
1.5204625229980385e+18,2022-04-30 17:58:08+00:00,['1520462522998038529'],@brampostdakar That thread is crazy. It's propaganda of a really low-level kind. Serious security experts are making similar warnings about escalation. Critiquing war is appropriate necessary - being threatened by critique indicates it's his problem not the problem of those raising concerns., that thread is crazy it's propaganda of a really lowlevel kind serious security experts are making similar warnings about escalation critiquing war is appropriate necessary  being threatened by critique indicates it's his problem not the problem of those raising concerns,thread propaganda kind security expert warning escalation critique indicates problem problem concern
1.520460350725845e+18,2022-04-30 17:49:31+00:00,['1520460350725844992'],"@brampostdakar What? It's pure fiction from his head. Have you actually read the letter? It says nothing of the kind. It warns of the dangers of escalation, expansion beyond Ukr heavy weapons while being very clear where culpability lies - Russia. 😏", what it's pure fiction from his head have you actually read the letter it says nothing of the kind it warns of the dangers of escalation expansion beyond ukr heavy weapons while being very clear where culpability lies  russia ,fiction head letter nothing kind danger escalation expansion weapon culpability russia
1.520336676123517e+18,2022-04-30 09:38:04+00:00,['1520336676123516928'],#Ukraine war is rejuvenating Cold War–style militarized globalism as the cornerstone of U.S. national security policy. And huge spending on weapons: https://t.co/qS4zJmfHje, war is rejuvenating cold warstyle militarized globalism as the cornerstone of us national security policy and huge spending on weapons ,warstyle globalism cornerstone security policy spending weapon
1.5203352947462226e+18,2022-04-30 09:32:35+00:00,['1520335294746222592'],#DRC eastern Congo rebels wrap up first round of peace talks in Kenya https://t.co/s5aAU7h2f7, eastern congo rebels wrap up first round of peace talks in kenya ,congo rebel round peace talk kenya
1.5203184055255204e+18,2022-04-30 08:25:28+00:00,['1520318405525520385'],"Summed up in one tweet: Two Con Artists, One Ponzi Scammer. https://t.co/o5odjwW8xH",summed up in one tweet two con artists one ponzi scammer ,tweet artist ponzi scammer
1.5203145943963607e+18,2022-04-30 08:10:20+00:00,['1520314594396360704'],"#China Wow, very direct and sharp criticism of America in this presser by Chinese Foreign Ministry Spokesperson Wang Wenbin: https://t.co/qUytbD0K8Y", wow very direct and sharp criticism of america in this presser by chinese foreign ministry spokesperson wang wenbin ,criticism america presser ministry spokesperson
1.520308314390868e+18,2022-04-30 07:45:22+00:00,['1520308314390867968'],"#Kenya Phosphorus has horrific effects but contrary to common perception it is not banned, just tightly regulated. It's not *if* it's used, it's *how*. The real hypocrisy is the condemnations determined by *who* is using it. 😏 https://t.co/7EbU9pLdYe", phosphorus has horrific effects but contrary to common perception it is not banned just tightly regulated it's not if it's used it's how the real hypocrisy is the condemnations determined by who is using it  ,phosphorus effect perception hypocrisy condemnation
1.520305334329516e+18,2022-04-30 07:33:32+00:00,['1520305334329516032'],#Kenya UK admits it used hazardous white phosphorus in Kenya https://t.co/0dQi3G5Tv0, uk admits it used hazardous white phosphorus in kenya ,admits phosphorus kenya
1.519973766897578e+18,2022-04-29 09:36:00+00:00,['1519973766897577990'],And debt 'servicing' is snowballing.... 🙁 https://t.co/IGz87YcLVu,and debt servicing is snowballing  ,debt servicing
1.519968219808813e+18,2022-04-29 09:13:57+00:00,['1519968219808813056'],#Ukraine Operation Overshare - How the White House misled Ukraine by @James__Harkin for Harpers. https://t.co/bfMdQSj8U7 https://t.co/G3d4yUU1AY, operation overshare  how the white house misled ukraine by  for harpers  ,operation overshare house harper
1.5199675680434258e+18,2022-04-29 09:11:22+00:00,['1519967568043425792'],#Frontex It's a start but the problem with Frontex is political and structural.... https://t.co/Y5fDYP72wX, it's a start but the problem with frontex is political and structural ,start problem frontex
1.5199566778727342e+18,2022-04-29 08:28:06+00:00,['1519956677872734208'],#Zimbabwe Trafigura tables deal for control of some metals output from important mines in exchange for writing off debts https://t.co/qjltnOI4uR, trafigura tables deal for control of some metals output from important mines in exchange for writing off debts ,trafigura table control metal output mine exchange debt
1.5199554623720776e+18,2022-04-29 08:23:16+00:00,['1519955462372077568'],#Libya Russia reduces number of Syrian and Wagner troops in Libya https://t.co/vH0DmCXZ0s I'd take the British statement on numbers with a pinch of salt but otherwise ok..., russia reduces number of syrian and wagner troops in libya  i'd take the british statement on numbers with a pinch of salt but otherwise ok,russia number troop statement number pinch salt
1.519949741911683e+18,2022-04-29 08:00:32+00:00,['1519949741911683073'],"#Somalia Al Shabaab's Isse Omar Derow Ishaq, leader of approx 400 fighters around Baidoa, has surrendered to the Somali national army.", al shabaab's isse omar derow ishaq leader of approx fighters around baidoa has surrendered to the somali national army,isse omar derow leader fighter baidoa army
1.5197446280728005e+18,2022-04-28 18:25:29+00:00,['1519744628072800258'],#Uganda Charcoal burners evicted from Bugoma forest to pave way for sugarcane growing https://t.co/oLpuMQyeAK The never ending story of Hoima Sugar... 😏, charcoal burners evicted from bugoma forest to pave way for sugarcane growing  the never ending story of hoima sugar ,charcoal burner bugoma forest sugarcane story hoima sugar
1.519723776291783e+18,2022-04-28 17:02:38+00:00,['1519723776291782658'],Bomb Two Get One Free. Discounts for NATO members and eager politicians desperate to divert public attention from their failings at home. 🤷🏻‍♀️ https://t.co/Lz4SSOqyja,bomb two get one free discounts for nato members and eager politicians desperate to divert public attention from their failings at home  ,bomb discount member politician attention failing home
1.5197224884433838e+18,2022-04-28 16:57:30+00:00,['1519722488443383811'],"For once, the AU stands up for Africa. Zelenskiy never bothered with Africa before. We all need more of this - peaceful solutions. https://t.co/H0sKNbNmic",for once the au stands up for africa zelenskiy never bothered with africa before we all need more of this  peaceful solutions ,africa africa solution
1.5197166506768916e+18,2022-04-28 16:34:19+00:00,['1519716650676891648'],"Thank you @DrRadchenko I give thanks for anyone calling for de-escalation. It's fundamentally important for everyone, particularly Europeans. You are not the only one, bit-by-bit more wise voices are speaking up. @johnrobb https://t.co/S6qxLxT52f",thank you  i give thanks for anyone calling for deescalation it's fundamentally important for everyone particularly europeans you are not the only one bitbybit more wise voices are speaking up  ,thank thanks anyone deescalation everyone bitbybit voice
1.5196786122235003e+18,2022-04-28 14:03:10+00:00,['1519678612223500290'],"@Zoe_Flood I get weapons, kevlar vests, military gear, tin hats etc., wherever I go on the internet. 😳", i get weapons kevlar vests military gear tin hats etc wherever i go on the internet ,weapon vest wherever internet
1.5196434396667126e+18,2022-04-28 11:43:24+00:00,['1519643439666712576'],#Nigeria More than 100 killed at Nigerian illegal oil refinery blast https://t.co/QwHVzsLSj8, more than killed at nigerian illegal oil refinery blast ,refinery blast
1.5196412372419748e+18,2022-04-28 11:34:39+00:00,['1519641237241974786'],#Frontex EU border agency involved in hundreds of refugee pushbacks https://t.co/GtNjyT4EMq Another good @LHreports investigation, eu border agency involved in hundreds of refugee pushbacks  another good  investigation,border agency hundred refugee pushbacks investigation
1.5195918080067666e+18,2022-04-28 08:18:14+00:00,['1519591808006766592'],"#Ukraine The 1,000 bodies buried in two cemeteries outside Mariupol in the last month https://t.co/otcoWbfnJ0 This is CNN's Portugal site - hit Google translate and read. This boots-on-the-ground reporting blows the 'mass graves' propaganda to bits.", the bodies buried in two cemeteries outside mariupol in the last month  this is cnn's portugal site  hit google translate and read this bootsontheground reporting blows the mass graves propaganda to bits,body cemetery mariupol month site translate bootsontheground reporting mass propaganda
1.5193462726159442e+18,2022-04-27 16:02:34+00:00,['1519346272615944192'],"#Ukraine No, Britain should NOT send more, bigger weapons to Ukraine. This needs to be calmed down, not escalated. The recklessness of politicians, lobbyists, and random commenters endangers everyone. 😳", no britain should not send more bigger weapons to ukraine this needs to be calmed down not escalated the recklessness of politicians lobbyists and random commenters endangers everyone ,britain weapon recklessness politician lobbyist commenters endangers everyone
1.5193417443951084e+18,2022-04-27 15:44:34+00:00,['1519341744395108352'],"Yes! Never, ever discuss or reveal anything that could jeopardise safety in Twitter DMs. Never fall for the push to link verified identity to Twitter handles. It's both unnecessary dangerous for too many. Learn to use Twitter properly so-called trolling is not a problem. https://t.co/dlhlVjNGZr",yes never ever discuss or reveal anything that could jeopardise safety in twitter dms never fall for the push to link verified identity to twitter handles it's both unnecessary dangerous for too many learn to use twitter properly socalled trolling is not a problem ,anything safety twitter fall push identity handle dangerous trolling problem
1.519285968783782e+18,2022-04-27 12:02:56+00:00,['1519285968783781889'],#DRC Ebola is back in Congo. Again. https://t.co/wIGH1yQYvm 🙁, ebola is back in congo again  ,ebola congo
1.5192809854640538e+18,2022-04-27 11:43:08+00:00,['1519280985464053760'],"In the UK there's 1000s of shops recycling and selling 2nd hand clothes. This is very good for the environment, good for cheaper clothes sometimes you find real treasures. In Africa, the same clothes are often sneered at by academics or activists and called 'cast-offs'. 🤔",in the uk there's of shops recycling and selling hand clothes this is very good for the environment good for cheaper clothes sometimes you find real treasures in africa the same clothes are often sneered at by academics or activists and called castoffs ,shop hand clothes environment good clothes treasure clothes academic activist castoffs
1.519278738147578e+18,2022-04-27 11:34:12+00:00,['1519278738147577856'],"#CentralAfricanRepublic Good for money laundering, I suppose. Won't do anything for CAR's long suffering citizens and it's bad for the planet. 🙄 https://t.co/h2GuFSqswF", good for money laundering i suppose won't do anything for car's long suffering citizens and it's bad for the planet  ,money laundering anything citizen planet
1.5192767208593244e+18,2022-04-27 11:26:11+00:00,['1519276720859324417'],"#Ukraine Members of the International Monetary and Finance Committee of the IMF ""have made an overwhelming call to stop the war. Concerns have been voiced on the negative impact of the war, which goes beyond neighboring countries and has a global scope.""", members of the international monetary and finance committee of the imf have made an overwhelming call to stop the war concerns have been voiced on the negative impact of the war which goes beyond neighboring countries and has a global scope,member committee call concern impact country scope
1.5192752780481536e+18,2022-04-27 11:20:27+00:00,['1519275278048153601'],"#IMF 12 countries, including China, have contributed funds for the Resilience and Sustainability Trust to serve members needing longer maturity for longer‑term transformation, in particular, climate change and pandemics. Guess which major power hasn't....... America. 😏", countries including china have contributed funds for the resilience and sustainability trust to serve members needing longer maturity for longerterm transformation in particular climate change and pandemics guess which major power hasnt america ,country china fund resilience sustainability trust member maturity transformation climate change pandemic guess power hasnt america
1.519256528590717e+18,2022-04-27 10:05:57+00:00,['1519256528590716928'],"#Angola Italy Signs Gas Deals in Angola, Congo Brazzaville to Cut Russia Ties https://t.co/jEr2sh0Rnh", italy signs gas deals in angola congo brazzaville to cut russia ties ,italy sign deal congo brazzaville
1.5192262153406917e+18,2022-04-27 08:05:30+00:00,['1519226215340691457'],"#Rwanda After extradition from Sweden, Jean Paul Micomyiza will arrive in Kigali today. He was indicted in 2020 on charges of genocide, complicity in genocide and crimes against humanity. https://t.co/nWRI3cSNhe", after extradition from sweden jean paul micomyiza will arrive in kigali today he was indicted in on charges of genocide complicity in genocide and crimes against humanity ,extradition jean paul micomyiza kigali today charge complicity genocide crime humanity
1.5192240288709386e+18,2022-04-27 07:56:48+00:00,['1519224028870938624'],#Ukraine Raytheon chief warns of delays in replenishing Stinger missile stocks - it could take a year or more says boss https://t.co/wrB0DajysX, raytheon chief warns of delays in replenishing stinger missile stocks  it could take a year or more says boss ,raytheon chief warns delay stinger missile stock year
1.5192196414570332e+18,2022-04-27 07:39:22+00:00,['1519219641457033217'],#Afghanistan sanctions on Afghanistan threaten to kill more civilians than two decades of war https://t.co/rbM930ro9Q, sanctions on afghanistan threaten to kill more civilians than two decades of war ,sanction afghanistan threaten civilian decade
1.5192155221555323e+18,2022-04-27 07:23:00+00:00,['1519215522155532294'],"#DRC So much for peace talks in Nairobi with M23... While the Congolese government tries to negotiate, M23 are attacking FARDC positions in several places in Rutshuru right now. Of course, M23's supporters say the army started it. 😏", so much for peace talks in nairobi with m while the congolese government tries to negotiate m are attacking fardc positions in several places in rutshuru right now of course ms supporters say the army started it ,peace talk government position place rutshuru course supporter army
1.5192126226499092e+18,2022-04-27 07:11:29+00:00,['1519212622649909248'],#Sudan Death toll in latest Darfur violence now over 200: Official https://t.co/OGh87siI6b, death toll in latest darfur violence now over official ,death toll violence
1.5192118236476293e+18,2022-04-27 07:08:19+00:00,['1519211823647629312'],#Nigeria Facebook’s fibre optics in Nigerian state put Africa pivot in focus https://t.co/ibxzinvDDL, facebook’s fibre optics in nigerian state put africa pivot in focus ,fibre optic state pivot focus
1.519065279300612e+18,2022-04-26 21:26:00+00:00,['1519065279300612098'],#Bulgaria It might make sense to pay in rubles then... 🤷🏻‍♀️ https://t.co/nMxIH2qKHM, it might make sense to pay in rubles then  ,sense ruble
1.5186430627922043e+18,2022-04-25 17:28:15+00:00,['1518643062792204289'],#Germany Is Displacing Afghan Refugees to Make Way for Ukrainians https://t.co/j5VzpSSjvz 🙁, is displacing afghan refugees to make way for ukrainians  ,refugee ukrainian
1.5186199947325112e+18,2022-04-25 15:56:35+00:00,['1518619994732511236'],#Mali jihadists claim capture of fighter from Russia’s Wagner group https://t.co/h29sotmQTf, jihadists claim capture of fighter from russia’s wagner group ,jihadist capture fighter wagner group
1.5184987975628677e+18,2022-04-25 07:55:00+00:00,['1518498797562867714'],"#DRC While Sister Alphonsine is obviously super smart, this is not a cool story at all. Why is Congo exporting its minimal electricity and relying on nuns with above average DIY skills, locally? 😏 https://t.co/IUc51tjWtq", while sister alphonsine is obviously super smart this is not a cool story at all why is congo exporting its minimal electricity and relying on nuns with above average diy skills locally  ,alphonsine smart story electricity average
1.518493578833576e+18,2022-04-25 07:34:16+00:00,['1518493578833575936'],"#Ukraine ""Breedlove is on the board of the Atlantic Council, [... ] is also on the board of advisors of the Center for a New American Security, a think tank funded by Northrop Grumman, Neal Blue of General Atomics, Lockheed Martin, and the U.S. government, among others"" 😳 https://t.co/voBEmlNVNt", breedlove is on the board of the atlantic council [... ] is also on the board of advisors of the center for a new american security a think tank funded by northrop grumman neal blue of general atomics lockheed martin and the us government among others  ,breedlove board council [... board advisor center security think tank grumman blue atomics martin government others
1.5184855627091313e+18,2022-04-25 07:02:24+00:00,['1518485562709131264'],#DRC Congo nun overcomes blackouts with homemade hydroelectric plant https://t.co/JSBPBpewKs, congo nun overcomes blackouts with homemade hydroelectric plant ,congo blackout homemade hydroelectric plant
1.518484212441002e+18,2022-04-25 06:57:02+00:00,['1518484212441001984'],#Gambia First German Trial for Crimes in Gambia - Universal Jurisdiction Case Opens Today with allegations against a former member of Jammeh's 'Junglers' https://t.co/HQBXeAZweG, first german trial for crimes in gambia  universal jurisdiction case opens today with allegations against a former member of jammeh's junglers ,trial crime gambia jurisdiction case today allegation member junglers
1.5183203802298696e+18,2022-04-24 20:06:02+00:00,['1518320380229869570'],#Ukraine It's an Easter church service. Not an underground rebel training session. 🙄 https://t.co/kyhW3OAYmy, it's an easter church service not an underground rebel training session  ,easter church service rebel training session
1.518319972933673e+18,2022-04-24 20:04:25+00:00,['1518319972933672961'],"#Ukraine What totally unethical reporting. Look at the spin 'Moscow aligned', ignore the implications of what the people express - fear of the far-right - and then REPORT a self-righteously judgemental subtext. Numpty! 🤦🏻‍♀️ https://t.co/qFTRJHKP5n", what totally unethical reporting look at the spin moscow aligned ignore the implications of what the people express  fear of the farright  and then report a selfrighteously judgemental subtext numpty  ,reporting look spin moscow implication people fear
