id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.510907951648809e+18,2022-04-04 09:11:41+00:00,['1510907951648808965'],Great work from John here bringing my ideas to life again. Beautiful videos and memories of Ukraine before the war https://t.co/LFormHSAOx,great work from john here bringing my ideas to life again beautiful videos and memories of ukraine before the war ,work john idea life video memory
1.5106366359600005e+18,2022-04-03 15:13:34+00:00,['1510636635960000516'],"Russians die after Kharkiv locals hand out poisoned pies, Ukraine says https://t.co/ABHyygpdV1 via @BBCNews",russians die after kharkiv locals hand out poisoned pies ukraine says  via ,russian kharkiv local hand
1.5031877826965914e+18,2022-03-14 01:54:29+00:00,['1503187782696591360'],The Syrian women replacing men as leaders https://t.co/J15d93Nn54 https://t.co/1c3qmsOPQC,the syrian women replacing men as leaders  ,woman leader
1.5026345117665403e+18,2022-03-12 13:15:59+00:00,['1502634511766540291'],"@SW_Help hello, your bus replacement services to Weybridge are late. Can compensation be claimed as now will miss connection train. Thanks", hello your bus replacement services to weybridge are late can compensation be claimed as now will miss connection train thanks,replacement service compensation connection train thanks
1.4994262484975452e+18,2022-03-03 16:47:30+00:00,['1499426248497545216'],Really great video on the site today from teams across @BBCNews https://t.co/PVN2rhcDeL,really great video on the site today from teams across  ,video site today team
1.4989595709280297e+18,2022-03-02 09:53:05+00:00,['1498959570928029697'],BBC News - Ukraine: Watching the war on Russian TV - a whole different story https://t.co/5ApYaPbqub,bbc news  ukraine watching the war on russian tv  a whole different story ,news ukraine story
1.4891923952081142e+18,2022-02-03 11:01:49+00:00,['1489192395208114176'],"@parcelforce hello, can someone confirm I've been able to rearrange delivery to my post office please? I got confirmation but then an error message shortly after", hello can someone confirm i've been able to rearrange delivery to my post office please i got confirmation but then an error message shortly after,hello someone delivery post office please confirmation error message
1.48812836063087e+18,2022-01-31 12:33:43+00:00,['1488128360630870016'],This will probably be lost in the news today... A British woman who reported being gang-raped in Cyprus has had her conviction for allegedly lying about the attack overturned https://t.co/tHLao6WsNY,this will probably be lost in the news today a british woman who reported being gangraped in cyprus has had her conviction for allegedly lying about the attack overturned ,news today woman cyprus conviction attack
1.4808651858459484e+18,2022-01-11 11:32:28+00:00,['1480865185845948425'],"@TUIUK Hi Sammi, is there an admin charge for changing flights?", hi sammi is there an admin charge for changing flights,sammi admin charge flight
1.4808406910434714e+18,2022-01-11 09:55:08+00:00,['1480840691043471361'],"@TUIUK hi, when will your live happy sale end? Thanks https://t.co/u0LuBkgbkU", hi when will your live happy sale end thanks ,sale thanks
1.4794820156615762e+18,2022-01-07 15:56:14+00:00,['1479482015661576194'],@emilyEBbrooks Oh no I missed you! Good luck with everything - can't wait to see what you get up to, oh no i missed you good luck with everything  can't wait to see what you get up to,luck everything wait
1.474539376067715e+18,2021-12-25 00:35:57+00:00,['1474539376067715077'],Finally done for Christmas woohoo! https://t.co/JPSBAw4Dl9,finally done for christmas woohoo ,christmas woohoo
1.4711433290521764e+18,2021-12-15 15:41:16+00:00,['1471143329052176387'],A very emotional Aguero announces his retirement at the age of 33 https://t.co/C8sXQqvuA2,a very emotional aguero announces his retirement at the age of ,aguero retirement
1.4681750716552192e+18,2021-12-07 11:06:29+00:00,['1468175071655219200'],"'So is that what a woman has to do in the world, is just lose weight to like get attention?' - such a good interview with @RebelWilson https://t.co/qr27XfoAdR",so is that what a woman has to do in the world is just lose weight to like get attention  such a good interview with  ,woman world weight attention interview
1.4662720504698675e+18,2021-12-02 05:04:33+00:00,['1466272050469867526'],@emilyEBbrooks Today? Or Monday or Wednesday?, today or monday or wednesday,today monday wednesday
1.463910540544258e+18,2021-11-25 16:40:45+00:00,['1463910540544258055'],This was one of our most successful 'ICYMI' videos to date. Hundreds of thousands more views than normal and I think it's not hard to see why - I am absolutely obsessed with 11-month-old Wang Yuji. What a rockstar 🤘 https://t.co/XXPNODwpJ0,this was one of our most successful icymi videos to date hundreds of thousands more views than normal and i think it's not hard to see why  i am absolutely obsessed with wang yuji what a rockstar  ,icymi video date hundred thousand view wang rockstar
1.4627777644115436e+18,2021-11-22 13:39:30+00:00,['1462777764411543557'],Quickly realising that life is an endless cycle of 'well that didn't work out as planned' 🤪,quickly realising that life is an endless cycle of well that didn't work out as planned ,life cycle work
1.4617620456076124e+18,2021-11-19 18:23:24+00:00,['1461762045607612420'],Of course she does 👑👑👑👑 BBC News - Taylor Swift lands eighth UK number one album with re-recorded Red https://t.co/PQOY8MKniu,of course she does  bbc news  taylor swift lands eighth uk number one album with rerecorded red ,course news taylor swift number album
1.4584534038567444e+18,2021-11-10 15:16:02+00:00,['1458453403856744455'],"Very useful and easy to follow article here. Lays out key points from the draft agreement, why they matter and if it goes far enough 👉 BBC News - What's been agreed at COP26 so far? https://t.co/8XkOH8Mklh",very useful and easy to follow article here lays out key points from the draft agreement why they matter and if it goes far enough  bbc news  what's been agreed at cop so far ,article point draft agreement matter news
1.4425784913551442e+18,2021-09-27 19:54:48+00:00,['1442578491355144192'],He'll be sentenced in May and faces decades in prison https://t.co/Vrm7HLOPf6,he'll be sentenced in may and faces decades in prison ,decade prison
1.4377585429713797e+18,2021-09-14 12:42:03+00:00,['1437758542971379715'],BBC News - Covid vaccine: No suggestion booster would be needed twice a year - chief medics https://t.co/3Cef8fpvPI,bbc news  covid vaccine no suggestion booster would be needed twice a year  chief medics ,news covid vaccine suggestion booster year chief medic
1.4349582235603845e+18,2021-09-06 19:14:35+00:00,['1434958223560384518'],"@Hermesparcels hello, it's the second day in a row one of your couriers has not turned up to collect a parcel. Not happy to keep waiting in for someone not to arrive. Please can you look into this", hello it's the second day in a row one of your couriers has not turned up to collect a parcel not happy to keep waiting in for someone not to arrive please can you look into this,hello courier parcel someone please
1.433748432330625e+18,2021-09-03 11:07:18+00:00,['1433748432330625025'],"@sainsburys Hi Kenneth, I have tried calling the store and it says my query doesn't match any of the recorded message options. I've also gone into the store and my query has gone to head office to be dealt with but I am no longer getting a response. Thanks", hi kenneth i have tried calling the store and it says my query doesn't match any of the recorded message options i've also gone into the store and my query has gone to head office to be dealt with but i am no longer getting a response thanks,kenneth store query message option store query office response thanks
1.4337469396532838e+18,2021-09-03 11:01:22+00:00,['1433746939653283853'],"@sainsburys hi, I've spent weeks trying to speak to someone about early morning recycling collections at your Brookwood store. The banks are being emptied regularly at 5/5:30am in a residential area. Please can someone contact me to sort this. Thank you", hi i've spent weeks trying to speak to someone about early morning recycling collections at your brookwood store the banks are being emptied regularly at in a residential area please can someone contact me to sort this thank you,week someone morning collection brookwood store bank area please someone thank
1.423701559167398e+18,2021-08-06 17:44:37+00:00,['1423701559167397891'],"@Lucy_Webster_ Good luck Lucy, can't wait to see what the future holds for you! X", good luck lucy can't wait to see what the future holds for you x,luck wait future
1.4005229180990505e+18,2021-06-03 18:40:58+00:00,['1400522918099050499'],I just got the vaccine text and almost cried at my desk 😂,i just got the vaccine text and almost cried at my desk ,vaccine text desk
1.394165194637652e+18,2021-05-17 05:37:39+00:00,['1394165194637651968'],One more night shift standing in the way of me hugging my mum and dad ❤️,one more night shift standing in the way of me hugging my mum and dad ,night shift
1.3924427670376735e+18,2021-05-12 11:33:20+00:00,['1392442767037673484'],@_gracelatter Your mum is the coolest mum like honestly can't cope 🔥🔥🔥Cooler than I'll ever be 😂, your mum is the coolest mum like honestly can't cope cooler than i'll ever be ,cope cooler
1.3921628399352627e+18,2021-05-11 17:01:00+00:00,['1392162839935262723'],"@LoraElwen @BBCBusiness How cool! Congrats Lora, have a great time",  how cool congrats lora have a great time,congrats time
1.38954101004954e+18,2021-05-04 11:22:47+00:00,['1389541010049540099'],🙌🙏❤️BBC News - Covid-19: Care home residents can go on outdoor trips without isolating https://t.co/pLPUztISQS,bbc news  covid care home residents can go on outdoor trips without isolating ,news covid care home resident trip
1.3876308728081162e+18,2021-04-29 04:52:35+00:00,['1387630872808116226'],"A year after I reported on sexual assaults at UK universities, a survey suggests most students back the idea of taking a test before the start of uni to show they ""fully understand"" consent https://t.co/sBo5rrySCv",a year after i reported on sexual assaults at uk universities a survey suggests most students back the idea of taking a test before the start of uni to show they fully understand consent ,year assault university survey student idea test start consent
1.3876286207688172e+18,2021-04-29 04:43:38+00:00,['1387628620768817155'],BBC News - Students want sexual consent test in university https://t.co/HkIdlfu5a5,bbc news  students want sexual consent test in university ,news student consent test university
1.3876010995034153e+18,2021-04-29 02:54:17+00:00,['1387601099503415296'],'About time!' as a glass ceiling shatters https://t.co/5wfecZB1Tu via @BBCNews,about time as a glass ceiling shatters  via ,time glass ceiling shatters
1.3843647599658967e+18,2021-04-20 04:34:13+00:00,['1384364759965896710'],"Well, the sunrise over London is pretty sweet right now",well the sunrise over london is pretty sweet right now,sunrise london right
1.3789465091657564e+18,2021-04-05 05:44:02+00:00,['1378946509165756417'],"Watched the @romankemp BBC3 doc last night. Such an important topic - I really think Roman's openness will help so many men going forward. I wish Joe, Carl and Ashley knew how much they are so clearly loved. Hope we all start to use the Two OK rule",watched the  bbc doc last night such an important topic  i really think roman's openness will help so many men going forward i wish joe carl and ashley knew how much they are so clearly loved hope we all start to use the two ok rule,night topic openness carl hope rule
1.3789231046852037e+18,2021-04-05 04:11:01+00:00,['1378923104685203461'],No I cannot get on board with savoury hot cross buns,no i cannot get on board with savoury hot cross buns,board savoury cross
1.3744555010276393e+18,2021-03-23 20:18:22+00:00,['1374455501027639298'],"@vickisess @braintumourrsch Thinking of you and your family, Vicki",  thinking of you and your family vicki,thinking family vicki
1.3612816830063084e+18,2021-02-15 11:50:19+00:00,['1361281683006308354'],A successful morning of trying on jeans only to feel terrible about myself,a successful morning of trying on jeans only to feel terrible about myself,morning jean
1.360858866485969e+18,2021-02-14 07:50:11+00:00,['1360858866485968896'],My dad next 🥳🎉🙌👏😁 BBC News - Covid-19: Over-65s to receive jab in next phase of rollout in England https://t.co/4jigHreDjM,my dad next  bbc news  covid overs to receive jab in next phase of rollout in england ,news covid phase rollout england
1.3608508192985702e+18,2021-02-14 07:18:13+00:00,['1360850819298570241'],🦈💔BBC News - Where are Cape Town's great white sharks? https://t.co/sWAlQcghu7,bbc news  where are cape town's great white sharks ,news shark
1.359921916321149e+18,2021-02-11 17:47:05+00:00,['1359921916321148934'],@SlaterJack Yaaaaas queen, yaaaaas queen,yaaaaas queen
1.3598842588490097e+18,2021-02-11 15:17:27+00:00,['1359884258849009668'],@joshparry @BBCBreakfast @BBCNews Such a lovely video Josh,   such a lovely video josh,video josh
1.3598785305621545e+18,2021-02-11 14:54:41+00:00,['1359878530562154499'],BBC News - Liverpool mum and daughter study nursing at same university https://t.co/QAjQNfyOSV,bbc news  liverpool mum and daughter study nursing at same university ,news liverpool daughter study nursing university
1.3595513791241953e+18,2021-02-10 17:14:42+00:00,['1359551379124195329'],Cat Zoom lawyer Rod Ponton isn't the only one to have a virtual mishap. We've all been there (well maybe not the cat part). I made this compilation at the end of last year when things didn't quite work out https://t.co/F933oRBZul,cat zoom lawyer rod ponton isn't the only one to have a virtual mishap we've all been there well maybe not the cat part i made this compilation at the end of last year when things didn't quite work out ,zoom lawyer ponton mishap part compilation year thing work
1.3577280907309957e+18,2021-02-05 16:29:36+00:00,['1357728090730995728'],This will be mine and my bf's parents sorted hopefully 🤞the news we needed today https://t.co/f1Ru8268VK,this will be mine and my bf's parents sorted hopefully the news we needed today ,parent news today
1.3544530107815158e+18,2021-01-27 15:35:36+00:00,['1354453010781515782'],Last week I spoke to Vicki. She's due to restart chemo next month after receiving her first dose of the Covid vaccine. It's made her feel safer to continue treatment and I'm so pleased for her https://t.co/AToUSYuJJg,last week i spoke to vicki she's due to restart chemo next month after receiving her first dose of the covid vaccine it's made her feel safer to continue treatment and i'm so pleased for her ,week month dose covid vaccine feel safer treatment
1.3533955069286072e+18,2021-01-24 17:33:28+00:00,['1353395506928607232'],Using the pandemic to perfect my roast potato technique 🥔 https://t.co/fUWARyuvs1,using the pandemic to perfect my roast potato technique  ,pandemic roast potato technique
1.3524828817304412e+18,2021-01-22 05:07:01+00:00,['1352482881730441218'],The day I get to squeeze my niece and nephews and give them so many kisses is going to be the best day,the day i get to squeeze my niece and nephews and give them so many kisses is going to be the best day,niece nephew kiss
1.3511291806295122e+18,2021-01-18 11:27:54+00:00,['1351129180629512199'],This is a really great piece from my fab colleagues @sameverett_ @Lorna_Acqua https://t.co/bkbQKFbgMe,this is a really great piece from my fab colleagues   ,piece colleague
1.3507307637932687e+18,2021-01-17 09:04:44+00:00,['1350730763793268736'],"@DrLKVaughan Hi Louella, I'm a reporter for BBC News. Are you able to DM me about this? Thanks so much, Megan", hi louella i'm a reporter for bbc news are you able to dm me about this thanks so much megan,louella reporter news thanks megan
1.3503992985261957e+18,2021-01-16 11:07:36+00:00,['1350399298526195712'],"@AmyMillerChiro Hi Amy, great news! I'm a reporter for BBC News and wondering if I can chat to you about this. If you're up for it, can you send me a DM for more details? Thanks so much, Megan", hi amy great news i'm a reporter for bbc news and wondering if i can chat to you about this if you're up for it can you send me a dm for more details thanks so much megan,news reporter news detail thanks megan
1.3503989477733212e+18,2021-01-16 11:06:13+00:00,['1350398947773321221'],"@vickisess @DrDomPimenta Hi Dr Vicki, this is great news! I'm a BBC News reporter and would love to chat to you about this. Can you drop me a DM if you're feeling well enough? Thanks so much, Meg",  hi dr vicki this is great news i'm a bbc news reporter and would love to chat to you about this can you drop me a dm if you're feeling well enough thanks so much meg,vicki news news reporter thanks
1.3474458020342252e+18,2021-01-08 07:31:28+00:00,['1347445802034225152'],"BBC News - Hunt for fake vaccine fraudster who injected woman, 92, in Surbiton https://t.co/kWLK0IfKZ6",bbc news  hunt for fake vaccine fraudster who injected woman in surbiton ,news hunt vaccine fraudster woman surbiton
1.3464133224517427e+18,2021-01-05 11:08:45+00:00,['1346413322451742722'],Woke up feeling pretty pants this morning so I'm on the lookout for new BBC News stories.This year I want to shout more about good news. My DMs are open if you or your mate are doing something amazing or hilarious that you think could make things feel a little less bleak.,woke up feeling pretty pants this morning so i'm on the lookout for new bbc news storiesthis year i want to shout more about good news my dms are open if you or your mate are doing something amazing or hilarious that you think could make things feel a little less bleak,pant morning lookout news year news mate something thing
1.3446716000928686e+18,2020-12-31 15:47:46+00:00,['1344671600092868612'],"I thought we needed something a bit fun to end the year with 👇 there's pets, cute kids and even someone on fire (who is ok btw) happy new year folks 🥳🌟 https://t.co/F933oRBZul",i thought we needed something a bit fun to end the year with  there's pets cute kids and even someone on fire who is ok btw happy new year folks  ,something year someone fire year folk
1.3409391477967544e+18,2020-12-21 08:36:20+00:00,['1340939147796754432'],@Miriam_OD1 Happy Birthday Miriam!! 🥰🙌💃, happy birthday miriam ,birthday miriam
1.3387852946451292e+18,2020-12-15 09:57:42+00:00,['1338785294645129219'],"@whsnews78596 hi, I work for BBC News. Is there a press contact I can speak to about using a video from @TheRealWHSChoir? Thanks!", hi i work for bbc news is there a press contact i can speak to about using a video from  thanks,work news press contact video thanks
1.3374025573129871e+18,2020-12-11 14:23:12+00:00,['1337402557312987136'],"@juliettekayyem @TyrrellTaraK Have spoken to Tara just now, thank you for replying. I'll be in touch with Tara to let you know when you can all see it and share it :)",  have spoken to tara just now thank you for replying i'll be in touch with tara to let you know when you can all see it and share it ,tara share
1.33738892500292e+18,2020-12-11 13:29:01+00:00,['1337388925002919936'],"@DallasFlexhaug Hi Dallas, I work for BBC News and we'd love to use this clip in a video about when Zooms didn't quite go to plan this year. Are you able to drop me a quick message about it? Thanks so much, Megan", hi dallas i work for bbc news and we'd love to use this clip in a video about when zooms didn't quite go to plan this year are you able to drop me a quick message about it thanks so much megan,dallas work news love clip video zoom year message megan
1.3373136816931594e+18,2020-12-11 08:30:02+00:00,['1337313681693159425'],@susiehlsmith1 Yes Susie!!!!! You were gold standard before the graduation, yes susie you were gold standard before the graduation,susie standard graduation
1.336795834613117e+18,2020-12-09 22:12:18+00:00,['1336795834613116935'],My favourite story today https://t.co/lfpVW7nNGs,my favourite story today ,story today
1.3367426504484086e+18,2020-12-09 18:40:58+00:00,['1336742650448408578'],Brilliant work from my talented colleagues @Lorna_Acqua @_rachaelthorn https://t.co/RQEdiFbVJu,brilliant work from my talented colleagues   ,work colleague
1.336609038155608e+18,2020-12-09 09:50:02+00:00,['1336609038155608064'],@PettyClegg Thank you so much. What would you like the credit to be?, thank you so much what would you like the credit to be,thank credit
1.336605278905766e+18,2020-12-09 09:35:06+00:00,['1336605278905765888'],"@PettyClegg Hi Rachele, I'm a reporter BBC News and doing a round up of when video calls didn't quite go to plan in 2020! Is it ok to use your picture across BBC platforms? I can of course credit your name or Twitter handle. Thanks! Megan", hi rachele i'm a reporter bbc news and doing a round up of when video calls didn't quite go to plan in is it ok to use your picture across bbc platforms i can of course credit your name or twitter handle thanks megan,rachele reporter news round video picture platform course credit name twitter thanks
1.3366045362748908e+18,2020-12-09 09:32:09+00:00,['1336604536274890757'],"@Jennyjetharris Hi Jenny, love the pic! I'm a BBC News reporter - are you able to message me about this? Thanks!", hi jenny love the pic i'm a bbc news reporter  are you able to message me about this thanks,jenny news reporter thanks
1.336603994018427e+18,2020-12-09 09:29:59+00:00,['1336603994018426881'],"@beatonna Hi Kate, love this video! I'm a BBC News reporter - are you able to message me about this? Thanks!", hi kate love this video i'm a bbc news reporter  are you able to message me about this thanks,video news reporter thanks
1.336603647891927e+18,2020-12-09 09:28:37+00:00,['1336603647891927041'],"@SaraWuitchik Great video! I'm a BBC News reporter, would you mind messaging me about this? Thanks! Megan", great video i'm a bbc news reporter would you mind messaging me about this thanks megan,video news reporter thanks
1.3365996618057687e+18,2020-12-09 09:12:46+00:00,['1336599661805768705'],"@TyrrellTaraK @juliettekayyem Hi Tara, I'm a BBC News journalist. Love this blooper! Are you able to DM me about this? Thanks!",  hi tara i'm a bbc news journalist love this blooper are you able to dm me about this thanks,tara news journalist blooper thanks
1.336597235442856e+18,2020-12-09 09:03:08+00:00,['1336597235442855941'],"@ebanham @ottawahealth Hi Elyse, I work for BBC News. Love the video! Are you able to DM me about this? Thanks",  hi elyse i work for bbc news love the video are you able to dm me about this thanks,elyse work news video thanks
1.336596981494522e+18,2020-12-09 09:02:07+00:00,['1336596981494521858'],"@TheRealWHSChoir Great video! I'm a BBC News journalist, are you able to DM me about this? Thanks!", great video i'm a bbc news journalist are you able to dm me about this thanks,video news journalist thanks
1.3265983101578076e+18,2020-11-11 18:50:58+00:00,['1326598310157807618'],@Matt5News @HJParkhill @WinchAlum @Lauren_MarieH @_UoW @WJournalism @AngusScott Brian and Angus are the only originals left!,       brian and angus are the only originals left,brian angus original
1.326132119068881e+18,2020-11-10 11:58:30+00:00,['1326132119068880896'],@Matt5News @WinchAlum @Lauren_MarieH @_UoW @WJournalism I always find it weird when you're called Matt! 🤦 Nice interview though. Hope your surgery went ok,     i always find it weird when you're called matt  nice interview though hope your surgery went ok,matt interview hope surgery
1.325900732919386e+18,2020-11-09 20:39:03+00:00,['1325900732919386115'],"Tried to do some self-care things tonight. I laid down my yoga mat for some stretching, lit a candle...and set my smoke alarm off 🤦🧘‍♀️",tried to do some selfcare things tonight i laid down my yoga mat for some stretching lit a candleand set my smoke alarm off ,selfcare thing yoga candleand smoke alarm
1.3250293365551557e+18,2020-11-07 10:56:26+00:00,['1325029336555155456'],@MatthewGKCoach @wokingfc We don't have any more room for football pictures in the house! 😂,  we don't have any more room for football pictures in the house ,room football picture house
1.3233214623888916e+18,2020-11-02 17:49:57+00:00,['1323321462388891654'],@Miriam_OD1 When you told me about this idea I was a bit like are you ok 😂 but omg you were so right! Great video Miriam 💖, when you told me about this idea i was a bit like are you ok  but omg you were so right great video miriam ,idea video miriam
1.3152976531824026e+18,2020-10-11 14:26:12+00:00,['1315297653182402560'],Trump-aged Covid survivors on the president and the pandemic https://t.co/0ktm4wG4sR,trumpaged covid survivors on the president and the pandemic ,survivor president
1.3148610496072663e+18,2020-10-10 09:31:17+00:00,['1314861049607266305'],Alan Mack caught coronavirus from his daughter before she died from Covid-19. He's donating plasma to help other people with the virus. https://t.co/4yxXychOtx,alan mack caught coronavirus from his daughter before she died from covid he's donating plasma to help other people with the virus ,mack coronavirus daughter covid plasma people virus
1.3142516291018056e+18,2020-10-08 17:09:40+00:00,['1314251629101805571'],BBC News - Coronavirus in winter: 'This time of year is harder than lockdown' https://t.co/us7tWeTWZT,bbc news  coronavirus in winter this time of year is harder than lockdown ,news coronavirus winter time year
1.313202961913389e+18,2020-10-05 19:42:38+00:00,['1313202961913389061'],@newsroomgirl @RobertCorp If you register interest on Lloyds Pharmacy they then send you an email of a 2-day period for you to book a slot in the future or try Tescos!,  if you register interest on lloyds pharmacy they then send you an email of a period for you to book a slot in the future or try tescos,interest pharmacy email period book slot future tescos
1.313176106279809e+18,2020-10-05 17:55:56+00:00,['1313176106279809025'],"@kb__rowne Make a list, pitch when you're back! Time off is a very important tool for a journalist", make a list pitch when you're back time off is a very important tool for a journalist,list pitch time tool journalist
1.3091320180186522e+18,2020-09-24 14:06:10+00:00,['1309132018018652163'],BBC News - Transracial adoption: 'I've been accused of kidnapping my white child' https://t.co/lxLJpc0MFh,bbc news  transracial adoption ive been accused of kidnapping my white child ,news adoption child
1.3091098088978924e+18,2020-09-24 12:37:55+00:00,['1309109808897892352'],Beautifully filmed piece by @tobiaschapple about the story of BBC producer @KamilahMcInnis https://t.co/dLmIyHDKQ7,beautifully filmed piece by  about the story of bbc producer  ,piece story producer
1.30910115981099e+18,2020-09-24 12:03:33+00:00,['1309101159810990083'],"When I first saw this I didn't think it was real 😳...A protester allegedly managed to evade authorities by jumping into a taxi outside Puškinskaja Station in Minsk, the capital of Belarus. https://t.co/rfPtGBACiI",when i first saw this i didn't think it was real a protester allegedly managed to evade authorities by jumping into a taxi outside pukinskaja station in minsk the capital of belarus ,protester authority taxi pukinskaja station minsk capital belarus
1.3083085873835868e+18,2020-09-22 07:34:09+00:00,['1308308587383586816'],"Another day, another commute where I've seen too many noses and a man using his flat cap as a mask 🙈 👇👇👇 https://t.co/34T3ENqtaa",another day another commute where i've seen too many noses and a man using his flat cap as a mask   ,commute nose mask
1.3043137686551634e+18,2020-09-11 07:00:10+00:00,['1304313768655163392'],"@SW_Help Thanks, no problem. Are mobile tickets working?", thanks no problem are mobile tickets working,thanks problem ticket
1.304312855152517e+18,2020-09-11 06:56:32+00:00,['1304312855152517121'],"@SW_Help hello, I've bought a ticket on my touch Smartcard this morning only to then read on your website about maintenance and it currently isn't working. Shall I buy another ticket and apply for a refund?", hello i've bought a ticket on my touch smartcard this morning only to then read on your website about maintenance and it currently isn't working shall i buy another ticket and apply for a refund,hello ticket smartcard morning website maintenance ticket refund
1.3021668728974868e+18,2020-09-05 08:49:10+00:00,['1302166872897486848'],"""It was highly distressing to find out my baby had no heartbeat, when my partner had to sit in the car park and wait. I then had to come out and tell him the sad news myself."" This story really got me, can't imagine what it must have been like https://t.co/PZ4hRvMsLQ",it was highly distressing to find out my baby had no heartbeat when my partner had to sit in the car park and wait i then had to come out and tell him the sad news myself this story really got me can't imagine what it must have been like ,baby heartbeat partner park wait news story
1.301852667204039e+18,2020-09-04 12:00:37+00:00,['1301852667204038656'],I really enjoy my next door neighbour singing his heart out,i really enjoy my next door neighbour singing his heart out,door neighbour heart
1.301047061119406e+18,2020-09-02 06:39:26+00:00,['1301047061119406082'],"One hundred days after the death of George Floyd, @BBCNews looks at what's changed https://t.co/28Uxy70W8W",one hundred days after the death of george floyd  looks at what's changed ,death george floyd
1.3010451510584934e+18,2020-09-02 06:31:50+00:00,['1301045151058493440'],@ed_walker86 @CLCHNHSTrust So sorry to hear this Ed. Thinking of you and your family,  so sorry to hear this ed thinking of you and your family,thinking family
1.29922529787145e+18,2020-08-28 06:00:24+00:00,['1299225297871450113'],"It's my #Twitterversary! I have been on Twitter for 9 years, since 28 Aug 2011 (via @twi_age).",it's my  i have been on twitter for years since aug via ,twitter year
1.2986504688482263e+18,2020-08-26 15:56:14+00:00,['1298650468848226304'],Ok so this is cool. Although I'm not sure anyone would like to see my view of Sainsburys https://t.co/8RWrZpagcW,ok so this is cool although i'm not sure anyone would like to see my view of sainsburys ,anyone view sainsburys
1.29816430252075e+18,2020-08-25 07:44:23+00:00,['1298164302520750081'],BBC News - ‘Black people have been through a lot this year’ https://t.co/EY3thHGl54,bbc news  black people have been through a lot this year ,news people year
1.2979643542399754e+18,2020-08-24 18:29:51+00:00,['1297964354239975434'],Eilat rape allegations: Tel Aviv covers over Peeping Toms beach mural https://t.co/yMwRNu8fL6,eilat rape allegations tel aviv covers over peeping toms beach mural ,rape allegation cover
1.2979613206508708e+18,2020-08-24 18:17:48+00:00,['1297961320650870794'],BBC News - Man who believed virus was hoax loses wife to Covid-19 https://t.co/UdOSq2d3d0,bbc news  man who believed virus was hoax loses wife to covid ,news virus wife
