id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5207838342367355e+18,2022-05-01 15:14:55+00:00,['1520783834236735493'],"What a collection of powerful, confident, amazing older women responding in the thread. Here for it every single day ❤️ https://t.co/sZJM1fSb3Z",what a collection of powerful confident amazing older women responding in the thread here for it every single day  ,collection woman thread
1.5199087904470917e+18,2022-04-29 05:17:48+00:00,['1519908790447091713'],So proud to be a part of this - come and join us! ❤️🥰 https://t.co/aH0dvVtVEq,so proud to be a part of this  come and join us  ,part come
1.5196092462619525e+18,2022-04-28 09:27:31+00:00,['1519609246261952514'],@SujanaCrawford Thank you! It's different in tone as it also features interviews with 50 people but I hope you like it, thank you it's different in tone as it also features interviews with people but i hope you like it,thank tone interview people
1.5196011706077512e+18,2022-04-28 08:55:26+00:00,['1519601170607751168'],Thank you to everyone who has helped this become Amazon's bestseller in Memoirs today! Hope we keep going. The book has five stars - thank you so much to everyone who has left a review - you've made my day (and it's still morning) @booksbybluebird @CaroleTonkinson @Rowan_Lawton https://t.co/W3YLNkUQ1X,thank you to everyone who has helped this become amazon's bestseller in memoirs today hope we keep going the book has five stars  thank you so much to everyone who has left a review  you've made my day and it's still morning    ,thank everyone bestseller memoir today book star thank everyone review morning
1.5196003203720028e+18,2022-04-28 08:52:03+00:00,['1519600320372002816'],@PeachesSchAlien Aww thank you for this gorgeous recommendation!, aww thank you for this gorgeous recommendation,thank recommendation
1.519581833649918e+18,2022-04-28 07:38:36+00:00,['1519581833649917954'],@helen_thorn Thank you my love!, thank you my love,thank love
1.5195763018621092e+18,2022-04-28 07:16:37+00:00,['1519576301862109186'],Would really appreciate any love and support - so if you feel inclined to RT would be so grateful. Hate to humblebrag but it has been described as life-changing and a love letter to women. ❤️,would really appreciate any love and support  so if you feel inclined to rt would be so grateful hate to humblebrag but it has been described as lifechanging and a love letter to women ,love support hate lifechanging love letter woman
1.519575988983812e+18,2022-04-28 07:15:22+00:00,['1519575988983812096'],"Hey everyone! Stronger, my book which is about physical and mental strength for women, covers a lot of activities and is about redefining what strength means, removing shame around how we feel, and feeling powerful, is only 99p on Kindle today: https://t.co/JSk7j3dK07",hey everyone stronger my book which is about physical and mental strength for women covers a lot of activities and is about redefining what strength means removing shame around how we feel and feeling powerful is only on kindle today ,everyone book strength woman activity strength kindle today
1.5188583218680832e+18,2022-04-26 07:43:37+00:00,['1518858321868083200'],@djgibson1980 @JamesGunn @DCpeacemaker @JohnCena @thedanieb For a hot minute I was considering cutting my hair like Annie Stauphausen,     for a hot minute i was considering cutting my hair like annie stauphausen,minute hair annie stauphausen
1.5186709663306998e+18,2022-04-25 19:19:08+00:00,['1518670966330699777'],"Just binged the whole of @DCpeacemaker - did not know what to expect, laughed my ass off, loved every episode @JohnCena @thedanieb @JamesGunn (it’s on Sky and Now TV in the UK) https://t.co/F5pxFyPxUD",just binged the whole of   did not know what to expect laughed my ass off loved every episode    its on sky and now tv in the uk ,whole episode
1.518619279213699e+18,2022-04-25 15:53:45+00:00,['1518619279213699073'],I don’t know if it’s PMS but the replies on this post had me 😭😭😭 https://t.co/5xgrrNplX9,i don’t know if it’s pms but the replies on this post had me  ,reply post
1.5181410449526497e+18,2022-04-24 08:13:25+00:00,['1518141044952649728'],There’s nothing quite like the revenge stench of dead tulips in a vase that should’ve been emptied out days ago 🥴,there’s nothing quite like the revenge stench of dead tulips in a vase that should’ve been emptied out days ago ,nothing revenge stench tulip vase
1.518118420541231e+18,2022-04-24 06:43:31+00:00,['1518118420541231106'],This is absolutely superb - the rise of the soft lord aka the soft landlord who wants your emotional approval while yanking up rental prices https://t.co/fgLRiKx2OU,this is absolutely superb  the rise of the soft lord aka the soft landlord who wants your emotional approval while yanking up rental prices ,rise lord landlord approval price
1.5179544094346895e+18,2022-04-23 19:51:48+00:00,['1517954409434689544'],@iscotchdotca There are but it’s impossible at times to know or regulate if you aren’t the one doing the booking. And I don’t want to avoid places that I love eating at that might happen to have 250+ employees because it’s exhausting and it still means I have to consciously factor it in., there are but it’s impossible at times to know or regulate if you aren’t the one doing the booking and i don’t want to avoid places that i love eating at that might happen to have employees because it’s exhausting and it still means i have to consciously factor it in,time booking place employee exhausting
1.5178410875194163e+18,2022-04-23 12:21:30+00:00,['1517841087519416321'],And for people who think this is helpful -maybe it is if you eat out regularly. But I’d expect anyone doing this to have a rough sense of nutrition anyway. I don’t have an eating disorder but if this starts off a spiral for me I am horrified to think what it must be like for them,and for people who think this is helpful maybe it is if you eat out regularly but i’d expect anyone doing this to have a rough sense of nutrition anyway i don’t have an eating disorder but if this starts off a spiral for me i am horrified to think what it must be like for them,people anyone sense nutrition disorder spiral
1.517840596559405e+18,2022-04-23 12:19:32+00:00,['1517840596559405057'],"I don’t eat out because I’m trying to calorie control or even as part of a healthy diet. I eat out because I love food. And the rest of the time I maintain a healthy eating pattern. This approach allows for zero f**king nuance around food, and has made the entire thing unpleasant",i don’t eat out because i’m trying to calorie control or even as part of a healthy diet i eat out because i love food and the rest of the time i maintain a healthy eating pattern this approach allows for zero fking nuance around food and has made the entire thing unpleasant,control part diet food rest time eating pattern approach nuance food thing unpleasant
1.5178402550885335e+18,2022-04-23 12:18:11+00:00,['1517840255088533504'],"So now as much as I try it’s inescapable. It’ll affect what I order, and even then I will be thinking about it at various points of the day. Eating out for me is a pleasure and a joy, and meant to be fun but this has sucked all the enjoyment out of it, and worse, made me fearful.",so now as much as i try it’s inescapable it’ll affect what i order and even then i will be thinking about it at various points of the day eating out for me is a pleasure and a joy and meant to be fun but this has sucked all the enjoyment out of it and worse made me fearful,order point pleasure meant enjoyment
1.5178398686379786e+18,2022-04-23 12:16:39+00:00,['1517839868637978624'],"Calories on menus. This is the second time I’ve eaten out in a fortnight and the menu has the calories on them. I thought I was going to a local pub but it’s owned by a chain so I couldn’t pre-empt the menu having it on there. Asked for a menu without, they don’t have them.",calories on menus this is the second time i’ve eaten out in a fortnight and the menu has the calories on them i thought i was going to a local pub but it’s owned by a chain so i couldn’t preempt the menu having it on there asked for a menu without they don’t have them,calorie menu time fortnight menu calorie chain menu menu
1.5175997224328724e+18,2022-04-22 20:22:24+00:00,['1517599722432872449'],@JaneFallon Thanks Jane! ❤️❤️🥰, thanks jane ,thanks jane
1.5175431427733832e+18,2022-04-22 16:37:34+00:00,['1517543142773383168'],"@KalpanaBoodhoo @Tamasin_Ford @Vicky_McClure No such thing as being cool enough - if you wear it with confidence, that’s all it comes down to! 💪🏾❤️",   no such thing as being cool enough  if you wear it with confidence that’s all it comes down to ,thing confidence
1.5174744104957174e+18,2022-04-22 12:04:27+00:00,['1517474410495717383'],@JoeWelstead They didn’t refuse but it’s a daunting thing having never been in one before and worried about being laughed at, they didn’t refuse but it’s a daunting thing having never been in one before and worried about being laughed at,refuse thing
1.517470228107694e+18,2022-04-22 11:47:50+00:00,['1517470228107694080'],@SamJayneGoddard Problem is my hairdresser isn’t local - and I need someone near me as it’s an every three weeks job (my hair grows super fast), problem is my hairdresser isn’t local  and i need someone near me as it’s an every three weeks job my hair grows super fast,problem hairdresser someone week hair fast
1.517470070775165e+18,2022-04-22 11:47:12+00:00,['1517470070775164929'],@lid_jar Lydia honestly this is not in my skill set on the most basic aspects of hair grooming 😂, lydia honestly this is not in my skill set on the most basic aspects of hair grooming ,skill aspect hair
1.5174693008099492e+18,2022-04-22 11:44:09+00:00,['1517469300809949186'],Hi! At the grand age of 41 I finally got the haircut I wanted since I was a teenager (an undercut) after countless hairdressers refused to do it for me in my 20s. However - am now faced with the upkeep. Do barbers do this sort of stuff (am a bit intimidated by the prospect)? https://t.co/ZMf0i00Svv,hi at the grand age of i finally got the haircut i wanted since i was a teenager an undercut after countless hairdressers refused to do it for me in my however  am now faced with the upkeep do barbers do this sort of stuff am a bit intimidated by the prospect ,haircut teenager undercut hairdresser barber sort stuff prospect
1.5174251063179835e+18,2022-04-22 08:48:32+00:00,['1517425106317983744'],@linda_burridge Joop sadly wafted into nostrils globally and now resides in the hearts and memories of many, joop sadly wafted into nostrils globally and now resides in the hearts and memories of many,joop nostril heart memory
1.5174248656865608e+18,2022-04-22 08:47:35+00:00,['1517424865686560768'],@SarahEHBurr Oh wow - I bet at the time we thought this bottle was the artiest thing ever too ha ha, oh wow  i bet at the time we thought this bottle was the artiest thing ever too ha ha,time bottle thing
1.5172364546651996e+18,2022-04-21 20:18:54+00:00,['1517236454665199616'],@JaneWhiting Dewberry omg!! Blast from the past, dewberry omg blast from the past,dewberry blast past
1.5172363618409718e+18,2022-04-21 20:18:32+00:00,['1517236361840971777'],@andotheridiots Absolutely this! In CK One land it was always summer (mainly because I refused to wear a coat in winter), absolutely this in ck one land it was always summer mainly because i refused to wear a coat in winter,land summer coat winter
1.517236011948036e+18,2022-04-21 20:17:08+00:00,['1517236011948036096'],@moorehn Now I’m imagining the plot line to a film where a vat of Drakkar Noir is discovered perfectly preserved from the 90s and grants the wearer powers like being able to control cats and never calling again after the first date, now i’m imagining the plot line to a film where a vat of drakkar noir is discovered perfectly preserved from the and grants the wearer powers like being able to control cats and never calling again after the first date,plot line film drakkar noir wearer power date
1.5172334471562035e+18,2022-04-21 20:06:57+00:00,['1517233447156203521'],@Lamb_bam_ Gucci was never in the sin bucket so you’re safe 😂, gucci was never in the sin bucket so you’re safe ,gucci bucket
1.5172328137408594e+18,2022-04-21 20:04:26+00:00,['1517232813740859396'],Just heard that 90s perfumes are coming back and preparing myself for the streets to be awash with the scent of To All The F**kboys I Loved Before 🥴,just heard that perfumes are coming back and preparing myself for the streets to be awash with the scent of to all the fkboys i loved before ,heard perfume street scent fkboys
1.5171709858956616e+18,2022-04-21 15:58:45+00:00,['1517170985895661570'],"@hanfbutcher @SamPenno_MUFC Damn straight - show off those muscles, you worked hard for them 💪🏾❤️",  damn straight  show off those muscles you worked hard for them ,damn muscle
1.5170583959704535e+18,2022-04-21 08:31:21+00:00,['1517058395970453505'],@katebevan Rate to be confirmed on commission as in the tweet 👍🏾, rate to be confirmed on commission as in the tweet ,rate commission tweet
1.5170309147564278e+18,2022-04-21 06:42:09+00:00,['1517030914756427777'],@grievingwithout Ha ha ha. I'll consider it. At present I'm thinking of using the Twitter user method of data collection which is to use my own experience of something and then state it as actual fact that applies to demographics of people until the end of time., ha ha ha i'll consider it at present i'm thinking of using the twitter user method of data collection which is to use my own experience of something and then state it as actual fact that applies to demographics of people until the end of time,thinking twitter user method data collection experience something state fact demographic people time
1.516866632852906e+18,2022-04-20 19:49:21+00:00,['1516866632852905986'],Asking for a friend - can you tell someone to go f**k themselves and if they get miffed you can say it was just you practicing radical honesty?,asking for a friend  can you tell someone to go fk themselves and if they get miffed you can say it was just you practicing radical honesty,friend someone honesty
1.5168099170128896e+18,2022-04-20 16:03:59+00:00,['1516809917012889608'],Just to add - as I'm getting a lot of emails about this - we're not looking for parenting/pregnancy content (respectfully) as it's not part of the content the site puts out.,just to add  as i'm getting a lot of emails about this  we're not looking for parentingpregnancy content respectfully as it's not part of the content the site puts out,email parentingpregnancy content part content site
1.5167899637440635e+18,2022-04-20 14:44:42+00:00,['1516789963744063488'],"Due to the volume of emails we can only consider applications that fulfil all the criteria, and rates to be confirmed on commission.",due to the volume of emails we can only consider applications that fulfil all the criteria and rates to be confirmed on commission,volume email application criterion rate commission
1.5167579315591168e+18,2022-04-20 12:37:25+00:00,['1516757931559116803'],@lavellesoprano @HannahRchrdsn Aha - I’m of the Order of No Dramas so I tend to torture my friends and family with endless questions therefore expending all my energy on this so that I lose the energy to text said person 🙏🏽,  aha  i’m of the order of no dramas so i tend to torture my friends and family with endless questions therefore expending all my energy on this so that i lose the energy to text said person ,order drama friend family question energy energy person
1.516709194484826e+18,2022-04-20 09:23:45+00:00,['1516709194484826119'],@BanHass LOL HAVE A NICE LIFE BUT ALSO PLEASE DONT, lol have a nice life but also please dont,life dont
1.5167022593122757e+18,2022-04-20 08:56:12+00:00,['1516702259312275462'],‘Hi how are you?’ (I hope your life has been a meaningless void without me’ ‘Well I hope?’ (And that demons have been poking your backside) ‘You popped into my head’ (I have thought of you every single day since) ‘Just wondering how you’re doing’ (Bereft? Badly? Terrible?),hi how are you i hope your life has been a meaningless void without me well i hope and that demons have been poking your backside you popped into my head i have thought of you every single day since just wondering how you’re doing bereft badly terrible,life meaningless void hope demon backside head bereft
1.516702187010859e+18,2022-04-20 08:55:55+00:00,['1516702187010859013'],Just drafted a message to reach out to someone I was seeing last year but decided to add how I *really* felt in brackets and I feel like I might have to wait a little bit longer 🥲,just drafted a message to reach out to someone i was seeing last year but decided to add how i really felt in brackets and i feel like i might have to wait a little bit longer ,message someone year bracket
1.5163044682702684e+18,2022-04-19 06:35:31+00:00,['1516304468270268417'],@JennieFlint Argh ideation!! 😭, argh ideation ,argh ideation
1.516146507409465e+18,2022-04-18 20:07:50+00:00,['1516146507409465344'],One day corporate organisations will answer to their crimes against the English language. I’ve heard a lot of terrible jargon in my career but the use of the word ‘sunset’ is by far the absolute pits - for anyone who isn’t a robot it means to ‘phase out’.,one day corporate organisations will answer to their crimes against the english language i’ve heard a lot of terrible jargon in my career but the use of the word sunset is by far the absolute pits  for anyone who isn’t a robot it means to phase out,organisation crime language jargon career word sunset anyone robot
1.5143500819772416e+18,2022-04-13 21:09:29+00:00,['1514350081977241607'],@ChinnaSultan It was the first thing I noticed 😭 you were probably too overcome with paraffin fumes 😅, it was the first thing i noticed  you were probably too overcome with paraffin fumes ,thing fume
1.5143472044288983e+18,2022-04-13 20:58:03+00:00,['1514347204428898304'],"Had this same experience tonight, I cannot express how much I hate this. I’m still thinking about what I ate on the train home 😔 https://t.co/gbRl1hJUP0",had this same experience tonight i cannot express how much i hate this i’m still thinking about what i ate on the train home  ,experience tonight train home
1.5135629148416287e+18,2022-04-11 17:01:34+00:00,['1513562914841628684'],"@elizabday I love love, but - and this is entirely my own issue - I have seen too much of the world to get excited and breathy about someone getting married at the age of 23", i love love but  and this is entirely my own issue  i have seen too much of the world to get excited and breathy about someone getting married at the age of,love issue world someone
1.5127509663360123e+18,2022-04-09 11:15:10+00:00,['1512750966336012292'],@ChinnaSultan Awww you’re my boo - of course I would ❤️❤️❤️, awww you’re my boo  of course i would ,awww course
1.5117939276947866e+18,2022-04-06 19:52:14+00:00,['1511793927694786570'],@go4emmy It was crazy! But also - the ‘something about her draws you in’ WHAT?!, it was crazy but also  the something about her draws you in what,something draw
1.511793680528679e+18,2022-04-06 19:51:15+00:00,['1511793680528678912'],"@ChinnaSultan My enemies are circling I need you to send me money, baby. Yours, Tanda Swindler", my enemies are circling i need you to send me money baby yours tanda swindler,enemy money baby swindler
1.5117775358346609e+18,2022-04-06 18:47:06+00:00,['1511777535834660867'],"Also finished #InventingAnna and cannot understand the stance the characters took by the end as if Anna was some charismatic Robin Hood character. She was neither, it was all self-serving and if a 'friend' scammed me for 60K they would be chased to the ends of the earth. https://t.co/wBw8gGP5br",also finished  and cannot understand the stance the characters took by the end as if anna was some charismatic robin hood character she was neither it was all selfserving and if a friend scammed me for they would be chased to the ends of the earth ,cannot stance character anna robin hood character selfserving friend earth
1.5112475542683484e+18,2022-04-05 07:41:09+00:00,['1511247554268348419'],@ffxwriter @MILFWEEED Gen X here and samesies - I have to have music on the moment I wake up but it’s a hard no to the news. My parents (boomers) do that because they seem to permanently be stuck on the apocalypse setting.,  gen x here and samesies  i have to have music on the moment i wake up but it’s a hard no to the news my parents boomers do that because they seem to permanently be stuck on the apocalypse setting,samesies music moment news parent boomer apocalypse setting
1.5110203867370865e+18,2022-04-04 16:38:28+00:00,['1511020386737086468'],Wow kids can humble a person - have been swanning around town in a relatively new coat that loads of people have complimented me on. My 7 year old niece took one look at it and said ‘why do you look like a yeti’ 🥴,wow kids can humble a person  have been swanning around town in a relatively new coat that loads of people have complimented me on my year old niece took one look at it and said why do you look like a yeti ,person town coat people year niece look yeti
1.509947704155193e+18,2022-04-01 17:36:00+00:00,['1509947704155193355'],"@NicPompey Oh I’m a seasoned solo traveller so that’s never really a concern for me, but appreciate it!", oh i’m a seasoned solo traveller so that’s never really a concern for me but appreciate it,solo traveller concern
1.5099386104512307e+18,2022-04-01 16:59:52+00:00,['1509938610451230729'],@matthew0connor @ncmediatv @Clos_Maggiore I mean - I think the situation is that I do love myself and not anyone else ha ha ha,   i mean  i think the situation is that i do love myself and not anyone else ha ha ha,situation anyone
1.5099384036174234e+18,2022-04-01 16:59:03+00:00,['1509938403617423362'],@matthew0connor @Clos_Maggiore I mean it looks gorgeous and would definitely go with friends or a partner in the future,  i mean it looks gorgeous and would definitely go with friends or a partner in the future,friend partner future
1.5099374602010747e+18,2022-04-01 16:55:18+00:00,['1509937460201074690'],".@boccadilupo for the win, but on my list for the future is deffo Norma, Koya and Meraki - nice to see how many places I've already been to though re: the comments. Some great suggestions from you all - thank you! https://t.co/V4PsBYtCES", for the win but on my list for the future is deffo norma koya and meraki  nice to see how many places i've already been to though re the comments some great suggestions from you all  thank you ,list future koya meraki nice place comment suggestion thank
1.5099363602658222e+18,2022-04-01 16:50:56+00:00,['1509936360265822215'],@matthew0connor @Clos_Maggiore London's 'most romantic restaurant' for a solo meal 😂,  london's most romantic restaurant for a solo meal ,restaurant meal
1.5099329168596746e+18,2022-04-01 16:37:15+00:00,['1509932916859674651'],@joshspero Ooooh good shout Josh - it's on the list!, ooooh good shout josh  it's on the list,shout josh list
1.5099328394412114e+18,2022-04-01 16:36:56+00:00,['1509932839441211413'],"@TommyPinkles @ducksoupsoho Ha ha ha same here - used to go to Duck Soup when it first opened but haven't been back for years, admittedly",  ha ha ha same here  used to go to duck soup when it first opened but haven't been back for years admittedly,soup year
1.509930023578448e+18,2022-04-01 16:25:45+00:00,['1509930023578447882'],@ppaders @Honeyandco such a good recommend - love that place!,  such a good recommend  love that place,recommend place
1.509929867634258e+18,2022-04-01 16:25:08+00:00,['1509929867634257920'],@lizzietweeter oooh - I've been perving on Norma on Instagram - it's going on the list!, oooh  i've been perving on norma on instagram  it's going on the list,oooh norma instagram list
1.5099297512800338e+18,2022-04-01 16:24:40+00:00,['1509929751280033801'],@IanDunt Love love that place but ate there recently and prefer with pals - but definitely one of my all-time favourites!, love love that place but ate there recently and prefer with pals  but definitely one of my alltime favourites,love place alltime favourite
1.509928282531287e+18,2022-04-01 16:18:50+00:00,['1509928282531287041'],"I have a day off next week and am taking myself on a 'date' - does anyone have any good, lunch place recommendations for central London eg Fitzrovia/Soho way that they would recommend?",i have a day off next week and am taking myself on a date  does anyone have any good lunch place recommendations for central london eg fitzroviasoho way that they would recommend,week date anyone lunch place recommendation
1.5096268096121774e+18,2022-03-31 20:20:53+00:00,['1509626809612177416'],@Sabah_K Ahh enjoy. It is so hard to describe the meaning of it to people who don’t know but these little details throughout the show meant so much ❤️❤️❤️, ahh enjoy it is so hard to describe the meaning of it to people who don’t know but these little details throughout the show meant so much ,enjoy meaning people detail show
1.50962625336363e+18,2022-03-31 20:18:40+00:00,['1509626253363630081'],"@Sabah_K The moment where Kate puts oil in her sister’s hair - a moment so many of us know and are familiar with…when I watched #bridgertonS2 with my mum, and we got to this part, she said ‘would you like me to put oil in your hair’ as she has done a hundred times…my heart burst.", the moment where kate puts oil in her sister’s hair  a moment so many of us know and are familiar withwhen i watched  with my mum and we got to this part she said would you like me to put oil in your hair as she has done a hundred timesmy heart burst,moment kate hair moment withwhen part hair heart burst
1.509268326333264e+18,2022-03-30 20:36:24+00:00,['1509268326333263881'],"@LauraPAuthor The Outnet is brilliant for designer - as is Sandro, Sisley, Twin Milano, Gannì already mentioned, The Kooples, All Saints, Iro, Maje and Alice and Olivia", the outnet is brilliant for designer  as is sandro sisley twin milano gann already mentioned the kooples all saints iro maje and alice and olivia,outnet designer sisley twin milano gann kooples saint maje alice olivia
1.5091982687727985e+18,2022-03-30 15:58:01+00:00,['1509198268772798464'],"‘In the solar systems of love and romance, whether in the playground or on television, brown girls and women are not taught to see ourselves as the star.’ I wrote a piece about #bridgerton2 for @theipaper straight from the heart ♥️ https://t.co/XpX8YeF1NA",in the solar systems of love and romance whether in the playground or on television brown girls and women are not taught to see ourselves as the star i wrote a piece about  for  straight from the heart  ,system love romance playground television girl woman star piece straight heart
1.5087087183173796e+18,2022-03-29 07:32:43+00:00,['1508708718317379587'],I don’t want to disparage TfL but the west side of the District line is truly a cursed thing leaving you wondering at several points if a horse and buggy would be faster.,i don’t want to disparage tfl but the west side of the district line is truly a cursed thing leaving you wondering at several points if a horse and buggy would be faster,side district line thing point horse buggy
1.5084061541913231e+18,2022-03-28 11:30:26+00:00,['1508406154191323142'],"From a young age Hollywood taught brown girls that our beauty wasn’t worth seeing. Bollywood taught us that love and success can be yours only if you have fair skin. So many emotions having watched this. Love, regret, anger at how long it has taken. But mostly love. #bridgertonS2",from a young age hollywood taught brown girls that our beauty wasn’t worth seeing bollywood taught us that love and success can be yours only if you have fair skin so many emotions having watched this love regret anger at how long it has taken but mostly love ,hollywood girl beauty bollywood love success skin emotion love regret anger
1.5084056636675318e+18,2022-03-28 11:28:29+00:00,['1508405663667531781'],"I do not know that my heart is big enough to convey what it has been like watching #bridgertonS2 and seeing Simone Ashley and Charithra Chandan as Asian women with darker skin, playing romantic leads on a mainstream show. I am 41, and this is the first time I’ve seen it.",i do not know that my heart is big enough to convey what it has been like watching  and seeing simone ashley and charithra chandan as asian women with darker skin playing romantic leads on a mainstream show i am and this is the first time i’ve seen it,heart simone ashley charithra chandan woman darker skin lead mainstream show time
1.5081283353433293e+18,2022-03-27 17:06:29+00:00,['1508128335343329282'],@Sathnam I have one. Embrace wearing a bib if you sit on it and eat food 👌🏾, i have one embrace wearing a bib if you sit on it and eat food ,embrace food
1.5077059974392586e+18,2022-03-26 13:08:16+00:00,['1507705997439258629'],Will be talking to @TrishaGoddard on @talkRADIO about Stronger the book around 2.20pm if anyone fancies a listen!,will be talking to  on  about stronger the book around if anyone fancies a listen,book anyone listen
1.5072475653387796e+18,2022-03-25 06:46:37+00:00,['1507247565338779649'],@SaimaMir I’ve had many desks over the years including a beautiful oak number that was just too small - finally saved up and bought one from Atkin and Thyme- it is beautifully made and my favourite thing to write on, i’ve had many desks over the years including a beautiful oak number that was just too small  finally saved up and bought one from atkin and thyme it is beautifully made and my favourite thing to write on,desk year number atkin thing
1.50699205603559e+18,2022-03-24 13:51:19+00:00,['1506992056035590145'],@CatherineECarr @Rowan_Lawton @relatively_pod Hi Catherine - best person to email is my manager grainne@sirentalent.co.uk with all the details about the pod etc,   hi catherine  best person to email is my manager grainnecouk with all the details about the pod etc,catherine person email manager grainnecouk detail
1.5066480907653202e+18,2022-03-23 15:04:31+00:00,['1506648090765320194'],@Boon_dock Superb group live!, superb group live,superb group
1.5066479119034204e+18,2022-03-23 15:03:49+00:00,['1506647911903420423'],@jobber6666 Used the sink as a ladder😅, used the sink as a ladder,sink ladder
1.5066477740156682e+18,2022-03-23 15:03:16+00:00,['1506647774015668229'],@clairecohen I know!! I loved that place. Would not have advised the ceiling tiles though - bottle fell out and clonked me on the head, i know i loved that place would not have advised the ceiling tiles though  bottle fell out and clonked me on the head,place ceiling tile bottle head
1.5065979439729336e+18,2022-03-23 11:45:15+00:00,['1506597943972933637'],@malonebarry I was a teenage girl Barry - we didn’t queue overnight 😅, i was a teenage girl barry  we didn’t queue overnight ,girl barry
1.5065973688415764e+18,2022-03-23 11:42:58+00:00,['1506597368841576449'],"It has also prompted a second wave of nostalgia of missing smaller venues like the London Astoria with such a pang, and remembering the time my friends and I hid booze in the ceiling panels of the ladies toilets because we were underage and bar staff wouldn’t serve us 😅",it has also prompted a second wave of nostalgia of missing smaller venues like the london astoria with such a pang and remembering the time my friends and i hid booze in the ceiling panels of the ladies toilets because we were underage and bar staff wouldn’t serve us ,wave nostalgia venue london astoria pang time friend booze ceiling panel lady toilet staff
1.5065969079001866e+18,2022-03-23 11:41:08+00:00,['1506596907900186629'],"Reading about people scrabbling for Nine Inch Nails tickets online has given me such huge nostalgia back to when I was a teenager, and online wasn’t a thing, and we had to hoof it up from the Home Counties to get to Stargreen box office in London and pray the gig wasn’t sold out.",reading about people scrabbling for nine inch nails tickets online has given me such huge nostalgia back to when i was a teenager and online wasn’t a thing and we had to hoof it up from the home counties to get to stargreen box office in london and pray the gig wasn’t sold out,people inch nail ticket nostalgia teenager online thing home county office london
1.506001103476998e+18,2022-03-21 20:13:37+00:00,['1506001103476998146'],@IshyDin It’s one of the top tier flavours 🎶, it’s one of the top tier flavours ,tier flavour
