id,created_at,edit_history_tweet_ids,text,clean_text
1.4895357878384558e+18,2022-02-04 09:46:20+00:00,['1489535787838455809'],"I’m never gonna be mad at Black people for getting bags though? He’s decided to tap dance for yt ppl, he might as well make money. It’s still embarrassing 😂 https://t.co/hHiRUT6t38",never gonna mad black people getting bag though decided tap dance ppl might well make money still embarrassing
1.4895345349159608e+18,2022-02-04 09:41:21+00:00,['1489534534915960833'],Gfcvhhfgvhhhjj https://t.co/VKW1SCl7Iw,gfcvhhfgvhhhjj
1.4895342133427814e+18,2022-02-04 09:40:05+00:00,['1489534213342781444'],@iamadab Haha thank you 🥰❤️,haha thank
1.4892387684691313e+18,2022-02-03 14:06:05+00:00,['1489238768469131269'],I’m no longer anti Valentine’s Day because I have a Valentine and she’s going above and beyond for me. Sorry to the rest of you x https://t.co/9bUACqzNjk,longer anti valentine day valentine shes going beyond sorry rest
1.4889027840575898e+18,2022-02-02 15:51:00+00:00,['1488902784057589762'],"I’m out of this country at the end of this month, thank God 🌞",country end month thank god
1.4889018410228244e+18,2022-02-02 15:47:16+00:00,['1488901841022824450'],"Look at all these beautiful women, describing nothing but stress. Upsetting scenes 🥲 https://t.co/kLdmCSBI12",look beautiful woman describing nothing stress upsetting scene
1.488879982638207e+18,2022-02-02 14:20:24+00:00,['1488879982638206982'],I’ve found this with most masc women I’ve dated too x https://t.co/0qFOVpdKOy,ive found masc woman ive dated
1.4888199005546578e+18,2022-02-02 10:21:39+00:00,['1488819900554657792'],@shhmoneymikes We need limos like this,need limo like
1.4886048506403758e+18,2022-02-01 20:07:07+00:00,['1488604850640375814'],The way the reaction to season 2 of Euphoria has been so bad. I bet old Sammy boy is regretting not listening to the actors about their perspectives on their own character identities 😂,way reaction season euphoria bad bet old sammy boy regretting listening actor perspective character identity
1.4886044525002138e+18,2022-02-01 20:05:33+00:00,['1488604452500213763'],"The amount of holidays/trips abroad I have planned this year, my bank account is just gonna have to catch up with me https://t.co/HIO49YaHrV",amount holidaystrips abroad planned year bank account gonna catch
1.488603808636805e+18,2022-02-01 20:02:59+00:00,['1488603808636805123'],‘98 babies assemble! It’s our year 🐅 https://t.co/WEsFKno76l,baby assemble year
1.488538731237847e+18,2022-02-01 15:44:23+00:00,['1488538731237847049'],See working in music means half of the big things you do aren’t even public knowledge 😭 this was a year ago! https://t.co/piXCqosP8t,see working music mean half big thing arent even public knowledge year ago
1.488538542343172e+18,2022-02-01 15:43:38+00:00,['1488538542343172098'],"My interview with Natalie Stewart from Floetry is still being circulated 🥺❤️

I should have dabbled in music journalism, I actually loved interviewing her, words can’t express what that moment meant to me ✨",interview natalie stewart floetry still circulated dabbled music journalism actually loved interviewing word cant express moment meant
1.4885283408772014e+18,2022-02-01 15:03:06+00:00,['1488528340877201410'],Hahahaha this is so funny! https://t.co/mP66nDGthD,hahahaha funny
1.48825315514615e+18,2022-01-31 20:49:37+00:00,['1488253155146149893'],This is where I’m confused! Hate the oldest kid for separating you from your boyfriend?? Why is it Nate he has an issue with????? https://t.co/bDuAyIRDY0,confused hate oldest kid separating boyfriend nate issue
1.4882353942819717e+18,2022-01-31 19:39:02+00:00,['1488235394281971719'],Lmao true https://t.co/8py6M99sbz,lmao true
1.4882122413715128e+18,2022-01-31 18:07:02+00:00,['1488212241371512840'],Because I don’t know. https://t.co/pWKSyiGzEN,dont know
1.4882033848051057e+18,2022-01-31 17:31:51+00:00,['1488203384805105667'],@shhmoneymikes Shsjsjsjsksksks stop 😂,shsjsjsjsksksks stop
1.4881951840012698e+18,2022-01-31 16:59:15+00:00,['1488195184001269767'],"It is snowing and her full belly is out, is that baby not cold? https://t.co/drb6pnXgVL",snowing full belly baby cold
1.4881944256417014e+18,2022-01-31 16:56:15+00:00,['1488194425641701377'],Awww 🥺 https://t.co/gtWN3zh07U,awww
1.4881511042485535e+18,2022-01-31 14:04:06+00:00,['1488151104248553474'],"The Nate/Cassie/Maddie love triangle is getting way too much airtime this season, I need to know more of what’s going on with Fez and how Rues gonna handle this fuckn suitcase",natecassiemaddie love triangle getting way much airtime season need know whats going fez rue gonna handle fuckn suitcase
1.488076401001603e+18,2022-01-31 09:07:15+00:00,['1488076401001603073'],@planetalex_ Without a doubt Lylo Gold!,without doubt lylo gold
1.487910802191532e+18,2022-01-30 22:09:13+00:00,['1487910802191532033'],Making my best friend accidentally go viral on tiktok has been my weekend. What about you guys?,making best friend accidentally viral tiktok weekend guy
1.4877782957604372e+18,2022-01-30 13:22:41+00:00,['1487778295760437251'],Shall I get a Spider-Man tattoo next? I feel like it’s needed,shall get spiderman tattoo next feel like needed
1.487777514139304e+18,2022-01-30 13:19:35+00:00,['1487777514139303944'],@HarrithPatel @_maryyemisi She’s trying to rope us into a pyramid scheme,shes trying rope pyramid scheme
1.487777079294931e+18,2022-01-30 13:17:51+00:00,['1487777079294930955'],@HarrithPatel @_maryyemisi It’s a bot account,bot account
1.487769996495364e+18,2022-01-30 12:49:43+00:00,['1487769996495364098'],"Getting this for Ribbon, just so he can ignore it https://t.co/4ST2JC20V9",getting ribbon ignore
1.487769706232746e+18,2022-01-30 12:48:34+00:00,['1487769706232745985'],Not me. Y’all be safe tho ✌🏿 https://t.co/1nDx5xXJJ9,yall safe tho
1.4877663770836746e+18,2022-01-30 12:35:20+00:00,['1487766377083674625'],Now I gotta find a dress for Valentine’s Day. We back babyyyyy,gotta find dress valentine day back babyyyyy
1.4877306035041198e+18,2022-01-30 10:13:11+00:00,['1487730603504119808'],Janet Jackson’s Rhythm Nation BROKE Thriller’s sales records. To give you an idea of how big Janet was at one point. She was the highest paid recording artist after that album… as in more than Michael Jackson 👀,janet jackson rhythm nation broke thriller sale record give idea big janet one point highest paid recording artist album michael jackson
1.487553693146927e+18,2022-01-29 22:30:12+00:00,['1487553693146927108'],@ned_not_ed What a fantasy! Would rip him to shreds,fantasy would rip shred
1.4875502394647388e+18,2022-01-29 22:16:29+00:00,['1487550239464738816'],If anything he thrives in them https://t.co/Q0AASIOvQ9,anything thrives
1.487453471548838e+18,2022-01-29 15:51:57+00:00,['1487453471548837898'],Wait as I’m getting older I can see how I’m looking more and more like my grandma! How cute 🥺,wait getting older see looking like grandma cute
1.4873594354251244e+18,2022-01-29 09:38:17+00:00,['1487359435425124356'],This…. Janet Jackson documentary… so far this is crazy insightful,janet jackson documentary far crazy insightful
1.4866892898743337e+18,2022-01-27 13:15:22+00:00,['1486689289874333701'],The Janet Jackson documentary is out tomorrow. If you care about Black women’s voices you will be watching,janet jackson documentary tomorrow care black woman voice watching
1.4864088003704136e+18,2022-01-26 18:40:48+00:00,['1486408800370413569'],This is still one of the funniest clips even two years later https://t.co/L36dX92eEh,still one funniest clip even two year later
1.4863537392754606e+18,2022-01-26 15:02:01+00:00,['1486353739275460608'],Smokeyyyyy 😂😂😂 https://t.co/QzGMiTABem,smokeyyyyy
1.4863360590049198e+18,2022-01-26 13:51:45+00:00,['1486336059004919808'],"I feel like maybe it’s not a rational red flag, but can I cut someone off for not knowing who Justin Timberlake is &amp; not having heard any of Justified? Idk https://t.co/mUZBDvYImW",feel like maybe rational red flag cut someone knowing justin timberlake amp heard justified idk
1.4860770178377728e+18,2022-01-25 20:42:25+00:00,['1486077017837772804'],When I realised that none of these students had even graduated from their uni in How To Get Away From Murder….. how can that much murder happen around you and you’re still studying for exams??,realised none student even graduated uni get away murder much murder happen around youre still studying exam
1.4860673329130168e+18,2022-01-25 20:03:56+00:00,['1486067332913016833'],@shaolinwaaavy I loveeeee 😍,loveeeee
1.4856850482716836e+18,2022-01-24 18:44:52+00:00,['1485685048271683584'],This episode of attack on titan. Elite. The art direction - absolute perfection,episode attack titan elite art direction absolute perfection
1.485682903375827e+18,2022-01-24 18:36:21+00:00,['1485682903375826949'],Why am I so ill this month… if anything I’ve been eating healthier. See this is why I can’t stay in this weather…,ill month anything ive eating healthier see cant stay weather
1.4856600617038395e+18,2022-01-24 17:05:35+00:00,['1485660061703839756'],@fcbxrcelona Looool I didn’t wanna say it but you may not have been physically on the grounds long enough to observe 😭,looool didnt wanna say may physically ground long enough observe
1.4856059143002767e+18,2022-01-24 13:30:25+00:00,['1485605914300276736'],"@marteenez666 @rubyzx_ I’ve got one, dm if interested",ive got one interested
1.4855980111914025e+18,2022-01-24 12:59:01+00:00,['1485598011191402500'],Rue is such a shit https://t.co/PpuPooKHxf,rue shit
1.485596838363386e+18,2022-01-24 12:54:21+00:00,['1485596838363385857'],Ashtray makes me laugh because he’s really about that life,ashtray make laugh really life
1.4853821276340677e+18,2022-01-23 22:41:10+00:00,['1485382127634067460'],@fcbxrcelona This guy in the year below us. Do you seriously not remember? Maybe you didn’t notice but it was EVERYDAY 🤣,guy year seriously remember maybe didnt notice everyday
1.4853783282237563e+18,2022-01-23 22:26:05+00:00,['1485378328223756296'],Nearly twote something that would have caused mayhem but I’m keeping that one in my arsenal for the perfect moment,nearly twote something would caused mayhem keeping one arsenal perfect moment
1.4853773568649298e+18,2022-01-23 22:22:13+00:00,['1485377356864929794'],There was a guy in my sixth form who used to wear all white everyday. Does anyone from my sixth form know what that was all about?,guy sixth form used wear white everyday doe anyone sixth form know
1.4853687254108856e+18,2022-01-23 21:47:55+00:00,['1485368725410885635'],I will be reading https://t.co/oQ2RiCDVDj,reading
1.4852418479246295e+18,2022-01-23 13:23:45+00:00,['1485241847924629507'],Had the most beautiful baby shower with my love @JaydeShenise 🥰🍼👶🏾 https://t.co/KD6hXtF5z3,beautiful baby shower love
1.4850200909030113e+18,2022-01-22 22:42:34+00:00,['1485020090903011329'],@shhmoneymikes MIKE MY BODY’S GONNA HAVE TO DEAL WITH THAT UNO. I CANT LEAVE A LIKE AND DIP 😂,mike body gonna deal uno cant leave like dip
1.4850192407469548e+18,2022-01-22 22:39:11+00:00,['1485019240746954755'],I just saw someone say they had a Tory phase on TikTok… beloved… I would have taken that one to my grave. Could never be me,saw someone say tory phase tiktok beloved would taken one grave could never
1.485017513029251e+18,2022-01-22 22:32:20+00:00,['1485017513029251073'],I can’t believe how much I’ve learned about pregnancy and giving birth today. That snatched my broody mood real quick. No babies for meeeee,cant believe much ive learned pregnancy giving birth today snatched broody mood real quick baby meeeee
1.4849934455801285e+18,2022-01-22 20:56:41+00:00,['1484993445580128262'],@shhmoneymikes Lmao that was the stupidest thing I’ve ever seen,lmao stupidest thing ive ever seen
1.4845950780899082e+18,2022-01-21 18:33:43+00:00,['1484595078089908229'],You know I get why cats misbehave because why can’t they sit on the counter but they can sit on a chair. Doesn’t mean that they should continuously be disobedient,know get cat misbehave cant sit counter sit chair doesnt mean continuously disobedient
1.4842106240622756e+18,2022-01-20 17:06:02+00:00,['1484210624062275592'],Ugly dudes have always got the most shit to chat about woman but when faced with a real life woman are suddenly mute. Have you noticed? https://t.co/oY78etu40o,ugly dude always got shit chat woman faced real life woman suddenly mute noticed
1.4839699366199828e+18,2022-01-20 01:09:38+00:00,['1483969936619982849'],Unhand me 😂 https://t.co/sP6OgnfY2g,unhand
1.4839216120638833e+18,2022-01-19 21:57:36+00:00,['1483921612063883276'],This one is a true gem! https://t.co/qBwPHoD2Zr,one true gem
1.483920199778771e+18,2022-01-19 21:52:00+00:00,['1483920199778770949'],I’m ngl I’m starting to find it disturbing when parents say this about their own kids. Just me? https://t.co/igyEJEyXP7,ngl starting find disturbing parent say kid
1.4838231043800023e+18,2022-01-19 15:26:10+00:00,['1483823104380002304'],Organising things for some of my favourite artists that I’ve been listening to since I was a teenager. I really have to remind myself how far I’ve come! We all do in our work/career lives.,organising thing favourite artist ive listening since teenager really remind far ive come workcareer life
1.483759750722601e+18,2022-01-19 11:14:26+00:00,['1483759750722600961'],I need to go back into acrylic painting,need back acrylic painting
1.4837583455888138e+18,2022-01-19 11:08:51+00:00,['1483758345588813826'],"All of our prime ministers in the last ten years have just had to quit over huge scandals, they’ve never lost an election or anything dignified like that. In fact our sheeple country keeps voting in the same party despite all of their leaders having to resign over corruption.",prime minister last ten year quit huge scandal theyve never lost election anything dignified like fact sheeple country keep voting party despite leader resign corruption
1.483551788607365e+18,2022-01-18 21:28:04+00:00,['1483551788607365123'],@ckayibiz Loooool who was told to do so by God 😅 but she is God??? 🙃🙃🙃,loooool told god god
