id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.520667586001838e+18,2022-05-01 07:32:59+00:00,['1520667586001838081'],@JoshFG Why would they want to though ? Never understood it but then my Dad put us through years of watching boxing on Sportsnight With Coleman and we only had one telly ! Childhood trauma 😂, why would they want to though  never understood it but then my dad put us through years of watching boxing on sportsnight with coleman and we only had one telly  childhood trauma ,year sportsnight coleman childhood trauma
1.5206662483669934e+18,2022-05-01 07:27:40+00:00,['1520666248366993410'],On May 1 1997 the joy of a Labour victory was just amazing after 18 years of Thatcher then Major . I would like some of that hope back whatever my caveats about this guy . https://t.co/lanK5F7cSz,on may the joy of a labour victory was just amazing after years of thatcher then major  i would like some of that hope back whatever my caveats about this guy  ,victory year thatcher caveat
1.520662324331397e+18,2022-05-01 07:12:05+00:00,['1520662324331397121'],@JoshFG Honestly do not get why any woman would want to box have always thought it the most inexplicable of sports fuelled largely by poverty and testosterone, honestly do not get why any woman would want to box have always thought it the most inexplicable of sports fuelled largely by poverty and testosterone,woman sport poverty testosterone
1.520001956537852e+18,2022-04-29 11:28:01+00:00,['1520001956537851906'],@Pabloite The implosion of Labour Left Briefing which I once contributed to would not have occurred were it not fir the wilful narcissm of certain individuals and its constant state of unforgivable denial over anti-Semitism ., the implosion of labour left briefing which i once contributed to would not have occurred were it not fir the wilful narcissm of certain individuals and its constant state of unforgivable denial over antisemitism ,implosion labour narcissm individual state denial antisemitism
1.5199901039925862e+18,2022-04-29 10:40:55+00:00,['1519990103992586241'],Tthe Daily Fail clearly doesn’t get that most of its target audience or older Conservative voters will already have voted by post . And those who haven’t are not going to buy the Starmer nonsense after Johnson’s serial lies,tthe daily fail clearly doesn’t get that most of its target audience or older conservative voters will already have voted by post  and those who haven’t are not going to buy the starmer nonsense after johnson’s serial lies,target audience voter post starmer nonsense
1.519942614228816e+18,2022-04-29 07:32:13+00:00,['1519942614228815872'],@carregydefaid @UKLabour @JonAshworth @RachelReevesMP @jessphillips I grieved and wept for 18 years under Thatcher now 12 years of Tory governments . People in a far worse place now than 2019 . Stop the whingeing and get the Tories out by backing the only Party which can change things however imperfect,     i grieved and wept for years under thatcher now years of tory governments  people in a far worse place now than  stop the whingeing and get the tories out by backing the only party which can change things however imperfect,year year government people place whingeing tory party thing
1.5199269391752438e+18,2022-04-29 06:29:55+00:00,['1519926939175243777'],@MichaelRosenYes Actually no it’s c) conclude the Mail is lying there was no lockdown by then and Starmer did nothing wrong as police have already concluded, actually no it’s c conclude the mail is lying there was no lockdown by then and starmer did nothing wrong as police have already concluded,mail nothing wrong police
1.5197926484790354e+18,2022-04-28 21:36:18+00:00,['1519792648479035392'],@LauraPidcock @pplsassembly You have lost touch with reality most of us can’t afford to,  you have lost touch with reality most of us can’t afford to,touch reality afford
1.5197867739619697e+18,2022-04-28 21:12:57+00:00,['1519786773961969666'],Three years on from my diagnosis and surgery it is hard to watch the #juliabradbury documentary without tearing up . A breast cancer diagnosis shatters your world and it is never quite the same again . But life - thankfully - has gone on never again to be taken for granted,three years on from my diagnosis and surgery it is hard to watch the  documentary without tearing up  a breast cancer diagnosis shatters your world and it is never quite the same again  but life  thankfully  has gone on never again to be taken for granted,year diagnosis surgery documentary breast cancer diagnosis shatters world life
1.5197741274601677e+18,2022-04-28 20:22:42+00:00,['1519774127460167683'],@FinnDoire @ConorHouston_ Go #strangford my family roots are in Portaferry beautiful place which I love to bits,  go  my family roots are in portaferry beautiful place which i love to bits,family root place
1.5197725094906266e+18,2022-04-28 20:16:16+00:00,['1519772509490626560'],Heading to Bradford in morning for last ever meeting as a Calderdale councillor - rep on West Yorkshire Fire and Rescue Authority . It’s been a fab eight years and been proud to represent Todmorden . Carrying on as Town Councillor though which so far really enjoying,heading to bradford in morning for last ever meeting as a calderdale councillor  rep on west yorkshire fire and rescue authority  it’s been a fab eight years and been proud to represent todmorden  carrying on as town councillor though which so far really enjoying,morning meeting councillor yorkshire fire rescue authority year town councillor
1.5197596619683676e+18,2022-04-28 19:25:13+00:00,['1519759661968367618'],@dominoesfeetsa @UKLabour I want to get rid of nuclear weapons who in their right mind doesn’t ? Major communication fail,  i want to get rid of nuclear weapons who in their right mind doesn’t  major communication fail,weapon mind communication fail
1.5197583044608205e+18,2022-04-28 19:19:50+00:00,['1519758304460820482'],Cannot be doing with that Pooky but she is going through #masterchef,cannot be doing with that pooky but she is going through ,cannot pooky
1.519711793169449e+18,2022-04-28 16:15:01+00:00,['1519711793169448962'],@CHSNotts @baratheongirl In his heyday ! Top charisma he had a large female following in 1980’s Benn For Deputy ! 🌹❤️,  in his heyday  top charisma he had a large female following in benn for deputy  ,charisma female benn deputy
1.5196488657581548e+18,2022-04-28 12:04:57+00:00,['1519648865758154752'],I daresay Truss has got a place in the nuclear bunker along with rest of her awful chums but the rest of us haven’t. Time she stopped ramping up the rhetoric and putting all of us in peril .,i daresay truss has got a place in the nuclear bunker along with rest of her awful chums but the rest of us havent time she stopped ramping up the rhetoric and putting all of us in peril ,truss place bunker rest chum rest time rhetoric peril
1.5195740205716767e+18,2022-04-28 07:07:33+00:00,['1519574020571676672'],@SunPolitics Nonsense it’s a vexatious FOI query, nonsense it’s a vexatious foi query,nonsense query
1.5195732964209009e+18,2022-04-28 07:04:40+00:00,['1519573296420900866'],@SocialistAct Maybe a fascist state like Russia should be destabilised . Just a thought amidst your disgraceful pro-Putin ranting, maybe a fascist state like russia should be destabilised  just a thought amidst your disgraceful proputin ranting,state russia proputin ranting
1.5190842863385477e+18,2022-04-26 22:41:31+00:00,['1519084286338547717'],@GosportKen Loud cheer from me he was rumbled pretentiousness on toast, loud cheer from me he was rumbled pretentiousness on toast,loud cheer pretentiousness toast
1.5190646739576873e+18,2022-04-26 21:23:35+00:00,['1519064673957687297'],@Valstevens24 @MCRMetrolink Ended up sharing Uber last night as train cancelled . Grim hope u get home OK,  ended up sharing uber last night as train cancelled  grim hope u get home ok,night train hope home
1.5185043720906383e+18,2022-04-25 08:17:09+00:00,['1518504372090638337'],@VABVOX @catwoman1979 Passive aggressive question . Here’s reality. Was on two trains yesterday to and from Manchester. Both absolutely heaving . No-one wearing a mask . So whether I was or wasn’t the vast majority are not and don’t blame them blame Govt for encouraging that,  passive aggressive question  here’s reality was on two trains yesterday to and from manchester both absolutely heaving  noone wearing a mask  so whether i was or wasn’t the vast majority are not and don’t blame them blame govt for encouraging that,question reality train yesterday noone mask majority govt
1.5185027349321032e+18,2022-04-25 08:10:39+00:00,['1518502734932103169'],Rachel Reeves promises Labour will close ‘non-dom’ tax loophole https://t.co/thaJ8jRaMM,rachel reeves promises labour will close nondom tax loophole ,rachel labour loophole
1.5183391106326692e+18,2022-04-24 21:20:28+00:00,['1518339110632669194'],Kinder Scout 90 years on: UK’s national parks still largely white and middle class https://t.co/4nvmC51cZz,kinder scout years on uk’s national parks still largely white and middle class ,kinder scout year park class
1.5182897573564006e+18,2022-04-24 18:04:21+00:00,['1518289757356400643'],Macron innit 👍🙏🙏,macron innit ,macron innit
1.518045990074425e+18,2022-04-24 01:55:42+00:00,['1518045990074425345'],@YIMBY_Princeton @thomasforth Not true my convent school had an Irish coffee bar run by the nuns in 1969 to raise funds at school@fairs did a roaring trade !,  not true my convent school had an irish coffee bar run by the nuns in to raise funds at school did a roaring trade ,school coffee fund school roaring trade
1.5180206065324564e+18,2022-04-24 00:14:50+00:00,['1518020606532456449'],@Jonsx11 Madness going to end up scouring the woods like a Thomas Hardy rustic, madness going to end up scouring the woods like a thomas hardy rustic,madness wood thomas hardy
1.518019656107311e+18,2022-04-24 00:11:04+00:00,['1518019656107311104'],@Jonsx11 Can’t afford it - clocked up £80 this month and switched off 22 hours a day, can’t afford it  clocked up  this month and switched off hours a day,afford month hour
1.5179778212342784e+18,2022-04-23 21:24:49+00:00,['1517977821234278403'],"Fire gone out . Time for bed and hot water bottle . Not particularly enjoying reconnecting with my younger, poorer self . Doubt anyone else is either #CostOfLivingCrisis",fire gone out  time for bed and hot water bottle  not particularly enjoying reconnecting with my younger poorer self  doubt anyone else is either ,fire time water bottle poorer doubt anyone
1.5179665502544325e+18,2022-04-23 20:40:02+00:00,['1517966550254432256'],@Cruxy57 @SamanthaMalin Ah right explains the rationing in Morrison’s,  ah right explains the rationing in morrison’s,right rationing
1.5179663372802007e+18,2022-04-23 20:39:11+00:00,['1517966337280200705'],Truly do not recall anyone banging on about Ed Miliband 30 months down road from GE 2015 . We all shed a few tears and moved on and .. supported Jeremy Corbyn .That’s gone like it or not but we still have this endless whingeing from a dwindling band . Boring and pointless,truly do not recall anyone banging on about ed miliband months down road from ge  we all shed a few tears and moved on and  supported jeremy corbyn thats gone like it or not but we still have this endless whingeing from a dwindling band  boring and pointless,anyone miliband month road tear jeremy corbyn whingeing band boring pointless
1.5179642447715738e+18,2022-04-23 20:30:53+00:00,['1517964244771573761'],@florestaqueen @David__Osland Which is what ? That We’re all Tories no doubt — which is rubbish . just give it a rest without winning over Tories we stay in opposition forever which presumably is what you would prefer,  which is what  that we’re all tories no doubt  which is rubbish  just give it a rest without winning over tories we stay in opposition forever which presumably is what you would prefer,tory doubt rest tory opposition forever
1.517962919048323e+18,2022-04-23 20:25:36+00:00,['1517962919048323074'],@SamanthaMalin I never thought day would come when would think twice about having hot bath every day . Luckily being child of the 60s know how to start a fire and have wood burner . Sugar cheaper than firelighters .. and breathe on flames . Awful but necessary my sympathies, i never thought day would come when would think twice about having hot bath every day  luckily being child of the know how to start a fire and have wood burner  sugar cheaper than firelighters  and breathe on flames  awful but necessary my sympathies,bath child fire wood burner sugar firelighter breathe flame sympathy
1.517949724044714e+18,2022-04-23 19:33:11+00:00,['1517949724044713987'],Rick Stein needs to learn how to pronounce German dishes properly wouldn’t mess up if he was in France …,rick stein needs to learn how to pronounce german dishes properly wouldn’t mess up if he was in france ,stein dish mess france
1.517927806876926e+18,2022-04-23 18:06:05+00:00,['1517927806876925954'],"Tories face heavy local election losses over Partygate, PM told https://t.co/4jiNnQTtnH",tories face heavy local election losses over partygate pm told ,tory election loss partygate
1.5179186621869097e+18,2022-04-23 17:29:45+00:00,['1517918662186909696'],@OldLondonW14 Finnan haddock and poached egg, finnan haddock and poached egg,finnan haddock
1.5178151501239255e+18,2022-04-23 10:38:26+00:00,['1517815150123925505'],@David__Osland It isn’t . Out on the doorstep we are picking up massive support Labour has a 20-point lead in London FFS you may dislike Starmer but let’s not give cred to a washed-up hack, it isn’t  out on the doorstep we are picking up massive support labour has a lead in london ffs you may dislike starmer but let’s not give cred to a washedup hack,doorstep support labour lead starmer washedup hack
1.5176432467002204e+18,2022-04-22 23:15:21+00:00,['1517643246700220425'],@sidblues101 Never leave the studio either used to get whisked to Thailand and cook for the troops . Must have been recorded pre end of restrictions, never leave the studio either used to get whisked to thailand and cook for the troops  must have been recorded pre end of restrictions,studio troop restriction
1.5176402641726833e+18,2022-04-22 23:03:30+00:00,['1517640264172683264'],"That Farokh guy is like a character out of an Agatha Christie novel .. possibly Poirot’s unhinged cousin , his food is weird wouldn’t want to scoff any of it and the guy who did the monkfish was robbed #MasterChef",that farokh guy is like a character out of an agatha christie novel  possibly poirot’s unhinged cousin  his food is weird wouldn’t want to scoff any of it and the guy who did the monkfish was robbed ,farokh character agatha christie cousin food monkfish
1.5176382570178683e+18,2022-04-22 22:55:31+00:00,['1517638257017868288'],@DoomPossum Yeh really gets on my nerves hate his food too, yeh really gets on my nerves hate his food too,nerve food
1.5176266359477617e+18,2022-04-22 22:09:20+00:00,['1517626635947761664'],TWENTY POINTS 🌹🌹🌹🌹 https://t.co/jTmbv6Mpls,twenty points  ,twenty point
1.5175491948353413e+18,2022-04-22 17:01:37+00:00,['1517549194835341320'],Shortly off to the Todmorden Iftar at our marvellous Town Hall - first in person in three years so looking forward to it !,shortly off to the todmorden iftar at our marvellous town hall  first in person in three years so looking forward to it ,iftar town hall person year
1.5175482647819264e+18,2022-04-22 16:57:55+00:00,['1517548264781926411'],Never been a massive fan of Miriam Margolyes too OTT .. but her autobiography is gloriously scandalous and fun,never been a massive fan of miriam margolyes too ott  but her autobiography is gloriously scandalous and fun,margolyes autobiography
1.517438015341224e+18,2022-04-22 09:39:50+00:00,['1517438015341223936'],"@LS1hack @MancPictures I had a gig as young journalist trying to ring newsdesks from green room and get media to cover night’s proceedings using landline and of course no internet. Failed spectacularly apart from one punch-up details of which I can’t recall , unimaginable today . Got paid £50.",  i had a gig as young journalist trying to ring newsdesks from green room and get media to cover night’s proceedings using landline and of course no internet failed spectacularly apart from one punchup details of which i can’t recall  unimaginable today  got paid ,journalist newsdesks room medium proceeding landline course internet punchup detail today
1.5174309533370532e+18,2022-04-22 09:11:46+00:00,['1517430953337053184'],@manc_wanderer @ILoveMCR @visit_mcr @UnlockMcr @MENnewsdesk Was called Temple of Convenience originally because used to be toilets but people found it off putting,     was called temple of convenience originally because used to be toilets but people found it off putting,temple convenience toilet people
