,id,created_at,edit_history_tweet_ids,text
585,1.3230230496465797e+18,2020-11-01 22:04:10+00:00,['1323023049646579713'],@cewells125 Cheers Colin!
586,1.323022041130406e+18,2020-11-01 22:00:09+00:00,['1323022041130405888'],"Well here's a fine thing! You can win a copy of the new LGL album on tonight's #progmill radio show!! Tune in at #progzilla now!!
#progrock https://t.co/orz6uv0oIr"
587,1.3229492523064033e+18,2020-11-01 17:10:55+00:00,['1322949252306403341'],RT @shaunontheair: PROG MILL CD GIVEAWAY TONIGHT!  You can win the new @glass_lantern album A World of Great Invention on CD. Listen out fo…
588,1.3229445898886715e+18,2020-11-01 16:52:24+00:00,['1322944589888671745'],"RT @EvanKirstel: 🐘 Step aside! Elephants pass through hotel built upon ancient elephant path, Mfuwe Lodge, Zambia #SundayMorning #sundayvib…"
589,1.3229420479811092e+18,2020-11-01 16:42:17+00:00,['1322942047981109248'],"RT @shaunontheair: On tonights #progmill 10pm UK 2200UTC https://t.co/soid08fKi7 + tune in, Alexa etc: Pymlico, The Neutrons, The Wood Demo…"
590,1.3228706157627187e+18,2020-11-01 11:58:27+00:00,['1322870615762718733'],RT @shaunontheair: The #progmill returns once again tonight (Sun) 10pm UK  2200UTC/GMT https://t.co/soid08fKi7 + tune in. 2 hours of superb…
591,1.3225827196882985e+18,2020-10-31 16:54:27+00:00,['1322582719688298506'],A Scandal in Bohemia 👍 https://t.co/hEIMk1miQo
592,1.3222583972286382e+18,2020-10-30 19:25:42+00:00,['1322258397228638209'],RT @shaunontheair: PROG MILL CD GIVEAWAY THIS SUNDAY!  You can win the new @glass_lantern album A World of Great Invention on CD. Listen ou…
593,1.3222141497373696e+18,2020-10-30 16:29:53+00:00,['1322214149737369601'],@cewells125 Thanks Colin! 😎
594,1.322213881360638e+18,2020-10-30 16:28:49+00:00,['1322213881360637957'],@JGilgannon Hi James. That's very nice of you-thanks very much!
595,1.3221463654897664e+18,2020-10-30 12:00:32+00:00,['1322146365489766400'],RT @ProgROCK_Bon: SKY-Dies Irae https://t.co/7LsxxYZL7Q https://t.co/U3KJmfD3An
596,1.3220973049297388e+18,2020-10-30 08:45:35+00:00,['1322097304929738753'],"RT @friendschurches: England has about 3,000 'lost' or deserted medieval villages. We have churches in a fair few of them. Like St Mary Mag…"
597,1.321932454106747e+18,2020-10-29 21:50:32+00:00,['1321932454106746882'],??!!! https://t.co/5aQsJjoaoR
598,1.321930487250735e+18,2020-10-29 21:42:43+00:00,['1321930487250735107'],RT @GaryLoper: It is not enough to create good words. The real value of values comes from consistently walking the talk ~ David Cottrell
599,1.3219280142177935e+18,2020-10-29 21:32:53+00:00,['1321928014217793536'],"Really thrilled by the reaction to the album this week!! Huge thank you to everyone!!
#Victorian #progrock

https://t.co/gaNb73bK6E"
600,1.3219021272167752e+18,2020-10-29 19:50:01+00:00,['1321902127216775177'],RT @BakerStJournal: The Private Life of Sherlock Holmes directed by Billy Wilder released #OTD 1970 https://t.co/eMOJdfpRbX https://t.co/4i…
601,1.3215085455364178e+18,2020-10-28 17:46:04+00:00,['1321508545536417796'],"Well here's a nice review of the Candlelight and Empire album from 2017, courtesy of @JRTwrites
#Victorian #progrock 

https://t.co/bAPiOwn0TU"
602,1.321201466011517e+18,2020-10-27 21:25:50+00:00,['1321201466011516930'],"RT @cultofwedgeuk: DUST. Three track EP thing. 
https://t.co/1AvVqWOXPe https://t.co/zzFWvyTf5f"
603,1.3211412586943693e+18,2020-10-27 17:26:36+00:00,['1321141258694369284'],"Updated the website with extra information about A World of Great Invention.
#Victorian themed #progrock from the UK 
https://t.co/QtLGNz3XB0"
604,1.3208757178659963e+18,2020-10-26 23:51:26+00:00,['1320875717865996289'],"RT @JohnConstableRA: St. Paul's Cathedral from Ludgate Circus, London, England by John Atkinson Grimshaw 1885 https://t.co/KkELl2CC7W"
605,1.320782647275258e+18,2020-10-26 17:41:36+00:00,['1320782647275257856'],@MaterialEyes00 Done👍
606,1.3207646640961823e+18,2020-10-26 16:30:09+00:00,['1320764664096182276'],@GinoProg It's just tremendous how some people demonstrate such faith in what I'm doing! 🔊🎵🎶😁
607,1.3207619925887795e+18,2020-10-26 16:19:32+00:00,['1320761992588779520'],RT @shaunontheair: Here is the podcast for last nights #progmill Podcast – The Prog Mill edition 232 (25 October 2020) https://t.co/AbqD1Y0…
608,1.3207613202753864e+18,2020-10-26 16:16:51+00:00,['1320761320275386368'],@GinoProg P.S. thanks for your retweet. 👍
609,1.320761102863618e+18,2020-10-26 16:16:00+00:00,['1320761102863618050'],"@GinoProg Well yes, you need a calculator with lots of decimal places - for all the wrong reasons!! But we're not here for the money are we?🙄"
610,1.3207569831679631e+18,2020-10-26 15:59:37+00:00,['1320756983167963136'],"I've had so many positive comments about The Great Tea Race of 1866, the longest track on the new album. It is a true story.
https://t.co/0yJyte0W3S

https://t.co/3l5o5P2gWs"
611,1.3207163402320732e+18,2020-10-26 13:18:07+00:00,['1320716340232073216'],"Today's the day! The first day for the new album on #Spotify… A World of Great Invention Looking-Glass Lantern #Victorian #progrock 

https://t.co/uZjbYCchhC"
612,1.3205019818537165e+18,2020-10-25 23:06:20+00:00,['1320501981853716487'],"Roll up!! Roll up!! The new Looking-Glass Lantern CD is now on sale!! #Victorian themed #progrock from the UK!!

https://t.co/5njaKBTBby"
613,1.3204995795828777e+18,2020-10-25 22:56:48+00:00,['1320499579582877696'],#Victorian themed #progrock from the UK https://t.co/2JNPdsagsc
614,1.320496535067648e+18,2020-10-25 22:44:42+00:00,['1320496535067648001'],@shaunontheair @AMultitudeofOne Cheers! 🔊🎵🎶
615,1.3204957615079752e+18,2020-10-25 22:41:37+00:00,['1320495761507975169'],@AKSanderson23 @shaunontheair @AMultitudeofOne @GinoProg @ProgWinds @Suzi_1 @philrichardsuk @HippBoro @Yeti2112 @MatthewOGrady3 @brucegall3 @CollectiveKaos @245rocks Hi Amanda. Hello to you!
616,1.3204951552926065e+18,2020-10-25 22:39:13+00:00,['1320495155292606466'],@AMultitudeofOne @shaunontheair Cheers! Thanks very much! 👍
617,1.3204940539690107e+18,2020-10-25 22:34:50+00:00,['1320494053969010690'],RT @shaunontheair: The new @glass_lantern album is superb. You can win it on CD on next Sundays Prog Mill 🙂 Thanks to Graham https://t.co/K…
618,1.3204934556892652e+18,2020-10-25 22:32:28+00:00,['1320493455689265154'],RT @shaunontheair: World radio premiere of The Meaning of the Light from the new @glass_lantern album A World of Great Invention now playin…
619,1.3204873255882465e+18,2020-10-25 22:08:06+00:00,['1320487325588246528'],@shaunontheair @AKSanderson23 @AMultitudeofOne @GinoProg @ProgWinds @Suzi_1 @philrichardsuk @HippBoro @Yeti2112 @MatthewOGrady3 @brucegall3 @CollectiveKaos @245rocks Hi Shaun. I wouldn't have missed it for the world! 👍
620,1.3204860677416428e+18,2020-10-25 22:03:06+00:00,['1320486067741642753'],@shaunontheair @AKSanderson23 @AMultitudeofOne @GinoProg @ProgWinds @Suzi_1 @philrichardsuk @HippBoro @Yeti2112 @MatthewOGrady3 @brucegall3 @CollectiveKaos @245rocks Good evening one and all.
621,1.320456787523416e+18,2020-10-25 20:06:45+00:00,['1320456787523416064'],#progrock 😎 https://t.co/XgCHsG2PFB
622,1.3201090896749732e+18,2020-10-24 21:05:08+00:00,['1320109089674973184'],RT @shaunontheair: The #progmill returns once again tomorrow tonight (Sun) 10pm UK  2200UTC/GMT https://t.co/soid08fKi7 + tune in. 2 hours…
623,1.3199869604805878e+18,2020-10-24 12:59:50+00:00,['1319986960480587777'],RT @UndercoverIndi: How the Shure SM57 became an industry standard microphone – from presidential duties to pop https://t.co/o9dSBnx1ux
624,1.3197432018388337e+18,2020-10-23 20:51:13+00:00,['1319743201838833664'],@cewells125 Cheers Colin. 👍
625,1.3196911669259223e+18,2020-10-23 17:24:27+00:00,['1319691166925922305'],@GinoProg @shaunontheair Thanks Gino. Glad that you like it.
626,1.3196689460863345e+18,2020-10-23 15:56:09+00:00,['1319668946086334464'],"#Victorian themed #progrock from the UK. First radio play from the new album, courtesy of the mighty @shaunontheair https://t.co/EH2I6VJL30"
627,1.3194005549096223e+18,2020-10-22 22:09:40+00:00,['1319400554909622272'],New #progrock from the UK https://t.co/sSAlZGghqr
628,1.319399922999898e+18,2020-10-22 22:07:09+00:00,['1319399922999898112'],Thank you so much Jorge! Very nice of you! https://t.co/7sic3KzVCu
629,1.319028078505562e+18,2020-10-21 21:29:34+00:00,['1319028078505562112'],RT @reaktorplayer: EMS Synthi (Radiophonic Museum) : https://t.co/ZuPt9pL1ss https://t.co/0aPv0bYgOo
630,1.319006157890093e+18,2020-10-21 20:02:28+00:00,['1319006157890093059'],RT @Biffo183: ;0) https://t.co/lSa2qwxCh5
631,1.3189040908108636e+18,2020-10-21 13:16:53+00:00,['1318904090810863622'],"@ShropCouncil @shrewsmorris Grit Expectations 
#Dickens"
632,1.3188461712391086e+18,2020-10-21 09:26:44+00:00,['1318846171239108615'],@jane_2504 I think we're in the same boat...
633,1.3188436469473812e+18,2020-10-21 09:16:43+00:00,['1318843646947381248'],"@jane_2504 Are you in that wonderful period of happiness (which I get) when a  dentist appointment is behind you?
😁"
634,1.3186553407627717e+18,2020-10-20 20:48:27+00:00,['1318655340762771458'],RT @Biffo183: But how the hell does it work  ?? ;0) https://t.co/rwf9EZQ4bE
635,1.3186551018804677e+18,2020-10-20 20:47:30+00:00,['1318655101880467456'],"RT @unquietgriffs: Hello everyone and we hope you are keeping safe and well.
We are very happy to announce that our new album “Get out of m…"
636,1.3185694532825948e+18,2020-10-20 15:07:10+00:00,['1318569453282594816'],@GinoProg @jane_2504 No offence intended. We occasionally tune in...
637,1.318551563401646e+18,2020-10-20 13:56:04+00:00,['1318551563401646080'],"@jane_2504 Either the dentist can see what they're doing, or you get to watch Bargain Hunt!! We'll done for going. I'm not a fan either...😁"
638,1.318524625693954e+18,2020-10-20 12:09:02+00:00,['1318524625693954050'],"RT @rickoshea: Also, yes, every Irish book shop physically closes to customers tonight for 6 weeks.

However, SO MANY Irish book shops have…"
639,1.3184646404064584e+18,2020-10-20 08:10:40+00:00,['1318464640406458369'],"RT @Johnnypapa64: Colourised film of working men, women &amp; children in the UK (1901) https://t.co/n2JXu7CzXf"
640,1.3184622852670628e+18,2020-10-20 08:01:19+00:00,['1318462285267062784'],"@jane_2504 If you're able to 'hear' music in your head, lie there and listen to your favourite album. It's what I always do!! Along with picturing your favourite place. It works for me. 
👍"
641,1.3182552960332677e+18,2020-10-19 18:18:49+00:00,['1318255296033267712'],RT @HackettOfficial: Check out this link to a song for The Children’s Society charity that brother John played on... https://t.co/MMJIXTOJax
642,1.3175948815446262e+18,2020-10-17 22:34:34+00:00,['1317594881544626180'],"RT @jess_cohan: 🆘 #findFreddie 🆘

It’s been two weeks since I saw this beautiful face. Freddie went #missing whilst on holiday in #Cornwall…"
643,1.3175842154966876e+18,2020-10-17 21:52:11+00:00,['1317584215496687616'],"@guitar_mortal My problem is usually the other way around - because of the slow attack on the strings, I sometimes have to play ahead of the beat to counteract it...🙄"
644,1.317524099070124e+18,2020-10-17 17:53:18+00:00,['1317524099070124032'],"@GinoProg @JorgeRittatore Gotcha! I'm just being dense! (Particularly as my brother uses the same expression!)
🙄"
645,1.317518695120441e+18,2020-10-17 17:31:49+00:00,['1317518695120441345'],@GinoProg @JorgeRittatore I'm interested to hear which?
646,1.31746869894955e+18,2020-10-17 14:13:09+00:00,['1317468698949550080'],@JorgeRittatore Hi there Jorge. We're doing ok thanks-you too I hope. Yes it is a nice ep. I have a small collection of singles. Nothing rare though. I've certainly kept the records even though I bought all of the CDs too!!
647,1.3174559040743342e+18,2020-10-17 13:22:19+00:00,['1317455904074334208'],@JorgeRittatore I have the same record.👍
648,1.3172268250100408e+18,2020-10-16 22:12:02+00:00,['1317226825010040833'],"RT @susie_dent: The expression ‘lick something into shape’ began with the belief, still alive in Shakespeare’s time, that bears are born sh…"
649,1.317216599909204e+18,2020-10-16 21:31:24+00:00,['1317216599909203974'],"@guitar_mortal Oh no!!! That's when I curse my own ineptitude!! In the old 8-track days it wasn't a problem. With experience comes, er, experience...👍"
650,1.317214046899372e+18,2020-10-16 21:21:16+00:00,['1317214046899372032'],@guitar_mortal Excellent! Apologies for the delayed response-been away. I put all my stuff into Sibelius initially (after plonking it out on piano). This improves my procrastination ratio considerably!!
651,1.317211448691536e+18,2020-10-16 21:10:56+00:00,['1317211448691535879'],"RT @guitar_mortal: You should sit and listen to music, and do nothing else but listen, for twenty minutes every day. Unless you are really…"
652,1.3171048847355085e+18,2020-10-16 14:07:29+00:00,['1317104884735508482'],"RT @BakerStJournal: 'October 16th—A dull and foggy day, with a drizzle of rain.' (The Hound of the Baskervilles)"
653,1.316815077710934e+18,2020-10-15 18:55:54+00:00,['1316815077710934020'],RT @pg_tyke: The Last Outpost 9-11pm tonight. Please join me for some fabulous #Prog. Tune in at https://t.co/I8XQa78lHo or https://t.co/rB…
654,1.3168112814254694e+18,2020-10-15 18:40:49+00:00,['1316811281425469447'],Hi @SevenSecondCir Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/FsRhtyH1uY
655,1.3168100055810048e+18,2020-10-15 18:35:45+00:00,['1316810005581004803'],"RT @MrTomGray: HUGE NEWS!!!!!!

#BrokenRecord"
656,1.3167173860498885e+18,2020-10-15 12:27:42+00:00,['1316717386049888263'],@effectrode I will.😁👍
657,1.3164998161097974e+18,2020-10-14 22:03:10+00:00,['1316499816109797379'],RT @DickKingSmith: Rage Against The Washing Machine. https://t.co/8acZjbEQVC
658,1.3164979763789578e+18,2020-10-14 21:55:51+00:00,['1316497976378957824'],@andylong @WhiteRhinoTea I must be suffering from late night Brain Damage - I can only think of the late great Peter Sellers in The Pink Panther!😁
659,1.3164932006605414e+18,2020-10-14 21:36:52+00:00,['1316493200660541440'],"@WhiteRhinoTea I just had to look up 'Pink'! Sometimes, getting older has certain benefits..."
660,1.3164923219664282e+18,2020-10-14 21:33:23+00:00,['1316492321966428161'],"RT @haveigotnews: England to be divided into ‘medium’, ‘high’ and ‘very high’ risk areas, depending on level of threat from the government."
661,1.3164907366872924e+18,2020-10-14 21:27:05+00:00,['1316490736687292417'],@WhiteRhinoTea Hope you enjoyed your moment of glory! 🏆👍
662,1.3164809071303475e+18,2020-10-14 20:48:01+00:00,['1316480907130347523'],RT @1ElectricMag: Every single person who reads this give us a second of your time and give us a follow. We are s very small team attemptin…
663,1.3164728890052813e+18,2020-10-14 20:16:10+00:00,['1316472889005281280'],"@effectrode Cheers Phil. Hope you're keeping well in these strange times! Yep, I've  really thrown everything I possibly could have done into this album!! 
😎"
664,1.3163917539986268e+18,2020-10-14 14:53:46+00:00,['1316391753998626822'],RT @VanGoghExpo: Have you found your way to our Van Gogh: The Immersive Experience in York yet? We are open daily in York St Mary's former…
665,1.3163301091383583e+18,2020-10-14 10:48:48+00:00,['1316330109138358272'],Hi @aRKcreativity Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/E0MwkvduVC
666,1.3163298661455258e+18,2020-10-14 10:47:50+00:00,['1316329866145525761'],@JorgeRittatore Hi there Jorge. Thanks for your kind words! Hope you're keeping well. 👍
667,1.3163003348899471e+18,2020-10-14 08:50:30+00:00,['1316300334889947137'],#progrock 😎 https://t.co/UrHGITnVcS
668,1.31629444427511e+18,2020-10-14 08:27:05+00:00,['1316294444275109888'],"RT @pg_tyke: .@WhatsonHFM The Last Outpost, Thursday 9-11pm featuring @NMSOSOfficial @verulium + @Lifesigns_uk 
@glass_lantern @aRKcreativi…"
669,1.3160410342421668e+18,2020-10-13 15:40:08+00:00,['1316041034242166784'],RT @UndercoverIndi: 😉🤘 https://t.co/fxx3zWwoSO
670,1.3160288034669486e+18,2020-10-13 14:51:32+00:00,['1316028803466948612'],"RT @EtonOldBoys: #BrexitReality 
At least wiv got R cuntree bak and wiv kan make R own lores innit and wiv ave cuntrol of are money innit h…"
671,1.3157346109161144e+18,2020-10-12 19:22:31+00:00,['1315734610916114432'],"@theAliceRoberts Put it this way. Weren't we hitting logs to produce a 'sound' before we were talking?
(Bit before my time...)
🙄"
672,1.3150571123309732e+18,2020-10-10 22:30:22+00:00,['1315057112330973184'],"@GirlsOwn Is she looking for a loan then? Any advance would be better provided by her father's bank, surely?"
673,1.3149512115488973e+18,2020-10-10 15:29:34+00:00,['1314951211548897282'],"@Gortozer ""We aim to please"", as they say...
😁"
674,1.3149442207430615e+18,2020-10-10 15:01:47+00:00,['1314944220743061506'],"@Gortozer No problem. My albums are available on iTunes, Amazon mp3, and around 150 other stores..."
675,1.3148539809928684e+18,2020-10-10 09:03:12+00:00,['1314853980992868352'],@cewells125 Cheers Colin! Very nice of you.👍
676,1.314852716867453e+18,2020-10-10 08:58:11+00:00,['1314852716867452928'],"Good morning Gordon. I have a handy online store... Hope you're keeping well in these strange times.  Thanks for getting in touch. 👍
https://t.co/58lV61KNVq https://t.co/3PCUGSLWQK"
677,1.3146771593911624e+18,2020-10-09 21:20:34+00:00,['1314677159391162368'],@JGilgannon Cheers James-very kind of you!
678,1.3146057352973883e+18,2020-10-09 16:36:46+00:00,['1314605735297388546'],"As it's #NewMusicFriday...
How are the lives of ordinary people  affected by a world overrun with technology? A #Victorian #progrock album, on sale 26th October. https://t.co/80cn6gnHMO"
679,1.313971572303106e+18,2020-10-07 22:36:49+00:00,['1313971572303106048'],"#Gothic #Victoriana 
😎👍 https://t.co/FpG5tUVxVq"
680,1.313950000926335e+18,2020-10-07 21:11:06+00:00,['1313950000926334976'],"RT @Alex_Verbeek: 🎸 

I love this so much 😊https://t.co/PAV3Ssf9qZ"
681,1.3136046220456468e+18,2020-10-06 22:18:42+00:00,['1313604622045646849'],"RT @nilslofgren: Eddie!! I’m screaming, too, dammit. Rest in power, dear, soulful guitar wizard and musical genius. Bless you for the smile…"
682,1.313508985224532e+18,2020-10-06 15:58:40+00:00,['1313508985224531975'],"RT @NickyBenedetti: 400 freelancers gathered today in parliament square, to state their case. (Safely). Their discipline &amp; the sound create…"
683,1.3132106165727642e+18,2020-10-05 20:13:03+00:00,['1313210616572764166'],"RT @221B_ELEMENTARY: I will not bias your mind by suggesting theories or suspicions, Watson. I wish you simply to report facts in the fulle…"
684,1.3131887865542615e+18,2020-10-05 18:46:19+00:00,['1313188786554261508'],"RT @BakerStJournal: O my, I missed this. Sorry:
'""Oct. 4th, rooms 8s., breakfast 2s. 6d., cocktail 1s., lunch 2s. 6d., glass sherry 8d."" I…"
685,1.312527185211654e+18,2020-10-03 22:57:21+00:00,['1312527185211654144'],"RT @ramblingsloa: Music in the soul can be heard by the universe.

Lao Tzu https://t.co/OTGjBNgYS3"
686,1.3121649709566484e+18,2020-10-02 22:58:02+00:00,['1312164970956648448'],RT @v_shakthi: Awesome 👌 https://t.co/jxgpTaHhmC
687,1.312068367629652e+18,2020-10-02 16:34:10+00:00,['1312068367629651971'],@Gortozer @cultofwedgeuk That's the beauty of Twitter. 👍
688,1.3120587774877125e+18,2020-10-02 15:56:04+00:00,['1312058777487712256'],"RT @cultofwedgeuk: Its #BandcampFriday you can find the Cult of Wedge discography there. Warning, may contain traces of weirdness.
https://…"
689,1.3120061088910418e+18,2020-10-02 12:26:46+00:00,['1312006108891041792'],"RT @HullFerens: We're delighted to have been named on the @guardian list of 10 best hidden gem art galleries!
https://t.co/DOmbfKem0i"
690,1.3119884185498132e+18,2020-10-02 11:16:29+00:00,['1311988418549813248'],RT @Behringer: 2600 is now in production. The baby is getting ready 🙂 https://t.co/HzhHCSNE1q
691,1.3113440464184156e+18,2020-09-30 16:35:58+00:00,['1311344046418415618'],"RT @BakerStJournal: 'Finally, after much debate, they concluded that my murder was too dangerous.' ('Wisteria Lodge')"
692,1.310619058333778e+18,2020-09-28 16:35:08+00:00,['1310619058333777922'],"RT @BakerStJournal: 'And I would have you believe, my sons, that the same Justice which punishes sin may also most graciously forgive it, a…"
693,1.3104910995978035e+18,2020-09-28 08:06:40+00:00,['1310491099597803520'],@Biffo183 Did you know my Auntie Edna?!
694,1.3104907563401216e+18,2020-09-28 08:05:18+00:00,['1310490756340121601'],"RT @longvictorian2: A Bar at the Folies-Bergère (1882) by Édouard Manet (France, 1832-1883). https://t.co/mKqUPJR1GA"
695,1.3104904731953398e+18,2020-09-28 08:04:11+00:00,['1310490473195339776'],"@ta152c @Behringer Ta! They bring the old sound module to life, for sure!
#Behringer"
696,1.3104900236330066e+18,2020-09-28 08:02:24+00:00,['1310490023633006593'],"@guitar_mortal Just a note to say hope the recording goes well today!
 🎸👍"
697,1.3102367288217764e+18,2020-09-27 15:15:53+00:00,['1310236728821776385'],@guitar_mortal Excellent! I always manage to write something without thinking about how I'm going to play it. It's a voyage of discovery...😎
698,1.3102357198776566e+18,2020-09-27 15:11:53+00:00,['1310235719877656577'],@Gortozer Hi there Gordon. Hope you're keeping well these days. Strange times indeed! Been preoccupied with loads of new music. New album due shortly...
699,1.3101407191647232e+18,2020-09-27 08:54:23+00:00,['1310140719164723201'],"@guitar_mortal It's standard practice in my world!
👍"
700,1.309979202993746e+18,2020-09-26 22:12:34+00:00,['1309979202993745920'],"@BurntfieldBand My pleasure! Nice to meet you.
🔊🎵🎶😁"
701,1.309976021349945e+18,2020-09-26 21:59:56+00:00,['1309976021349945344'],Hi @BurntfieldBand Thanks for following Looking-Glass Lantern #Victorian themed #progrock from the UK https://t.co/vtM9nhg2SL
702,1.309963277657682e+18,2020-09-26 21:09:17+00:00,['1309963277657681926'],@GinoProg @LidlGB Sounds like you're gonna need a builder's merchant...😁
703,1.3098935982809088e+18,2020-09-26 16:32:25+00:00,['1309893598280908807'],@ProgWinds Hope you're feeling better very soon. 👍
704,1.30988966444732e+18,2020-09-26 16:16:47+00:00,['1309889664447320066'],@GinoProg @LidlGB Wow! What are you doing? ⚒
705,1.3095029787521556e+18,2020-09-25 14:40:14+00:00,['1309502978752155655'],"@Behringer Already there! These fellas are currently sprucing up my old Roland U-110 sound module. (Bought many years ago, when it was brand new!)
👍 https://t.co/LCxNaZLQYM"
706,1.309256499907244e+18,2020-09-24 22:20:49+00:00,['1309256499907244032'],"@GirlsOwn Indeed, but it just adds to the charm of the thing. Nice left-hand positioning (and the correct number of fingers). I have some 'older' tutor books which feature similar-looking hands to these. I love these #Victorian illustrations. 
👍"
707,1.3092343034197197e+18,2020-09-24 20:52:36+00:00,['1309234303419719680'],@GirlsOwn Lovely! Rehearsing an open position  G7 chord I see. Does the skirt have a built-in chair?
708,1.3092296178621153e+18,2020-09-24 20:33:59+00:00,['1309229617862115329'],@GirlsOwn I didn't realise they had lady guitar tutors back then🎸🎶
709,1.30913469773432e+18,2020-09-24 14:16:49+00:00,['1309134697734320133'],Hello @chordialtweets Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/6HVF0fTuEV
710,1.308474784259412e+18,2020-09-22 18:34:33+00:00,['1308474784259411969'],@cultofwedgeuk I was going to say that one is a no-brainer and the other doesn't have a brain...🙄
711,1.3084743652525998e+18,2020-09-22 18:32:53+00:00,['1308474365252599808'],Hi @KeithSt29673153 Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/qVRAYBwsdh
712,1.308463046537425e+18,2020-09-22 17:47:55+00:00,['1308463046537424896'],"@cultofwedgeuk One has lots of clues and the other...
🙄"
713,1.3084215694216806e+18,2020-09-22 15:03:06+00:00,['1308421569421680647'],"RT @BakerStJournal: 'Learn then from this story not to fear the fruits of the past, but rather to be circumspect in the future, that those…"
714,1.3074106977567826e+18,2020-09-19 20:06:15+00:00,['1307410697756782592'],@jane_2504 You're very welcome Jane.😁
715,1.3074079371330478e+18,2020-09-19 19:55:17+00:00,['1307407937133047808'],@jane_2504 Great to see Sky Arts is now available on channel 11. E.g. Floyd at Pompeii next weekend. 👍
716,1.3074063246454538e+18,2020-09-19 19:48:52+00:00,['1307406324645453827'],"RT @johnsuchet1: Why was 1812 such a traumatic year for Beethoven? A thwarted love affair, worsening deafness, but the great music continue…"
717,1.3074050906014802e+18,2020-09-19 19:43:58+00:00,['1307405090601480192'],"They obviously recognise a good name when they see one...
😎 https://t.co/NDBj6nVzTy"
718,1.3070664867338936e+18,2020-09-18 21:18:29+00:00,['1307066486733893633'],RT @JorgeRittatore: Tonight 20:00 EST Music with some friends on a Friday night on https://t.co/LdiUGMxO8Y @progcoreradio #ThisStrangeShow…
719,1.3070276719484232e+18,2020-09-18 18:44:15+00:00,['1307027671948423168'],@GinoProg @CNN 👍
720,1.3070272841430712e+18,2020-09-18 18:42:42+00:00,['1307027284143071235'],"RT @RoyalOperaHouse: 🎭 #Onthisday in 1809, the Royal Opera House reopened following a fire which destroyed the previous theatre the year be…"
721,1.3069963307080458e+18,2020-09-18 16:39:42+00:00,['1306996330708045825'],RT @AVAWAVESMUSIC: Tonight! :)
722,1.3069641605640763e+18,2020-09-18 14:31:52+00:00,['1306964160564076545'],Hi @rescue_news Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/2YR2F3TOs1
723,1.3067290128578437e+18,2020-09-17 22:57:29+00:00,['1306729012857843712'],RT @AMultitudeofOne: Cinematica https://t.co/T57zzDugiv
724,1.3067205881034056e+18,2020-09-17 22:24:00+00:00,['1306720588103405569'],#progrock 😎 https://t.co/2LPD4G6dGW
725,1.3064949620543775e+18,2020-09-17 07:27:27+00:00,['1306494962054377472'],Hello @JudgeSmithMusic Thanks for following Looking-Glass Lantern #Victorian themed #progrock https://t.co/pNcvgkib67
726,1.3055878510824653e+18,2020-09-14 19:22:55+00:00,['1305587851082465282'],"Hi there Jorge. Thank you so much for featuring an LGL track on your show!
#progrock https://t.co/AbYjAlvk3u"
727,1.3051808838848717e+18,2020-09-13 16:25:46+00:00,['1305180883884871680'],RT @JorgeRittatore: https://t.co/ut0ydEaQTh
728,1.3048870251249992e+18,2020-09-12 20:58:05+00:00,['1304887025124999170'],RT @ChrisTreebeard: We've just re-released the Alien Shore &amp;amp; Groove Taboo cassettes by World Turtle. And what's more they're free! http…
729,1.3045400138840596e+18,2020-09-11 21:59:11+00:00,['1304540013884059650'],RT @UndercoverIndi: 💯😂😂😂😂 https://t.co/21Yw0oLGAD
730,1.304537371673858e+18,2020-09-11 21:48:41+00:00,['1304537371673858050'],@andylong Here's wishing Mrs L a very happy retirement! 😁👍
731,1.3045311023008768e+18,2020-09-11 21:23:46+00:00,['1304531102300876802'],@GirlsOwn ...and several of the more cutting-edge 'salons de coiffure' are this year offering the new and exciting head--mounted bird's nest.
732,1.3034664559047762e+18,2020-09-08 22:53:14+00:00,['1303466455904776192'],"RT @BakerStJournal: 'It came by the last post,' said he. 'read it aloud.' ('A Scandal in Bohemia') #Internationalliteracyday2020"
733,1.3034181820368527e+18,2020-09-08 19:41:25+00:00,['1303418182036852737'],"RT @suitcasetrains: Hello, we are @suitcasetrains and we make bespoke working trainsets housed in vintage suitcases.
https://t.co/DwkBBG8Qi…"
734,1.302352709375398e+18,2020-09-05 21:07:37+00:00,['1302352709375397894'],"@DrewLawDesign https://t.co/itKsZqwXcf
Sorry, I couldn't resist it..."
735,1.3022903448061665e+18,2020-09-05 16:59:48+00:00,['1302290344806166533'],"RT @Rollin50s: Pink Floyd, 1967 https://t.co/a4oYfx9Psx"
736,1.302003759069958e+18,2020-09-04 22:01:00+00:00,['1302003759069958146'],"RT @robertpuff: @compofactur @NotationIsGreat Beethoven on a stamp from Cyprus, 2011 Credit: Thinkstock https://t.co/vsEFX8yr0d"
737,1.301635209880834e+18,2020-09-03 21:36:31+00:00,['1301635209880834049'],RT @adebassman5: 😀😉
738,1.3015469889877033e+18,2020-09-03 15:45:58+00:00,['1301546988987703298'],RT @ClassicFM: This is how music sounded to Neanderthals... https://t.co/nZYbzk9LSp
