id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5520135686267372e+18,2022-07-26 19:30:44+00:00,['1552013568626737152'],"So soy can be planted or avocados or palm oil or

etc

To feed humans or to feed livestock (living creatures) that humans kill so humans can eat the meat of

All
For
#humans

#think
#educate
#hope
#Earth 🌎🌍🌏

#Earthlings (not just #human)

@LeoDiCaprio @mapbiomas @MapbiomasBot https://t.co/RzIIHBaEIU",soy planted avocado palm oil etc feed human feed livestock living creature human kill human eat meat,soy oil feed feed livestock living creature kill eat meat 
1.5520114030950031e+18,2022-07-26 19:22:08+00:00,['1552011403095003136'],"@UNESCO Please start openly and honestly stating WHY they are 'disappearing'

&amp; How

#humans

#development
#resorts
#pollution
#chemicals
#waste
#sewerage
#overfishing
#damage

&amp; ?

#planetearth #mangroves #oceanlove #educate #shareknowledge

#evolution #intelligence
#nurture vs #destroy",please start openly honestly stating 'disappearing' amp amp,amp amp 
1.552008660036903e+18,2022-07-26 19:11:14+00:00,['1552008660036902912'],"3/3 🧵

#1 pay testers (legit #tech job)

#2 people don't 'need help' finding new accounts or 'content'
most know how to all on their own, or via friends or..
maybe all they want is what they followed in the first place.

Stop interfering with people's own curated lists. @mosseri",pay tester legit job people 'need help' finding new account 'content' know via friend maybe want followed first place stop interfering people's curated list,pay tester job help account place list 
1.5520086583508378e+18,2022-07-26 19:11:13+00:00,['1552008658350837767'],"🧵 2/3

.. just for 'engagement' = likes, follows, shares, comments, etc. #wakeupandsmelltheroses #sickness #partoftheproblem #society #mentalhealth #lost #humans @instagram @mosseri

#qualityvsquantity

*talk by Instagram AND account holders / users

#newplatformneeded",'engagement' like follows share comment etc talk instagram account holder user,'engagement share comment talk instagram account holder user 
1.5520086556790415e+18,2022-07-26 19:11:13+00:00,['1552008655679041536'],"All this talk* &amp; mindset of 'content' (🤦) 'creation', performance &amp; algorithms &amp; being 'seen' = digital sickness

#UGC has gone next level, it's now a slave labour mass production line...? 

&amp; All about money money money?

Churning out #content, posts, video / photos ..

1/3 🧵 https://t.co/DtKGyxg2G2",talk amp mindset 'content' 'creation' performance amp algorithm amp 'seen' digital sickness gone next level slave labour mass production line amp money money money churning post video photo,talk amp mindset 'content 'creation performance amp algorithm amp sickness level mass production line money money money post video photo 
1.552003716084949e+18,2022-07-26 18:51:35+00:00,['1552003716084948992'],"@guptautkarsh5 @mosseri Oh they're not scared to state that..

That's all they're stating.

That's their sole/soul focus.

#moneymoneymoney 

#newplatformneeded",they're scared state that's they're stating that's solesoul focus,state focus 
1.552002762430247e+18,2022-07-26 18:47:48+00:00,['1552002762430246913'],"@mosseri You shouldn't be IN people's DMs.

or if you are, then let them SEE your activity.

@instagram",people's let see activity,let see activity 
1.551795751474172e+18,2022-07-26 05:05:12+00:00,['1551795751474171904'],"A Case of You - Joni Mitchell &amp; Brandi Carlile - 24 July 2022 
@Newportfolkfest

writer:#JoniMitchell (1943-H&amp;N)~1970?
https://t.co/b92cynK8BA

@jonimitchell in all her glory &amp; purity 

let's laud our elders💞
great work @brandicarlile &amp; all
📽️#AmyKaribian
https://t.co/7PHAW5VdTv",case joni mitchell amp brandi carlile july writer hampn glory amp purity let's laud elder great work amp,case joni mitchell brandi carlile july writer hampn glory purity let elder work amp 
1.55178970443289e+18,2022-07-26 04:41:11+00:00,['1551789704432889856'],"Both Sides, Now - Joni Mitchell - 24 July 2022 
live @Newportfolkfest

writer:#JoniMitchell (1943-H&amp;N)~1966
https://t.co/xWKYh92Jwi

@jonimitchell in all her glory &amp; purity 

this is how we should laud our elders in #theArts
great job @brandicarlile &amp; all 
https://t.co/VWJl4a7r7n",side joni mitchell july live writer hampn glory amp purity laud elder great job amp,side joni writer hampn glory purity laud elder job amp 
1.5517294503576248e+18,2022-07-26 00:41:45+00:00,['1551729450357624832'],"genius #art &amp; vision by #artist @Steve_Cutts 

#humans 
#ratrace 
🌎🌏🌍
#Earthlings - not just #Human 

#supportartists: https://t.co/BNQwmzIHrD

cc: @elonmusk https://t.co/Kf2lHuYxHa",genius amp vision,genius amp vision 
1.5517040984366285e+18,2022-07-25 23:01:00+00:00,['1551704098436628481'],"@bluezharp @turnup4recovery 😍

#keepingtheBLUESalive @TheRealBuddyGuy 
💙
@BuddyGuys",,nan 
1.5517033305769329e+18,2022-07-25 22:57:57+00:00,['1551703330576932864'],"@elonmusk clicks = $
you can relate to that 

useful?
by whose standards?
- understand #civilization first, then determine what is 'useful' 

(but is there a #glimmerofhope of change in your mindset? or is this self serving bc media &amp; #twitterfail?
- is that going ahead btw?)",click relate useful whose standard understand first determine 'useful' change mindset self serving medium amp going ahead btw,click relate understand change medium amp 
1.5517021721101883e+18,2022-07-25 22:53:21+00:00,['1551702172110188544'],"@TIME @Pontifex @JustinTrudeau @Canada @CanadianPM @Fnsolidarity @FirstNationsCa @NILSACanada @CIT_Canada @CINANurses @water_nations Indian Residential Schools Settlement Agreement
with Canadian Government 
~2007
#Canada #FirstNations #FirstPeoples #Indigenous 

ref
https://t.co/Zc7ZIlFRB8 https://t.co/5ysjqxpEDz",indian residential school settlement agreement canadian government ref,school settlement agreement government ref 
1.551699786922746e+18,2022-07-25 22:43:53+00:00,['1551699786922745856'],"@TIME #tipoftheiceberg #worldtourneeded #wordsarenotenough
#ausparliamentopenedtodaywithchurchservicefirstTHENfirstnationsservice

&amp;..
#whataboutdisplacedsouls #displacedculture 💔

@Pontifex:English would be a notable 'gesture' too

#truth #religion #peace #humanity
#Earthlings 🌎🌍🌏 https://t.co/5X8CG1SOI9",amp english would notable 'gesture',english 'gesture 
1.5516935605456527e+18,2022-07-25 22:19:08+00:00,['1551693560545652736'],"@Sandra_Sully hopefully not
but the #Elders will 'direct' that 
is that correct @LindaBurneyMP ?

also, #paywalled... @australian $$$ 
#indigenousnews💔 https://t.co/i1EREft1P0",hopefully 'direct' correct also,correct 
1.5516910414549524e+18,2022-07-25 22:09:07+00:00,['1551691041454952449'],"an undershowcased ORIGINAL #womanofROCK 🎸🎼🎙️

what a trail @Suzi_Quatro blazed!❤️‍🔥
(&amp; STILL blazes 🔥)

#fiercelyindependent #inspiration #rocker 💫

💿🎚️🎙️🎞️📚
WIN a signed #BOXSET! ✨
🌏🌍🌎

🥳 https://t.co/oWq91Ic0Yl",undershowcased original trail blazed amp still blaze win signed,trail amp 
1.5516820741673e+18,2022-07-25 21:33:29+00:00,['1551682074167300097'],"@WildAid sounds hopeful.... 

but do the #elephants still have a local #foodsource?

they still need to eat
that's the only reason they 'raid' #human crops in the first place

#uganda #kenya #africa",sound hopeful still local still need eat that's reason 'raid' crop first place,sound hopeful reason crop place 
1.5516814653053542e+18,2022-07-25 21:31:04+00:00,['1551681465305354240'],"@elephantvoices @ElephantTrust what is the #backstory behind this #elephant's death...?

#education #amboseli #africa",behind death,death 
1.5514905108499988e+18,2022-07-25 08:52:17+00:00,['1551490510849998848'],"@TEDTalks @rosannecash 📻📡🛰️

""we are all just radios hoping to pick up each other's signals"" John Stewart (1939 – 2008)

John shared these poetic words &amp; magical notion with 
@rosannecash
 
🧵🪡 watch her #TedTalk for more

photograph of John &amp; Rosanne, 1997
by #TimMosenfelder https://t.co/yfUSuYUhvo https://t.co/yl7UGYfbY8",radio hoping pick other's signal john stewart john shared poetic word amp magical notion watch photograph john amp rosanne,radio pick john stewart john word amp notion watch photograph john amp rosanne 
1.5514819332672143e+18,2022-07-25 08:18:12+00:00,['1551481933267214336'],"@TEDTalks @rosannecash 📻📡

""..there's one thing I know for certain..

that we clear the static..
by being vulnerable 
&amp; by telling the truth 

&amp; here we are..
doing just that.

thank you""
@rosannecash

🛰️
The Rhythm &amp; Rhyme of Memory, Solitude &amp; Community
Dec, 2021 #TEDWomen🧵
https://t.co/75g7RQuzdn",there's one thing know certain clear static vulnerable amp telling truth amp thank rhythm amp rhyme memory solitude amp community dec,thing amp truth thank rhythm amp memory solitude community dec 
1.5514795638461645e+18,2022-07-25 08:08:47+00:00,['1551479563846164481'],"@TEDTalks @rosannecash 🛰️

"".. &amp; some songs
have been postcards from my future ..""
#RosanneCash 

🧵🪡
selections of @rosannecash's words from her Dec 2021 #TedTalk continued in thread below
+
watch the video for her performances of The Sunken Lands and Particle And Wave at the 2021 #TEDWomen CA event https://t.co/gptyexGOhO",amp song postcard future selection word dec continued thread watch video performance sunken land particle wave event,amp song future selection word dec watch video performance land particle event 
1.551453930298544e+18,2022-07-25 06:26:56+00:00,['1551453930298544128'],"@TEDTalks @rosannecash 📻📡

""..&amp; I've spent my life trying to clear the static

the strongest signals that come to me are musical
in the form of songs
or stories told in rhythm and rhyme

sometimes I can tune into a revolution, in the heart

sometimes I hear a keen*
from my Celtic ancestors.."" RC

🧵*",amp i've spent life trying clear static strongest signal come musical form song story told rhythm rhyme sometimes tune revolution heart sometimes hear keen celtic ancestor,amp i life form song story rhythm rhyme revolution heart ancestor 
1.551447329982407e+18,2022-07-25 06:00:42+00:00,['1551447329982406661'],"@TEDTalks @rosannecash ""I had a friend..
songwriting mentor &amp; a great songwriter, John Stewart
(1939 – 2008)

who told me, just before he died;

'we are all just radios, hoping to pick up each other's signals'

I found that to be true,
&amp; profound.."" @rosannecash 

📻📡🛰️

🧵🪡 
https://t.co/9PMOHlyHGZ",friend songwriting mentor amp great songwriter john stewart told died 'we radio hoping pick other's signals' found true amp profound,friend mentor amp songwriter john stewart radio pick amp profound 
1.5514367121018266e+18,2022-07-25 05:18:31+00:00,['1551436712101826565'],"@rosannecash @thejustincurrie Justin Currie - Something In That Mess

#studio version
from #JustinCurrie's 2007 debut solo album, What Is Love For

2018 #vinyl avail as exclusive @thejustincurrie #flogging: https://t.co/qsQME48Az7

https://t.co/lI3JBIrNgL
lyrics:https://t.co/mjw3jwBWds
https://t.co/a3bGt8TIsE",justin currie something mess version debut solo album love avail exclusive lyric,justin currie something version debut avail lyric 
1.5514351300818903e+18,2022-07-25 05:12:13+00:00,['1551435130081890305'],"@rosannecash @thejustincurrie Justin Currie - Something In That Mess
'Live At The Village Hall, Gullane, 2008'
""It's meant to look a bit rough. It's art.""
#craigmartin/yt
from Justin Currie's 2007 debut solo album, What Is Love For
https://t.co/lI3JBIJoFl
lyrics:https://t.co/mjw3jwkllU
https://t.co/CkclxIMC7q",justin currie something mess 'live village hall gullane meant look bit rough art justin currie's debut solo album love lyric,justin currie something village hall gullane bit art justin currie debut love lyric 
1.5514276057394504e+18,2022-07-25 04:42:19+00:00,['1551427605739450368'],"'GameStop took down an #NFT based on a 9/11 victim'

#somanyQuestions
doesn't that make it MORE collectible?
how CAN it be deleted?
isn't that a basic tenet of #blockchain assets?
= they can never be deleted?
or are these NFTs not REALLY #NFTs?
?@GameStop
https://t.co/jukyGfjQ60 https://t.co/kjvnreQm6i",'gamestop took based victim' make collectible deleted basic tenet asset never deleted nfts really,victim tenet asset 
1.5507534438195978e+18,2022-07-23 08:03:27+00:00,['1550753443819597824'],"FIRST NATIONS CREATORS PROGRAM
#Instagram #Australia
#callforsubmissions

#AboriginalandTorresStraitIslander 3 day Program=training, mentoring, career connections &amp; content funding=$5k

DUE AUG 25 2022

@insidefilm
https://t.co/DJlW1CEZmr

@ScreenAustralia https://t.co/wygsZf7oye https://t.co/HOphQGYhBR",first nation creator program day programtraining mentoring career connection amp content fundingk due aug,nation creator program day career connection amp content fundingk aug 
1.5506018763991982e+18,2022-07-22 22:01:10+00:00,['1550601876399198208'],"Running Up That Hill - Kate Bush 

AKA: A Deal With God

#writer: #KateBush (30 July 1958-#HereandNow) ~1983-1985

Learn: https://t.co/ennb5jljW9
@KateBushMusic #allclass 🧵🪡
https://t.co/oZyLrbfOsu",running hill kate bush aka deal god july learn,hill deal god july learn 
1.5505962740044964e+18,2022-07-22 21:38:55+00:00,['1550596274004496384'],"#NUMBERONE!
in #Australia

43 year old song
The #songwriter still #hereandnow to witness the rebirth/relove

As are many original fans who love it still

&amp; always knew how great it was, &amp; IS
&amp; always knew how great #KateBush was, &amp; IS 

#AllHailKateBush 
🙌🏻🙌🏼🙌🙌🏽🙌🏾🙌🏿
#RUTH 💫 
🧵",year old song still witness rebirthrelove many original fan love still amp always knew great amp amp always knew great amp,year song fan love amp amp amp 
1.550591964151554e+18,2022-07-22 21:21:47+00:00,['1550591964151554048'],"An emotional rescue 
&amp; joy 
&amp; salve
to hear opening pulses of #RunningUpThatHill 
&amp; see the graceful @KateBushMusic showing how it's done

on Aus's only #freetoair tv #top10 #musicchart @rageABC
after litany of soft porn, squalor glamorized &amp; animals as human fodder in #musicvids https://t.co/BJyuiSMnyW",emotional rescue amp joy amp salve hear opening pulse amp see graceful showing done aus's litany soft porn squalor glamorized amp animal human fodder,rescue amp joy amp opening pulse amp aus amp fodder 
1.5499402546683372e+18,2022-07-21 02:12:07+00:00,['1549940254668337152'],"@karlkwin @Tony_Burke @theage @smh #THOR #LoveandThunder just ticked over #OneBillion Aus $
in? 1 month

more #Australianstories YES
but #Earth &amp; #Universal stories &amp; entertainment = GREAT
+ BIG dollars 
+ industry +tech +art +artist opps 
+ culture + tourism

we can have it ALL @Tony_Burke!🥳

#nopaywall @theage https://t.co/xXgnBkpYkU",ticked month yes amp story amp entertainment great big dollar industry tech art artist opps culture tourism,month story entertainment dollar industry art artist culture tourism 
1.5499271739133215e+18,2022-07-21 01:20:09+00:00,['1549927173913321473'],"#CULTURE

the impact, ripple effect, consequence...

understand #theArts + #tech + our modern society 

it impacts #artists 
it impacts #humans 
it impacts #economies 
it impacts #Earth 

#Dreams #FleetwoodMac @doggface208
#tiktok #spyware (?) 
#questioneverything #shapeculture https://t.co/kYBfBRuuZZ",impact ripple effect consequence understand modern society impact impact impact impact,impact effect consequence understand society impact impact 
1.5499237088059228e+18,2022-07-21 01:06:23+00:00,['1549923708805922816'],"shaping
#culture

using
#music
&amp;
#mainstreammedia

for the good?
neutral discussion &amp; research into '#psychedelics' 
(some aka natural therapies, in use for thousands of years...)

@ABCTV @4corners https://t.co/gxHfp8TvIh",shaping using amp good neutral discussion amp research aka natural therapy use thousand year,discussion research therapy use year 
1.549921025227309e+18,2022-07-21 00:55:43+00:00,['1549921025227309056'],"@Tony_Burke .. you have a lot on your plate for one #human Tony ..

""
Minister for Employment and Workplace Relations
Minister for the Arts
Leader of the House
""

thank you for all you are advocating for, for #theArts in Australia 
🙏
https://t.co/sR752hrudV",lot plate one tony minister employment workplace relation minister art leader house thank advocating australia,lot minister employment workplace relation minister art leader house australia 
1.549917601697915e+18,2022-07-21 00:42:06+00:00,['1549917601697914881'],"@BernieSanders GO #BERNIE 

#EARTHPRESIDENT CANDIDATE 2023 🌎🌍🌏🌐🌠",candidate,candidate 
1.5499171617490248e+18,2022-07-21 00:40:22+00:00,['1549917161749024768'],"#CULTURE

well done @JaxstaMusic 

#credits - especially for #artists - should be front &amp; center and available to everyone, without any hunting https://t.co/Jh2fLJJJki",well done especially front amp center available everyone without hunting,center everyone 
1.5499156030281933e+18,2022-07-21 00:34:10+00:00,['1549915603028193280'],"#21STCENTURY #CULTURE 

#RETHINK #SOCIETY https://t.co/ueUBc2g78C",,nan 
1.5499151385802875e+18,2022-07-21 00:32:19+00:00,['1549915138580287488'],"THIS is also #CULTURE 

#australianculture #society 

is this ok?

#haveyoursay #speakup #Australia #theworld / #Earth 

help
save
#Koalas / #innocentcreatures

#natureVShumans https://t.co/i0snMO9lPC",also help save,help 
1.549913873838252e+18,2022-07-21 00:27:18+00:00,['1549913873838252034'],"#ARTS #CULTURE 
#21STCENTURY SOCIETY 
#HUMANITY IN #EMOJIS II🧵
#EVOLUTION 
#HUMANS 

#AUSTRALIANCULTURE 
🌏💫

📻🎙️🛒📀📷
💡💎🪚
🔮🔭
🧑‍🚀
🪐

🏷️🪤🧭🪟🪞🗺️
📜📯🗞️
📝🖋️
🧵🪡🧶

💘❤️‍🔥

🔞📵
♂️♀️⚧️
🆓🆒🆕

💲 🤑💸🫰💳 $ $ $
©️ 🧑‍⚖️🚨🚔👮‍♂️👮‍♀️👮🧑‍⚕️🛟 🥫  ™️

📢🔊
🃏
💭💬🗨️
🇦🇺

#EARTHCULTURE",society,society 
1.5499138716614042e+18,2022-07-21 00:27:17+00:00,['1549913871661404160'],"#ARTS #CULTURE 
#21STCENTURY SOCIETY 
#HUMANITY IN #EMOJIS I 🧵
#EVOLUTION 
#HUMANS 

#AUSTRALIANCULTURE 
🌏💫

🎭🎨🖼️
🪩🎵🎼📚
🎞️📺🖥️
🤳
💃🕺🪄🥳
🧑‍🏫👩‍💻🦹‍♀️
👗👣🩴
👑
🦘🐨🦋
🐬🦈🐟🐳🦜🪸
🌱🌳🌲🎄💐🪷🍄
🥬🪃🤿🎫🎪🍻🍿🫖
🚴‍♀️🧩🪁🎮🎰🛹🧘‍♂️
🏄🤸🏂🏏🎢🏞️
🛰️🚀🛸
⛵️🎑🏖️🏕️
🌉🎆🏟️🏛️",society,society 
1.5499138693713183e+18,2022-07-21 00:27:17+00:00,['1549913869371318272'],"what IS #CULTURE?

what IS #ART?

what ARE #THEARTS?

how have they changed?
how do we 'consume' them?
who 'makes' them?
who nurtures them?
who exploits them?
how do we need them?
how do they shape us?
etc

in 2022 

#haveYOURsay #Australia 
🌏💫

🧵

PDF: https://t.co/AQAg36G6cM",changed 'consume' 'makes' nurture exploit need shape etc pdf,nurture need shape pdf 
1.5499138665402368e+18,2022-07-21 00:27:16+00:00,['1549913866540236800'],"#TOWNHALL PUBLIC FORUM ON #ARTS 🌏💫
#SYD #BRIS #AUSGOV

NATIONAL #CULTURE POLICY #AUSTRALIA

THURSDAY 3PM 21 JULY 2022 #SYDNEY
@Foundry616 #Ultimo

FRIDAY 11AM 22 JULY 2022 #BRISBANE
#Leftys #PetrieTerrace

EVENT:
https://t.co/PatPWLJQ0Y
@AUSGOVARTS POST:
https://t.co/2dDHfr9ITo https://t.co/n8Q0euRCJb",public forum national policy thursday july friday july event post,policy thursday july event post 
1.549893700821561e+18,2022-07-20 23:07:08+00:00,['1549893700821561350'],"@AusGovArts @rosiex @procrastanita @AusCouncilArts @CreativePships @APRAAMCOS @ARIA_Official @NAVAvisualarts @AMaGAnational @NIDACommunity @regional_arts @withMEAA @ScreenAustralia thanks for the reply &amp; update

is there a Town Hall for Melbourne? 
+ all capital cities?
(+ remote regions?)

these are critical forums for #Australianculture, #theArts, #Artists, specialists, workers, businesses, industries &amp; technologies et al
+#Indigenousculture

+#Art itself https://t.co/gRkkyaVpct",thanks reply amp update town hall melbourne capital city remote region critical forum specialist worker business industry amp technology,town hall capital city region forum specialist worker business industry amp technology 
1.5492338650712924e+18,2022-07-19 03:25:11+00:00,['1549233865071292416'],"@Clarke_Melissa At least she's honest
@tanya_plibersek

Truth is critical
No evading reality 

But still need to do TWICE as much now (which was never enough to start with)

Nature's health MUST TRUMP agriculture / dev / profits 
&amp; human 'wants' (vs needs)

Australia's waterways pillaging = 💔🌏",least honest truth critical evading reality still need twice much never enough start nature's health must trump agriculture dev profit amp human 'wants' need australia's waterway pillaging,truth evading reality nature health agriculture profit amp waterway pillaging 
1.5492320399744737e+18,2022-07-19 03:17:56+00:00,['1549232039974473730'],"New public feedback forum coming in a few months on a NEW #EPA format for #Australia

#GREAT to hear these two initiatives @tanya_plibersek

Public input
New format
🌏
#environment protection agency 
#ausgov #npc",new public feedback forum coming month new format hear two initiative public input new format protection agency,feedback forum month input format protection agency 
1.5492277415972086e+18,2022-07-19 03:00:51+00:00,['1549227741597208577'],"#Australians are wiping out #innocentcreatures (including plants &amp; microorganisms) faster than any other  #humans on #PlanetEarth 🌏🌎🌍
💔
- according to this #SOE21 state of #environment report

@DCCEEW
Five years is too long between assessments.

#npc @PressClubAust
#Australia https://t.co/FMoYgA46Bj",wiping including plant amp microorganism faster according state report five year long assessment,plant amp microorganism state report year assessment 
1.5492240523167048e+18,2022-07-19 02:46:11+00:00,['1549224052316704768'],"@abcnews Why 'use' horrific photo of burnt #koala to 'promo' this news story?

Story is about #SOE21 report released by @DCCEEW today 
- but given to @sussanley/@LiberalAus 6mths ago

Photo is from Jan 2021 SA bushfires
&amp; by farmer Grant Higgins (""supplied""?)
🔗https://t.co/tiwOzDJAwa

🧵 https://t.co/9I1Iq9gE5T",'use' horrific photo burnt 'promo' news story story report released today given mths ago photo jan bushfires amp farmer grant higgins supplied,photo burnt news story story report today photo jan farmer grant 
1.5482676003495158e+18,2022-07-16 11:25:36+00:00,['1548267600349515776'],"@Albumism @TheQHBlend @SadeOfficial ""their""?",,nan 
1.54781202737195e+18,2022-07-15 05:15:18+00:00,['1547812027371950082'],"@nswirrigators @NSWDPI_AgWater @nswdpi 💔

#humansVSnature

#water",,nan 
1.5477478798711237e+18,2022-07-15 01:00:24+00:00,['1547747879871123457'],"@AusGovArts @rosiex @procrastanita @AusCouncilArts @CreativePships @APRAAMCOS @ARIA_Official @NAVAvisualarts @AMaGAnational @NIDACommunity @regional_arts @withMEAA @ScreenAustralia when will the other #TownHall events be announced?
(nothing on that link..)

did #Hobart go ahead?

#theArts #Australia #culture",event announced nothing link ahead,event nothing link 
1.5477395394682757e+18,2022-07-15 00:27:16+00:00,['1547739539468275719'],"@reuterspictures #SaltLakeCity

""#Utah Governor #SpencerCox signed into law 11 bills related to water conservation &amp; policy..last legislative session. Longer-term solutions..require..major consumers-agriculture, industry, municipalities..consume less #water &amp; give more to the lake""

#consumers https://t.co/uXiQk7oJlH",governor signed law bill related water conservation amp policylast legislative session longerterm solutionsrequiremajor consumersagriculture industry municipalitiesconsume amp give lake,governor law bill water conservation session longerterm consumersagriculture industry lake 
1.5477324542696284e+18,2022-07-14 23:59:07+00:00,['1547732454269628417'],"@KateBushMusic Running Up That Hill #merch

""..I want to let you know about the amount of unofficial merchandise that’s out there..."" @KateBushMusic 

read Kate's latest message on the RE success of #RunningUpThatHill 
including #RUTH #unofficialmerch..
https://t.co/g3QpdVg7fq

#StrangerThings https://t.co/yJDWqnouXc",running hill want let know amount unofficial merchandise thats read kate's latest message success including,hill let merchandise message success 
1.547719508999037e+18,2022-07-14 23:07:40+00:00,['1547719508999036930'],"@7NewsSC @LiamBland_ @AustraliaZoo @wildwarriors @meaghan_scanlon @tanya_plibersek @TerriIrwin @RobertIrwin @ResearchUSC_AU @CBioinnovation @jemsconnect @Science_Academy @KathyBelov @SydneySOLES @MartinaJelocnik @usceduau @LaMinda @LiveScience @thePeerJ @phylogenomics @ucdavis @ABCscience 🧵#koalas

not just #climatechange 🌏🌍🌎

it's #HUMANS #stealing #WATER from other living creatures, polluting their #habitat, their #food, their #air, the #water that gets trickled to them 

""How Climate Change Is Affecting Koalas""
#Catalyst @ABCScience
https://t.co/HbWoBxFGG0",living creature polluting get trickled climate change affecting koala,creature climate change koala 
1.547718483126788e+18,2022-07-14 23:03:36+00:00,['1547718483126788097'],"@7NewsSC @LiamBland_ @AustraliaZoo @wildwarriors @meaghan_scanlon @tanya_plibersek @TerriIrwin @RobertIrwin @ResearchUSC_AU @CBioinnovation @jemsconnect @Science_Academy @KathyBelov @SydneySOLES @MartinaJelocnik @usceduau @LaMinda @LiveScience @thePeerJ @phylogenomics @ucdavis ""Are We Killing Our Koalas?""
@ABCscience #abccatalyst

YES

#whocares? 
#whoacts?
#whoASKSQUESTIONS?

#moneymoneymoneymoney
#natureVShumans 
#koalas #australia 

https://t.co/8UxnE0voLr",killing koala yes,
1.5477164786940723e+18,2022-07-14 22:55:38+00:00,['1547716478694072325'],"@7NewsSC @LiamBland_ @AustraliaZoo @wildwarriors @meaghan_scanlon @tanya_plibersek @TerriIrwin @RobertIrwin @ResearchUSC_AU @CBioinnovation @jemsconnect @Science_Academy @KathyBelov @SydneySOLES @MartinaJelocnik @usceduau ""Diseased koalas..treated with antibiotics
often lose weight &amp; die even after..treatment

researchers questioned whether..drugs meant to save..koalas might be upsetting..balance of..gut diversity &amp;..ability to digest..food""
@LaMinda https://t.co/Y54kBrCmoM
https://t.co/HghaGiIO76 https://t.co/VB92uOflcn",diseased koalastreated antibiotic often lose weight amp die even aftertreatment researcher questioned whetherdrugs meant savekoalas might upsettingbalance ofgut diversity ampability digestfood,weight amp researcher diversity ampability digestfood 
