id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5218546240132096e+18,2022-05-04 14:09:51+00:00,['1521854624013209600'],@jacquipark @DailiesMidas @nordschleswiger 2/8 Danish-language news outlet in #Flensburg on the German-side of the border has transformed into a Danish-language voice on the border. As @JM_Flensborg of @Flensborg_Avis says of their biggest challenge: “To keep together the coherence within the Danish minority in Germany.”,   danishlanguage news outlet in  on the germanside of the border has transformed into a danishlanguage voice on the border as  of  says of their biggest challenge to keep together the coherence within the danish minority in germany,danishlanguage news outlet germanside border voice border challenge coherence minority germany
1.521853927465042e+18,2022-05-04 14:07:05+00:00,['1521853927465041921'],@jacquipark @DailiesMidas 1/8 The German-language newspaper @nordschleswiger in southern Denmark has transformed from an information source for the small German-speaking community in Denmark into a German-language voice for the border communities.,  the germanlanguage newspaper  in southern denmark has transformed from an information source for the small germanspeaking community in denmark into a germanlanguage voice for the border communities,germanlanguage newspaper denmark information source germanspeaking community denmark germanlanguage voice border community
1.5218538790292726e+18,2022-05-04 14:06:54+00:00,['1521853879029272576'],@jacquipark @DailiesMidas The report is based on thirteen deep interviews with minority-media news leaders and media thinkers. Here are some insights 👇,  the report is based on thirteen deep interviews with minoritymedia news leaders and media thinkers here are some insights ,report interview news leader medium thinker insight
1.5218533595311186e+18,2022-05-04 14:04:50+00:00,['1521853359531118595'],"@jacquipark @DailiesMidas Minority- and regional-language media are central to the media ecosystem, particularly across the diverse linguistic landscape of #Europe and the #EU. They bring a unique offering to their community while adapting to the opportunities of the digital transition.",  minority and regionallanguage media are central to the media ecosystem particularly across the diverse linguistic landscape of  and the  they bring a unique offering to their community while adapting to the opportunities of the digital transition,minority regionallanguage medium medium diverse landscape offering community opportunity transition
1.5218529790407311e+18,2022-05-04 14:03:19+00:00,['1521852979040731139'],⚡What are the needs of the Europe-based minority- and regional-language media in digital transition? New IPI report by @jacquipark published in collaboration w/ @DailiesMidas identifies key challenges minority regional-language media in the #EU face. https://t.co/u03pwTehO4,what are the needs of the europebased minority and regionallanguage media in digital transition new ipi report by  published in collaboration w  identifies key challenges minority regionallanguage media in the  face ,need minority regionallanguage medium transition report collaboration challenge minority regionallanguage medium face
1.521850094672298e+18,2022-05-04 13:51:51+00:00,['1521850094672297985'],"⚠️#Iraq: @IraqiGovt must immediately secure the release of German journalist Marlene Förster her Slovenian colleague Matej Kavčič - who have been wrongly arrested by Iraqi security forces for allegedly ""supporting terrorism"". Both journalists must be freed immediately. https://t.co/4FfmAAs1pa",  must immediately secure the release of german journalist marlene frster her slovenian colleague matej kavi  who have been wrongly arrested by iraqi security forces for allegedly supporting terrorism both journalists must be freed immediately ,release journalist marlene frster colleague matej kavi security force terrorism journalist
1.5218397797044552e+18,2022-05-04 13:10:52+00:00,['1521839779704455168'],🇷🇸 #Serbia: Recent intimidation death threats against @DinkoGruhonjic his family are appalling. IPI urges the Belgrade prosecutor’s office to conduct a swift investigation identify the person responsible. @MediaFreedomEU alert⬇️@NUNS_1994 @UNSinfo https://t.co/BNZei4crM2 https://t.co/8IeNngombB,  recent intimidation death threats against  his family are appalling ipi urges the belgrade prosecutor’s office to conduct a swift investigation identify the person responsible  alert   ,intimidation death threat family belgrade office investigation person
1.5217770727036846e+18,2022-05-04 09:01:42+00:00,['1521777072703684608'],🗳️ How Hungary’s populist ruling party seeks to control ethnic Hungarian votes in neighbouring countries 🇭🇺 🇷🇴 🇷🇸 🇺🇦 ⚡️ This investigation led by @erdely_atlatszo was supported by our #IJ4EU fund for journalism @Atlatszo @SiposZoltan #MediaEU https://t.co/SBEuoYYJdn, how hungary’s populist ruling party seeks to control ethnic hungarian votes in neighbouring countries      this investigation led by  was supported by our  fund for journalism    ,populist party seek vote country investigation fund journalism
1.52175747076241e+18,2022-05-04 07:43:48+00:00,['1521757470762409985'],"""Independent journalists are one of the last barriers protecting democratic societies from falling victim to autocracy."" IPI and 11 leading independent media across Central Europe published op/ed yesterday to mark #WPFD. https://t.co/iYD6CTDazk",independent journalists are one of the last barriers protecting democratic societies from falling victim to autocracy ipi and leading independent media across central europe published oped yesterday to mark  ,journalist barrier society victim medium europe yesterday
1.5215257985193247e+18,2022-05-03 16:23:13+00:00,['1521525798519324673'],"Must read: Far-right party in #Spain Vox targets freelance investigative journalists and independent media to corner fact-based journalism, in-depth feature by @publico_es on #WorldPressFreedomDay reveals. @PDLI_ @Virginiapalonso https://t.co/o5RCfEeVbQ",must read farright party in  vox targets freelance investigative journalists and independent media to corner factbased journalism indepth feature by  on  reveals   ,party target journalist medium journalism feature reveals
1.5215152901520837e+18,2022-05-03 15:41:28+00:00,['1521515290152083458'],"📣“We need a strong and principled movement by the world’s democracies to push back against a wave of authoritarianism around the world that threatens fundamental rights, including press freedom“, IPI Exec. Dir. @barbara_trionfi said. #WPFD2022 👇 https://t.co/QyK7PySOzW",we need a strong and principled movement by the world’s democracies to push back against a wave of authoritarianism around the world that threatens fundamental rights including press freedom ipi exec dir  said   ,movement democracy wave authoritarianism world right press freedom exec
1.521506732790403e+18,2022-05-03 15:07:27+00:00,['1521506732790403072'],"On #WPFD2022 , IPI stands in solidarity with independent journalists in #Kashmir, where #pressfreedom is rapidly deteriorating. @TheWeekLive https://t.co/bs7LJ006ni",on   ipi stands in solidarity with independent journalists in  where  is rapidly deteriorating  ,solidarity journalist
1.5214884076330107e+18,2022-05-03 13:54:38+00:00,['1521488407633010690'],"⚡️ How Europe fails to protect victims of 'revenge porn', or digital image-based sexual abuse This investigation by freelancers @yellena_p @CecileDebarge was supported by our #IJ4EU fund for journalism, in partnership with @ejcnet #MediaEU https://t.co/8wYNzPogN0", how europe fails to protect victims of revenge porn or digital imagebased sexual abuse this investigation by freelancers   was supported by our  fund for journalism in partnership with   ,europe victim revenge porn digital abuse investigation freelancer fund journalism partnership
1.5214766591778245e+18,2022-05-03 13:07:57+00:00,['1521476659177824258'],"""We journalists are not powerless. Despite verbal attacks, smear campaigns, political and economic pressure, we continue to serve our readers."" 🇸🇰 @denniksme @slovakspectator 🇨🇿 @hlidacipes_org 🇵🇱 @gazeta_wyborcza @onetpl 🇭🇺 @hvg_hu @Telexhu 🇷🇴 @libertatea 🇧🇬 @dnevnik @CapitalBg",we journalists are not powerless despite verbal attacks smear campaigns political and economic pressure we continue to serve our readers                ,journalist attack pressure reader
1.521476099582083e+18,2022-05-03 13:05:44+00:00,['1521476099582083075'],"⚡️ Op-ed w/ 10 leading independent media in Central Europe to mark #WPFD2022. ""Independent journalists are one of the last barriers protecting democratic societies from falling victim to autocracy"" Published today by IPI and media in 🇵🇱🇭🇺🇨🇿🇸🇰🇷🇴🇧🇬 https://t.co/djVIfJNr7E", oped w leading independent media in central europe to mark  independent journalists are one of the last barriers protecting democratic societies from falling victim to autocracy published today by ipi and media in  ,medium europe journalist barrier society victim today medium
1.5214721275803894e+18,2022-05-03 12:49:57+00:00,['1521472127580389376'],"#Nepal: The culture of silence among journalists is on the rise. Read this #WPFD2022 editorial by @gunaraj, editor-in-chief of @nagarik_news 👇 https://t.co/1rFdtvmsm1", the culture of silence among journalists is on the rise read this  editorial by  editorinchief of   ,culture silence journalist rise editorial editorinchief
1.521453863739564e+18,2022-05-03 11:37:23+00:00,['1521453863739564036'],"#Pakistan: On #WorldPressFreedomDay , we must recognise the many ways journalists’ voices are being stifled and remind governments of their duty to safeguard the universal right to impart and access information, writes @dawn_com. 👇 #WPFD2022 https://t.co/gCkaY2dImn", on   we must recognise the many ways journalists voices are being stifled and remind governments of their duty to safeguard the universal right to impart and access information writes    ,journalist voice government duty right access information
1.521444421060993e+18,2022-05-03 10:59:51+00:00,['1521444421060993024'],"In #Russia, the Kremlin has effectively wiped out all remaining sources of independent news: at least 114 media and news websites have been blocked, making up 32% of all recorded violations on #IPITracker. #WPFD2022 #RussianUkrainianWar Full analysis: https://t.co/co0EO5uIGE https://t.co/GVUnePjQHb",in  the kremlin has effectively wiped out all remaining sources of independent news at least media and news websites have been blocked making up of all recorded violations on    full analysis  ,kremlin source news medium news website violation analysis
1.5214441955626598e+18,2022-05-03 10:58:57+00:00,['1521444195562659841'],"At least, seven journalists and media workers have been killed in #UkraineRussiaWar and there is evidence that two more may have been killed by Russian troops in occupied territory. Dozens others have been injured, according to #IPITracker Analysis: https://t.co/co0EO5uIGE https://t.co/siC6jNuJLK",at least seven journalists and media workers have been killed in  and there is evidence that two more may have been killed by russian troops in occupied territory dozens others have been injured according to  analysis  ,journalist medium worker evidence troop territory dozen others analysis
1.5214440319385805e+18,2022-05-03 10:58:18+00:00,['1521444031938580481'],"#IPITracker has documented 356 media freedom alerts linked to #RussianUkrainianWar since Feb. 24, 76% of which have been perpetrated by Russian state authorities and military forces. #WorldPressFreedomDay #WPFD2022 Read our full analysis: https://t.co/co0EO5uIGE https://t.co/i72YrXCj3i", has documented media freedom alerts linked to  since feb of which have been perpetrated by russian state authorities and military forces   read our full analysis  ,medium freedom alert state authority force analysis
1.5214347348443832e+18,2022-05-03 10:21:22+00:00,['1521434734844383233'],"In #India, the Modi government’s escalating assault on #pressfreedom takes multiple forms, from online harassment to arrests and imprisonment of journalists. Read this #WPFD2022 editorial by our friends at the @thewire_in 👇 https://t.co/BGTRDB3QdR",in  the modi government’s escalating assault on  takes multiple forms from online harassment to arrests and imprisonment of journalists read this  editorial by our friends at the   ,modi assault form harassment arrest imprisonment journalist editorial friend
1.521423677786665e+18,2022-05-03 09:37:26+00:00,['1521423677786664961'],"Support the remaining independent Russian media, most of which have been declared ""foreign agents"" or driven out. But they continue to do their work in exile, providing an information lifeline to the Russian public. One such outlet is Meduza 🔽 https://t.co/vOgn1xrOW8",support the remaining independent russian media most of which have been declared foreign agents or driven out but they continue to do their work in exile providing an information lifeline to the russian public one such outlet is meduza  ,medium agent work information lifeline outlet
1.5214235977467249e+18,2022-05-03 09:37:07+00:00,['1521423597746724864'],"Donate to IPI's Ukraine Solidarity Fund, which is providing much-needed financial and humanitarian support to independent media in Ukraine. Thanks to the generosity of our members and partners, we've provided over €80,000 already. Donate here: https://t.co/LYnB63flbv",donate to ipi's ukraine solidarity fund which is providing muchneeded financial and humanitarian support to independent media in ukraine thanks to the generosity of our members and partners we've provided over  already donate here ,donate solidarity fund support medium thanks generosity member partner
1.5214235257514967e+18,2022-05-03 09:36:49+00:00,['1521423525751496705'],Russia's invasion of Ukraine has had a devastating impact on #pressfreedom and journalist safety. The IPI global network stands alongside independent media and journalists in both countries as they courageously document this atrocious war. #WPFD2022 Here's how you can help 🧵,russia's invasion of ukraine has had a devastating impact on  and journalist safety the ipi global network stands alongside independent media and journalists in both countries as they courageously document this atrocious war  here's how you can help ,invasion ukraine impact journalist safety network stand medium journalist country
1.521412451824251e+18,2022-05-03 08:52:49+00:00,['1521412451824250882'],Why is #pressfreedom important? Because a free press protects democracy. Watch this video by the South Asia Editors' Circle of @globalfreemedia #WPFD2022 @dhanyarajendran @gunaraj @abbasz55 @MahfuzAnamDS @sharmasupriya https://t.co/PJopH2ZdZC,why is  important because a free press protects democracy watch this video by the south asia editors circle of        ,press democracy watch video asia editor circle
1.5214019334661489e+18,2022-05-03 08:11:01+00:00,['1521401933466148864'],"📣With authoritarianism illiberalism on the rise, democratic governments must lead by example. On #WPFD2022, @globalfreemedia offers 10 recommendations for what democratic governments must do to better protect #pressfreedom at home around the world. https://t.co/ZbYAi6TMBl",with authoritarianism illiberalism on the rise democratic governments must lead by example on   offers recommendations for what democratic governments must do to better protect  at home around the world ,authoritarianism illiberalism rise government example recommendation government home world
1.5214014601179423e+18,2022-05-03 08:09:09+00:00,['1521401460117942272'],"This #WPFD2022, threats posed to journalists by digital surveillance spyware are more diverse, developed dangerous than ever. @MediaFreedomEU is holding a special panel on surveillance at 13:00 CET featuring interview with @CNNgreece's @nasoskook👇 https://t.co/pPFIy8ISQn https://t.co/Vl10svZr9m",this  threats posed to journalists by digital surveillance spyware are more diverse developed dangerous than ever  is holding a special panel on surveillance at cet featuring interview with s   ,threat journalist surveillance spyware panel surveillance interview
1.5213924900787364e+18,2022-05-03 07:33:30+00:00,['1521392490078736384'],10/10: Create an enabling environment for press freedom by: ⚡️building trust in the media ⚡️ensuring fair market conditions to prevent media capture ⚡️funding independent and local journalism,create an enabling environment for press freedom by building trust in the media ensuring fair market conditions to prevent media capture funding independent and local journalism,environment press freedom trust medium market condition medium capture funding journalism
1.5213924883131433e+18,2022-05-03 07:33:29+00:00,['1521392488313143298'],9/10: Make the promotion and protection of press freedom core elements of foreign policy – and hold other governments accountable for crimes against journalists or attacks on the media.,make the promotion and protection of press freedom core elements of foreign policy  and hold other governments accountable for crimes against journalists or attacks on the media,promotion protection press freedom core element policy government crime journalist attack medium
1.521392485578158e+18,2022-05-03 07:33:29+00:00,['1521392485578158080'],8/10: Support the work of civil society organizations that promote and defend press freedom.,support the work of civil society organizations that promote and defend press freedom,support work society organization press freedom
1.5213924829105562e+18,2022-05-03 07:33:28+00:00,['1521392482910556160'],7/10: Bolster support for multilateral and regional human rights bodies and mechanisms that protect fundamental freedom of expression rights and hold gov'ts accountable to human rights obligations.,bolster support for multilateral and regional human rights bodies and mechanisms that protect fundamental freedom of expression rights and hold gov'ts accountable to human rights obligations,bolster support right body mechanism freedom expression right right obligation
1.521392480335319e+18,2022-05-03 07:33:28+00:00,['1521392480335319040'],"6/10: Show zero tolerance for attacks on the press – and vigorously defend journalists from verbal harassment, online and offline, and from physical threats, assaults, and harm.",show zero tolerance for attacks on the press  and vigorously defend journalists from verbal harassment online and offline and from physical threats assaults and harm,show tolerance attack press journalist harassment online offline threat assault harm
1.5213924783433032e+18,2022-05-03 07:33:27+00:00,['1521392478343303168'],5/10: Refrain from unlawful surveillance of journalists and civil society. Gov’s must adopt rigorous human rights safeguards protecting journalists and civil society from illegal or arbitrary surveillance.,refrain from unlawful surveillance of journalists and civil society gov’s must adopt rigorous human rights safeguards protecting journalists and civil society from illegal or arbitrary surveillance,refrain surveillance journalist society right safeguard journalist society surveillance
1.521392476199993e+18,2022-05-03 07:33:27+00:00,['1521392476199993344'],"4/10: Ensure that the fight against disinformation cannot be used to restrict freedom of expression, which gives cover to repressive regimes to do much worse.",ensure that the fight against disinformation cannot be used to restrict freedom of expression which gives cover to repressive regimes to do much worse,fight disinformation cannot freedom expression cover regime
1.5213924743501332e+18,2022-05-03 07:33:26+00:00,['1521392474350133248'],3/10: Refrain from regulating social media in ways that are inconsistent with int’l human rights and that undercut freedom of expression and access to information rights: Online spaces must remain free and open channels for independent news and independent voices.,refrain from regulating social media in ways that are inconsistent with int’l human rights and that undercut freedom of expression and access to information rights online spaces must remain free and open channels for independent news and independent voices,refrain medium right freedom expression access information right online space channel news voice
1.5213924726303416e+18,2022-05-03 07:33:26+00:00,['1521392472630341632'],2/10: Avoid enacting or applying laws that can be used as precedents by authoritarian regimes to restrict the work of the press or to punish critical journalism.,avoid enacting or applying laws that can be used as precedents by authoritarian regimes to restrict the work of the press or to punish critical journalism,enacting precedent regime work press journalism
1.5213924698120645e+18,2022-05-03 07:33:25+00:00,['1521392469812064256'],1/10: Protect press freedom at home. Democracies must first put their own house in order by shoring up protections for press freedom at home which will enable them to credibly defend media freedom around the world.,protect press freedom at home democracies must first put their own house in order by shoring up protections for press freedom at home which will enable them to credibly defend media freedom around the world,press freedom home democracy house order protection press freedom home medium freedom world
1.5213924675219825e+18,2022-05-03 07:33:25+00:00,['1521392467521982465'],#Pressfreedom is under siege in every part of the world. Democratic gov’ts must do more to protect independent media and freedom of the press at home and abroad. #WPFD2022 Check out our recommendations: 👇🧵 https://t.co/QyK7PyTmpu, is under siege in every part of the world democratic gov’ts must do more to protect independent media and freedom of the press at home and abroad  check out our recommendations  ,siege part world medium freedom press home recommendation
1.521385334290137e+18,2022-05-03 07:05:04+00:00,['1521385334290137089'],Happy #WorldPressFreedomDay ! The IPI global network stands with our members and all independent journalists around the world who do such critical work to make our democracies stronger and our societies safer. #WPFD2022 https://t.co/Mf3H8k8EFe,happy   the ipi global network stands with our members and all independent journalists around the world who do such critical work to make our democracies stronger and our societies safer  ,network member journalist world work democracy society
1.5211389310639964e+18,2022-05-02 14:45:57+00:00,['1521138931063996416'],"@morrton @hvg_hu @JohanaHovorkova @FORUM_24 🇵🇱 The presidential veto of so-called #LexTVN legislation was a near miss for media pluralism media independence in #Poland, says @onetpl /PoliticoPL journalist @MBroniatowski. While many problems remain, he says on a national level Poland’s media landscape is still pluralistic https://t.co/wXIif77UMK",     the presidential veto of socalled  legislation was a near miss for media pluralism media independence in  says  politicopl journalist  while many problems remain he says on a national level poland’s media landscape is still pluralistic ,veto legislation miss medium pluralism medium independence journalist problem level medium landscape
1.521135764037374e+18,2022-05-02 14:33:22+00:00,['1521135764037373953'],"@morrton @hvg_hu 🇨🇿Since ousting of former PM Babiš his ANO party, independent media have been re-admitted to government press conferences and important reform plans are underway which aim to strengthen independence of the public broadcaster, says @JohanaHovorkova, editor-in-chief of @FORUM_24 https://t.co/vBoGYtrB7V",  since ousting of former pm babi his ano party independent media have been readmitted to government press conferences and important reform plans are underway which aim to strengthen independence of the public broadcaster says  editorinchief of  ,ousting party medium government press conference reform plan independence broadcaster editorinchief
1.5211345782153585e+18,2022-05-02 14:28:39+00:00,['1521134578215358464'],"@morrton @hvg_hu 🇸🇮 Moving to #Slovenia, veteran journalist Ali Žerdin argues that the failure of Janez Janša's government to wield greater control over daily newspaper market - plus politically costly effort to bring Slovenian Press Agency to heel - were part of the reason his election defeat https://t.co/kjeDrfCWnz",   moving to  veteran journalist ali erdin argues that the failure of janez janas government to wield greater control over daily newspaper market  plus politically costly effort to bring slovenian press agency to heel  were part of the reason his election defeat ,journalist erdin failure janez government control newspaper market effort press agency part reason election defeat
1.5211329263096545e+18,2022-05-02 14:22:05+00:00,['1521132926309654528'],"🇭🇺#WPFD2022: Kicking off our event on #pressfreedom in Central Europe, Márton Gergely (@morrton), editor of Hungary’s largest current affairs weekly @hvg_hu, says Viktor Orbán's unprecedented election victory shows dangers of media capture for a level democratic playing field. https://t.co/rNqEJJy4Lt", kicking off our event on  in central europe mrton gergely  editor of hungary’s largest current affairs weekly  says viktor orbns unprecedented election victory shows dangers of media capture for a level democratic playing field ,event europe mrton editor affair viktor orbns election victory danger medium capture level playing field
1.521123484692357e+18,2022-05-02 13:44:34+00:00,['1521123484692357122'],Starting in 15 minutes - registration still open 👇 https://t.co/GnzR70G7kv,starting in minutes  registration still open  ,minute registration
1.5211229113014764e+18,2022-05-02 13:42:17+00:00,['1521122911301476354'],"Unser Monitoring erfasst auch die schweren Repressionen in Russland: - 114 Nachrichten-Websites von der Regulierungsbehörde blockiert. - Mindestens 10 große Sender/Zeitungen geschlossen. - 49 Journalist*innen festgenommen, als sie über Antikriegsproteste berichteten.",unser monitoring erfasst auch die schweren repressionen in russland  nachrichtenwebsites von der regulierungsbehrde blockiert  mindestens groe senderzeitungen geschlossen  journalistinnen festgenommen als sie ber antikriegsproteste berichteten,monitoring erfasst schweren russland regulierungsbehrde blockiert senderzeitungen geschlossen journalistinnen festgenommen antikriegsproteste berichteten
1.5211210055860306e+18,2022-05-02 13:34:43+00:00,['1521121005586030592'],"Mindestens 7 Journalist*innen wurden in der Ukraine in Ausübung ihrer Tätigkeit getötet. In 33 anderen Fällen wurden Journalist*innen, die von der Front in der Ukraine berichteten, angegriffen, beschossen oder von Granaten getroffen.",mindestens journalistinnen wurden in der ukraine in ausbung ihrer ttigkeit gettet in anderen fllen wurden journalistinnen die von der front in der ukraine berichteten angegriffen beschossen oder von granaten getroffen,mindestens wurden ukraine ihrer ttigkeit gettet journalistinnen front berichteten angegriffen beschossen oder granaten getroffen
1.5211204476219105e+18,2022-05-02 13:32:30+00:00,['1521120447621910529'],Democracies must act urgently to strengthen press freedom and human rights around the world. This starts by living up to press freedom principles and commitments at home. #WorldPressFreedomDay #WPFD22 Read our recommendations ⬇️ https://t.co/QyK7PySOzW,democracies must act urgently to strengthen press freedom and human rights around the world this starts by living up to press freedom principles and commitments at home   read our recommendations  ,democracy press freedom right world freedom principle commitment home recommendation
1.5211201908173169e+18,2022-05-02 13:31:29+00:00,['1521120190817316865'],"IPI hat bisher 356 Angriffe auf Journalisten, Zensurakte und schwere Verletzungen der Medienfreiheit im Zusammenhang mit dem Krieg in der Ukraine dokumentiert. Der Kreig hat verheerende Auswirkungen auf den unabhängigen Journalismus. #WPFD2022 Mehr: https://t.co/fQDPLDr1vA https://t.co/pCf37xNe7J",ipi hat bisher angriffe auf journalisten zensurakte und schwere verletzungen der medienfreiheit im zusammenhang mit dem krieg in der ukraine dokumentiert der kreig hat verheerende auswirkungen auf den unabhngigen journalismus  mehr  ,angriffe journalisten zensurakte medienfreiheit zusammenhang krieg ukraine dokumentiert auswirkungen unabhngigen journalismus mehr
1.5210978459102536e+18,2022-05-02 12:02:41+00:00,['1521097845910253570'],"@PZhurnalist “These figures underscore the devastating toll this war has already taken on the lives of journalists as well as the scale of human rights abuses attacks on press freedom”, IPI Exec. Director @barbara_trionfi said. ""These attacks cast a dark shadow over this year’s #WPFD2022"" https://t.co/54kqRLaM3U", these figures underscore the devastating toll this war has already taken on the lives of journalists as well as the scale of human rights abuses attacks on press freedom ipi exec director  said these attacks cast a dark shadow over this year’s  ,figure toll life journalist scale right attack press freedom director attack shadow
1.5210974689681572e+18,2022-05-02 12:01:11+00:00,['1521097468968157185'],"In #Russia meanwhile, at least 1⃣1⃣4⃣media news websites have been blocked by the Roskomnadzor regulator. @PZhurnalist At least 1⃣1⃣journalists have so far been fined or detained under a new law criminalizing what authorities deem to be “fake” news about the armed forces. https://t.co/r3AZ5NXtiG",in  meanwhile at least news websites have been blocked by the roskomnadzor regulator  at least have so far been fined or detained under a new law criminalizing what authorities deem to be fake news about the armed forces ,news website roskomnadzor regulator authority news force
1.521097322494673e+18,2022-05-02 12:00:36+00:00,['1521097322494672903'],"Since February 24, 7⃣ journalists media workers in #Ukraine have so far been killed in the line of duty. IPI has also documented 2⃣1⃣ domestic intl. journalists either sustaining gunshot wounds or coming under gun fire while reporting in #Ukraine. https://t.co/4yx8Pyoah9",since february journalists media workers in  have so far been killed in the line of duty ipi has also documented domestic intl journalists either sustaining gunshot wounds or coming under gun fire while reporting in  ,journalist medium worker line duty intl journalist wound fire
