id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5193136413628948e+18,2022-04-27 13:52:54+00:00,['1519313641362894848'],"Yine ismi dev yolsuzlukların ve rantlarla anılan eski #İran Kooperatifler, Çalışma ve Sosyal Refah Bakanı Muhammed Şeriatmedari'nin oğlu Emir Hüseyin Şeriatmedari çoğu mevcut ve eski İran İslâm Cumhuriyeti yetkilisinin ayağını İstanbul'a açan ve aracı olan isim olarak biliniyor.+ https://t.co/WYQBvTQHDA",yine ismi dev yolsuzluklarn ve rantlarla anlan eski iran kooperatifler alma ve sosyal refah bakan muhammed eriatmedarinin olu emir hseyin eriatmedari ou mevcut ve eski iran islm cumhuriyeti yetkilisinin ayan istanbula aan ve arac olan isim olarak biliniyor ,yine ismi yolsuzluklarn rantlarla anlan iran kooperatifler alma sosyal refah bakan emir hseyin eriatmedari eski iran islm cumhuriyeti yetkilisinin istanbula arac olan biliniyor
1.5193136279620362e+18,2022-04-27 13:52:51+00:00,['1519313627962036234'],İstanbul'da yatırım yapan #İran İslâm Cumhuriyeti yetkililerinin hikâyesi bundan çok daha derinlerde... Örneğin bu haberde üst düzey Petrokimya Endüstrisi yöneticisi Mohsen Şems Biyranvend'in 1453 Rezidansında tam 56 dairesi bulunduğuna dair belgeler paylaşılmış. https://t.co/6uJKLM6hSW,istanbulda yatrm yapan iran islm cumhuriyeti yetkililerinin hikyesi bundan ok daha derinlerde rnein bu haberde st dzey petrokimya endstrisi yneticisi mohsen ems biyranvend'in rezidansnda tam dairesi bulunduuna dair belgeler paylalm ,istanbulda yatrm yapan iran islm cumhuriyeti yetkililerinin hikyesi bundan daha derinlerde rnein haberde dzey petrokimya endstrisi yneticisi mohsen rezidansnda dairesi bulunduuna dair belgeler paylalm
1.519313616998183e+18,2022-04-27 13:52:48+00:00,['1519313616998182912'],Habere göre sözleşme esnasında paranın yarısı yâni 10 milyon TL'sinin transferi İstanbul'da ünlü İranlı yasa dışı döviz işi yapan Alevitebar adlı biri tarafından gerçekleştirilmiş. Adı dev yolsuzluklarla anılan #İran Meclis Başkanın Türkiye’deki yatırım miktarı merak konusu... https://t.co/q6NWsXpBvc,habere gre szleme esnasnda parann yars yni milyon tl'sinin transferi istanbulda nl iranl yasa d dviz ii yapan alevitebar adl biri tarafndan gerekletirilmi ad dev yolsuzluklarla anlan iran meclis bakann trkiyedeki yatrm miktar merak konusu ,szleme esnasnda parann yars transferi istanbulda iranl yasa dviz yapan alevitebar biri tarafndan gerekletirilmi yolsuzluklarla anlan iran meclis bakann trkiyedeki yatrm miktar merak konusu
1.5193136106732134e+18,2022-04-27 13:52:46+00:00,['1519313610673213441'],Evlerin tapusu #İran meclis başkanının damadı Emir Reza Boheiraei'nin yakını Mohammad Boheiraei'nin adına olsa da kendisinin sözleşmede şahit olarak imzası var. Sözleşme 24 Nisan'da iş insanı Nurettin Eroğlu'nun huzurunda imzalanmış ama para transferindeki detaylar da ilginçmiş!+ https://t.co/hkrSc6SMPZ,evlerin tapusu iran meclis bakannn damad emir reza boheiraei'nin yakn mohammad boheiraei'nin adna olsa da kendisinin szlemede ahit olarak imzas var szleme nisan'da i insan nurettin erolunun huzurunda imzalanm ama para transferindeki detaylar da ilginmi ,evlerin tapusu iran meclis bakannn damad emir reza yakn mohammad adna olsa kendisinin szlemede ahit imzas szleme huzurunda imzalanm para transferindeki ilginmi
1.5193135916562268e+18,2022-04-27 13:52:42+00:00,['1519313591656226816'],"İstanbul #İran İslâm Cumhuriyetinin yeni Toronto'su mu?! @indypersian'nin paylaştığı belgelere göre Meclis Başkanı Galibaf'ın eşi, kızı ve damadı olaylı İstanbul ziyaretinde Skyland rezidansından 20 milyon TL değerinde 2 lüks daire satın almışlar. https://t.co/Rruus8BKxK",istanbul iran islm cumhuriyetinin yeni toronto'su mu nin paylat belgelere gre meclis bakan galibafn ei kz ve damad olayl istanbul ziyaretinde skyland rezidansndan milyon tl deerinde lks daire satn almlar ,istanbul iran islm cumhuriyetinin yeni paylat meclis damad olayl istanbul ziyaretinde skyland rezidansndan milyon deerinde
1.519274420845613e+18,2022-04-27 11:17:03+00:00,['1519274420845613056'],"İranlı bakan hayat pahalılığını eleştirenlere Türkiye'yi örnek verdi #İran İslâm Cumhuriyetinin Ekonomik işler ve Hazine Bakanı Seyyid İhsan Handûzi: ""Komşu ülkelerde de fiyatlar artmış. Türkiye'de yağa %200 ve ekmeğe %80 zam gelmiş"" https://t.co/BiPHR5kQYa",iranl bakan hayat pahalln eletirenlere trkiyeyi rnek verdi iran islm cumhuriyetinin ekonomik iler ve hazine bakan seyyid ihsan handzi komu lkelerde de fiyatlar artm trkiyede yaa  ve ekmee  zam gelmi ,iranl bakan hayat pahalln rnek verdi iran islm cumhuriyetinin iler hazine bakan seyyid handzi komu lkelerde artm ekmee gelmi
1.5192300998323814e+18,2022-04-27 08:20:56+00:00,['1519230099832381441'],@reza_talebi @ErolCihangir1 Tebrikler Rıza hocam,  tebrikler rza hocam,tebrikler hocam
1.5190846038306363e+18,2022-04-26 22:42:47+00:00,['1519084603830636548'],"Konuyu uzmanına sordum, vatandaşlık başvurusu hususunda ve prosedür ile ilgili verilen bilgi doğru değil. Ama bu piyasa çok karlı ve göçmenler ise haklarıyla ilgili bilgisizliklerinden dolayı kolay lokma sayılırlar. Benzer konularda çok sayıda mağduriyet yaşanıyor.",konuyu uzmanna sordum vatandalk bavurusu hususunda ve prosedr ile ilgili verilen bilgi doru deil ama bu piyasa ok karl ve gmenler ise haklaryla ilgili bilgisizliklerinden dolay kolay lokma saylrlar benzer konularda ok sayda maduriyet yaanyor,konuyu sordum vatandalk bavurusu hususunda prosedr ilgili verilen bilgi doru deil piyasa karl gmenler haklaryla ilgili dolay kolay benzer konularda yaanyor
1.519073628691878e+18,2022-04-26 21:59:10+00:00,['1519073628691877890'],"NİTELİKLİ GÖÇ hedefiyle olsa gerek yabancı uyrukluların turistik amaçla verilen Kısa Dönem İkametleri uzatılmıyor. Bu yüzden de alternatif çözümler! üretilmeye başlanmış. #Farsça reklam sloganı: ""Yüksek Lisans ile Türkiye'de Türk Vatandaşı olun"" 📌2 yıllık okulu 5 yıl uzatarak! https://t.co/7CWCHcZNqo",nitelikli g hedefiyle olsa gerek yabanc uyruklularn turistik amala verilen ksa dnem ikametleri uzatlmyor bu yzden de alternatif zmler retilmeye balanm a reklam slogan yksek lisans ile trkiyede trk vatanda olun  yllk okulu yl uzatarak ,hedefiyle yabanc turistik amala verilen dnem ikametleri yzden zmler retilmeye reklam yksek lisans vatanda olun yllk
1.5188584984232755e+18,2022-04-26 07:44:19+00:00,['1518858498423275520'],İran'ın can damarı petrol endüstrisindeki işçi itirazlarında yeni sayfa #İran'ın Huzistan Velayetinde bulunan Mescid-i Süleyman Petrokimya işçileri taleplerine kayıtsız kalan yeni atanan yönetim kurulu başkanı protesto etmek için fabrika yolunu kapattılar https://t.co/xMJhKyDnWc,irann can damar petrol endstrisindeki ii itirazlarnda yeni sayfa irann huzistan velayetinde bulunan mescidi sleyman petrokimya iileri taleplerine kaytsz kalan yeni atanan ynetim kurulu bakan protesto etmek iin fabrika yolunu kapattlar ,irann petrol endstrisindeki itirazlarnda yeni sayfa irann huzistan velayetinde bulunan mescidi sleyman petrokimya taleplerine kaytsz kalan ynetim kurulu bakan protesto etmek
1.5188552092960522e+18,2022-04-26 07:31:15+00:00,['1518855209296052224'],Benzer şekilde #Afganistan tarafında ise #Taliban üyelerinin sınır hattında hazır ol vaziyetine geçerek beklediklerini gösteren görüntüler paylaşılıyor. #طالبان https://t.co/WhLIk3W5D7,benzer ekilde  tarafnda ise  yelerinin snr hattnda hazr ol vaziyetine geerek beklediklerini gsteren grntler paylalyor  ,benzer ekilde tarafnda yelerinin hattnda hazr vaziyetine geerek beklediklerini gsteren grntler paylalyor
1.5188543751496458e+18,2022-04-26 07:27:56+00:00,['1518854375149645824'],Dün akşamdan beri #İran'ın 88. Zahedan Zırhlı Tümeninden #Afganistan sınırına tank sevkiyatı başlamış. Paylaşılan görüntüler sınırdaki hareketlilikten haber veriyor. #افغانستان https://t.co/aDVYa7egvO,dn akamdan beri irann zahedan zrhl tmeninden  snrna tank sevkiyat balam paylalan grntler snrdaki hareketlilikten haber veriyor  ,akamdan beri zahedan zrhl tmeninden tank sevkiyat balam paylalan grntler snrdaki haber veriyor
1.5186244767825428e+18,2022-04-25 16:14:24+00:00,['1518624476782542848'],Huzurlarınızda #İran İslâm Cumhuriyeti'nin Devlet kanalı Press TV'nin Resmî Twitter Hesabının paylaşımı var. https://t.co/Axtr08TKTW,huzurlarnzda iran islm cumhuriyeti'nin devlet kanal press tv'nin resm twitter hesabnn paylam var ,huzurlarnzda iran islm devlet press resm twitter hesabnn paylam
1.5186208240303557e+18,2022-04-25 15:59:53+00:00,['1518620824030355457'],"İran'ın devlet kurumlarına siber saldırı dur durak bilmiyor Cezaevleri güvenlik kameraları, Benzin istasyonlarının ardından bu sefer de #İran Zirâat Cihadı Bakanlığına bağlı 49 Web site Hacklendi Halkın Mücahitleri Örgütü liderlerinin fotoları paylaşıldı. https://t.co/LNJwizj1gF",irann devlet kurumlarna siber saldr dur durak bilmiyor cezaevleri gvenlik kameralar benzin istasyonlarnn ardndan bu sefer de iran zirat cihad bakanlna bal web site hacklendi halkn mcahitleri rgt liderlerinin fotolar paylald ,devlet durak bilmiyor cezaevleri gvenlik benzin istasyonlarnn ardndan sefer zirat site hacklendi halkn mcahitleri liderlerinin paylald
1.5186161103791882e+18,2022-04-25 15:41:09+00:00,['1518616110379188225'],Hayvanların durumu ülkenin tanıtım filmi gibi Geçen gün #İran'ın Mazenderân Velayetinde Gaemşehr merkezine inen bir Leopar kurşunlanarak öldürülmüştü bugün ise Erdebil Velayetinin Nemin ilçesinde bir ayı ahali tarafından dehşetli bir şekilde katledildi... https://t.co/6qYqA2aZhh,hayvanlarn durumu lkenin tantm filmi gibi geen gn irann mazendern velayetinde gaemehr merkezine inen bir leopar kurunlanarak ldrlmt bugn ise erdebil velayetinin nemin ilesinde bir ay ahali tarafndan dehetli bir ekilde katledildi ,hayvanlarn durumu lkenin tantm filmi gibi irann velayetinde gaemehr merkezine inen leopar kurunlanarak ldrlmt bugn erdebil velayetinin nemin ilesinde tarafndan dehetli ekilde katledildi
1.5185699420350874e+18,2022-04-25 12:37:42+00:00,['1518569942035087360'],Öğretmenler son yıllarda İran'daki toplu protestoların şampiyonu olarak tanınıyorlar ancak diğer kitlelere yayılma konusunda zorluklar yaşıyorlar. #İran yönetimi bu davranışlarıyla protestoların bir halk isyanına dönüşmesi için elinden geleni fazlasıyla yapıyor... Via: @mhkh58 https://t.co/NKW0KLCxdF,retmenler son yllarda irandaki toplu protestolarn ampiyonu olarak tannyorlar ancak dier kitlelere yaylma konusunda zorluklar yayorlar iran ynetimi bu davranlaryla protestolarn bir halk isyanna dnmesi iin elinden geleni fazlasyla yapyor via  ,retmenler yllarda irandaki toplu protestolarn ampiyonu ancak dier konusunda zorluklar yayorlar iran ynetimi davranlaryla protestolarn halk isyanna dnmesi geleni fazlasyla yapyor
1.5185699189622825e+18,2022-04-25 12:37:37+00:00,['1518569918962282496'],"Sendika faaliyetlerinde bulunan bir Öğretmen'in güvenlik güçleri tarafından tutuklama çabası komşuların desteğiyle başarısız oldu ancak ""baba baba"" diye bağıran çocuğunun bu sahneyi ömrünün sonuna kadar unutması mümkün değil...! 📍#İran, #Yâsuc https://t.co/wwfBVKCTG7",sendika faaliyetlerinde bulunan bir retmenin gvenlik gleri tarafndan tutuklama abas komularn desteiyle baarsz oldu ancak baba baba diye baran ocuunun bu sahneyi mrnn sonuna kadar unutmas mmkn deil iran suc ,faaliyetlerinde bulunan retmenin gvenlik gleri tarafndan tutuklama komularn baarsz oldu ancak baba baba diye baran sahneyi mrnn sonuna kadar mmkn deil iran
1.5185642049319483e+18,2022-04-25 12:14:54+00:00,['1518564204931948546'],Petrol ve doğalgaz endüstrisinde başlayan işçi protestoları 1401. Hicrî Şemsî yılının birinci ve en ciddi işçi harekâtı olarak değerlendiriliyor. Yeni yılda ücretlere yapılan nispeten dolgun zamların yılın 2. ayda erimesi #İran için zor bir yılın habercisidir! #اعتصاب_کارگران https://t.co/8OMzy2BIOB,petrol ve doalgaz endstrisinde balayan ii protestolar hicr ems ylnn birinci ve en ciddi ii harekt olarak deerlendiriliyor yeni ylda cretlere yaplan nispeten dolgun zamlarn yln ayda erimesi iran iin zor bir yln habercisidir  ,petrol doalgaz endstrisinde balayan hicr birinci ciddi harekt deerlendiriliyor yeni ylda dolgun zamlarn ayda erimesi iran habercisidir
1.518561944025936e+18,2022-04-25 12:05:55+00:00,['1518561944025935873'],"İran'ın en önemli petrol bölgelerinden sayılan Aseluye'nin 19. evresinde en az üç farklı fabrikada yüzlerce işçi maaşlarının azlığını protesto ederek iş bırakma eylemine başvurdular, süresiz greve başladılar. 📍#İran, #Bûşehr Velayeti, Bûşehr Petrokimya Fabrikası #پتروشیمی_بوشهر https://t.co/3YDf7He5m6",irann en nemli petrol blgelerinden saylan aseluye'nin evresinde en az  farkl fabrikada yzlerce ii maalarnn azln protesto ederek i brakma eylemine bavurdular sresiz greve baladlar iran ehr velayeti behr petrokimya fabrikas  ,irann petrol blgelerinden saylan evresinde farkl fabrikada yzlerce maalarnn azln protesto ederek eylemine bavurdular sresiz baladlar iran velayeti behr petrokimya fabrikas
1.5184895509805834e+18,2022-04-25 07:18:15+00:00,['1518489550980583425'],Öldürdükleri leopar(pars) bugün #İran gazetelerinin de gündemindeydi ama bu ilk değildi son da olmayacak maalesef... https://t.co/JBL8IhZnRQ https://t.co/bkiSNV73G5,ldrdkleri leoparpars bugn iran gazetelerinin de gndemindeydi ama bu ilk deildi son da olmayacak maalesef  ,leoparpars gazetelerinin deildi olmayacak maalesef
1.518229262486188e+18,2022-04-24 14:03:58+00:00,['1518229262486188032'],"Bu yıl da #İran'da tekrarlanan sözde ""Ermeni Soykırımı"" anma törenlerinde #Tahran'ın Türkiye karşıtı söylemlerinin izleri baskındı. ❝24 Nisan Türkiye Osmanlı devletinin Ermeni Soykırımının yıldönümüdür. 🇹🇷ve🇮🇱 bölgesel yayılmacılığı ve müdahalesi bu cinayeti devam ettiriyor.❞ https://t.co/HKEyxjbO8k",bu yl da iranda tekrarlanan szde ermeni soykrm anma trenlerinde n trkiye kart sylemlerinin izleri basknd  nisan trkiye osmanl devletinin ermeni soykrmnn yldnmdr ve blgesel yaylmacl ve mdahalesi bu cinayeti devam ettiriyor ,iranda tekrarlanan szde ermeni soykrm anma trenlerinde kart sylemlerinin izleri basknd trkiye osmanl devletinin ermeni soykrmnn yldnmdr blgesel yaylmacl mdahalesi cinayeti devam ettiriyor
1.5182199639071662e+18,2022-04-24 13:27:01+00:00,['1518219963907166208'],"Yılların geleneği bugün 24 Nisan'da bir daha #İran İslâm Cumhuriyetinde tekrarlandı ve sözde ""Ermeni Soykırımı"" başkent #Tahran'ın Kutsal Serkis Kilisesinde anıldı. 📌Törene İran İslâmi Şura Meclisinde(parlamento) Ermeni Milletvekili de katıldı. https://t.co/GkHkCdRcBf",yllarn gelenei bugn nisan'da bir daha iran islm cumhuriyetinde tekrarland ve szde ermeni soykrm bakent n kutsal serkis kilisesinde anld trene iran islmi ura meclisindeparlamento ermeni milletvekili de katld ,yllarn gelenei bugn daha iran islm cumhuriyetinde tekrarland szde ermeni bakent kutsal trene iran islmi meclisindeparlamento ermeni milletvekili
1.518164986308219e+18,2022-04-24 09:48:33+00:00,['1518164986308218880'],"Dün akşam #İran'da yılların geleneği bir daha gerçekleşti ve #Tahran'ın Kutsal Serkis Kilisesinde sözde ""Ermeni Soykırımı"" anma töreni gerçekleştirildi. Türkiye Cumhuriyeti iddia edilen olaylardan sorumlu tutuldu. https://t.co/p5MZKIe4Io",dn akam iranda yllarn gelenei bir daha gerekleti ve n kutsal serkis kilisesinde szde ermeni soykrm anma treni gerekletirildi trkiye cumhuriyeti iddia edilen olaylardan sorumlu tutuldu ,akam iranda yllarn gelenei daha gerekleti kutsal serkis kilisesinde szde ermeni soykrm anma treni gerekletirildi trkiye cumhuriyeti iddia sorumlu tutuldu
1.518132656764076e+18,2022-04-24 07:40:05+00:00,['1518132656764076033'],"Geçen yıllarda olduğu gibi bu sene de #Suriye'de sözde ""Ermeni Soykırımı"" ile ilgili programlar düzenlenmiş. #Halep'te anma yürüyüşü gerçekleştirilmiş. https://t.co/2s2eBLMAmi",geen yllarda olduu gibi bu sene de de szde ermeni soykrm ile ilgili programlar dzenlenmi te anma yry gerekletirilmi ,yllarda olduu gibi sene ilgili dzenlenmi anma gerekletirilmi
1.5174163031617454e+18,2022-04-22 08:13:33+00:00,['1517416303161745408'],"❝Batının düşman gördüğü SSCB hayaleti değil, Rus devletçiliği❞ #Ukrayna savaşının ikinci yarısı başladı ve #Rusya'nın akıbeti merak konusu...uluslararası ilişkiler uzmanı Alirıza Erdebili ile savaş gölgesinde Batı-Rus ilişkilerinin geleceğini konuştuk. https://t.co/ntnKkki7cF",batnn dman grd sscb hayaleti deil rus devletilii  savann ikinci yars balad ve nn akbeti merak konusuuluslararas ilikiler uzman alirza erdebili ile sava glgesinde batrus ilikilerinin geleceini konutuk ,batnn dman sscb hayaleti deil devletilii savann ikinci yars akbeti merak ilikiler alirza erdebili sava glgesinde batrus ilikilerinin geleceini konutuk
1.517405608613499e+18,2022-04-22 07:31:03+00:00,['1517405608613498881'],#İran'ın Kurdistan Velayetinin Merkezi Senendec'de öğretmenlerin taşıdıkları pankart: ❝Eğitimin birinci ilkesi; ANA DİLİNDE EĞİTİM❞ https://t.co/gWFOOWQxL7 https://t.co/3qfLDZNXR2,irann kurdistan velayetinin merkezi senendec'de retmenlerin tadklar pankart eitimin birinci ilkesi ana dilinde eitim  ,kurdistan velayetinin merkezi retmenlerin pankart eitimin birinci ilkesi dilinde eitim
1.5173726870892954e+18,2022-04-22 05:20:14+00:00,['1517372687089295360'],Günlerdir #İran gündemini meşgul eden İslâmî Şura Meclisi Başkanı Galibaf'ın kızının Türkiye'den yüklü miktarda çocuk malzemeleri almaları şimdi de Maslak'tan lüks daire satın aldıkları iddialarıyla sallanıyor. İranlı muhalefet ise gündem nabzına uygun hareket etmeye çalışıyor! https://t.co/1Jjz2euCWh,gnlerdir iran gndemini megul eden islm ura meclisi bakan galibafn kznn trkiyeden ykl miktarda ocuk malzemeleri almalar imdi de maslak'tan lks daire satn aldklar iddialaryla sallanyor iranl muhalefet ise gndem nabzna uygun hareket etmeye alyor ,gnlerdir iran gndemini megul islm meclisi bakan galibafn miktarda ocuk malzemeleri imdi iddialaryla sallanyor iranl muhalefet gndem hareket etmeye alyor
