id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5214745671176233e+18,2022-05-03 12:59:39+00:00,['1521474567117623297'],"@Hannah45092498 @J_bagpuss @donotcallmemike @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman Most ‘gender non conforming’ folks aren’t trans and are happy with their gender and make expression their own, but transness to me is a step removed from this, whether binary or nonbinary it’s a wholesale discomfort and rejection of the assigned gender itself, not its stereotypes",       most gender non conforming folks aren’t trans and are happy with their gender and make expression their own but transness to me is a step removed from this whether binary or nonbinary it’s a wholesale discomfort and rejection of the assigned gender itself not its stereotypes,gender folk trans gender expression transness step binary discomfort rejection gender stereotype
1.5214740957576438e+18,2022-05-03 12:57:46+00:00,['1521474095757643782'],"@Hannah45092498 @J_bagpuss @donotcallmemike @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman Yeah lots of cis queer folks I know have always done this too (and some straight ones but that’s mainly women, less straight men) - but that’s about individual style, expression, stereotypes and not conforming with them. I view that as entirely separate really to gender itself",       yeah lots of cis queer folks i know have always done this too and some straight ones but that’s mainly women less straight men  but that’s about individual style expression stereotypes and not conforming with them i view that as entirely separate really to gender itself,yeah folk woman style expression stereotype
1.5214730755350446e+18,2022-05-03 12:53:43+00:00,['1521473075535044608'],@geeky_gillon @J_bagpuss @donotcallmemike @steve_paraprac @ThePinkHairPara @AliceOseman Shame my whole ‘and I’ll get super fit’ decision didn’t quite work out though 😂,      shame my whole and i’ll get super fit decision didn’t quite work out though ,shame decision work
1.521472899873493e+18,2022-05-03 12:53:01+00:00,['1521472899873492994'],"@J_bagpuss @geeky_gillon @donotcallmemike @steve_paraprac @ThePinkHairPara @AliceOseman Hundred percent, there’s a bit of a conspiracy I hear sometimes that trans folks want to destroy gender non conformity and replace the idea of presenting individually with trans identities. Couldn’t be further from the truth in my experience",      hundred percent there’s a bit of a conspiracy i hear sometimes that trans folks want to destroy gender non conformity and replace the idea of presenting individually with trans identities couldn’t be further from the truth in my experience,percent conspiracy trans folk gender conformity idea trans identity truth experience
1.5214706153703137e+18,2022-05-03 12:43:56+00:00,['1521470615370313730'],"@donotcallmemike @J_bagpuss @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman .. So what I’m saying in that long and needlessly detailed explanation of my experience around gender is yeah - it’s complex and hard! Reckoning with it is, to borrow a phrase from an ex-Archbishop of Canterbury, a sacred journey of becoming whole - and takes as long as it takes",       so what i’m saying in that long and needlessly detailed explanation of my experience around gender is yeah  it’s complex and hard reckoning with it is to borrow a phrase from an exarchbishop of canterbury a sacred journey of becoming whole  and takes as long as it takes,explanation experience gender complex reckoning phrase exarchbishop canterbury journey
1.521469815285817e+18,2022-05-03 12:40:46+00:00,['1521469815285817346'],"@donotcallmemike @J_bagpuss @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman .. when, at the start of Covid and working with covid patients as a volunteer - having half left my previous job and waiting to start my degree - I wrote my will, and decided to come out in it, because I was pretty worried about Covid and didn’t want to die known as not me!",       when at the start of covid and working with covid patients as a volunteer  having half left my previous job and waiting to start my degree  i wrote my will and decided to come out in it because i was pretty worried about covid and didn’t want to die known as not me,start covid patient volunteer half covid
1.5214692855661363e+18,2022-05-03 12:38:39+00:00,['1521469285566136321'],"@donotcallmemike @J_bagpuss @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman .. it then took me several more years and a career change to do something about it because I felt I wouldn’t be taken seriously, this was something other people do not serious professionals. I’d been on a GIC waiting list for a long time but finally cracked and was more open..",       it then took me several more years and a career change to do something about it because i felt i wouldn’t be taken seriously this was something other people do not serious professionals i’d been on a gic waiting list for a long time but finally cracked and was more open,year career change something something people professional list time
1.5214689485916488e+18,2022-05-03 12:37:19+00:00,['1521468948591648774'],"@donotcallmemike @J_bagpuss @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman I haven’t really shouted about my experience on Twitter for various reasons but finding words is hard, for me I had a deep discomfort for many years with gender identity but it wasn’t really until nonbinary identities were visible to me in my early 20s that the pieces clicked ..",      i haven’t really shouted about my experience on twitter for various reasons but finding words is hard for me i had a deep discomfort for many years with gender identity but it wasn’t really until nonbinary identities were visible to me in my early that the pieces clicked ,experience twitter reason word discomfort year gender identity identity piece
1.5214670812538634e+18,2022-05-03 12:29:54+00:00,['1521467081253863425'],"@geeky_gillon @J_bagpuss @donotcallmemike @steve_paraprac @ThePinkHairPara @AliceOseman And those who don’t may be happy with how body, mind, gender etc line up once they embrace a new description/identity, or too scared / life in the way. Oft hear for those folks who do want to transition away from agab described as transfem/transmasc nb. Some like, some don’t",      and those who don’t may be happy with how body mind gender etc line up once they embrace a new descriptionidentity or too scared  life in the way oft hear for those folks who do want to transition away from agab described as transfemtransmasc nb some like some don’t,body line descriptionidentity life hear folk transfemtransmasc
1.521465788032553e+18,2022-05-03 12:24:45+00:00,['1521465788032552961'],"@geeky_gillon @J_bagpuss @donotcallmemike @steve_paraprac @ThePinkHairPara @AliceOseman Dunno, am no linguistics expert! I mean for me the term nb does a decent job - outside the binary, somewhere at an individual point on a spectrum between or entirely outside of binary identities. Some will transition medically from point A to B and still be nb, others won’t",      dunno am no linguistics expert i mean for me the term nb does a decent job  outside the binary somewhere at an individual point on a spectrum between or entirely outside of binary identities some will transition medically from point a to b and still be nb others won’t,dunno linguistics term point spectrum identity point others
1.5214646548071178e+18,2022-05-03 12:20:15+00:00,['1521464654807117825'],"@J_bagpuss @geeky_gillon @donotcallmemike @steve_paraprac @ThePinkHairPara @AliceOseman Yeah I mean for me and other nb folks I know it’s a matter of identity (or rather simply not being m/f whether that’s trans or cis - not ‘identify as’) and entirely separate from gender norms expression, which are very individual, but as you say it’s many things to many people!",      yeah i mean for me and other nb folks i know it’s a matter of identity or rather simply not being mf whether that’s trans or cis  not identify as and entirely separate from gender norms expression which are very individual but as you say it’s many things to many people,yeah folk matter identity trans gender norm expression thing people
1.5214486509159506e+18,2022-05-03 11:16:40+00:00,['1521448650915950592'],"@geeky_gillon @J_bagpuss @steve_paraprac @ThePinkHairPara @AliceOseman That’s my experience working with yp as a scout leader (such a dweeb I know) too, no homophobia or transphobia really amongst yp - but I do wonder if that’s because again we have visible queer leadership and shaped the culture this way, not sure what it’s like at their school",     that’s my experience working with yp as a scout leader such a dweeb i know too no homophobia or transphobia really amongst yp  but i do wonder if that’s because again we have visible queer leadership and shaped the culture this way not sure what it’s like at their school,experience scout leader dweeb homophobia transphobia leadership culture school
1.521447749845242e+18,2022-05-03 11:13:05+00:00,['1521447749845241857'],"@steve_paraprac @J_bagpuss @geeky_gillon @ThePinkHairPara @AliceOseman Absolutely, my school was a fairly deprived state school not some fancy private school but managed it. They got mocked in the pages of the right wing press for it but it worked. Problem is now the pushback is here again, but models exist if schools brave enough to act properly",     absolutely my school was a fairly deprived state school not some fancy private school but managed it they got mocked in the pages of the right wing press for it but it worked problem is now the pushback is here again but models exist if schools brave enough to act properly,school state school school page wing press problem pushback model school
1.5214458114643845e+18,2022-05-03 11:05:23+00:00,['1521445811464384513'],"@J_bagpuss @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman To an extent but then it comes down to what the norm is around them, for my school norm was homophobia was not acceptable - so while you saw it occasionally, kids themselves pushed back against it. I just wanted to give one slightly hopeful example that it can and has been done",     to an extent but then it comes down to what the norm is around them for my school norm was homophobia was not acceptable  so while you saw it occasionally kids themselves pushed back against it i just wanted to give one slightly hopeful example that it can and has been done,extent norm school norm homophobia example
1.5214445320423178e+18,2022-05-03 11:00:18+00:00,['1521444532042317825'],"@steve_paraprac @J_bagpuss @geeky_gillon @ThePinkHairPara @AliceOseman Absolutely, it’s just infuriating to see the same mistakes continuing to be made years later and the same homophobic and transphobic pushback when we know that schools like mine were managing to change the culture around this really quite well 12+ years ago",     absolutely it’s just infuriating to see the same mistakes continuing to be made years later and the same homophobic and transphobic pushback when we know that schools like mine were managing to change the culture around this really quite well years ago,mistake year homophobic pushback school mine culture year
1.5214412173216113e+18,2022-05-03 10:47:07+00:00,['1521441217321611265'],"@J_bagpuss @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman Our school received a bit of grief from the right at the time but we ultimately proved that this stuff doesn’t have to happen and it’s down to the school to stop it, it’s not a natural byproduct of adolescence",     our school received a bit of grief from the right at the time but we ultimately proved that this stuff doesn’t have to happen and it’s down to the school to stop it it’s not a natural byproduct of adolescence,school grief right time stuff school byproduct adolescence
1.5214409928214938e+18,2022-05-03 10:46:14+00:00,['1521440992821493765'],"@J_bagpuss @geeky_gillon @steve_paraprac @ThePinkHairPara @AliceOseman to paint a picture, my secondary school I left in 2010 basically had none of this apart from a few nobs who’d be challenged by other kids - visible strong queer role models in staff, anti discrimination at heart of policy good teaching on LGBT issues. Another world is possible",     to paint a picture my secondary school i left in basically had none of this apart from a few nobs who’d be challenged by other kids  visible strong queer role models in staff anti discrimination at heart of policy good teaching on lgbt issues another world is possible,picture school none apart queer role model staff discrimination heart policy teaching issue world
1.521432811806331e+18,2022-05-03 10:13:43+00:00,['1521432811806330880'],"@alexhern Yep once you start to see dumb official pavement obstructions, you see them everywhere and will never know inner peace again", yep once you start to see dumb official pavement obstructions you see them everywhere and will never know inner peace again,pavement obstruction peace
1.5214309336809308e+18,2022-05-03 10:06:16+00:00,['1521430933680930816'],"@yngvlgrn French people, famously reserved and averse to swearing ofc. What a dick", french people famously reserved and averse to swearing ofc what a dick,people dick
1.5211439151387156e+18,2022-05-02 15:05:45+00:00,['1521143915138715649'],"@realnickperry @chris_mandle @LondonFire yep! Sudden pouring of smoke and the plastic expanding and melting from that point in the cable itself, very bizarre - seems likely to be a short and the plastic casing caught? Idk",   yep sudden pouring of smoke and the plastic expanding and melting from that point in the cable itself very bizarre  seems likely to be a short and the plastic casing caught idk,pouring smoke plastic point cable casing
1.5211203273629243e+18,2022-05-02 13:32:01+00:00,['1521120327362924544'],"@DesmondBrambley @chris_mandle @LondonFire strangely this one showed no signs of fraying at all, just suddenly started smoking and caught fire!",   strangely this one showed no signs of fraying at all just suddenly started smoking and caught fire,sign caught fire
1.5211171636496548e+18,2022-05-02 13:19:27+00:00,['1521117163649654785'],"@chris_mandle @LondonFire yes quite, was mildly alarming! I have reported it to Apple so interested to see what they make of it - you usually only hear of these things happening with counterfeit cables",  yes quite was mildly alarming i have reported it to apple so interested to see what they make of it  you usually only hear of these things happening with counterfeit cables,apple hear thing counterfeit cable
1.5211154051542385e+18,2022-05-02 13:12:28+00:00,['1521115405154238465'],Nearly set my bedside table on fire last night (yes this is a genuine Apple cable) - very glad I follow advice from @LondonFire etc not to leave your phone charging in bed next to you 😬 https://t.co/L1pEdRPQbC,nearly set my bedside table on fire last night yes this is a genuine apple cable  very glad i follow advice from  etc not to leave your phone charging in bed next to you  ,bedside table fire night apple cable advice phone
1.5210850449111368e+18,2022-05-02 11:11:49+00:00,['1521085044911136768'],"Me: hey I need a new fridge Siemens: done, anything else? Me: actually do you do thermostats? Siemens: got you covered, what else? Me: don’t you make trains? Siemens: oh boy do we, you know what else we make? Me: what? Siemens: PLANES https://t.co/3mxMvwMVfP https://t.co/eqFVAIoZRn",me hey i need a new fridge siemens done anything else me actually do you do thermostats siemens got you covered what else me don’t you make trains siemens oh boy do we you know what else we make me what siemens planes  ,fridge anything thermostat train siemens plane
1.5210771700006052e+18,2022-05-02 10:40:32+00:00,['1521077170000605185'],"Ok I have finally watched Heartstopper and it left me absolutely grinning ear to ear. Reflecting on how lucky I was to go to a school with visibly queer teachers and an open culture, when so many of my friends came away from watching this mourning what they couldn’t have",ok i have finally watched heartstopper and it left me absolutely grinning ear to ear reflecting on how lucky i was to go to a school with visibly queer teachers and an open culture when so many of my friends came away from watching this mourning what they couldn’t have,heartstopper school queer teacher culture friend
1.5204677262670316e+18,2022-04-30 18:18:49+00:00,['1520467726267031552'],"@nialltg For real, bet I could self cannulate and drain a few tubes easier than using these", for real bet i could self cannulate and drain a few tubes easier than using these,cannulate tube
1.520457789524652e+18,2022-04-30 17:39:20+00:00,['1520457789524652032'],"I hate these damn things so much, it’s either nothing or total bloodbath https://t.co/S9F3nP9A4Q",i hate these damn things so much it’s either nothing or total bloodbath ,thing nothing bloodbath
1.5204019685602345e+18,2022-04-30 13:57:31+00:00,['1520401968560234497'],"I say I can’t believe it, I sadly can believe it - this is a hate movement directly targeting a trans person who devotes their life to caring for others - for existing in public life. Make no mistake that this behaviour is a feature not a bug of these groups",i say i can’t believe it i sadly can believe it  this is a hate movement directly targeting a trans person who devotes their life to caring for others  for existing in public life make no mistake that this behaviour is a feature not a bug of these groups,movement trans person life others life mistake behaviour feature group
1.5203998637913743e+18,2022-04-30 13:49:09+00:00,['1520399863791374341'],"I cannot believe the targeted harassment and abuse @CharleyHasted has been receiving for the fact they’re trans and daring to stand in the local elections. This is someone I’m proud to work alongside in emergency care, they help save the lives of Londoners for a living. Shameful https://t.co/ogQf5EYwfZ",i cannot believe the targeted harassment and abuse  has been receiving for the fact they’re trans and daring to stand in the local elections this is someone i’m proud to work alongside in emergency care they help save the lives of londoners for a living shameful ,cannot harassment abuse fact trans election someone proud emergency care life londoner living
1.5200206227635978e+18,2022-04-29 12:42:11+00:00,['1520020622763597825'],@JonnElledge Jonn can you use your magic powers to predict when the northern line actually re opens too please?, jonn can you use your magic powers to predict when the northern line actually re opens too please,jonn power line open
1.5200198131245138e+18,2022-04-29 12:38:58+00:00,['1520019813124513793'],"Whoever did this, the ambulance service would like a word too https://t.co/FdxpfBzQcF",whoever did this the ambulance service would like a word too ,ambulance service word
1.5196374296820654e+18,2022-04-28 11:19:31+00:00,['1519637429682065408'],"@adebradley I don't know as I only see the end result of the triage process, been to RTCs that have ranged from cat 1 to cat 3 depending on severity. But the main thing is services are struggling to hit those guidance time targets atm so anything below a cat 1 could be waiting much longer", i don't know as i only see the end result of the triage process been to rtcs that have ranged from cat to cat depending on severity but the main thing is services are struggling to hit those guidance time targets atm so anything below a cat could be waiting much longer,result triage process severity thing service time target anything
1.5196348784086303e+18,2022-04-28 11:09:23+00:00,['1519634878408630274'],"The delayed stack of outstanding Cat 2 calls, which includes things like heart attacks, strokes and quite bad injuries - alongside an awful lot that ends up being discharged @ scene because they don't turn out to be time critical - holds a huge amount of risk. Important question: https://t.co/XsPkZOZ8qU",the delayed stack of outstanding cat calls which includes things like heart attacks strokes and quite bad injuries  alongside an awful lot that ends up being discharged  scene because they don't turn out to be time critical  holds a huge amount of risk important question ,stack thing heart attack stroke injury scene time amount risk question
1.519614179971412e+18,2022-04-28 09:47:08+00:00,['1519614179971411969'],"This is probably, on balance, a good thing - though my active travel opinion that will get me cancelled is I find them immensely annoying https://t.co/8vHsokEiAL",this is probably on balance a good thing  though my active travel opinion that will get me cancelled is i find them immensely annoying ,balance thing travel opinion
1.5193844477406986e+18,2022-04-27 18:34:15+00:00,['1519384447740698626'],"@Britt_W Thank you! Definitely been an interesting experience, loving it", thank you definitely been an interesting experience loving it,thank experience
1.5193837298100677e+18,2022-04-27 18:31:24+00:00,['1519383729810067456'],"@Britt_W Clearly! Good year or so still to go, thankfully I’m in no rush - lots to learn", clearly good year or so still to go thankfully i’m in no rush  lots to learn,year rush
1.5193791777487995e+18,2022-04-27 18:13:19+00:00,['1519379177748799488'],"Finished my course of the HPV vaccine today 🎉, extremely dead arm but queer men and amab folks - the criteria changed a few years ago so check out whether you’re eligible as an adult https://t.co/hvg2O0bKgh",finished my course of the hpv vaccine today  extremely dead arm but queer men and amab folks  the criteria changed a few years ago so check out whether you’re eligible as an adult ,course vaccine today queer folk criterion year adult
1.519265940487258e+18,2022-04-27 10:43:21+00:00,['1519265940487258113'],Why does half the NHS not know about Service Finder / DOS? Do @NHSDigital need to make posters? https://t.co/9V7iJ3taDe https://t.co/2PjTA1GaK7,why does half the nhs not know about service finder  dos do  need to make posters  ,service finder poster
1.5189659320513864e+18,2022-04-26 14:51:13+00:00,['1518965932051386372'],"@Medic_Russell @geeky_gillon (Appreciate this is not the main topic of discussion here, but interesting if that’s a newer thing)",  appreciate this is not the main topic of discussion here but interesting if that’s a newer thing,appreciate topic discussion thing
1.518965723246256e+18,2022-04-26 14:50:24+00:00,['1518965723246256128'],"@Medic_Russell @geeky_gillon Yeah my exp over last 1-2 is opposite, blue lights in 99% of cases are only with resus pre alert - can think of only a few occasions where crew I have been placed with used lights outside of blue call, despite it being legally permissible. Maybe policy change? Local area diffs?",  yeah my exp over last is opposite blue lights in of cases are only with resus pre alert  can think of only a few occasions where crew i have been placed with used lights outside of blue call despite it being legally permissible maybe policy change local area diffs,yeah light case resus occasion crew light call maybe policy change area diffs
1.518686792203047e+18,2022-04-25 20:22:01+00:00,['1518686792203046914'],Can’t believe I just learnt of the downfall of Twitter dot com from the TV in Tooting Wetherspoons,can’t believe i just learnt of the downfall of twitter dot com from the tv in tooting wetherspoons,downfall twitter wetherspoons
1.5183635367995474e+18,2022-04-24 22:57:31+00:00,['1518363536799547393'],"9am, int, coroner's officer answers the phone. Is it finally treasure time? No, it's just another journalist calling about the court list. Maybe one day... https://t.co/05CeNglFHy",int coroner's officer answers the phone is it finally treasure time no it's just another journalist calling about the court list maybe one day ,officer phone time journalist court list
1.5183598171061166e+18,2022-04-24 22:42:44+00:00,['1518359817106116610'],"@iamdanobrien and then finally, the day comes, and it's just a ring - where's this treasure chest they were promised", and then finally the day comes and it's just a ring  where's this treasure chest they were promised,ring treasure chest
1.518354778287448e+18,2022-04-24 22:22:43+00:00,['1518354778287448075'],"For no particularly clear reason, I’d bet a huge number of British journalists know the role of HM coroner in the finding of treasure",for no particularly clear reason i’d bet a huge number of british journalists know the role of hm coroner in the finding of treasure,reason number journalist role coroner finding treasure
1.518354592068739e+18,2022-04-24 22:21:59+00:00,['1518354592068739072'],Having NCTJ media law exam flashbacks just seeing this tweet https://t.co/exYF7hlydm,having nctj media law exam flashbacks just seeing this tweet ,medium exam flashback tweet
1.5183432761595126e+18,2022-04-24 21:37:01+00:00,['1518343276159512576'],"@adebradley yeah the signs that came out of that project are pretty good if actually visible to help people understand where they are in the journey, digital tech even better imo", yeah the signs that came out of that project are pretty good if actually visible to help people understand where they are in the journey digital tech even better imo,sign project people journey tech
1.5183388451289907e+18,2022-04-24 21:19:24+00:00,['1518338845128990725'],"@adebradley glad you're (mostly) ok! Totally agree, super interesting area of research if you want some waiting room reading https://t.co/GzyvGOsGv1", glad you're mostly ok totally agree super interesting area of research if you want some waiting room reading ,glad area research room reading
1.5178246605530153e+18,2022-04-23 11:16:13+00:00,['1517824660553015296'],When auto captions go rogue https://t.co/akQ7AsWm8Y,when auto captions go rogue ,auto caption
1.517571997651374e+18,2022-04-22 18:32:14+00:00,['1517571997651374080'],Imagine how many more NHS staff could be retained if we didn’t needlessly add insult to injury over and over again https://t.co/QTG1eOv4Fp,imagine how many more nhs staff could be retained if we didn’t needlessly add insult to injury over and over again ,staff insult
1.517566403993387e+18,2022-04-22 18:10:00+00:00,['1517566403993387008'],Today in ‘highly glamorous hotel room views I’ve had’ https://t.co/IW3xfAnbYo,today in highly glamorous hotel room views i’ve had ,today hotel room view
1.517521950221947e+18,2022-04-22 15:13:21+00:00,['1517521950221946887'],"@ediz1975 @mayorofhackney just out of interest, why did you use an old pre-filters photograph and imply you just took it? https://t.co/ceaZlcqDkh",  just out of interest why did you use an old prefilters photograph and imply you just took it ,interest prefilters photograph
1.5174841605244682e+18,2022-04-22 12:43:12+00:00,['1517484160524468224'],"@BenVickars Tbh I get too stressed leaving bikes locked outside for long periods, so I got a folding bike. Still lock sometimes but only eg inside station, carry it in rest of the time. I insure it too. Used to use decent bike + chunky lock and never actually got it nicked but probably luck", tbh i get too stressed leaving bikes locked outside for long periods so i got a folding bike still lock sometimes but only eg inside station carry it in rest of the time i insure it too used to use decent bike  chunky lock and never actually got it nicked but probably luck,bike period folding bike station rest time insure bike chunky lock
1.5174346883857326e+18,2022-04-22 09:26:36+00:00,['1517434688385732608'],I worked out that I spent over a grand on train tickets alone across a few last minute journeys when they were unwell and when they passed away. And I still had to sit on the floor of a vestibule on the way to their funeral. To say it was infuriating would be an understatement.,i worked out that i spent over a grand on train tickets alone across a few last minute journeys when they were unwell and when they passed away and i still had to sit on the floor of a vestibule on the way to their funeral to say it was infuriating would be an understatement,ticket minute journey floor vestibule
1.5174336442934968e+18,2022-04-22 09:22:28+00:00,['1517433644293496833'],jUsT pLAn iN aDvAnCe - ok but when one of my family was critically unwell up north and I was in London I had to part with a similarly excruciating sum of money for walk up tickets to see them alive for the last time. It’s not just business travellers getting screwed here https://t.co/4YY4sIlFbK,just plan in advance  ok but when one of my family was critically unwell up north and i was in london i had to part with a similarly excruciating sum of money for walk up tickets to see them alive for the last time it’s not just business travellers getting screwed here ,plan advance family london part money walk ticket time business traveller
1.5172530149224407e+18,2022-04-21 21:24:42+00:00,['1517253014922440708'],"Victoria is already London’s worst station and general area, anything up to and including a tactical nuclear detonation would be an improvement https://t.co/Xn94rzrpqd",victoria is already london’s worst station and general area anything up to and including a tactical nuclear detonation would be an improvement ,victoria station area anything detonation improvement
1.5172149691079926e+18,2022-04-21 18:53:31+00:00,['1517214969107992576'],The most widely broken rule in the NHS? Time for punitive sanctions for any patient refused registration? I have absolutely no time for surgeries getting this wrong at this point - the policy is fairly clear nationally https://t.co/6ioX1Valrf,the most widely broken rule in the nhs time for punitive sanctions for any patient refused registration i have absolutely no time for surgeries getting this wrong at this point  the policy is fairly clear nationally ,rule time sanction patient registration time surgery point policy
1.5168889541250458e+18,2022-04-20 21:18:03+00:00,['1516888954125045762'],"Ngl I find some campaigns aimed at all genders a bit cringe, but rly think that’s my bias and different experience. I have the privilege of being the first soul some people have ever spoken to about their mh struggles, sadly at crisis point, who’d never open up to their mates https://t.co/DguusIJdRb",ngl i find some campaigns aimed at all genders a bit cringe but rly think that’s my bias and different experience i have the privilege of being the first soul some people have ever spoken to about their mh struggles sadly at crisis point who’d never open up to their mates ,campaign gender cringe bias experience privilege soul people crisis point mate
1.51684587488589e+18,2022-04-20 18:26:52+00:00,['1516845874885890051'],Starting shortly - the Hackney #ClimateSafeStreets mayoral hustings - join us online to talk to the candidates about a transport policy fit for the future #HCCHustings https://t.co/clXOYoltq4,starting shortly  the hackney  mayoral hustings  join us online to talk to the candidates about a transport policy fit for the future  ,hackney hustings candidate transport policy future
1.516443525109678e+18,2022-04-19 15:48:05+00:00,['1516443525109678086'],"@fotodave To be fair to them it is a bit odd that you haven’t been able to buy a cash bus fare in london for like 7 years, but I maintain my indignation", to be fair to them it is a bit odd that you haven’t been able to buy a cash bus fare in london for like years but i maintain my indignation,cash fare london year indignation
1.5164427455896123e+18,2022-04-19 15:44:59+00:00,['1516442745589612547'],"A group of Americans just held up my london bus up for ages by getting on and attempting to buy tickets, *with cash*. I have now missed my connection by 30 seconds. War with the US imo",a group of americans just held up my london bus up for ages by getting on and attempting to buy tickets with cash i have now missed my connection by seconds war with the us imo,group american london ticket cash connection second
