id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5190399549989396e+18,2022-04-26 19:45:22+00:00,['1519039954998939651'],"€4,000 a month for a one bedroom cottage! Go home #dalkey you are drunk https://t.co/piBTUjoEts", a month for a one bedroom cottage go home  you are drunk ,month bedroom cottage home
1.5185290693312266e+18,2022-04-25 09:55:17+00:00,['1518529069331226624'],Thank you @MoiraHannon for chatting with me about the urgent need for public funding for #IVF treatment (on a personal note I was thrilled to make my @morningireland debut! ) https://t.co/Qr36fTNpb3,thank you  for chatting with me about the urgent need for public funding for  treatment on a personal note i was thrilled to make my  debut  ,thank need funding treatment note debut
1.518315132333572e+18,2022-04-24 19:45:11+00:00,['1518315132333572096'],Me to Smallie: now you are completely sure that you didn’t bring your homework folder home from school? Because it’s not in your bag? Smallie: yes mummy I am absolutely sure. Me…*finds homework folder in the shoe storage box* 🤯,me to smallie now you are completely sure that you didn’t bring your homework folder home from school because it’s not in your bag smallie yes mummy i am absolutely sure mefinds homework folder in the shoe storage box ,homework folder home school mummy mefinds homework folder shoe storage
1.5183050311954473e+18,2022-04-24 19:05:02+00:00,['1518305031195447298'],Where is the school uniform ? Bag? Lunch box….😫,where is the school uniform  bag lunch box,school lunch
1.5175951593321144e+18,2022-04-22 20:04:16+00:00,['1517595159332114433'],@feminabrevis Tv is a great learning tool, tv is a great learning tool,learning tool
1.5175920819167396e+18,2022-04-22 19:52:02+00:00,['1517592081916739584'],Twitter I am helping a recently arrived Ukrainian mum with some English lessons can anyone recommend a good lesson plan/online English lessons that we could use? Thank you,twitter i am helping a recently arrived ukrainian mum with some english lessons can anyone recommend a good lesson planonline english lessons that we could use thank you,twitter lesson anyone lesson planonline lesson thank
1.5175422082196234e+18,2022-04-22 16:33:51+00:00,['1517542208219623425'],@Linda__Connolly If you have had COVID-19 in the last 4 months You should get your second booster dose at least 4 months after your positive test result or your symptoms started., if you have had covid in the last months you should get your second booster dose at least months after your positive test result or your symptoms started,month booster dose month test result symptom
1.5175048744722596e+18,2022-04-22 14:05:30+00:00,['1517504874472259587'],"The @hpscireland has today been notified of 1,171 PCR-confirmed cases of COVID-19. In addition, on Thursday 21 April, 1,607* people registered a positive antigen test through the HSE portal. As of 8am today, 599 COVID-19 patients are hospitalised, of whom 39 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on thursday april people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
1.5174957093601362e+18,2022-04-22 13:29:05+00:00,['1517495709360136192'],Dr Eimear Hayes on the second booster dose of the COVID-19 vaccine https://t.co/zsTkyLFgPU via @YouTube,dr eimear hayes on the second booster dose of the covid vaccine  via ,hayes booster dose covid vaccine
1.517411618472272e+18,2022-04-22 07:54:56+00:00,['1517411618472271872'],"Lads we have completely lost the run of ourselves the Covid pandemic has directly impacted commuters’ ability to follow #darttales bye laws…feet on seats, seats taken over by bags/jackets and this morning man has commandeered a seat for his mobile phone.",lads we have completely lost the run of ourselves the covid pandemic has directly impacted commuters ability to follow  bye lawsfeet on seats seats taken over by bagsjackets and this morning man has commandeered a seat for his mobile phone,covid pandemic commuter ability lawsfeet seat seat bagsjackets morning seat mobile phone
1.51720037399543e+18,2022-04-21 17:55:32+00:00,['1517200373995429889'],"Surrogacy committee suspended after 'crude' accusation- Earlier, Senator Keogan ….She said: ""I don't believe it is everyone's right to have a child. It is a privilege to give birth."" May she or anyone close to her never suffer the heartache of infertility https://t.co/rUo1ahtfx9",surrogacy committee suspended after crude accusation earlier senator keogan she said i don't believe it is everyone's right to have a child it is a privilege to give birth may she or anyone close to her never suffer the heartache of infertility ,surrogacy committee crude accusation senator child privilege birth anyone heartache infertility
1.5171998992337633e+18,2022-04-21 17:53:38+00:00,['1517199899233763330'],"Surrogacy committee suspended after 'crude' accusation via @RTENews- Senator Keogan told the committee that surrogacy was ""harmful, exploitative and unethical"" and ""not in the best interest of the child"". Unbelievably cruel ill informed remarks 🥲 https://t.co/rUo1ahtfx9",surrogacy committee suspended after crude accusation via  senator keogan told the committee that surrogacy was harmful exploitative and unethical and not in the best interest of the child unbelievably cruel ill informed remarks  ,surrogacy committee accusation senator committee surrogacy interest child remark
1.5171745194332406e+18,2022-04-21 16:12:47+00:00,['1517174519433240576'],"If you have not had your first booster yet Everyone aged 12 and over can still get their first booster, and are invited to come forward and book an appointment for HSE vaccination centre. Information available on https://t.co/cMKtYtLuSP",if you have not had your first booster yet everyone aged and over can still get their first booster and are invited to come forward and book an appointment for hse vaccination centre information available on ,booster everyone booster book appointment vaccination centre information
1.5171738849901527e+18,2022-04-21 16:10:16+00:00,['1517173884990152704'],"People 65 and over and immunocompromised can book online today for their second booster at HSE vaccination centre. Appointments will be available from tomorrow April 22nd, for all HSE vaccination centres. Over the coming GPs pharmacies will also begin to give second boosters.",people and over and immunocompromised can book online today for their second booster at hse vaccination centre appointments will be available from tomorrow april for all hse vaccination centres over the coming gps pharmacies will also begin to give second boosters,people book today booster vaccination centre appointment tomorrow april vaccination centre pharmacy booster
1.517173883199275e+18,2022-04-21 16:10:16+00:00,['1517173883199275010'],"The HSE is today inviting people aged 65 years and over to get a second COVID-19 booster vaccine, following guidance from the National Immunisation Advisory Committee (NIAC). People with a weak immune system aged 12 and over can also get their second booster, when it is due",the hse is today inviting people aged years and over to get a second covid booster vaccine following guidance from the national immunisation advisory committee niac people with a weak immune system aged and over can also get their second booster when it is due,today people year covid booster vaccine guidance immunisation committee people immune system booster
1.5171438313758474e+18,2022-04-21 14:10:51+00:00,['1517143831375847429'],"The @hpscireland has today been notified of 1,426 PCR-confirmed cases of COVID-19. In addition, on Wednesday 20 April, 1,609* people registered a positive antigen test through the HSE portal. As of 8am today, 654 COVID-19 patients are hospitalised, of whom 37 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on wednesday april people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
1.5171274143374828e+18,2022-04-21 13:05:37+00:00,['1517127414337482752'],Surrogacy committee suspended after 'crude' accusation https://t.co/rUo1ahtfx9 via @rte,surrogacy committee suspended after crude accusation  via ,surrogacy committee accusation
1.5170653283999826e+18,2022-04-21 08:58:54+00:00,['1517065328399982592'],Booster vaccinations set to start 'in the coming days' https://t.co/bxaMtjvSMU via @rte,booster vaccinations set to start in the coming days  via ,booster vaccination
1.5170473190065275e+18,2022-04-21 07:47:20+00:00,['1517047319006527488'],Healthcare worker gets Covid-19 twice in 20 days via @RTENews https://t.co/490IYalhM4,healthcare worker gets covid twice in days via  ,healthcare worker
1.5168901779517071e+18,2022-04-20 21:22:55+00:00,['1516890177951707141'],@SenLynnRuane The pure exhaustion associated with depression and anxiety is horrendous for me it’s like your body is bone tired but your head is wide awake all the time….take it one day/hour at a time…there’s no rush…mind yourself, the pure exhaustion associated with depression and anxiety is horrendous for me it’s like your body is bone tired but your head is wide awake all the timetake it one dayhour at a timetheres no rushmind yourself,exhaustion depression anxiety body head timetake dayhour rushmind
1.5168005961956106e+18,2022-04-20 15:26:57+00:00,['1516800596195610631'],Need any help with those words J? https://t.co/gBEDnia5tu,need any help with those words j ,help word
1.5167938678106235e+18,2022-04-20 15:00:13+00:00,['1516793867810623488'],Heart attack audit shows need for new cardiovascular strategy - https://t.co/pjRM5z6Cvc @noca_irl #NOCA2022,heart attack audit shows need for new cardiovascular strategy    ,heart attack audit show strategy
1.5167921101497713e+18,2022-04-20 14:53:14+00:00,['1516792110149771264'],"The @hpscireland has today been notified of 1,407 PCR-confirmed cases of COVID-19. In addition, on Tuesday 19 April, 1,941 people registered a positive antigen test through the HSE portal. As of 8am today, 706 COVID-19 patients are hospitalised, of whom 42 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on tuesday april people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
1.51672161083682e+18,2022-04-20 10:13:06+00:00,['1516721610836819975'],Excellent presentation by Michael Madigan heart attack survivor and patient representative @noca_irl #NOCA2022 Irish Heart Attack audit,excellent presentation by michael madigan heart attack survivor and patient representative   irish heart attack audit,presentation michael heart attack survivor representative heart attack audit
1.516721284163461e+18,2022-04-20 10:11:48+00:00,['1516721284163461131'],"""I will be forever grateful to.. the CCU team at Cavan General Hospital, Heart Failure Nurses, Cardiac Rehab team, the Mater Hospital Heart Failure team, my GP and Pharmacist and the Irish Heart Foundation who enabled &amp;continue to support my recovery.” Micheal Madigan @noca_irl",i will be forever grateful to the ccu team at cavan general hospital heart failure nurses cardiac rehab team the mater hospital heart failure team my gp and pharmacist and the irish heart foundation who enabled ampcontinue to support my recovery micheal madigan ,team cavan hospital heart failure rehab team mater heart failure team pharmacist heart foundation ampcontinue recovery micheal madigan
1.516720751717626e+18,2022-04-20 10:09:41+00:00,['1516720751717625859'],I had excellent support from @Irishheart_ie says Micheal Madigan heart attack survivor #NOCA2022 @noca_irl,i had excellent support from  says micheal madigan heart attack survivor  ,support heart attack survivor
1.5167202652412357e+18,2022-04-20 10:07:45+00:00,['1516720265241235463'],"Michael Madigan, patient representative&amp;heart attack survivor “My decision to call 999 immediately when I was having a heart attack and the decision of the Paramedics to transfer me from my home in Cavan by Air Ambulance to the Mater Hospital saved my life,"" @noca_irl #NOCA2022",michael madigan patient representativeampheart attack survivor my decision to call immediately when i was having a heart attack and the decision of the paramedics to transfer me from my home in cavan by air ambulance to the mater hospital saved my life  ,michael representativeampheart attack survivor decision heart attack decision paramedic home cavan ambulance mater hospital life
1.516719223334224e+18,2022-04-20 10:03:36+00:00,['1516719223334223877'],Within an hour of calling 999 heart attack patient Michael (48) was in a helicopter on the way to the Mater Hospital in Dublin @noca_irl #NOCA2022,within an hour of calling heart attack patient michael  was in a helicopter on the way to the mater hospital in dublin  ,hour heart attack patient michael helicopter mater hospital dublin
1.516718641345147e+18,2022-04-20 10:01:18+00:00,['1516718641345146882'],Michael Madigan who suffered a serious heart attack in October 2016 is now speaking @noca_irl on his experience - Michael is a patient representative #NOCA2022,michael madigan who suffered a serious heart attack in october is now speaking  on his experience  michael is a patient representative ,michael heart attack october experience michael representative
1.516718084404527e+18,2022-04-20 09:59:05+00:00,['1516718084404527104'],Only 37% of patients with a STEMI sought medical help within 60 minutes of onset of their symptoms @noca_irl #NOCA2022 Irish Heart Attack audit,only of patients with a stemi sought medical help within minutes of onset of their symptoms   irish heart attack audit,patient stemi help minute onset symptom heart attack audit
1.5167177708634358e+18,2022-04-20 09:57:50+00:00,['1516717770863435777'],The Irish Heart Attack audit by @noca_irl has recommended the importance of individual risk factor control for heart attack,the irish heart attack audit by  has recommended the importance of individual risk factor control for heart attack,heart attack audit importance risk factor control heart attack
1.5167166369501798e+18,2022-04-20 09:53:20+00:00,['1516716636950179844'],Only 85% of patients who had a STEMI heart attack and were smokers received advice on how to quit smoking (90% is the national target). Only 71% of patients were referred to cardiac rehabilitation (90% is the national target). @noca_irl Irish Heart Attack audit #NOCA2022,only of patients who had a stemi heart attack and were smokers received advice on how to quit smoking  is the national target only of patients were referred to cardiac rehabilitation  is the national target  irish heart attack audit ,patient heart attack smoker advice smoking target patient rehabilitation target heart attack audit
1.5167158657560822e+18,2022-04-20 09:50:16+00:00,['1516715865756082177'],Mortality rate for STEMI heart attack in Ireland is 5 per cent - timeliness in reperfusion results in reduced mortality @noca_irl #NOCA2022 Irish Heart Attack audit,mortality rate for stemi heart attack in ireland is per cent  timeliness in reperfusion results in reduced mortality   irish heart attack audit,mortality rate heart attack ireland cent timeliness reperfusion result mortality heart attack audit
1.5167154412632023e+18,2022-04-20 09:48:35+00:00,['1516715441263202308'],"84% STEMI of patients brought directly by ambulance to a PCI centre arrived within the 90 minutes or less target, however, only 22% of patients who were transferred from another hospital to a PCI centre arrived within this target. @noca_irl Irish heart attack audit #NOCA2022",stemi of patients brought directly by ambulance to a pci centre arrived within the minutes or less target however only of patients who were transferred from another hospital to a pci centre arrived within this target  irish heart attack audit ,stemi patient ambulance centre minute target patient hospital centre target heart attack audit
1.5167148344396472e+18,2022-04-20 09:46:10+00:00,['1516714834439647232'],The majority (64%) of heart attacks in younger people aged under 40 years occurred in active smokers. @noca_irl Irish Heart Attack audit #NOCA2022,the majority  of heart attacks in younger people aged under years occurred in active smokers  irish heart attack audit ,majority heart attack people year smoker heart attack audit
1.5167143834051584e+18,2022-04-20 09:44:22+00:00,['1516714383405158400'],Thirty-four percent of patients with a STEMI HEART ATTACK were active smokers at the time of their heart attack. This compares to an average national smoking rate of 17% in the general population. @noca_irl #NOCA2022 Irish Heart Attack audit,thirtyfour percent of patients with a stemi heart attack were active smokers at the time of their heart attack this compares to an average national smoking rate of in the general population   irish heart attack audit,percent patient heart attack smoker time heart attack smoking rate population heart attack audit
1.5167138933511045e+18,2022-04-20 09:42:26+00:00,['1516713893351104512'],"Smoking causes premature heart attack, on average smoking causes heart attacks 10 years earlier @noca_irl Irish heart attack audit #NOCA2022",smoking causes premature heart attack on average smoking causes heart attacks years earlier  irish heart attack audit ,cause heart attack average smoking heart attack year heart attack audit
1.516713611275686e+18,2022-04-20 09:41:18+00:00,['1516713611275685893'],"There were 5,629 STEMI heart attacks in Ireland between 2017-2020, median age 63 -61 males, 69 in females, 43 high blood pressure 43 high cholesterol, 21 per cent had prior CVD, 34 per cent were active smokers - @noca_irl #noca2022",there were stemi heart attacks in ireland between median age  males in females high blood pressure high cholesterol per cent had prior cvd per cent were active smokers   ,heart attack ireland male female blood pressure cholesterol cent cent smoker
1.5167112628681892e+18,2022-04-20 09:31:58+00:00,['1516711262868189185'],"There are about 6,000 heart attacks in Ireland every year @noca_irl #NOCA2022",there are about heart attacks in ireland every year  ,heart attack ireland year
1.5167068261165466e+18,2022-04-20 09:14:21+00:00,['1516706826116546562'],"Call for help as soon as heart attack symptoms begin, report advises https://t.co/ta52ItfLYI via @IrishTimes - new @noca_irl report - Irish Heart Attack Audit National Report 2017-2020 #noca",call for help as soon as heart attack symptoms begin report advises  via   new  report  irish heart attack audit national report ,call help heart attack symptom report report heart attack report
1.516329773009621e+18,2022-04-19 08:16:04+00:00,['1516329773009621000'],"The Minister for Health, Stephen Donnelly TD has received Cabinet approval to develop the General Scheme of a Health Information Bill.",the minister for health stephen donnelly td has received cabinet approval to develop the general scheme of a health information bill,minister health stephen cabinet approval scheme health information bill
1.5161198931245548e+18,2022-04-18 18:22:05+00:00,['1516119893124554764'],@marietcasey @niamh_dr @DrDaveCoghlan @johnfitzsimons9 I wish it was added to the childhood vaccination schedule,    i wish it was added to the childhood vaccination schedule,childhood vaccination schedule
1.5161195691523236e+18,2022-04-18 18:20:48+00:00,['1516119569152323588'],"I love the way small kids eat Easter Eggs…no matter what size the egg, they just unwrap it and take a big bite off the top of it.",i love the way small kids eat easter eggsno matter what size the egg they just unwrap it and take a big bite off the top of it,eggsno matter size bite
1.515106677732909e+18,2022-04-15 23:15:55+00:00,['1515106677732909071'],Additional 200 new medicine course places to be offered by 2025 via @IrishTimes https://t.co/ao61HmhHmn,additional new medicine course places to be offered by via  ,medicine course place
1.515106465501098e+18,2022-04-15 23:15:05+00:00,['1515106465501097993'],WHO monitors hepatitis of unknown origin in children via @RTENews this is worrying https://t.co/i6qVcCQ8zb,who monitors hepatitis of unknown origin in children via  this is worrying ,hepatitis origin child
1.5150494464044974e+18,2022-04-15 19:28:30+00:00,['1515049446404497422'],Lucy giving Daisy the death stare 😂 https://t.co/pFwTmD23nV,lucy giving daisy the death stare  ,lucy death stare
1.5148880269415014e+18,2022-04-15 08:47:05+00:00,['1514888026941501444'],I had a day off yesterday so I asked Smallie if she would like to skip Easter camp and hang out with me? She replied: Mummy don’t be sad ok but I want to go to Easter camp. 😂,i had a day off yesterday so i asked smallie if she would like to skip easter camp and hang out with me she replied mummy don’t be sad ok but i want to go to easter camp ,yesterday smallie easter camp camp
1.5148835788402074e+18,2022-04-15 08:29:25+00:00,['1514883578840207362'],"@nicoleglennon_ So sorry to hear that a friend had the same recently with her Smallie, how about some Easter baking? Mind yourself", so sorry to hear that a friend had the same recently with her smallie how about some easter baking mind yourself,friend easter mind
1.5146871807944786e+18,2022-04-14 19:29:00+00:00,['1514687180794478594'],Supervising the cooking of dinner https://t.co/t8qs8ruZuL,supervising the cooking of dinner ,cooking dinner
1.5146713078368256e+18,2022-04-14 18:25:55+00:00,['1514671307836825607'],Seeing a number of articles already about ways to use up all that “leftover Easter chocolate”. Sounds a bit defeatist to me. First give us a chance it’s not Easter 🐣 yet and second what’s leftover Chocolate?,seeing a number of articles already about ways to use up all that leftover easter chocolate sounds a bit defeatist to me first give us a chance it’s not easter  yet and second what’s leftover chocolate,number article chocolate defeatist chance leftover chocolate
1.514668955545264e+18,2022-04-14 18:16:34+00:00,['1514668955545264134'],The Pen Corner: Much-loved Dublin city shop to close its doors via @IrishTimes https://t.co/C1fo6cED3O,the pen corner muchloved dublin city shop to close its doors via  ,corner city shop door
1.5145585937517814e+18,2022-04-14 10:58:02+00:00,['1514558593751781376'],This was a great programme well done @RTENationwide @DrHelenKelly_ @martinquinns also lovely to see @Irishheart_ie website featured #aphasia https://t.co/V8jJG1NKtp https://t.co/JaK0PSGh1u,this was a great programme well done    also lovely to see  website featured   ,programme website
1.5142375569757184e+18,2022-04-13 13:42:21+00:00,['1514237556975718412'],"As of 8am today, 933 COVID-19 patients are hospitalised, of whom 58 are in ICU. (Good to see this number under 1,000 for first time for a while now)",as of today covid patients are hospitalised of whom are in icu good to see this number under for first time for a while now,today covid patient number time
1.5142373521761444e+18,2022-04-13 13:41:32+00:00,['1514237352176144387'],"The Health Protection Surveillance Centre has today been notified of 2,098 PCR-confirmed cases of COVID-19. In addition, on Tuesday 12 April, 2,630 people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on tuesday april people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition people antigen test portal
1.514016418618032e+18,2022-04-12 23:03:37+00:00,['1514016418618032134'],Really looking forward to reading this new book by Prof Brendan Kelly @tcddublin @RCPI_news @IrishPsychiatry https://t.co/JVsSSqFE1J,really looking forward to reading this new book by prof brendan kelly    ,book brendan
1.5139817678495007e+18,2022-04-12 20:45:56+00:00,['1513981767849500680'],@fal_lin I think it’s an Irish mammy thing, i think it’s an irish mammy thing,mammy thing
1.5139666413689938e+18,2022-04-12 19:45:50+00:00,['1513966641368993799'],Same complaint from Smallie after Easter camp “Mummy you gave me too much food in my lunchbox again”. 😬😬😬 I always worry about her being either hungry or cold.,same complaint from smallie after easter camp mummy you gave me too much food in my lunchbox again  i always worry about her being either hungry or cold,complaint smallie easter camp mummy food lunchbox
1.5139655539370066e+18,2022-04-12 19:41:30+00:00,['1513965553937006606'],@davidjjfield OMG that makes me feel so old! I played this album back to back on my Walkman while getting over a horrible break up!, omg that makes me feel so old i played this album back to back on my walkman while getting over a horrible break up,album walkman break
1.5138921135068815e+18,2022-04-12 14:49:41+00:00,['1513892113506881537'],‘Five people shot’ at subway station in New York City via @IrishTimes https://t.co/CSjUNcHduh,five people shot at subway station in new york city via  ,people shot station york city
1.5138902004973076e+18,2022-04-12 14:42:05+00:00,['1513890200497307654'],"As of 8am today, 1,004 COVID-19 patients are hospitalised, of whom 53 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5138901461643835e+18,2022-04-12 14:41:52+00:00,['1513890146164383760'],"The Health Protection Surveillance Centre has today been notified of 1,749 PCR-confirmed cases of COVID-19. In addition, on Monday 11 April, 3,012 people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on monday april people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition people antigen test portal
1.5135603647132344e+18,2022-04-11 16:51:26+00:00,['1513560364713234436'],Thank you so much @SeanMoncrieff for having me on the show today for news and a natter. Having @sineadgleeson on too was an added bonus here is her new book she was talking about it looks so interesting…cannot wait to read it https://t.co/Kfglx6vZN1 https://t.co/cmE3xoI5Vi,thank you so much  for having me on the show today for news and a natter having  on too was an added bonus here is her new book she was talking about it looks so interestingcannot wait to read it  ,thank show today news natter bonus book wait
1.51355894968499e+18,2022-04-11 16:45:48+00:00,['1513558949684989952'],They are all such kind hearted heroes https://t.co/J9SXeMll2k,they are all such kind hearted heroes ,kind hero
1.513221671792038e+18,2022-04-10 18:25:35+00:00,['1513221671792037894'],"Confidential Maternal Death Enquiry report in Ireland, stated that the absence of a MBU where a mother who needs inpatient psychiatric care can bring her newborn baby with her, was “a continuing and regrettable deficiency in the Irish health services”. https://t.co/uHezzHjWRF",confidential maternal death enquiry report in ireland stated that the absence of a mbu where a mother who needs inpatient psychiatric care can bring her newborn baby with her was a continuing and regrettable deficiency in the irish health services ,death enquiry report ireland absence mother inpatient psychiatric care baby deficiency health service
1.5132176122971628e+18,2022-04-10 18:09:27+00:00,['1513217612297162753'],Elderly Ukrainian refugee reunited with dog in Co Clare via @RTENews https://t.co/d0JecyxYG0,elderly ukrainian refugee reunited with dog in co clare via  ,refugee clare
1.513160530428678e+18,2022-04-10 14:22:38+00:00,['1513160530428678146'],Ireland's first mother and baby mental health unit due to be developed by late 2024 (via @thejournal_ie) https://t.co/k0ym9kdHEu,ireland's first mother and baby mental health unit due to be developed by late via  ,health unit
1.5130946380973793e+18,2022-04-10 10:00:48+00:00,['1513094638097379337'],What’s in a name? Only everything we hope for our kids via @IrishTimes https://t.co/10tyVcvBDG,what’s in a name only everything we hope for our kids via  ,name everything
1.5128037073391206e+18,2022-04-09 14:44:45+00:00,['1512803707339120646'],Statement from ⁦@CMOIreland⁩ on his decision not to take the role at TCD and to retire as CMO from 01 July https://t.co/phiCjOJKBp,statement from  on his decision not to take the role at tcd and to retire as cmo from  july ,statement decision role july
1.512800714443178e+18,2022-04-09 14:32:51+00:00,['1512800714443177984'],"Holohan not proceeding with TCD post, to retire in July via @RTENews https://t.co/GdmXxToEWm",holohan not proceeding with tcd post to retire in july via  ,holohan post july
1.512524671593427e+18,2022-04-08 20:15:57+00:00,['1512524671593426950'],"HSE has issued a correction re Kinder recall concerning certain Kinder products, and advising consumers that these products should not be consumed. This latest alert from the FSAI involves the recall of certain Kinder products irrespective of best by date. Not all products",hse has issued a correction re kinder recall concerning certain kinder products and advising consumers that these products should not be consumed this latest alert from the fsai involves the recall of certain kinder products irrespective of best by date not all products,correction recall kinder product consumer product alert fsai recall kinder product date product
1.5125221582490255e+18,2022-04-08 20:05:58+00:00,['1512522158249025539'],These are the affected KINDER products via @FSAIinfo there has been some confusion but these are the only ones affected https://t.co/O7ekLSDTqf,these are the affected kinder products via  there has been some confusion but these are the only ones affected ,kinder product confusion
1.5124886466954363e+18,2022-04-08 17:52:48+00:00,['1512488646695436289'],New COVID-19 Advisory Group has been established - The group will advise the Minister for Health and Government on how best to maximise Ireland’s medium to long-term preparedness against #Covid19 https://t.co/ZduvG1Jw2h,new covid advisory group has been established  the group will advise the minister for health and government on how best to maximise ireland’s medium to longterm preparedness against  ,group group minister health government medium preparedness
1.512474164753584e+18,2022-04-08 16:55:15+00:00,['1512474164753584137'],@FSAIinfo @eamonnmckenna36 Thank you (HSE press statement says to you ensure you have no kinder Egg products at home ) so it is confusing alright,  thank you hse press statement says to you ensure you have no kinder egg products at home  so it is confusing alright,thank statement kinder product home alright
1.5124384064874578e+18,2022-04-08 14:33:10+00:00,['1512438406487457800'],"As of 8am today, 1,182 COVID-19 patients are hospitalised, of whom 58 are in ICU.",as of today covid patients are hospitalised of whom are in icu,today covid patient
1.5124383423354798e+18,2022-04-08 14:32:55+00:00,['1512438342335479810'],"The Health Protection Surveillance Centre has today been notified of 2,845 PCR-confirmed cases of COVID-19. In addition, on Thursday 7 April, 3,038* people registered a positive antigen test through the HSE portal.",the health protection surveillance centre has today been notified of pcrconfirmed cases of covid in addition on thursday april people registered a positive antigen test through the hse portal,health protection surveillance centre today case covid addition people antigen test portal
1.5123769253266104e+18,2022-04-08 10:28:52+00:00,['1512376925326610436'],"An estimated 28 million surgeries were cancelled worldwide during the first 3 months of the COVID-19 pandemic, a number which might now be as high as 115 million—An open letter to the Executive Board of WHO from the surgical and anaesthesia community https://t.co/SGx636xutD",an estimated million surgeries were cancelled worldwide during the first months of the covid pandemic a number which might now be as high as millionan open letter to the executive board of who from the surgical and anaesthesia community ,surgery month covid number letter board community
1.5123643728903782e+18,2022-04-08 09:38:59+00:00,['1512364372890378240'],@OrrCollins You did a brilliant job and cannot be held responsible for how he looks 3 minutes after arrival at creche 😂, you did a brilliant job and cannot be held responsible for how he looks minutes after arrival at creche ,cannot minute arrival creche
1.5120679383369275e+18,2022-04-07 14:01:04+00:00,['1512067938336927749'],"The @hpscireland has today been notified of 3,150 PCR-confirmed cases of COVID-19. In addition, on Wednesday 6 April, 3,855* people registered a positive antigen test through the HSE portal. As of 8am today, 1,251 COVID-19 patients are hospitalised, of whom 56 are in ICU.",the  has today been notified of pcrconfirmed cases of covid in addition on wednesday april people registered a positive antigen test through the hse portal as of today covid patients are hospitalised of whom are in icu,today case covid addition people antigen test portal today covid patient
