id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.56066909572053e+18,2022-08-19 16:44:42+00:00,['1560669095720529920'],If @peeviewonders aren’t my most listened to band this year for Spotify wrapped it’s LYING,arent listened band year spotify wrapped lying,arent year spotify 
1.5605299690502267e+18,2022-08-19 07:31:52+00:00,['1560529969050226688'],sorry but if you prioritise your bag having a seat on the metro when it is full and people are standing you are an awful awful human,sorry prioritise bag seat metro full people standing awful awful human,prioritise bag seat human 
1.560526819798958e+18,2022-08-19 07:19:21+00:00,['1560526819798958080'],@ every child on the metro INVEST IN FUCKING HEADPHONES FOR YOUR TIKTOKS,every child metro invest fucking headphone tiktoks,child metro headphone 
1.560250413521191e+18,2022-08-18 13:01:01+00:00,['1560250413521190913'],Ahh it’s good to be back home. Walked in to my gran reading me dogs their horoscopes for the week. Apparently Luna is going to have ‘surprise developments around her social circle’ you go girl x,ahh good back home walked gran reading dog horoscope week apparently luna going surprise development around social circle girl,home reading dog horoscope week surprise development circle girl 
1.55551537686315e+18,2022-08-05 11:25:40+00:00,['1555515376863150080'],NE scene &gt;,scene,scene 
1.5555152819629343e+18,2022-08-05 11:25:17+00:00,['1555515281962934274'],The House That Vandebilt tho 🥵🔥,house vandebilt tho,house vandebilt tho 
1.5527415152896737e+18,2022-07-28 19:43:20+00:00,['1552741515289673731'],@_victoriawai_ LOVE YOU ✨,love,love 
1.5527388675723633e+18,2022-07-28 19:32:49+00:00,['1552738867572363266'],My god I love my job,god love job,job 
1.5527379980260188e+18,2022-07-28 19:29:21+00:00,['1552737998026018824'],Ngl one of my fave #INTRONE shows yet! ✨,ngl one fave show yet,fave show 
1.5515343114967286e+18,2022-07-25 11:46:20+00:00,['1551534311496728576'],Little miss obsessed with anything pink xo 💖💕💗💓 https://t.co/BHVbF47qkS,little miss obsessed anything pink,miss anything pink 
1.551532350294659e+18,2022-07-25 11:38:33+00:00,['1551532350294659073'],"Eurovision officially confirmed to be held in the UK next year!!! 

Idk why.. but I’m thinking Liverpool… ⁉️🤨❔ https://t.co/F6A0kRwWt0",eurovision officially confirmed held next year idk thinking liverpool,eurovision year idk thinking liverpool 
1.5506171470464942e+18,2022-07-22 23:01:51+00:00,['1550617147046494208'],🥵🥵🥵 https://t.co/IROmcPDnWX,,nan 
1.5506168671984435e+18,2022-07-22 23:00:44+00:00,['1550616867198443521'],Northern Pride Day 1 ❤️🇬🇧 @biminibabes https://t.co/sOstqXg6wa,northern pride day,pride day 
1.5491489237255782e+18,2022-07-18 21:47:39+00:00,['1549148923725578243'],A weird concept: FaceTiming at gigs,weird concept facetiming gig,concept gig 
1.548337954023547e+18,2022-07-16 16:05:09+00:00,['1548337954023546880'],"As much as I love seeing dogs about, the amount of dogs I’ve seen out today at ouseburn and along the quayside is disgusting. All looked so hot, tired and dehydrated too! Some had cooling jackets on but that won’t protect their paws! Keep your furry friends inside please!!! 🐾",much love seeing dog amount dog ive seen today ouseburn along quayside disgusting looked hot tired dehydrated cooling jacket wont protect paw keep furry friend inside please,dog amount dog today jacket wont furry friend please 
1.5466288573310812e+18,2022-07-11 22:53:49+00:00,['1546628857331081216'],"For me at TRNSMT, it was Example sampling can’t stop by rhcp and then singing “giveitawaygiveitawaygiveitaway now” …",trnsmt example sampling cant stop rhcp singing giveitawaygiveitawaygiveitaway,example stop rhcp giveitawaygiveitawaygiveitaway 
1.546585992374657e+18,2022-07-11 20:03:29+00:00,['1546585992374657025'],"Wouldn’t be a trip away without me and luke’s train getting cancelled/some disaster happening..

This trip: rails are on fire 😭😂",wouldnt trip away without luke train getting cancelledsome disaster happening trip rail fire,wouldnt trip train disaster trip rail fire 
1.546287748461609e+18,2022-07-11 00:18:22+00:00,['1546287748461608962'],Yesterday was something else✨ https://t.co/zLUX9iZKT4,yesterday something else,yesterday something 
1.5456982838799114e+18,2022-07-09 09:16:03+00:00,['1545698283879911424'],@AlexanderSoper Best of luck! Wish I coulda made it 🕺🏻🪩❤️,best luck wish coulda made,luck coulda 
1.5456960725085143e+18,2022-07-09 09:07:15+00:00,['1545696072508514304'],"* goes past sheep while we’re on the train *

Luke: “is that why Shaun the sheep is called Shaun the sheep because when sheep get sheared they are Shaun” 

Someone get this man off cocktails at 9am pls",past sheep train luke shaun sheep called shaun sheep sheep get sheared shaun someone get man cocktail pls,sheep train shaun sheep sheep sheep get shaun someone man cocktail pls 
1.5450532383066194e+18,2022-07-07 14:32:52+00:00,['1545053238306619394'],"The UK right now: Boris, butter &amp; casa amor",right boris butter amp casa amor,boris butter amp casa amor 
1.544839095825875e+18,2022-07-07 00:21:56+00:00,['1544839095825874946'],I think Andrew and jazmine would have been suited where is this girls screen time??? #LoveIsland,think andrew jazmine would suited girl screen time,think jazmine girl screen time 
1.5440204326297805e+18,2022-07-04 18:08:52+00:00,['1544020432629780488'],I NEED a holiday 🙃,need holiday,need holiday 
1.5425910383589704e+18,2022-06-30 19:28:58+00:00,['1542591038358970369'],#INTRONE tissues at the ready for motel’s final play (unless I just play them every week sound good yeah?),tissue ready motel final play unless play every week sound good yeah,tissue motel play play week yeah 
1.542515597174403e+18,2022-06-30 14:29:11+00:00,['1542515597174403073'],@MotelCarnation Like is not a strong enough word!! Absolutely adore it! It’s gonna sound huge on intro tonight ❤️,like strong enough word absolutely adore gonna sound huge intro tonight,word gon intro tonight 
1.5425043518888796e+18,2022-06-30 13:44:30+00:00,['1542504351888879617'],The final @MotelCarnation single has me so emosh. Like I didn’t think I could love you guys more but THERE WE GO (come back) 💐,final single emosh like didnt think could love guy come back,emosh didnt think guy 
1.541872112641745e+18,2022-06-28 19:52:12+00:00,['1541872112641744898'],When you ask your mam if you can have dominoes for tea but says there’s already frozen pizza in https://t.co/XbYrve2tjn,ask mam domino tea say already frozen pizza,ask mam domino pizza 
1.5415817428128236e+18,2022-06-28 00:38:23+00:00,['1541581742812823555'],@columnthirteen This can’t be topped https://t.co/uBaVyOiCcm,cant topped,cant 
1.5415514192154624e+18,2022-06-27 22:37:53+00:00,['1541551419215462405'],Me @ Jack white tonight https://t.co/pGhLHHNU4h,jack white tonight,jack tonight 
1.5415466774457385e+18,2022-06-27 22:19:03+00:00,['1541546677445738506'],Phoneless gigs are the future ljke. I’m the worst culprit for filming everything and being a hoarder for memories but being in the moment with everyone was such a great feeling AND the views were 100x better ❤️,phoneless gig future ljke worst culprit filming everything hoarder memory moment everyone great feeling view better,phoneless gig ljke culprit everything hoarder memory moment everyone feeling view 
1.5415463999842304e+18,2022-06-27 22:17:56+00:00,['1541546399984230401'],Okay Jack white was fantastic but he didn’t play Lazaretto and I want to cry 💔,okay jack white fantastic didnt play lazaretto want cry,jack didnt play lazaretto cry 
1.5415054065933883e+18,2022-06-27 19:35:03+00:00,['1541505406593388544'],Jack White ♥️🤍 https://t.co/8KjspBx5GZ,jack white,jack 
1.5392600640490742e+18,2022-06-21 14:52:51+00:00,['1539260064049074176'],Feel like shit - just want white chocolate harvest chewee bars back,feel like shit want white chocolate harvest chewee bar back,feel shit chocolate harvest chewee bar 
1.538596449738535e+18,2022-06-19 18:55:54+00:00,['1538596449738534913'],"Ya’ll I can’t cope with anymore local band splits plastic glass now motel carnation - guys I’m not gonna have a JOB 

BBC intro NE - t h e  t r i b u t e  s h o w",yall cant cope anymore local band split plastic glass motel carnation guy gonna job bbc intro,yall cant cope band split glass motel carnation guy gon job 
1.538594939516375e+18,2022-06-19 18:49:53+00:00,['1538594939516375040'],Starting a gov uk petition for motel carnation to NOT split - okay thanks that’ll be all x,starting gov petition motel carnation split okay thanks thatll,petition motel carnation split 
1.538477677799256e+18,2022-06-19 11:03:56+00:00,['1538477677799256069'],Pollen’s on steroids this year wtf is this,pollen steroid year wtf,pollen year wtf 
1.5377488842309222e+18,2022-06-17 10:47:58+00:00,['1537748884230922241'],GUYS Eurovision is in talks of hosting in the UK next year OH. MY. GOD https://t.co/AuPCfsBeMl,guy eurovision talk hosting next year god,guy eurovision talk year god 
1.5371417950118298e+18,2022-06-15 18:35:37+00:00,['1537141795011829761'],No1 strokes fan hmu 😍 https://t.co/AKqiEvB5gZ,stroke fan hmu,stroke fan hmu 
1.5359717940578304e+18,2022-06-12 13:06:27+00:00,['1535971794057830400'],"Just found out the Bee Gees infact sang Tragedy first and the Steps version is a cover, I’m officially retiring from working in music, see ya folks it’s been sweet ✌🏻",found bee gee infact sang tragedy first step version cover officially retiring working music see folk sweet,bee gee infact tragedy version cover music sweet 
1.535409916487377e+18,2022-06-10 23:53:45+00:00,['1535409916487376899'],What helps you sleep on a night: https://t.co/oZTBL8chLl,help sleep night,help night 
1.5354082013399204e+18,2022-06-10 23:46:56+00:00,['1535408201339920384'],"Feel like shit, miss plakka already 💔",feel like shit miss plakka already,feel plakka 
1.5353153816273265e+18,2022-06-10 17:38:06+00:00,['1535315381627326464'],Just depressing the World Cup shoulda started tonight 🙃 not really vibing baileys hot chocolate instead of pints when it’s on ngl,depressing world cup shoulda started tonight really vibing bailey hot chocolate instead pint ngl,world cup shoulda bailey chocolate pint ngl 
1.534528143226282e+18,2022-06-08 13:29:54+00:00,['1534528143226281987'],Just rude I’m not at primavera tbh,rude primavera tbh,rude primavera tbh 
1.534338022304514e+18,2022-06-08 00:54:25+00:00,['1534338022304514049'],Okay hear me out but is there just me who doesn’t fancy Davide #LoveIsland,okay hear doesnt fancy davide,hear doesnt davide 
1.5343316384438026e+18,2022-06-08 00:29:03+00:00,['1534331638443802624'],I don’t know who I was before ‘slut pop’ by Kim Petras was released,dont know slut pop kim petras released,dont pop kim 
1.534281245349319e+18,2022-06-07 21:08:49+00:00,['1534281245349318657'],Imagine if Davide was infact from Bolton 💀 #loveisland,imagine davide infact bolton,davide infact bolton 
1.5342722431734129e+18,2022-06-07 20:33:02+00:00,['1534272243173412864'],Why’s Luca got 1995 tattooed on him… but he’s 23??? What’s next Scorpio tattoo but he’s in fact a Capricorn??? #loveisland,luca got tattooed whats next scorpio tattoo fact capricorn,luca scorpio tattoo fact 
1.53319127692911e+18,2022-06-04 20:57:40+00:00,['1533191276929110016'],@BigButt_Skinner Next cover pls n thanks x,next cover pls thanks,cover pls 
1.5330341303798866e+18,2022-06-04 10:33:13+00:00,['1533034130379886592'],@358jerseys4hope https://t.co/hPuiz0dCSh,,nan 
1.5330319124863631e+18,2022-06-04 10:24:24+00:00,['1533031912486363136'],Can’t believe I’m seeing Jack White in a few weeks then The Strokes a couple weeks after that then The Prodigy a week later what a mental month ahead 🤯,cant believe seeing jack white week stroke couple week prodigy week later mental month ahead,jack week week prodigy week month 
1.533030518153003e+18,2022-06-04 10:18:52+00:00,['1533030518153003009'],Anyone else loving Kate Bush atm? Her new single ‘Running up that hill’ - so good! Expecting hugeeee things from her watch this space 👀,anyone else loving kate bush atm new single running hill good expecting hugeeee thing watch space,anyone bush running thing watch space 
1.5321351625652552e+18,2022-06-01 23:01:03+00:00,['1532135162565255168'],"Can’t believe I’ve spent the last 5 hours solid making Johnny Depp Newcastle memes, what am a paid for 😭🤣",cant believe ive spent last hour solid making johnny depp newcastle meme paid,spent hour depp meme 
1.531206775587971e+18,2022-05-30 09:31:58+00:00,['1531206775587971072'],Literally never gonna happen but would be so refreshing to see some plus sized and curvy contestants on #LoveIsland,literally never gonna happen would refreshing see plus sized curvy contestant,curvy contestant 
1.5299479012329226e+18,2022-05-26 22:09:39+00:00,['1529947901232922644'],Malibu Coke x https://t.co/ue3hQ948RW,malibu coke,
1.5299396260598743e+18,2022-05-26 21:36:46+00:00,['1529939626059874320'],Working in digital marketing is just me posting screenshots of my tweets to our socials because am hilarious x,working digital marketing posting screenshots tweet social hilarious,marketing 
1.5294916680717517e+18,2022-05-25 15:56:44+00:00,['1529491668071751680'],Hearing two Tory af uni lads referring to west jesmond as “west jez” on the metro has made me physically sick,hearing two tory uni lad referring west jesmond west jez metro made physically sick,lad jesmond jez metro 
1.5292622051113452e+18,2022-05-25 00:44:56+00:00,['1529262205111345153'],No words @samfendermusic ❤️ https://t.co/p75PF6PWv0,word,word 
1.5292183494601687e+18,2022-05-24 21:50:40+00:00,['1529218349460168704'],@samfendermusic tonight was something special I’ll remember for the rest of my life 🚀,tonight something special ill remember rest life,tonight something life 
1.5291361260989071e+18,2022-05-24 16:23:57+00:00,['1529136126098907137'],Elf bars are becoming a serious problem omgg,elf bar becoming serious problem omgg,elf bar problem omgg 
1.528767967890137e+18,2022-05-23 16:01:01+00:00,['1528767967890137089'],Such an exciting week ahead omg ✨,exciting week ahead omg,week 
1.5283222158124155e+18,2022-05-22 10:29:45+00:00,['1528322215812415488'],"@jenniferjordanz Yeah it makes no sense - like surely only enough emails are getting sent for the tickets that should be left, should be such a simple idea 🤦🏻‍♀️",yeah make sense like surely enough email getting sent ticket left simple idea,sense email ticket idea 
1.5283212277728993e+18,2022-05-22 10:25:50+00:00,['1528321227772899335'],@jenniferjordanz When did you get the email? I’ve tried contacting Ticketmaster to see if there’s any tickets actually left but it’s a nightmare,get email ive tried contacting ticketmaster see ticket actually left nightmare,contacting ticketmaster ticket 
1.5283209442337137e+18,2022-05-22 10:24:42+00:00,['1528320944233713664'],@TicketmasterCS hi there can i please be sent a customer service email or be sent a DM? I’ve tried talking on the live chat about a ballot ticket query but it is not letting me chat to a team member,please sent customer service email sent ive tried talking live chat ballot ticket query letting chat team member,customer service email chat ballot ticket query team member 
1.52831051161967e+18,2022-05-22 09:43:15+00:00,['1528310511619670019'],Would be us to get a Sam fender code for the intimate show when there’s no tickets left??? Confused as hell,would get sam fender code intimate show ticket left confused hell,fender code intimate show ticket hell 
1.528037956149191e+18,2022-05-21 15:40:12+00:00,['1528037956149190656'],KIMMONNNN 🔴⚪️,kimmonnnn,kimmonnnn 
1.5280019514510377e+18,2022-05-21 13:17:08+00:00,['1528001951451037696'],Eww https://t.co/vmiUGVPipn,eww,eww 
1.5279661580994478e+18,2022-05-21 10:54:54+00:00,['1527966158099447809'],Regretting not getting Wembley tickets soooo badly man,regretting getting wembley ticket soooo badly man,wembley ticket soooo man 
1.5257538328898929e+18,2022-05-15 08:23:55+00:00,['1525753832889892867'],@BigButt_Skinner Looks like we tripping to Ukraine lads 🤙🏻,look like tripping ukraine lad,look lad 
1.5256144669640212e+18,2022-05-14 23:10:08+00:00,['1525614466964021249'],Hope Putin sees this and thinks “tbf let’s call this war thing off actually” #eurovision,hope putin see think tbf let call war thing actually,hope putin see war thing 
1.5256137254152684e+18,2022-05-14 23:07:11+00:00,['1525613725415268352'],"Would be the UK to keep that hidden gem as our entry, the year with the circumstances another country HAD to win

banter",would keep hidden gem entry year circumstance another country win banter,gem entry year circumstance country banter 
1.525613076732592e+18,2022-05-14 23:04:36+00:00,['1525613076732592129'],Oops I’ll just delete all me tweets about us winning lol,oops ill delete tweet winning lol,tweet lol 
1.5256074968193966e+18,2022-05-14 22:42:26+00:00,['1525607496819396608'],@BigButt_Skinner ROAD TRIP!!!,road trip,road trip 
1.5256012346059858e+18,2022-05-14 22:17:33+00:00,['1525601234605985792'],WHO’S COMING TO EUROVISION 2023 WITH IS???? 🇬🇧,coming eurovision,eurovision 
1.525582034361516e+18,2022-05-14 21:01:15+00:00,['1525582034361516033'],"Sam’s got this in the bag, EASY #Eurovision 🇬🇧",sam got bag easy,sam 
1.5255817328079503e+18,2022-05-14 21:00:03+00:00,['1525581732807950336'],"Imagine if UK win #Eurovision and us doing the cutaway videos for the artists in like Byker, Shields, Pennywell etc man hahahaha",imagine win cutaway video artist like byker shield pennywell etc man hahahaha,imagine artist byker shield pennywell man hahahaha 
1.525561087265063e+18,2022-05-14 19:38:01+00:00,['1525561087265062912'],"Sorry but if you don’t like Eurovision,
You’re officially a bore #ESC2022 #Eurovision",sorry dont like eurovision youre officially bore,dont eurovision youre 
1.5255601188211507e+18,2022-05-14 19:34:10+00:00,['1525560118821150720'],Luke doesn’t know who the Rasmus are I’m so disappointed omfg,luke doesnt know rasmus disappointed omfg,doesnt rasmus omfg 
1.5255598876394988e+18,2022-05-14 19:33:15+00:00,['1525559887639498752'],Don’t mind me gonna be jamming ‘in the shadows’ by The Rasmus for the rest of the night now #Eurovision,dont mind gonna jamming shadow rasmus rest night,dont mind gon rasmus rest night 
1.5250284197293384e+18,2022-05-13 08:21:23+00:00,['1525028419729338368'],Happy Eurovision Eve 🎉 x,happy eurovision eve,eurovision eve 
1.5248670496668877e+18,2022-05-12 21:40:09+00:00,['1524867049666887702'],@rjthompsonmusic Absolutely LOVE this track! ❤️🌟,absolutely love track,track 
1.52403435459439e+18,2022-05-10 14:31:19+00:00,['1524034354594390017'],This new ‘The Games’ show is just seriously ripping Disney Chanel Games and it’s hurting my feelings man,new game show seriously ripping disney chanel game hurting feeling man,game show disney game man 
1.5223612753003356e+18,2022-05-05 23:43:06+00:00,['1522361275300335629'],Can’t believe I got in from work tonight to Luke doing this 🥹 simply the luckiest girl in the world https://t.co/jtEc7UhETu,cant believe got work tonight luke simply luckiest girl world,work tonight luke girl world 
1.5223502030256947e+18,2022-05-05 22:59:06+00:00,['1522350203025694720'],@labyriinthiine @bbcintroducing Absolutely LOVE the new track - one of my favourites of the whole show tonight ❤️,absolutely love new track one favourite whole show tonight,track favourite show tonight 
1.5222926197952143e+18,2022-05-05 19:10:18+00:00,['1522292619795214339'],Happy anniversary darling - can’t wait to celebrate after work ❤️♾ https://t.co/DePeNLGQaT,happy anniversary darling cant wait celebrate work,darling wait celebrate work 
1.5222923251579494e+18,2022-05-05 19:09:07+00:00,['1522292325157949443'],@tonowhereband @bbcnewcastle Sounding great lads!! 🔥,sounding great lad,lad 
1.522156855262421e+18,2022-05-05 10:10:49+00:00,['1522156855262420993'],Still thinking about the fact of ordering a Chinese to be delivered last night and the bloke asking for my postcode and using the phonetics “P as in pepper and W for wonton?” My guy,still thinking fact ordering chinese delivered last night bloke asking postcode using phonetics pepper wonton guy,fact night postcode wonton guy 
1.5217573300644864e+18,2022-05-04 07:43:15+00:00,['1521757330064486400'],Simply iconic https://t.co/lcQ5PBTsmk,simply iconic,
1.521534861294674e+18,2022-05-03 16:59:14+00:00,['1521534861294673922'],"Happy anniversary to this idiot this week, peak romance right here https://t.co/wjbMTPnuR0",happy anniversary idiot week peak romance right,idiot week romance right 
1.5212602283602616e+18,2022-05-02 22:47:56+00:00,['1521260228360261635'],"Do I have work first thing? Yes

But am a getting any sleep because the Met Gala is on? NOPE",work first thing yes getting sleep met gala nope,work thing gala nope 
1.5211485578892575e+18,2022-05-02 15:24:12+00:00,['1521148557889257473'],Took this photo of Lucy yday and she literally read it and went “oh 😔” https://t.co/1hb0EapSJa,took photo lucy yday literally read went,photo lucy yday 
1.520891436270592e+18,2022-05-01 22:22:29+00:00,['1520891436270592007'],I love days when these goofballs show up for a surprise visit 😍 https://t.co/PPHHJCjYXI,love day goofball show surprise visit,day show surprise visit 
1.5208902919637156e+18,2022-05-01 22:17:57+00:00,['1520890291963715585'],Lived in Newcastle for not even 3 weeks and I can hear the mackem slipping away. Got called out today using ‘wuh’ instead of ‘our’ and I feel sick,lived newcastle even week hear mackem slipping away got called today using wuh instead feel sick,week mackem today 
1.5190435755389256e+18,2022-04-26 19:59:45+00:00,['1519043575538925570'],"HAHAHA NOT YANNIS BASICALLY SAYING AT THE GIG SSD ORGANISED EVENTS ARE SHITE, YES PAL #FOALS",hahaha yannis basically saying gig ssd organised event shite yes pal,hahaha yannis gig ssd event 
1.5163324579179192e+18,2022-04-19 08:26:44+00:00,['1516332457917919236'],"it took me 3 minutes to get to work this morning, I love living in newcastle now😂",took minute get work morning love living newcastle,minute get work morning living newcastle 
1.5076539822521098e+18,2022-03-26 09:41:34+00:00,['1507653982252109827'],Spending my whole day watching Taylor Hawkins drum solo compilations. Please do not disturb me.,spending whole day watching taylor hawkins drum solo compilation please disturb,spending day taylor compilation please disturb 
1.5076537535576392e+18,2022-03-26 09:40:40+00:00,['1507653753557639176'],TAYLOR HAWKINS NO,taylor hawkins,taylor 
1.5076453692992143e+18,2022-03-26 09:07:21+00:00,['1507645369299214338'],Imagine just going out on a friday night to see a couple local bands and getting attacked and ur phone stolen. literally give up at this point fam,imagine going friday night see couple local band getting attacked phone stolen literally give point fam,imagine night band phone point fam 
1.5074126015836774e+18,2022-03-25 17:42:25+00:00,['1507412601583677442'],I miss the era of lockdown when @INDEPENDENT_SR1 were selling blue pints in milk cartons.. can we bring that back please?,miss era lockdown selling blue pint milk carton bring back please,miss era pint milk carton bring please 
1.5067445214465477e+18,2022-03-23 21:27:42+00:00,['1506744521446547457'],FEMALES ARE RULING THE NORTH EAST SCENE ATM THAT IS ALL!!! ♀️,female ruling north east scene atm,scene atm 
1.504403025317798e+18,2022-03-17 10:23:26+00:00,['1504403025317797890'],Hope the metro is enjoying my St paddy’s playlist aka Jedward ☘️ x,hope metro enjoying paddy playlist aka jedward,hope metro playlist aka jedward 
1.5033055553513308e+18,2022-03-14 09:42:29+00:00,['1503305555351330817'],45 minute metro without headphones feels illegal 🙃,minute metro without headphone feel illegal,minute metro headphone feel 
1.5031045922922906e+18,2022-03-13 20:23:55+00:00,['1503104592292290565'],@Crufts Waffle 🧇🐩 #crufts,waffle,waffle 
1.5022644112092815e+18,2022-03-11 12:45:21+00:00,['1502264411209281539'],"(Cont) We have the space and the supplies from these collections. We can run volunteer led food services. 

These people need a temporary fix, they want to go home. 

But also what is stopping this being done for the UK homeless too?

More needs to be done. 

#ukraine #UkraineWar",cont space supply collection run volunteer led food service people need temporary fix want home also stopping done homeless need done,space supply collection volunteer food service fix home homeless need 
1.5022641199400714e+18,2022-03-11 12:44:11+00:00,['1502264119940071433'],"Why are the government waiting until Tuesday to decide if Ukrainian refugees can come to the UK? 

Why when there’s thousands of empty office blocks from people still working from home and Nightingale Hospitals that weren’t even used and costed millions. Make them worth it!!",government waiting tuesday decide ukrainian refugee come thousand empty office block people still working home nightingale hospital werent even used costed million make worth,government refugee office block home hospital worth 
1.500264704614273e+18,2022-03-06 00:19:13+00:00,['1500264704614273027'],I &lt;3 Ten Eighty Trees x,ten eighty tree,tree 
1.499888654503846e+18,2022-03-04 23:24:56+00:00,['1499888654503845895'],@ellie1_haley mood girl &lt;3 hope ur okay xxx,mood girl hope okay xxx,mood xxx 
1.499352292692308e+18,2022-03-03 11:53:37+00:00,['1499352292692307970'],@ifyouseerobyn Soooo embarrassing but adorable 🤣,soooo embarrassing adorable,soooo 
1.4993521544061092e+18,2022-03-03 11:53:04+00:00,['1499352154406109186'],@_victoriawai_ Ohhh yes I totally remember seeing you now!! 💕,ohhh yes totally remember seeing,
1.4993190626855365e+18,2022-03-03 09:41:35+00:00,['1499319062685536259'],Omfg grandma https://t.co/4HkQC74q5i,omfg grandma,omfg grandma 
1.4991643060172554e+18,2022-03-02 23:26:38+00:00,['1499164306017255425'],Thanks for a top night @alfietempleman 💕 https://t.co/yYtSDQQuT0,thanks top night,night 
1.4987001495892623e+18,2022-03-01 16:42:14+00:00,['1498700149589262340'],Supeerrrr excited to finally see @alfietempleman in Newcastle tomorrow! 💕🌸,supeerrrr excited finally see newcastle tomorrow,supeerrrr tomorrow 
1.4986054001528054e+18,2022-03-01 10:25:44+00:00,['1498605400152805379'],Don’t drink 2 pinters of red wine on school nights kids,dont drink pinter red wine school night kid,dont drink pinter school night kid 
1.4982944569399173e+18,2022-02-28 13:50:10+00:00,['1498294456939917315'],@MotelCarnation Yous are in the big time now bet yous can get guestlist easy now man DO YOU KNOW WHO I AM??? 😉,yous big time bet yous get guestlist easy man know,time man 
1.4982932912588964e+18,2022-02-28 13:45:32+00:00,['1498293291258896390'],Wolf Alice tonight is it,wolf alice tonight,wolf alice tonight 
1.4982455428533617e+18,2022-02-28 10:35:48+00:00,['1498245542853361666'],@jackxsaunders Things we love to see 👏🏻👏🏻👏🏻,thing love see,thing love see 
1.4980764863094006e+18,2022-02-27 23:24:01+00:00,['1498076486309400577'],"I got asked what my goals were when I started at intro, one of those was ‘to hear @MotelCarnation played on National radio’ 

Fast forward 4 weeks later and… 

@BBCR1 @BBCIntroNE ❤️ https://t.co/ETWtFUWSfA",got asked goal started intro one hear played national radio fast forward week later,goal hear radio week 
1.4980747307961344e+18,2022-02-27 23:17:03+00:00,['1498074730796134400'],A hope the whole metro like sweet separation cos a forgot ma headphones x,hope whole metro like sweet separation forgot headphone,hope metro separation headphone 
1.4980726438446449e+18,2022-02-27 23:08:45+00:00,['1498072643844644869'],Lads I’m genuinely emotional yous are sounding insane on those National waves 🥺❤️ @MotelCarnation @Conorxroy @Austin_Tweddle @AlexanderSoper,lad genuinely emotional yous sounding insane national wave,wave 
1.4980722272664084e+18,2022-02-27 23:07:06+00:00,['1498072227266408450'],MAM! MOTEL CARNATION ARE ON RADIO 1!!!!,mam motel carnation radio,motel carnation radio 
1.498013158899962e+18,2022-02-27 19:12:23+00:00,['1498013158899961866'],Why’s trying to organise a gig such a simple concept but SO STRESSFUL,trying organise gig simple concept stressful,organise gig concept stressful 
1.497324192273875e+18,2022-02-25 21:34:41+00:00,['1497324192273874945'],@StocktonCalling lineup is daft like 🔥,lineup daft like,lineup daft 
1.4960353751895695e+18,2022-02-22 08:13:23+00:00,['1496035375189569538'],I genuinely thought today was pancake day &lt;/3,genuinely thought today pancake day,today day 
