id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5628318593434542e+18,2022-08-25 15:58:45+00:00,['1562831859343454208'],"I could be (very) wrong, but the fake Shanghai police report does look like a similar document... from a Taiwan police station. Look at the font, format, name chop, station chop, none looked like mainland China stuff. Perhaps a Taiwanese in Cambodia is asking for help subtly? https://t.co/5IZKrgDDii",i could be very wrong but the fake shanghai police report does look like a similar document from a taiwan police station look at the font format name chop station chop none looked like mainland china stuff perhaps a taiwanese in cambodia is asking for help subtly ,police report document police station look format name chop station chop none mainland china stuff cambodia help
1.562462896361132e+18,2022-08-24 15:32:38+00:00,['1562462896361132032'],"A Hong Kong journalist was named in the summary of facts of the democrat primary “subversion” case, despite no involvement. He was concerned that it was to path way for an incitement charge for a defendant, who co-founded online media DB channel with him. https://t.co/W6OKkbCl8X",a hong kong journalist was named in the summary of facts of the democrat primary subversion case despite no involvement he was concerned that it was to path way for an incitement charge for a defendant who cofounded online media db channel with him ,hong journalist summary fact democrat subversion case involvement charge defendant medium channel
1.5616806224726303e+18,2022-08-22 11:44:09+00:00,['1561680622472630273'],looks like some error code for typing Chinese before unicode https://t.co/SlfTiUB9ua,looks like some error code for typing chinese before unicode ,look error code
1.5616628548052173e+18,2022-08-22 10:33:33+00:00,['1561662854805217280'],"A photo of former lawmaker Albert Ho from colleague Emily Lau after he got bail. Ho is feared to have lung cancer again, according to Lau. https://t.co/Ta0caM3gOZ https://t.co/SgCK6A6bwm",a photo of former lawmaker albert ho from colleague emily lau after he got bail ho is feared to have lung cancer again according to lau  ,photo lawmaker albert lung cancer
1.5616535352715223e+18,2022-08-22 09:56:31+00:00,['1561653535271522305'],"However, six top management figures of Apple Daily are going to plead guilty: Jimmy Lai to plead not guilty in security case https://t.co/73W6LnV5ve",however six top management figures of apple daily are going to plead guilty jimmy lai to plead not guilty in security case ,management figure apple daily jimmy security case
1.56158329466744e+18,2022-08-22 05:17:24+00:00,['1561583294667440129'],"Quinn Moon, one of the 12 who failed to flee from Hong Kong on a speedboat in 2020, has been sent back after serving her sentence in mainland China, and now under HK police custody. Only Tang Kai-yin remains in a Chinese prison. https://t.co/fPryqIkORt",quinn moon one of the who failed to flee from hong kong on a speedboat in has been sent back after serving her sentence in mainland china and now under hk police custody only tang kaiyin remains in a chinese prison ,moon kong speedboat sentence mainland china police custody kaiyin prison
1.560995747700564e+18,2022-08-20 14:22:42+00:00,['1560995747700563969'],Just another Hong Kong 2019 protests documentary screening at @GenesisCinema in London https://t.co/lHSFtch8ah,just another hong kong protests documentary screening at  in london ,hong kong protest screening london
1.5605383875175096e+18,2022-08-19 08:05:19+00:00,['1560538387517509655'],Years since he got abducted from the Four Seasons hotel in Hong Kong: Xiao Jianhua: Chinese-Canadian Tycoon Sentenced to 13 Years in Prison - Bloomberg https://t.co/i2kHteO6nK,years since he got abducted from the four seasons hotel in hong kong xiao jianhua chinesecanadian tycoon sentenced to years in prison  bloomberg ,year season hotel kong jianhua tycoon year prison bloomberg
1.5605128628077937e+18,2022-08-19 06:23:54+00:00,['1560512862807793665'],Here’s the trailer: https://t.co/j6tm1GO7HK Link for premiere on August 20th: https://t.co/1hldhbq7SK,here’s the trailer  link for premiere on august ,trailer link premiere august
1.5605126523083205e+18,2022-08-19 06:23:03+00:00,['1560512652308320256'],"New: I spoke to Ngan Chi-shing, documentary director of “Love in the Time of Revolution” which portrays lesser-known ppl in 2019 Hong Kong protests; UK premiere tmr. Ngan is from a deeply pro-Beijing family but he’s now applying for political asylum in UK. https://t.co/VwGr2Y2aZX",new i spoke to ngan chishing documentary director of love in the time of revolution which portrays lesserknown ppl in hong kong protests uk premiere tmr ngan is from a deeply probeijing family but he’s now applying for political asylum in uk ,director love time revolution protest ngan deeply family asylum
1.5605102164117914e+18,2022-08-19 06:13:23+00:00,['1560510216411791366'],"This is… Hong Kong under secretary for security Michael Cheuk says victims Southeast Asia job scam, who may be tortured and locked up, can download the HK Immigration Department app to fill in a form and ask for help. Quickly ridiculed by online comments https://t.co/qQmB8aNGvp",this is hong kong under secretary for security michael cheuk says victims southeast asia job scam who may be tortured and locked up can download the hk immigration department app to fill in a form and ask for help quickly ridiculed by online comments ,secretary security michael cheuk victim scam immigration department form help comment
1.5581331353003008e+18,2022-08-12 16:47:42+00:00,['1558133135300300805'],"@MarkSimonHK Legal terms in Taiwan Chinese are difficult… so what you mean is, you submitted a complaint, and now it’s time for prosecutors to do something?", legal terms in taiwan chinese are difficult so what you mean is you submitted a complaint and now it’s time for prosecutors to do something,term taiwan chinese complaint time prosecutor something
1.5580260433441833e+18,2022-08-12 09:42:10+00:00,['1558026043344183297'],"@MarkSimonHK is taking Apple Daily Taiwan’s top management to court for breach of trust, over the proposed sale of the media without seeking approval from the Hong Kong headquarters https://t.co/BJZyMysD1C", is taking apple daily taiwan’s top management to court for breach of trust over the proposed sale of the media without seeking approval from the hong kong headquarters ,apple management court breach trust sale medium approval hong kong headquarters
1.5576781748295188e+18,2022-08-11 10:39:51+00:00,['1557678174829518848'],"Hong Kong’s population was 7,291,600 in the middle of the year, down 1.6% or 121,500, from mid-2021, the Census Statistics Department announced today. https://t.co/tYogPPOzKc",hong kong’s population was in the middle of the year down or from mid the census statistics department announced today ,population middle year census statistic department today
1.5576340355092562e+18,2022-08-11 07:44:28+00:00,['1557634035509256192'],"Former Baptist University student leader Keith Fong, jailed for a case relating to buying laser pointers during the 2019 protests, leaves prison and will study at @SOAS in UK https://t.co/FMMMGAjnUW",former baptist university student leader keith fong jailed for a case relating to buying laser pointers during the protests leaves prison and will study at  in uk ,baptist university student leader keith fong case laser pointer protest prison
1.5576305133886833e+18,2022-08-11 07:30:28+00:00,['1557630513388683267'],"Pro-Beijing media has been claiming her injuries were not serious, that her eye was not ruptured, and that she left for Taiwan in September 2020 with no apparent eye injury. “K” says these are “fake news”. https://t.co/rzomYhORQO",probeijing media has been claiming her injuries were not serious that her eye was not ruptured and that she left for taiwan in september with no apparent eye injury k says these are fake news ,medium injury taiwan september injury news
1.5576305105785037e+18,2022-08-11 07:30:27+00:00,['1557630510578503681'],"Hong Kong volunteer first aider “K”releases part of her discharge sheet frm Aug 11, 2019 when her one eye was shot blind by projectile during a protest. She did so after Legal Aid Dept terminated support, believing it would be a waste of effort to pursuit https://t.co/38Qd7LZH6y https://t.co/Stmx7IuDqo",hong kong volunteer first aider kreleases part of her discharge sheet frm aug when her one eye was shot blind by projectile during a protest she did so after legal aid dept terminated support believing it would be a waste of effort to pursuit  ,aider kreleases part discharge sheet projectile protest dept support waste effort
1.5571527009403904e+18,2022-08-09 23:51:49+00:00,['1557152700940390401'],@2Mplus1 guess that’s the reason?, guess that’s the reason,guess reason
1.5570412820270694e+18,2022-08-09 16:29:04+00:00,['1557041282027069440'],"Update: The employer of the alleged attacker of Ted Hui was notified by a Canada-based pro-democracy activist, and the employer has terminated his contract. https://t.co/27ejWHDZ0V https://t.co/0nKBSgUyON",update the employer of the alleged attacker of ted hui was notified by a canadabased prodemocracy activist and the employer has terminated his contract  ,employer attacker prodemocracy activist employer contract
1.5569656095853937e+18,2022-08-09 11:28:23+00:00,['1556965609585393665'],Hong Kong police arrest two men who were administrators of the “Civil Servants Secrets” page where people submit posts and complaints anonymously - now the page is apparently gone https://t.co/yNR66Ur36X,hong kong police arrest two men who were administrators of the civil servants secrets page where people submit posts and complaints anonymously  now the page is apparently gone ,police administrator servant secret people post complaint page
1.556605744639873e+18,2022-08-08 11:38:24+00:00,['1556605744639873024'],"And as such, the health code system is implemented in Hong Kong. https://t.co/1Sd9xCKD8o",and as such the health code system is implemented in hong kong ,health code system hong kong
1.556560505677828e+18,2022-08-08 08:38:38+00:00,['1556560505677828096'],still waiting for 20th party congress to finish in perhaps in October to relax all rules https://t.co/WvLm0fmOrr,still waiting for party congress to finish in perhaps in october to relax all rules ,party congress october rule
1.5563579993456886e+18,2022-08-07 19:13:57+00:00,['1556357999345688581'],@surelysee depends what kind of Chinese food you are speaking of; and Vancouver?, depends what kind of chinese food you are speaking of and vancouver,kind food
1.5563399089518715e+18,2022-08-07 18:02:04+00:00,['1556339908951871488'],"@llatvala agree on the best dumplings part, but some reservations over best Chinese food… define “Chinese food” like which of the 8 main cuisines are you talking about lol best Cantonese food definitely not in Taiwan, and not Hong Kong… the answer is Vancouver", agree on the best dumplings part but some reservations over best chinese food define chinese food like which of the main cuisines are you talking about lol best cantonese food definitely not in taiwan and not hong kong the answer is vancouver,dumpling part reservation food define food cuisine food taiwan answer
1.556337495071146e+18,2022-08-07 17:52:28+00:00,['1556337495071145986'],"There was a time when Hong Kong cha chaan tengs were very popular in mainland China. I guess mainland China has always been a part of Hong Kong. or: contemporary Chinese dishes are often spicy for whatever reason. I don’t like spicy. Palates don’t lie, so she says… https://t.co/jFcVwrL2T3",there was a time when hong kong cha chaan tengs were very popular in mainland china i guess mainland china has always been a part of hong kong or contemporary chinese dishes are often spicy for whatever reason i don’t like spicy palates don’t lie so she says ,time hong tengs china guess mainland china part hong kong dish reason spicy palate
1.5562399035702395e+18,2022-08-07 11:24:41+00:00,['1556239903570239489'],@Steve_Dunthorne @wongmjane @ReginaIplau but there is a thing called safe seats…,   but there is a thing called safe seats,thing seat
1.5562387425616282e+18,2022-08-07 11:20:04+00:00,['1556238742561628162'],@abeleung @wongmjane @ReginaIplau final round vote by (unelected) members not just MPs,   final round vote by unelected members not just mps,round vote member
1.5562366193211474e+18,2022-08-07 11:11:38+00:00,['1556236619321147393'],"Hong Kong Executive Council covenor @ReginaIplau says British MPs have smaller mandate compared to HK lawmakers, as MPs represent fewer ppl in a constituency, there was no universal suffrage in the UK since the (new) PM is only elected by Tory members. https://t.co/Qb38zh9RFf",hong kong executive council covenor  says british mps have smaller mandate compared to hk lawmakers as mps represent fewer ppl in a constituency there was no universal suffrage in the uk since the new pm is only elected by tory members ,executive council mandate lawmaker represent constituency suffrage member
1.555581760674603e+18,2022-08-05 15:49:27+00:00,['1555581760674603008'],The patriotic contest continues: HKSAR Government fully supports and facilitates countermeasures and sanctions by Central Authorities in response to Nancy Pelosi's visit to Taiwan https://t.co/ExjB64zlf5,the patriotic contest continues hksar government fully supports and facilitates countermeasures and sanctions by central authorities in response to nancy pelosi's visit to taiwan ,contest government support facilitates countermeasure sanction authority response visit
1.555469961686139e+18,2022-08-05 08:25:12+00:00,['1555469961686138880'],Just in: China sanctions Nancy Pelosi and her direct family members,just in china sanctions nancy pelosi and her direct family members,sanction nancy pelosi family member
1.555469088419455e+18,2022-08-05 08:21:44+00:00,['1555469088419454976'],"As Hong Kong govt’s man in the EU, Cheung is responsible for the complain letters sent to newspapers in the region, arguing that criticisms against the HK regime and the National Security Law were wrong. https://t.co/SgEoJhf7Hh",as hong kong govt’s man in the eu cheung is responsible for the complain letters sent to newspapers in the region arguing that criticisms against the hk regime and the national security law were wrong ,kong cheung complain letter newspaper region criticism regime security
1.5554671846374605e+18,2022-08-05 08:14:10+00:00,['1555467184637460480'],"Eddie Cheung Kwok-choi, Special Representative for Hong Kong Economic and Trade Affairs to the European Union, will take up the post of Director of Broadcasting i.e. head of @RTHK_HK. Cheung, like his predecessor, is a career bureaucrat with no previous media experience. https://t.co/BY9pLAhA8W",eddie cheung kwokchoi special representative for hong kong economic and trade affairs to the european union will take up the post of director of broadcasting ie head of  cheung like his predecessor is a career bureaucrat with no previous media experience ,eddie cheung representative hong trade affair union post director head cheung predecessor career bureaucrat medium experience
1.555317423540167e+18,2022-08-04 22:19:04+00:00,['1555317423540166658'],"Hong Kong pro-Beijing lawmaker Eunice Yung has put out a statement cutting off ties with her father-in-law Elmer Yuen, who is wanted by the Hong Kong govt for alleged subversion as he launched the HK overseas parliament campaign. https://t.co/CwCyPR4za2",hong kong probeijing lawmaker eunice yung has put out a statement cutting off ties with her fatherinlaw elmer yuen who is wanted by the hong kong govt for alleged subversion as he launched the hk overseas parliament campaign ,lawmaker eunice yung statement fatherinlaw elmer yuen hong kong govt subversion campaign
1.555215936675783e+18,2022-08-04 15:35:48+00:00,['1555215936675782657'],Japan protests after Chinese missiles land in its exclusive economic zone https://t.co/5fNC1aU5Go,japan protests after chinese missiles land in its exclusive economic zone ,japan protest missile zone
1.5551335478574449e+18,2022-08-04 10:08:25+00:00,['1555133547857444866'],"Salesforce shutters Hong Kong office, leans on Alibaba in China | TechCrunch https://t.co/pFF3V9gxRB",salesforce shutters hong kong office leans on alibaba in china  techcrunch ,salesforce shutter office lean alibaba china techcrunch
1.554727785209512e+18,2022-08-03 07:16:04+00:00,['1554727785209511938'],"The Hong Kong Security Bureau condemns the forming of “Hong Kong Parliament” overseas, vows to “bring the offenders to justice” for subversion under Article 22 of the National Security Law. They include the main figures of Yuan Gong-yi, Ho Leung-mau and Leung Chung-hang. https://t.co/YIcFXjWkrx",the hong kong security bureau condemns the forming of hong kong parliament overseas vows to bring the offenders to justice for subversion under article of the national security law they include the main figures of yuan gongyi ho leungmau and leung chunghang ,hong security bureau forming hong offender justice subversion article security figure gongyi leungmau leung chunghang
1.5545010144426066e+18,2022-08-02 16:14:57+00:00,['1554501014442606596'],"The Hong Kong govt is on the patriotic aggressive again, using the term 竄訪 to describe Pelosi’s visit to Taiwan. So hard to translate this recently made-up propaganda word and there’s no English version yet. https://t.co/dXmVJz8n7p",the hong kong govt is on the patriotic aggressive again using the term  to describe pelosi’s visit to taiwan so hard to translate this recently madeup propaganda word and there’s no english version yet ,hong kong govt term visit propaganda word version
1.5544787162307953e+18,2022-08-02 14:46:21+00:00,['1554478716230795265'],Nancy Pelosi’s plane has just landed in Taipei - now waiting for PLA to respond… https://t.co/haJXupszn6,nancy pelosi’s plane has just landed in taipei  now waiting for pla to respond ,nancy plane
1.554188187903447e+18,2022-08-01 19:31:54+00:00,['1554188187903447041'],“Young adults would not need to submit their BN(O) parents’s passport or ID document” https://t.co/IlW6YGzTzb,young adults would not need to submit their bno parents’s passport or id document ,adult passport document
1.5540632866347008e+18,2022-08-01 11:15:35+00:00,['1554063286634700800'],"Pelosi expected to visit Taiwan, Taiwanese and US officials say - CNNPolitics https://t.co/KdpxjdJU4s",pelosi expected to visit taiwan taiwanese and us officials say  cnnpolitics ,official cnnpolitics
1.5540576386604237e+18,2022-08-01 10:53:08+00:00,['1554057638660423680'],From TVBS foreign affairs and military reporter: https://t.co/euiLZuRwUv,from tvbs foreign affairs and military reporter ,affair reporter
1.5527233026569175e+18,2022-07-28 18:30:58+00:00,['1552723302656917509'],Hong Kong boyband Mirror’s remaining concerts are cancelled after a seriously horrifying accident: https://t.co/JTYczhj5Az,hong kong boyband mirror’s remaining concerts are cancelled after a seriously horrifying accident ,concert accident
1.552605628396454e+18,2022-07-28 10:43:22+00:00,['1552605628396453891'],you may recognise this guy talking about press freedom in this new documentary https://t.co/mUTnuksjdc,you may recognise this guy talking about press freedom in this new documentary ,press freedom
1.5522629233886904e+18,2022-07-27 12:01:35+00:00,['1552262923388690433'],"“Not surprisingly, the HKG will be reluctant to follow the recommendations. This would be another example of how HK ignores promises in the Basic Law and isolates itself from the global community that supports universal values of human rights, freedom and the rule of law.” https://t.co/9dSEngwDb7",not surprisingly the hkg will be reluctant to follow the recommendations this would be another example of how hk ignores promises in the basic law and isolates itself from the global community that supports universal values of human rights freedom and the rule of law ,recommendation example promise community value right freedom rule
1.5518217493307802e+18,2022-07-26 06:48:31+00:00,['1551821749330780161'],"For some Hongkongers who recently moved, getting a “no criminal conviction” proof from Hong Kong to get into certain jobs in the UK e.g. paramedic is difficult, more so for a volunteer first aider who got arrested at the PolyU siege in 2019 for “rioting”: https://t.co/dGiz3dq425",for some hongkongers who recently moved getting a no criminal conviction proof from hong kong to get into certain jobs in the uk eg paramedic is difficult more so for a volunteer first aider who got arrested at the polyu siege in for rioting ,hongkongers conviction proof kong paramedic volunteer aider polyu siege rioting
1.5514703697725522e+18,2022-07-25 07:32:15+00:00,['1551470369772552192'],The “who’s tougher on China” contest is getting steam https://t.co/jIdN9YhLTF,the whos tougher on china contest is getting steam ,tougher china contest steam
1.550867500975407e+18,2022-07-23 15:36:40+00:00,['1550867500975407105'],"China says Xi Jinping, other leaders got local Covid-19 shots in rare disclosure https://t.co/dMk0jelM9e",china says xi jinping other leaders got local covid shots in rare disclosure ,china leader covid shot disclosure
1.5508364391595622e+18,2022-07-23 13:33:14+00:00,['1550836439159562247'],"A new research has highlighted issues over Hongkongers’ civic participation in the UK, whereby people trust the UK government, are enthusiastic to vote, but rarely participate in community affairs and lack local support networks. https://t.co/AnjIYdND0t",a new research has highlighted issues over hongkongers civic participation in the uk whereby people trust the uk government are enthusiastic to vote but rarely participate in community affairs and lack local support networks ,research issue hongkongers participation whereby people government community affair support network
1.5508362652427223e+18,2022-07-23 13:32:33+00:00,['1550836265242722305'],UK govt announces more funding for programmes to welcome Hongkongers: https://t.co/XAgIz4SPtL,uk govt announces more funding for programmes to welcome hongkongers ,govt announces funding programme hongkongers
1.5504203231825592e+18,2022-07-22 09:59:45+00:00,['1550420323182559233'],"On July 21, hundreds gathered in London to commemorate a mob attack 3 years ago that intensified the mass protests in 2019. There were protests organised in 10 cities in the UK as well. https://t.co/65bbDATjYj",on july hundreds gathered in london to commemorate a mob attack years ago that intensified the mass protests in there were protests organised in cities in the uk as well ,july hundred london attack year mass protest city
1.5497377711657042e+18,2022-07-20 12:47:32+00:00,['1549737771165704192'],"as far as I know, Albert Ho has serious health issues: https://t.co/h5IH0TSCBF",as far as i know albert ho has serious health issues ,health issue
1.5495345896343634e+18,2022-07-19 23:20:09+00:00,['1549534589634363397'],ahha. everyone’s talking about China now… or is it really https://t.co/nGA1aEL1up,ahha everyone’s talking about china now or is it really ,ahha china
1.5495059848125153e+18,2022-07-19 21:26:29+00:00,['1549505984812515328'],"""In addition, she will ensure the UK places sanctions on those responsible for the repression and diminution of rights in Hong Kong. Ms Mordaunt will also ensure the UK places additional sanctions on the most senior officials responsible for the human rights abuses in Xinjiang."" https://t.co/N21eA5pyw3",in addition she will ensure the uk places sanctions on those responsible for the repression and diminution of rights in hong kong ms mordaunt will also ensure the uk places additional sanctions on the most senior officials responsible for the human rights abuses in xinjiang ,addition place sanction repression diminution right hong kong mordaunt place sanction official right abuse xinjiang
1.5493968788565238e+18,2022-07-19 14:12:56+00:00,['1549396878856523776'],"A team of Hong Kong independent journalists including @Baochoy has produced a new video feature for the 3rd anniversary of the July 21, 2019 mob attack, with two victims of the incident and one who provided CCTV footage talking about it once more. https://t.co/AvAKEoNa9k",a team of hong kong independent journalists including  has produced a new video feature for the anniversary of the july mob attack with two victims of the incident and one who provided cctv footage talking about it once more ,team journalist video feature anniversary july attack victim incident footage
1.5493855097970688e+18,2022-07-19 13:27:46+00:00,['1549385509797068801'],"Ex-Hong Kong leader CY Leung says he and his 3 children never held any foreign citizenship. His wife Regina Leung had a British passport, he says, but she didn’t use it after the Handover, it was not extended after expiry, and she no longer holds it (or whatever 撇清 means). https://t.co/qk06HsxXc1",exhong kong leader cy leung says he and his children never held any foreign citizenship his wife regina leung had a british passport he says but she didn’t use it after the handover it was not extended after expiry and she no longer holds it or whatever  means ,leader leung child citizenship wife regina leung passport handover expiry
1.5491183547697766e+18,2022-07-18 19:46:11+00:00,['1549118354769776640'],heatwave dinner https://t.co/q1DhrEPfhO,heatwave dinner ,heatwave dinner
1.5491084185097871e+18,2022-07-18 19:06:42+00:00,['1549108418509787142'],The candidate having the strongest stance towards China is out: https://t.co/kbxts9u4JT,the candidate having the strongest stance towards china is out ,candidate stance towards china
1.548847389213184e+18,2022-07-18 01:49:28+00:00,['1548847389213184000'],"Tong Ying-kit, first in Hong Kong to be charged and sentenced under the National Security Law, was asked by HK govt to pay HK$1.38 million in legal fees (which he can’t afford) for two failed legal challenges, including one over lack of a jury in trial. https://t.co/cO8behuXT9",tong yingkit first in hong kong to be charged and sentenced under the national security law was asked by hk govt to pay hk million in legal fees which he can’t afford for two failed legal challenges including one over lack of a jury in trial ,yingkit hong kong security govt afford challenge lack jury trial
1.5486578263015877e+18,2022-07-17 13:16:13+00:00,['1548657826301587457'],"Winning Hong Kong Film Award for Best Original Film Song, Chiu Sin-hang@Tonick said: “I hope you all can still believe Hong Kong is a place of hope. If we can’t escape from it, let’s face it together.” https://t.co/FrIlwcHjzZ",winning hong kong film award for best original film song chiu sinhang said i hope you all can still believe hong kong is a place of hope if we can’t escape from it let’s face it together ,hong kong film award film song chiu sinhang hong kong place hope face
1.5486028702531994e+18,2022-07-17 09:37:50+00:00,['1548602870253199360'],The League of Social Democrats say: “We cannot reveal the details”. https://t.co/dpq8wc8sBX,the league of social democrats say we cannot reveal the details ,league democrat detail
1.547914672359162e+18,2022-07-15 12:03:11+00:00,['1547914672359161856'],right after the arrest of four who also tried to flee by (perhaps non-existent) speedboat: https://t.co/89cWe8grUE,right after the arrest of four who also tried to flee by perhaps nonexistent speedboat ,arrest speedboat
1.5476925333329224e+18,2022-07-14 21:20:29+00:00,['1547692533332922368'],"On record high no. of Chinese students applying to UK unis, scholars agree over-reliance on one source of income is bad, while they stress Chinese students’ role and what they could learn and do in the UK. https://t.co/THC9o8hEMX",on record high no of chinese students applying to uk unis scholars agree overreliance on one source of income is bad while they stress chinese students role and what they could learn and do in the uk ,record student scholar overreliance source income student role
1.5475124159564882e+18,2022-07-14 09:24:46+00:00,['1547512415956488193'],The police want journalists to take photos in this case… https://t.co/MB6mGtZSaf,the police want journalists to take photos in this case ,police journalist photo case
1.5475040863413248e+18,2022-07-14 08:51:40+00:00,['1547504086341324800'],“Long hair over his shoulder” also matches with police description of the group https://t.co/yK21eF8BtY,long hair over his shoulder also matches with police description of the group ,hair shoulder description group
1.5474998827468964e+18,2022-07-14 08:34:57+00:00,['1547499882746896385'],"Police also claimed the group paid HK$400,000 to people of a social media channel — who have already left HK — to help them flee HK. The people didn’t pay rent for the hiding spot and didn’t provide food since early this year, as the arrested group looked thin and pallid - police",police also claimed the group paid hk to people of a social media channel  who have already left hk  to help them flee hk the people didn’t pay rent for the hiding spot and didn’t provide food since early this year as the arrested group looked thin and pallid  police,police group people medium channel people rent hiding spot food year group police
1.5474998803099976e+18,2022-07-14 08:34:57+00:00,['1547499880309997570'],"Police said man, 34, was arrested for helping the group to hide in HK. Police claimed the group tried to seek asylum at US Consulate but failed have been in hiding at various locations since, as the man provided food. Police claimed they were put inside boxed during moves. https://t.co/N4HqHADlPH",police said man was arrested for helping the group to hide in hk police claimed the group tried to seek asylum at us consulate but failed have been in hiding at various locations since as the man provided food police claimed they were put inside boxed during moves ,police group police group asylum location food police move
1.5474833885625754e+18,2022-07-14 07:29:25+00:00,['1547483388562575360'],"Various reports say Tsang Chi-kin 3 other men were arrested at a bus terminus in Sai Kung, when they were planning to take a speedboat at Wong Shek Pier to flee to Taiwan. All 4 were previously arrested for 2019 protest cases. https://t.co/FJUY4PBwTK https://t.co/ffr5tBEcLL",various reports say tsang chikin other men were arrested at a bus terminus in sai kung when they were planning to take a speedboat at wong shek pier to flee to taiwan all were previously arrested for protest cases  ,report terminus kung speedboat shek pier protest case
1.5472615531662254e+18,2022-07-13 16:47:55+00:00,['1547261553166225411'],"reports now say protester Tsang Chi-kin, who was shot by police in 2019 and claimed to be in exile, was arrested in Sai Kung, Hong Kong on Wednesday and will be brought to court on Thursday https://t.co/5ogr1uZiFA https://t.co/S0mLeMuIAD",reports now say protester tsang chikin who was shot by police in and claimed to be in exile was arrested in sai kung hong kong on wednesday and will be brought to court on thursday  ,report protester tsang chikin police exile kung hong kong wednesday court thursday
1.547183228947243e+18,2022-07-13 11:36:41+00:00,['1547183228947243008'],"As CECC proposes sanctioning 15 Hong Kong prosecutors, Hong Kong govt issues a statement to condemn the “threats”, saying that CECC was “trying to tell lies 100 times to pretend it’s the truth” https://t.co/o1t05gr5IC",as cecc proposes sanctioning hong kong prosecutors hong kong govt issues a statement to condemn the threats saying that cecc was trying to tell lies times to pretend it’s the truth ,cecc prosecutor govt issue statement threat cecc time truth
1.546884138707329e+18,2022-07-12 15:48:13+00:00,['1546884138707329025'],2 years without an interview! https://t.co/uQusprT5or,years without an interview ,year interview
1.5467930994893824e+18,2022-07-12 09:46:27+00:00,['1546793099489382403'],a case with a jury: https://t.co/LGDFHEJ2uh,a case with a jury ,case jury
