id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5189771275672658e+18,2022-04-26 15:35:43+00:00,['1518977127567265792'],Diane makes a good point. https://t.co/pyTvgGdW9T,diane makes a good point ,diane point
1.5189739082796073e+18,2022-04-26 15:22:55+00:00,['1518973908279607297'],"@patmccarry Bit late to the party, but come on board.", bit late to the party but come on board,party board
1.5186132343573914e+18,2022-04-25 15:29:44+00:00,['1518613234357391360'],"This is for anyone losing sleep over the possibility that the Mail on Sunday political editor, author of the grubby hit job on Angela Raynor, might lose his lobby pass. https://t.co/WnLrIu0ZBw",this is for anyone losing sleep over the possibility that the mail on sunday political editor author of the grubby hit job on angela raynor might lose his lobby pass ,anyone sleep possibility mail editor author grubby angela lobby
1.5186115615306793e+18,2022-04-25 15:23:05+00:00,['1518611561530679298'],"@alreadytaken74 Cor blimey guv'nor, that is truly awful.", cor blimey guvnor that is truly awful,blimey guvnor
1.5185620735920947e+18,2022-04-25 12:06:26+00:00,['1518562073592094721'],"Evidence some Ukrainian women raped before being killed, say doctors https://t.co/NkwCl1YiAj",evidence some ukrainian women raped before being killed say doctors ,evidence woman doctor
1.5175229537595146e+18,2022-04-22 15:17:21+00:00,['1517522953759514624'],"@AnushkaAsthana There's no good reason for the police not to update now. It means, of course, that we're reliant on leaks.", there's no good reason for the police not to update now it means of course that we're reliant on leaks,reason police course reliant leak
1.5167539622628352e+18,2022-04-20 12:21:39+00:00,['1516753962262835207'],@TheStacemeister Wonder why Starmer doesn't just throw that fact back at him., wonder why starmer doesn't just throw that fact back at him,wonder starmer fact
1.51670690327083e+18,2022-04-20 09:14:39+00:00,['1516706903270830092'],"@NJ_Timothy Yes, and how cool that he knew so well the Telegraph would play ball.", yes and how cool that he knew so well the telegraph would play ball,telegraph ball
1.5166964112067338e+18,2022-04-20 08:32:57+00:00,['1516696411206733825'],"@bbcnickrobinson @scullyp @BBCr4today @BorisJohnson Struck too by the fact that having said Johnson made a mistake, he was stumped by the simple rejoinder, 'so what was the mistake?'",    struck too by the fact that having said johnson made a mistake he was stumped by the simple rejoinder so what was the mistake,fact johnson mistake rejoinder mistake
1.5165018993102438e+18,2022-04-19 19:40:02+00:00,['1516501899310243844'],"@julia_kinch @LeedsNews Would love to read it, if there's a link. My condolences for your loss.",  would love to read it if there's a link my condolences for your loss,link condolence loss
1.516500262910935e+18,2022-04-19 19:33:32+00:00,['1516500262910935057'],"@jerryhayes1 @tomhfh Nope, nothing good about the fella.",  nope nothing good about the fella,nope nothing fella
1.5165000817631314e+18,2022-04-19 19:32:49+00:00,['1516500081763131394'],@HT_GunWriter @BrettRSmith76 Bunny? What Bunny?,  bunny what bunny,bunny bunny
1.5164581685487903e+18,2022-04-19 16:46:16+00:00,['1516458168548790277'],Superb stuff from Starmer. Even his non-fans would be impressed. https://t.co/CC4fDz77PQ,superb stuff from starmer even his nonfans would be impressed ,superb stuff nonfans
1.516457640255271e+18,2022-04-19 16:44:10+00:00,['1516457640255270916'],"@PippaCrerar Interesting use of 'deliberately' there. Mitigation for down the line, allowing him to claim that if he misled the House, he did so unknowingly.", interesting use of deliberately there mitigation for down the line allowing him to claim that if he misled the house he did so unknowingly,mitigation line house
1.516400915011543e+18,2022-04-19 12:58:46+00:00,['1516400915011543041'],@guardian I'd rather they focused on time travel., i'd rather they focused on time travel,time travel
1.5163993053005865e+18,2022-04-19 12:52:22+00:00,['1516399305300586499'],"@andrewmeyerson I am so sorry you have to deal with such awful behaviour, and hope you know how much you're respected and appreciated.", i am so sorry you have to deal with such awful behaviour and hope you know how much you're respected and appreciated,behaviour hope
1.5163256901608653e+18,2022-04-19 07:59:51+00:00,['1516325690160865282'],@ShelaghFogarty It's an excellent wordcloud visual. Wish they'd kept it on screen for the entire interview., it's an excellent wordcloud visual wish they'd kept it on screen for the entire interview,wordcloud screen interview
1.5163231063312753e+18,2022-04-19 07:49:35+00:00,['1516323106331275264'],"The rules were broken, but that doesn't mean HE broke the rules. Not sure it's possible for this government to sink any lower. https://t.co/FaOx7hMMjE",the rules were broken but that doesn't mean he broke the rules not sure it's possible for this government to sink any lower ,rule rule government
1.5159839559332454e+18,2022-04-18 09:21:55+00:00,['1515983955933245444'],@JimCam73 @SquidgeRugby That's quite the headline. Heading over to the Times now.,  that's quite the headline heading over to the times now,headline heading time
1.515982622702424e+18,2022-04-18 09:16:37+00:00,['1515982622702424073'],@MMAFRoO @AlexBehunin Well that's interesting. Wonder if @AlexBehunin wants us to consider the acting merits of all or just the whites ones as in the cropped image.,  well that's interesting wonder if  wants us to consider the acting merits of all or just the whites ones as in the cropped image,wonder merit white image
1.5148981405324657e+18,2022-04-15 09:27:16+00:00,['1514898140532465667'],Exclusive: Disgraced former MP hit by fresh allegations after conviction for sexual assault of 15-year-old https://t.co/FUS1tclLvn,exclusive disgraced former mp hit by fresh allegations after conviction for sexual assault of ,allegation conviction assault
1.5148956280983224e+18,2022-04-15 09:17:17+00:00,['1514895628098322436'],@IanDunt Hang tough big guy. You're gonna be ok., hang tough big guy you're gonna be ok,hang gonna
1.5139143598435983e+18,2022-04-12 16:18:05+00:00,['1513914359843598344'],Only 57%. Second poll please. https://t.co/Dvgrj3UMRB,only second poll please ,poll please
1.5138821299770286e+18,2022-04-12 14:10:01+00:00,['1513882129977028623'],@IanMartin Hard to see how Johnson can stay put if Sunak resigns for having broken the law. Think a Sunak resignation would heap pressure on Johnson., hard to see how johnson can stay put if sunak resigns for having broken the law think a sunak resignation would heap pressure on johnson,johnson resigns resignation pressure johnson
1.5138805879788257e+18,2022-04-12 14:03:53+00:00,['1513880587978825733'],"@JohnRentoul Of all that there is to say about our law-breaking prime minister, and this is what you go for, a bit of pedantry.", of all that there is to say about our lawbreaking prime minister and this is what you go for a bit of pedantry,minister pedantry
1.513870583091585e+18,2022-04-12 13:24:08+00:00,['1513870583091585025'],"They should, of course, resign but the plan as ever will be to brazen it out. https://t.co/F6luXc2gC8",they should of course resign but the plan as ever will be to brazen it out ,course resign plan
1.5135694355456532e+18,2022-04-11 17:27:28+00:00,['1513569435545653263'],@btsportrugby @dallaglio8 @ugomonye How could the exercise of care have prevented what is evidently an accidental collision?,   how could the exercise of care have prevented what is evidently an accidental collision,exercise care collision
1.513568590485766e+18,2022-04-11 17:24:07+00:00,['1513568590485766145'],"@d_galasinski Suspect you're both right. Depends too on what you're writing of course, but trying to edit a brain dump might be harder work than taking the time to plan and outline.", suspect you're both right depends too on what you're writing of course but trying to edit a brain dump might be harder work than taking the time to plan and outline,suspect writing course brain dump work time
1.5135550389831352e+18,2022-04-11 16:30:16+00:00,['1513555038983135232'],"Nope. Being banned for 10 years is pretty harsh, and punishment enough. It's clear that some people want to see Will Smith broken and completely humiliated. https://t.co/PrYr1jEGjZ",nope being banned for years is pretty harsh and punishment enough it's clear that some people want to see will smith broken and completely humiliated ,nope year people
1.513547396042662e+18,2022-04-11 15:59:54+00:00,['1513547396042661898'],"Me today, yesterday, and tomorrow. https://t.co/NiY9UR0ItM",me today yesterday and tomorrow ,today yesterday tomorrow
1.5134485136397517e+18,2022-04-11 09:26:58+00:00,['1513448513639751686'],"@AllanBell247 Gosh, wonder where I can find the dude's original tweet. I'll go look.", gosh wonder where i can find the dude's original tweet i'll go look,gosh wonder tweet
1.51318396073352e+18,2022-04-10 15:55:44+00:00,['1513183960733519879'],@EnglandRugby Update appreciated. Wishing her all the very best for a speedy recovery., update appreciated wishing her all the very best for a speedy recovery,update recovery
1.5123643859472384e+18,2022-04-08 09:39:02+00:00,['1512364385947238404'],@nfcresswell Yes he is rather diminutive. I'm waiting for the 'titchy Rishi' moniker to take off. It's time., yes he is rather diminutive i'm waiting for the titchy rishi moniker to take off it's time,titchy rishi moniker time
1.5123405426376786e+18,2022-04-08 08:04:17+00:00,['1512340542637678594'],Akshata Murty may have avoided up to £20m in tax with non-dom status https://t.co/GAEH92DUwr,akshata murty may have avoided up to m in tax with nondom status ,akshata murty nondom status
1.5121226290917335e+18,2022-04-07 17:38:23+00:00,['1512122629091733506'],Akshata Murty’s non-dom status is totally legal – and perfectly toxic for Rishi Sunak https://t.co/pXYGM5xXk0 https://t.co/OgwhNasUP5,akshata murty’s nondom status is totally legal  and perfectly toxic for rishi sunak  ,akshata status rishi sunak
1.5121151583316705e+18,2022-04-07 17:08:42+00:00,['1512115158331670528'],"@team_greenhalgh @GregHands @Tony_Devenish @victoriaB_F @HFConsCllrs @HFLabour @GOVUK @LdnConservative @KCFConservative @HamConserv Tell us something, anything of how well the bridge was maintained while you ran Hammersmith and Fulham council.",          tell us something anything of how well the bridge was maintained while you ran hammersmith and fulham council,something anything bridge hammersmith fulham council
1.5121089531524055e+18,2022-04-07 16:44:02+00:00,['1512108953152405509'],@Scotlandteam @lionsofficial Awful news. My condolences to his family and friends.,  awful news my condolences to his family and friends,news condolence family friend
1.512100024158761e+18,2022-04-07 16:08:33+00:00,['1512100024158760964'],Brilliant explainer thread on Akshata Murthy and her non-dom tax status. https://t.co/UTbM9YEGM9,brilliant explainer thread on akshata murthy and her nondom tax status ,explainer thread akshata murthy status
1.5120983368698593e+18,2022-04-07 16:01:51+00:00,['1512098336869859348'],"@JamesCleverly Terrible defence, feeble. The lamest of efforts, which tells me the chancellor is in trouble.", terrible defence feeble the lamest of efforts which tells me the chancellor is in trouble,defence effort chancellor trouble
1.5117529292372173e+18,2022-04-06 17:09:19+00:00,['1511752929237217285'],"Two-child policy hasn’t made UK families smaller, only poorer, finds report https://t.co/gdJzPiAXt8",twochild policy hasn’t made uk families smaller only poorer finds report ,twochild policy family find report
1.5114116922736476e+18,2022-04-05 18:33:22+00:00,['1511411692273647618'],@ragipsoylu A pinch of salt required., a pinch of salt required,pinch salt
1.511033791439065e+18,2022-04-04 17:31:44+00:00,['1511033791439065100'],"@DanielaNadj Aren't you being a little harsh Daniela. For goodness sake, he has lost 8 stones!", aren't you being a little harsh daniela for goodness sake he has lost stones,daniela goodness sake stone
1.5109485209787963e+18,2022-04-04 11:52:54+00:00,['1510948520978796549'],@Joannechocolat Sorry to hear. Wishing you a speedy recovery., sorry to hear wishing you a speedy recovery,sorry recovery
1.5105867795183534e+18,2022-04-03 11:55:28+00:00,['1510586779518353412'],"@nazirafzal So many people commenting on Helen's steely look at Vine, as though that's all that was called for. Vine's comments were appalling, and needed to be challenged with words.", so many people commenting on helen's steely look at vine as though that's all that was called for vine's comments were appalling and needed to be challenged with words,people vine comment word
1.51058065071326e+18,2022-04-03 11:31:07+00:00,['1510580650713260051'],@iamdavidbeckett @nazirafzal Nope. I'd use words.,  nope i'd use words,nope word
1.5105772044382208e+18,2022-04-03 11:17:25+00:00,['1510577204438220802'],"@Cat_Headley Oddly though Helen did not speak. Vine's comment went unchallenged, so no, really not good enough.", oddly though helen did not speak vine's comment went unchallenged so no really not good enough,helen comment
1.5095865935600722e+18,2022-03-31 17:41:05+00:00,['1509586593560072197'],"@giles_fraser You just had to have a pop at Harry and Meghan, you just couldn't resist. What an interesting fellow you are.", you just had to have a pop at harry and meghan you just couldn't resist what an interesting fellow you are,harry meghan fellow
1.5095079827988562e+18,2022-03-31 12:28:43+00:00,['1509507982798856193'],@Ed_Oldfield @TorbaySDevonNHS Sorry to hear. Best wishes for a speedy recovery.,  sorry to hear best wishes for a speedy recovery,sorry wish recovery
1.5091710190843494e+18,2022-03-30 14:09:44+00:00,['1509171019084349441'],"An early April Fools' Day joke, surely. https://t.co/ALLz10yQCW",an early april fools day joke surely ,april fool
1.509166185530671e+18,2022-03-30 13:50:32+00:00,['1509166185530671104'],@carryonkeith I suspect this is the sort of news that would delight Priti Patel. The process was designed to frustrate all concerned. I commend you for wanting to help the family., i suspect this is the sort of news that would delight priti patel the process was designed to frustrate all concerned i commend you for wanting to help the family,sort news patel process family
1.5088538487309722e+18,2022-03-29 17:09:25+00:00,['1508853848730972166'],"@_AFM_M_ @marcusjdl I think you're largely right. It's barely caused a ripple in his professional life. He's wealthy, successful, etc. It'll cost him nothing to offer a personal apology to the guy, but it's the one thing he just won't do.",  i think you're largely right it's barely caused a ripple in his professional life he's wealthy successful etc it'll cost him nothing to offer a personal apology to the guy but it's the one thing he just won't do,ripple life cost nothing apology thing
1.5088530553658163e+18,2022-03-29 17:06:16+00:00,['1508853055365816332'],"@Lorna_TVeditor @thisisrjg So you know that he's gay, which makes my tweet redundant. Yes, of course, agreed re the bigotry point, but I'm half curious about what he's up to, just not enough to dip in.",  so you know that he's gay which makes my tweet redundant yes of course agreed re the bigotry point but i'm half curious about what he's up to just not enough to dip in,course bigotry point half
1.508850178345816e+18,2022-03-29 16:54:50+00:00,['1508850178345816069'],"@thisisrjg @Lorna_TVeditor Glad you used the 'if' there because you have no idea what I think other than what I've taken the time to tap out to you. Jeez, call him what the hell you want.",  glad you used the if there because you have no idea what i think other than what i've taken the time to tap out to you jeez call him what the hell you want,glad idea time hell
1.5088476379020247e+18,2022-03-29 16:44:44+00:00,['1508847637902024705'],"@thisisrjg @Lorna_TVeditor I have no idea what's behind his tweet (but I could guess), and nor do I care to dip into his timeline. But he's gay, openly so. So a homophobe he is not.",  i have no idea what's behind his tweet but i could guess and nor do i care to dip into his timeline but he's gay openly so so a homophobe he is not,idea tweet timeline homophobe
1.508839919078228e+18,2022-03-29 16:14:04+00:00,['1508839919078227973'],@MichaelLCrick Not if he's sent a similarly worded congratulatory message to other new peers. https://t.co/Z5Dyb5psPP, not if he's sent a similarly worded congratulatory message to other new peers ,message peer
1.508834643528794e+18,2022-03-29 15:53:06+00:00,['1508834643528794116'],"@PippaCrerar I don't see why this is a gotcha. It seems so evidently a case of good manners. Elsewhere, the Spectator's ragging Starmer for sending more or less the same text to everyone else.", i don't see why this is a gotcha it seems so evidently a case of good manners elsewhere the spectator's ragging starmer for sending more or less the same text to everyone else,gotcha case manner starmer text everyone
1.5088322619527537e+18,2022-03-29 15:43:38+00:00,['1508832261952753674'],@PippaCrerar You should ask Lebedev - others have - to reveal his text messages from Johnson., you should ask lebedev  others have  to reveal his text messages from johnson,others text message johnson
1.5088320258552832e+18,2022-03-29 15:42:42+00:00,['1508832025855283205'],"@henrymance Yes, but there are others: https://t.co/iO17EhU1SU It's good to hear black viewpoints, don't you, even if you disagree with them.", yes but there are others  it's good to hear black viewpoints don't you even if you disagree with them,others viewpoint
1.5088209046875914e+18,2022-03-29 14:58:30+00:00,['1508820904687591426'],"@danwootton @tayobero Oh wow, it's an excellent piece, thanks so much for sharing.",  oh wow it's an excellent piece thanks so much for sharing,piece thanks
1.5088200601645302e+18,2022-03-29 14:55:09+00:00,['1508820060164530180'],"@marcusjdl Really don't get why he's never apologised to Jason Lee. He hates being reminded about it, but won't ever apologise to the man whose life he made hell.", really don't get why he's never apologised to jason lee he hates being reminded about it but won't ever apologise to the man whose life he made hell,life hell
1.508819204207747e+18,2022-03-29 14:51:45+00:00,['1508819204207747072'],"@Baddiel Depends on the comedian. In a moment of pure rage, Alan Davies almost bit off a man's ear. It was bound to come up. He could've just gone for honesty in that interview: 'As someone who has resorted to violence in the past, etc, etc'.", depends on the comedian in a moment of pure rage alan davies almost bit off a man's ear it was bound to come up he could've just gone for honesty in that interview as someone who has resorted to violence in the past etc etc,comedian moment rage alan honesty interview someone
1.5088132337208648e+18,2022-03-29 14:28:01+00:00,['1508813233720864778'],"@mrevgenylebedev @Keir_Starmer Would Keir Starmer have known, at the time he sent his best wishes, that security agencies had advised against your being ennobled?",  would keir starmer have known at the time he sent his best wishes that security agencies had advised against your being ennobled,starmer time wish security agency
1.5084994864605553e+18,2022-03-28 17:41:18+00:00,['1508499486460555273'],"@jonlis1 Ha, happy birthday. (Sure one or two besties will show.)", ha happy birthday sure one or two besties will show,birthday besties
1.50845440301926e+18,2022-03-28 14:42:10+00:00,['1508454403019259904'],@PaulbernalUK Agreed. So weird to think that her promotion to head of the Met had Sadiq Khan's full support. Talk about regrets., agreed so weird to think that her promotion to head of the met had sadiq khan's full support talk about regrets,promotion head support talk regret
1.508373134126293e+18,2022-03-28 09:19:14+00:00,['1508373134126292993'],"@sophielouisecc Fine. Keep your apology and just pay the reparations, you awful so and so.", fine keep your apology and just pay the reparations you awful so and so,apology reparation
1.508371715323269e+18,2022-03-28 09:13:35+00:00,['1508371715323269123'],"@GMB @LiamPayne The follow up question floored me. 'So who should we be angry with?' Seriously! If I was Liam, I'd've just said, 'Mate, have you listened to a word I've said?'",  the follow up question floored me so who should we be angry with seriously if i was liam idve just said mate have you listened to a word i've said,follow question idve mate word
1.508055358979416e+18,2022-03-27 12:16:30+00:00,['1508055358979416075'],@SivaB40 @fiydimabTJ That's helpful. Cheers.,  that's helpful cheers,helpful cheer
1.507371476428624e+18,2022-03-25 14:59:00+00:00,['1507371476428623876'],And this realisation came after nine long years. https://t.co/fcjAu61Gng,and this realisation came after nine long years ,realisation year
1.507368761631912e+18,2022-03-25 14:48:12+00:00,['1507368761631911949'],This case is horrific. 'He did not physically examine her and believed her symptoms were linked to changing hormones or irritable bowel syndrome (IBS).' https://t.co/O8QoG2jjof,this case is horrific he did not physically examine her and believed her symptoms were linked to changing hormones or irritable bowel syndrome ibs ,case symptom hormone bowel syndrome
1.5070318583993057e+18,2022-03-24 16:29:28+00:00,['1507031858399305730'],"He's being given the coldest of shoulders, and it's almost painful to watch. https://t.co/ssBYvlS0fh",he's being given the coldest of shoulders and it's almost painful to watch ,coldest shoulder
1.5070270600275436e+18,2022-03-24 16:10:24+00:00,['1507027060027543557'],"@LBC @IainDale 'I'm a millionaire married to a billionaire but I've got two kids as well, so yeah I get it.' Jeez.",  im a millionaire married to a billionaire but i've got two kids as well so yeah i get it jeez,millionaire billionaire jeez
1.506916779506905e+18,2022-03-24 08:52:12+00:00,['1506916779506905091'],"@eddiemair You'll be missed, but best wishes for your retirement.", you'll be missed but best wishes for your retirement,wish retirement
1.5067328494870364e+18,2022-03-23 20:41:19+00:00,['1506732849487036417'],Jamaican PM tells Prince William: ‘We intend to be an independent country’ https://t.co/ijmgZhiymD,jamaican pm tells prince william we intend to be an independent country ,tell prince country
1.50665928360935e+18,2022-03-23 15:49:00+00:00,['1506659283609350146'],The signs were always there. The government just chose to look the other way. https://t.co/Vi1I4DcYqH,the signs were always there the government just chose to look the other way ,sign government
1.5066555956209664e+18,2022-03-23 15:34:20+00:00,['1506655595620966403'],"This line nails it: 'His words are ineffectual because they aren’t designed to help others, but to serve his growing vanity project, which, at its heart, appears to be driven by a glorious self-delusion about how he got here.' https://t.co/0ZaGiDcNtD",this line nails it his words are ineffectual because they aren’t designed to help others but to serve his growing vanity project which at its heart appears to be driven by a glorious selfdelusion about how he got here ,line word others vanity project heart selfdelusion
1.5063447876618035e+18,2022-03-22 18:59:18+00:00,['1506344787661803525'],Why am I not surprised that Nick Ferrari used his morning phone-in show on LBC to amplify the 'she should be more grateful' message.,why am i not surprised that nick ferrari used his morning phonein show on lbc to amplify the she should be more grateful message,ferrari morning phonein show message
1.50634478600081e+18,2022-03-22 18:59:18+00:00,['1506344786000809992'],"This is very good by @MarinaHyde - Nazanin is grateful, but is she grateful enough? I don’t know but the trolls will tell us https://t.co/mT0qnedvKC",this is very good by   nazanin is grateful but is she grateful enough i don’t know but the trolls will tell us ,nazanin troll
1.5063437927393403e+18,2022-03-22 18:55:21+00:00,['1506343792739340293'],@BBCSport A wonderful gesture. I wonder though if the lesson here is to perhaps wait until there are mere seconds left in a game before choosing man of the match., a wonderful gesture i wonder though if the lesson here is to perhaps wait until there are mere seconds left in a game before choosing man of the match,gesture lesson second game match
1.5063143792513106e+18,2022-03-22 16:58:28+00:00,['1506314379251310594'],"@marcusjdl Yes, but did she, at some point, work in Sainbury's?", yes but did she at some point work in sainburys,point work sainburys
1.5062951107319767e+18,2022-03-22 15:41:54+00:00,['1506295110731976706'],@EmmaKennedy Why share that awful hashtag?, why share that awful hashtag,share hashtag
1.5059126649539584e+18,2022-03-21 14:22:12+00:00,['1505912664953958404'],@TelegraphFilm You don't seem to mention where he went to school. Why do you reckon that is? My guess - it doesn't fit with your 'couldn't rub two pennies together at the back of Sainsbury's' schtick., you don't seem to mention where he went to school why do you reckon that is my guess  it doesn't fit with your couldnt rub two pennies together at the back of sainsburys schtick,school couldnt penny back sainsburys schtick
1.5056063774729953e+18,2022-03-20 18:05:07+00:00,['1505606377472995328'],"@trussliz It's so very like Brexit, right?", it's so very like brexit right,brexit right
1.505543798692143e+18,2022-03-20 13:56:27+00:00,['1505543798692143105'],Cameron’s decision to cut ‘green crap’ now costs each household in England £150 a year https://t.co/OeVk5YjGWm,cameron’s decision to cut green crap now costs each household in england  a year ,decision crap household england year
1.5048674837941658e+18,2022-03-18 17:09:01+00:00,['1504867483794165760'],@Timcast Guess they had a booking., guess they had a booking,guess booking
1.5047720067719373e+18,2022-03-18 10:49:38+00:00,['1504772006771937281'],@its_laulau @sohosatan He's what my mate would call a keeper.,  he's what my mate would call a keeper,mate keeper
1.504536508992262e+18,2022-03-17 19:13:51+00:00,['1504536508992262144'],"If, as she claims, she was trying to highlight hypocrisy and double standards, she should've done better than this. https://t.co/xbi26861lJ",if as she claims she was trying to highlight hypocrisy and double standards she should've done better than this ,hypocrisy standard
1.5044369203944284e+18,2022-03-17 12:38:07+00:00,['1504436920394428422'],The western values that are being touted today helped enthrone the monster who is now shelling Ukrainian women and children. https://t.co/S26oBbsVEN,the western values that are being touted today helped enthrone the monster who is now shelling ukrainian women and children ,value today monster woman child
1.5043641821116662e+18,2022-03-17 07:49:05+00:00,['1504364182111666177'],Plans to cap UK MPs’ earnings from second jobs dropped https://t.co/gF4VmBk1zY,plans to cap uk mps earnings from second jobs dropped ,plan earnings
1.5041008230679347e+18,2022-03-16 14:22:35+00:00,['1504100823067934731'],@JoelTaylorhack This could get a prize for the worse take ever., this could get a prize for the worse take ever,prize take
1.504098927037104e+18,2022-03-16 14:15:03+00:00,['1504098927037104137'],"He wants us to forget that it was his clumsy, casual words as foreign secretary that helped make the case against her. https://t.co/PXoYsLxKHk",he wants us to forget that it was his clumsy casual words as foreign secretary that helped make the case against her ,word secretary case
1.5040360913802527e+18,2022-03-16 10:05:22+00:00,['1504036091380252674'],"This is horrendous, what on earth were they thinking? A child ffs, stripped searched at school, her private parts exposed. Everyone involved needs to be held accountable. https://t.co/7WOS62RSZ2",this is horrendous what on earth were they thinking a child ffs stripped searched at school her private parts exposed everyone involved needs to be held accountable ,earth child school part everyone need
1.5037239828807434e+18,2022-03-15 13:25:10+00:00,['1503723982880743427'],"""Chelsea should spend less time worrying about having a few thousand fans at one game, and focus on moving their club into the hands of someone who isn't linked to a warmonger."" Fair to say some Chelsea fans are not taking it well. https://t.co/8qeltWzlx2",chelsea should spend less time worrying about having a few thousand fans at one game and focus on moving their club into the hands of someone who isn't linked to a warmonger fair to say some chelsea fans are not taking it well ,chelsea time game club hand someone warmonger fair chelsea
1.5036930548548037e+18,2022-03-15 11:22:16+00:00,['1503693054854803462'],"@davidallengreen I assumed, and I'm sure many others did too, that it was set up by a supporter. Following, liking, RTing, was a way of showing support.", i assumed and i'm sure many others did too that it was set up by a supporter following liking rting was a way of showing support,others supporter support
1.5036909537978737e+18,2022-03-15 11:13:55+00:00,['1503690953797873667'],Love how one of the women being interviewed corrects her: 'We are so grateful to the Irish people.' https://t.co/WPUV1ubfYb,love how one of the women being interviewed corrects her we are so grateful to the irish people ,woman corrects people
1.5036626248898806e+18,2022-03-15 09:21:21+00:00,['1503662624889880579'],"@ScottFeinberg Dancing, or handing on for dear life?", dancing or handing on for dear life,dancing handing life
1.5034058867773112e+18,2022-03-14 16:21:09+00:00,['1503405886777311237'],"@grantshapps Actually, you've spent the past few weeks making excuses for why Britain was doing so little to help Ukrainian refugees. In fact, only last week you told us that looking after them was expressly against Zelenskyy's wishes? Out of interest, how well do you sleep?", actually you've spent the past few weeks making excuses for why britain was doing so little to help ukrainian refugees in fact only last week you told us that looking after them was expressly against zelenskyy's wishes out of interest how well do you sleep,week excuse britain refugee fact week interest
1.5032932092036874e+18,2022-03-14 08:53:25+00:00,['1503293209203687424'],@muckledug @ThamKhaiMeng Fair point Davie.,  fair point davie,fair point davie
1.5027167028738253e+18,2022-03-12 18:42:35+00:00,['1502716702873825287'],Well done Ireland. But brilliant performance from England. Not hard to imagine what the scoreline would've been without that red card. #ENGvIRE,well done ireland but brilliant performance from england not hard to imagine what the scoreline would've been without that red card ,ireland performance england scoreline card
1.5027114262087393e+18,2022-03-12 18:21:37+00:00,['1502711426208739333'],Odd decision there. Playback clearly showed Itoje holding onto the Irish scrumhalf. Commentary team strangely silent.,odd decision there playback clearly showed itoje holding onto the irish scrumhalf commentary team strangely silent,decision scrumhalf team
1.5026636521759785e+18,2022-03-12 15:11:47+00:00,['1502663652175978498'],"@ThamKhaiMeng I don't get it. You could've left her name on the original photo, but instead you cropped it out. Got quite a few likes on here so yay for you I guess.", i don't get it you could've left her name on the original photo but instead you cropped it out got quite a few likes on here so yay for you i guess,name photo like
