id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4117368456801034e+18,2021-07-04 17:21:07+00:00,['1411736845680103429'],I don’t have fancy camera kit but this little slow-mo of a tern fishing @RutlandWaterNR shows what amazing birds they are @Natures_Voice https://t.co/2jQji6JLwY,i don’t have fancy camera kit but this little slowmo of a tern fishing  shows what amazing birds they are  ,camera slowmo fishing bird
1.4115973331087565e+18,2021-07-04 08:06:45+00:00,['1411597333108756481'],"Also a huge big up to the staff and volunteers @LeicsWildlife who were friendly, engaging and informative throughout",also a huge big up to the staff and volunteers  who were friendly engaging and informative throughout,staff volunteer
1.411597329921196e+18,2021-07-04 08:06:44+00:00,['1411597329921196034'],"So a cracking day in the hides @LeicsWildlife highlights being the Ospreys, Arctic Tern fishing right in front of us, a Goldeneye (v unusual for summer!) and Gt Crested Grebes with chicks on back and displaying for us. Plus lots to add to my birding list!",so a cracking day in the hides  highlights being the ospreys arctic tern fishing right in front of us a goldeneye v unusual for summer and gt crested grebes with chicks on back and displaying for us plus lots to add to my birding list,cracking hide highlight osprey fishing right front goldeneye summer grebe chick back displaying list
1.411215605844353e+18,2021-07-03 06:49:54+00:00,['1411215605844353024'],"Saw one! Plus plenty of cormorants, Canada geese, mute swans, few heron and little egrets, and a bonus red kite! Hide and seek time now!",saw one plus plenty of cormorants canada geese mute swans few heron and little egrets and a bonus red kite hide and seek time now,plenty cormorant mute swan heron egret bonus kite hide time
1.4111708427599053e+18,2021-07-03 03:52:01+00:00,['1411170842759905281'],Off to hopefully see some @rutlandospreys this morning @LeicsWildlife - fingers crossed we get a view and the weather isn’t too bad!,off to hopefully see some  this morning   fingers crossed we get a view and the weather isn’t too bad,morning finger view weather
1.4052314567550116e+18,2021-06-16 18:31:01+00:00,['1405231456755011584'],"And if you don’t get enough of a fix from this interview, you can see him perform @PrincesTheatre this year! https://t.co/udpEQl3WqT",and if you don’t get enough of a fix from this interview you can see him perform  this year ,interview year
1.4039695794041733e+18,2021-06-13 06:56:46+00:00,['1403969579404173316'],Look at the incredible colours on this dragonfly! First pic taken by my daughter. @EssexWildlife #dragonfly #beautiful #colour #nofilterneeded https://t.co/cOHBM7ZOfC,look at the incredible colours on this dragonfly first pic taken by my daughter      ,look colour dragonfly daughter
1.394640817130705e+18,2021-05-18 13:07:36+00:00,['1394640817130704899'],Did a talk for first year multimedia journalist students @Uni_of_Essex yesterday. Judging by the really insightful questions they put to me at the end we have a superb bunch of reporters coming through!,did a talk for first year multimedia journalist students  yesterday judging by the really insightful questions they put to me at the end we have a superb bunch of reporters coming through,talk year multimedia journalist student yesterday judging question bunch reporter
1.3907553452328428e+18,2021-05-07 19:48:07+00:00,['1390755345232842752'],@stewarthend @NJN2017 @adamkeating1981 @frizzymum1 @garethdn @leonamurray Argh I missed this. But yes and hope all went well! Good luck tomorrow…,      argh i missed this but yes and hope all went well good luck tomorrow,argh luck tomorrow
1.3737023996013568e+18,2021-03-21 18:25:48+00:00,['1373702399601356809'],"@CharlotteSulli 63% say watch, mention risk of spoilers... That’s the winner", say watch mention risk of spoilers that’s the winner,watch mention risk spoiler winner
1.3736187918217544e+18,2021-03-21 12:53:35+00:00,['1373618791821754371'],Should we watch #LineOfDuty tonight or save up episodes to binge watch?,should we watch  tonight or save up episodes to binge watch,tonight episode watch
1.3736185623849943e+18,2021-03-21 12:52:40+00:00,['1373618562384994305'],"@VictoriaPolley Yes! Debate in our house is whether to watch tonight, or save up a few episodes so we can binge it. Don’t know if we can go waiting a week between episodes!", yes debate in our house is whether to watch tonight or save up a few episodes so we can binge it don’t know if we can go waiting a week between episodes,debate house tonight episode week episode
1.362670492826665e+18,2021-02-19 07:48:57+00:00,['1362670492826664961'],I’m giggling at the Times front page today which has a big pic of Mars from the rover and a very indistinguishable break to the headline “Hope for holidays overseas”. Well that certainly is an overseas trip!,i’m giggling at the times front page today which has a big pic of mars from the rover and a very indistinguishable break to the headline hope for holidays overseas well that certainly is an overseas trip,time page today rover break headline hope holiday trip
1.355830568534073e+18,2021-01-31 10:49:32+00:00,['1355830568534073345'],"Some not great shots from our #BigGardenBirdWatch today; but what a weekend for long-tailed tits to return to our feeder (not pictured, sorry!) @Natures_Voice https://t.co/zN9ixHNQGz",some not great shots from our  today but what a weekend for longtailed tits to return to our feeder not pictured sorry  ,shot today weekend feeder
1.354864291493638e+18,2021-01-28 18:49:53+00:00,['1354864291493638146'],"@essexlive This is shockingly unethical journalism. Go and read the Code of Conduct on reporting, and the @samaritans guide on reporting suicide. In the meantime delete this terrible tweet. Shame.", this is shockingly unethical journalism go and read the code of conduct on reporting and the  guide on reporting suicide in the meantime delete this terrible tweet shame,journalism code conduct reporting guide suicide meantime delete tweet shame
1.349982845301891e+18,2021-01-15 07:32:46+00:00,['1349982845301891072'],"@CharlotteSulli My thoughts are with you. Well done for doing this, and speaking out about it. Inspiration to us all", my thoughts are with you well done for doing this and speaking out about it inspiration to us all,thought inspiration
1.345313529751097e+18,2021-01-02 10:18:34+00:00,['1345313529751097346'],@dj__error @stewarthend I think the issue is if everyone takes that attitude and doesn’t follow the rules then they don’t work. For them to be effective you need a certain level of compliance.,  i think the issue is if everyone takes that attitude and doesn’t follow the rules then they don’t work for them to be effective you need a certain level of compliance,issue everyone attitude rule work level compliance
1.344799023241306e+18,2021-01-01 00:14:06+00:00,['1344799023241306113'],"Loved the fireworks and drone display in London. Best yet in my opinion, thought the different locations were great! #NYE2020",loved the fireworks and drone display in london best yet in my opinion thought the different locations were great ,firework drone display london opinion location
1.344627242392019e+18,2020-12-31 12:51:31+00:00,['1344627242392018947'],"@ailecphoto @BBCAutumnwatch @Natures_Voice Thanks Celia, all good here. Hope you and your family are also well.",   thanks celia all good here hope you and your family are also well,thanks family
1.308741274455937e+18,2020-09-23 12:13:29+00:00,['1308741274455937024'],"Anyone else think this is a rather unfortunate caption choice @BBCNews - which one is which, and is the other the colleague he had the relationship with? https://t.co/9EXicg4J69",anyone else think this is a rather unfortunate caption choice   which one is which and is the other the colleague he had the relationship with ,anyone caption choice colleague relationship
1.3066900823977124e+18,2020-09-17 20:22:47+00:00,['1306690082397712385'],"@frostreports @itvanglia Was a lovely piece, thank you",  was a lovely piece thank you,piece thank
1.2942400047771525e+18,2020-08-14 11:50:37+00:00,['1294240004777152512'],"Flurry of birds outside our house today; Great Tits, Long-tailed Tits, Chaffinch - not seen for a while. Have a delightful Robin in the garden too.",flurry of birds outside our house today great tits longtailed tits chaffinch  not seen for a while have a delightful robin in the garden too,flurry bird house today chaffinch robin garden
1.2938141925422285e+18,2020-08-13 07:38:36+00:00,['1293814192542228480'],"A-level results day. One of two days in the year when I am particularly glad I am no longer a journalist. The other is GCSE results day. Congrats to everyone getting results, especially given the trials of this year",alevel results day one of two days in the year when i am particularly glad i am no longer a journalist the other is gcse results day congrats to everyone getting results especially given the trials of this year,result year journalist result everyone result trial year
1.29351688556535e+18,2020-08-12 11:57:12+00:00,['1293516885565349892'],"@mrdavidboberesq @Tendring_DC An interesting concept - for a tourism boost though we'd want Europeans to come and spend three hours ashore in Tendring, not vice versa (or both would be offered). Presume this would need a commercial entity to take it on.",  an interesting concept  for a tourism boost though we'd want europeans to come and spend three hours ashore in tendring not vice versa or both would be offered presume this would need a commercial entity to take it on,concept tourism boost european hour vice versa entity
1.288376959186215e+18,2020-07-29 07:32:58+00:00,['1288376959186214912'],"@richsmithV @Henry_Spurgeon @BBCEssex @sonwatson Amazing! I was fortunate to visit Stansted’s control tower for an article once and loved it, in awe of that as an office!",    amazing i was fortunate to visit stansted’s control tower for an article once and loved it in awe of that as an office,control tower article office
1.2881459107116728e+18,2020-07-28 16:14:52+00:00,['1288145910711672833'],@vi_gayle @NQdataunit Best of luck for the future,  best of luck for the future,luck future
1.2873615047114506e+18,2020-07-26 12:17:55+00:00,['1287361504711450624'],@Ewanfoz @gemlucia @colchbrew Not sure. Not much of the Spitty left. Pogonophobia quite a bit gone. Others a fair bit left,   not sure not much of the spitty left pogonophobia quite a bit gone others a fair bit left,spitty others
1.2873066503076987e+18,2020-07-26 08:39:57+00:00,['1287306650307698688'],"@stewarthend @gemlucia @colchbrew I am fine! Was very responsible, and decent beer means no nasty chemicals to make you feel rough the next day",   i am fine was very responsible and decent beer means no nasty chemicals to make you feel rough the next day,fine beer chemical
1.287293946650071e+18,2020-07-26 07:49:28+00:00,['1287293946650071040'],My birthday this year was brought to me by the amazing @gemlucia with a little help from @colchbrew - delicious! #ididnotdrinkitall #pleasedrinkresponsibly https://t.co/EOcVp4Oxve,my birthday this year was brought to me by the amazing  with a little help from   delicious   ,birthday year help
1.286231062008533e+18,2020-07-23 09:25:56+00:00,['1286231062008532992'],"This is an incredible powerful read, the life of a photographer in Syria: https://t.co/ooPPQ2Xsh6",this is an incredible powerful read the life of a photographer in syria ,life photographer syria
1.28490218164523e+18,2020-07-19 17:25:27+00:00,['1284902181645230081'],@cshimwell Ah yes they did for Clacton. Actually a positive piece but posed as a negative to properly prove that bad news sells better. No-one is denying that but where is the trust for the reader?, ah yes they did for clacton actually a positive piece but posed as a negative to properly prove that bad news sells better noone is denying that but where is the trust for the reader,clacton piece news noone trust reader
1.2848245883844485e+18,2020-07-19 12:17:07+00:00,['1284824588384448513'],Further to this thread. This news organisation is providing some good/useful content: https://t.co/GS2KVXFKge https://t.co/j2vV6b5L3U,further to this thread this news organisation is providing some gooduseful content  ,thread news organisation
1.284824286230913e+18,2020-07-19 12:15:55+00:00,['1284824286230913026'],@thepetechapman I agree with your principle. I wouldn’t blame the journalists per se. They are earning a crust and often incentivised with bonuses for web hits., i agree with your principle i wouldn’t blame the journalists per se they are earning a crust and often incentivised with bonuses for web hits,principle journalist crust bonus
1.2848182561514332e+18,2020-07-19 11:51:57+00:00,['1284818256151433217'],"So yes, don’t swim at Groyne 41. You shouldn’t swim around groynes anyway. But walk 100yards either way and swim in good or excellent water quality on award-winning beaches. Support small businesses by visiting the beach buying lunch, an ice cream, a drink.",so yes don’t swim at groyne you shouldn’t swim around groynes anyway but walk either way and swim in good or excellent water quality on awardwinning beaches support small businesses by visiting the beach buying lunch an ice cream a drink,swim groyne groyne swim water quality beach business beach lunch cream drink
1.2848182547713884e+18,2020-07-19 11:51:57+00:00,['1284818254771388416'],"At a time when journalists across the country are losing their jobs, and others around the world face death for doing their job, I cannot feel sadder for what remaining ‘journalists’ are doing in some outlets. Scrutinise. Hold authorities to account. Share useful information!",at a time when journalists across the country are losing their jobs and others around the world face death for doing their job i cannot feel sadder for what remaining journalists are doing in some outlets scrutinise hold authorities to account share useful information,time journalist country others world face death sadder journalist outlet authority share information
1.2848182534628065e+18,2020-07-19 11:51:57+00:00,['1284818253462806528'],I mean I am all for historical context but leading on a single person’s experience from 4 decades ago breaks all the rules of what is ‘new’ and is actually not linked to the previous issues at this stretch of beach,i mean i am all for historical context but leading on a single person’s experience from decades ago breaks all the rules of what is new and is actually not linked to the previous issues at this stretch of beach,context experience decade break rule issue stretch beach
1.2848182514872934e+18,2020-07-19 11:51:56+00:00,['1284818251487293441'],I am an avid supporter of local journalism. But @essexlive take the biscuit with this one. Refuse to share a link for this clickbait. What the headline doesn’t tell you (but the article does after you scroll a million miles down) is the headline refers to an event in the 1980s https://t.co/h9wzBwnCUQ,i am an avid supporter of local journalism but  take the biscuit with this one refuse to share a link for this clickbait what the headline doesn’t tell you but the article does after you scroll a million miles down is the headline refers to an event in the ,supporter journalism biscuit refuse share link clickbait headline article mile headline refers event
1.283172484381053e+18,2020-07-14 22:52:15+00:00,['1283172484381052929'],"Whatever your political views Rodney Bass was certainly a character, and a joy to interview. This was a fun article to put together when he retired from ECC a few years ago: https://t.co/uiBxurT7pJ https://t.co/xmSrzFiRbc",whatever your political views rodney bass was certainly a character and a joy to interview this was a fun article to put together when he retired from ecc a few years ago  ,view bass character interview article year
1.2794509176502886e+18,2020-07-04 16:24:04+00:00,['1279450917650288640'],"Credit to the @VeoliaUK staffat Colchester recycling centre, doing a fab job at managing traffic people. Disappointing to see people recycling glass/plastic/paper. Use your kerbsides people! @loveessexuk @Essex_CC",credit to the  staffat colchester recycling centre doing a fab job at managing traffic people disappointing to see people recycling glassplasticpaper use your kerbsides people  ,credit staffat colchester centre traffic people people glassplasticpaper kerbsides people
1.2794196006989988e+18,2020-07-04 14:19:37+00:00,['1279419600698998785'],Hey @loveessexuk @Essex_CC is the Shrub End Recycling Centre open today please? Thanks,hey   is the shrub end recycling centre open today please thanks,centre today thanks
1.2786154855553595e+18,2020-07-02 09:04:21+00:00,['1278615485555359744'],"@tamcohen As a parent, my first thought is how you tackle bullying; making victims sit with peer bullies is not ideal", as a parent my first thought is how you tackle bullying making victims sit with peer bullies is not ideal,parent victim peer bully
1.2778503417159516e+18,2020-06-30 06:23:57+00:00,['1277850341715951618'],"@Colchesterviews @stewarthend @yourcolchester Local govt comms teams don’t exist to make things good or bad ideas. They are non political, there to inform residents eg of proposed service changes. If you don’t like an idea take it up with a politician.",   local govt comms teams don’t exist to make things good or bad ideas they are non political there to inform residents eg of proposed service changes if you don’t like an idea take it up with a politician,govt comms team thing idea resident service change idea take politician
1.2736556717587538e+18,2020-06-18 16:35:50+00:00,['1273655671758753793'],@dynamicsjon Am worried they’ll be further south than usual as doing return route, am worried they’ll be further south than usual as doing return route,return route
1.2714194317727212e+18,2020-06-12 12:29:49+00:00,['1271419431772721153'],@AureliaMoreaux @StaceyCosens Wishing you and the family all the best! And we're sure Stacey will do just fine :-),  wishing you and the family all the best and we're sure stacey will do just fine ,wishing family stacey
1.2710569290418504e+18,2020-06-11 12:29:21+00:00,['1271056929041850373'],Mum and chicks strolling down the road! https://t.co/G8wNRTPpna,mum and chicks strolling down the road ,chick road
1.270973268581847e+18,2020-06-11 06:56:55+00:00,['1270973268581847040'],@JPH79 @ShebaBrand Can he/she run a behaviour change campaign to nudge my cat out of eating my breakfast? https://t.co/A4t5a9OtCX,  can heshe run a behaviour change campaign to nudge my cat out of eating my breakfast ,behaviour change campaign breakfast
1.270742628150186e+18,2020-06-10 15:40:26+00:00,['1270742628150185984'],@ColonelCamulos I got my pun on on Saturday with the lovely team @yourcolchester about walls. Was most enjoyable!, i got my pun on on saturday with the lovely team  about walls was most enjoyable,saturday team wall
1.2696613188580516e+18,2020-06-07 16:03:42+00:00,['1269661318858051591'],"Not gonna lie, the Saturday Gateaux run @ChelmerCC was what got me hooked on cycling. Currently doing a lot more gateaux than cycling but love for the sport remains https://t.co/5fBkPUjyrJ",not gonna lie the saturday gateaux run  was what got me hooked on cycling currently doing a lot more gateaux than cycling but love for the sport remains ,gateau love sport
1.2692142956672123e+18,2020-06-06 10:27:23+00:00,['1269214295667212289'],@Tara_J_Rose Good luck in the new role... where are you off to?, good luck in the new role where are you off to,luck role
1.269187176677466e+18,2020-06-06 08:39:37+00:00,['1269187176677466112'],"@stewarthend @yourcolchester Sorry Sam and Megan, am genuinely intrigued by what you will be tweeting today!",  sorry sam and megan am genuinely intrigued by what you will be tweeting today,sorry megan today
1.2691850535040123e+18,2020-06-06 08:31:11+00:00,['1269185053504012293'],"@yourcolchester Very good! Don’t worry, walls in other towns are bricking it...", very good don’t worry walls in other towns are bricking it,wall town
1.2691534130586993e+18,2020-06-06 06:25:28+00:00,['1269153413058699264'],@Ewanfoz @ryanjennings1 @two_brew @jcoxwriter @JamesDwan @JamesECalnan All those well-crafted chemical-free beers means I’m alright...,      all those wellcrafted chemicalfree beers means i’m alright,beer alright
1.2689867361279918e+18,2020-06-05 19:23:09+00:00,['1268986736127991808'],Many of us using @colCAMRA beer festival tankards,many of us using  beer festival tankards,beer festival tankard
1.2689825648339354e+18,2020-06-05 19:06:34+00:00,['1268982564833935371'],Also catching up with @JamesDwan @jcoxwriter Adam who doesn’t seem to be on Twitter any more...,also catching up with   adam who doesn’t seem to be on twitter any more,adam twitter
1.26898147359769e+18,2020-06-05 19:02:14+00:00,['1268981473597689858'],Doing a virtual mini-beer fest tonight with my good pals. Trying five new ones. First up: steady rolling man @deyabrewery https://t.co/0UKQg2pUkk,doing a virtual minibeer fest tonight with my good pals trying five new ones first up steady rolling man  ,minibeer tonight
1.2684293305956805e+18,2020-06-04 06:28:13+00:00,['1268429330595680256'],"This. Everybody should read this. And shout out to all the great journalists, camera crew, producers/editors and the rest who do amazing things. https://t.co/WexOyW5XTL",this everybody should read this and shout out to all the great journalists camera crew producerseditors and the rest who do amazing things ,everybody journalist crew producerseditors rest thing
1.2678448552853873e+18,2020-06-02 15:45:43+00:00,['1267844855285387264'],@AlexMooreNews @CharlotteGRose Now is surely the perfect opportunity to modernise the way Parliament works... particularly useful ahead of refurbishment project and potential relocation anyway...,  now is surely the perfect opportunity to modernise the way parliament works particularly useful ahead of refurbishment project and potential relocation anyway,opportunity refurbishment project relocation
1.2657408317990216e+18,2020-05-27 20:25:05+00:00,['1265740831799021573'],"@CharlotteSulli Lol my Essex park knowledge is restricted to pretty much two towns, so I’m out. I of course meant Central Park, New York (in your mind)", lol my essex park knowledge is restricted to pretty much two towns so i’m out i of course meant central park new york in your mind,essex park knowledge town course york mind
1.2657397035731927e+18,2020-05-27 20:20:36+00:00,['1265739703573192705'],@CharlotteSulli Central park right?, central park right,park right
1.261009357220823e+18,2020-05-14 19:03:53+00:00,['1261009357220823042'],@LV8andrea Branded clap spoons?, branded clap spoons,clap spoon
1.2594390025806395e+18,2020-05-10 11:03:52+00:00,['1259439002580639745'],@ryanjennings1 @stewarthend Yes my cousin’s fiancé has done it let me get deets,  yes my cousin’s fianc has done it let me get deets,fianc deets
1.2594384290976604e+18,2020-05-10 11:01:35+00:00,['1259438429097660416'],@ryanjennings1 @stewarthend But in the safety of my home... Seriously though we should sign up for this as a group thing,  but in the safety of my home seriously though we should sign up for this as a group thing,safety home group thing
1.2581354106283213e+18,2020-05-06 20:43:51+00:00,['1258135410628321283'],"@stewarthend @sheffielduni Ah it’s not much, mostly email exchanges and at least one Skype per term. It’s easy - mostly talking about myself, my favourite pastime!",  ah it’s not much mostly email exchanges and at least one skype per term it’s easy  mostly talking about myself my favourite pastime,exchange skype term pastime
