id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5012247136364298e+18,2022-03-08 15:53:57+00:00,['1501224713636429828'],@RMatthewsPsyEdu Thank you! Will definitely take you up on that at some point, thank you will definitely take you up on that at some point,thank point
1.5011724327738245e+18,2022-03-08 12:26:13+00:00,['1501172432773824515'],@odonohue_steph I’ll DM you my mobile number as trying to keep off email as much as possible, i’ll dm you my mobile number as trying to keep off email as much as possible,number email
1.501142252889985e+18,2022-03-08 10:26:17+00:00,['1501142252889985026'],"#InternationalWomensDay looks a bit different this year. Will mostly be spending it attached to this baby koala, musing on how to raise a feminist son, and feeling grateful for employers with excellent shared parental leave policies that mean his dad is still here with us too. https://t.co/uEpCdldWPq", looks a bit different this year will mostly be spending it attached to this baby koala musing on how to raise a feminist son and feeling grateful for employers with excellent shared parental leave policies that mean his dad is still here with us too ,year baby feeling grateful employer policy
1.495471807016706e+18,2022-02-20 18:53:57+00:00,['1495471807016706048'],"When my friend actually needed to use the disabled toilet, they told her she’d have to go upstairs. Except she couldn’t because the lift was broken. Not really thought through your accessibility, have you? 🤦‍♀️",when my friend actually needed to use the disabled toilet they told her she’d have to go upstairs except she couldn’t because the lift was broken not really thought through your accessibility have you ,friend toilet lift accessibility
1.4954714128402145e+18,2022-02-20 18:52:23+00:00,['1495471412840214532'],"@NandosUK Ate at your St Albans restaurant today with a disabled friend. Lift to upstairs (where there were tables available) was broken so we waited 30mins for downstairs table. No one bothered to mention that only disabled toilet was upstairs, accessible only via (broken) lift.", ate at your st albans restaurant today with a disabled friend lift to upstairs where there were tables available was broken so we waited for downstairs table no one bothered to mention that only disabled toilet was upstairs accessible only via broken lift,albans today friend lift table downstairs toilet lift
1.4816149562945083e+18,2022-01-13 13:11:47+00:00,['1481614956294508548'],@athenalamnisos1 @lid_jar @karen_hobbs Thank you all for the lovely card ❤️,   thank you all for the lovely card ,thank card
1.4759448877575127e+18,2021-12-28 21:40:57+00:00,['1475944887757512704'],"@ThePeginator Definitely an innovator, can’t wait to see what he comes up with next", definitely an innovator can’t wait to see what he comes up with next,innovator wait
1.4759432519749755e+18,2021-12-28 21:34:27+00:00,['1475943251974975490'],@ThePeginator Was this more effective than the chocolate chips?, was this more effective than the chocolate chips,chocolate chip
1.4754103838967316e+18,2021-12-27 10:17:01+00:00,['1475410383896731648'],"@incurablehippie That’s a relief, I’ve already spent the Christmas weekend with my legs crossed to prevent any early arrivals 🤣", that’s a relief i’ve already spent the christmas weekend with my legs crossed to prevent any early arrivals ,relief christmas weekend arrival
1.4745014953284977e+18,2021-12-24 22:05:26+00:00,['1474501495328497669'],"@AnneBoden @marisajbate Thanks Anne, Merry Christmas",  thanks anne merry christmas,thanks merry christmas
1.4741247586860524e+18,2021-12-23 21:08:25+00:00,['1474124758686052356'],Merry Christmas from me and the two babies I made this year! 📖🤰🎄 My out of office is on and I’m now officially on maternity leave for the next few months after what’s been a very intense 2021. Turns out growing a human and writing a book are both quite hard work… https://t.co/t9MSUxwFWE,merry christmas from me and the two babies i made this year  my out of office is on and i’m now officially on maternity leave for the next few months after what’s been a very intense turns out growing a human and writing a book are both quite hard work ,merry christmas baby year office maternity month book work
1.4736862669443973e+18,2021-12-22 16:06:00+00:00,['1473686266944397312'],A little update from me before I disappear on maternity leave for a few months: https://t.co/zmEE2hSKOs https://t.co/xYZaXtywni,a little update from me before i disappear on maternity leave for a few months  ,update maternity month
1.4728933398423552e+18,2021-12-20 11:35:11+00:00,['1472893339842355205'],"@athenalamnisos1 @hazard_leah Tempted to see if @icecreamhead10 fancies an all afternoon festive “work meeting” now we share an office, but I can’t drink wine or eat any of the best cheeses",  tempted to see if  fancies an all afternoon festive work meeting now we share an office but i can’t drink wine or eat any of the best cheeses,fancy afternoon work meeting share office wine cheese
1.4728714751872696e+18,2021-12-20 10:08:18+00:00,['1472871475187269635'],"@hazard_leah Yeah but you got all those nice claps, remember?", yeah but you got all those nice claps remember,yeah clap
1.4707340216133018e+18,2021-12-14 12:34:50+00:00,['1470734021613301764'],So relieved to be boosted at 34 weeks pregnant. Thank you NHS 💙,so relieved to be boosted at weeks pregnant thank you nhs ,week thank
1.4693539891080847e+18,2021-12-10 17:11:04+00:00,['1469353989108084736'],"@RoseStokes Incredibly frustrating, particularly for those of us in third trimester who are most at risk and running out of time to get it before we give birth. But pregnant and birthing people have been an afterthought all the way through, so not exactly surprising 🤷‍♀️", incredibly frustrating particularly for those of us in third trimester who are most at risk and running out of time to get it before we give birth but pregnant and birthing people have been an afterthought all the way through so not exactly surprising ,trimester risk time birth people afterthought
1.4689326155163976e+18,2021-12-09 13:16:41+00:00,['1468932615516397574'],"@MuddledDaddy And to think @icecreamhead10 laughed at me for adding our unborn child to the dishwasher rota! I was going to allow for a full 5 years of training as well, which was clearly unambitious of me 😂", and to think  laughed at me for adding our unborn child to the dishwasher rota i was going to allow for a full years of training as well which was clearly unambitious of me ,child dishwasher rota year training
1.4679087268541932e+18,2021-12-06 17:28:07+00:00,['1467908726854193155'],@hazard_leah @RoseStokes There’s always a bed and a @vagina_museum vulva mug for you in Hertfordshire 😉,  there’s always a bed and a  vulva mug for you in hertfordshire ,vulva hertfordshire
1.4678678562432492e+18,2021-12-06 14:45:43+00:00,['1467867856243249165'],@hazard_leah @RoseStokes Can I be top of the list if you find yourself at a loose end in the new year please?,  can i be top of the list if you find yourself at a loose end in the new year please,list year please
1.467816756429439e+18,2021-12-06 11:22:40+00:00,['1467816756429438981'],Well look whose work shy co-worker just rocked up to the office at 11am and left muddy footprints all over my desk… https://t.co/UT5XYEm5eU,well look whose work shy coworker just rocked up to the office at and left muddy footprints all over my desk ,work coworker office footprint desk
1.4663855921204552e+18,2021-12-02 12:35:43+00:00,['1466385592120455175'],@kiityc Really enjoying the game of “will I actually manage to get a booster before I give birth in 6-10 weeks?” 😬, really enjoying the game of will i actually manage to get a booster before i give birth in weeks ,game booster birth week
1.4641548106058342e+18,2021-11-26 08:51:24+00:00,['1464154810605834245'],@hazard_leah *spoiler alert* This is basically the conclusion to every single chapter in my book, spoiler alert this is basically the conclusion to every single chapter in my book,spoiler alert conclusion chapter book
1.4638507086844436e+18,2021-11-25 12:43:00+00:00,['1463850708684443651'],@JournalistJill @MaternityAction Do you have a link? Sounds like something interesting to read while I’m on hold…!,  do you have a link sounds like something interesting to read while i’m on hold,link something hold
1.4638496027681178e+18,2021-11-25 12:38:36+00:00,['1463849602768117766'],Applying for maternity allowance as a freelancer is an elaborate test dreamed up by the DWP and HMRC to ensure you have the patience required for parenting. I think I’m currently failing.,applying for maternity allowance as a freelancer is an elaborate test dreamed up by the dwp and hmrc to ensure you have the patience required for parenting i think i’m currently failing,maternity allowance freelancer test hmrc patience
1.4617830709238047e+18,2021-11-19 19:46:57+00:00,['1461783070923804677'],"@PhilippaWrites I mean, if I was a terrorist I’d definitely go to all the effort of applying for a blue badge rather than just pretending to have a hotel reservation 🙄", i mean if i was a terrorist i’d definitely go to all the effort of applying for a blue badge rather than just pretending to have a hotel reservation ,effort badge hotel reservation
1.4610225461496545e+18,2021-11-17 17:24:54+00:00,['1461022546149654532'],"New co-worker bought me noise cancelling headphones today so I can block him out. Think this office sharing thing is going to work out alright, @icecreamhead10 😉",new coworker bought me noise cancelling headphones today so i can block him out think this office sharing thing is going to work out alright  ,coworker headphone today office thing
1.4605978821936005e+18,2021-11-16 13:17:26+00:00,['1460597882193600518'],"@Lucy_Webster_ It takes some discipline but pick a day, set it as out of office in your calendar and stick to it no matter what. Make plans with someone else so you can’t let them down - even if it’s just an hour out of the day, it’ll help mark it out as a day of doing what you want.", it takes some discipline but pick a day set it as out of office in your calendar and stick to it no matter what make plans with someone else so you can’t let them down  even if it’s just an hour out of the day it’ll help mark it out as a day of doing what you want,discipline office calendar stick matter plan someone hour help
1.4601992067827466e+18,2021-11-15 10:53:14+00:00,['1460199206782746629'],"Two hours into sharing an office with @icecreamhead10 and I don’t think we hate each other yet, which is a promising start… https://t.co/71zuhORlZs",two hours into sharing an office with  and i don’t think we hate each other yet which is a promising start ,hour office start
1.4541147749255946e+18,2021-10-29 15:55:53+00:00,['1454114774925594633'],"@HollyLMckenna Mine loves a Friday night Tesco trip, got his own shopping list spreadsheet and everything to improve efficiency.", mine loves a friday night tesco trip got his own shopping list spreadsheet and everything to improve efficiency,mine night tesco trip shopping list spreadsheet everything efficiency
1.4533951111785513e+18,2021-10-27 16:16:11+00:00,['1453395111178551298'],@AnnaSilverman1 All the time - love coming up with some kind of convoluted word association strategy for selecting the perfect name., all the time  love coming up with some kind of convoluted word association strategy for selecting the perfect name,time love kind word association strategy name
1.4526094638237778e+18,2021-10-25 12:14:19+00:00,['1452609463823777799'],@pollyth0mas No doubt they will choose not to read my book on the subject though…, no doubt they will choose not to read my book on the subject though,doubt book subject
1.4526088450045542e+18,2021-10-25 12:11:51+00:00,['1452608845004554246'],"@pollyth0mas Also have they seen how women are treated in healthcare? I’d much rather be treated like a person, thanks", also have they seen how women are treated in healthcare i’d much rather be treated like a person thanks,woman healthcare person thanks
1.4526075093075354e+18,2021-10-25 12:06:33+00:00,['1452607509307535368'],"Frankly @hazard_leah can call me whatever she likes while she’s out there doing her best to keep women, birthing people and their babies alive and well.",frankly  can call me whatever she likes while she’s out there doing her best to keep women birthing people and their babies alive and well,woman people baby
1.4526072255041454e+18,2021-10-25 12:05:25+00:00,['1452607225504145416'],"The NHS is haemorrhaging midwives and I, like many others, somehow have to give birth in three months. If you’re more upset about Leah’s use of inclusive language than the midwifery crisis facing pregnant people (most of us women) right now, maybe reflect on why that is. https://t.co/PXUAVHno0T",the nhs is haemorrhaging midwives and i like many others somehow have to give birth in three months if you’re more upset about leah’s use of inclusive language than the midwifery crisis facing pregnant people most of us women right now maybe reflect on why that is ,midwife others birth month language midwifery crisis people woman
1.4526002309275566e+18,2021-10-25 11:37:37+00:00,['1452600230927556609'],"@hazard_leah Sending love, you are doing amazing work, on here, in hospital and in your books. I and so many other pregnant people massively appreciate you.", sending love you are doing amazing work on here in hospital and in your books i and so many other pregnant people massively appreciate you,work hospital book people
1.4511020947155067e+18,2021-10-21 08:24:34+00:00,['1451102094715506690'],"@athenalamnisos1 To be honest I’m impressed anyone still has the stamina for 5am at 28, don’t think I ever managed that beyond about 21!", to be honest i’m impressed anyone still has the stamina for at don’t think i ever managed that beyond about,anyone stamen think
1.4510970160675717e+18,2021-10-21 08:04:23+00:00,['1451097016067571712'],@GeorgieR30 Thank you! Quite looking forward to a few months where the book baby and the actual baby aren’t competing for my attention., thank you quite looking forward to a few months where the book baby and the actual baby aren’t competing for my attention,thank month book baby baby attention
1.4510950748262277e+18,2021-10-21 07:56:40+00:00,['1451095074826227714'],Really cool how my fetus has chosen the final two weeks before my book deadline to start having daily 4am parties in my uterus… 😒,really cool how my fetus has chosen the final two weeks before my book deadline to start having daily parties in my uterus ,fetus week book deadline party
1.4490704626093343e+18,2021-10-15 17:51:35+00:00,['1449070462609334288'],"@drhannahshort @KateNambiar @DerekGlidden I’d love to know if you get any useful answers to this! Have you tried @tania_glyde, whose research I’m spending my Friday night with?",   i’d love to know if you get any useful answers to this have you tried  whose research i’m spending my friday night with,love answer research spending night
1.4490369402217595e+18,2021-10-15 15:38:23+00:00,['1449036940221759496'],"@tania_glyde I am! But I feel like ME and other chronic illnesses have been ignored for so long that people are either clueless or complacent, don’t think it’ll happen to them.", i am but i feel like me and other chronic illnesses have been ignored for so long that people are either clueless or complacent don’t think it’ll happen to them,illness people clueless complacent happen
1.448636964429783e+18,2021-10-14 13:09:01+00:00,['1448636964429783052'],"Thread, which should be required reading for anyone reporting on GP appts. https://t.co/RFnWouYPmK",thread which should be required reading for anyone reporting on gp appts ,thread reading anyone reporting appts
1.448608910705926e+18,2021-10-14 11:17:32+00:00,['1448608910705926145'],@Lucy_Webster_ Welcome to freelance life. Afraid to say it never gets any better 😂, welcome to freelance life afraid to say it never gets any better ,welcome life
1.4460772589014344e+18,2021-10-07 11:37:39+00:00,['1446077258901434377'],"@juliasreading @JaniceHallett I took your advice about taking it to the spa with me last weekend, can’t remember the last time I devoured an entire book in one day. Hope you’re feeling better soon",  i took your advice about taking it to the spa with me last weekend can’t remember the last time i devoured an entire book in one day hope you’re feeling better soon,advice weekend time book
1.4460336309885747e+18,2021-10-07 08:44:18+00:00,['1446033630988574720'],"@athenalamnisos1 @catherine_mayer @eveappeal Sorry, feel like I’ve done nothing but upset you this week!!",   sorry feel like i’ve done nothing but upset you this week,nothing upset week
1.4460298614080965e+18,2021-10-07 08:29:19+00:00,['1446029861408096259'],@lornamcfindy I hope she will be greeted with a fresh pie barm to make her feel at home, i hope she will be greeted with a fresh pie barm to make her feel at home,barm feel home
1.4460266305776722e+18,2021-10-07 08:16:29+00:00,['1446026630577672195'],"@athenalamnisos1 @catherine_mayer @eveappeal I do but not to hand, can dig them out later when I’m back from seeing midwife. Off the too of my head I know vulval and vaginal were £180K each compared to ~£50m breast cancer, but I’d have to check the other 3.",   i do but not to hand can dig them out later when i’m back from seeing midwife off the too of my head i know vulval and vaginal were k each compared to m breast cancer but i’d have to check the other,hand midwife head vulval breast cancer
1.4457475267751772e+18,2021-10-06 13:47:25+00:00,['1445747526775177219'],"@otter_ai Definitely more dependent on you in this exact moment! That’ll teach me for not downloading my transcripts as soon as they’re processed, won’t it…", definitely more dependent on you in this exact moment that’ll teach me for not downloading my transcripts as soon as they’re processed won’t it,moment transcript
1.4453457180807823e+18,2021-10-05 11:10:47+00:00,['1445345718080782345'],Two of my favourite women to talk about birth (and life after birth) with https://t.co/61kqRRu7dV,two of my favourite women to talk about birth and life after birth with ,woman birth life birth
1.445095681681658e+18,2021-10-04 18:37:13+00:00,['1445095681681657856'],@1SimonEdwards Or we could address the reality that violent crime is overwhelmingly committed by cis men and stop using nonsense arguments about toilets as a distraction. Just a thought., or we could address the reality that violent crime is overwhelmingly committed by cis men and stop using nonsense arguments about toilets as a distraction just a thought,reality crime argument toilet distraction thought
1.4450942780369674e+18,2021-10-04 18:31:39+00:00,['1445094278036967430'],@1SimonEdwards And by your logic if any cis woman has ever committed a violent crime then we should probably ban all cis women too. Guess public toilets will be a lot safer now none of us are allowed to use them 🤷‍♀️, and by your logic if any cis woman has ever committed a violent crime then we should probably ban all cis women too guess public toilets will be a lot safer now none of us are allowed to use them ,woman violent crime woman toilet none
1.4450914080340296e+18,2021-10-04 18:20:14+00:00,['1445091408034029579'],Having to text @incurablehippie - who I speak to multiple times every single day - for the first time since 2019 😱,having to text   who i speak to multiple times every single day  for the first time since ,time time
1.4450873277899858e+18,2021-10-04 18:04:02+00:00,['1445087327789985809'],@ClareFKing My point was there’s already absolutely nothing to stop predatory cis men from doing the same thing., my point was there’s already absolutely nothing to stop predatory cis men from doing the same thing,point nothing predatory thing
1.4450839165960888e+18,2021-10-04 17:50:28+00:00,['1445083916596088833'],Allowing trans women to pee in peace really doesn’t make me (or any other cis woman) any less safe than we are anywhere else.,allowing trans women to pee in peace really doesn’t make me or any other cis woman any less safe than we are anywhere else,trans woman peace woman
1.4450837296181576e+18,2021-10-04 17:49:44+00:00,['1445083729618157584'],"He didn’t have to show his birth certificate at the door, he didn’t have to “pretend to be trans” or “dress up as a woman”, he just wandered straight in. Cis men really don’t have to go to that much effort. They’re already in our homes, on our streets, in our police forces.",he didn’t have to show his birth certificate at the door he didn’t have to pretend to be trans or dress up as a woman he just wandered straight in cis men really don’t have to go to that much effort they’re already in our homes on our streets in our police forces,birth certificate door trans woman effort home street police force
1.445083103714759e+18,2021-10-04 17:47:14+00:00,['1445083103714758680'],"Probably going to regret wading in given my current headspace, but whenever I read about the apparent sanctity of women’s spaces I’m reminded of the time a drunk cis man smashed down the door of the cubicle I was using in a pub women’s toilets. https://t.co/JxjqYCNBf4",probably going to regret wading in given my current headspace but whenever i read about the apparent sanctity of women’s spaces i’m reminded of the time a drunk cis man smashed down the door of the cubicle i was using in a pub women’s toilets ,wading headspace sanctity space time drunk door cubicle toilet
1.445062107943293e+18,2021-10-04 16:23:49+00:00,['1445062107943292935'],@lid_jar Please demand that he tweets the photos instead so we can all share in this moment, please demand that he tweets the photos instead so we can all share in this moment,please demand photo share moment
1.4450618205789962e+18,2021-10-04 16:22:40+00:00,['1445061820578996246'],Was relying on Instagram to keep me off Twitter while everything on here feels so relentlessly grim. So here’s some wholesome content for anyone having the same issue. Elfin his feline sister both now agree that MY pregnancy pillow is the best bed we’ve ever bought them… 🙄 https://t.co/KErSBIl5yg,was relying on instagram to keep me off twitter while everything on here feels so relentlessly grim so here’s some wholesome content for anyone having the same issue elfin his feline sister both now agree that my pregnancy pillow is the best bed we’ve ever bought them  ,instagram twitter everything feel content anyone issue feline sister pregnancy pillow
1.443933450180997e+18,2021-10-01 13:38:56+00:00,['1443933450180997122'],@jester A girl after my own heart, a girl after my own heart,girl heart
1.443246690161541e+18,2021-09-29 16:09:59+00:00,['1443246690161541125'],"@hannahfearn Pretty much resigning myself to just wearing clothes that are either too long, too baggy or too tight around the middle for the next 4 months… And definitely no pockets!", pretty much resigning myself to just wearing clothes that are either too long too baggy or too tight around the middle for the next months and definitely no pockets,clothes middle month pocket
1.4432446527281357e+18,2021-09-29 16:01:54+00:00,['1443244652728135691'],@LouiseOnAir I did have a look at Next but they only really seem to have jeans in both maternity and petite, i did have a look at next but they only really seem to have jeans in both maternity and petite,look jean maternity petite
1.443236064039211e+18,2021-09-29 15:27:46+00:00,['1443236064039211012'],@PollyRocket @mmiraldo Ooh that sounds more my price range!,  ooh that sounds more my price range,price range
1.44321942914014e+18,2021-09-29 14:21:40+00:00,['1443219429140140033'],@LiluWheeler Yeah that’s definitely another option, yeah that’s definitely another option,yeah option
1.443219040642683e+18,2021-09-29 14:20:07+00:00,['1443219040642682894'],"@smellyellie84 Ooh that’s good to know, I’ll have a look. I’m also 5ft1 and so many places I’ve looked only seem to do one or the other, as if you can’t possibly be petite AND pregnant at the same time!", ooh that’s good to know i’ll have a look i’m also and so many places i’ve looked only seem to do one or the other as if you can’t possibly be petite and pregnant at the same time,look place time
1.4432084440315208e+18,2021-09-29 13:38:01+00:00,['1443208444031520768'],@athenalamnisos1 @LBC Do you think you and I (or literally anyone who has half a clue what they’re talking about) need to personally go in and brief the Labour Party on how *really simple* this all is?,  do you think you and i or literally anyone who has half a clue what they’re talking about need to personally go in and brief the labour party on how really simple this all is,anyone clue need labour party
1.4431800415469115e+18,2021-09-29 11:45:09+00:00,['1443180041546911746'],@teaandknitting Think I may end up doing the same. Currently still squeezing into some non-maternity petite bits but it’s getting trickier by the week!, think i may end up doing the same currently still squeezing into some nonmaternity petite bits but it’s getting trickier by the week,nonmaternity trickier week
1.4431717601411113e+18,2021-09-29 11:12:15+00:00,['1443171760141111296'],"@dremmatiffin Hi Emma, hope you don't mind me getting in touch out of the blue. I'm looking to chat with a GP about advice on accessing mental health support, for something I'm writing. Could you DM me your email if you're happy to chat?", hi emma hope you don't mind me getting in touch out of the blue i'm looking to chat with a gp about advice on accessing mental health support for something i'm writing could you dm me your email if you're happy to chat,hope blue advice health support something writing email
