id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.219581866078081e+18,2020-01-21 11:25:50+00:00,['1219581866078081024'],Best of luck to British gymnastics Olympic star @amytinkler2 with the next exciting chapter in her career after her retirement from the sport. Here's what a man who knows her better than most had to say about her decision... https://t.co/BnMUoyStD3,best of luck to british gymnastics olympic star  with the next exciting chapter in her career after her retirement from the sport here's what a man who knows her better than most had to say about her decision ,luck gymnastics star chapter career retirement sport decision
1.2195739406345052e+18,2020-01-21 10:54:20+00:00,['1219573940634505216'],"Big, big win for CogitoPR client and one of the nicest guys in sport, Stuart Bingham, this week as he claimed snooker's coveted Masters title. Always nice to update his website's 'Potted History' section with details of a new tournament win. #Masters2020 https://t.co/4tAZygonUp",big big win for cogitopr client and one of the nicest guys in sport stuart bingham this week as he claimed snooker's coveted masters title always nice to update his website's potted history section with details of a new tournament win  ,client sport stuart bingham week master history section detail tournament
1.2188439909650637e+18,2020-01-19 10:33:47+00:00,['1218843990965063680'],Good luck to the Pride of Basildon @Stuart__Bingham today. Enjoy the occasion and just play your game. We are all right behind you! https://t.co/kqLpJ7rwPn,good luck to the pride of basildon  today enjoy the occasion and just play your game we are all right behind you ,luck pride basildon today occasion game
1.2184993540608246e+18,2020-01-18 11:44:19+00:00,['1218499354060824577'],Always great to chat to @Stuart__Bingham at any stage of his season. But especially nice when he is going so well in one of @WeAreWST's Triple Crown events! Into a Masters semi with David Gilbert tonight at 7pm. Come on Ball Run! https://t.co/qT2diOZ9mc https://t.co/kFPL4iwbve,always great to chat to  at any stage of his season but especially nice when he is going so well in one of s triple crown events into a masters semi with david gilbert tonight at come on ball run  ,stage season event master david gilbert tonight ball
1.2174421729848648e+18,2020-01-15 13:43:27+00:00,['1217442172984864768'],Good luck to CogitoPR client Stuart Bingham in snooker's glittering Masters this evening. We're always right behind you mate. #PrideOfEssex https://t.co/gitq2R46Ff,good luck to cogitopr client stuart bingham in snooker's glittering masters this evening we're always right behind you mate  ,luck client stuart bingham master evening
1.2156143026123366e+18,2020-01-10 12:40:09+00:00,['1215614302612336640'],"Welcome to the fold, Mari. Best of luck with the new role. https://t.co/uwLTx6fPay",welcome to the fold mari best of luck with the new role ,welcome mari luck role
1.2015275985867162e+18,2019-12-02 15:44:37+00:00,['1201527598586716171'],"Gymnastics is one of the biggest British sporting success stories. @hannzed is the coach behind @BritGymnastics' two-time Olympic champ @maxwhitlock1 When Scott tells me he might have another future Olympian under his wing, I listen. You should too... https://t.co/d4GR7kMDBv",gymnastics is one of the biggest british sporting success stories  is the coach behind  twotime olympic champ  when scott tells me he might have another future olympian under his wing i listen you should too ,gymnastics success story coach olympic champ scott future wing
1.2007643404518523e+18,2019-11-30 13:11:42+00:00,['1200764340451852288'],Covering this great looking Essex derby for client Heybridge Swifts today as they face a talented @GWRovers side. You can catch the best live match update tweets at @officialswifts and an on-the-whistle match report. Better still - get along to Scraley Road and watch it live. https://t.co/9qpPUUIUgW,covering this great looking essex derby for client heybridge swifts today as they face a talented  side you can catch the best live match update tweets at  and an onthewhistle match report better still  get along to scraley road and watch it live ,essex derby client heybridge swift today side match tweet match report road
1.1971803154181489e+18,2019-11-20 15:50:04+00:00,['1197180315418148867'],Enjoyed getting along to seven games for client @officialswifts over the past month to provide live match tweets and on-the-whistle match reports (WWLLWWL). Heybridge Swifts is a community-focused non league club. Football remains arguably my biggest sporting passion.,enjoyed getting along to seven games for client  over the past month to provide live match tweets and onthewhistle match reports wwllwwl heybridge swifts is a communityfocused non league club football remains arguably my biggest sporting passion,game client month match tweet match report swift league club football passion
1.1913650045048463e+18,2019-11-04 14:42:06+00:00,['1191365004504846336'],Good luck to client Stuart Bingham in snooker's Champion of Champions this week. Here is the latest CogitoPR content produced for his official website. https://t.co/Itfxebwu2a,good luck to client stuart bingham in snooker's champion of champions this week here is the latest cogitopr content produced for his official website ,luck client stuart bingham champion champion week cogitopr content
1.1764875301721702e+18,2019-09-24 13:24:19+00:00,['1176487530172170241'],"@DMCContractsLtd Hi guys. Can I please get a follow back? I'd like to message you about some work I've got coming up with DMC. Many thanks, James.", hi guys can i please get a follow back i'd like to message you about some work i've got coming up with dmc many thanks james,work thanks james
1.176156515327271e+18,2019-09-23 15:28:59+00:00,['1176156515327270912'],"@DavidMc12081189 Hi David. Could I get a follow back please? I'd like to message you if possible. Thanks, James.", hi david could i get a follow back please i'd like to message you if possible thanks james,david please thanks james
