id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.520802858999984e+18,2022-05-01 16:30:31+00:00,['1520802858999984128'],I know they were missing Shane Mcguigan and they will have been bitterly disappointed with their performance on the day. But having been in Owenbeg for the league game vs Galway I have to confess I did not see this Derry performance coming. What a win. Absolutely wiped Tyrone.,i know they were missing shane mcguigan and they will have been bitterly disappointed with their performance on the day but having been in owenbeg for the league game vs galway i have to confess i did not see this derry performance coming what a win absolutely wiped tyrone,shane mcguigan performance owenbeg league game galway performance tyrone
1.5207968717275013e+18,2022-05-01 16:06:43+00:00,['1520796871727501313'],Paul Ince's message to the Derry team. https://t.co/0Q443gkt5W,paul ince's message to the derry team ,paul message derry team
1.5207876320699597e+18,2022-05-01 15:30:01+00:00,['1520787632069959682'],And now a big Derry goal! https://t.co/gUMPoWuYJP,and now a big derry goal ,derry goal
1.5207871746308588e+18,2022-05-01 15:28:11+00:00,['1520787174630858758'],Now Brian Kennedy has been sent off. Big questions for the All Ireland Champions now https://t.co/u65Eeoel1u,now brian kennedy has been sent off big questions for the all ireland champions now ,kennedy question champion
1.520785087234814e+18,2022-05-01 15:19:54+00:00,['1520785087234813952'],Really good start by Derry,really good start by derry,start derry
1.5207806843983708e+18,2022-05-01 15:02:24+00:00,['1520780684398370817'],Spot the difference https://t.co/oCNsqofbb4,spot the difference ,spot difference
1.5207731699881288e+18,2022-05-01 14:32:32+00:00,['1520773169988128774'],What a way to win a game!!! Conor Cooney balls of absolute steel!,what a way to win a game conor cooney balls of absolute steel,game conor cooney ball absolute steel
1.520772033277309e+18,2022-05-01 14:28:01+00:00,['1520772033277308929'],Padraig Mannion has been immense in the second half,padraig mannion has been immense in the second half,padraig mannion half
1.5207537914858086e+18,2022-05-01 13:15:32+00:00,['1520753791485808641'],You could watch Fintan Burke take sideline cuts all day long.,you could watch fintan burke take sideline cuts all day long,burke sideline
1.520745278004998e+18,2022-05-01 12:41:43+00:00,['1520745278004998146'],See Joe Harte hasn't got any better with the ball at his feet then.,see joe harte hasn't got any better with the ball at his feet then,harte ball foot
1.5207414180876902e+18,2022-05-01 12:26:22+00:00,['1520741418087690240'],Celtic absolutely cut to ribbons there for that goal.,celtic absolutely cut to ribbons there for that goal,ribbon goal
1.5205903410778808e+18,2022-05-01 02:26:03+00:00,['1520590341077880833'],The nation puts the kettle on! Come on Katie 💚🇮🇪☘️ #TaylorSerrano,the nation puts the kettle on come on katie  ,nation kettle come katie
1.52052529633579e+18,2022-04-30 22:07:35+00:00,['1520525296335790080'],@fermor1 @gaa_statsman You couldn't have a situation where points count in a penalty shootout. You'd literally be there all night,  you couldn't have a situation where points count in a penalty shootout you'd literally be there all night,situation point penalty shootout night
1.5205141530264084e+18,2022-04-30 21:23:18+00:00,['1520514153026408448'],"So the age old dilemma now. Go to bed and get up for the fight risking sleeping all the way through it. Or stay up and be good for nothing tomorrow. Decisions, decisions https://t.co/BT8YW605eZ",so the age old dilemma now go to bed and get up for the fight risking sleeping all the way through it or stay up and be good for nothing tomorrow decisions decisions ,dilemma fight nothing tomorrow decision decision
1.5204872041114624e+18,2022-04-30 19:36:13+00:00,['1520487204111462400'],Treaty United win 4-1 on penalties. 1st ever penalty shootout in the SFC,treaty united win on penalties ever penalty shootout in the sfc,treaty penalty shootout
1.5204849015434609e+18,2022-04-30 19:27:04+00:00,['1520484901543460867'],Can some noble soul please go live for the Clare Limerick penalties,can some noble soul please go live for the clare limerick penalties,soul please clare limerick penalty
1.5204718982783058e+18,2022-04-30 18:35:24+00:00,['1520471898278305792'],As we all expected not only did Manchester City win comfortably today they have also done significant damage to the goal difference tally. https://t.co/iac6wXr43x,as we all expected not only did manchester city win comfortably today they have also done significant damage to the goal difference tally ,city today damage goal difference
1.520467162481238e+18,2022-04-30 18:16:35+00:00,['1520467162481238017'],Not a good look from the Leeds fans today.,not a good look from the leeds fans today,look leeds today
1.5204396118976594e+18,2022-04-30 16:27:06+00:00,['1520439611897659393'],And another one straight from the throw in!!! https://t.co/0tVS42V3dO,and another one straight from the throw in ,straight throw
1.5204354286875935e+18,2022-04-30 16:10:29+00:00,['1520435428687593472'],A goal that truth be told probably flatters Down but certainly gives them hope for the second half.,a goal that truth be told probably flatters down but certainly gives them hope for the second half,goal truth flatters hope half
1.5204335466446643e+18,2022-04-30 16:03:00+00:00,['1520433546644664328'],Just not happening for Down. Gilmore been forced with injury is a huge blow also.,just not happening for down gilmore been forced with injury is a huge blow also,injury blow
1.5204309334002483e+18,2022-04-30 15:52:37+00:00,['1520430933400248323'],What a turnaround by Burnley!,what a turnaround by burnley,turnaround burnley
1.5203937315678085e+18,2022-04-30 13:24:47+00:00,['1520393731567808514'],"Big, big three points. Probably the most apprehensive I've been before a game in a while. Naby Keita the clear man of the match. And still we dream #LFC",big big three points probably the most apprehensive i've been before a game in a while naby keita the clear man of the match and still we dream ,point game naby match
1.5203672379824783e+18,2022-04-30 11:39:31+00:00,['1520367237982478337'],"Two obvious Newcastle deflections in front of the referee, goal kick even🤦‍♂️",two obvious newcastle deflections in front of the referee goal kick even,deflection front goal
1.5203512818057298e+18,2022-04-30 10:36:07+00:00,['1520351281805729800'],"As expected given the short turn around, a much changed #LFC team. 5 changes in total. ✅Gomez ✅Matip ✅Milner ✅Keita ✅Jota ❌Trent ❌Konate ❌Thiago ❌Fabinho ❌ Salah https://t.co/rOAGsIk8vQ",as expected given the short turn around a much changed  team changes in total gomez matip milner keita jota trent konate thiago fabinho  salah ,turn team change matip milner trent konate salah
1.520140515454374e+18,2022-04-29 20:38:36+00:00,['1520140515454373889'],"Big three points that, after been two nil down with a half hour to go.",big three points that after been two nil down with a half hour to go,point hour
1.5201390193377526e+18,2022-04-29 20:32:39+00:00,['1520139019337752578'],Gettttttr innnnnnnnnnnnnnnnn walshy you beauty,gettttttr innnnnnnnnnnnnnnnn walshy you beauty,gettttttr innnnnnnnnnnnnnnnn
1.520136168746234e+18,2022-04-29 20:21:20+00:00,['1520136168746233856'],Absolute stunning Manning goal!,absolute stunning manning goal,absolute goal
1.5197834892809175e+18,2022-04-28 20:59:54+00:00,['1519783489280917505'],@thomasjrennie No idea how the rebound didn't hit a West Ham player, no idea how the rebound didn't hit a west ham player,idea rebound west player
1.5197825294688748e+18,2022-04-28 20:56:05+00:00,['1519782529468874756'],See whatsapp has kicked the bucket again,see whatsapp has kicked the bucket again,whatsapp bucket
1.5197809671116595e+18,2022-04-28 20:49:53+00:00,['1519780967111659524'],Holy jayus Bowen what an effort!,holy jayus bowen what an effort,holy jayus effort
1.5197461674076283e+18,2022-04-28 18:31:36+00:00,['1519746167407628289'],@thesefootytimes Bale in the CL final in Kyiv. Outrageous strike., bale in the cl final in kyiv outrageous strike,bale kyiv strike
1.5195881870221804e+18,2022-04-28 08:03:51+00:00,['1519588187022180354'],Could life get any better for Liverpool fans after that Jurgen Klopp news.,could life get any better for liverpool fans after that jurgen klopp news,life liverpool jurgen news
1.5194347874544271e+18,2022-04-27 21:54:17+00:00,['1519434787454427138'],Champions League Semi Final at Anfield. What a night. These are the days. https://t.co/QMF2zUEO9v,champions league semi final at anfield what a night these are the days ,champion anfield night
1.5194150256806666e+18,2022-04-27 20:35:46+00:00,['1519415025680666627'],Origi and Gomez coming on. Odds on an Origi goal #LFC,origi and gomez coming on odds on an origi goal ,origi gomez odds goal
1.519412699297366e+18,2022-04-27 20:26:31+00:00,['1519412699297366019'],Naby Keita and Dioga Jota coming on #LFC,naby keita and dioga jota coming on ,naby keita jota
1.519402745719046e+18,2022-04-27 19:46:58+00:00,['1519402745719046152'],Scoreless at the break but Liverpool completely on top. Thiago is an absolute joy to watch #LFC,scoreless at the break but liverpool completely on top thiago is an absolute joy to watch ,scoreless break thiago
1.5193912042402447e+18,2022-04-27 19:01:06+00:00,['1519391204240244736'],Wonderful to see Sean Cox back at Anfield also. Huge ovation for him pre match #LFC,wonderful to see sean cox back at anfield also huge ovation for him pre match ,anfield ovation match
1.5193301852329288e+18,2022-04-27 14:58:38+00:00,['1519330185232928770'],In situ at Anfield for @SonySportsNetwk https://t.co/OLlQBBxwih,in situ at anfield for  ,situ anfield
1.5190419012147732e+18,2022-04-26 19:53:06+00:00,['1519041901214773250'],Half time score: Manchester City 2 Karim Benzema 1,half time score manchester city karim benzema,half time manchester city benzema
1.5183091531560878e+18,2022-04-24 19:21:25+00:00,['1518309153156087809'],"Lap it up @Galway_GAA fans. Relive today's victory over Mayo with the full commentary of the game. Post match interviews with Padraic Joyce, Damien Comer, Johnny Heaney and Conor Gleeson also. https://t.co/IevJKEMJhx",lap it up  fans relive today's victory over mayo with the full commentary of the game post match interviews with padraic joyce damien comer johnny heaney and conor gleeson also ,victory mayo commentary game post match interview joyce damien comer johnny heaney conor gleeson
1.5182942945614395e+18,2022-04-24 18:22:23+00:00,['1518294294561439747'],"Breath it in, a special day in Castlebar where Galway did bate Mayo. https://t.co/zVZ6fEYw9x",breath it in a special day in castlebar where galway did bate mayo ,breath castlebar galway mayo
1.5182553390277632e+18,2022-04-24 15:47:35+00:00,['1518255339027763207'],"PA system, can the children please leave the pitch and the stewards can ye make sure the flags aren't disturbed. Ah you got to love the championship https://t.co/WRVM9xu33j",pa system can the children please leave the pitch and the stewards can ye make sure the flags aren't disturbed ah you got to love the championship ,system child pitch steward championship
1.5182362036608082e+18,2022-04-24 14:31:33+00:00,['1518236203660808193'],One change on the Mayo team. Diarmuid O Connor replacing Kevin McLoughlin. Galway are unchanged #GAA https://t.co/PNLUaDKRx8,one change on the mayo team diarmuid o connor replacing kevin mcloughlin galway are unchanged  ,change mayo team diarmuid connor kevin galway
1.5182139173522842e+18,2022-04-24 13:02:59+00:00,['1518213917352284160'],Its a new McHale but the game remains bigger than ever...... https://t.co/KSkrw4xzgK,its a new mchale but the game remains bigger than ever ,mchale game
1.5179657782507807e+18,2022-04-23 20:36:58+00:00,['1517965778250780673'],Big Gary Buckley goal,big gary buckley goal,gary buckley goal
1.5178527190668452e+18,2022-04-23 13:07:43+00:00,['1517852719066845185'],That's a rotten tackle from Fernandes,that's a rotten tackle from fernandes,tackle fernandes
1.5176386469748818e+18,2022-04-22 22:57:04+00:00,['1517638646974881792'],Barna's James Keane has been named as substitute goalkeeper. The other two changes see Dylan McHugh replacing Sean Fitzgerald and Shane Walsh instead of Dessie Conneely #GAA,barna's james keane has been named as substitute goalkeeper the other two changes see dylan mchugh replacing sean fitzgerald and shane walsh instead of dessie conneely ,james keane substitute change fitzgerald shane walsh dessie
1.5176386449866998e+18,2022-04-22 22:57:03+00:00,['1517638644986699779'],There are three changes to the Galway team from the side that was defeated by Roscommon in the Division 2 National football league final. Conor Flaherty is ruled out due to an injury substained in that defeat and is replaced by Conor Gleeson. https://t.co/cgwNweGCgJ,there are three changes to the galway team from the side that was defeated by roscommon in the division national football league final conor flaherty is ruled out due to an injury substained in that defeat and is replaced by conor gleeson ,change galway team side roscommon division football league conor flaherty injury defeat gleeson
1.5174457749253448e+18,2022-04-22 10:10:40+00:00,['1517445774925344774'],"Jurgen Klopp absolutely nails it again. ""People actually questioned whether Thiago suited our style? Thank God those people don't make decisions!!!!"" #LFC",jurgen klopp absolutely nails it again people actually questioned whether thiago suited our style thank god those people don't make decisions ,jurgen klopp people thiago style thank people decision
1.5168784022251192e+18,2022-04-20 20:36:07+00:00,['1516878402225119235'],"Cesar Azpilicueta has been getting away with that for years. Stone wall penalty. Absolute shocking ""defending""",cesar azpilicueta has been getting away with that for years stone wall penalty absolute shocking defending,cesar azpilicueta year wall penalty absolute
1.516876949641212e+18,2022-04-20 20:30:21+00:00,['1516876949641211906'],The deflections are fairly going City's way tonight,the deflections are fairly going city's way tonight,deflection tonight
1.5168697157417943e+18,2022-04-20 20:01:36+00:00,['1516869715741794306'],Chelsea are an utter shambles at the back,chelsea are an utter shambles at the back,chelsea shamble back
1.5168450824518902e+18,2022-04-20 18:23:43+00:00,['1516845082451890177'],Remarkable result for Sligo. And a big bualadh bos @SportTG4 👏👏👏 https://t.co/sJXFCU04xS,remarkable result for sligo and a big bualadh bos   ,result sligo bualadh
1.5168438158391828e+18,2022-04-20 18:18:41+00:00,['1516843815839182850'],This sligo mayo game is crazy. Sligo down to 14 but just after getting a poxy goal to back in the lead. 60min Sligo 4-04 Mayo 1-12,this sligo mayo game is crazy sligo down to but just after getting a poxy goal to back in the lead sligo mayo,sligo mayo game goal lead sligo mayo
1.5168412834819643e+18,2022-04-20 18:08:38+00:00,['1516841283481964545'],That's an awful fluke of a goal,that's an awful fluke of a goal,fluke goal
1.516516877127852e+18,2022-04-19 20:39:33+00:00,['1516516877127852041'],Fulham are back in the Premier League,fulham are back in the premier league,fulham premier league
1.5165145546201252e+18,2022-04-19 20:30:19+00:00,['1516514554620125184'],A goal an assist for each of tonight's front three #LFC,a goal an assist for each of tonight's front three ,goal assist front
1.5165038112291635e+18,2022-04-19 19:47:38+00:00,['1516503811229163531'],Christ on an absolute bike #LFC https://t.co/lN3b2iHTga,christ on an absolute bike  ,christ absolute bike
1.516497651323265e+18,2022-04-19 19:23:09+00:00,['1516497651323265036'],Poetry in absolute motion. Football out of this world. We are watching the team of our generation #LFC,poetry in absolute motion football out of this world we are watching the team of our generation ,poetry motion football world team generation
1.516494143916286e+18,2022-04-19 19:09:13+00:00,['1516494143916285958'],Classy touch that. Would almost bring a tear to your eye. Some things are more important than football,classy touch that would almost bring a tear to your eye some things are more important than football,touch thing football
1.516069928436183e+18,2022-04-18 15:03:32+00:00,['1516069928436183043'],Bad weekend for Waterford with defeats against Galway and Cork. Add in what looked like a serious looking injury to Junior aswell.,bad weekend for waterford with defeats against galway and cork add in what looked like a serious looking injury to junior aswell,weekend waterford defeat galway cork injury aswell
1.5160383565468672e+18,2022-04-18 12:58:05+00:00,['1516038356546867202'],@oisinlangan @WaterfordFCie @CorkCityFC Half and half scarf?!,   half and half scarf,half half scarf
1.516010470301483e+18,2022-04-18 11:07:16+00:00,['1516010470301483015'],@WHeidi_7 If my aunt had balls she'd be my uncle..., if my aunt had balls she'd be my uncle,aunt ball uncle
1.515772120244097e+18,2022-04-17 19:20:09+00:00,['1515772120244097035'],Any radio coverage of New York game?,any radio coverage of new york game,radio coverage york game
1.5157710631326966e+18,2022-04-17 19:15:57+00:00,['1515771063132696583'],"There we are, the moment captured perfectly. Just outrageous from Cian Lynch https://t.co/vw4CZOvbKc",there we are the moment captured perfectly just outrageous from cian lynch ,moment lynch
1.5157240960505403e+18,2022-04-17 16:09:19+00:00,['1515724096050540552'],"Cian Lynch is just ridiculous, a monster point while kneeling on the ground!",cian lynch is just ridiculous a monster point while kneeling on the ground,lynch monster point ground
1.515704655128449e+18,2022-04-17 14:52:04+00:00,['1515704655128449039'],"@offtheball One change on both sides. Cork: Conor Cahalane replaces Seamus Harnedy. Limerick: Mike Casey replaces David Reidy. A change in the weather too, a blistering breeze has arrived 🥶", one change on both sides cork conor cahalane replaces seamus harnedy limerick mike casey replaces david reidy a change in the weather too a blistering breeze has arrived ,change side cahalane replaces harnedy limerick mike casey reidy change weather blistering breeze
1.5154152771309937e+18,2022-04-16 19:42:11+00:00,['1515415277130993664'],A beautiful free-kick from Tiegan Ruddy to give Peamount United the lead. 5 mins to go. Peamount leading 2-1. https://t.co/RXtVCdxiHT,a beautiful freekick from tiegan ruddy to give peamount united the lead mins to go peamount leading ,freekick ruddy peamount lead peamount
1.5153749170254684e+18,2022-04-16 17:01:49+00:00,['1515374917025468420'],Athlone vs Peamount United in @LoiWomen Updates on @RTEOne https://t.co/xmEN9T1mlj,athlone vs peamount united in  updates on  ,athlone peamount update
1.5153533661504594e+18,2022-04-16 15:36:11+00:00,['1515353366150459399'],Like a complete carbon copy of six days ago,like a complete carbon copy of six days ago,carbon copy
1.5153393172747223e+18,2022-04-16 14:40:21+00:00,['1515339317274722310'],Goal machine,goal machine,goal machine
1.515319817636565e+18,2022-04-16 13:22:52+00:00,['1515319817636564996'],That's one hell of an attacking lineup from Klopp #LFC https://t.co/X57tY2QrG3,that's one hell of an attacking lineup from klopp  ,hell lineup klopp
1.5150295912445583e+18,2022-04-15 18:09:37+00:00,['1515029591244558343'],Two changes for @GalwayUnitedFC Dimas and Hurley for McCarthy and Boylan. https://t.co/FJyStHO6gK,two changes for  dimas and hurley for mccarthy and boylan ,change dimas hurley mccarthy boylan
1.5149019321917522e+18,2022-04-15 09:42:20+00:00,['1514901932191752192'],Sean Dyche has been sacked as Burnley manager. https://t.co/5S6Y2KIz5C,sean dyche has been sacked as burnley manager ,dyche burnley manager
1.5147097078895493e+18,2022-04-14 20:58:30+00:00,['1514709707889549312'],You could say Frankfurt made Barcelona look like silly sausages.,you could say frankfurt made barcelona look like silly sausages,frankfurt look sausage
1.5143763350571172e+18,2022-04-13 22:53:48+00:00,['1514376335057117193'],UEFA have confirmed dates for Liverpool's CL semi vs Villarreal. First leg at Anfield. 1st leg:Wednesday 27th April 2nd leg:Tuesday 3th May #LFC,uefa have confirmed dates for liverpool's cl semi vs villarreal first leg at anfield legwednesday april legtuesday may ,uefa date semi villarreal anfield legtuesday
1.5142984480943186e+18,2022-04-13 17:44:18+00:00,['1514298448094318607'],Seven changes and just look at that back four. Buckle up. https://t.co/GuasX8Xmd4,seven changes and just look at that back four buckle up ,change buckle
1.514232841403568e+18,2022-04-13 13:23:37+00:00,['1514232841403568131'],Tickets for next weekend's Galway Mayo game are now on sale #GAA 🎫https://t.co/MgQxLMh7ix https://t.co/Q0g6byNuUE,tickets for next weekend's galway mayo game are now on sale   ,ticket galway game sale
1.5140116694369772e+18,2022-04-12 22:44:45+00:00,['1514011669436977167'],"Mother of good God, have they no shame at all. https://t.co/P1hK1ALqZo",mother of good god have they no shame at all ,mother shame
1.5139954272884326e+18,2022-04-12 21:40:13+00:00,['1513995427288432641'],A proper belter of a Champions League tie there. City will absolutely open Real up though.,a proper belter of a champions league tie there city will absolutely open real up though,belter champion city
1.513988944127578e+18,2022-04-12 21:14:27+00:00,['1513988944127578120'],See Tuchal has borrowed Paul Kinnerk's tactics board.,see tuchal has borrowed paul kinnerk's tactics board,tuchal tactic board
1.5139851061002404e+18,2022-04-12 20:59:12+00:00,['1513985106100240393'],A penny for @swearimnotpaul timeline,a penny for  timeline,penny timeline
1.5139760526112315e+18,2022-04-12 20:23:13+00:00,['1513976052611231747'],"I'm not sure what Peter Walton is talking about, he can't see the ball touching Alonso's hand?!! It's as clear as day",i'm not sure what peter walton is talking about he can't see the ball touching alonso's hand it's as clear as day,peter walton ball hand
1.5139724670895268e+18,2022-04-12 20:08:59+00:00,['1513972467089526786'],"Was in the middle of typing this... Real are all over the shop here, completely here for the taking..",was in the middle of typing this real are all over the shop here completely here for the taking,middle shop taking
1.5139461757995336e+18,2022-04-12 18:24:30+00:00,['1513946175799533568'],Absolute fantastic performance and result 👏🇮🇪,absolute fantastic performance and result ,performance result
1.5135944779019305e+18,2022-04-11 19:06:59+00:00,['1513594477901930497'],Galway Mayo game confirmed for 4pm on 24th in McHale Park #GAA https://t.co/DWSJ8aj614,galway mayo game confirmed for on in mchale park  ,game mchale park
1.513256506740904e+18,2022-04-10 20:44:00+00:00,['1513256506740903938'],Eagle for Rory...here we go,eagle for roryhere we go,eagle roryhere
1.513254644029567e+18,2022-04-10 20:36:36+00:00,['1513254644029566980'],Bad news for Matt Doherty who had been in such good form recently. Ruled out for the rest of the season and will also miss the upcoming Nations League games. https://t.co/0VPjtV6dDU,bad news for matt doherty who had been in such good form recently ruled out for the rest of the season and will also miss the upcoming nations league games ,news doherty form rest season nation game
1.513253585496195e+18,2022-04-10 20:32:24+00:00,['1513253585496195081'],@Colossusreturn5 @IrishLivReds And here comes a block. Rinse and repeat.,  and here comes a block rinse and repeat,block rinse repeat
1.5132530548957676e+18,2022-04-10 20:30:17+00:00,['1513253054895767552'],@JohnDugganSport Great stuff John., great stuff john,stuff john
1.5132456961907835e+18,2022-04-10 20:01:03+00:00,['1513245696190783496'],Rory had his weetabix,rory had his weetabix,rory weetabix
1.5132349330279424e+18,2022-04-10 19:18:17+00:00,['1513234933027942400'],Smith has started like a house on fire,smith has started like a house on fire,smith house fire
1.5132061921091994e+18,2022-04-10 17:24:04+00:00,['1513206192109199366'],"And breath, enthralling, breathless game of football.",and breath enthralling breathless game of football,breath game football
1.513205856438993e+18,2022-04-10 17:22:44+00:00,['1513205856438992900'],Wrong golf club from Mahrez,wrong golf club from mahrez,golf club mahrez
1.5131911964322447e+18,2022-04-10 16:24:29+00:00,['1513191196432244753'],"@Thomas__kane No energy, missing Keita and Diaz big time.", no energy missing keita and diaz big time,energy keita time
1.5131901111644447e+18,2022-04-10 16:20:10+00:00,['1513190111164444677'],"Manchester City deservedly leading at the break, Liverpool second best for large periods. Big half time team talk ahead for Jurgen Klopp.",manchester city deservedly leading at the break liverpool second best for large periods big half time team talk ahead for jurgen klopp,manchester city break period half time team talk jurgen klopp
1.5131816631902945e+18,2022-04-10 15:46:36+00:00,['1513181663190294540'],"Whatever the result here, the standard of these teams is ridiculous. Football out of this world.",whatever the result here the standard of these teams is ridiculous football out of this world,result standard team football world
1.513162499985662e+18,2022-04-10 14:30:27+00:00,['1513162499985661954'],"#LFC side to face Man City: Alisson, Trent, Matip, VVD, Robertson, Fabinho,Henderson, Thiago, Salah, Jota, Mane. Firmino aside, tried and trusted from Jurgen Klopp with plenty of firepower on the bench.", side to face man city alisson trent matip vvd robertson fabinhohenderson thiago salah jota mane firmino aside tried and trusted from jurgen klopp with plenty of firepower on the bench,side city alisson matip robertson fabinhohenderson salah jota mane firmino jurgen klopp plenty firepower bench
1.5131615231742976e+18,2022-04-10 14:26:34+00:00,['1513161523174297603'],Brentford really have faced West Ham at the right times.,brentford really have faced west ham at the right times,brentford time
1.5131448089567314e+18,2022-04-10 13:20:09+00:00,['1513144808956731392'],"Burnley losing to Norwich, relegation battle will be over by 4 o'clock today if this result remains the same.",burnley losing to norwich relegation battle will be over by o'clock today if this result remains the same,burnley relegation battle today result
1.513089002177454e+18,2022-04-10 09:38:24+00:00,['1513089002177454080'],"@wbuxtonofficial Nice set up, you just need to add this and vocal cords will love you! https://t.co/I5riMIg2oO", nice set up you just need to add this and vocal cords will love you ,nice cord
1.5130806212996055e+18,2022-04-10 09:05:06+00:00,['1513080621299605505'],"Enjoyed chatting all things sports on @IrelandAMVMTV this morning. And what a feast of sport ahead ⚽️🥅🏌‍♂️⛳️ P.S. Anyone got a number for Backstreet Boys, they want their shirt back🙈🤣 https://t.co/qBawXSaSej",enjoyed chatting all things sports on  this morning and what a feast of sport ahead  ps anyone got a number for backstreet boys they want their shirt back ,thing sport morning feast sport anyone number backstreet shirt
1.5128964171399946e+18,2022-04-09 20:53:08+00:00,['1512896417139994631'],"@fentonjames16 Gent, that my driving listening sorted", gent that my driving listening sorted,gent listening
1.51289114331861e+18,2022-04-09 20:32:11+00:00,['1512891143318609928'],Any radio coverage of the Masters?,any radio coverage of the masters,radio coverage master
