id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5214771536568238e+18,2022-05-03 13:09:55+00:00,['1521477153656823808'],#WPFD2022: Congratulations 👏🏼👏🏼👏🏼to @baj_by for being awarded the #differenceday2022 Honorary Title in #Brussels for its vital work in Belarus in times of repression @EFJEUROPE https://t.co/odnBg56bU8, congratulations to  for being awarded the  honorary title in  for its vital work in belarus in times of repression  ,congratulation title work belarus time repression
1.521471733173207e+18,2022-05-03 12:48:23+00:00,['1521471733173207040'],"From the takeover of Afghanistan by the Taliban in August 2021, to the massive democratic protests against the Sri Lankan government in April 2022, the media in South Asia has borne witness to some watershed moments in history, taking severe beatings. Read our latest report 👇🏾 https://t.co/289LNy1nX5",from the takeover of afghanistan by the taliban in august to the massive democratic protests against the sri lankan government in april the media in south asia has borne witness to some watershed moments in history taking severe beatings read our latest report  ,takeover afghanistan taliban august protest government april medium asia witness moment history beating report
1.5214640087669023e+18,2022-05-03 12:17:41+00:00,['1521464008766902274'],"📢In commemoration of #WPFD2022 @risj_oxford hosts a podcast episode on #FreedomOfPress and the #threats facing #journalists. In this episode, journalist fellows from #Kenya 🇰🇪 and #Chile 🇨🇱 are the main speakers. https://t.co/O0pC6gmL4Q",in commemoration of   hosts a podcast episode on  and the  facing  in this episode journalist fellows from   and   are the main speakers ,commemoration episode journalist fellow speaker
1.5213944334593925e+18,2022-05-03 07:41:13+00:00,['1521394433459392517'],📢Happy #WorldPressFreedomDay ! Today we join world journalists unions in demanding strict regulations that prohibit surveillance of #journalists and recognise the inviolability of their communications. https://t.co/96BMDzZvTN #WPFD2022 https://t.co/3A4hknC8MJ,happy   today we join world journalists unions in demanding strict regulations that prohibit surveillance of  and recognise the inviolability of their communications   ,today world journalist union regulation surveillance inviolability communication
1.5211413655471923e+18,2022-05-02 14:55:37+00:00,['1521141365547192320'],"#WPFD2022 #Afghanistan🇦🇫 ""Nous travaillons avec les chancelleries pour obtenir des visas. Environ 800 journalistes afghans en ont obtenu"", @abellanger49 @ituc https://t.co/avFBKplJBt",  nous travaillons avec les chancelleries pour obtenir des visas environ journalistes afghans en ont obtenu   ,travaillons chancellery obtenir environ journalistes afghan obtenu
1.5211178669758054e+18,2022-05-02 13:22:15+00:00,['1521117866975805440'],📢#WPFD2022: El próximo Congreso de la FIP en Omán abordará el problema del espionaje a periodistas y trabajaremos con nuestros afiliados para garantizar que los periodistas estén mejor preparados para protegerse contra ataques informáticos https://t.co/HLqImmfijI, el prximo congreso de la fip en omn abordar el problema del espionaje a periodistas y trabajaremos con nuestros afiliados para garantizar que los periodistas estn mejor preparados para protegerse contra ataques informticos ,prximo congreso abordar problema trabajaremos afiliados para garantizar estn mejor preparados para protegerse contra ataques
1.5211168972401336e+18,2022-05-02 13:18:23+00:00,['1521116897240133633'],"📢#WPFD2022: En los últimos meses se han denunciado múltiples casos de #espionaje a profesionales de los medios de comunicación. Según estudios realizados por @FbdnStories y @citizenlab, más de 200 #periodistas han sido espiados en sus teléfonos móviles 👇 https://t.co/HLqImmfijI", en los ltimos meses se han denunciado mltiples casos de  a profesionales de los medios de comunicacin segn estudios realizados por  y  ms de  han sido espiados en sus telfonos mviles  ,denunciado mltiples estudios sido espiados telfonos mviles
1.521116486357635e+18,2022-05-02 13:16:45+00:00,['1521116486357635075'],"📢#WPFD2022: En vísperas del Día Mundial de la Libertad de Prensa, exigimos una legislación clara y fuerte que prohíba el espionaje a #periodistas y proteja la inviolabilidad de sus comunicaciones y fuentes de información #Periodismo 👇 https://t.co/HLqImmfijI", en vsperas del da mundial de la libertad de prensa exigimos una legislacin clara y fuerte que prohba el espionaje a  y proteja la inviolabilidad de sus comunicaciones y fuentes de informacin   ,legislacin clara fuerte prohba proteja comunicaciones fuentes
1.521104888511488e+18,2022-05-02 12:30:40+00:00,['1521104888511488001'],📢#WPFD2022 : Nous appelons les gouvernements à inscrire dans la législation nationale l'inviolabilité des communications des journalistes.👇 https://t.co/rab0oh15hb https://t.co/3gD3CAtQXi,  nous appelons les gouvernements  inscrire dans la lgislation nationale linviolabilit des communications des journalistes  ,appelons gouvernements inscrire dans linviolabilit communication journalistes
1.5211036204937462e+18,2022-05-02 12:25:38+00:00,['1521103620493746179'],"📢#WPFD2022 : De multiples cas d' #espionnage de professionnels des #médias ont été signalés ces derniers mois. Selon les études de @FbdnStories et @citizenlab, plus de 200 #journalistes ont été infectés par des logiciels espions. 👇 @abellanger49 https://t.co/d55SHBP7Yl",  de multiples cas d  de professionnels des dias ont t signals ces derniers mois selon les tudes de  et  plus de  ont t infects par des logiciels espions   ,signal derniers selon infects espions
1.521103080628138e+18,2022-05-02 12:23:29+00:00,['1521103080628137986'],"📢#WPFD2022: A l'occasion de la Journée mondiale de la liberté de la presse, nous exigeons une réglementation stricte qui interdise l'espionnage des #journalistes et reconnaisse l'inviolabilité de leurs communications. @abellanger49 @EFJEUROPE https://t.co/96BMDzYY4f https://t.co/fdyeNaefRg", a l'occasion de la journe mondiale de la libert de la presse nous exigeons une rglementation stricte qui interdise l'espionnage des  et reconnaisse linviolabilit de leurs communications    ,mondiale exigeons rglementation stricte interdise communication
1.5211014436122542e+18,2022-05-02 12:16:59+00:00,['1521101443612254210'],RDV demain à Paris avec notre SG @abellanger49 et notre affilié @SNJ_national https://t.co/2M3QScpYMQ,rdv demain  paris avec notre sg  et notre affili  ,demain paris avec notre affili
1.5210877953930854e+18,2022-05-02 11:22:45+00:00,['1521087795393085440'],📢#WPFD2022: We call on governments to enshrine in national legislation the inviolability of journalists' communications.👇@NUSOJofficial @iju_india @FENAJoficial @UniforTheUnion @SNJ_national @ituc @AJIIndonesia @FnsiSocial @withMEAA @OfficialPfuj @FmetuL https://t.co/d55SHBP7Yl, we call on governments to enshrine in national legislation the inviolability of journalists communications           ,government legislation inviolability journalist communication
1.5210876680289075e+18,2022-05-02 11:22:15+00:00,['1521087668028907521'],"📢#WPFD2022: In recent months, multiple cases of #spying on #media professionals have been reported. According to studies by @FbdnStories and @citizenlab, more than 200 #journalists have been infected with spyware. 👇 https://t.co/d55SHBP7Yl https://t.co/TCYSIcuFhN", in recent months multiple cases of  on  professionals have been reported according to studies by  and  more than  have been infected with spyware   ,month case professional study spyware
1.5210871977760768e+18,2022-05-02 11:20:23+00:00,['1521087197776076801'],📢#WPFD2022: On World Press Freedom Day we demand strict regulations that prohibit the surveillance of #journalists and recognise the inviolability of their communications. https://t.co/d55SHBP7Yl https://t.co/8U9YTfphI7, on world press freedom day we demand strict regulations that prohibit the surveillance of  and recognise the inviolability of their communications  ,world press freedom regulation surveillance inviolability communication
1.521074483062317e+18,2022-05-02 10:29:51+00:00,['1521074483062317057'],"#CzechRepublic🇨🇿: On 28 April, the website of the Czech TV news channel @CT24zive was subject to a cyber-attack that left the platform inaccessible for several hours. This is a serious attack on #MediaFreedom, we condemn the hacker group responsible.👇 https://t.co/zDmsPBa8ag", on april the website of the czech tv news channel  was subject to a cyberattack that left the platform inaccessible for several hours this is a serious attack on  we condemn the hacker group responsible ,website news channel cyberattack platform hour attack hacker group
1.5210603084790907e+18,2022-05-02 09:33:32+00:00,['1521060308479090688'],#WPFD2022 We have signed the #PerrugiaDeclaration4Ukraine petition in support of Ukrainian🇺🇦 media and journalists. Calling on all our affiliates to stand with colleagues in Ukraine and sign the petition 👇 https://t.co/OtY6yZryaf, we have signed the  petition in support of ukrainian media and journalists calling on all our affiliates to stand with colleagues in ukraine and sign the petition  ,petition support medium journalist affiliate colleague petition
1.5210584826020618e+18,2022-05-02 09:26:16+00:00,['1521058482602061825'],"#WPFD2022 Join us on 4.05 at @UNESCO 's ""High-Level Session. Safety of journalists in Ukraine war"" with our Deputy GS Jeremy Dear @Stommedia @Iskrynka @rebecca_vincent Teresa Ribeiro @OSCE_RFoM @MediaGFMD 15:30 - 16:30 (CET) | 10:30 - 11:30 (UYT) https://t.co/OeR8RSGRJC", join us on at  s highlevel session safety of journalists in ukraine war with our deputy gs jeremy dear    teresa ribeiro    cet   uyt ,join highlevel session safety journalist deputy jeremy teresa ribeiro
1.520682730891141e+18,2022-05-01 08:33:10+00:00,['1520682730891141120'],On #MayDay2022 we demand: ✊Security ✊🏽Better wages ✊🏿Equality For all media workers,on  we demand security better wages equality for all media workers,security wage equality medium worker
1.5200502009996e+18,2022-04-29 14:39:43+00:00,['1520050200999600129'],"#AFP: Excellente nouvelle! Tous les journalistes du réseau AFP, y compris les locaux et la plupart des pigistes et CDD, toucheront annuellement un forfait minimal de 275 euros équivalent à la rétribution du montant des droits voisins touchés par l’AFP. Bravo @SnjCgt 👏 https://t.co/TgnqHZUF97", excellente nouvelle tous les journalistes du rseau afp y compris les locaux et la plupart des pigistes et cdd toucheront annuellement un forfait minimal de euros quivalent  la rtribution du montant des droits voisins touchs par lafp bravo   ,excellente rseau compris pigistes annuellement forfait quivalent rtribution montant droits voisins lafp bravo
1.5200402119582884e+18,2022-04-29 14:00:02+00:00,['1520040211958288384'],#IFJ in the news is out! 🗞️ Thank you for your trust and for following our work #PressFreedom #Unions👇 https://t.co/H09Yk4QhPi, in the news is out  thank you for your trust and for following our work   ,news thank trust work
1.5200302312177746e+18,2022-04-29 13:20:22+00:00,['1520030231217774593'],#Pakistan 🇵🇰: The Islamabad High Court (IHC) has ordered the Federal Investigation Agency (FIA) and capital police to stop harassing ARY News anchor Arshad Sharif and any other journalist. #JournalismIsNotACrime👇 https://t.co/W5hqWz8qR8 #PressFreedom,  the islamabad high court ihc has ordered the federal investigation agency fia and capital police to stop harassing ary news anchor arshad sharif and any other journalist   ,court investigation agency capital police news anchor sharif journalist
1.5200211406468096e+18,2022-04-29 12:44:15+00:00,['1520021140646809603'],#Turkey🇹🇷: A Turkish court has acquitted two @Bloomberg journalists and a local reporter for trying to sabotage the economy with articles and tweets about the currency crisis of 2018. They faced up to five years in prison if convicted #PressFreedom https://t.co/9RB2Re70dw, a turkish court has acquitted two  journalists and a local reporter for trying to sabotage the economy with articles and tweets about the currency crisis of they faced up to five years in prison if convicted  ,court journalist reporter economy article tweet currency crisis year prison
1.520019668341244e+18,2022-04-29 12:38:24+00:00,['1520019668341243906'],"📢We commend this family foundation's initiative to distribute $100,000 to selected #freelance #journalists: ""Give them resources and let them decide what to do with them,"" says @HSFdn's communications director, Brian Eule. We need independent reporting.👏 https://t.co/npifub20oC",we commend this family foundation's initiative to distribute  to selected   give them resources and let them decide what to do with them says s communications director brian eule we need independent reporting ,family resource communication director eule reporting
1.5199924951192123e+18,2022-04-29 10:50:25+00:00,['1519992495119212546'],#Serbia 🇷🇸: The recent wave of threats and violent accusations against #journalists is very worrying. We join @OSCE_RFoM and urge the authorities to take effective measures to identify and prosecute all those responsible. 👇 https://t.co/AJ8U6cYgJ6 #JournalismIsNotACrime,  the recent wave of threats and violent accusations against  is very worrying we join  and urge the authorities to take effective measures to identify and prosecute all those responsible   ,wave threat accusation authority measure
1.5199809771284152e+18,2022-04-29 10:04:39+00:00,['1519980977128415233'],"#MiddleEast: Diversity and new perspectives apply to Middle East coverage: “People in our region were used to seeing #women pick up arms and fight, but they weren’t used to seeing a woman hold a camera on the streets” explains @khabat_abas 👇 https://t.co/4X20ZsCC9T @SirwanKajjo", diversity and new perspectives apply to middle east coverage people in our region were used to seeing  pick up arms and fight but they weren’t used to seeing a woman hold a camera on the streets explains    ,diversity perspective coverage people region fight woman camera street
1.5199747528316518e+18,2022-04-29 09:39:55+00:00,['1519974752831651840'],#Ukraine 🇺🇦: Radio Free Europe journalist and producer Vera Gyrych was killed yesterday in the missile attack in Kyiv. https://t.co/0vwlLkjTuX,  radio free europe journalist and producer vera gyrych was killed yesterday in the missile attack in kyiv ,radio europe journalist producer vera gyrych yesterday missile attack kyiv
1.5196300787197092e+18,2022-04-28 10:50:18+00:00,['1519630078719709186'],"IFJ affiliate E tū union has secured the evacuation of Afghan journalists to #NewZealand🇳🇿 and is working on their integration in the country. ""The next step is facilitating opportunities for employment in New Zealand media"" #Afghanistan🇦🇫 https://t.co/D6hocFDUji",ifj affiliate e t union has secured the evacuation of afghan journalists to  and is working on their integration in the country the next step is facilitating opportunities for employment in new zealand media  ,affiliate union evacuation journalist integration country step opportunity employment zealand medium
1.5196059729767834e+18,2022-04-28 09:14:31+00:00,['1519605972976783360'],"Belgium 🇧🇪 @Latitudes_be is the new online media of exiled journalists from the Belgian association @en_gaje and journalism students from @ULBrussels and @VUBrussel in French, English and Dutch. It's free and informative! #PressFreedom More information 👇 https://t.co/GkEtYAHn2M",belgium   is the new online media of exiled journalists from the belgian association  and journalism students from  and  in french english and dutch it's free and informative  more information  ,belgium medium journalist association journalism student information
1.519604992289747e+18,2022-04-28 09:10:37+00:00,['1519604992289746947'],"Belgique 🇧🇪 @Latitudes_be est le nouveau média en ligne des journalistes exilés de l'association @en_gaje et des étudiants en journalisme de @ULBruxelles et @VUBrussel en français, anglais et néerlandais. C'est gratuit et informatif ! https://t.co/JapfbK3Exd",belgique   est le nouveau mdia en ligne des journalistes exils de l'association  et des tudiants en journalisme de  et  en franais anglais et nerlandais c'est gratuit et informatif  ,belgique nouveau mdia ligne exils tudiants journalisme anglais gratuit informatif
1.5196022197708636e+18,2022-04-28 08:59:36+00:00,['1519602219770863618'],"@Latitudes_be is het nieuwe online medium van verbannen journalisten van de Belgische vereniging @en_gaje en studenten journalistiek van @ULBrussel en @VUBrussel in het Frans, Engels en Nederlands. Het is gratis en informatief! Meer informatie 👇 https://t.co/P3wadfcj4a", is het nieuwe online medium van verbannen journalisten van de belgische vereniging  en studenten journalistiek van  en  in het frans engels en nederlands het is gratis en informatief meer informatie  ,online medium verbannen journalistiek frans nederland informatief meer informatie
1.5196019072406897e+18,2022-04-28 08:58:22+00:00,['1519601907240689664'],"@Latitudes_be is the new online media of exiled journalists from the Belgian association @en_gaje and journalism students from @ULBrussels and @VUBrussel in French, English and Dutch. It's free and informative! #PressFreedom More information 👇 https://t.co/6y6fNKmBbA", is the new online media of exiled journalists from the belgian association  and journalism students from  and  in french english and dutch it's free and informative  more information  ,medium journalist association journalism student information
1.5196015401719726e+18,2022-04-28 08:56:54+00:00,['1519601540171972608'],"@Latitudes_be est le nouveau média en ligne des journalistes exilés de l'association belge @en_gaje et des étudiants en journalisme de @ULBruxelles et @VUBrussel en français, anglais et néerlandais. C'est gratuit et informatif ! Plus d'informations 👇 https://t.co/JapfbK3Exd", est le nouveau mdia en ligne des journalistes exils de l'association belge  et des tudiants en journalisme de  et  en franais anglais et nerlandais c'est gratuit et informatif  plus d'informations  ,nouveau mdia ligne exils belge tudiants journalisme anglais gratuit informatif
1.5193263419922227e+18,2022-04-27 14:43:22+00:00,['1519326341992222721'],#Egypt🇪🇬: Journalists Hala Fahmy and Safaa Al-Korbaji have been targeted by security services. The Egyptian authorities have turned the country into the biggest prison for journalists in the region https://t.co/U70TtAWx9o, journalists hala fahmy and safaa alkorbaji have been targeted by security services the egyptian authorities have turned the country into the biggest prison for journalists in the region ,journalist fahmy safaa alkorbaji security service authority country prison journalist region
1.5193225807332805e+18,2022-04-27 14:28:25+00:00,['1519322580733280256'],"#Europe: Today the @coe launched its annual report ""Defending Press Freedom in Times of Tension and Conflict"". The spotlight was turned on increasing attacks on media freedom across Europe with a 41% alerts rise @EFJEUROPE @ernestsagaga https://t.co/7R3EOlgLcz", today the  launched its annual report defending press freedom in times of tension and conflict the spotlight was turned on increasing attacks on media freedom across europe with a alerts rise   ,today report press freedom time tension spotlight attack medium freedom europe alert rise
1.519322327443546e+18,2022-04-27 14:27:25+00:00,['1519322327443546113'],"The IFJ and @EFJEUROPE nominated their affiliate BAJ for the award, together with 46 UNESCO ambassadors. An international jury of media professionals eventually awarded the journalists' association with one of the most prestigious prizes for #PressFreedom https://t.co/pJubyRtl0u",the ifj and  nominated their affiliate baj for the award together with unesco ambassadors an international jury of media professionals eventually awarded the journalists association with one of the most prestigious prizes for  ,affiliate award ambassador jury medium professional journalist association prize
1.519321790748799e+18,2022-04-27 14:25:17+00:00,['1519321790748798977'],#Belarus🇧🇾: The Belarusian Association of Journalists @baj_by has been awarded the 2022 @UNESCO Guillermo Cano Prize. We welcome UNESCO's recognition of the relentless and courageous fight for press freedom our friends at BAJ have been pursuing 👏 https://t.co/pJubyRtl0u, the belarusian association of journalists  has been awarded the  guillermo cano prize we welcome unesco's recognition of the relentless and courageous fight for press freedom our friends at baj have been pursuing  ,association journalist guillermo cano prize recognition relentless fight press freedom friend
1.5192876258022072e+18,2022-04-27 12:09:31+00:00,['1519287625802207233'],"“The targeting of journalists and media organisations in #Palestine🇵🇸 violates the right to life and freedom of expression. These crimes must be fully investigated. This systematic targeting must stop"" @abellanger49 #EndImpunity https://t.co/i471Te8sr5",the targeting of journalists and media organisations in  violates the right to life and freedom of expression these crimes must be fully investigated this systematic targeting must stop   ,targeting journalist medium organisation right life freedom expression crime targeting
1.51925289131955e+18,2022-04-27 09:51:30+00:00,['1519252891319549952'],"#Europe: En 2021, le @coe a enregistré une augmentation de 41% des alertes concernant des menaces graves à la liberté de la presse @CoEMediaFreedom https://t.co/YiIIGMqBGk", en le  a enregistr une augmentation de des alertes concernant des menaces graves  la libert de la presse  ,augmentation alertes menace graf
1.5192367727100396e+18,2022-04-27 08:47:27+00:00,['1519236772710039552'],Palestine🇵🇸: ICC case filed over systematic targeting of Palestinian journalists by Israel https://t.co/i471Te8sr5,palestine icc case filed over systematic targeting of palestinian journalists by israel ,palestine case targeting journalist israel
1.5192322050416845e+18,2022-04-27 08:29:18+00:00,['1519232205041684482'],#HappeningNow in #Brussels 🇧🇪: Launch of Council of Europe's Annual report on the state of media freedom in Europe @bpressclub https://t.co/CiRfo157d0, in   launch of council of europe's annual report on the state of media freedom in europe  ,launch council report state medium freedom europe
1.5192241062390252e+18,2022-04-27 07:57:07+00:00,['1519224106239025152'],Congratulations 👏 to our affiliate the Belarusian Association of Journalists @baj_by for winning this year's UNESCO/Guillermo Cano World Press Freedom Prize . Well deserved dear friends!🙌https://t.co/FCRWbKLpgJ,congratulations  to our affiliate the belarusian association of journalists  for winning this year's unescoguillermo cano world press freedom prize  well deserved dear friends,congratulation affiliate association journalist cano world press freedom friend
1.518966497535742e+18,2022-04-26 14:53:28+00:00,['1518966497535741952'],"#Macedonia 🇲🇰: We have just completed a 3-day regional workshop on data visualisation in Skopje, North Macedonia. Journalists from the 6 PSMs were trained on the usage of data visualization and innovative storytelling techniques @EuropeanCommiss https://t.co/QPjr5AtF1Y",  we have just completed a regional workshop on data visualisation in skopje north macedonia journalists from the psms were trained on the usage of data visualization and innovative storytelling techniques  ,workshop data visualisation macedonia journalist psms usage data visualization storytelling technique
1.5189590908563415e+18,2022-04-26 14:24:02+00:00,['1518959090856341509'],"📢 Need funding to attend a #biodiversity-related conference? @Earthjournalism Network is now accepting applications for a fund that covers airfare, lodging, meals, visas, Covid-19 testing and more. 👉Apply before 1 May https://t.co/ogiMTo47qO #Scholarship", need funding to attend a related conference  network is now accepting applications for a fund that covers airfare lodging meals visas covid testing and more apply before may  ,conference network application fund meal testing apply
1.5189293488034038e+18,2022-04-26 12:25:51+00:00,['1518929348803403776'],"#TwitterTakeover : Twitter is an extension of journalists’ offices. This is where #journalists promote their work, express ideas or find sources of information. This space must be duly moderated, while respecting freedom of speech @elonmusk @EFJEUROPE https://t.co/GsHTy6gQni",  twitter is an extension of journalists offices this is where  promote their work express ideas or find sources of information this space must be duly moderated while respecting freedom of speech   ,twitter extension journalist office work express idea source information space freedom speech
1.5189227630582292e+18,2022-04-26 11:59:41+00:00,['1518922763058229248'],"#Brazil 🇧🇷: Transgender #journalists fight for greater representation of the transgender community under President Jair Bolsonaro. Prejudice in Brazilian society makes it difficult to get a job in journalism, explains @tv_telenovela.👇 https://t.co/AwVGE4Ikiv",  transgender  fight for greater representation of the transgender community under president jair bolsonaro prejudice in brazilian society makes it difficult to get a job in journalism explains  ,transgender fight representation transgender community president jair bolsonaro prejudice society journalism explains
1.5188998413755597e+18,2022-04-26 10:28:36+00:00,['1518899841375559682'],"#HongKong🇭🇰: Sole Chief Executive candidate John Lee said #PressFreedom already exists and there's no need to ask for it to be upheld. The law in the country should meet minimum requirements, explains our affiliate @hkfp.👇https://t.co/YBAXAPAf7e @ifjasiapacific", sole chief executive candidate john lee said  already exists and there's no need to ask for it to be upheld the law in the country should meet minimum requirements explains our affiliate  ,executive candidate john need country requirement affiliate
1.51888924028058e+18,2022-04-26 09:46:29+00:00,['1518889240280580098'],"📢 Disabled workers face a ""living standards emergency"". New ONS figures show that disabled workers earn on average £1.93 per hour less than non-disabled employees. All workers must be paid equally. We support the TUC's call to reduce the #PayGap 👇. https://t.co/sx91nWahWO", disabled workers face a living standards emergency new ons figures show that disabled workers earn on average  per hour less than nondisabled employees all workers must be paid equally we support the tuc's call to reduce the   ,worker living standard emergency worker average hour employee worker call
1.51858186114825e+18,2022-04-25 13:25:04+00:00,['1518581861148250113'],#SAVETHEDATE If you are in #Brussels 🇧🇪 on Wednesday 27 April 2022 join us at the @bpressclub for the launch of the @CoEMediaFreedom annual report “Defending Press Freedom in Times of Tension and Conflict” #PressFreedom @ernestsagaga https://t.co/klBW9LKLXL, if you are in   on wednesday april join us at the  for the launch of the  annual report defending press freedom in times of tension and conflict   ,april join launch report press freedom time tension conflict
1.5185770525925745e+18,2022-04-25 13:05:57+00:00,['1518577052592574464'],"#Russia: 🇷🇺: Censorship laws, foreign media blocked, local journalists attacked, prosecuted, arrested or labelled foreign agents. Press freedom is more threatened than ever. Read the latest @IFJGlobal @EFJEUROPE state of play on the situation 👇 https://t.co/mUAX4V1z4y",  censorship laws foreign media blocked local journalists attacked prosecuted arrested or labelled foreign agents press freedom is more threatened than ever read the latest   state of play on the situation  ,censorship medium journalist agent press freedom state play situation
1.5185375046805176e+18,2022-04-25 10:28:48+00:00,['1518537504680517633'],"#FreeJulianAssange: 19 organisations, including the IFJ, demand UK Home Secretary @pritipatel to reject Assange extradition @NUJofficial https://t.co/bZJW67ttpC", organisations including the ifj demand uk home secretary  to reject assange extradition  ,organisation demand home secretary extradition
1.518497434321707e+18,2022-04-25 07:49:35+00:00,['1518497434321707008'],#FreeJulianAssange #WPFD Nous serons aux côtés de nos affiliés français du @SNJ_national le 3 mai en soutien à #JulianAssange @abellanger49 https://t.co/H985mhpWZg,  nous serons aux cts de nos affilis franais du  le mai en soutien    ,serons affilis soutien
1.5178072402787246e+18,2022-04-23 10:07:00+00:00,['1517807240278724608'],"#Nepal 🇳🇵: A new study on the reliability of #media #coverage of illegal wildlife trade has found that media reports only cover a small proportion of seizures. They focus on large and charismatic species, which creates ""feedback loops"", @arj272 explains👇 https://t.co/8Q8ku5aDaq",  a new study on the reliability of   of illegal wildlife trade has found that media reports only cover a small proportion of seizures they focus on large and charismatic species which creates feedback loops  explains ,study reliability wildlife trade medium report proportion seizure specie feedback loop
1.5175936053971845e+18,2022-04-22 19:58:05+00:00,['1517593605397184512'],#Bruxelles : ce samedi 23 avril rassemblement-concert en soutien à Julian Assange et à la liberté de la presse avec ⁦@ernestsagaga de @IFJGlobal et @wikileaks⁩ ⁦@SauvonsAssange⁩ @abellanger49⁩ ⁦⁩ https://t.co/ggXuBV81sL,  ce samedi avril rassemblementconcert en soutien  julian assange et  la libert de la presse avec  de  et     ,samedi avril rassemblementconcert soutien assange
