id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5188727190219858e+18,2022-04-26 08:40:50+00:00,['1518872719021985794'],"@MartineKearney @BelfastTrust Hi Martine, all ok. It was an elderly relative getting checked out and all is good",  hi martine all ok it was an elderly relative getting checked out and all is good,martine relative
1.518872647018373e+18,2022-04-26 08:40:32+00:00,['1518872647018373120'],"@VotesNotTrolls @BelfastTrust Hi Harriet, all ok. It was an elderly relative getting checked out and all is good",  hi harriet all ok it was an elderly relative getting checked out and all is good,harriet relative
1.5185515271321272e+18,2022-04-25 11:24:32+00:00,['1518551527132127232'],When you get a little bit impatient in the hospital waiting room and the staff give you a ‘balloon’ 🎈😂 And three chocolate eggs. Thanks to staff at the Royal eye unit @BelfastTrust #Legends https://t.co/qrdP0VjqVU,when you get a little bit impatient in the hospital waiting room and the staff give you a balloon  and three chocolate eggs thanks to staff at the royal eye unit   ,hospital room staff balloon chocolate thanks staff royal unit
1.5178426765021798e+18,2022-04-23 12:27:48+00:00,['1517842676502179843'],"@dantreac @YouTube @nathanedgaar Hi Dan, it should be. Here is the link to Anthony’s podcast https://t.co/DoW4ENZWqc",   hi dan it should be here is the link to anthony’s podcast ,link podcast
1.5178318762491044e+18,2022-04-23 11:44:53+00:00,['1517831876249104384'],@carlosc63895125 @StubHubUK @TeamStubHub @Tyson_Fury I thought they had a good enough reputation. Purchases protected by FanProtect etc. But seeing the recent @‘s etc I was wrong,    i thought they had a good enough reputation purchases protected by fanprotect etc but seeing the recent s etc i was wrong,reputation purchase
1.517830389502468e+18,2022-04-23 11:38:59+00:00,['1517830389502468097'],@carlosc63895125 @StubHubUK @TeamStubHub @Tyson_Fury Worst customer service experience of my life 🤬,    worst customer service experience of my life ,customer service experience life
1.517825784345514e+18,2022-04-23 11:20:41+00:00,['1517825784345513984'],@MarymoBelfast @StubHubUK @TeamStubHub @Tyson_Fury Not even a reply to an email. Awful.,    not even a reply to an email awful,reply email awful
1.5178207033866076e+18,2022-04-23 11:00:30+00:00,['1517820703386607616'],"(some sellers who say stubhub haven’t even sent the buyer’s address), they are to be avoided at all costs. Do not make the mistake I made. I’ll never use them again. Worst customer service experience of my life.",some sellers who say stubhub haven’t even sent the buyer’s address they are to be avoided at all costs do not make the mistake i made i’ll never use them again worst customer service experience of my life,seller address cost mistake customer service experience life
1.517820702107312e+18,2022-04-23 11:00:29+00:00,['1517820702107312129'],I’ll now have to open up a dispute with my bank to get the money back. The disappointment caused cannot be reversed. Friends travelled in to London from all over for an event they can’t go to. Going by the @‘s to @StubHubUK @TeamStubHub from both buyers and sellers,i’ll now have to open up a dispute with my bank to get the money back the disappointment caused cannot be reversed friends travelled in to london from all over for an event they can’t go to going by the s to   from both buyers and sellers,dispute bank money disappointment friend event buyer seller
1.5178207003457044e+18,2022-04-23 11:00:29+00:00,['1517820700345704450'],"Just a word of warning to anyone who ever plans to use @StubHubUK @TeamStubHub (buyer or seller). I ordered 4 tickets for friends for the @Tyson_Fury match tonight three months ago on my account. They never arrived, no response to multiple emails or on here.",just a word of warning to anyone who ever plans to use   buyer or seller i ordered tickets for friends for the  match tonight three months ago on my account they never arrived no response to multiple emails or on here,word anyone buyer seller ticket friend match month account response email
1.5177961185701888e+18,2022-04-23 09:22:48+00:00,['1517796118570188801'],"@winstonrogers8 @Mad_Green_Dog @momentomori1234 Thanks Winston, it’s important we learn about the past.",   thanks winston it’s important we learn about the past,thanks past
1.5177959646811668e+18,2022-04-23 09:22:11+00:00,['1517795964681166848'],"Very sorry to hear that the wife of murdered journalist Martin O’Hagan has passed away. Marie died without ever seeing justice for her husband, murdered by the LVF over 20 years ago. RIP.",very sorry to hear that the wife of murdered journalist martin o’hagan has passed away marie died without ever seeing justice for her husband murdered by the lvf over years ago rip,wife journalist martin justice husband year
1.517790422919168e+18,2022-04-23 09:00:10+00:00,['1517790422919168000'],@momentomori1234 Thanks for listening Patrick, thanks for listening patrick,thanks patrick
1.5175923897575877e+18,2022-04-22 19:53:15+00:00,['1517592389757587458'],@Warren1Point @K_Mac_777 @JamieLeeOD We all need a Ma Mary in our lives,   we all need a ma mary in our lives,mary life
1.517058012833276e+18,2022-04-21 08:29:50+00:00,['1517058012833275904'],"@SteBreen @ConlonOwen Brilliant read, very in-depth and informative. I have two copies, the first and the updated one.",  brilliant read very indepth and informative i have two copies the first and the updated one,brilliant copy
1.5161649956121272e+18,2022-04-18 21:21:18+00:00,['1516164995612127246'],"@SuzyJourno @YouTube @nathanedgaar Thank you Suzanne, agree 100 per cent",   thank you suzanne agree per cent,thank cent
1.516164582468948e+18,2022-04-18 21:19:40+00:00,['1516164582468947976'],@KeithGray_81 @AnthonyMcIntyre Thanks so much Keith. Don’t threaten me with a good time 😂,  thanks so much keith don’t threaten me with a good time ,thanks keith time
1.5160011742222582e+18,2022-04-18 10:30:20+00:00,['1516001174222258186'],"Interview with former IRA man Anthony McIntyre will be live today on the No Edit @YouTube channel. A raw interview about his past, prison, the Blanket protest, hunger strikes and the Boston College tapes. @nathanedgaar Link to subscribe: https://t.co/GOJ8iGtgOW https://t.co/8Gvgb80AX1",interview with former ira man anthony mcintyre will be live today on the no edit  channel a raw interview about his past prison the blanket protest hunger strikes and the boston college tapes  link to subscribe  ,interview anthony mcintyre today edit interview prison blanket protest hunger strike boston college tape
1.515625347043242e+18,2022-04-17 09:36:56+00:00,['1515625347043241989'],@MARTYPBELFAST80 Happy Easter Marty ❤️, happy easter marty ,easter marty
1.5153588725669683e+18,2022-04-16 15:58:03+00:00,['1515358872566968324'],"@staniam50 @K_Mac_777 Happy Easter to you both. And Kristina, have the wine 🍷 😈",  happy easter to you both and kristina have the wine  ,easter kristina wine
1.5148971143666278e+18,2022-04-15 09:23:12+00:00,['1514897114366627843'],@Glengannon97 Oh they like to double down on the lies these types. Had one very recently who is still posting and digging a bigger hole. I’m just sitting back and screenshotting 🤷🏻‍♀️ good luck R, oh they like to double down on the lies these types had one very recently who is still posting and digging a bigger hole i’m just sitting back and screenshotting  good luck r,type luck
1.514887785504813e+18,2022-04-15 08:46:07+00:00,['1514887785504813058'],@staniam50 @Glengannon97 100 per cent Stan,  per cent stan,cent stan
1.5148835520511795e+18,2022-04-15 08:29:18+00:00,['1514883552051179522'],Those who post false allegations online will learn the hard way there are repercussions. Solidarity and support @Glengannon97 https://t.co/yYxBMzqBZl,those who post false allegations online will learn the hard way there are repercussions solidarity and support  ,allegation repercussion solidarity support
1.5146393569375724e+18,2022-04-14 16:18:57+00:00,['1514639356937572354'],@K_Mac_777 @YouTube Thank u Kristina ❤️❤️,  thank u kristina ,thank kristina
1.5139421629536215e+18,2022-04-12 18:08:33+00:00,['1513942162953621509'],@Grace13879684 Thank again Grace, thank again grace,thank grace
1.513941933097472e+18,2022-04-12 18:07:39+00:00,['1513941933097472007'],@pauldelaney2012 Paul thanks so much for taking the time to watch, paul thanks so much for taking the time to watch,paul thanks time
1.513941770257711e+18,2022-04-12 18:07:00+00:00,['1513941770257711110'],"@ColBel74 Thanks for taking the time to watch, Colm. I know how hard it is for some to do that and appreciate all feedback", thanks for taking the time to watch colm i know how hard it is for some to do that and appreciate all feedback,thanks time colm feedback
1.5139414903299236e+18,2022-04-12 18:05:53+00:00,['1513941490329923590'],@Mach1965 @nathanedgaar Malachy thanks very much.,  malachy thanks very much,malachy thanks
1.5139413218909102e+18,2022-04-12 18:05:13+00:00,['1513941321890910210'],"@Malachians @K_Mac_777 Thank u Phil. Need to organise a phone call soon because as you know, I am terrible at replying on here",  thank u phil need to organise a phone call soon because as you know i am terrible at replying on here,thank need phone call
1.513941087529939e+18,2022-04-12 18:04:17+00:00,['1513941087529938951'],"@TomasMaguire1 Tomas thanks so much for watching and the feedback, really appreciate it", tomas thanks so much for watching and the feedback really appreciate it,tomas thanks feedback
1.5139409040836608e+18,2022-04-12 18:03:33+00:00,['1513940904083660805'],@BelfastSnowy @K_Mac_777 @NoEditPodcast Thanks so much Anna,   thanks so much anna,thanks anna
1.5139407206206546e+18,2022-04-12 18:02:50+00:00,['1513940720620654596'],@LesleyAnndillon @K_Mac_777 Thanks so much for watching Lesley Ann,  thanks so much for watching lesley ann,thanks lesley
1.5139405567449088e+18,2022-04-12 18:02:11+00:00,['1513940556744908801'],@Noconsent12 😂 you wouldn’t believe me but other people have brought that up. Thank u for taking the time to watch it. Appreciate ur feedback and I agree,  you wouldn’t believe me but other people have brought that up thank u for taking the time to watch it appreciate ur feedback and i agree,people thank time feedback
1.513765150343549e+18,2022-04-12 06:25:10+00:00,['1513765150343548934'],@OrlaSmith86 @nathanedgaar Thanks for watching Orla,  thanks for watching orla,thanks orla
1.5137650259111322e+18,2022-04-12 06:24:41+00:00,['1513765025911132162'],@K_Mac_777 Thank u Kristina ❤️❤️, thank u kristina ,thank kristina
1.5136146245281628e+18,2022-04-11 20:27:02+00:00,['1513614624528162824'],"@Malachians @K_Mac_777 Thank u Phil for taking the time to watch, really appreciate it. Hope ur well ☺️",  thank u phil for taking the time to watch really appreciate it hope ur well ,thank phil time
1.513613712543912e+18,2022-04-11 20:23:25+00:00,['1513613712543911956'],@K_Mac_777 @NoEditPodcast Thank u Kristina ❤️❤️❤️❤️❤️❤️❤️,  thank u kristina ,thank kristina
1.5135146829335593e+18,2022-04-11 13:49:54+00:00,['1513514682933559296'],"@davydoc1971 Hi David, no it was recorded in Scotland. Thanks for watching and read your other tweet, appreciate the feedback.", hi david no it was recorded in scotland thanks for watching and read your other tweet appreciate the feedback,scotland thanks tweet feedback
1.5135118575747973e+18,2022-04-11 13:38:41+00:00,['1513511857574797316'],@Grace13879684 Thank u for watching Grace, thank u for watching grace,thank grace
1.5134960472424243e+18,2022-04-11 12:35:51+00:00,['1513496047242424325'],"@AIMWoundedKnee You said at ‘no stage’ did I put it to him. That’s inaccurate. I can’t continually challenge him, the interview wouldn’t end. I think people watching it can form their own opinions. You’ve former yours and even though I disagree, I appreciate the feedback.", you said at no stage did i put it to him that’s inaccurate i can’t continually challenge him the interview wouldn’t end i think people watching it can form their own opinions you’ve former yours and even though i disagree i appreciate the feedback,stage inaccurate interview people opinion feedback
1.5134947039745843e+18,2022-04-11 12:30:31+00:00,['1513494703974584320'],"@tylertlimbert1 Thanks Tyler, appreciate that. Been a lot of different opinions and criticisms. Happy to hear them all (apart from the abusive ones 😂)", thanks tyler appreciate that been a lot of different opinions and criticisms happy to hear them all apart from the abusive ones ,thanks appreciate opinion criticism
1.5134897904062136e+18,2022-04-11 12:10:59+00:00,['1513489790406213638'],@sivaDluaP5567 I hope you are a lot happier and safer now. Thanks for the feedback, i hope you are a lot happier and safer now thanks for the feedback,thanks feedback
1.5134887154354176e+18,2022-04-11 12:06:43+00:00,['1513488715435417606'],"@sivaDluaP5567 Thanks Paul, sorry to hear that.", thanks paul sorry to hear that,thanks sorry
1.5134880656160932e+18,2022-04-11 12:04:08+00:00,['1513488065616093184'],@AIMWoundedKnee I literally read out a quote from the prosecuting solicitor during his trial saying innocent Catholics were targeted and put that to him 🙄, i literally read out a quote from the prosecuting solicitor during his trial saying innocent catholics were targeted and put that to him ,quote solicitor trial catholic
1.513403863914664e+18,2022-04-11 06:29:33+00:00,['1513403863914663936'],"@PaulWil81875490 @muinchilleabu Important conversations, Paul. Thanks for your feedback. Hope you have a good day. Look after yourself.",  important conversations paul thanks for your feedback hope you have a good day look after yourself,conversation thanks feedback hope
1.5134032768211558e+18,2022-04-11 06:27:13+00:00,['1513403276821155842'],@BigweeroundJohn @nathanedgaar Thank you John for taking the time to watch and the feedback. Much appreciated ❤️,  thank you john for taking the time to watch and the feedback much appreciated ,thank time feedback
1.5134023920454085e+18,2022-04-11 06:23:42+00:00,['1513402392045408260'],"@richardtgarland Disgusting, Richard. Hope you’re OK.", disgusting richard hope you’re ok,richard hope
1.513402075039867e+18,2022-04-11 06:22:26+00:00,['1513402075039866882'],"@PaulWil81875490 @muinchilleabu 100 per cent, Paul. I’ve had a few comments saying Adair shouldn’t be given a platform but rightly or wrongly, he was one of a number of paramilitaries involved in the peace process negotiations. We have moved on so much but still have hatred here, we need to learn from the past.",  per cent paul i’ve had a few comments saying adair shouldn’t be given a platform but rightly or wrongly he was one of a number of paramilitaries involved in the peace process negotiations we have moved on so much but still have hatred here we need to learn from the past,cent paul comment adair platform number paramilitary peace process negotiation past
1.513399628452049e+18,2022-04-11 06:12:43+00:00,['1513399628452048899'],@PaulWil81875490 @muinchilleabu Paul I’m so sorry to hear your dad was taken from you 😞 Thanks for taking the time to watch. I know that wouldn’t have been easy.,  paul i’m so sorry to hear your dad was taken from you  thanks for taking the time to watch i know that wouldn’t have been easy,paul thanks time
1.5132793448897083e+18,2022-04-10 22:14:45+00:00,['1513279344889708547'],@K_Mac_777 @nathanedgaar Thank u Kristina 💋💋💋💋,  thank u kristina ,thank kristina
1.5132792613518172e+18,2022-04-10 22:14:25+00:00,['1513279261351817216'],@simon_comm Thanks Simon for taking the time to watch, thanks simon for taking the time to watch,thanks simon time
1.5132792063057142e+18,2022-04-10 22:14:12+00:00,['1513279206305714180'],@K_Mac_777 Thank u for watching Kristina ❤️❤️❤️, thank u for watching kristina ,thank kristina
1.513266887852966e+18,2022-04-10 21:25:15+00:00,['1513266887852965895'],"@PaulOli42003393 Understand completely, Paul", understand completely paul,understand paul
1.5131865328442573e+18,2022-04-10 16:05:57+00:00,['1513186532844257283'],"@patricklohlein Really appreciate that, Patrick. @nathanedgaar produced the video for me. Nathan recorded a very hard hitting doc on the excellent and much needed work of Foyle Search and Rescue in Derry. You should check that out on his Facebook/YouTube channel Derry Hub. Have a great day", really appreciate that patrick  produced the video for me nathan recorded a very hard hitting doc on the excellent and much needed work of foyle search and rescue in derry you should check that out on his facebookyoutube channel derry hub have a great day,patrick video excellent work search rescue derry facebookyoutube channel derry
1.5131857403724595e+18,2022-04-10 16:02:48+00:00,['1513185740372459533'],@rocketsocks17 Thank you again for taking the time to watch. And thanks for putting your point across in a very polite way. It’s a rarity on here. I appreciate all feedback ❤️, thank you again for taking the time to watch and thanks for putting your point across in a very polite way it’s a rarity on here i appreciate all feedback ,thank time thanks point rarity feedback
1.5131854050043945e+18,2022-04-10 16:01:28+00:00,['1513185405004394499'],"@space_1903 @nathanedgaar Thanks for taking the time to watch, Blake.",  thanks for taking the time to watch blake,thanks time blake
1.51318533154116e+18,2022-04-10 16:01:11+00:00,['1513185331541159943'],"@muinchilleabu I understand your view completely Seamus, and thank you for not being abusive or rude in putting your point across. For me, recent Police Ombudsman investigations show we are still dealing with the darker times of the past. Some people today would be happy if we went back there", i understand your view completely seamus and thank you for not being abusive or rude in putting your point across for me recent police ombudsman investigations show we are still dealing with the darker times of the past some people today would be happy if we went back there,view thank rude point police investigation darker time people today
1.513184771077247e+18,2022-04-10 15:58:57+00:00,['1513184771077246981'],"@dianebutler95 Thanks for taking the time to watch Diane, I appreciate all feedback! Recent Police Ombudsman’s reports show we are still dealing with the legacy of what happened in darker times. Some would be happy to take us back here going by recent events.", thanks for taking the time to watch diane i appreciate all feedback recent police ombudsman’s reports show we are still dealing with the legacy of what happened in darker times some would be happy to take us back here going by recent events,thanks time diane police report show legacy darker time event
1.5131830741750456e+18,2022-04-10 15:52:13+00:00,['1513183074175045636'],@tony_govern @nathanedgaar Thanks Tony,  thanks tony,thanks tony
1.5131752435437896e+18,2022-04-10 15:21:06+00:00,['1513175243543789586'],"@rocketsocks17 I’m so sorry for your loss. Thanks for being open to watching. I know it is a hard watch, especially for anyone who has lost a loved one during the Troubles.", i’m so sorry for your loss thanks for being open to watching i know it is a hard watch especially for anyone who has lost a loved one during the troubles,loss thanks watch anyone trouble
1.5131736703189893e+18,2022-04-10 15:14:51+00:00,['1513173670318989312'],"@patricklohlein Thanks for watching, Patrick.", thanks for watching patrick,thanks patrick
1.5130947686491996e+18,2022-04-10 10:01:19+00:00,['1513094768649199620'],"@Planet_Belfast Thanks, I understand that completely. There have also been recent and significant Police Ombudsman reports which are relevant and touched upon in this interview, among other things.", thanks i understand that completely there have also been recent and significant police ombudsman reports which are relevant and touched upon in this interview among other things,thanks police upon interview thing
1.5130713089590067e+18,2022-04-10 08:28:06+00:00,['1513071308959006721'],"Interview with former terror leader Johnny Adair live this afternoon on No Edit’s YouTube channel. He talks about collusion, the NI protocol and the current threat paramilitaries pose to peace. Hit link to subscribe: https://t.co/GOJ8iGtgOW https://t.co/Vdz0FQ84W0",interview with former terror leader johnny adair live this afternoon on no edit’s youtube channel he talks about collusion the ni protocol and the current threat paramilitaries pose to peace hit link to subscribe  ,interview terror leader johnny adair afternoon collusion protocol threat paramilitary link
1.510858796683432e+18,2022-04-04 05:56:22+00:00,['1510858796683431941'],"@electfrahughes @Barnabybear70 @YouTube @ApplePodcasts @Spotify @podbeancom @amazonmusic No Edit, Fra. Did you get the link ok?",       no edit fra did you get the link ok,edit link
1.5107451802777272e+18,2022-04-03 22:24:53+00:00,['1510745180277727239'],"@BRAINCURES @ProfGrahamTowl @RuthLCarter @ajackiehunter @UniversitiesUK @WB_UK @WhistleUK @AWhistleblowing @universityappg @APPGStudents @ucu @JeremyFarrar @wellcometrust @UKRI_CEO @UKRI_News @CSkidmoreUK @nusuk @DanielZeichner @David_Batty @HelenaBengtsson @sloumarsh @ninamasseyPA @The_Crox @ASollowayUK @anna_bull_ @1752Group @STEMJustice @EVAWuk @fawcettsociety @RosaForWomen @GoogleExpertUK @DavidLammy @ChiOnwurah @stellacreasy @gordonmckenzi10 @alexbols @AaronPorter @AdvanceHE @RoRInstitute @jameswilsdon @Wonkhe @AlistairJarvis @nicoladandridge @WeAreSpeakOut @unisontheunion @officestudents @FENews @AlexHowlett2 @cbmsilence Very important information, thanks for sharing",                                                 very important information thanks for sharing,information thanks
1.510739136201773e+18,2022-04-03 22:00:52+00:00,['1510739136201773094'],@ICFJ @TowCenter @journalismfest @julieposetti @lahnabee @smoshavi Amazing ladies doing amazing work ❤️❤️❤️,      amazing ladies doing amazing work ,lady work
1.5107109460371784e+18,2022-04-03 20:08:51+00:00,['1510710946037178378'],"@Barnesy_EB @pjtaxi You deleted it and Twitter also took action. But great to know you r openly continuing to peddle despicable lies and defamation. This is the last tweet I’ll be replying to, as I find your constant defending of this as bordering on harassment. Do not tweet me again. https://t.co/IVs7zSp5yb",  you deleted it and twitter also took action but great to know you r openly continuing to peddle despicable lies and defamation this is the last tweet i’ll be replying to as i find your constant defending of this as bordering on harassment do not tweet me again ,twitter action defamation tweet defending bordering harassment
1.5106847776109404e+18,2022-04-03 18:24:52+00:00,['1510684777610940423'],@photolinepic Thank you Kevin for your continuing support, thank you kevin for your continuing support,thank support
1.51068435417079e+18,2022-04-03 18:23:11+00:00,['1510684354170789897'],"@BeGoodNotRude That’s too kind, Séamus. Thank you, as ever", that’s too kind samus thank you as ever,kind thank
1.5106842291385344e+18,2022-04-03 18:22:42+00:00,['1510684229138534406'],@cathal3 Thanks Cathal for the support, thanks cathal for the support,thanks support
1.510684106681725e+18,2022-04-03 18:22:12+00:00,['1510684106681724932'],@K_Mac_777 @davygbelfast @boyscout1966 It is a long line but there’s now an opportunity to open up the previous reports I made to police,   it is a long line but there’s now an opportunity to open up the previous reports i made to police,line opportunity report
1.510683428517294e+18,2022-04-03 18:19:31+00:00,['1510683428517294091'],@barbara_utv Thanks Barbara, thanks barbara,thanks barbara
1.510683136945963e+18,2022-04-03 18:18:21+00:00,['1510683136945963010'],@LisaHar68665209 Thank you for your kindness, thank you for your kindness,thank kindness
1.510682819084923e+18,2022-04-03 18:17:05+00:00,['1510682819084922887'],@ReddSab Thank you for your kind words, thank you for your kind words,thank kind word
1.5106815300494705e+18,2022-04-03 18:11:58+00:00,['1510681530049470471'],@StephenBentley8 Thank you for coming on (after multiple delays 🙄😁) Good luck with the book and the future projects, thank you for coming on after multiple delays  good luck with the book and the future projects,thank delay luck book future project
1.5106813984070164e+18,2022-04-03 18:11:27+00:00,['1510681398407016448'],"@MartineKearney @conorsclips Thank your so much for listening, Martine. Andrew is an amazing light and the legacy he is creating for his children is beyond words",  thank your so much for listening martine andrew is an amazing light and the legacy he is creating for his children is beyond words,martine andrew light legacy child word
1.510679612883415e+18,2022-04-03 18:04:21+00:00,['1510679612883415048'],"@nwl88444048 @StephenBentley8 A well carried out undercover police op, but it had to happen in England and not in NI. Stephen goes into great detail about why that was. Thanks for watching",  a well carried out undercover police op but it had to happen in england and not in ni stephen goes into great detail about why that was thanks for watching,police england stephen detail thanks
1.5106795908549222e+18,2022-04-03 18:04:16+00:00,['1510679590854922242'],"Interview with former undercover cop turned crime author @StephenBentley8 now live on YouTube. I asked Stephen about paid state agents in relation to Operation George, the op that took down LVF murderer Jim Fulton, he said this ⬇️ Full interview here: https://t.co/ueZXxoU52i https://t.co/QpmkiaBKgz",interview with former undercover cop turned crime author  now live on youtube i asked stephen about paid state agents in relation to operation george the op that took down lvf murderer jim fulton he said this  full interview here  ,interview undercover crime author youtube state agent relation operation murderer fulton interview
1.510677095919366e+18,2022-04-03 17:54:21+00:00,['1510677095919366148'],@nwl88444048 Thank you for the share, thank you for the share,thank share
1.51058246640649e+18,2022-04-03 11:38:19+00:00,['1510582466406490114'],with loyalist paramilitary organisations. An undercover operation was never going to work in Northern Ireland.” .,with loyalist paramilitary organisations an undercover operation was never going to work in northern ireland ,organisation operation ireland
1.5105824606309007e+18,2022-04-03 11:38:18+00:00,['1510582460630900740'],"‘operation…anywhere in Northern Ireland was totally out of the question for a number of reasons. The RUC, and I'm going to say this politely, had its problems...and people who know NI a lot better than me will know that is code for certain elements of the RUC having links",operationanywhere in northern ireland was totally out of the question for a number of reasons the ruc and i'm going to say this politely had its problemsand people who know ni a lot better than me will know that is code for certain elements of the ruc having links,ireland question number reason problemsand people element link
1.5105824515628155e+18,2022-04-03 11:38:16+00:00,['1510582451562815489'],"LVF murder of human rights solicitor Rosemary Nelson. Her death was the catalyst for the operation against Jim Fulton. Though no evidence linking him to her killing was found. On why the RUC did not lead this particular investigation, Stephen said: ‘Running an undercover",lvf murder of human rights solicitor rosemary nelson her death was the catalyst for the operation against jim fulton though no evidence linking him to her killing was found on why the ruc did not lead this particular investigation stephen said running an undercover,murder right solicitor nelson death catalyst operation fulton evidence killing investigation stephen undercover
1.510582438090748e+18,2022-04-03 11:38:13+00:00,['1510582438090747909'],.@StephenBentley8 new book Operation George is very insightful. It’s rare to get an insight into covert ops involving paramilitaries. The reason this one happened and was probably so successful was because it was ran by an English police force with pressure from the FBI after the https://t.co/mGHK5K5wmj, new book operation george is very insightful it’s rare to get an insight into covert ops involving paramilitaries the reason this one happened and was probably so successful was because it was ran by an english police force with pressure from the fbi after the ,book operation george rare insight paramilitary reason police force pressure
1.5105716567077192e+18,2022-04-03 10:55:22+00:00,['1510571656707719171'],Interview up later today on https://t.co/GOJ8iGtgOW,interview up later today on ,interview today
1.51057164378513e+18,2022-04-03 10:55:19+00:00,['1510571643785129987'],‘Unfortunately the laws of evidence dictate that unless she takes a witness stand and repeats in the covert recordings…then it becomes evidence and that particular individual could be indicated and…convicted of the murder of Adrian Lamph’,unfortunately the laws of evidence dictate that unless she takes a witness stand and repeats in the covert recordingsthen it becomes evidence and that particular individual could be indicated andconvicted of the murder of adrian lamph,evidence dictate stand repeat recordingsthen evidence individual murder lamph
1.5105716150290227e+18,2022-04-03 10:55:12+00:00,['1510571615029022727'],Short clip from today’s interview with former undercover cop @StephenBentley8 touching on the brutal sectarian LVF murder of Adrian Lamph. ‘There could only have been one shooter…she (Muriel Gibson) knows who that was…” https://t.co/f3tnTcQNJb,short clip from today’s interview with former undercover cop  touching on the brutal sectarian lvf murder of adrian lamph there could only have been one shootershe muriel gibson knows who that was ,clip interview undercover murder lamph shootershe muriel gibson know
1.510564774152745e+18,2022-04-03 10:28:01+00:00,['1510564774152744963'],@StephenBentley8 book reveals the inside details of the English led police op that took down Fulton and Gibson. Interview up later today., book reveals the inside details of the english led police op that took down fulton and gibson interview up later today,book inside detail english police fulton gibson interview today
1.5105647709188956e+18,2022-04-03 10:28:00+00:00,['1510564770918895618'],His co-accused Muriel Gibson was sentenced to eight years for LVF membership and destroying evidence after the murder of Catholic council worker Adrian Lamph the same year.,his coaccused muriel gibson was sentenced to eight years for lvf membership and destroying evidence after the murder of catholic council worker adrian lamph the same year,muriel gibson year membership evidence murder council worker year
