,id,created_at,edit_history_tweet_ids,text
1093,1.489504974237274e+18,2022-02-04 07:43:54+00:00,['1489504974237274113'],RT @DaveWhiteRoadie: I really wish people would stop replying to this kind of trolling. Nobody’s going to change his mind with a tweet. Eve…
1094,1.4894930791659151e+18,2022-02-04 06:56:38+00:00,['1489493079165915136'],"RT @Joanne_Lake: Business Minister ⁦@KwasiKwarteng⁩ there, laughing maniacally and shouting “Gotcha” at the Opposition as the Commons addre…"
1095,1.4894930596708475e+18,2022-02-04 06:56:33+00:00,['1489493059670847488'],@Joanne_Lake @KwasiKwarteng Scum
1096,1.4894768151188193e+18,2022-02-04 05:52:00+00:00,['1489476815118819339'],"@PaulHusband_ @tonyhusband1 @YarwoodPeter @RRR_LUF Amazing mate. Tough to watch, yet compelling. Amazing x"
1097,1.4892497971229204e+18,2022-02-03 14:49:55+00:00,['1489249797122920455'],"@p_adams76 @gavtherock That’s more washing-up in a day, than my dishwasher does in a week!"
1098,1.48922651712521e+18,2022-02-03 13:17:24+00:00,['1489226517125210116'],"This levelling up, bullshit smokescreen. Don’t buy into it."
1099,1.4891848051368346e+18,2022-02-03 10:31:39+00:00,['1489184805136834561'],"@tonyhusband1 And in appropriation to the general populace, may we see a Nob head?"
1100,1.4891842102670377e+18,2022-02-03 10:29:18+00:00,['1489184210267037696'],@Clairabelleada1 Nerdl x
1101,1.489181533214806e+18,2022-02-03 10:18:39+00:00,['1489181533214806037'],To be honest; I’d be happy with a KFC and the mere suggestion of a lovebite. https://t.co/e83Vth9FwP
1102,1.4891747495613727e+18,2022-02-03 09:51:42+00:00,['1489174749561372672'],@Clairabelleada1 @sazzyloudlaugh I know it now…! 😂x
1103,1.4891605050675446e+18,2022-02-03 08:55:06+00:00,['1489160505067544578'],@sazzyloudlaugh Ha! x
1104,1.4891539269140972e+18,2022-02-03 08:28:57+00:00,['1489153926914097159'],"This has ruined my 100% record. Happy now, ⁦@sazzyloudlaugh⁩?? 🙄

⬛⬛⬛⬛🟨
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛"
1105,1.4891490504232837e+18,2022-02-03 08:09:35+00:00,['1489149050423283712'],RT @BootstrapCook: Woke up this morning to the radio talking about the cost of living rising a further 5%. It infuriates me the index that…
1106,1.489148146722693e+18,2022-02-03 08:05:59+00:00,['1489148146722693120'],"Even if this wasn’t so shockingly dangerous, it still doesn’t register as funny. This is horrific. All voters, particularly those considering Tory, should be forced to take mandatory aptitude tests, prior.

“The Prime Minister doesn’t lie”. 

©️Copyright 2022 @NadineDorries https://t.co/ZpfYW4ITDa"
1107,1.488923150507258e+18,2022-02-02 17:11:56+00:00,['1488923150507257857'],Being back Bowler Hats
1108,1.4889096797910712e+18,2022-02-02 16:18:24+00:00,['1488909679791071233'],@SxrgioSZN Sterling and Grealish? Nah.
1109,1.488857339025408e+18,2022-02-02 12:50:25+00:00,['1488857339025408000'],@p_adams76 https://t.co/UlcktPOe1c
1110,1.4887757587513508e+18,2022-02-02 07:26:15+00:00,['1488775758751350784'],@IntChampionsCup United? Big six? Do me a favour.
1111,1.4887749982863483e+18,2022-02-02 07:23:14+00:00,['1488774998286348293'],"Wordle 228 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
1112,1.4886580110023967e+18,2022-02-01 23:38:22+00:00,['1488658011002396675'],Set up and a new set of flat wound wires. Listening to @thebyrdsofficial #330 #fireglo #fryingpan https://t.co/UxUaXYvjQA
1113,1.4886179576599757e+18,2022-02-01 20:59:12+00:00,['1488617957659975682'],"@p_adams76 @gavtherock @SunnyEdwards There’s hope for us, Moggers!

Well, you. I don’t like that funny, movement business. 🤣"
1114,1.4885221598530273e+18,2022-02-01 14:38:32+00:00,['1488522159853027328'],"RT @David__Osland: Thanks to Brexit freedoms, Brits can reclaim the right to work the longest hours in Europe, until they reach the highest…"
1115,1.4884311309866598e+18,2022-02-01 08:36:49+00:00,['1488431130986659841'],@IanIld81 @sazzyloudlaugh Just did a four-er! Ha! x
1116,1.488258337363923e+18,2022-01-31 21:10:12+00:00,['1488258337363922945'],"RT @VarskySports: #CumpleSports (22) Julián Álvarez. Ya fue campeón de Libertadores, Copa América y goleador y MVP de la liga 🇦🇷. Profesor…"
1117,1.4882133861858757e+18,2022-01-31 18:11:35+00:00,['1488213386185875458'],Kier Starmer’s voice. Like listening to paint stay wet.
1118,1.4881988680136172e+18,2022-01-31 17:13:54+00:00,['1488198868013617154'],@WorldFamousHot1 Fantasy Bar
1119,1.4881753808045588e+18,2022-01-31 15:40:34+00:00,['1488175380804558848'],@sazzyloudlaugh Third time in three!
1120,1.4880985414028247e+18,2022-01-31 10:35:14+00:00,['1488098541402824708'],"Wordle 226 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1121,1.4880861256086856e+18,2022-01-31 09:45:54+00:00,['1488086125608685572'],Dirty Tory Pigs.  https://t.co/IevV9JdSg3
1122,1.488069603024638e+18,2022-01-31 08:40:15+00:00,['1488069603024637953'],"Whilst applauding Neil Young and Joni and their position on @Spotify, it’s not until artists such as @taylorswift13 @Drake @justinbieber @TeamAriana @Eminem etc, follow their lead to make them listen."
1123,1.488056733230637e+18,2022-01-31 07:49:06+00:00,['1488056733230637058'],"Stormy Daniels, it’s cold…"
1124,1.4880496074856284e+18,2022-01-31 07:20:47+00:00,['1488049607485628418'],"@WorldFamousHot1 Gomorrah, Ciro, The Making of Gomorrah. End of."
1125,1.4879509462902538e+18,2022-01-31 00:48:45+00:00,['1487950946290253826'],@brokethedrawer @SouldierChicago https://t.co/pErlyoDufj
1126,1.487842330438783e+18,2022-01-30 17:37:09+00:00,['1487842330438782977'],Is Harriet Robson’s dad called; David by any chance. Wow.
1127,1.487841552055554e+18,2022-01-30 17:34:03+00:00,['1487841552055554054'],@brokethedrawer You need to discover @SouldierChicago
1128,1.4878392034718966e+18,2022-01-30 17:24:43+00:00,['1487839203471896579'],"Nevermind upping NI contributions. Get that fucking £37billion back from the failed Track and Trace/Serco debacle.

@Conservatives @RishiSunak @BorisJohnson"
1129,1.4878375711662244e+18,2022-01-30 17:18:14+00:00,['1487837571166224385'],@ellieq Aesthetically pleasing - but is it any good?
1130,1.4878249138891776e+18,2022-01-30 16:27:56+00:00,['1487824913889177613'],"@p_adams76 Go on, Mogwai."
1131,1.4878154420517317e+18,2022-01-30 15:50:18+00:00,['1487815442051731463'],"Quick 6-miler, with the silvery-browed one. @rookie_1875 @ Kinder Scout https://t.co/lJSOBSAAcQ"
1132,1.4877330117266145e+18,2022-01-30 10:22:45+00:00,['1487733011726614530'],@PabloSacramento @DjBookerT @JazzieB @Soul2SoulUK @traxsource They played the academy last night…
1133,1.4877325924346348e+18,2022-01-30 10:21:05+00:00,['1487732592434634753'],Ch-ch-change him. https://t.co/nTzDGcQgl3
1134,1.4874838945890058e+18,2022-01-29 17:52:51+00:00,['1487483894589005828'],@india_morris Heatons
1135,1.4874826638879375e+18,2022-01-29 17:47:57+00:00,['1487482663887937539'],Don’t know what’s worse on the commentary - Vuvuzalas or Michael Owen
1136,1.4874809351552123e+18,2022-01-29 17:41:05+00:00,['1487480935155212288'],@phillymog Who are they mate? x
1137,1.4874767797575393e+18,2022-01-29 17:24:34+00:00,['1487476779757539329'],@phillymog Neither them are fat.
1138,1.4873664314570916e+18,2022-01-29 10:06:05+00:00,['1487366431457091584'],@phillymog Which ones you?
1139,1.487020958728831e+18,2022-01-28 11:13:18+00:00,['1487020958728830978'],"Does Sue Gray usually preside over VAR decisions?

Seen faster snails with heavy shopping."
1140,1.4870165745444045e+18,2022-01-28 10:55:53+00:00,['1487016574544404480'],"The intrinsically corrupt Met Police, calling out how corrupt Your Government is, says much."
1141,1.486819074281816e+18,2022-01-27 21:51:05+00:00,['1486819074281816064'],RT @p_adams76: @brookecombe @mrjoelperry
1142,1.4868190415074345e+18,2022-01-27 21:50:57+00:00,['1486819041507434497'],@p_adams76 @brookecombe Excellent…
1143,1.4868105984364913e+18,2022-01-27 21:17:24+00:00,['1486810598436491267'],RT @snappershaz: Massive massive pleasure to write my first ever article myself for the wonderful peeps at MPB thank you hope I’ve not waff…
1144,1.486674946873082e+18,2022-01-27 12:18:23+00:00,['1486674946873081860'],"Can we get steer on @louistheroux meets @BorisJohnson?

Theroux The Lies"
1145,1.48626744290936e+18,2022-01-26 09:19:06+00:00,['1486267442909360129'],Resign you scruffy bake. Today. Or go and peacekeep at the Ukraine/Russia border. https://t.co/j2qVaHwrQV
1146,1.48612133376743e+18,2022-01-25 23:38:31+00:00,['1486121333767430148'],@ThomHetheringto Thought exactly the same thing last night.
1147,1.4861023162855752e+18,2022-01-25 22:22:57+00:00,['1486102316285575181'],"I may actually write a book.

An open letter from Mozzer to Johnny Marr published - just this minute.

https://t.co/4NNuJI7ZIA"
1148,1.4860748162895462e+18,2022-01-25 20:33:40+00:00,['1486074816289546241'],@Voguepoet Yeh. Disney+ x
1149,1.4860686654055588e+18,2022-01-25 20:09:14+00:00,['1486068665405558793'],@Voguepoet Watch the doc. We’re in the same state x
1150,1.4860679410367693e+18,2022-01-25 20:06:21+00:00,['1486067941036769282'],Music was better when you had to work harder to get it heard. 1971.
1151,1.486053401012097e+18,2022-01-25 19:08:34+00:00,['1486053401012097026'],Pretty conclusive. https://t.co/efYLQvguzu
1152,1.4860529180086272e+18,2022-01-25 19:06:39+00:00,['1486052918008627208'],"RT @bfcdublin: Pre-sale open: Our 2022 away kit, testament to Bob Marley's last-ever outdoor concert, in Dalymount Park 1980.

Shirt sales…"
1153,1.4860521521791508e+18,2022-01-25 19:03:37+00:00,['1486052152179150850'],£40 to half fill up the tank! Wow.
1154,1.486044857323901e+18,2022-01-25 18:34:38+00:00,['1486044857323900934'],"Imagine if the NHS went on strike because of all this bullshit.

If France had it, they would."
1155,1.4859325590118769e+18,2022-01-25 11:08:24+00:00,['1485932559011876865'],"It’s his party,
And they lie, ‘cause they want to.

#ToryLies"
1156,1.4859094443954708e+18,2022-01-25 09:36:33+00:00,['1485909444395470856'],"For those that can’t see what the government are doing with this vaccine mandate, ‘do it, else you’re out’ ultimatum - it’s further dismantling of the @NHSMillion, so they can sell as ‘being unfit for purpose’. We shouldn’t stand for it. It’s another Tory scandal.
Wake up."
1157,1.4858970967881236e+18,2022-01-25 08:47:29+00:00,['1485897096788123648'],#ThisIsNotNews ⁦@MENnewsdesk⁩  https://t.co/qySMqBURlj
1158,1.4858963623318856e+18,2022-01-25 08:44:34+00:00,['1485896362331885574'],@sazzyloudlaugh I keep mine with the end of sellotape. Makes them easier to find…
1159,1.485756609435521e+18,2022-01-24 23:29:14+00:00,['1485756609435521034'],#ThisIsNotNews ⁦@MENnewsdesk⁩  https://t.co/np5q5Vt752
1160,1.4857564218956063e+18,2022-01-24 23:28:29+00:00,['1485756421895606273'],#ThisIsNotNews ⁦@MENnewsdesk⁩  https://t.co/qCV0fCHMdx
1161,1.4857556991036785e+18,2022-01-24 23:25:37+00:00,['1485755699103678465'],"@p_adams76 Too good for him, that lad! x"
1162,1.4857517505566351e+18,2022-01-24 23:09:55+00:00,['1485751750556635141'],Caught one… https://t.co/zZ8j3ErSOm
1163,1.485748895611302e+18,2022-01-24 22:58:35+00:00,['1485748895611301890'],@prodnose Daz?
1164,1.4856335169266893e+18,2022-01-24 15:20:06+00:00,['1485633516926689280'],"Are you a freelance crew member from these specialist areas? We need you on the network.

Be seen, be heard, be hired.

#rigging 
#specialeffects 
#video 
#lighting
#staging 
#sound
#seriouslyconnecting 

https://t.co/7OZUnIDRMp https://t.co/Mvo9dYy3px"
1165,1.4855941152743793e+18,2022-01-24 12:43:32+00:00,['1485594115274379264'],"Very detailed report from @PlasaOnline and #WeMakeEvents 

https://t.co/qBCJBSVXLQ"
1166,1.4855891399281009e+18,2022-01-24 12:23:46+00:00,['1485589139928100867'],https://t.co/7OZUnIVtaZ https://t.co/UD6x06vjZJ
1167,1.485588674611974e+18,2022-01-24 12:21:55+00:00,['1485588674611974145'],"RT @mrbenjitaylor: Happy Monday!

Little update for you, in case you missed my news, I’m opening a vegan restaurant in Stockport 💚 All very…"
1168,1.4855858545968005e+18,2022-01-24 12:10:43+00:00,['1485585854596800512'],@mrbenjitaylor Superb mate! Can’t wait to go x
1169,1.4855846936344166e+18,2022-01-24 12:06:06+00:00,['1485584693634416642'],@mrbenjitaylor Excellent mate. Whereabouts? x
1170,1.4853932125502996e+18,2022-01-23 23:25:13+00:00,['1485393212550299654'],This is not news ⁦@MENnewsdesk⁩  https://t.co/42G8YQn4h6
1171,1.485392840846889e+18,2022-01-23 23:23:45+00:00,['1485392840846888966'],This isn’t news ⁦@MENnewsdesk⁩  https://t.co/B3uFVybPVl
1172,1.4853858238224837e+18,2022-01-23 22:55:52+00:00,['1485385823822483462'],@sazzyloudlaugh I bloody know it!! x
1173,1.4853841761152737e+18,2022-01-23 22:49:19+00:00,['1485384176115273728'],"@sazzyloudlaugh @jamesvmcmorrow This may help…

https://t.co/9mBhBH5nRL"
1174,1.4853788406209413e+18,2022-01-23 22:28:07+00:00,['1485378840620941316'],@_popster Full and detailed recipe and method please. Including variety of spuds!!
1175,1.4853729432615936e+18,2022-01-23 22:04:41+00:00,['1485372943261593600'],@sazzyloudlaugh Bloody annoying! Ha!
1176,1.485372669277229e+18,2022-01-23 22:03:35+00:00,['1485372669277229059'],@sazzyloudlaugh And no T FFFFS
1177,1.4853724167842284e+18,2022-01-23 22:02:35+00:00,['1485372416784228353'],@sazzyloudlaugh No it can’t be print!
1178,1.4853721324817654e+18,2022-01-23 22:01:27+00:00,['1485372132481765385'],@sazzyloudlaugh Print!
1179,1.485371468766716e+18,2022-01-23 21:58:49+00:00,['1485371468766715913'],@sazzyloudlaugh Christ on a bike - shall we go for a game of Hangman? 😂
1180,1.4853695113563832e+18,2022-01-23 21:51:02+00:00,['1485369511356383233'],@sazzyloudlaugh Haha!!!
1181,1.48536626688179e+18,2022-01-23 21:38:09+00:00,['1485366266881789956'],@sazzyloudlaugh Row by row! Not bloody town!
1182,1.4853660611302072e+18,2022-01-23 21:37:20+00:00,['1485366061130207239'],"@sazzyloudlaugh Haha! You input letters until you find the word. If guesses are green, they’re correct and in the right order, yellow - they’re included, yet in the wrong order, and grey - don’t appear in the word. You have to go row by town until you guess the word. It’s timed too, I think! x"
1183,1.4853626396938854e+18,2022-01-23 21:23:44+00:00,['1485362639693885447'],@sazzyloudlaugh https://t.co/UlcktPOe1c
1184,1.4853610303436308e+18,2022-01-23 21:17:20+00:00,['1485361030343630849'],"@sazzyloudlaugh I’m confident Sarah, that with my assured guidance, you are now sufficiently versed in the principles of Wordle to embark on this journey alone. 

🟩🟩🟩🟩🟩😅x"
1185,1.4853554621198623e+18,2022-01-23 20:55:13+00:00,['1485355462119862275'],"@sazzyloudlaugh I’ve no real idea, and I’m not even certain the one I used on Wednesday is the right/official one?

I’m not an addict. x"
1186,1.4853464739528294e+18,2022-01-23 20:19:30+00:00,['1485346473952829443'],"I’ve only done one wordle thing. Well good at it, me. https://t.co/Psdfp8XhLp"
1187,1.485304649037013e+18,2022-01-23 17:33:18+00:00,['1485304649037012992'],"That Renault advert on @SkySportsPL sounds like the guy says; 
Roll up your dick."
1188,1.4849976486335406e+18,2022-01-22 21:13:24+00:00,['1484997648633540610'],@sazzyloudlaugh It’s a fabulous thing…x
1189,1.4849110666352886e+18,2022-01-22 15:29:21+00:00,['1484911066635288577'],RT @wearepalmreader: “Load in is 1 flight of stairs…” https://t.co/CWkHMhY52l
1190,1.4848863498492396e+18,2022-01-22 13:51:08+00:00,['1484886349849239553'],RT @liarliarcumbria: @KeithMullin @eddygraham39 https://t.co/sOvKxP3VdO      Thought the rehearsal had more feeling. 😂😂
1191,1.4848857648571146e+18,2022-01-22 13:48:48+00:00,['1484885764857114625'],@ellieq Buy a pint of beer.
1192,1.4848853783183524e+18,2022-01-22 13:47:16+00:00,['1484885378318352388'],@ellieq Great City. Fucking expensive.
1193,1.4848849017070674e+18,2022-01-22 13:45:23+00:00,['1484884901707067394'],@btsportfootball @JoleonLescott @jjenas8 @daveha11
1194,1.4848847294805934e+18,2022-01-22 13:44:41+00:00,['1484884729480593408'],"@sazzyloudlaugh You remind me of me, you!! 😂"
1195,1.4848491479288832e+18,2022-01-22 11:23:18+00:00,['1484849147928883200'],"@m_gunn @old_town_store Saw Clarky last night so was talking about your Day! Ha! 

All good here, man hope you are too. ✌🏼"
1196,1.4848467099183473e+18,2022-01-22 11:13:37+00:00,['1484846709918347265'],@m_gunn @old_town_store Bloody hell - you’re out early. Planning to stay out for the game?
1197,1.48482579637624e+18,2022-01-22 09:50:31+00:00,['1484825796376240130'],@DaveWhiteRoadie @DadJokeMan I knew you’d love it!! x
1198,1.484622849264468e+18,2022-01-21 20:24:04+00:00,['1484622849264467976'],Genius!! x https://t.co/MKNlaeZYDM
1199,1.4844845626087014e+18,2022-01-21 11:14:34+00:00,['1484484562608701442'],"I’m going to sell all my John Lennon memorabilia.

Imagine all the PayPal. https://t.co/N3KMO1YbXV"
1200,1.484457253973414e+18,2022-01-21 09:26:03+00:00,['1484457253973413891'],@Juliesearl Just asking the most inane questions. It’s like childishness for the masses!!
1201,1.4844545518560297e+18,2022-01-21 09:15:19+00:00,['1484454551856029702'],"Naga Munchetty and her own, inane brand of journalism. Unbelievable."
1202,1.484448835799761e+18,2022-01-21 08:52:36+00:00,['1484448835799760897'],"Meat Loaf’s best of.

Crimes Against Music."
1203,1.4844486456804065e+18,2022-01-21 08:51:51+00:00,['1484448645680406529'],@KevinRushton This is what’s unaffectionately known as; Tory privatisation.
1204,1.4844472988810076e+18,2022-01-21 08:46:30+00:00,['1484447298881007616'],"John Major telling it exactly how it is. 
Over a year old, but probably more relevant today - than it was then. 

An absolute must-watch.
https://t.co/4K0XBzuato"
1205,1.484248363491074e+18,2022-01-20 19:36:00+00:00,['1484248363491074049'],"RT @crane_check: 2 no. Liftket 3,2t dual speed electric chain hoists with dual speed power travel trolleys off to a customer in the north w…"
1206,1.4841255763110625e+18,2022-01-20 11:28:05+00:00,['1484125576311062531'],"Huge thanks to LSi Online  for featuring Entourage Pro Ltd in the first issue of 2022. Read it here...

#SeriouslyConnecting #lightingdesign #sounddesign #video #FOH #concerts #touring #productionlife #lightingtechnology #audioengi…https://t.co/a7mlEAPOWR https://t.co/4gNhj98RoL"
1207,1.4840921877008343e+18,2022-01-20 09:15:25+00:00,['1484092187700834305'],"If utility companies were run as non-profit, or on the same principle as those companies with charitable status - nobody would go without. The infrastructure is in place."
1208,1.4839062789761147e+18,2022-01-19 20:56:41+00:00,['1483906278976114690'],"RT @pro_entourage: As we continue to grow, more and more production roles join the EP network each week, but less obvious roles are also re…"
1209,1.483880918469206e+18,2022-01-19 19:15:54+00:00,['1483880918469206016'],@daveha11 @Everton https://t.co/dmRtAOh8ej
1210,1.4838662956827077e+18,2022-01-19 18:17:48+00:00,['1483866295682707464'],@morgyface People that do not understand the impact of choices made - when it comes down to politics. Baffling and desperately worrying.
1211,1.483804691423273e+18,2022-01-19 14:13:00+00:00,['1483804691423272969'],You are all devoid of brain. https://t.co/4wjyosieBa
1212,1.4838028031684936e+18,2022-01-19 14:05:30+00:00,['1483802803168493572'],RT @mashupmartin: I don’t normally share anything personal but this my dad from a while back explaining to my daughter he signed the Beatle…
1213,1.483749523314946e+18,2022-01-19 10:33:47+00:00,['1483749523314946050'],"RT @nookopendoor: Thursday is cycling round again bringing with it OPEN DOOR Session #101 at @thenookNC . 

Expect songs, speaking, singalo…"
1214,1.483571617963856e+18,2022-01-18 22:46:51+00:00,['1483571617963855874'],RT @tonyhusband1: https://t.co/a4VuuSGCej
1215,1.4835658784030433e+18,2022-01-18 22:24:03+00:00,['1483565878403043328'],@WorldFamousHot1 Will it get my fucking boiler going?
1216,1.483541128712495e+18,2022-01-18 20:45:42+00:00,['1483541128712495110'],"@Voguepoet Hi Jennie,

This is a strange coincidence.

My friend @HarvGoldsmith posted this earlier, and I didn’t know. x https://t.co/Z3oTShE82k"
1217,1.483531048986325e+18,2022-01-18 20:05:39+00:00,['1483531048986324993'],RT @livescore: Nobody comes close to Pep Guardiola 🔝 https://t.co/IjN0zO6xjJ
1218,1.483456785772122e+18,2022-01-18 15:10:33+00:00,['1483456785772122118'],RT @pro_entourage: Entourage Pro is working closely with brands such as @dbaudiotechnik to promote your skills to global industry &amp; provide…
1219,1.4833578536918303e+18,2022-01-18 08:37:26+00:00,['1483357853691830273'],"@vestiaireco All above options have been unchecked.

https://t.co/hbYMylsTnr"
1220,1.4832199763414057e+18,2022-01-17 23:29:33+00:00,['1483219976341405703'],"Have you been paid for this yet? Submitted an invoice, even?
I ask because; it’s like you’ve ejaculated your own brain out into the fluff and dust-infested recesses of your Early Learning Centre word processor. 
I’d give the @IrishTimes a credit here. Try once again, maybe? https://t.co/n738uFweqt"
1221,1.4832162883569623e+18,2022-01-17 23:14:54+00:00,['1483216288356962308'],"RT @FatToasty: Chelsea at Home …. City’s Joy Division tearing Cockneys apart again 🍞 

#MANCHESTER  #cfc #city #jimbeglin #chelseafc #ManCi…"
1222,1.4831642714376645e+18,2022-01-17 19:48:12+00:00,['1483164271437664258'],@daveha11 @Everton It’s the infrastructure. £500m being thrown at players doesn’t necessarily equate to success. It’s changing the whole ethos.
1223,1.4831614188914156e+18,2022-01-17 19:36:52+00:00,['1483161418891415555'],"@daveha11 @Everton The board, no?"
1224,1.4831613558468895e+18,2022-01-17 19:36:37+00:00,['1483161355846889479'],"Yes @BBCPanorama.

1. People needed refresher driving courses after lockdown.
2. Everyone uses their phones whilst driving.
3. Infrastructure can’t cope with road users.
4. UK has really poor self-disciplined.
5. Badly regulated.

#Panorama"
1225,1.4831421286371983e+18,2022-01-17 18:20:13+00:00,['1483142128637198337'],"If the @Everton board re-appoint Martinez, it probably suggests changes that go much beyond managerial level."
1226,1.4831163996986286e+18,2022-01-17 16:37:59+00:00,['1483116399698628613'],"@chamby1888 @markmcadamtv @SkyFootball @CalStanton Well if this is a benchmark, make sure you invite me to your next one - you wouldn’t know what’s hit you."
1227,1.4830745670482862e+18,2022-01-17 13:51:45+00:00,['1483074567048286210'],"RT @martinmoscrop: Starbucks, Shinjuku train station, Tokyo. Manchester is everywhere https://t.co/YCcN3ffUJp"
1228,1.4830548513492623e+18,2022-01-17 12:33:25+00:00,['1483054851349262339'],"@vestiaireco Your unsubscribe preferences, do not work."
1229,1.482847519029842e+18,2022-01-16 22:49:33+00:00,['1482847519029841922'],"@AndyT_______ @bernardooooV3 Don’t worry - we got own back yesterday, watching your hardcore firm, waving their shiny little, child’s party balloons in the air. 

Clearly, every Chelsea fans biggest achievement that. 🏆"
1230,1.4828272575467848e+18,2022-01-16 21:29:02+00:00,['1482827257546784772'],"RT @AlanJackson36: Not sure if this has already been on here but  even so it won't do any harm.
RIP Blue 💙 https://t.co/q2OmOLdAlX"
1231,1.482742701778944e+18,2022-01-16 15:53:02+00:00,['1482742701778944004'],"How incredible is David Attenborough - 95 and still making the most exceptional television. If sainthood’s are still given out - he has to be in the running. 

#TheGreenPlanet"
1232,1.4826662523719557e+18,2022-01-16 10:49:15+00:00,['1482666252371955712'],"@markmcadamtv @SkyFootball @CalStanton Maybe so - but equally, it’s pointless, ineffective and entirely unfunny."
1233,1.48191963103624e+18,2022-01-14 09:22:27+00:00,['1481919631036239879'],"There’ll be some cheap military regalia going at the Oxfam shop in Windsor, this morning."
1234,1.4817100423111844e+18,2022-01-13 19:29:37+00:00,['1481710042311184391'],"@stugib27 @Jacob_Rees_Mogg Haha!! 

Hope alls well mate! x"
1235,1.4816413477821112e+18,2022-01-13 14:56:39+00:00,['1481641347782111243'],"RT @lsionline: LSi January has landed! Ft.:
🎶Immersing in Beethoven's 7th at @Printworks_LDN 
👠Back on tour with @rockyhorroruk
🎛️@DiGiCo_o…"
1236,1.4816375044826972e+18,2022-01-13 14:41:23+00:00,['1481637504482697218'],"Couple of visitors to Studio 2 last night. @paulhandmusic and @pepteam. Didn’t like our boozy session one bit, did Pep. 💙 https://t.co/AiOcMdTYTk"
1237,1.481624183406842e+18,2022-01-13 13:48:27+00:00,['1481624183406841860'],"@sazzyloudlaugh Absolutely, categorically, 100%, YES. 

Is completely and utterly inane."
1238,1.4816125282455265e+18,2022-01-13 13:02:08+00:00,['1481612528245526533'],"I’ve put my mind into gear and I too, am well on my way to looking like you. 

On the left. https://t.co/zdsCNxl7TZ"
1239,1.4816054924808233e+18,2022-01-13 12:34:10+00:00,['1481605492480823301'],"Not heard anything from @Jacob_Rees_Mogg in months and lo-and-behold he’s everywhere now.

We’ve got a Beano character purportedly running the shitshow currently, let’s ensure we do not have a Ronald Dahl doodle, anywhere near the PM role. 

Jesus Christ on a bike."
1240,1.4812982054218015e+18,2022-01-12 16:13:08+00:00,['1481298205421801482'],"What next? A Johnson v Djokovic exhibition match?

Pair of entitled arseholes."
1241,1.4812177408830833e+18,2022-01-12 10:53:23+00:00,['1481217740883083264'],"RT @AngelaRayner: I've been on the media this morning so my accent and grammar are being critiqued.

I wasn't Eton educated, but growing up…"
1242,1.481199352970453e+18,2022-01-12 09:40:19+00:00,['1481199352970452996'],Resign.
1243,1.4811895021693624e+18,2022-01-12 09:01:11+00:00,['1481189502169362434'],@SxrgioSZN Who did you give your seat number to?
1244,1.481187888641491e+18,2022-01-12 08:54:46+00:00,['1481187888641490945'],"RT @MrKennethClarke: Text from Boris Johnson:

‘Any chance I can blame you for this? We’re running out of people’"
1245,1.4808655872785367e+18,2022-01-11 11:34:03+00:00,['1480865587278536709'],"‘BYOB’

Boris, You Obnoxious Bellpiece."
1246,1.4806606490804677e+18,2022-01-10 21:59:42+00:00,['1480660649080467456'],@fsingleton19 @ManCity @DavidBowieReal Ah thanks @fsingleton19! Just the wrong side that one! Hope you’re good. HNY! x
1247,1.4806404894434468e+18,2022-01-10 20:39:36+00:00,['1480640489443446791'],"2 Questions;

1. Anyone got a spare, East Stand 111 or 112 for Saturday @ManCity #mcfccfc 

2. What do we think of the new @DavidBowieReal rekkid? #Bowie #Toy 

Don’t all shout at once."
1248,1.4804996805428756e+18,2022-01-10 11:20:04+00:00,['1480499680542875650'],@Helen_ECW I’ve an excellent recommendation for the 105th - let me know when you’d like it.
1249,1.480496724443648e+18,2022-01-10 11:08:20+00:00,['1480496724443648001'],"There’s 5 more seats on that, than you have season tickets. At both of your preferred teams. https://t.co/FcRXA9TlUn"
1250,1.480461287838597e+18,2022-01-10 08:47:31+00:00,['1480461287838597121'],"Anti-vaxxers, Anti-vaxxers, can you give us a run down of the chemical properties of the botox you’ve been shovelling in your gobs for the past 10 years?

Thanks. Bye."
1251,1.4804492754693816e+18,2022-01-10 07:59:47+00:00,['1480449275469381634'],@JohnnyCozza @damore_marco @SalvioEspo What film?
1252,1.4803210405260616e+18,2022-01-09 23:30:13+00:00,['1480321040526061570'],@baratheongirl https://t.co/RiMBz1Lygt
1253,1.4803192265734636e+18,2022-01-09 23:23:01+00:00,['1480319226573463557'],@jameshanley5 @damore_marco @SalvioEspo Thanks man! x
1254,1.4803189090310963e+18,2022-01-09 23:21:45+00:00,['1480318909031096331'],"@jameshanley5 @damore_marco @SalvioEspo WHERE, WHERE, WHERE???"
1255,1.4803112313743729e+18,2022-01-09 22:51:15+00:00,['1480311231374372866'],"There’s nobody better, than Mikel Arteta, @alandavies1"
1256,1.4802885560526277e+18,2022-01-09 21:21:08+00:00,['1480288556052627460'],Was that ‘meat’ purchased at Timpsons? https://t.co/6O3XrzCGzZ
