id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5353059729435525e+18,2022-06-10 17:00:43+00:00,['1535305972943552515'],@PaulFaulkner2 Looks like a recipe for disaster! 🥴, looks like a recipe for disaster ,recipe disaster
1.535258654391341e+18,2022-06-10 13:52:41+00:00,['1535258654391341056'],"Went up to my late dad's care home yesterday to deliver gifts for the hard-working staff who looked after him. They were moved as they didn't seek or expect any thanks, which makes The Grange in Chorley even more remarkable. Thankyou again from me and Dad. @rightsforresid2",went up to my late dad's care home yesterday to deliver gifts for the hardworking staff who looked after him they were moved as they didn't seek or expect any thanks which makes the grange in chorley even more remarkable thankyou again from me and dad ,care home yesterday gift staff thanks grange chorley thankyou
1.5351950983712113e+18,2022-06-10 09:40:08+00:00,['1535195098371211264'],Good luck Neil. My new part-time sports job means that we will be working for the same company again for the first time in many many years! https://t.co/gMODM0fGu0,good luck neil my new parttime sports job means that we will be working for the same company again for the first time in many many years ,luck neil sport company time year
1.5349334548355727e+18,2022-06-09 16:20:27+00:00,['1534933454835572741'],"@LancsPCC Coppers need degrees about as much as trainee journalists do. Not at all. People skills, life experience and instinct are vital", coppers need degrees about as much as trainee journalists do not at all people skills life experience and instinct are vital,copper degree trainee journalist people skill life experience instinct
1.5348360163638477e+18,2022-06-09 09:53:16+00:00,['1534836016363847681'],"@DPJHodges The difference is, we are missing the fun and freedom (and youth) of the 70s 😂", the difference is we are missing the fun and freedom and youth of the ,difference freedom youth
1.5348320599858422e+18,2022-06-09 09:37:33+00:00,['1534832059985842176'],I can see this happening all too easily. The Ryanair trolley had no food or drinks apart from gin (and tonic) when it finally reached me after two hours on my last flight! My mum was a type 1 diabetic for 45 years- you have to plan ahead. https://t.co/MUkTZYzEDE,i can see this happening all too easily the ryanair trolley had no food or drinks apart from gin and tonic when it finally reached me after two hours on my last flight my mum was a type diabetic for years you have to plan ahead ,ryanair trolley food drink tonic hour flight type diabetic year
1.5344992016352952e+18,2022-06-08 11:34:53+00:00,['1534499201635295232'],@KateEMcCann Starmer is poor. Always has been. Labour should be making mincemeat of Johnson, starmer is poor always has been labour should be making mincemeat of johnson,starmer mincemeat johnson
1.5338672467994214e+18,2022-06-06 17:43:44+00:00,['1533867246799421440'],@MENnewsdesk Apart from the Casino - obviously - Pips was great. A totally different night out, apart from the casino  obviously  pips was great a totally different night out,casino night
1.5338642012021473e+18,2022-06-06 17:31:38+00:00,['1533864201202147328'],@TREarnshaw All the yes-men (and women) are trotting out our shameless PM's lines today, all the yesmen and women are trotting out our shameless pm's lines today,yesmen woman shameless line today
1.5337842170621993e+18,2022-06-06 12:13:48+00:00,['1533784217062199299'],@KateEMcCann For what reason should we thank him for 'getting Brexit done'?!?!?!?! Anyone??🤣, for what reason should we thank him for getting brexit done anyone,reason brexit anyone
1.5337395372219597e+18,2022-06-06 09:16:15+00:00,['1533739537221959682'],"Whether it is tonight or in a few months' time, he is a goner https://t.co/7oI9ZGKWA1",whether it is tonight or in a few months time he is a goner ,month time goner
1.5334770800626235e+18,2022-06-05 15:53:21+00:00,['1533477080062623744'],"@cmusgrove85 We must meet up for a coffee or a drink or somet. Me and Laura have been discussing it for ages, but never got round to it!", we must meet up for a coffee or a drink or somet me and laura have been discussing it for ages but never got round to it,coffee drink laura round
1.5334032238218936e+18,2022-06-05 10:59:52+00:00,['1533403223821893632'],@MENnewsdesk It was voted a sort of official BBC jubilee song. I cringed when I heard it announced a couple of weeks ago. He obviously didn't want to do it. I don't blame him 😳, it was voted a sort of official bbc jubilee song i cringed when i heard it announced a couple of weeks ago he obviously didn't want to do it i don't blame him ,sort jubilee song couple week
1.533397751177814e+18,2022-06-05 10:38:07+00:00,['1533397751177814018'],"Credit where it is due, the production and lighting of last night's event was world class 👍 https://t.co/oPW5ejKZai",credit where it is due the production and lighting of last night's event was world class  ,credit production lighting event world class
1.5330091551157002e+18,2022-06-04 08:53:59+00:00,['1533009155115700224'],"@KayBurley Don't rise to the bait, Kay. The world of social media is full of 'em", don't rise to the bait kay the world of social media is full of em,bait world medium
1.5330057979989606e+18,2022-06-04 08:40:38+00:00,['1533005797998960641'],"Love this video piece on Alice Nutter by my former colleague and Burnley lass Laura. She is a natural! Remind me, what was the name of that local magistrate who prosecuted the witches? 😂 https://t.co/nIU6RKT8zj",love this video piece on alice nutter by my former colleague and burnley lass laura she is a natural remind me what was the name of that local magistrate who prosecuted the witches  ,video piece alice nutter colleague burnley lass laura remind name magistrate witch
1.5328233694600888e+18,2022-06-03 20:35:44+00:00,['1532823369460088833'],More proof of Brexit 'success' https://t.co/2Y89wegAUR,more proof of brexit success ,proof brexit success
1.5327083431224812e+18,2022-06-03 12:58:40+00:00,['1532708343122481152'],"@SianElvin @cmusgrove85 You can't drive anywhere anyway in our part of the world because of congested motorways, so I would rather work. Which is what I am doing today!",  you can't drive anywhere anyway in our part of the world because of congested motorways so i would rather work which is what i am doing today,part world motorway today
1.532675311913128e+18,2022-06-03 10:47:24+00:00,['1532675311913127936'],Looks like the day of reckoning is getting closer https://t.co/CwIwpMY2If,looks like the day of reckoning is getting closer ,look reckoning
1.5323709513079355e+18,2022-06-02 14:37:59+00:00,['1532370951307935748'],@jensim2000 @jameshjourno Great. Flights never seem to fit in for me. Manc was bedlam the other week - sat there with a bottle of water and a sandwich for ages. No point queuing for a beer 😂,  great flights never seem to fit in for me manc was bedlam the other week  sat there with a bottle of water and a sandwich for ages no point queuing for a beer ,flight manc week bottle water sandwich point beer
1.5322967493683692e+18,2022-06-02 09:43:08+00:00,['1532296749368369152'],@jensim2000 @jameshjourno Please tell me you're not at the airport Jenny!😳,  please tell me you're not at the airport jenny,please airport jenny
1.5315935909123072e+18,2022-05-31 11:09:02+00:00,['1531593590912307200'],"Methinks this will be good practice for when the paper decides to shut its expensive main office and use a tiny ""hub"" instead.😂 https://t.co/jrRhKzcRQX",methinks this will be good practice for when the paper decides to shut its expensive main office and use a tiny hub instead ,methinks practice paper office
1.5315721160253768e+18,2022-05-31 09:43:42+00:00,['1531572116025376768'],@KarlDHolbrook Thought so - my mate lives just off Burnley Road., thought so  my mate lives just off burnley road,life burnley road
1.5315716833451786e+18,2022-05-31 09:41:59+00:00,['1531571683345178625'],@KarlDHolbrook Is that Accy in the background?, is that accy in the background,accy background
1.5312451672857928e+18,2022-05-30 12:04:31+00:00,['1531245167285792768'],"@justinaminute My daft mate in a bar in Corfu last week as we watched Liverpool/Man City matches. He asks an Irish girl: ""Who do you support?"". She says ""Liverpool"". He says: ""But you haven't got a scouse accent"". He wasn't joking...😂", my daft mate in a bar in corfu last week as we watched liverpoolman city matches he asks an irish girl who do you support she says liverpool he says but you haven't got a scouse accent he wasn't joking,daft mate corfu week city match girl liverpool scouse accent
1.5312413317580923e+18,2022-05-30 11:49:17+00:00,['1531241331758092290'],Professional scouser alert! 🤣 https://t.co/vkuZwcqVsD,professional scouser alert  ,scouser alert
1.530484995143385e+18,2022-05-28 09:43:52+00:00,['1530484995143385090'],"@JuliaHB1 @Ryanair We were told to wear face masks to board at Corfu airport this week. No idea why. Wore em on bus, took em off on plane. Totally mask free on way out. Anyone know why? @Ryanair",  we were told to wear face masks to board at corfu airport this week no idea why wore em on bus took em off on plane totally mask free on way out anyone know why ,face mask board airport week idea plane anyone
1.5304799838435942e+18,2022-05-28 09:23:57+00:00,['1530479983843594241'],I gather that euro air traffic control aren't helping either. My flight was 2 hours late this week partly due to planes waiting for a slot,i gather that euro air traffic control aren't helping either my flight was hours late this week partly due to planes waiting for a slot,traffic control flight hour week plane slot
1.5304791618270167e+18,2022-05-28 09:20:41+00:00,['1530479161827016708'],Ryanair get a lot of flack but in my experience they turn up. Other airlines are v quick to cancel as we found in pandemic. https://t.co/kY0sIRDnWN,ryanair get a lot of flack but in my experience they turn up other airlines are v quick to cancel as we found in pandemic ,ryanair flack experience airline
1.5298306606549975e+18,2022-05-26 14:23:47+00:00,['1529830660654997505'],@TonyDurkin1 TBH there's v little there - but the old village and the locals are brilliant. Just so Greek! https://t.co/eCKNEVtfws, tbh there's v little there  but the old village and the locals are brilliant just so greek ,village local
1.5297548114235023e+18,2022-05-26 09:22:23+00:00,['1529754811423502336'],"@sarajcox He also taught me that you couldn't be done for driving through temporary traffic lights! (This was the 70s, since changed )", he also taught me that you couldn't be done for driving through temporary traffic lights this was the since changed ,traffic light
1.5297538717734912e+18,2022-05-26 09:18:39+00:00,['1529753871773491202'],@sarajcox My driving instructor in Lancashire was a bit dubious. He used to make me drive around back streets in Wigan as he pointed out 'ladies of the night' he was on first name terms with. Very odd....😂, my driving instructor in lancashire was a bit dubious he used to make me drive around back streets in wigan as he pointed out ladies of the night he was on first name terms with very odd,instructor lancashire street wigan lady night name term
1.5297392388408607e+18,2022-05-26 08:20:30+00:00,['1529739238840860672'],"@MancWorldUK Had a doddle of a journey out on Thursday. Wednesday coming back to Mcr was no fun - two hour delay, air traffic control issues, and national breakdown of e-passport gates. It is a lottery...not all of it is the airport's fault. Get fast track tho!", had a doddle of a journey out on thursday wednesday coming back to mcr was no fun  two hour delay air traffic control issues and national breakdown of epassport gates it is a lotterynot all of it is the airport's fault get fast track tho,doddle journey wednesday hour delay traffic control issue breakdown epassport gate fault track
1.5297315400449843e+18,2022-05-26 07:49:54+00:00,['1529731540044984320'],"@JayMitchinson @SMSutcliffe I hope that every single person who stuck by the rules that Johnson and his cronies broke remembers this at the next election. And everyone who was fined, or missed an important family occasion, funeral or whatever protests like hell.",  i hope that every single person who stuck by the rules that johnson and his cronies broke remembers this at the next election and everyone who was fined or missed an important family occasion funeral or whatever protests like hell,person rule johnson crony remembers election everyone family occasion funeral protest hell
1.5297295877347738e+18,2022-05-26 07:42:09+00:00,['1529729587734773760'],Brilliant. They could end up with some great young local journos who know their area inside out https://t.co/zZRuQmYS7t,brilliant they could end up with some great young local journos who know their area inside out ,brilliant journos area
1.52972574180139e+18,2022-05-26 07:26:52+00:00,['1529725741801390080'],"Only been back a day and missing the Greek sunshine like mad. Stayed at the basic but lovely Stevoulis Studios in Benitses old village in Corfu. 30 Euros a night. I mean, come on!😊 https://t.co/P2tpHUbdOh",only been back a day and missing the greek sunshine like mad stayed at the basic but lovely stevoulis studios in benitses old village in corfu euros a night i mean come on ,sunshine studio benitses village corfu night
1.5294396474740613e+18,2022-05-25 12:30:02+00:00,['1529439647474061313'],"@MENnewsdesk @manairport Had a doddle of a journey out on Thursday. Last night coming back to Mcr from Corfu was no fun - two hour delay, air traffic control issues, and complete breakdown of e-passport gates in middle of night. It is a lottery...",  had a doddle of a journey out on thursday last night coming back to mcr from corfu was no fun  two hour delay air traffic control issues and complete breakdown of epassport gates in middle of night it is a lottery,doddle journey thursday night corfu hour delay traffic control issue breakdown epassport gate middle night lottery
1.52941717880977e+18,2022-05-25 11:00:45+00:00,['1529417178809769986'],"@SMSutcliffe We cancelled family gatherings. We worked from home. Cancelled leaving do's. We missed funerals, hosp visits and care home visits because those were the rules. Meanwhile Boris and co took the piss", we cancelled family gatherings we worked from home cancelled leaving dos we missed funerals hosp visits and care home visits because those were the rules meanwhile boris and co took the piss,family gathering home funeral visit care home visit rule piss
1.528442305279148e+18,2022-05-22 18:26:57+00:00,['1528442305279148034'],"In case anyone cares, it's boiling hot in Corfu! I thank you.... https://t.co/VMMnKG4oJg",in case anyone cares it's boiling hot in corfu i thank you ,case anyone corfu
1.5278049738950984e+18,2022-05-21 00:14:25+00:00,['1527804973895098371'],To be fair I paid an extra fiver for fasttrack via good old @Ryanair but it was indeed rapid friendly and painless. Flight to corfu incident free. No form filling. Nowt,to be fair i paid an extra fiver for fasttrack via good old  but it was indeed rapid friendly and painless flight to corfu incident free no form filling nowt,fiver fasttrack flight form nowt
1.5276885405655122e+18,2022-05-20 16:31:45+00:00,['1527688540565512193'],15 mins to get thru security at Manchester Airport yesterday. Well done @manairport . Ha https://t.co/j4GpjClHw4,mins to get thru security at manchester airport yesterday well done   ha ,security manchester airport yesterday
1.527201949761917e+18,2022-05-19 08:18:13+00:00,['1527201949761916928'],@johngosullivan Somebody suggested all four should fight it out as WWF tag teams 😂, somebody suggested all four should fight it out as wwf tag teams ,somebody team
1.526945282256212e+18,2022-05-18 15:18:19+00:00,['1526945282256211969'],@FarnworthAmy @LiveLancs Yea - Pendle Hill agreed.,  yea  pendle hill agreed,pendle hill
1.5269444136746107e+18,2022-05-18 15:14:52+00:00,['1526944413674610690'],"@FarnworthAmy @LiveLancs And the so-called 'Preston England Temple' is in Chorley, comfortably inside Lancs.....Ps for me it's the Winter Hill mast right on the border coming into view",  and the socalled preston england temple is in chorley comfortably inside lancsps for me it's the winter hill mast right on the border coming into view,preston england temple chorley lancsps winter hill border view
1.5266217321440297e+18,2022-05-17 17:52:38+00:00,['1526621732144029697'],@cmusgrove85 @NoContextBrits Dunno?!?! There was certainly no shortage of bad language on our desk tho back in the day when we worked in an office... 😂,  dunno there was certainly no shortage of bad language on our desk tho back in the day when we worked in an office ,dunno shortage language desk office
1.5265279862788342e+18,2022-05-17 11:40:08+00:00,['1526527986278834177'],@NoContextBrits It has an apostrophe after the f word of course. I am a sub editor so I know these things 😂, it has an apostrophe after the f word of course i am a sub editor so i know these things ,apostrophe word course editor thing
1.5251032809630597e+18,2022-05-13 13:18:51+00:00,['1525103280963059712'],@webweaseltweets @MarinaHyde Brilliant piece. I still can't decide which is more stupid - this court case or the Depp/Heard car crash 😂,  brilliant piece i still can't decide which is more stupid  this court case or the deppheard car crash ,piece court case deppheard crash
1.525100973504471e+18,2022-05-13 13:09:41+00:00,['1525100973504471041'],Brilliant piece. I still can't decide which is more stupid - this court case or the Depp/Heard car crash 😂 https://t.co/Ow9NEf5eke,brilliant piece i still can't decide which is more stupid  this court case or the deppheard car crash  ,piece court case deppheard crash
1.524775008467288e+18,2022-05-12 15:34:25+00:00,['1524775008467288066'],@mrdanwalker No-one will come out of this court case looking good. Crass stupidity, noone will come out of this court case looking good crass stupidity,noone court case crass stupidity
1.5247132053181809e+18,2022-05-12 11:28:50+00:00,['1524713205318180865'],@tpestandish 😀A family property of ours went live with @tpestandish on Thursday. First viewings Friday. Sale agreed on Monday. They don't muck about!, a family property of ours went live with  on thursday first viewings friday sale agreed on monday they don't muck about,family property thursday viewing sale monday
1.524686023896318e+18,2022-05-12 09:40:50+00:00,['1524686023896317953'],"Slightly bonkers PC advice. While the words ""monster"" and ""beast"" are often over-used by inexperienced journalists, they are entirely appropriate for very serious sex offenders. Some offenders certainly deserve to be ""caged"" too. Pity the tabloid headline writers 😀 https://t.co/nYpDnoaTzf",slightly bonkers pc advice while the words monster and beast are often overused by inexperienced journalists they are entirely appropriate for very serious sex offenders some offenders certainly deserve to be caged too pity the tabloid headline writers  ,bonkers advice word monster beast journalist offender offender headline writer
1.5236169227133256e+18,2022-05-09 10:52:36+00:00,['1523616922713325568'],@AndyMoffatt1 Good question Andy. Old-fashioned policing...good for them!😂, good question andy oldfashioned policinggood for them,question andy policinggood
1.5225759082463314e+18,2022-05-06 13:55:59+00:00,['1522575908246331392'],"This property only went ""live"" yesterday. Viewings arranged already. @tpestandish don't mess about. https://t.co/s6mH25d7BW",this property only went live yesterday viewings arranged already  don't mess about ,property yesterday viewing mess
1.5225177071570903e+18,2022-05-06 10:04:43+00:00,['1522517707157090304'],@WigToday Anderton was brilliant - he knew how to play the media and wind us up. Which he did all the time, anderton was brilliant  he knew how to play the media and wind us up which he did all the time,anderton medium time
1.5225068935115653e+18,2022-05-06 09:21:44+00:00,['1522506893511565313'],@PhilGriffinMcr No I think it was just her name or something like that. The musician was a gibbering wreck when he met her and played the song on a cassette player!, no i think it was just her name or something like that the musician was a gibbering wreck when he met her and played the song on a cassette player,name something musician gibbering wreck song cassette player
1.5225038709953823e+18,2022-05-06 09:09:44+00:00,['1522503870995382272'],@PhilGriffinMcr I was working for the chorley guardian. A local bloke wrote a song about her and was invited to play it to her. So we went to her suite. Me the songwriter and a photog. No one else. She was stunningly beautiful and lovely and we all got a kiss !, i was working for the chorley guardian a local bloke wrote a song about her and was invited to play it to her so we went to her suite me the songwriter and a photog no one else she was stunningly beautiful and lovely and we all got a kiss ,chorley guardian bloke song suite songwriter photog
1.5222580637801062e+18,2022-05-05 16:52:59+00:00,['1522258063780106241'],I interviewed her in her suite at the Midland in Mcr some years earlier. Honest 🤪 https://t.co/r6dP8XOpAz,i interviewed her in her suite at the midland in mcr some years earlier honest  ,suite midland year
1.5217837985428685e+18,2022-05-04 09:28:25+00:00,['1521783798542868480'],"This was always on the cards without proper checks, along with danger from sex traffickers abroad. So naive https://t.co/D12SKBPVCM",this was always on the cards without proper checks along with danger from sex traffickers abroad so naive ,card check danger trafficker
1.5214828920393157e+18,2022-05-03 13:32:43+00:00,['1521482892039315459'],@TonyDurkin1 @Waterstones Think of the royalties Mr D. I'm a struggling semi retired journo now 😅,  think of the royalties mr d i'm a struggling semi retired journo now ,think royalty semi journo
1.521423979172569e+18,2022-05-03 09:38:37+00:00,['1521423979172569090'],SportsShoes are the best in the business.. https://t.co/lTr4KnqpkR,sportsshoes are the best in the business ,sportsshoes business
1.5214189782074122e+18,2022-05-03 09:18:45+00:00,['1521418978207412224'],"James is right. Just look at some of the ""stories"" tweeted on here. Pet hate: reporters watching TV and then writing ""shock horror"" stories about presenters saying or doing mundane stuff that many people who actually give a toss have already seen.🤬 https://t.co/WmUVVrm96t",james is right just look at some of the stories tweeted on here pet hate reporters watching tv and then writing shock horror stories about presenters saying or doing mundane stuff that many people who actually give a toss have already seen ,james look story hate reporter shock horror story presenter stuff people toss
1.5210870598589645e+18,2022-05-02 11:19:50+00:00,['1521087059858964480'],"Time for another update, methinks @PavilionBooks",time for another update methinks ,time methinks
1.5210845507843686e+18,2022-05-02 11:09:51+00:00,['1521084550784368640'],@Hswmedia @Waterstones https://t.co/MgmISTsIEP There is a kindle version as well. Cheers,   there is a kindle version as well cheers,version cheer
1.521077812240728e+18,2022-05-02 10:43:05+00:00,['1521077812240728067'],"Wandered into @Waterstones in Ormskirk yesterday on my travels. And there in the music section was this brand new paperback. Blimey, first published in 1999! It keeps on going🤪 https://t.co/eLH7A7DaGs",wandered into  in ormskirk yesterday on my travels and there in the music section was this brand new paperback blimey first published in it keeps on going ,ormskirk yesterday travel music section brand paperback blimey
1.5188940357752422e+18,2022-04-26 10:05:32+00:00,['1518894035775242241'],Fears grow for missing Burnley woman https://t.co/39Tm5VIVqV,fears grow for missing burnley woman ,fear burnley woman
1.5186395406590034e+18,2022-04-25 17:14:16+00:00,['1518639540659003392'],"I love the way that people are assuming the ""source"" of the ridiculous Mail ""story"" actually exists 😂 https://t.co/m1Bb1czZDZ",i love the way that people are assuming the source of the ridiculous mail story actually exists  ,people source mail story
1.518571615138759e+18,2022-04-25 12:44:21+00:00,['1518571615138758656'],@MBRoberts4004 @leepfwd My young son had a toy gun in his backpack when we went through security once. Chaos ensued. No-one laughed. It cost me about 20 quid to get it back out of lost property a week later 😂,  my young son had a toy gun in his backpack when we went through security once chaos ensued noone laughed it cost me about quid to get it back out of lost property a week later ,backpack security quid property week
1.5185611696902226e+18,2022-04-25 12:02:51+00:00,['1518561169690222592'],And don't stupidly leave a corkscrew in your hand luggage like I did in February🤪- leading to a search! https://t.co/20Bpqbtwgm,and don't stupidly leave a corkscrew in your hand luggage like i did in february leading to a search ,corkscrew hand luggage search
1.5185132440124908e+18,2022-04-25 08:52:24+00:00,['1518513244012490752'],@KayBurley @RachelReevesMP I reckon it was at best a throwaway comment over a coffee or a beer with a Mail journalist. At best....,  i reckon it was at best a throwaway comment over a coffee or a beer with a mail journalist at best,comment coffee beer mail journalist
1.5181750520338432e+18,2022-04-24 10:28:33+00:00,['1518175052033843200'],"@KateEMcCann This lazy, politically motivated and pathetic story of course does not quote a single MP on the record. It would have been spiked by any half decent news editor", this lazy politically motivated and pathetic story of course does not quote a single mp on the record it would have been spiked by any half decent news editor,story course record news editor
1.5178138425118065e+18,2022-04-23 10:33:14+00:00,['1517813842511806467'],"@UKHospKate Close relatives of mine leave their very successful pub this weekend. Rent and other costs have rocketed up, staff leaving, and there is a general air of weariness. They have had enough....", close relatives of mine leave their very successful pub this weekend rent and other costs have rocketed up staff leaving and there is a general air of weariness they have had enough,relative mine weekend rent cost staff weariness
1.5167614939366932e+18,2022-04-20 12:51:34+00:00,['1516761493936693251'],@SimonJonesNews @gregwrightYP Laughable isn't it? My missus made 94 calls to get through yesty. And she had been TOLD to call and make an appt with a doctor.,  laughable isn't it my missus made calls to get through yesty and she had been told to call and make an appt with a doctor,missus call yesty appt doctor
1.516719629783253e+18,2022-04-20 10:05:13+00:00,['1516719629783252994'],Great coverage from local newspapers reflecting anger felt by many. Well done https://t.co/N61lVnmpUY,great coverage from local newspapers reflecting anger felt by many well done ,coverage newspaper anger
1.5156333589021204e+18,2022-04-17 10:08:46+00:00,['1515633358902120452'],Day 3 waiting in for driveway bloke to actually turn up and do the work. Today's excuse? Not sure - phone not being answered. Why do tradesmen do this? Just tell us you can't be arsed/are hungover/on another job 🤬,day waiting in for driveway bloke to actually turn up and do the work today's excuse not sure  phone not being answered why do tradesmen do this just tell us you can't be arsedare hungoveron another job ,driveway bloke work phone tradesman hungoveron
1.5156285427547996e+18,2022-04-17 09:49:38+00:00,['1515628542754799622'],He could plead special circumstances/hardship to escape a ban. Probably won't work!😂 https://t.co/QtRd8oggr1,he could plead special circumstanceshardship to escape a ban probably won't work ,circumstanceshardship work
1.514951532659331e+18,2022-04-15 12:59:26+00:00,['1514951532659331073'],So we get up early and wait all morning for builders to show up. Now just said they can't make it. So the day is gone. Thank God i'm working today - my missus is livid at a wasted day off 🤬,so we get up early and wait all morning for builders to show up now just said they can't make it so the day is gone thank god i'm working today  my missus is livid at a wasted day off ,morning builder today missus
1.5138280732584632e+18,2022-04-12 10:35:12+00:00,['1513828073258463233'],A585 between Kirkham and Poulton starting to flood in parts. Be careful @The_Gazette @leponline,a between kirkham and poulton starting to flood in parts be careful  ,kirkham poulton part
1.5118053254433178e+18,2022-04-06 20:37:32+00:00,['1511805325443317761'],This is so important. Unfair to charge as some care homes are indicating https://t.co/kjuj4QRJKK,this is so important unfair to charge as some care homes are indicating ,unfair care home
1.511659147321913e+18,2022-04-06 10:56:40+00:00,['1511659147321913346'],@EnjoyTheShowUK @leponline @nwpicdesk @BrianEllis7 Everyone probably still home working. Try andy.moffatt@jpimedia.co.uk; nicola.adam@jpimedia.co.uk;,    everyone probably still home working try andymoffattcouk nicolaadamcouk,everyone home andymoffattcouk nicolaadamcouk
1.5116560775695442e+18,2022-04-06 10:44:28+00:00,['1511656077569544195'],"@jameshjourno Tempers were fraying even then, and one or two staff were quite rude. Must be difficult for em....", tempers were fraying even then and one or two staff were quite rude must be difficult for em,temper staff
1.5116500269504758e+18,2022-04-06 10:20:26+00:00,['1511650026950475781'],I distinctly remember him punching the air with delight as the Funk Brothers left the stage to a standing ovation at the Manchester Apollo in the early 2000s. What a show. You could pick out every note played by every one of these remarkable musicians.,i distinctly remember him punching the air with delight as the funk brothers left the stage to a standing ovation at the manchester apollo in the early what a show you could pick out every note played by every one of these remarkable musicians,delight funk brother stage ovation manchester apollo show note musician
1.5116485985383014e+18,2022-04-06 10:14:45+00:00,['1511648598538301443'],"@jameshjourno Me too James. I am sure they will sort it, but we went from Mcr in March and it was no fun. V short staffed in security.", me too james i am sure they will sort it but we went from mcr in march and it was no fun v short staffed in security,march staffed security
1.5113926913844634e+18,2022-04-05 17:17:52+00:00,['1511392691384463365'],RIP Funk Brother Joe Messina @RichardSearling @soulsourcenews https://t.co/cwUyiwDpYE,rip funk brother joe messina   ,funk brother messina
1.5108963246438564e+18,2022-04-04 08:25:29+00:00,['1510896324643856385'],"@jensim2000 @benjaminbutter I have just spent 75 minutes trying to ring our local surgery. Line busy. Just got through and guess what? No appts left today. ""Try again tomorrow"". (Repeat ad nauseum). @CentralLancCCGs",  i have just spent minutes trying to ring our local surgery line busy just got through and guess what no appts left today try again tomorrow repeat ad nauseum ,minute surgery line appts today tomorrow repeat nauseum
1.510564334950396e+18,2022-04-03 10:26:17+00:00,['1510564334950395907'],@LiveLancs What part do the hundreds of thousands of tourists play?, what part do the hundreds of thousands of tourists play,part hundred thousand tourist
1.5098540821016166e+18,2022-04-01 11:23:59+00:00,['1509854082101616642'],"""Visitors should not enter the care home if they are feeling unwell, even if they have tested negative for COVID-19, are fully vaccinated and have received their booster."" Test or no test? Anyone?",visitors should not enter the care home if they are feeling unwell even if they have tested negative for covid are fully vaccinated and have received their booster test or no test anyone,visitor care home covid test test anyone
1.5098535328281928e+18,2022-04-01 11:21:48+00:00,['1509853532828192779'],"""Visitors who are providing personal care should wear appropriate PPE and have a negative COVID-19 lateral flow test result from a lateral flow device before entering a care home, unless medically exempt. Care homes are being provided with tests to support this."" All visitors? https://t.co/x9242jSdMC",visitors who are providing personal care should wear appropriate ppe and have a negative covid lateral flow test result from a lateral flow device before entering a care home unless medically exempt care homes are being provided with tests to support this all visitors ,visitor care covid test result flow device care home care home test visitor
1.5098516687871754e+18,2022-04-01 11:14:24+00:00,['1509851668787175425'],@AndyMoffatt1 No money in it any more mate! Rent etc going through the roof..., no money in it any more mate rent etc going through the roof,money rent roof
1.5098402391074898e+18,2022-04-01 10:28:59+00:00,['1509840239107489792'],Lovely historic pub. Great opportunity for someone. https://t.co/2jOBrDsIkw,lovely historic pub great opportunity for someone ,opportunity someone
1.5098227903876137e+18,2022-04-01 09:19:39+00:00,['1509822790387613721'],@jensim2000 @benjaminbutter I'm sick of saying this but my other half is still recovering from a heart attack. For a year she had to jump through hoops just to get a call from a GP. She finally saw her specialist in Bpl - after she rang his secretary herself.,  i'm sick of saying this but my other half is still recovering from a heart attack for a year she had to jump through hoops just to get a call from a gp she finally saw her specialist in bpl  after she rang his secretary herself,sick half heart attack year hoop call specialist secretary
1.5098170431509463e+18,2022-04-01 08:56:48+00:00,['1509817043150946325'],@benjaminbutter Happens all the time. I have high blood pressure. I recently got a txt saying my annual health check was due. Surgery asked me to take my blood pressure on home device and send 'em the reading. That was it. Heard nothing since. Pointless trying to ring, happens all the time i have high blood pressure i recently got a txt saying my annual health check was due surgery asked me to take my blood pressure on home device and send em the reading that was it heard nothing since pointless trying to ring,time blood pressure health check surgery blood pressure home device reading nothing pointless
1.5094762101072036e+18,2022-03-31 10:22:27+00:00,['1509476210107203585'],There are many areas of Lancs like this. No basic services - people have to jump into a car just to get a pint of milk. Madness https://t.co/HY2rZdT1dH,there are many areas of lancs like this no basic services  people have to jump into a car just to get a pint of milk madness ,area lancs service people pint milk madness
1.5091473775586058e+18,2022-03-30 12:35:48+00:00,['1509147377558605828'],"@AlliDavies1 Sadly it doesn't affect me any more, but when LFT supplies were short and I was visiting my dad every day, the care home gave me a box of 28 tests. That is what a good home does @rightsforresid2", sadly it doesn't affect me any more but when lft supplies were short and i was visiting my dad every day the care home gave me a box of tests that is what a good home does ,supply care home test home
1.509138972525699e+18,2022-03-30 12:02:24+00:00,['1509138972525699081'],Disgraceful. This cannot be allowed. Care homes have plenty of LFTs normally https://t.co/H8SJOZ5cE9,disgraceful this cannot be allowed care homes have plenty of lfts normally ,disgraceful cannot home plenty lfts
1.508758159049044e+18,2022-03-29 10:49:11+00:00,['1508758159049043968'],Daft site. I wrote off my first car near that junction! 😂 https://t.co/TT8BUKXxXn,daft site i wrote off my first car near that junction  ,daft site junction
1.5087493750061957e+18,2022-03-29 10:14:16+00:00,['1508749375006195712'],"Very honest and brave account of my former colleague Nicola's struggle due to her husband's gambling addiction. How you kept going through it all I don't know, Nic. Every credit. @NicolaJaques1 @cmusgrove85 https://t.co/seNcPWYGef",very honest and brave account of my former colleague nicola's struggle due to her husband's gambling addiction how you kept going through it all i don't know nic every credit   ,account colleague struggle addiction credit
