id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4417753383428178e+18,2021-09-25 14:43:22+00:00,['1441775338342817793'],Thank you so much for your support!!! And thank you to the #ME #LongCovid communities. This is just a start of what we can do if we use the .@TheChronicColab to work together...!!! ⬇️🙏✊ https://t.co/CUePDIBLf3,thank you so much for your support and thank you to the   communities this is just a start of what we can do if we use the  to work together  ,thank support thank community start
1.4417709062553477e+18,2021-09-25 14:25:45+00:00,['1441770906255347712'],"Wow!!! What a week this has been...it really has been overwhelming, exhausting emotional I just wanted to say thank you to everybody that was involved.🙏 ...This is just the start of what we can do when we actually all work together...!!! ✌,💚&amp;✊! https://t.co/PYFbAixxd6",wow what a week this has beenit really has been overwhelming exhausting emotional i just wanted to say thank you to everybody that was involved this is just the start of what we can do when we actually all work together amp ,week thank start work
1.4396701501569802e+18,2021-09-19 19:18:06+00:00,['1439670150156980226'],@davidtuller1 Thank you for sharing this David. 🙏✊ #ProtestNICE4ME, thank you for sharing this david  ,thank david
1.4396677942877348e+18,2021-09-19 19:08:44+00:00,['1439667794287734784'],"@MrTopple @TheChronicColab Whilst lovin the tunes from .@HeartlessCrew, yes yes, we are doing this!!! ""Ahh, can't touch this...!!!""😏😘 💚🎵✊ #ProtestNICE4ME ⬇️😂 https://t.co/sqo4R59IzO",  whilst lovin the tunes from  yes yes we are doing this ahh can't touch this    ,whilst tune
1.439663630883115e+18,2021-09-19 18:52:11+00:00,['1439663630883115009'],"@JonathanPieNews You couldn't make it to this too, could you? It's only the biggest medical scandal of the 21st century, being exposed by .@TheChronicColab probably won't be reported via mainstream media for some reason? 🙏✊ #ProtestNICE4ME #PublishThatGuideline #ME #LongCovid #PACEtrial ⬇️ https://t.co/eLZeveYskG", you couldn't make it to this too could you it's only the biggest medical scandal of the century being exposed by  probably won't be reported via mainstream media for some reason        ,scandal century medium reason
1.439656154062377e+18,2021-09-19 18:22:29+00:00,['1439656154062376968'],"@HeartlessCrew You absolute legends don't fancy coming to this tomorrow do ya...??? 🙏💚🎵✊ Either way we're lovin your #SundayVibes while me .@MrTopple prep for this #ProtestNICE4ME tomorrow, check it out .@TheChronicColab!!! ✌ https://t.co/yjcjBuBYMZ", you absolute legends don't fancy coming to this tomorrow do ya  either way we're lovin your  while me  prep for this  tomorrow check it out   ,tomorrow prep tomorrow
1.4395943747788268e+18,2021-09-19 14:16:59+00:00,['1439594374778826753'],"Check out this brilliant article by .@MrTopple ( whose working very hard today) about .@MFApeoplesparty, they've been very supportive of #ProtestNICE4ME .@TheChronicColab! I'm looking forward to seeing what they can achieve as a new independent political party...⬇️✊💚 https://t.co/oFSqexL0il",check out this brilliant article by   whose working very hard today about  they've been very supportive of   i'm looking forward to seeing what they can achieve as a new independent political party ,article today party
1.4395271845201224e+18,2021-09-19 09:50:00+00:00,['1439527184520122371'],It's #SundayMorning I am in need of some serious #SundayVibes!🎵 We are working so hard to make NICE #PublishThatGuideline expose the biggest medical scandal of the 21st century! We really need to know we have #SocialistSunday allies coming too!✊ Can you #ProtestNICE4ME?⬇️ https://t.co/zdm2lIq1tJ,it's  i am in need of some serious  we are working so hard to make nice  expose the biggest medical scandal of the century we really need to know we have  allies coming too can you  ,need scandal century ally
1.4393388528256328e+18,2021-09-18 21:21:38+00:00,['1439338852825632768'],@Monika_Lys @MrTopple @TheChronicColab We are trying thank you for your support. 🙏✊,   we are trying thank you for your support ,thank support
1.439338252989829e+18,2021-09-18 21:19:15+00:00,['1439338252989829120'],"@Sharon_Davis_ As misogynistic as this sounds, at least see had the option to be sewn... The ageism I experienced 15yrs ago giving birth for the 1st time on the #NHS with undiagnosed #EDS was absolutely shocking, thankfully the special care staff were amazing.", as misogynistic as this sounds at least see had the option to be sewn the ageism i experienced ago giving birth for the time on the  with undiagnosed  was absolutely shocking thankfully the special care staff were amazing,option ageism birth time care staff
1.4393240423691182e+18,2021-09-18 20:22:47+00:00,['1439324042369118211'],"@cfs_jo @TheChronicColab @KirstieWrites @MrTopple Thank you but we can't keep asking, we really do appreciate your support but we also don't want to come across like we are scammers or anything like that in any way. Steve will DM you. ✊",    thank you but we can't keep asking we really do appreciate your support but we also don't want to come across like we are scammers or anything like that in any way steve will dm you ,thank support scammer anything steve
1.4393132156373115e+18,2021-09-18 19:39:46+00:00,['1439313215637311491'],#ProtestNICE4ME ✊ To say that I absolutely love this man (@MrTopple) his pure dedication to everything that he does (@TheChronicColab) is a MASSIVE understatement...⬇️💚😘 https://t.co/GW79GLXdCt,  to say that i absolutely love this man  his pure dedication to everything that he does  is a massive understatement ,pure dedication everything understatement
1.439262999664071e+18,2021-09-18 16:20:13+00:00,['1439262999664070662'],@AertbyLisa @123_giuseppina @MrTopple @TheChronicColab That would be absolutely amazing. If you could send us a selection of ur art we @TheChronicColab could display this with all the other photos we have of #pwME who couldn't attend...✊ our email is hello@thechroniccollaboration.com #ProtestNICE4ME ⬇️ https://t.co/kr4IeLjUuL,    that would be absolutely amazing if you could send us a selection of ur art we  could display this with all the other photos we have of  who couldn't attend our email is hellocom   ,selection photo email
1.4392523312128123e+18,2021-09-18 15:37:50+00:00,['1439252331212812294'],We need others to come down help #ProtestNICE4ME this really does effect so many...⬇️✊ https://t.co/NAsEJGqN2P,we need others to come down help  this really does effect so many ,others help effect
1.4389664433459118e+18,2021-09-17 20:41:49+00:00,['1438966443345911813'],"A brilliant piece by .@dorset_eye on #ProtestNICE4ME, happening this Monday .@TheChronicColab the collaboration behind it...⬇️✊ https://t.co/O6GrSQj2pu",a brilliant piece by  on  happening this monday  the collaboration behind it ,piece monday collaboration
1.4389551992766628e+18,2021-09-17 19:57:08+00:00,['1438955199276662793'],"@MrTopple @JeremiahAsiamah @1Xtra @TheChronicColab Yeah, just trying to live yeah #ProtestNICE4ME...whilst lovin' .@JeremiahAsiamah's mixes tonight...⬇️😘💚🎵 https://t.co/1w3yLiDDVc",    yeah just trying to live yeah whilst lovin s mixes tonight ,yeah yeah whilst lovin
1.438953306290901e+18,2021-09-17 19:49:37+00:00,['1438953306290901009'],"@CelticClasss Thank you, we still appreciate the social media support support in spirit on the day, it is going to be so vital. ✊ #ProtestNICE4ME #PublishThatGuideline #PACEtrial #DWPCrimes #FirstDoNoHarm", thank you we still appreciate the social media support support in spirit on the day it is going to be so vital      ,thank medium support support spirit
1.438952621914706e+18,2021-09-17 19:46:54+00:00,['1438952621914705926'],"@paulapeters2 @sibylle_berlin @MrTopple @EllenClifford1 @RespectIsVital @Dis_PPL_Protest @TheChronicColab @longcovidadvoc1 Hell yeah, I have been missing you!!!...⬇️😂😘 https://t.co/ZUAPspD1nM",        hell yeah i have been missing you ,hell yeah
1.4388719820329697e+18,2021-09-17 14:26:28+00:00,['1438871982032969733'],We are and we could really do with the support of others like .@jenbrea .@Dis_PPL_Protest the Chronic Collaboration can only be built on the #Solidarity #Unity of us working together. #NEISvoid #Disability #InvisibleDisability #PACEtrial #ProtestNICE4ME #PublishThatGuideline ✊ https://t.co/3tTEiGyVMd,we are and we could really do with the support of others like   the chronic collaboration can only be built on the   of us working together        ,support others collaboration
1.4388635020269404e+18,2021-09-17 13:52:46+00:00,['1438863502026940419'],"@maosbot We .@TheChronicColab could really do we some support on Monday for our protest, if you can make it...? ✊ #ProtestNICE4ME #PublishThatGuideline #PACEtrial #DWPCrimes #FirstDoNoHarm https://t.co/iglvbKKojv", we  could really do we some support on monday for our protest if you can make it       ,support monday protest
1.4388322073978511e+18,2021-09-17 11:48:25+00:00,['1438832207397851138'],"@EhlersAintEasy I found changing my GP surgery helped too. Unfortunately all my old GP surgery would diagnosis was #Fibromyalgia enlarged red blood cells, along with GET...but have since found a brilliant GP, it does make a huge difference. He's very lucky to have your support/experience.", i found changing my gp surgery helped too unfortunately all my old gp surgery would diagnosis was  enlarged red blood cells along with getbut have since found a brilliant gp it does make a huge difference he's very lucky to have your supportexperience,surgery surgery blood cell getbut difference supportexperience
1.438830849575764e+18,2021-09-17 11:43:01+00:00,['1438830849575763968'],"@SaveHolbyCity @MrTopple Hmm, it seems that the BBC have been taking lessons from @NICEComms on what is legal...? 🤦‍♀️ Absolutely shocking, #Solidarity #SAVEHolbyCity from everyone at #ProtestNICE4ME!!! ⬇️✊ https://t.co/jATeZfHHrG",  hmm it seems that the bbc have been taking lessons from  on what is legal  absolutely shocking   from everyone at   ,lesson everyone
1.4388291658437796e+18,2021-09-17 11:36:19+00:00,['1438829165843779585'],"Anyone now in need of some #FridayVibes, enjoy...⬇️💚🎵 https://t.co/mSLsRLPE9g",anyone now in need of some  enjoy ,anyone need
1.4388250403305144e+18,2021-09-17 11:19:56+00:00,['1438825040330514435'],"@RashidNix Of course it does, but it should never be used to dismiss pathological/physiological conditions like #ME #LongCovid or to deny treatments or financial support. We would love your support, if you can make this Rashid, very important protest on Monday. #ProtestNICE4ME #PACEtrial https://t.co/jvKzZM8GPP", of course it does but it should never be used to dismiss pathologicalphysiological conditions like   or to deny treatments or financial support we would love your support if you can make this rashid very important protest on monday   ,course condition treatment support support rashid protest monday
1.4388233649535795e+18,2021-09-17 11:13:16+00:00,['1438823364953579520'],"Half of Britons ""MIGHT NOT"" have #LongCovid apparently...they ""MIGHT"" also be part of the biggest medical scandal of the 21st century... A #JustSaying from a #pwME #EDS #AAI #CCI #PoTs that was told her health was all in her head too...!!! #ProtestNICE4ME #PublishThatGuideline https://t.co/lirjoFTFUj",half of britons might not have  apparentlythey might also be part of the biggest medical scandal of the century a  from a      that was told her health was all in her head too   ,half briton apparentlythey part scandal century health head
1.4388075976588042e+18,2021-09-17 10:10:37+00:00,['1438807597658804234'],@ChippyCatt @EllenClifford1 Wow! Ok so my response to this is definitely not acceptable for Twitter. ✊ #ProtestNICE4ME,  wow ok so my response to this is definitely not acceptable for twitter  ,response twitter
1.4388055638241198e+18,2021-09-17 10:02:32+00:00,['1438805563824119808'],"@TraceyB80434608 @MrTopple What's even more concerning is the amount of people we've since been able to help/give advice to...I am just a council estate girl from south London, not medically qualified, but determined to help/change this now I know I'm not alone. ✊ #ProtestNICE4ME #PublishThatGuideline",  what's even more concerning is the amount of people we've since been able to helpgive advice toi am just a council estate girl from south london not medically qualified but determined to helpchange this now i know i'm not alone   ,concerning amount people advice council estate girl
1.4388038033823662e+18,2021-09-17 09:55:33+00:00,['1438803803382366214'],"@EhlersAintEasy IKR, I don't know where they get it from...lol, but I do hope eventually you both start getting some answers/support. I found requesting my full medical file (totally legal/free to ask for) used the EDStoolkit to show EDS in mine, my sons my mums medical records. Good luck.✊", ikr i don't know where they get it fromlol but i do hope eventually you both start getting some answerssupport i found requesting my full medical file totally legalfree to ask for used the edstoolkit to show eds in mine my sons my mums medical records good luck,answerssupport file edstoolkit record luck
1.4386530566153953e+18,2021-09-16 23:56:32+00:00,['1438653056615395332'],"This is brilliant...well, obviously not for me or George as it's the biggest medical scandal of the 21st century, but great art work to explain #PACEtrial...⬇️✊ #ProtestNICE4ME #PublishThatGuideline #PACEtrial #MAIMES #MillionsMissing #DWPCrimes #FirstDoNoHarm #LongCovid #ME https://t.co/6g7BKWhqV8",this is brilliantwell obviously not for me or george as it's the biggest medical scandal of the century but great art work to explain           ,scandal century work
1.4386338597725225e+18,2021-09-16 22:40:15+00:00,['1438633859772522501'],"@Be_Kinderr @TheChronicColab Thank you, we have .@Dan_Wyke to thank for the protest idea but the .@TheChronicColab is definitely something needed will be working on after Monday. Time to connect the dots!✊ #ProtestNICE4ME #ME #EDS #AAI #CCI #LongCovid #MillionsMissing #PACEtrial #DWPCrimes #FirstDoNoHarm",  thank you we have  to thank for the protest idea but the  is definitely something needed will be working on after monday time to connect the dots          ,thank protest idea something time
1.438632456673022e+18,2021-09-16 22:34:40+00:00,['1438632456673021953'],@Be_Kinderr Check out .@TheChronicColab after our protest on Monday we will be working on our website to explain more...✊ #ProtestNICE4ME https://t.co/ET8KqYjZhc, check out  after our protest on monday we will be working on our website to explain more  ,protest monday website
1.4386258869458248e+18,2021-09-16 22:08:34+00:00,['1438625886945824769'],"@Be_Kinderr This is happening/the idea with .@TheChronicColab hopefully, we just hope we get the support. Our first action is on Monday at 1pm outside NICE's HQ in London to #ProtestNICE4ME...⬇️ https://t.co/68qERvC59r", this is happeningthe idea with  hopefully we just hope we get the support our first action is on monday at outside nice's hq in london to  ,idea support action monday london
1.438618586231214e+18,2021-09-16 21:39:33+00:00,['1438618586231214083'],"@longcovidadvoc1 @MrTopple It was. As is this persons experience with #ME medical ""professionals"" it sadly now continues with patients with #LongCovid. I am incredibly lucky to of found the support via crowdfunding on social media to privately see Dr Sarah Myhill, her advice has changed my life.",  it was as is this persons experience with  medical professionals it sadly now continues with patients with  i am incredibly lucky to of found the support via crowdfunding on social media to privately see dr sarah myhill her advice has changed my life,person experience professional patient support medium sarah myhill advice life
1.4386142697094636e+18,2021-09-16 21:22:24+00:00,['1438614269709463555'],"@DressFor_ME Honestly it's up to you, we will of course appreciate any support, if when you are able to. Can you please tho use the hashtag #ProtestNICE4ME so we can find share anything you do. ✊", honestly it's up to you we will of course appreciate any support if when you are able to can you please tho use the hashtag  so we can find share anything you do ,course support hashtag share anything
1.4386112489297756e+18,2021-09-16 21:10:24+00:00,['1438611248929775616'],"Why am I going to #ProtestNICE4ME, because if I never met .@MrTopple when I did I know I would have lost my son to social services been discharged to Maudsley Kings. I was actually living with #ME #EDS #AAI #CCI three different types of #Seizures, this has to stop now!!!...⬇️ https://t.co/MFT1aknc5E",why am i going to  because if i never met  when i did i know i would have lost my son to social services been discharged to maudsley kings i was actually living with     three different types of  this has to stop now ,service king type
1.4386061543981138e+18,2021-09-16 20:50:09+00:00,['1438606154398113793'],"@LidiaThompson14 @MrTopple @TheChronicColab @davidtuller1 Yes please, we would very much appreciate the support solidarity at .@TheChronicColab too.✊ #ProtestNICE4ME",    yes please we would very much appreciate the support solidarity at  too ,please support solidarity
1.4386040010592625e+18,2021-09-16 20:41:36+00:00,['1438604001059262469'],"@sibylle_berlin It really is something when you come to the realisation that you will never get back that time, I mean seriously, this was our lives we lost being caught out in the biggest medical scandal of the 21st century!✊ #ProtestNICE4ME #PublishThatGuideline #PACEtrial #DWPCrimes #UNCRPD https://t.co/RxjICQBgHg", it really is something when you come to the realisation that you will never get back that time i mean seriously this was our lives we lost being caught out in the biggest medical scandal of the century      ,something realisation time life scandal century
1.4386021621210972e+18,2021-09-16 20:34:18+00:00,['1438602162121097217'],"@EhlersAintEasy I know what you mean, my son isn't very keen on his diagnosis but thankfully the school have been very accommodating. I would ask to speak to the SEND staff explain there's a suspected EDS diagnosis. All we can do as parents is to encourage them, whether they listen tho, lol.", i know what you mean my son isn't very keen on his diagnosis but thankfully the school have been very accommodating i would ask to speak to the send staff explain there's a suspected eds diagnosis all we can do as parents is to encourage them whether they listen tho lol,diagnosis school staff parent
1.438493902659539e+18,2021-09-16 13:24:06+00:00,['1438493902659538944'],"@tweetercal I hope I'm able to do this justice on Monday represent everyone who can't physically be there in person! ✌,💚&amp;✊! #ProtestNICE4ME #PublishThatGuideline #PACEtrial #MAIMES #DWPCrimes", i hope i'm able to do this justice on monday represent everyone who can't physically be there in person amp     ,justice represent everyone person
1.4384928190737695e+18,2021-09-16 13:19:48+00:00,['1438492819073769476'],"@EhlersAintEasy Often related to blood flow to the brain. Do you keep an eye on his blood pressure or does elevating his legs help...? Have found these useful, might help? 2/2", often related to blood flow to the brain do you keep an eye on his blood pressure or does elevating his legs help have found these useful might help,flow brain blood pressure help
1.4384921715947848e+18,2021-09-16 13:17:14+00:00,['1438492171594784771'],"@EhlersAintEasy I'm really sorry to hear this I hope he's ok. My son is also quite similar tbh, he's 15 with EDS constantly injuring himself atm. I found talking to the SEND department at his sch really helpful also showing them the EDStoolkit for schools, but in my experience it's 1/2", i'm really sorry to hear this i hope he's ok my son is also quite similar tbh he's with eds constantly injuring himself atm i found talking to the send department at his sch really helpful also showing them the edstoolkit for schools but in my experience it's,send department edstoolkit school experience
1.4384792896583148e+18,2021-09-16 12:26:02+00:00,['1438479289658314759'],And the effect this has on anyone seeking support both medically financially when they are living with misdiagnosed conditions as a result is criminal too!!! #EDS #AAI #CCI #PoTs #LongCovid #LymeDisease #PACEtrial #DWPCrimes #FirstDoNoHarm #PublishThatGuideline #ProtestNICE4ME https://t.co/nIHHzrCvB3,and the effect this has on anyone seeking support both medically financially when they are living with misdiagnosed conditions as a result is criminal too            ,effect anyone support condition result
1.438231447064748e+18,2021-09-15 20:01:12+00:00,['1438231447064748033'],"The three tonic clonic seizures I experienced on Friday have left me feeling really ""dazed"" but I am not giving up, we will #ProtestNICE4ME!!! ✊ #PublishThatGuideline #PACEtrial #MAIMES #MillionsMissing #MEawarenessHour #EDS #AAI #CCI https://t.co/KqjgeQWx7p",the three tonic clonic seizures i experienced on friday have left me feeling really dazed but i am not giving up we will           ,clonic seizure friday
1.4378093704489902e+18,2021-09-14 16:04:01+00:00,['1437809370448990211'],"I don't know what you think about; #ProtestNICE4ME but I can honestly say that after everything I know I have been through everything that others have been put through, this honestly means the world to me. If you can see this happening now is the time to do something about it!! https://t.co/SNcDEBBeXS",i don't know what you think about  but i can honestly say that after everything i know i have been through everything that others have been put through this honestly means the world to me if you can see this happening now is the time to do something about it ,everything everything others world time something
1.4356930447963791e+18,2021-09-08 19:54:30+00:00,['1435693044796379139'],"Seriously, I wish people knew the reality of what this is really about... #ProtestNICE4ME #MEawarenessHour #ME #CFS #FibromyalgiaAwarenessWeek #EDS #AAI #CCI #MCAS #PACEtrial #LongCovid #MitochondriaDysfunction #Mycotoxins #SocialCare #PublishThatGuideline connect the dots.. ⬇️ https://t.co/0kOLU8VTQg",seriously i wish people knew the reality of what this is really about                connect the dots  ,people reality
1.4338712201776087e+18,2021-09-03 19:15:13+00:00,['1433871220177608728'],"We (#pwME, #ME, #MECFS, #chronicillness) have gone from effectively being treated like ""witches"" to now waiting for the ""knights of the roundtable"" to save us...? Seriously...!!! .@NICEComms you guys do realise it's 2021, right...? #ProtestNICE4ME https://t.co/gJzJ0vWfuv",we     have gone from effectively being treated like witches to now waiting for the knights of the roundtable to save us seriously  you guys do realise it's right  ,witch knight
1.433827608823751e+18,2021-09-03 16:21:55+00:00,['1433827608823750659'],@SaveHolbyCity @MrTopple @NiceQueenCersei @BBCHolbyCity @bbcstudios @callikitson Thank you. We will be more than happy to add a link to the website (https://t.co/QKQctt0iu6) when its up running. #Solidarity ✊,      thank you we will be more than happy to add a link to the website  when its up running  ,thank link website
1.4338247662852915e+18,2021-09-03 16:10:38+00:00,['1433824766285291520'],@SaveHolbyCity @MrTopple @NiceQueenCersei @BBCHolbyCity @bbcstudios @callikitson Thank you we totally agree. I also wonder how many #SAVEHolbyCity supporters would also be interested in standing UNITED with us at #ProtestNICE4ME It's a real life 21st century medical scandal drama many never see! #PublishThatGuideline #PACEtrial #MAIMES #ME #LongCovid ✊⬇️ https://t.co/eUxgcOcw0c,      thank you we totally agree i also wonder how many  supporters would also be interested in standing united with us at  it's a real life century medical scandal drama many never see       ,thank supporter life century scandal drama
1.4338141230206853e+18,2021-09-03 15:28:20+00:00,['1433814123020685339'],"NOOOOOOOO, Not Holby...!!! #SAVEHolbyCity!!! (PS Steve genuinely loves this drama, as do I. Please sign share this, they are brilliant actors that deserve to be kept on our screens...⬇️ ) https://t.co/SQzwswHJvt",noooooooo not holby  ps steve genuinely loves this drama as do i please sign share this they are brilliant actors that deserve to be kept on our screens  ,drama share actor screen
1.4334331436592742e+18,2021-09-02 14:14:28+00:00,['1433433143659274248'],"@janet_cutts #Lyme is one of the many illnesses that are supported represented by both #Disability (the purple hand) #InvisibleDisability (the #Zebra hand) by The Chronic Collaboration. This was to show inclusion for everyone, there's certainly no reluctance to #Lyme. Ur all welcome.✊",  is one of the many illnesses that are supported represented by both  the purple hand  the  hand by the chronic collaboration this was to show inclusion for everyone there's certainly no reluctance to  ur all welcome,illness hand hand collaboration inclusion everyone reluctance
1.4334107305067397e+18,2021-09-02 12:45:24+00:00,['1433410730506739714'],#ProtestNICE4ME #PublishThatGuideline Please sign share this important petition from Dr Sarah Myhill please also check out her amazing work on #ChronicIllness !!! #ME #myalgicE #MECFS #pwME #MillionsMissing #LongCovid #Fibromyalgia #EDS #hEDS #Spoonies #Zebras...⬇️✊ https://t.co/9JCBmZJRN9,  please sign share this important petition from dr sarah myhill please also check out her amazing work on              ,please sign share petition sarah myhill please work
1.4333982403769876e+18,2021-09-02 11:55:46+00:00,['1433398240376987652'],"@did_40 @profmsharpe I am sadly fully aware as I was a young single mother at the time too. I then spent the next 2 years fighting social services for full residency custody of my son. It was a nightmare to put it mildly, including the issues with the DWP housing benefit at the time after. ✊",  i am sadly fully aware as i was a young single mother at the time too i then spent the next years fighting social services for full residency custody of my son it was a nightmare to put it mildly including the issues with the dwp housing benefit at the time after ,mother time year service residency custody nightmare issue housing benefit time
1.4333953027199672e+18,2021-09-02 11:44:06+00:00,['1433395302719967235'],"Can someone please ask @profmsharpe why people like me were then sectioned under the mental health act for being in chronic pain, if of course #ME is not a mental health illness? For context I was actually living with undiagnosed #ME #EDS #CCI #AAI #PoTs NonEpileptic seizures! https://t.co/iXlas92iMQ",can someone please ask  why people like me were then sectioned under the mental health act for being in chronic pain if of course  is not a mental health illness for context i was actually living with undiagnosed      nonepileptic seizures ,someone people health chronic pain course health illness context seizure
1.4333861486809375e+18,2021-09-02 11:07:43+00:00,['1433386148680937472'],"@LondonersLondon @theroyalparks @SerpentineUK @MarDixon @turtleandturtle @MrTopple @owainastles @bullringbash1 @actionforme @MEAssociation @MEActNetUK @SonyaChowdhury Looking good, lovin those shades too! ✊ #ProtestNICE4ME",            looking good lovin those shades too  ,lovin shade
1.433175194063999e+18,2021-09-01 21:09:28+00:00,['1433175194063998978'],"@MrTopple @NickBrightDJ @1Xtra Lol, oh yeah, I forgot about this, thanks for the shout out .@NickBrightDJ we genuinely felt like we were cool for a second again lol but next time it's NICOLA not NICOLE!!! Ok...😘 https://t.co/3Pjb2R7uZ9",   lol oh yeah i forgot about this thanks for the shout out  we genuinely felt like we were cool for a second again lol but next time it's nicola not nicole ok ,yeah thanks shout time
