,id,created_at,edit_history_tweet_ids,text
650,1.501541405482758e+18,2022-03-09 12:52:23+00:00,['1501541405482758149'],Is he really cute or is he just white? 🤭
651,1.5014632003275205e+18,2022-03-09 07:41:37+00:00,['1501463200327520256'],"Wordle 263 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
652,1.501268979502895e+18,2022-03-08 18:49:51+00:00,['1501268979502895105'],Ugh I hate submitting proposals sometimes because you have to wait for 5-8 months before they confirm whether you get accepted or not
653,1.5011156114889523e+18,2022-03-08 08:40:25+00:00,['1501115611488952322'],"Wordle 262 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
654,1.50092937646413e+18,2022-03-07 20:20:23+00:00,['1500929376464130048'],Is Nadia hinting that I should do a folklore minor because gurl…..
655,1.500928984506372e+18,2022-03-07 20:18:50+00:00,['1500928984506372100'],@maine_witch He is actively being bad at presidenting because he knows he can get away with it
656,1.5009281489045463e+18,2022-03-07 20:15:31+00:00,['1500928148904546306'],@maine_witch The latter
657,1.5008851327308964e+18,2022-03-07 17:24:35+00:00,['1500885132730896385'],Dr. Crook literally made my abstract proposal foolproof. What an angel.
658,1.5008681771437302e+18,2022-03-07 16:17:12+00:00,['1500868177143730178'],"Gosh, is it really that hard to just give us a day-off? 🤨🤨🤨"
659,1.5008193244617933e+18,2022-03-07 13:03:05+00:00,['1500819324461793284'],"Just want to point out that some of these people who are calling out russophobia are the same people who are silent on anti-semitism, sinophobia, homophobia, and xenophobia."
660,1.5008176509596713e+18,2022-03-07 12:56:26+00:00,['1500817650959671299'],This is so easy lol
661,1.5008175870972475e+18,2022-03-07 12:56:11+00:00,['1500817587097247748'],"#Heardle #10

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/mvMXfJtuVk"
662,1.500816486167896e+18,2022-03-07 12:51:48+00:00,['1500816486167896067'],"Wordle 261 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

When can I achieve a 1/6 pls"
663,1.5008157905929953e+18,2022-03-07 12:49:02+00:00,['1500815790592995331'],Steven Pasquale cutie
664,1.50070454828075e+18,2022-03-07 05:27:00+00:00,['1500704548280750082'],@maine_witch Cant believe grad school still entails homework. I was scammed.
665,1.5005003701367398e+18,2022-03-06 15:55:40+00:00,['1500500370136739845'],@Heardle_app wonder why BTS is not on the list 😒
666,1.5004932022557573e+18,2022-03-06 15:27:11+00:00,['1500493202255757313'],Fck it’s Monday again tomorrow?
667,1.5001538367192883e+18,2022-03-05 16:58:40+00:00,['1500153836719288330'],"#Heardle #8

This is such a validation for me that I don’t just know classical music lol

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/mvMXfJtuVk"
668,1.4999988466545992e+18,2022-03-05 06:42:48+00:00,['1499998846654599170'],"Wordle 259 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
669,1.4996343269333197e+18,2022-03-04 06:34:20+00:00,['1499634326933319686'],"Wordle 258 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
670,1.499610815489622e+18,2022-03-04 05:00:54+00:00,['1499610815489622017'],@maine_witch I need to drink a can of alcohol before presenting in class tomorrow
671,1.4992751643574395e+18,2022-03-03 06:47:09+00:00,['1499275164357439488'],"Wordle 257 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
672,1.499266527425704e+18,2022-03-03 06:12:49+00:00,['1499266527425703941'],"RT @keepupwithle: Part 2: I’m honestly terrified of their fake outrage. You physically assaulted someone, and then know how to quickly get…"
673,1.4991048021099028e+18,2022-03-02 19:30:11+00:00,['1499104802109902849'],@ivitiongson Don’t you know who I am???
674,1.4991043104409068e+18,2022-03-02 19:28:14+00:00,['1499104310440906754'],Okay you just dont change presentation time from 15 mins to 10 mins without announcing it in class ugh
675,1.499104155004289e+18,2022-03-02 19:27:37+00:00,['1499104155004289026'],I just wanna marry a dilf and be a trophy wife. Is that too much to ask?
676,1.4989048423240868e+18,2022-03-02 06:15:37+00:00,['1498904842324086786'],"Wordle 256 4/6

🟨⬛🟨⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
677,1.4987443985778117e+18,2022-03-01 19:38:04+00:00,['1498744398577811458'],"RT @AzureXiong: But genuinely, a healthy fuck you to anyone who mocked me for discussing post covid ""brain fog"" because I just saw my brain…"
678,1.4987403717440717e+18,2022-03-01 19:22:04+00:00,['1498740371744071682'],"RT @1stgenmoneymuse: I don’t apply to jobs that require cover letters, but if there’s a job I like that DOES require one, here’s what I do:"
679,1.4987400891402568e+18,2022-03-01 19:20:57+00:00,['1498740089140256772'],RT @bombaycious: @bitchmunk Why do y’all care about celebrities so much though. Like why? https://t.co/5OGZuOqjNh
680,1.4987399081098158e+18,2022-03-01 19:20:13+00:00,['1498739908109815808'],Today’s wordle is hard tbf
681,1.4987398499767665e+18,2022-03-01 19:20:00+00:00,['1498739849976766474'],RT @jacketlunch: I THOUGHT YOU ALL WERE TYPING THOSE WORDLE GRIDS YOURSELVES
682,1.4987181541214904e+18,2022-03-01 17:53:47+00:00,['1498718154121490437'],I love how this professor makes “working hard” a bad thing…..
683,1.4986499756511928e+18,2022-03-01 13:22:52+00:00,['1498649975651192833'],"Wordle 255 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
684,1.4983535558576824e+18,2022-02-28 17:45:00+00:00,['1498353555857682441'],"Internationally famous musicians: Music should never be about politics.

Musicologists: https://t.co/mRA0hIqa23"
685,1.4982042085620613e+18,2022-02-28 07:51:33+00:00,['1498204208562061313'],@Cr1Pamela 💜💜💜💜
686,1.498204001363501e+18,2022-02-28 07:50:43+00:00,['1498204001363501059'],Today’s wordle is my kink lmao
687,1.498203963379888e+18,2022-02-28 07:50:34+00:00,['1498203963379888130'],"Wordle 254 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
688,1.4981361902975508e+18,2022-02-28 03:21:16+00:00,['1498136190297550849'],Okay let’s watch #LoveIsBlind
689,1.4981192983295468e+18,2022-02-28 02:14:09+00:00,['1498119298329546757'],"RT @alyhrojo: I support Leni, but I do not agree with her stance on divorce. Legalizing divorce is pro-poor and pro-women! It should be mad…"
690,1.498118893457625e+18,2022-02-28 02:12:32+00:00,['1498118893457625095'],RT @mlq3: The Octa results for Dec. &amp; Feb. Most interesting are the VP results. https://t.co/CcoM4eFvlz
691,1.498118865548718e+18,2022-02-28 02:12:25+00:00,['1498118865548718087'],"On the other hand, if you-know-who wins, most of their supporters (most of whom are supporters of Duterte) will put him on the highest pedestal, venerate him, make him inexorable, and they will deem any form of opposition as unlawful."
692,1.4981188452188897e+18,2022-02-28 02:12:21+00:00,['1498118845218889729'],"The big difference that I see in these upcoming PH elections? 

If Leni wins, most of her supporters, if not all, will still continue to challenge her positionality in various issues and hold her accountable when needed to be."
693,1.4981138743311483e+18,2022-02-28 01:52:35+00:00,['1498113874331148294'],"RT @JerryGracio: Of course, pag nanalo si Leni, we will still challenge her position on divorce. Hindi naman tayo mga bulag na tagasunod, w…"
694,1.4981138042107372e+18,2022-02-28 01:52:19+00:00,['1498113804210737155'],I hope that Leni wins and that she gives Ping and Bello a seat at the cabinet.
695,1.498113143154819e+18,2022-02-28 01:49:41+00:00,['1498113143154819074'],"RT @dagapusa: @oslecjunior May complementary relationship si Ping at Leni. Sometimes si Ping ang umaayon kay Leni, sometimes si Leni naman…"
696,1.4981131046763643e+18,2022-02-28 01:49:32+00:00,['1498113104676364289'],RT @oslecjunior: I love it when Sen. Lacson says “TAMA SI VICE PRESIDENT ROBREDO.”
697,1.498095613455573e+18,2022-02-28 00:40:02+00:00,['1498095613455572995'],"RT @oslecjunior: Gusto ko lang sabihin: Napaka-AROGANTE ni Isko Moreno. 

🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"
698,1.4980928071851254e+18,2022-02-28 00:28:53+00:00,['1498092807185125376'],"Finished my summaries and synthesis for that class this early? Yes, I’m proud of myself."
699,1.4980727430441738e+18,2022-02-27 23:09:09+00:00,['1498072743044173828'],The fact that LGBT issues are still something to be debated about in the Philippines shows how far back the Filipino society is still.
700,1.498072296090747e+18,2022-02-27 23:07:22+00:00,['1498072296090746881'],"RT @oslecjunior: Kung wala ang kandidato mo sa debate dahil DUWAG s’ya, wala kang karapatang mag-comment at bumatikos sa mga nakilahok. PER…"
701,1.4980721226646692e+18,2022-02-27 23:06:41+00:00,['1498072122664669184'],Volodymyr Zelensky easily became my favorite politician
702,1.4980719968523182e+18,2022-02-27 23:06:11+00:00,['1498071996852318212'],"RT @TigayBarry: Press interviews #Ukraine President Zelensky’s mother.

Press: Mrs. Zelensky, the whole world admires your son Volodymyr fo…"
703,1.4980719776172032e+18,2022-02-27 23:06:06+00:00,['1498071977617203202'],RT @c579het: @TigayBarry The Jewish hunger for professional qualifications is born from the risk of persecution or displacement. Possession…
704,1.49807185789918e+18,2022-02-27 23:05:38+00:00,['1498071857899180033'],The only insult they can throw at Leni are ad hominem baseless insults.
705,1.4980717364027228e+18,2022-02-27 23:05:09+00:00,['1498071736402722816'],"Most, if not all, of my family have different political stance than me. Do I care? Hell no. Lol."
706,1.4980714961614356e+18,2022-02-27 23:04:12+00:00,['1498071496161435649'],RT @tippydossantos8: Bawal mambash ang supporters ng takot sumali sa debate. Nasa rules yan. Char. 🤣
707,1.4980365435749786e+18,2022-02-27 20:45:18+00:00,['1498036543574978565'],"RT @ricketsssz: @jcpunongbayan 11.7 trillion. Ano ito.

BBM: ""Mine""

HAHAHAHAHHAHAHAHA"
708,1.4980322208414188e+18,2022-02-27 20:28:08+00:00,['1498032220841418754'],Ngiiii TANGA SPOTTED https://t.co/6GmqpZI1iz
709,1.498031247074988e+18,2022-02-27 20:24:16+00:00,['1498031247074988032'],RT @lucilleecas: @dumidyeypee ang lala talaga ng projection nila ‘no? lahat na halos ng kamalian ng presidential bet nila binintang na nila…
710,1.49803120114321e+18,2022-02-27 20:24:05+00:00,['1498031201143209996'],"RT @dumidyeypee: Kapag wala ung kandidato, shut up na lang kasi. https://t.co/13nm5KzpvV"
711,1.4980311944868454e+18,2022-02-27 20:24:03+00:00,['1498031194486845441'],RT @lakwatsarah: @dumidyeypee Didn't BBM's camp request for questions in advance accdg to Clarita Carlos? And also for the CNN debate?
712,1.4980308269567672e+18,2022-02-27 20:22:35+00:00,['1498030826956767233'],"RT @kamilkazani: Why Russia will lose this war?

Much of the ""realist"" discourse is about accepting Putin's victory, cuz it's *guaranteed*.…"
713,1.4980307982887035e+18,2022-02-27 20:22:29+00:00,['1498030798288703491'],@maine_witch :((((
714,1.49794097581722e+18,2022-02-27 14:25:33+00:00,['1497940975817220097'],"Wordle 253 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
715,1.4977708505982405e+18,2022-02-27 03:09:32+00:00,['1497770850598240259'],Yikes I have to teach altered 9th chords this week
716,1.4977703948703334e+18,2022-02-27 03:07:44+00:00,['1497770394870333440'],Making modules for my undergrad class piano sections is fun and all but dang it is so time consuming
717,1.497641670032175e+18,2022-02-26 18:36:13+00:00,['1497641670032175108'],RT @RealJamieKay: Should the UK be offering asylum to those fleeing Ukraine?
718,1.4975992334064722e+18,2022-02-26 15:47:35+00:00,['1497599233406472199'],RT @MarkJSmithonMSN: @brianklaas https://t.co/K5EZsMtVhe
719,1.4975991337372754e+18,2022-02-26 15:47:12+00:00,['1497599133737275394'],"RT @Lauraseriously1: @brianklaas Putin cannot win this. If they kill Zelensky, he becomes a martyr. If he survives, he's a hero. Either way…"
720,1.49757820084258e+18,2022-02-26 14:24:01+00:00,['1497578200842579973'],Itong mga dutae and bbm supporters na tunog pro Russian sa mga arguments nila sa facebook…akala ko ba mga anti communists kayo? Mga impokrito.
721,1.4975763286772408e+18,2022-02-26 14:16:35+00:00,['1497576328677240832'],RT @MARTlNEE: ang disappointing na DDS pala si sexbomb jopay ://///
722,1.4975678404670423e+18,2022-02-26 13:42:51+00:00,['1497567840467042305'],"RT @kamilkazani: 18. Three theses on the Russian-Ukrainian War

https://t.co/blRoamG26e"
723,1.497563198618321e+18,2022-02-26 13:24:24+00:00,['1497563198618320898'],RT @lapatina_: We fought through this night. Good morning. Kyiv is ours
724,1.4975631252935025e+18,2022-02-26 13:24:07+00:00,['1497563125293502464'],Please stop making jokes or remarks about military conscriptions… just say your heart goes to Ukraine and shut up. Because romanticizing and whitewashing what’s happening isn’t it. Stop being such an insensitive POS. https://t.co/NNxEf84veA
725,1.4975627906214994e+18,2022-02-26 13:22:47+00:00,['1497562790621499398'],"RT @UkraineLive2022: Long story short: I just walked to Poland. 

It was a hellish 20-hour journey undertaken in the middle of winter with…"
726,1.497468007819395e+18,2022-02-26 07:06:09+00:00,['1497468007819395074'],RT @AntonKrasun: My parents have made it to Poland after walking 15 km for more than 20 hours. They are now being transported to Warsaw and…
727,1.4974675928056955e+18,2022-02-26 07:04:30+00:00,['1497467592805695489'],March 1 please be nice
728,1.497459647011242e+18,2022-02-26 06:32:55+00:00,['1497459647011241991'],"Wordle 252 3/6

🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
729,1.4973922407628022e+18,2022-02-26 02:05:05+00:00,['1497392240762802176'],RT @BDStanley: My son just returned from school. His first words: “Our history teacher told us that the war in Ukraine is the Americans’ fa…
730,1.4972138648234312e+18,2022-02-25 14:16:16+00:00,['1497213864823431173'],@maine_witch Happy birthdayyyyyy queen
731,1.4972136601162752e+18,2022-02-25 14:15:28+00:00,['1497213660116275202'],"Wordle 251 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
732,1.4968446290308342e+18,2022-02-24 13:49:04+00:00,['1496844629030834176'],*cancel
733,1.4968445788124283e+18,2022-02-24 13:48:52+00:00,['1496844578812428290'],"Uber and Lyft drivers who cancels rides after the passenger has waited for more than 10 minutes should be banned from driving. Like WTF. 

@Uber @lyft @AskLyft"
734,1.4968388414872248e+18,2022-02-24 13:26:04+00:00,['1496838841487224834'],"RT @faineg: how do i stop being a witness to history, it’s very unpleasant??"
735,1.4968388145720238e+18,2022-02-24 13:25:57+00:00,['1496838814572023808'],RT @andersostlund: I said over and over that I didn't believe Russia would launch an all out offensive against Ukraine. I was wrong.
736,1.496838281027367e+18,2022-02-24 13:23:50+00:00,['1496838281027366917'],"I hope he gets fired by his own missile, metaphorically and literally https://t.co/3PuLohnaTM"
737,1.4968272959061115e+18,2022-02-24 12:40:11+00:00,['1496827295906111489'],"RT @kamilkazani: If this invasion succeeds and Putin gets away with it, this will trigger a chain of imitators waging their small victoriou…"
738,1.496826055696724e+18,2022-02-24 12:35:16+00:00,['1496826055696723971'],"RT @kamilkazani: 3 theses on the Russian-Ukrainian war:

1. Putin's decision to start the war on Ukraine isn't  foreign policy. It's domest…"
739,1.496823126746964e+18,2022-02-24 12:23:37+00:00,['1496823126746963969'],I hope P*tin gets hit by his own missile. What an absolute fcking monster
740,1.4968213277092782e+18,2022-02-24 12:16:28+00:00,['1496821327709278213'],"Wordle 250 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟨🟩⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
741,1.4967255583441838e+18,2022-02-24 05:55:55+00:00,['1496725558344183809'],RT @btsqtsarchive: Please stay safe ukraine armys! 🙏
742,1.496725506884272e+18,2022-02-24 05:55:43+00:00,['1496725506884272128'],Chills wtf Russia needs to stop https://t.co/ZrgIHMyRlh
743,1.496724826798846e+18,2022-02-24 05:53:01+00:00,['1496724826798845954'],RT @lookingupp_: i need americans to not do the draft/WW3 “jokes”. just say “my heart goes out to ukraine” and go.
744,1.496724742002385e+18,2022-02-24 05:52:40+00:00,['1496724742002384898'],"RT @ryuminating: Ukraine ARMYs, please be safe and please be well. We are all thinking of you and sending you our love and support. Please…"
745,1.496724674553983e+18,2022-02-24 05:52:24+00:00,['1496724674553982976'],RT @giltweetsstuff: genuine question for actors: any of y'all feel like you'll never be able to afford to accept a theatre gig again?
746,1.4967246215587553e+18,2022-02-24 05:52:12+00:00,['1496724621558755335'],RT @apathyysan: FILIPINO COPY PASTE ; A THREAD🧵
747,1.4967229305789932e+18,2022-02-24 05:45:29+00:00,['1496722930578993152'],I fcking did not live through a pandemic and recovered from an eating disorder for Pu*in to start a world war in Ukraine
748,1.4963881877065687e+18,2022-02-23 07:35:20+00:00,['1496388187706568705'],"Me teaching about groove, rhythm, and playing “in the pocket” in my class piano sections knowing I have two percussion majors and that I was rushing in concert band 😰🤣 https://t.co/BEUyXNrlFr"
749,1.4963847239831593e+18,2022-02-23 07:21:34+00:00,['1496384723983159298'],@maine_witch https://t.co/A3FXo3N4X6
750,1.4963844412368282e+18,2022-02-23 07:20:26+00:00,['1496384441236828160'],"@maine_witch Me, with both parents who are academics: https://t.co/EZ2boUsxm7"
751,1.496383733473153e+18,2022-02-23 07:17:38+00:00,['1496383733473153026'],"Wordle 249 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Fuck"
752,1.4962518058435338e+18,2022-02-22 22:33:24+00:00,['1496251805843533824'],Shoutout to my teacher in sixth grade who made us watch Schindler’s List and made us read The Diary of Anne Frank because that changed my whole life. https://t.co/gyRA5ZaJpS
753,1.496250275933438e+18,2022-02-22 22:27:19+00:00,['1496250275933437958'],Fck i was so close to 1/6
754,1.4962501896649564e+18,2022-02-22 22:26:58+00:00,['1496250189664956419'],"Wordle 248 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
755,1.4959616708663828e+18,2022-02-22 03:20:30+00:00,['1495961670866382849'],@maine_witch Do you still want me to go to your class hahahahah
756,1.4959615274588774e+18,2022-02-22 03:19:56+00:00,['1495961527458877444'],@maine_witch Samedt
757,1.4958002983167386e+18,2022-02-21 16:39:16+00:00,['1495800298316738564'],"Wordle 247 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
758,1.4958002683358577e+18,2022-02-21 16:39:09+00:00,['1495800268335857664'],"@maine_witch Wordle 247 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
759,1.4955524886861988e+18,2022-02-21 00:14:33+00:00,['1495552488686198789'],Boxed water is a fad. It tastes shit.
760,1.495467687560061e+18,2022-02-20 18:37:35+00:00,['1495467687560060928'],@maine_witch I think so too
761,1.4954550259545375e+18,2022-02-20 17:47:17+00:00,['1495455025954537478'],Gusto ko talaga manapak today
762,1.495437784764539e+18,2022-02-20 16:38:46+00:00,['1495437784764538885'],RT @notcapnamerica: Yall notice you haven't even gotten the common cold since 2019? 🧐
763,1.4954323328488694e+18,2022-02-20 16:17:06+00:00,['1495432332848869376'],@maine_witch I am experiencing the same thing on my lower lip…. Daily shaving and face masks don’t just jive well together
764,1.495422245862355e+18,2022-02-20 15:37:01+00:00,['1495422245862354946'],"My new year’s resolution was to make my weekends self-care, recharge days…

This semester literally said: https://t.co/su55Bhvssz"
765,1.4954192010115604e+18,2022-02-20 15:24:55+00:00,['1495419201011560453'],"Sunday to-do list:
▶️ Chamber rehearsal
▶️ Woodwind duo competition
▶️ Update mtna social accounts
▶️ Finish readings on mozart class
▶️ Write summaries
▶️ Start making presentation slides for Dove sono

Sunday self-care day who?"
766,1.495418147658244e+18,2022-02-20 15:20:44+00:00,['1495418147658244099'],@maine_witch Share them pancakes
767,1.4952934455560315e+18,2022-02-20 07:05:13+00:00,['1495293445556031495'],@maine_witch https://t.co/ChGT2jZVcZ
768,1.495293311271248e+18,2022-02-20 07:04:41+00:00,['1495293311271247873'],"Wordle 246 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
769,1.4952877817525166e+18,2022-02-20 06:42:42+00:00,['1495287781752516609'],@maine_witch Yeaaaa
770,1.4952381197084017e+18,2022-02-20 03:25:22+00:00,['1495238119708401667'],@maine_witch The fact that him and I have the same favorite painter
771,1.4952235595259167e+18,2022-02-20 02:27:31+00:00,['1495223559525916684'],She’s doing god’d work y’all https://t.co/4uL5a4wXz5
772,1.4951143102547397e+18,2022-02-19 19:13:24+00:00,['1495114310254739456'],"RT @jmgerraughty: I still feel like music departments need to bring in speakers (or like, at least *one* speaker) that wasn't able to make…"
773,1.4950934883498148e+18,2022-02-19 17:50:39+00:00,['1495093488349814786'],Im in Mwaukee rn and fck no one is wearing masks lol
774,1.494869606137221e+18,2022-02-19 03:01:02+00:00,['1494869606137221120'],The fact that people are condemning Anna Delvey but praising The Tinder Swindler just shows how hypocritical this society is still.
775,1.4948663404270182e+18,2022-02-19 02:48:03+00:00,['1494866340427018242'],How to shut a wyt man up: tell him his balding spot is starting to appear
776,1.494798609921024e+18,2022-02-18 22:18:55+00:00,['1494798609921024004'],@maine_witch Hahahahahahahahaha
777,1.494749577831977e+18,2022-02-18 19:04:05+00:00,['1494749577831976967'],There is a CLAP FOR CREDIT CLASS??
778,1.494565560746758e+18,2022-02-18 06:52:52+00:00,['1494565560746758168'],"Not me emailing the Associated St**dents of Madison basically saying how performative they are with their “activism”, and how they would rather fund a social event, rather than a festival that promotes diversity. Not to mention they gaslighted and blindsided us."
779,1.4945450971988705e+18,2022-02-18 05:31:33+00:00,['1494545097198870529'],@maine_witch How can I join you
780,1.4944357573978767e+18,2022-02-17 22:17:04+00:00,['1494435757397876740'],Some people would really CC faculty members for what? To get an urgent response? To put the person in trouble? To provoke a reaction? For as simple as an office key? Im sorry but make it make sense.
781,1.4943224870348513e+18,2022-02-17 14:46:58+00:00,['1494322487034851328'],Okay but why does that AI generated portrait of Beethoven look like Edward Cullen from twilight lol
782,1.493707825377337e+18,2022-02-15 22:04:31+00:00,['1493707825377337349'],"RT @KevinMKruse: In its simplest terms, the Civil War came about because the southern states seceded. 

And the southern states seceded to…"
783,1.493639884971647e+18,2022-02-15 17:34:33+00:00,['1493639884971646982'],I have a big crush on of my studiomates and it’s sad
784,1.4936395555216916e+18,2022-02-15 17:33:15+00:00,['1493639555521691652'],Today is the “I want to curse at every white person I see” kind of day
785,1.4935114245214822e+18,2022-02-15 09:04:06+00:00,['1493511424521482240'],@maine_witch My dream is to write a fanfic that gets to be a remade as a movie lol
786,1.4935110752030597e+18,2022-02-15 09:02:43+00:00,['1493511075203059716'],"Wordle 241 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
787,1.4934247423045222e+18,2022-02-15 03:19:39+00:00,['1493424742304522240'],"But kidding aside, what an insightful musician. Learned so much even tho we literally just played the exposition"
788,1.4934245405795082e+18,2022-02-15 03:18:51+00:00,['1493424540579508228'],"Parry Karp today, during our chamber coaching, about slurs and subito dynamics https://t.co/oaq1SCNBsJ"
789,1.49332240157218e+18,2022-02-14 20:32:59+00:00,['1493322401572179970'],Can my research topic for Mozart opera survey be about how he has this incest love for his sister Nannerl?
790,1.4933217801524795e+18,2022-02-14 20:30:31+00:00,['1493321780152479746'],@maine_witch https://t.co/79i1KAKmj3
791,1.4933008391208428e+18,2022-02-14 19:07:18+00:00,['1493300839120842755'],It’s a “I really wanna slap someone” kind of day today
792,1.493247338667823e+18,2022-02-14 15:34:43+00:00,['1493247338667823106'],"Wordle 240 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
793,1.4929328288452895e+18,2022-02-13 18:44:58+00:00,['1492932828845289477'],"Wordle 239 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩🟩
⬛🟨🟨🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
794,1.4926221583795937e+18,2022-02-12 22:10:28+00:00,['1492622158379593733'],Literally have one hour to finish a 45-page reading because fwb is coming over
795,1.492621699531133e+18,2022-02-12 22:08:39+00:00,['1492621699531132930'],Is it okay to say to these undergraduates that TAs are way underpaid? Lol sometimes their demands are just like…..
796,1.49255747327386e+18,2022-02-12 17:53:26+00:00,['1492557473273860099'],"Wordle 238 3/6

⬛⬛🟨⬛🟨
🟨🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
797,1.4924326584581038e+18,2022-02-12 09:37:28+00:00,['1492432658458103815'],My students’ creativity in these feature videos they made on African American composers is blowing me away. Like wow. Truly.
798,1.4922942274972672e+18,2022-02-12 00:27:23+00:00,['1492294227497267214'],My daughter was hospitalized yesterday for amoeba dysentery 😰😭 Look at her trying to smile despite undergoing several COVID tests and getting IV 😰😰😰😰 https://t.co/8yP3fb76hh
799,1.492293011635589e+18,2022-02-12 00:22:34+00:00,['1492293011635589123'],LMFAO THIS IS WHY YOU ARE MY FAVORITE HUMAN IN HUMANITIES BLDG https://t.co/EI5Tw6olWJ
800,1.4922812520529306e+18,2022-02-11 23:35:50+00:00,['1492281252052930562'],I still cant believe that class is MWF
801,1.492275492145275e+18,2022-02-11 23:12:57+00:00,['1492275492145274880'],You know grad school is busy when the only time you are able to 💩 is when you get home 😭
802,1.4922753333027308e+18,2022-02-11 23:12:19+00:00,['1492275333302730754'],@SaraJayy29 Uuuggghhh classic tour things tbh. They need to revive this show. Id go to Ny just to see it
803,1.4922456380414566e+18,2022-02-11 21:14:19+00:00,['1492245638041456641'],@SaraJayy29 Better than Hamilton
804,1.492230132228137e+18,2022-02-11 20:12:42+00:00,['1492230132228136967'],RT @Paul_Is_Muadib: Anybody else just have a twitter hiccup?
805,1.4921750406071337e+18,2022-02-11 16:33:47+00:00,['1492175040607133696'],Students who take most of the prof’s office hours are annoying lol
806,1.4921555161849364e+18,2022-02-11 15:16:12+00:00,['1492155516184936455'],Finding Neverland’s score doesn’t the attention and recognition it so much deserves
807,1.4920691472027894e+18,2022-02-11 09:33:00+00:00,['1492069147202789391'],RT @pmjamilla: Anyone who mocks people working 18 hours a day is either tamad or matapobre.
808,1.4920612922780303e+18,2022-02-11 09:01:47+00:00,['1492061292278030345'],Thank God I realized early that winning competitions isn’t going to land you a job lol
809,1.491976400852689e+18,2022-02-11 03:24:28+00:00,['1491976400852688897'],@maine_witch Should I lend you a massage roller???
810,1.4919607833869558e+18,2022-02-11 02:22:24+00:00,['1491960783386955776'],What I love about #Spencer is that they truly captured the balding of these wyt men lol
811,1.491959912339067e+18,2022-02-11 02:18:57+00:00,['1491959912339066909'],Kristen Stewart was PHENOMENAL in #Spencer  the hate is just so misplaced. Hating Kristen is not a personality. Give credit to when the credit is actually due.
812,1.4918326185008988e+18,2022-02-10 17:53:07+00:00,['1491832618500898820'],Getting ambitious and hoping to finish all research papers in my two musicology course over spring break………
813,1.4918219056445604e+18,2022-02-10 17:10:33+00:00,['1491821905644560386'],Im just so tired this week wtf
814,1.4918217678407434e+18,2022-02-10 17:10:00+00:00,['1491821767840743427'],Yeah all racist people in the Middle-earth fandom come out!!! This fandom needs cleansing of racists and regressive right people.
