,id,created_at,edit_history_tweet_ids,text
329,1.5590524208518267e+18,2022-08-15 05:40:37+00:00,['1559052420851826688'],"RT @TheGesualdoSix: Have a look around the beautiful Liebfrauenkirche in Oberwesel with us, as we rehearse Thomas Tallis’ ‘O nata lux’ ahea…"
330,1.559052156631761e+18,2022-08-15 05:39:34+00:00,['1559052156631760896'],"RT @ianpacemain: Wynyard Hall, County Durham, where the 7th Marquess of Londonderry, who was seeking an Anglo-German alliance, entertained…"
331,1.5590518363965604e+18,2022-08-15 05:38:18+00:00,['1559051836396560384'],RT @emilysings: Go apprentices!!!! @santafeopera https://t.co/zibTmacady
332,1.5590516927751782e+18,2022-08-15 05:37:43+00:00,['1559051692775178240'],"... and government spying on political opposition. Remember, it was the current President's name associated with *numerous* FISA unmasking requests to be used as political fodder. This made the Nixon administration's Plumber's Committee look like amateurs. https://t.co/P3o5jmcG0q"
333,1.5590510195264717e+18,2022-08-15 05:35:03+00:00,['1559051019526471680'],"RT @seerutkchawla: Full article:

https://t.co/K5VJHjcbqn"
334,1.5590509838624072e+18,2022-08-15 05:34:54+00:00,['1559050983862407168'],RT @seerutkchawla: Salman Rushdie off the ventilator and able to talk 😊 https://t.co/qtiBFLqmOe
335,1.5590326914456207e+18,2022-08-15 04:22:13+00:00,['1559032691445620739'],"While Twitter is my preferred social network, accessing it via the app or on its standard website is such a subpar experience to using Tweetdeck on computers. The app suggests updates *in my feed* from people I have no interest in following merely because they are popular!"
336,1.5590317030956155e+18,2022-08-15 04:18:18+00:00,['1559031703095615494'],@NHBullmoose One wonders whether Barb lives under a rock for extended periods of the year. This case was an absolute mess for the FBI *because they orchestrated the entire thing* and the people they set up for it were so unmotivated and entirely too incompetent to barely try accomplishing it.
337,1.5590252714534912e+18,2022-08-15 03:52:44+00:00,['1559025271453491200'],@david_m_wagner @georgemasonlaw I would be born later that month!
338,1.5590246871029596e+18,2022-08-15 03:50:25+00:00,['1559024687102959618'],"@karahuberpiano Cc: @Lucyjoyviolin, Do you know anyone? Kara, I teach online if other avenues of finding an in-person teacher fails."
339,1.5590239878203187e+18,2022-08-15 03:47:38+00:00,['1559023987820318720'],"RT @karahuberpiano: Looking for piano teacher recommendations for young beginners in Detroit, MI. #askingforafriend"
340,1.5590238201738772e+18,2022-08-15 03:46:58+00:00,['1559023820173877248'],@RMillennielle Yay!
341,1.5590075389846487e+18,2022-08-15 02:42:16+00:00,['1559007538984648704'],"@KJTorrance, I hope you have had a marvelous weekend and have listened to *at least* as much music as I have! Cheers to the week ahead, dear friend."
342,1.5589891863294444e+18,2022-08-15 01:29:21+00:00,['1558989186329444353'],"@RMillennielle Your serial number should be listed in your UEFI BIOS that you can access before the boot sequence completes. If you have an SSD, your window for hitting F2 or whatever Lenovo's BIOS access key is will be very short."
343,1.5589608987814625e+18,2022-08-14 23:36:57+00:00,['1558960898781462528'],@RMillennielle This actually might help! https://t.co/yKmqA4M7S0
344,1.558960297104261e+18,2022-08-14 23:34:33+00:00,['1558960297104261120'],"@RMillennielle Best of success with it, and let me know if I can specifically help with anything. I do not think BitLocker keys are stored on the machine, and if they are, they would be impossible to access as the drive is fully encrypted."
345,1.5589565572783514e+18,2022-08-14 23:19:41+00:00,['1558956557278351362'],"@RMillennielle This is not usually triggered by an update. If you do not have a key, you are probably out of luck. I know no successful methods of bypassing BitLocker, unfortunately. I hate to be the voice of H, but perhaps it is time to give Linux a try? We have customizations for anything!"
346,1.5589509289123594e+18,2022-08-14 22:57:20+00:00,['1558950928912359424'],"@RMillennielle If you did not set this up, this is a ransomware attack, or your Windows install is exceptionally broken."
347,1.5589389092366582e+18,2022-08-14 22:09:34+00:00,['1558938909236658180'],"RT @Paul_McCreesh: Up with the lark and off to @bbcproms to catch my dear friend @ndanielmusic in RVW oboe concerto, with one of my favouri…"
348,1.5589386343378043e+18,2022-08-14 22:08:28+00:00,['1558938634337804288'],@RMillennielle Such elegance!
349,1.558938406905733e+18,2022-08-14 22:07:34+00:00,['1558938406905733122'],@MeganPachecano Yes! It is one of the most underrated European cities!
350,1.5588905067881595e+18,2022-08-14 18:57:14+00:00,['1558890506788159491'],"@zacharykussin I am sad that place is out of business. Thankfully, KaBar still exists in Olean,  NY."
351,1.5588778854395494e+18,2022-08-14 18:07:05+00:00,['1558877885439549446'],"RT @HEB_Ensemble: 6 DAYS TO GO!

We can't wait to be back @edintfest to showcase our multi-talented new bestie @brettdeanmusic. He plays, h…"
352,1.558844499736105e+18,2022-08-14 15:54:25+00:00,['1558844499736104962'],RT @Lisette_Oropesa: My first day here in Salzburg!  I’m delighted to get to know this magical city and make my debut here in Lucia di Lamm…
353,1.5586512843785912e+18,2022-08-14 03:06:39+00:00,['1558651284378591233'],"@max_maryott Did I seriously type Zach Effross?! Those announcers jinxed me! They made that mistake in the broadcast! Yes, he did give up hits, but he did exactly what he needed to do to ensure a win versus a repeat of last night."
354,1.558644507427709e+18,2022-08-14 02:39:43+00:00,['1558644507427708934'],"Thankfully, the Yankees picked up a win over the Red Sox this evening with a close 3-2 victory in 9 innings.  The stars of the team tonight were Isiah Kiner-Falefa with 2 runs, Aroldis Chapman in his second inning of pitching, and new closer Zach Effross, who kept the Sox missing"
355,1.55860558256264e+18,2022-08-14 00:05:03+00:00,['1558605582562639878'],"Despite the White House's messaging of late, gas prices in my area rose between 25 and 50 cents per gallon this weekend over last weekend. I was most unamused at the increase."
356,1.5585853985735557e+18,2022-08-13 22:44:50+00:00,['1558585398573555714'],"The final roster of composers in today's lessons featured Bach, Handel, Clementi, Schumann, and Rubinstein. My most precocious student practiced Bach for ten minutes before seeing me today and already was playing the first 8 measures or so with both hands!"
357,1.5585794081596047e+18,2022-08-13 22:21:02+00:00,['1558579408159604736'],"@awkwordy Trucks are really most efficient here. I know SUV's will *tell you* they have towing capacity, but they also have a good deal more weight and a bigger box on their essentially truck frame from the outset. They can haul the odd trailer, but it is less than ideal for SUV's or vans."
358,1.5585781839135703e+18,2022-08-13 22:16:10+00:00,['1558578183913570313'],RT @HumphreyBohun: Closed Cluny https://t.co/eAF4OR2UNC
359,1.5585779327082168e+18,2022-08-13 22:15:10+00:00,['1558577932708216833'],@rachaelreally It is egregious and excruciatingly common!
360,1.5585776958726554e+18,2022-08-13 22:14:14+00:00,['1558577695872655365'],"@RMillennielle @KJTorrance, I hope both of you ladies heard this afternoon's superlative @bostonearly broadcast of Handel's rarity ""Almira."" It was a marathon and starred Amanda Forsythe!"
361,1.5585405554198938e+18,2022-08-13 19:46:39+00:00,['1558540555419893760'],Baroque opera and oratorio is such exquisite music to listen to while commuting between students' lessons on a Saturday afternoon.
362,1.5585108313101967e+18,2022-08-13 17:48:32+00:00,['1558510831310196739'],"On my way to teach this morning,  I heard the Beethoven piano trio,  Opus 70, No. 1 with Emmanuel Ax,  Yo-Yo Ma,  and Leonidas Kavakos from @carnegiehall on the radio.  It was exquisite, indeed."
363,1.5584997863193477e+18,2022-08-13 17:04:39+00:00,['1558499786319347714'],What. A. Spectacular. Dress!!! https://t.co/k3xgBEhOjk
364,1.558499242334888e+18,2022-08-13 17:02:29+00:00,['1558499242334887938'],I try to call it as straight as I can. I complain just as vehemently when either a Republican or Democrat abuses the public trust we place in them with our votes. https://t.co/8OcHTKDXPP
365,1.5584986903686758e+18,2022-08-13 17:00:17+00:00,['1558498690368675840'],"RT @TheGesualdoSix: We’re performing in fabulous Oberwesel today right on the banks of the Rhine. It’s pretty hot, appropriate for our conc…"
366,1.5584552061065052e+18,2022-08-13 14:07:30+00:00,['1558455206106505217'],@UtahHalosFan Which team has the highest number of championships again? What is the difference between them and the next highest winning team? #Jesting Thank you for such a kind a compliment! Just never get me started on microprocessor architectures...
367,1.5583299307604623e+18,2022-08-13 05:49:42+00:00,['1558329930760462336'],@tkdylan He was reportedly the most flamboyant of the Cambridge Five.
368,1.5583184683694203e+18,2022-08-13 05:04:09+00:00,['1558318468369420288'],"@tkdylan Oh, how many times this must have been said to Guy Burgess during his lifetime."
369,1.558292150340784e+18,2022-08-13 03:19:34+00:00,['1558292150340784129'],This is disgusting. This is merely a spending package. https://t.co/VTLNo8Hhrm
370,1.558281315912401e+18,2022-08-13 02:36:31+00:00,['1558281315912400896'],"Dinner comes late this evening, but I had bratwursts in the freezer, so I am enjoying a staple of summer evenings with an extended baseball game on the television."
371,1.5582750299803812e+18,2022-08-13 02:11:33+00:00,['1558275029980381185'],"That pitching from Clay Holmes for the Yankees was abysmal. Like the commentary panel suggested, Chapman should have pitched another inning. If you want to test out Holmes, do not do it in the bottom of the 9th!"
372,1.5582653666059756e+18,2022-08-13 01:33:09+00:00,['1558265366605975552'],RT @TheSixteen: Rehearsal time in the beautiful Lessay Abbey @HeuresdeLessay. #Normandy #touring #sixteenontour https://t.co/ysAUOv5kE1
373,1.5582556604831867e+18,2022-08-13 00:54:35+00:00,['1558255660483186688'],RT @yashar: I want to point out that President Jimmy Carter wrote this op-ed and had it published in the New York Times AFTER Khomenei issu…
374,1.5582519390742774e+18,2022-08-13 00:39:47+00:00,['1558251939074277382'],"RT @PIAS_USA: ""It takes a true master of the keyboard to do these works justice, and Steven Osborne is a modern-day pianist well-suited to…"
375,1.558242579656876e+18,2022-08-13 00:02:36+00:00,['1558242579656876032'],"Friday evenings are usually reserved for teaching for me, but I miraculously managed to have a free evening. I am watching the Yankees-Red Sox matchup this evening, and it is some marvelous baseball!"
376,1.5582418036520264e+18,2022-08-12 23:59:31+00:00,['1558241803652026368'],"@KJTorrance My first question here is, who wants to hear anything about the OKC bombing from Toobin? That is not a volume I would elect to peruse."
377,1.558240501786198e+18,2022-08-12 23:54:20+00:00,['1558240501786198018'],@KJTorrance @SalmanRushdie The fact this happened is just obscene.
378,1.558240427769303e+18,2022-08-12 23:54:03+00:00,['1558240427769303047'],RT @KJTorrance: I had hoped the news wouldn’t be this bad. Keep @SalmanRushdie in your thoughts. https://t.co/EwR4JPk9QW
379,1.558204484802822e+18,2022-08-12 21:31:13+00:00,['1558204484802822145'],I consider it a grand Friday whenever we have the pleasure of finding @KJTorrance's name in print. I most emphatically concur with her point here. https://t.co/OrIcmWbjHW
380,1.5581339907369902e+18,2022-08-12 16:51:06+00:00,['1558133990736990208'],@RMillennielle #JustSayNoToPaperStraws
381,1.5581331917010616e+18,2022-08-12 16:47:56+00:00,['1558133191701061632'],RT @KJTorrance: Thoughts are with @SalmanRushdie. Will the man ever be able to feel safe?  https://t.co/hVOW3gHhTy
382,1.5580873514102538e+18,2022-08-12 13:45:47+00:00,['1558087351410253824'],"This is my absolute favorite video to see today. Thank you ever so much, @AparteMusic and @PIAS_USA! @marinavmezzo is exquisite as usual. https://t.co/PxV0Pnlm3d"
383,1.5579383656889467e+18,2022-08-12 03:53:46+00:00,['1557938365688946690'],"Are we transitioning to a worse transformation of America than we are witnessing now? I hope the midterms have something to say about that. In the meanwhile, Biden's administration is transforming a great deal and at breakneck pace. https://t.co/hrY5Yv1OZG"
384,1.5578687495371162e+18,2022-08-11 23:17:08+00:00,['1557868749537116160'],"Voice lessons with @RMillennielle are such a bright spot in my week. Today we worked on Bellini with Dowland for sight reading and discussed the three different types of minor scales. Our primary theme for the day, however, was the importance of sleep and finding small joys."
385,1.5578156566653624e+18,2022-08-11 19:46:10+00:00,['1557815656665362432'],"Years late, indeed. I think the CDC has lost much of the credibility it ever had thanks to its policies and leadership in the last few years. https://t.co/hYcSS6XVW4"
386,1.5577824691008307e+18,2022-08-11 17:34:17+00:00,['1557782469100830723'],@Lisette_Oropesa Leave it to man's engineering to bring us down! #Jesting
387,1.5577822542183506e+18,2022-08-11 17:33:26+00:00,['1557782254218350592'],RT @corinnesoprano: @SbgFestival Kát’a no 2 starts in one hour! Can’t wait to share the stage with @DavidButtPhilip @ben_hulett and team ag…
388,1.5577402170038354e+18,2022-08-11 14:46:23+00:00,['1557740217003835393'],"@mipolitico Where is the loyalty from the team to its players?! We have now sought this era of super-performance analytics in baseball, and now we have the Yankees as a team filled with stars who cannot win a game against a team with an injured star or rely on its bullpen in tough spots."
389,1.5577393605269258e+18,2022-08-11 14:42:59+00:00,['1557739360526925829'],"@mipolitico Furthermore, the seemingly minute-by-minute examination of players on the team for performance seems like a gross disservice to players and the team. Gallo is a good player. He has hit homers this season and plays the field well. He gets let go, and then hits a homer for LA!"
390,1.5577387105230848e+18,2022-08-11 14:40:24+00:00,['1557738710523084807'],"@mipolitico At this point you now have a team with a considerable number of members trying to develop their rhythm. Who thought this was a good idea going into the stretch toward playoffs?! Buying or trading for a star seems like a move a desperate team does late in the season, not this one."
391,1.5577374924591104e+18,2022-08-11 14:35:34+00:00,['1557737492459110401'],"I am enormously excited for this!!! @marinavmezzo's album is the recording I have been most excited to purchase this entire year, and I could not be more elated that it will be released by @AparteMusic and @PIAS_USA! https://t.co/pBvbj04mV8"
392,1.5577368724028785e+18,2022-08-11 14:33:06+00:00,['1557736872402878464'],"@mipolitico Also, they made more changes to the roster than I probably would have been comfortable making two months before playoffs and the series. They are in a must-win situation for the WS now. If they cannot, I think Boone needs to go."
393,1.5577360545094124e+18,2022-08-11 14:29:51+00:00,['1557736054509412354'],"@mipolitico I was thinking yesterday as I watched the Yankees-Mariners game, ""You now have the most stacked team in baseball, and you cannot beat the Mariners."" I think the Yankees or any team might be better when they know every game is going to be a battle."
394,1.5576084230505925e+18,2022-08-11 06:02:41+00:00,['1557608423050592257'],"I learned this evening that members of my family associate me with a certain annoying character from ""The Office."" I sometimes wonder if they actually know me, and, no, I do not drive a 1980-something Trans-Am."
395,1.5575762893049078e+18,2022-08-11 03:55:00+00:00,['1557576289304907776'],RT @ClayTravis: New Orleans is requiring kids ages 5 and up have the covid shot or not allowing them to attend school. Right now half of ki…
396,1.5575743492715725e+18,2022-08-11 03:47:17+00:00,['1557574349271572480'],"@KJTorrance I have personally never met a child who ever treated another person differently based on the different colors of their skin *without* intervention or ""training"" from an adult."
397,1.5575739289183273e+18,2022-08-11 03:45:37+00:00,['1557573928918327297'],RT @KJTorrance: You’ve all heard about “The talk.” This is the must-read piece on the subject. What if trying to help your kids does more h…
398,1.5575737272939315e+18,2022-08-11 03:44:49+00:00,['1557573727293931523'],"RT @KJTorrance: Always happy to talk to Adrienne and appear on television in my native land. Much to say, and the three of us got through a…"
399,1.557548350148313e+18,2022-08-11 02:03:59+00:00,['1557548350148313090'],This is disgusting and is entirely President Trump's fault. https://t.co/aKlgZKPJtS
400,1.5575480498446418e+18,2022-08-11 02:02:47+00:00,['1557548049844641794'],"Somehow *after* baking myself outside attending to yard maintenance, I was able to play a game of #chess online and draw against a ~2000 rated player this afternoon. Unfortunately, I also watched the Yankees lose to the Mariners this evening on television."
401,1.557547142956421e+18,2022-08-11 01:59:11+00:00,['1557547142956421121'],"Dinner this evening consisted of pork chops, baked new potatoes, and sauteed zucchini, onions, and bell peppers."
402,1.5574431716254351e+18,2022-08-10 19:06:02+00:00,['1557443171625435137'],RT @mipolitico: Fantastic show. Catch it if you can. https://t.co/mXskFR2I7a
403,1.5574428742282117e+18,2022-08-10 19:04:51+00:00,['1557442874228211713'],@JimBovard Why would he not try this response? It worked wonders for his former boss when he held the office!
404,1.5574427070390682e+18,2022-08-10 19:04:11+00:00,['1557442707039068161'],RT @JimBovard: This seems on par with the Secretary of Defense not knowing ahead of time that a junior Army officer decided to launch a nuc…
405,1.5574419106623652e+18,2022-08-10 19:01:02+00:00,['1557441910662365189'],RT @CRsoprano: Currently on my workday playlist: a favorite early music concert with Nuria Rial and Philippe Jaroussky. There's a lot of jo…
406,1.557441881029677e+18,2022-08-10 19:00:54+00:00,['1557441881029677056'],@CRsoprano What a wonderful addition to any day!!!
407,1.5573943554969108e+18,2022-08-10 15:52:03+00:00,['1557394355496910849'],"Or, for that matter, why has Belgium recently capitulated to the regime's demands?! https://t.co/TTCc6H265m"
408,1.5573825122629304e+18,2022-08-10 15:05:00+00:00,['1557382512262930432'],"Courtesy of a video from @tonynorthrup yesterday, I learned that Instagram is yet again inconveniencing photographers with plans to change the aspect ratio for photo uploads to 9:16 and overlay text captions over the bottom third of the image. Expect my photos to be shared here."
409,1.5573799634976276e+18,2022-08-10 14:54:52+00:00,['1557379963497627650'],"RT @DGukesh: Cant get better!!
Gold medal from the hands of our mentor and idol @vishy64theking sir ...grateful for his time especially aft…"
410,1.5573799015101071e+18,2022-08-10 14:54:37+00:00,['1557379901510107139'],RT @TaniaSachdev: 🥉🥉 https://t.co/VDKkaYQOc0
411,1.5573794990413578e+18,2022-08-10 14:53:01+00:00,['1557379499041357827'],"RT @KJTorrance: RIP, Gord Lewis. Awful. https://t.co/J6LpBQZfIg"
412,1.5572337326538097e+18,2022-08-10 05:13:48+00:00,['1557233732653809666'],RT @Baerenreiter: Today in 1703 Johann Sebastian Bach was appointed organist at the Bach Kirche in Arnstadt https://t.co/md4rrOpNhw
413,1.557226091705733e+18,2022-08-10 04:43:26+00:00,['1557226091705733120'],RT @PatrickAllies: Singing this music in this kind of building is such an extraordinary privilege. It’s one of my favourite things on earth.
414,1.5572229461203845e+18,2022-08-10 04:30:56+00:00,['1557222946120384513'],"@BroadwayGirlNYC YES, PLEASE!!!"
415,1.5572228359275848e+18,2022-08-10 04:30:30+00:00,['1557222835927584768'],"The glaring point this report completely overlooks is, inflation is usually caused by a government adding to a monetary supply with no additional value to back it. Today this is commonly known as printing money. This affects both Democrats and Republicans. https://t.co/r77rIn9ZBl"
416,1.5572217190892257e+18,2022-08-10 04:26:04+00:00,['1557221719089225728'],"RT @Jewel_Lia: Have you seen Beverley Minster? My heart, I wish I was standing here now @Bev_Minster https://t.co/bGi6kFpzZ6"
417,1.5572189578908303e+18,2022-08-10 04:15:05+00:00,['1557218957890830336'],"For those who enjoy being apprised of my dinner selections, the stars aligned for once, and I am consuming tacos on a Tuesday evening."
418,1.5572143270689382e+18,2022-08-10 03:56:41+00:00,['1557214327068938241'],"@KJTorrance To borrow the modern lexicon, ""can you stahhhhp with the *perfect Tweets* k thanx, byeeeeeee.""

In all sincerity, please never stop with your perfect Tweets!"
419,1.557213212843688e+18,2022-08-10 03:52:16+00:00,['1557213212843687937'],"Tuesday evenings are for #chess club play in my weekly schedule. One of our founding members has a birthday this evening, so my brother and I got him a purple board. https://t.co/LnFQD7KJ46"
420,1.5572131349806285e+18,2022-08-10 03:51:57+00:00,['1557213134980628480'],"@KJTorrance @adriearsenault @CBCTheNational YES, PLEASE!!!"
421,1.5571036107559483e+18,2022-08-09 20:36:45+00:00,['1557103610755948549'],"@TheMichelleBui Big Truck Tacos, Stella, 1492, Kaiser's, Eote for coffee, Ellis Island for coffee and later wine, Palo Santo..."
422,1.557102730048569e+18,2022-08-09 20:33:15+00:00,['1557102730048569345'],RT @PIAS_USA: Listen to ‘Atlantis’ the newest track by Amsterdam-based neoclassical composer Timaeus on @AppleMusic’s Piano Chill playlist.…
423,1.5570810606761943e+18,2022-08-09 19:07:08+00:00,['1557081060676194304'],"@shortxstack Wow, you adopted this platform well before I did!"
424,1.5570806710798582e+18,2022-08-09 19:05:35+00:00,['1557080671079858177'],"@AshleyEmrick I bought my current car 5 years ago for about $3k. I looked at the same model, year, and trim to purchase now, and I am finding sold listings for almost $5k!"
425,1.557080192660783e+18,2022-08-09 19:03:41+00:00,['1557080192660783104'],@accalexandria I do very often! Twitter is my favorite social network.
426,1.5570520505125317e+18,2022-08-09 17:11:52+00:00,['1557052050512531458'],"RT @ChelseaNorthru: Raising money to get water to people in Ukraine. Give and retweet if you want to help.
https://t.co/CaTCQcUJNS"
427,1.557050353366999e+18,2022-08-09 17:05:07+00:00,['1557050353366999041'],RT @stileantico: We can't wait to be back in this fabulous church!
428,1.5570501859933962e+18,2022-08-09 17:04:27+00:00,['1557050185993396224'],"RT @agadmator: Big congratulations to team Uzbekistan, winners of the of the 44th #ChessOlympiad! https://t.co/fUc7Q3PX3x"
429,1.557049791175168e+18,2022-08-09 17:02:53+00:00,['1557049791175168000'],RT @corinnesoprano: Five chances left to see @SbgFestival Kát’a! So grateful to be part of this dream team. 🙏🏼🥰❤️
430,1.557049652352e+18,2022-08-09 17:02:20+00:00,['1557049652352000000'],"@corinnesoprano @SbgFestival I would just like to point out that I have known you were a prima donna since before Salzburg! Brava, diva!!!"
431,1.5570493403797668e+18,2022-08-09 17:01:05+00:00,['1557049340379766787'],RT @corinnesoprano: Reviews for @SbgFestival Kát’a are starting to come in! ✨🗞✨ Our next performance is this Thursday August 11th. Link bel…
432,1.557049282901037e+18,2022-08-09 17:00:52+00:00,['1557049282901037056'],"@PIAS_USA @theartsfuse @fxrroth @LesSiecles @harmoniamundi @KJTorrance, In case you wanted a new recording of Mahler to hear, this one is probably excellent!"
433,1.5570490553641288e+18,2022-08-09 16:59:58+00:00,['1557049055364128768'],"RT @PIAS_USA: ""Roth’s is a terrifically natural Mahler Fourth. The melodic writing, especially in the first and third movements, floats. Be…"
434,1.5570489350379438e+18,2022-08-09 16:59:29+00:00,['1557048935037943809'],"RT @chess24com: Congratulations to the amazing @PiaCramling, who took  individual Gold on Board 1 at the age of 59! 
https://t.co/YSq2Vi6P0…"
435,1.5570487151306752e+18,2022-08-09 16:58:36+00:00,['1557048715130675202'],@CMChicoraske I would love it!
436,1.557048589129597e+18,2022-08-09 16:58:06+00:00,['1557048589129596928'],"RT @TheGesualdoSix: Rehearsals are underway for a new filming project, discovering music by lesser-known Renaissance composers. We’re excit…"
437,1.5568911339382252e+18,2022-08-09 06:32:26+00:00,['1556891133938225153'],"I was delighted today to see some of the Met Opera Chorus members I follow online going back to work today to prepare for the coming season. Once upon a time, a colleague of mine confided in me that they thought I would be perfect for such a job with how quickly I learn new music"
438,1.556888219022758e+18,2022-08-09 06:20:51+00:00,['1556888219022757888'],"@KJTorrance The main point I learned from this revelation is the IRS found cause for and wanted an $11K sum. Is the solution here that every ""poor"" person who commits tax fraud deserves to haggle with the federal government *over $100?!* What, the federal government just needs *more* money?!"
439,1.5568829420681462e+18,2022-08-09 05:59:53+00:00,['1556882942068146176'],"RT @BenjaminAppl: Bach with @EnsembleMasques and Olivier Fortin in Champéry last night. Even found some time to climb up the mountains, gor…"
440,1.5568813777018143e+18,2022-08-09 05:53:40+00:00,['1556881377701814272'],"Judging from previous cases in addition to the sweeping powers Congress begs us to cede to federal law enforcement and intelligence agencies through FISA, I would wager the certifiable quantity is not great. Law enforcement demonstrably prefers asking forgiveness to permission. https://t.co/x6RkFPHnRj"
441,1.5568801233197056e+18,2022-08-09 05:48:41+00:00,['1556880123319705601'],"@KJTorrance @jimantle Ahem, can we revive that show with a new auburn-haired hostess...?????"
442,1.5568796628731904e+18,2022-08-09 05:46:51+00:00,['1556879662873190400'],"RT @walterkirn: When you have the ability to scan millions of social media posts for key words &amp; sort people accordingly, marking some for…"
443,1.5568794942537892e+18,2022-08-09 05:46:11+00:00,['1556879494253789184'],"RT @wconcerthall: Today, Cachet and friends perform #Rameau in #Bruges https://t.co/6cf8Qii7OM #wch"
444,1.5568794020924457e+18,2022-08-09 05:45:49+00:00,['1556879402092445702'],"@KJTorrance Imagine being the judge approving these actions right now, hoping or else imagining you will never be subject to review..."
445,1.55687797322308e+18,2022-08-09 05:40:08+00:00,['1556877973223079936'],RT @KJTorrance: Politicians never seem to think ahead. https://t.co/vqNTTMr8N2
446,1.5568761747432817e+18,2022-08-09 05:33:00+00:00,['1556876174743281664'],"RT @KJTorrance: Wait, what?! I thought that’s when it most happens! 3 am angst and all that. (So really, it’s early.) https://t.co/1gDmgYAn…"
447,1.5568756876210053e+18,2022-08-09 05:31:03+00:00,['1556875687621005314'],"@KJTorrance No, it does not, but as a Christian I maintain both faith and hope that the end of my life here upon the present temporal earth is not the end of my existence. All who left before me who accepted Christ I am confident I shall see again. This world is a dismal place without hope."
448,1.5568367818987274e+18,2022-08-09 02:56:28+00:00,['1556836781898727425'],I almost cannot believe that a professor from my alma mater shared a non-paying audition opportunity in an adjoining state on an official social media channel for students and former students of the university's voice program. *This* is what you study music for?!?!
449,1.556828515659649e+18,2022-08-09 02:23:37+00:00,['1556828515659649024'],"RT @PragaDigitals: ✍️ FROM THE ARCHIVES - Diapason Review (Jan. 2000)

""This is an exemplary achievement which will be a landmark and to wh…"
450,1.556828441089024e+18,2022-08-09 02:23:19+00:00,['1556828441089024000'],RT @ConcertoNet: CD : Les pianistes Vanessa Wagner @vwagnerpianiste et Wilhem Latchoumia @WLatchoumia (disque @ladolcevolta) https://t.co/o…
451,1.5567736485638554e+18,2022-08-08 22:45:35+00:00,['1556773648563855361'],"@Ecl99NY @AcornTV Is Acorn better than BritBox? I use BritBox, and I cannot say I tremendously love it, but I am loth to switch from it if I cannot learn if Acorn is any better."
452,1.5567731769772687e+18,2022-08-08 22:43:43+00:00,['1556773176977268737'],"@Jewel_Lia Lovely, as usual!"
453,1.556728124229968e+18,2022-08-08 19:44:42+00:00,['1556728124229967873'],"Today is my mother's anniversary of birth. Recently, I was in the company of my maternal aunt, and she remarked in the days leading to this one, ""We have now both lived longer than our mom did. I'd say we're doing pretty good."" I am ever so glad my mother still lives among us!"
454,1.5567264641832428e+18,2022-08-08 19:38:06+00:00,['1556726464183242752'],@KJTorrance My mother will be devastated!
455,1.556726331928449e+18,2022-08-08 19:37:34+00:00,['1556726331928449025'],RT @DailyMail: Olivia Newton-John dies at age 73 after long battle with breast cancer https://t.co/fX5u6bkmTA https://t.co/XtxLMbftuL
456,1.5567193586673582e+18,2022-08-08 19:09:52+00:00,['1556719358667358209'],@kathystott @kat_broderick @Opera_North That is a beautiful piano to be certain!
457,1.5567190254927217e+18,2022-08-08 19:08:32+00:00,['1556719025492721664'],I *very proudly* have not. https://t.co/ba83z1yepw
458,1.5567173509505106e+18,2022-08-08 19:01:53+00:00,['1556717350950510592'],@zacharykussin Three cheers for pesto! Boo for not being able to taste it.
459,1.5567169320652636e+18,2022-08-08 19:00:13+00:00,['1556716932065263619'],RT @luteweb: Filming in Little Malvern Priory today. Such a beautiful and peaceful setting! 🥰 I recommend to everyone to take up the lute a…
460,1.5567165086125343e+18,2022-08-08 18:58:32+00:00,['1556716508612534273'],@KJTorrance What an immense loss to world of historical literature. I have a couple of his books on my personal library shelves.
461,1.556716193196671e+18,2022-08-08 18:57:17+00:00,['1556716193196670976'],"RT @KJTorrance: David McCullough, RIP.  https://t.co/uR48vsEXWQ"
462,1.55665125017489e+18,2022-08-08 14:39:13+00:00,['1556651250174889989'],"@HaronSyd @KJTorrance So long as I am not playing anything by Billy Joel, I think a Negroni on the house could be arranged!"
463,1.556645042634117e+18,2022-08-08 14:14:33+00:00,['1556645042634117121'],"RT @InArtAgency: 🎺What a triumphant debut for @corinnesoprano at the @SbgFestival!

‘Wenn #Salzburg jedes Jahr eine neue Prima Donna im Ram…"
464,1.556560996201861e+18,2022-08-08 08:40:35+00:00,['1556560996201861120'],@CMChicoraske My condolences and prayers are with you and your family!
465,1.5565607233204756e+18,2022-08-08 08:39:30+00:00,['1556560723320475655'],RT @JimBovard: Democrats vastly expanded IRS power while doing nothing to end the perpetual abuses committed against Americans by IRS levie…
466,1.5565601571859087e+18,2022-08-08 08:37:15+00:00,['1556560157185908746'],It should be socially unacceptable to pretend you are talking about science and math of population expansion when you approach it from the logic of a five year old and have a verified Twitter account. https://t.co/GH7xx6Wyr3
467,1.556557229289087e+18,2022-08-08 08:25:37+00:00,['1556557229289086978'],"I have reached the stage in life in which my Netflix recommendations are multilingual, and I daresay I am rather proud of my limited viewing habits having wrought such a result."
468,1.5565480297416622e+18,2022-08-08 07:49:04+00:00,['1556548029741662208'],"RT @AntoineTamestit: Thrilled to make many debuts @TanglewoodMA this week with @BostonSymphony , @YoYo_Ma etc… 🎉🎻🎶

https://t.co/fZZn1ggqYu"
