id,created_at,edit_history_tweet_ids,text,clean_text
1.3373274545962476e+18,2020-12-11 09:24:46+00:00,['1337327454596247552'],"@lukeybarnesy How long have you been away Luke?

My step-dad went to poly in Liverpool in the early 80s and fell out of love with it. He spent the day there when I got married in 2018 and he saw again that it is THE BEST PLACE ON EARTH.",long away luke stepdad went poly liverpool early fell love spent day got married saw best place earth
1.3373218558715617e+18,2020-12-11 09:02:31+00:00,['1337321855871561732'],"Listening to @LAUMusic Folk Songs right now. 

Beautiful. Perfect for a misty cold damp Catalan morning.

Thanks @KrisDrever @obanfiddle @Martin_Green__ - wonderful to hear your interpretations of these old tunes. https://t.co/Po55SRFP42",listening folk song right beautiful perfect misty cold damp catalan morning thanks wonderful hear interpretation old tune
1.3372682696239473e+18,2020-12-11 05:29:35+00:00,['1337268269623947265'],Hell yes! https://t.co/SOJomQXmtP,hell yes
1.3367241629083935e+18,2020-12-09 17:27:30+00:00,['1336724162908393485'],@squashliverpool @hopestharmonies @Joanne4PP @COoLLiverpool @SabaLiverpool @edge_nina @kindred_lcr @ArtsCityLpool @toxtethtv @newsfromnowhere @wowfest @20StoriesHigh @M_Charters Would love to! Alas... Not possible. Will be there in spirit.,would love ala possible spirit
1.336716587030745e+18,2020-12-09 16:57:23+00:00,['1336716587030745088'],@NadiaShireen What's the source for this lovely bit of Maccaphemera?,what's source lovely bit maccaphemera
1.336715808286892e+18,2020-12-09 16:54:18+00:00,['1336715808286892033'],"I, the undersigned, agree with all of this... https://t.co/Kyz1DrmP4H",undersigned agree
1.336652772796666e+18,2020-12-09 12:43:49+00:00,['1336652772796665858'],"Virtual eggnog is flowing at the @mcNAFS #Christmas alumni gathering, with @danaksegal @bernardrossmc @cinemasina @MattClayLG &amp; many more. https://t.co/KjbMVQGCuX",virtual eggnog flowing alumnus gathering amp many
1.33638387763243e+18,2020-12-08 18:55:19+00:00,['1336383877632430081'],"@WayneTheMurray @JTCHANGINGBIZ @reubenturner Yes... I know.

Where are you from?",yes know
1.3363814162848113e+18,2020-12-08 18:45:33+00:00,['1336381416284811267'],@WayneTheMurray @JTCHANGINGBIZ @reubenturner https://t.co/lVBgd8Fx3D,
1.3363813260821258e+18,2020-12-08 18:45:11+00:00,['1336381326082125825'],@WayneTheMurray @JTCHANGINGBIZ @reubenturner Gentlemen. Allow me to introduce you to the Petromax pan scraper. Officially for Dutch Ovens but it doesn't discriminate.,gentleman allow introduce petromax pan scraper officially dutch oven discriminate
1.3363804568294072e+18,2020-12-08 18:41:44+00:00,['1336380456829407238'],"@WayneTheMurray Once you 'go long' too, anything with clippers - even a number 4+ - makes me look like Don Johnson in my eyes.",'go long' anything clipper even number make look like johnson eye
1.336379549488124e+18,2020-12-08 18:38:07+00:00,['1336379549488123904'],"@WayneTheMurray All by eye, feel and instinct.",eye feel instinct
1.3363774457175122e+18,2020-12-08 18:29:46+00:00,['1336377445717512194'],@WayneTheMurray Self-administered beard management is nearly always a disaster.,selfadministered beard management nearly always disaster
1.3363726940157338e+18,2020-12-08 18:10:53+00:00,['1336372694015733760'],I do love a bit of @DemetriMartin.,love bit
1.3363722297272689e+18,2020-12-08 18:09:02+00:00,['1336372229727268869'],Winter + pandemic + lost scissors = somewhere between 'wise' and 'crazy' https://t.co/WmXzShB0Hj,winter pandemic lost scissors somewhere 'wise' 'crazy'
1.336192914767098e+18,2020-12-08 06:16:30+00:00,['1336192914767097857'],Wonderful! What a happy percussionist. https://t.co/evMfbeIBLP,wonderful happy percussionist
1.335860638443311e+18,2020-12-07 08:16:09+00:00,['1335860638443311104'],"Fantastic to see Liverpool's @20StoriesHigh included in @BBCArts #BBCLightsUp series.

Proud to have played a part in raising funds for Buttercup, their brilliant &amp; important contribution.

#theatre #cultureinquarantine #BBC #TV https://t.co/ZJN7ov7eLG",fantastic see liverpool's included series proud played part raising fund buttercup brilliant amp important contribution
1.335176860876071e+18,2020-12-05 10:59:04+00:00,['1335176860876070912'],Brilliant quote! https://t.co/A5iOFukews,brilliant quote
1.3351274795734835e+18,2020-12-05 07:42:51+00:00,['1335127479573483520'],"@josprackland @damoandtheomen Thank you Jo.

The BIG thanks go to the Demon Barbers/Breaking Tradition community. So generous + supportive.",thank big thanks demon barbersbreaking tradition community generous supportive
1.335127228536021e+18,2020-12-05 07:41:51+00:00,['1335127228536020992'],@damoandtheomen It was a total pleasure Damien.,total pleasure damien
1.334902858366521e+18,2020-12-04 16:50:17+00:00,['1334902858366521344'],"Great to meet you Charlotte, and have you as part of the perpetual @mcnafs family. https://t.co/cogduyoe9n",great meet charlotte part perpetual family
1.334902476986835e+18,2020-12-04 16:48:46+00:00,['1334902476986834954'],@verddegris Congratulations Jeff! Great news,congratulation jeff great news
1.3348622702083482e+18,2020-12-04 14:09:00+00:00,['1334862270208348170'],Lovely stuff. The good people at @friendlysoapltd have supported @HmadeParade's emergency appeal. Great to see small local businesses backing culture - the perfect combo of commerce and creativity. It's what makes #HebdenBridge so special. https://t.co/KnAf8KMXII,lovely stuff good people supported emergency appeal great see small local business backing culture perfect combo commerce creativity make special
1.3347838420838113e+18,2020-12-04 08:57:21+00:00,['1334783842083811328'],"I love this idea:

https://t.co/cDXBJo1Ob1",love idea
1.3347814017581138e+18,2020-12-04 08:47:39+00:00,['1334781401758113794'],@WayneTheMurray although i haven't seen it in years... https://t.co/IAvaMWZQYE,although seen year
1.3347811025280614e+18,2020-12-04 08:46:28+00:00,['1334781102528061440'],V sad to see that the wonderful @eurekamuseum will remain closed until 2021. This won't have been a decision taken lightly; the whole E! team lives to deliver its mission of bringing extraordinary opportunities for creative play &amp; learning to all children. These are tough times. https://t.co/eKFRw02897,sad see wonderful remain closed decision taken lightly whole team life deliver mission bringing extraordinary opportunity creative play amp learning child tough time
1.334751687895097e+18,2020-12-04 06:49:35+00:00,['1334751687895097344'],"@danaksegal I agree with Dana. From my experience, the opposite of Louise's observation is true.",agree dana experience opposite louise's observation true
1.334506217755079e+18,2020-12-03 14:34:10+00:00,['1334506217755078658'],"@PaulBRamsbottom I don't generally comment on imbeciles but...

... Gavin Williamson is a total imbecile.

The idea that a man so absent of charm and lacking any obvious ability can be cabinet minister leaves me (almost) speechless.",generally comment imbecile gavin williamson total imbecile idea man absent charm lacking obvious ability cabinet minister leaf almost speechless
1.334501858367431e+18,2020-12-03 14:16:51+00:00,['1334501858367430656'],@musesmichelle @TudorGwynn1 @eurekamuseum There's no proof that that ever happened.,there's proof ever happened
1.334481242935468e+18,2020-12-03 12:54:56+00:00,['1334481242935468036'],@PhoebeEBroad Extraordinary,extraordinary
1.3344624679934405e+18,2020-12-03 11:40:20+00:00,['1334462467993440259'],"How? 

1) Careful planning
2) Knowing his audience well (thanks @josprackland).
3) Interesting, unique, experiential rewards
4) Strong, regular comms inc. video, different 'messengers' 
5) Doing great work &amp; building years of admiration+love in the #folk community

Chuffed.

2/2",careful planning knowing audience well thanks interesting unique experiential reward strong regular comms inc video different 'messengers' great work amp building year admirationlove community chuffed
1.334462465443328e+18,2020-12-03 11:40:19+00:00,['1334462465443328000'],"Congratulations @damoandtheomen on delivering a fantastic #Crowdfunder for @BreakingTradUK. 

Set out to raise £4500 to create new outdoor covid-friendly show.

Attracted investment of nearly £8K from 227 supporters - nearly £35 ave. gift. Superb.

1/2 https://t.co/uKLf2Ujjsk",congratulation delivering fantastic set raise create new outdoor covidfriendly show attracted investment nearly supporter nearly ave gift superb
1.334437533904679e+18,2020-12-03 10:01:15+00:00,['1334437533904678912'],@TudorGwynn1 @eurekamuseum @musesmichelle Sure is!,sure
1.3341589932755108e+18,2020-12-02 15:34:26+00:00,['1334158993275510784'],"Fascinating, varied list this.

Plenty to discover. https://t.co/1DNFLRWfT2",fascinating varied list plenty discover
1.3341436439937106e+18,2020-12-02 14:33:26+00:00,['1334143643993710595'],@MikronAD Youre not. I think it will be available afterwards too.,youre think available afterwards
1.3341394185427927e+18,2020-12-02 14:16:39+00:00,['1334139418542792704'],@MikronAD - have you signed up? https://t.co/TLEnaVM8zm,signed
1.3340941197156762e+18,2020-12-02 11:16:39+00:00,['1334094119715676161'],@GregHobson @damianobroin It's brilliant. I love it too.,brilliant love
1.334083666289496e+18,2020-12-02 10:35:06+00:00,['1334083666289496066'],@cinemasina https://t.co/2yTjSwUt1w,
1.3340829365561876e+18,2020-12-02 10:32:12+00:00,['1334082936556187649'],"@damianobroin I love this idea Damian. Here's my 3, shared with minimal consideration:

Overlord - Dirty Projectors
Pigeons - Bill Callahan
St Marie Under Canon - Cornershop",love idea damian here's shared minimal consideration overlord dirty projector pigeon bill callahan marie canon cornershop
1.334077158092845e+18,2020-12-02 10:09:15+00:00,['1334077158092845056'],@cinemasina Lisa was Monet's Misty Morning on the Seine. With her own face as the canvas. Superb work.,lisa monet's misty morning seine face canvas superb work
1.3340709924073226e+18,2020-12-02 09:44:45+00:00,['1334070992407322625'],@cinemasina self portrait with straw hat 1887.,self portrait straw hat
1.3340636829307986e+18,2020-12-02 09:15:42+00:00,['1334063682930798593'],"@cinemasina Very good, yes.

I was this -&gt; https://t.co/wcasQEyMlX",good yes
1.3340560789554545e+18,2020-12-02 08:45:29+00:00,['1334056078955454465'],"Interesting.

And good news! https://t.co/2pd1UXmXeV",interesting good news
1.3337813295032525e+18,2020-12-01 14:33:44+00:00,['1333781329503252480'],"And so this fantastic #crowdfunder enters its final 23hrs.

The #folkmusic community is so generous: target of £4.5K absolutely smashed.

Still some ace rewards remaining. Don't miss your chance to be part of the new @BreakingTradUK COVID-friendly outdoor show.

#folkforchristmas https://t.co/jTRHInJtqR",fantastic enters final community generous target absolutely smashed still ace reward remaining miss chance part new covidfriendly outdoor show
1.3337786320834314e+18,2020-12-01 14:23:00+00:00,['1333778632083431424'],And here they are! https://t.co/tNwW2p8Ye9,
1.3337784658210816e+18,2020-12-01 14:22:21+00:00,['1333778465821081602'],"4 weeks has flown by. Digital @mcNAFS is complete. 

Thanks to my amazing colleagues: school founder/director @bernardrossmc, @danaksegal &amp; @jbellinghammc. It's been a blast.

And massive thanks to this year's course participants. You were brilliant.

And that's not the end...",week flown digital complete thanks amazing colleague school founderdirector amp blast massive thanks year's course participant brilliant that's end
1.333723905694032e+18,2020-12-01 10:45:33+00:00,['1333723905694031872'],I love Jesca Hoop and I love this song. And I love Christmas. Perfect. https://t.co/f9nxUKxSTu,love jesca hoop love song love christmas perfect
1.3337121015300792e+18,2020-12-01 09:58:38+00:00,['1333712101530079234'],"Incredible world-changing, life-enhancing philanthropy from @wolfsonfdn.

Thank you Paul. https://t.co/dJX7Pc6bIF",incredible worldchanging lifeenhancing philanthropy thank paul
1.3336990800197304e+18,2020-12-01 09:06:54+00:00,['1333699080019730432'],Weren't they just? https://t.co/ZdF62mu2l0,
1.3336785776116654e+18,2020-12-01 07:45:26+00:00,['1333678577611665408'],@bernardrossmc It was Bernard. It was just like that...,bernard like
