id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5061594519838188e+18,2022-03-22 06:42:51+00:00,['1506159451983818752'],"On 21st March 2022 the Greater Manchester Birding City Region (GMBCR) Project celebrated its' four year anniversary with a #birding trip around Alexandra Park, the unofficial GMBCR Project headquarters, and Snipe Clough, Park Bridge and Daisy Nook Country Park #GMBCRProject https://t.co/gK676mTtKs",on march the greater manchester birding city region gmbcr project celebrated its four year anniversary with a  trip around alexandra park the unofficial gmbcr project headquarters and snipe clough park bridge and daisy nook country park  ,manchester city region gmbcr project year anniversary trip alexandra park gmbcr project headquarters clough park bridge nook country park
1.5058079910643835e+18,2022-03-21 07:26:16+00:00,['1505807991064383492'],"A great birdman's holiday in #Northamptonshire - really interesting researching the birds, environment, nature reserves, greenspace access and heritage of #Northampton #BirdmansHoliday #Ecology https://t.co/aMO0naxKUt",a great birdman's holiday in   really interesting researching the birds environment nature reserves greenspace access and heritage of    ,holiday bird environment nature reserve access heritage
1.5055197139123036e+18,2022-03-20 12:20:45+00:00,['1505519713912303616'],Happy Spring Equinox ☀️🐝🦋 @BirdGuides @BirdgirlUK @BirdWatchingMag @RareBirdAlertUK https://t.co/PyoK2FoyCm,happy spring equinox      ,spring equinox
1.5052046160819446e+18,2022-03-19 15:28:40+00:00,['1505204616081944579'],"A ""Birdman's holiday"" in #Northamptonshire #Birding in the Nene Valley including @WildlifeTrusts Storton GPs, Upton Country Park and the Grand Union Canal Highlights - Kingfisher, Red Kite, Little Egret, Raven, Siskin, Eurasian Wigeon Goldeneye #BirdmansHoliday https://t.co/FqzqDadxFp",a birdmans holiday in   in the nene valley including  storton gps upton country park and the grand union canal highlights  kingfisher red kite little egret raven siskin eurasian wigeon goldeneye  ,birdmans holiday valley storton country park union highlight raven wigeon goldeneye
1.5047704715098276e+18,2022-03-18 10:43:32+00:00,['1504770471509827585'],"@MancNature A pair of White Storks built a nest in the Calder Valley, West Yorkshire in 2004 - just beyond the Greater Manchester border https://t.co/PrBL5cQfEN", a pair of white storks built a nest in the calder valley west yorkshire in  just beyond the greater manchester border ,pair stork nest calder valley yorkshire manchester border
1.5047698109949788e+18,2022-03-18 10:40:54+00:00,['1504769810994978816'],@MancNature The nearest I've seen a White Stork to Greater Manchester is Winsford in Cheshire, the nearest i've seen a white stork to greater manchester is winsford in cheshire,stork manchester cheshire
1.5047302617155748e+18,2022-03-18 08:03:45+00:00,['1504730261715574806'],Eyes On Storks! 🙂 Spring is a great time to look for White Storks in the UK countryside and also watch the new @ProjectStork live webcam! https://t.co/mTDpUKYyJd Thanks to @ImogenC_S @TheOldhamTimes for this article @BBCSpringwatch @Scrozatron79 #EyesOnStorks #Springwatch https://t.co/STNOTb7VaU,eyes on storks  spring is a great time to look for white storks in the uk countryside and also watch the new  live webcam  thanks to   for this article     ,stork spring time stork countryside webcam thanks article
1.5047229507166003e+18,2022-03-18 07:34:42+00:00,['1504722950716600320'],@LeeBirder This Bumblebee was mooching around on the carpet of my bedroom on Thursday morning - presumably just waking up from hibernation ? I managed a successful release in the ginnel and it flew into the early Spring air 🐝 https://t.co/kOHpkqxInG, this bumblebee was mooching around on the carpet of my bedroom on thursday morning  presumably just waking up from hibernation  i managed a successful release in the ginnel and it flew into the early spring air  ,bumblebee carpet bedroom morning hibernation release ginnel spring
1.504708054188712e+18,2022-03-18 06:35:30+00:00,['1504708054188711936'],#LocalBigYear list now on 71 species ✅ Tawny Owl 🦉 ✅ Skylark ✅ Chiffchaff ✅ Little Grebe ✅ Reed Bunting #Oldham #GreaterManchester https://t.co/XkOfpNri4u, list now on species  tawny owl   skylark  chiffchaff  little grebe  reed bunting   ,list specie tawny skylark chiffchaff reed
1.5037603164207432e+18,2022-03-15 15:49:32+00:00,['1503760316420743184'],@BirdingClimate @Sussex_Sara Ecobirders of the world unite! 💚,  ecobirders of the world unite ,ecobirders world
1.5033645419667003e+18,2022-03-14 13:36:52+00:00,['1503364541966700548'],@gndmediauk Congratulations! Really great news! Power To The People! #PlanBEE 🐝, congratulations really great news power to the people  ,congratulation news power people
1.5020390805063762e+18,2022-03-10 21:49:57+00:00,['1502039080506376198'],Get on t'buzz 🐝 Congratulations to Pascale and all the Better Buses for #GreaterManchester team 🙂 https://t.co/t04RKKrdQ7,get on t'buzz  congratulations to pascale and all the better buses for  team  ,congratulation team
1.5020265639315497e+18,2022-03-10 21:00:13+00:00,['1502026563931549696'],"Straight into Crompton 😎 A nice stroll around the countryside of the #Oldham borough watching Siskins, Common Gulls and Redwings Amazing panoramic views from Puckersley including the #Manchester skyline 🐝 #LocalBigYear #GreaterManchester https://t.co/CX4RFlGj7t",straight into crompton  a nice stroll around the countryside of the  borough watching siskins common gulls and redwings amazing panoramic views from puckersley including the  skyline    ,crompton stroll countryside borough watching siskin gull redwing view puckersley skyline
1.5015352679702405e+18,2022-03-09 12:27:59+00:00,['1501535267970240513'],#GreaterManchester #ecologist taking part in national #LocalBigYear competition Thanks to @ShawRoytonCorr Aimee Belmore for this article https://t.co/fE8ZI3rz0O https://t.co/3WhhrrGQby,  taking part in national  competition thanks to  aimee belmore for this article  ,part competition thanks belmore article
1.50122257134123e+18,2022-03-08 15:45:27+00:00,['1501222571341230087'],Drakes and cakes 🦆🍰 Alexandra Park named Oldham's most luxurious #birding site Thanks to @ImogenC_S @TheOldhamTimes for this article #LocalBigYear #GreaterManchester https://t.co/BtgXQSTrTz https://t.co/LPFcxsbmpi,drakes and cakes  alexandra park named oldham's most luxurious  site thanks to   for this article    ,drake cake park site thanks article
1.500909594872361e+18,2022-03-07 19:01:47+00:00,['1500909594872360970'],"@Sibe4me @Stuart91050315 @marburypatch The drake North American Wood Duck at Alexandra Park, Oldham is already in a threesome with a pair of Mallards https://t.co/xDPH1gkmoy",   the drake north american wood duck at alexandra park oldham is already in a threesome with a pair of mallards ,wood duck alexandra park oldham threesome pair mallard
1.5009085705897329e+18,2022-03-07 18:57:43+00:00,['1500908570589732866'],@Sibe4me @Stuart91050315 @marburypatch Heaton Park ?,   heaton park ,heaton park
1.5000501334545695e+18,2022-03-05 10:06:36+00:00,['1500050133454569474'],The White Stork is the unofficial national bird of #Ukraine Let's hope that this bird can become an international symbol of peace ☮ https://t.co/027ZulvztS,the white stork is the unofficial national bird of  let's hope that this bird can become an international symbol of peace  ,stork bird hope bird symbol peace
1.4974931796664197e+18,2022-02-26 08:46:10+00:00,['1497493179666419717'],"Drake North American Wood Duck still present at Alexandra Park #Oldham very active this morning flying around the park and displaying to the Mallards, also 5 Goosanders and 20 Tufted Ducks #LocalBigYear #GreaterManchester #RareEncounters https://t.co/nCxqChNkUr",drake north american wood duck still present at alexandra park  very active this morning flying around the park and displaying to the mallards also goosanders and tufted ducks    ,wood duck alexandra park morning park mallard goosander duck
1.4949858105417482e+18,2022-02-19 10:42:47+00:00,['1494985810541748228'],"@carloslad91 @grayspeight @Barnsleybsg Blimey! Mass breakout? There were 2 drakes, 1 female on Heybridge GPs, Essex, in the winter of 2018/19, and a free flying pair of captive origin in south Cambridgeshire, presumably accounting for sightings of the eclipse drake on the Isleham Washes in summer 2020 #RareEncounters",   blimey mass breakout there were drakes female on heybridge gps essex in the winter of and a free flying pair of captive origin in south cambridgeshire presumably accounting for sightings of the eclipse drake on the isleham washes in summer ,blimey mass drake heybridge essex winter pair origin cambridgeshire sighting eclipse drake isleham wash summer
1.494697231223595e+18,2022-02-18 15:36:04+00:00,['1494697231223595012'],@carloslad91 @grayspeight @Barnsleybsg Are there 2 drake Cinnamon Teals in West Yorkshire or just the one ?,   are there drake cinnamon teals in west yorkshire or just the one ,cinnamon teal yorkshire
1.4946213390885642e+18,2022-02-18 10:34:30+00:00,['1494621339088564224'],"Alexandra Park drake North American Wood Duck, 5 Goosanders (3 drakes), 15 Tufted Ducks #LocalBigYear #Oldham #GreaterManchester https://t.co/KT6MqDcoRt",alexandra park drake north american wood duck goosanders  drakes tufted ducks    ,alexandra park wood duck goosander drake duck
1.49390485176345e+18,2022-02-16 11:07:26+00:00,['1493904851763449856'],2 Pink-footed Geese on Slattocks at 11am also drake Shoveler and 12 Wigeon Boarshaw Lane Flashes #LocalBigYear #Rochdale #GreaterManchester https://t.co/vSTZ668FbS,pinkfooted geese on slattocks at also drake shoveler and wigeon boarshaw lane flashes    ,slattocks shoveler wigeon boarshaw lane flash
1.492939129830662e+18,2022-02-13 19:10:00+00:00,['1492939129830662150'],"Large numbers of Siskins today in the #Oldham town area - look out for them on Snipe Clough, Alexandra Park, Oldham Mumps, Higginshaw Lane and Salmon Fields, especially in alder trees #LocalBigYear https://t.co/AKGfYg94C7",large numbers of siskins today in the  town area  look out for them on snipe clough alexandra park oldham mumps higginshaw lane and salmon fields especially in alder trees  ,number siskin today town area snipe clough alexandra park oldham mumps lane field alder tree
1.492811971216953e+18,2022-02-13 10:44:43+00:00,['1492811971216953345'],"Hardcore morning local patching in the ""Desolate North"" watching drake North American Wood Duck, 4 Goosanders Tufted Ducks... ""Can you do it on a rainy February day in the #Oldham borough is the #birding equivalent of can you do it on a rainy Tuesday in Stoke"" #LocalBigYear https://t.co/tQgPeCwiuN",hardcore morning local patching in the desolate north watching drake north american wood duck goosanders tufted ducks can you do it on a rainy february day in the  borough is the  equivalent of can you do it on a rainy tuesday in stoke  ,hardcore morning patching wood duck goosander duck borough equivalent rainy tuesday
1.4921894253963346e+18,2022-02-11 17:30:57+00:00,['1492189425396334596'],@saloplarus @FriendsofPL @sosbirding @LYR_Shropshire @severnrivers @BC_WestMids @My_Wild_Telford @BTO_Shropshire Any more news on the Pied Crow ?,        any more news on the pied crow ,news crow
1.4921023234721096e+18,2022-02-11 11:44:50+00:00,['1492102323472109575'],"Pink-footed Geese, Slattocks, Rochdale, Greater Manchester #LocalBigYear https://t.co/QO84FntmUw",pinkfooted geese slattocks rochdale greater manchester  ,slattocks manchester
1.492090148573614e+18,2022-02-11 10:56:27+00:00,['1492090148573614095'],2 Pink-footed Geese (adult and first-winter) Slattocks on the 2nd field north of the Hopwood Arms viewable from the Rochdale Canal towpath #LocalBigYear #Rochdale #GreaterManchester #BirdingRochdale https://t.co/n9itJH0Meb,pinkfooted geese adult and firstwinter slattocks on the field north of the hopwood arms viewable from the rochdale canal towpath     ,adult firstwinter slattocks field north hopwood towpath
1.4895336161997742e+18,2022-02-04 09:37:42+00:00,['1489533616199774210'],@LUFCDave_ @RareBirdAlertUK @googl_phil @BirdGuides @jrmjones @Lancswildlife @infocusbrockLWT @ArchieRaven @austinmorley402 @SalfordMartin @gazcrowder It is the Belted Kingfisher... my footwork must be Silva-esque 🙂,           it is the belted kingfisher my footwork must be silvaesque ,kingfisher footwork
1.4893563935011512e+18,2022-02-03 21:53:29+00:00,['1489356393501151246'],Guess the twitch! 🙂 https://t.co/kyzh0NJlrq,guess the twitch  ,guess twitch
1.4889237192842404e+18,2022-02-02 17:14:12+00:00,['1488923719284240394'],"World Wetlands Day 2022 Rochdale Canal SSSI / Boarshaw Lane Flashes / Hough Farm / Three Gates Farm 1 Pink-footed Goose, 12 Wigeon, 12 Teal, 4 Snipe, 2 Goosander, 4 Cormorants #WorldWetlandsDay #GreaterManchester #WorldWetlandsDay2022 #LocalBigYear https://t.co/6E6mFa3A3e",world wetlands day rochdale canal sssi  boarshaw lane flashes  hough farm  three gates farm pinkfooted goose wigeon teal snipe goosander cormorants     ,world sssi boarshaw lane flash farm gate wigeon teal goosander cormorant
1.4888957014257336e+18,2022-02-02 15:22:52+00:00,['1488895701425733635'],"Pink-footed Goose on the Rochdale Canal SSSI, this species is becoming more of a regular sight ""on the deck"" in #GreaterManchester #WorldWetlandsDay #Rochdale #WorldWetlandsDay2022 #LocalBigYear @CanalRiverTrust @BirdGuides @jrmjones @RareBirdAlertUK https://t.co/1GtSbf4KR8",pinkfooted goose on the rochdale canal sssi this species is becoming more of a regular sight on the deck in          ,goose sssi sight deck
1.4888845715885015e+18,2022-02-02 14:38:38+00:00,['1488884571588501511'],"""Boarshaw Lane Flashes, to the untrained eye, looks like a few puddles on the fields around the Rochdale Canal, but take a closer look and it's an important wetland area for Wigeon, Teal, Snipe and Goosander"" #WorldWetlandsDay #Rochdale #GreaterManchester #WorldWetlandsDay2022 https://t.co/MUuYWD6p0h",boarshaw lane flashes to the untrained eye looks like a few puddles on the fields around the rochdale canal but take a closer look and it's an important wetland area for wigeon teal snipe and goosander     ,boarshaw lane flash puddle field canal look wetland area wigeon teal snipe goosander
1.4888834865304166e+18,2022-02-02 14:34:19+00:00,['1488883486530416641'],Celebrating #WorldWetlandsDay in #Rochdale #GreaterManchester on Boarshaw Lane Flashes and the Rochdale Canal SSSI #WorldWetlandsDay2022 @BirdGuides @jrmjones https://t.co/SkawFtWh2a,celebrating  in   on boarshaw lane flashes and the rochdale canal sssi    ,boarshaw lane flash sssi
1.488069503493755e+18,2022-01-31 08:39:51+00:00,['1488069503493754880'],"@BirdGuides @Alexander_Lees Great article highlighting an interesting conservation issue, it's also worth looking into the history of domestication to more fully understand the psychology of human-dog relationships, culture change might reduce dog and cat ownership in the future https://t.co/qt2KdzfRXM",  great article highlighting an interesting conservation issue it's also worth looking into the history of domestication to more fully understand the psychology of humandog relationships culture change might reduce dog and cat ownership in the future ,article conservation issue history domestication psychology relationship culture change ownership future
1.4873921516925297e+18,2022-01-29 11:48:18+00:00,['1487392151692529665'],@austinmorley402 @carbonlands Willow Tit - the superstar bird of #GreaterManchester https://t.co/XdfW1QNVpn https://t.co/9cUkeU2WjM,  willow tit  the superstar bird of   ,willow bird
1.487382513655984e+18,2022-01-29 11:10:00+00:00,['1487382513655984130'],@MarneeJill Adult female and juvenile and eclipse drake Hooded Mergansers all look very similar! Welcome to the Twitter #birding community, adult female and juvenile and eclipse drake hooded mergansers all look very similar welcome to the twitter  community,adult female juvenile eclipse drake merganser welcome twitter community
1.4873051273294234e+18,2022-01-29 06:02:29+00:00,['1487305127329423367'],@MarneeJill It looks like a juvenile drake Hooded Merganser, it looks like a juvenile drake hooded merganser,drake merganser
1.4851771007809083e+18,2022-01-23 09:06:28+00:00,['1485177100780908545'],"@fred_fearn @DFoyLiv @Alexander_Lees @RoryStewartUK Petty points ? That voting record is a lot more than ""petty points"" when you start talking about respect and integrity https://t.co/nEcPnxj2Ou",    petty points  that voting record is a lot more than petty points when you start talking about respect and integrity ,point voting record point respect integrity
1.4851762629729116e+18,2022-01-23 09:03:08+00:00,['1485176262972911617'],@fred_fearn @DFoyLiv @Alexander_Lees @RoryStewartUK The only thing I'm entrenched in is class war,    the only thing i'm entrenched in is class war,thing class
1.4851760722537226e+18,2022-01-23 09:02:23+00:00,['1485176072253722628'],@fred_fearn @DFoyLiv @Alexander_Lees @RoryStewartUK I'm not asking for you to justify your beliefs but you've just arselicked a Tory and I would have thought that you could explain why ... tremendous respect and integrity are strong words when talking about a morally bankrupt @Conservatives government / political party,    i'm not asking for you to justify your beliefs but you've just arselicked a tory and i would have thought that you could explain why  tremendous respect and integrity are strong words when talking about a morally bankrupt  government  political party,belief tory respect integrity word government party
1.4849146459242537e+18,2022-01-22 15:43:34+00:00,['1484914645924253696'],"@fred_fearn @DFoyLiv @Alexander_Lees @RoryStewartUK Integrity and respect for a politician should be based on their voting record, obviously amongst other attributes",    integrity and respect for a politician should be based on their voting record obviously amongst other attributes,integrity respect politician voting record attribute
1.484914284710744e+18,2022-01-22 15:42:08+00:00,['1484914284710744066'],@fred_fearn @DFoyLiv @Alexander_Lees @RoryStewartUK So where is the integrity ? All I see is someone voting in his own class interests and against the interests of working class people,    so where is the integrity  all i see is someone voting in his own class interests and against the interests of working class people,integrity someone voting class interest interest class people
1.484911283858256e+18,2022-01-22 15:30:13+00:00,['1484911283858255874'],@DFoyLiv @fred_fearn @Alexander_Lees @RoryStewartUK Just seems like a bog standard Tory imho! 🤔 https://t.co/LYcxb3Qpvj,    just seems like a bog standard tory imho  ,tory imho
1.4849107314390958e+18,2022-01-22 15:28:01+00:00,['1484910731439095808'],@DFoyLiv @fred_fearn @Alexander_Lees @RoryStewartUK @RoryStewartUK voting record https://t.co/JOXtGYujyq,     voting record ,voting record
1.4849104488646042e+18,2022-01-22 15:26:53+00:00,['1484910448864604170'],"@DFoyLiv @fred_fearn @Alexander_Lees @RoryStewartUK As Mark E Smith once said ""Check the guy's track record"", I can't see much integrity in @RoryStewartUK voting record! https://t.co/dItQHOpieL",    as mark e smith once said check the guy's track record i can't see much integrity in  voting record ,mark smith track record integrity voting record
1.4824070824774287e+18,2022-01-15 17:39:24+00:00,['1482407082477428745'],@c_wray27 @sarahharte321 Hi Clare and Sarah what's your question ?,  hi clare and sarah what's your question ,clare question
1.4819782909822484e+18,2022-01-14 13:15:33+00:00,['1481978290982248450'],@WarburtonKaty42 Hi Katy thanks what's your email address please Cheers James, hi katy thanks what's your email address please cheers james,katy thanks email address please cheer james
1.4808435659075174e+18,2022-01-11 10:06:33+00:00,['1480843565907517444'],"#Royton is the epi-centre of my #LocalBigYear in 2022 A suburban area between #Rochdale and #Oldham with a top #birding site - Tandle Hill Country Park, and #farmland that has huge amounts of potential for #wildlife but is threatened with development https://t.co/CWHsV94EWX https://t.co/R6pinEZfz9", is the epicentre of my  in a suburban area between  and  with a top  site  tandle hill country park and  that has huge amounts of potential for  but is threatened with development  ,epicentre area site tandle country park amount potential development
1.4808128456380703e+18,2022-01-11 08:04:29+00:00,['1480812845638070273'],Two trips to Alexandra Park #Oldham and my #LocalBigYear list is now on 31 species https://t.co/lXLnz3DLBj,two trips to alexandra park  and my  list is now on species ,trip park list specie
1.480803379257516e+18,2022-01-11 07:26:52+00:00,['1480803379257516033'],Alexandra Park #Oldham is traditionally a people's park and the go to place for Yonners (Oldham residents) to experience #nature #LocalBigYear #GreaterManchester @BirdGuides @BirdwatchExtra @jrmjones @googl_phil https://t.co/rVWtcPbvYt,alexandra park  is traditionally a people's park and the go to place for yonners oldham residents to experience        ,alexandra park park place yonners resident
1.480801654345814e+18,2022-01-11 07:20:01+00:00,['1480801654345814019'],Alexandra Park #Oldham is one of the top urban birding sites in #GreaterManchester Key species onsite include Tufted Duck and Goosander #LocalBigYear @BirdGuides @BirdwatchExtra @jrmjones @googl_phil https://t.co/T1c1fdZJgW,alexandra park  is one of the top urban birding sites in  key species onsite include tufted duck and goosander      ,alexandra park site specie duck goosander
1.4805551339646362e+18,2022-01-10 15:00:25+00:00,['1480555133964636163'],Nice weather for ducks! 🦆🌦 #LocalBigYear #Oldham #BirdingOldham @BirdGuides @BirdwatchExtra @jrmjones @googl_phil https://t.co/NHSAFMvTZl,nice weather for ducks         ,weather duck
1.479470946402685e+18,2022-01-07 15:12:15+00:00,['1479470946402684931'],"Goldeneyes, Tufted Ducks, Goosanders, Grey Herons, Kingfishers and Cormorants on the River Irwell @LukeBlazejewski @SalfordWildlife https://t.co/rezCmOqGHh",goldeneyes tufted ducks goosanders grey herons kingfishers and cormorants on the river irwell   ,goldeneye duck goosander heron kingfisher cormorant river irwell
1.4793978126139146e+18,2022-01-07 10:21:39+00:00,['1479397812613914627'],@MarkZob So you think that Black Lives Matter and the anti-racist movement is just middle class ?? I know loads of working class anti-racism campaigners 🤔, so you think that black lives matter and the antiracist movement is just middle class  i know loads of working class antiracism campaigners ,life matter movement class load class antiracism campaigner
1.479109617330233e+18,2022-01-06 15:16:27+00:00,['1479109617330233352'],@MarkZob Have a read of the Keep Moving! Report ... this happened on our doorstep and is a glimpse of what the state / establishment would do to any community given the chance https://t.co/klgtb3JDJi, have a read of the keep moving report  this happened on our doorstep and is a glimpse of what the state  establishment would do to any community given the chance ,read keep report doorstep glimpse state establishment community chance
1.47910831511629e+18,2022-01-06 15:11:17+00:00,['1479108315116290061'],@MarkZob And the Battle of Barton Moss https://t.co/VNigVyL2Bl, and the battle of barton moss ,battle barton moss
1.479107822692438e+18,2022-01-06 15:09:20+00:00,['1479107822692438026'],@MarkZob If you had been present at the Fylde #Lancashire anti-fracking protests you probably wouldn't still believe that we live in a democracy https://t.co/JexJnycxol, if you had been present at the fylde  antifracking protests you probably wouldn't still believe that we live in a democracy ,fylde protest democracy
1.4791066409179095e+18,2022-01-06 15:04:38+00:00,['1479106640917909524'],@MarkZob If they hadn't toppled the statue would we even be talking about this ? Sometimes civil disobedience is a last resort when all other avenues have been exhausted ! Should Rosa Parks have given up her seat ? Should the Suffragettes have wrote strongly worded letters of complaint ?, if they hadn't toppled the statue would we even be talking about this  sometimes civil disobedience is a last resort when all other avenues have been exhausted  should rosa parks have given up her seat  should the suffragettes have wrote strongly worded letters of complaint ,statue disobedience resort avenue park seat suffragette letter complaint
1.4791048117064212e+18,2022-01-06 14:57:22+00:00,['1479104811706421259'],"@MarkZob This country is a mess - Tories, Labour Lib Dems are essentially three cheeks of the same neo-liberal arse, the Green Party are still on 5% in the polls despite us being in an ecological emergency, it isn't difficult to see why people feel marginalised take to the streets", this country is a mess  tories labour lib dems are essentially three cheeks of the same neoliberal arse the green party are still on in the polls despite us being in an ecological emergency it isn't difficult to see why people feel marginalised take to the streets,country mess tory dems cheek party poll emergency people take street
