,id,created_at,edit_history_tweet_ids,text
946,1.5288594670641766e+18,2022-05-23 22:04:36+00:00,['1528859467064176640'],@BBCNewsnight He's not real is he?
947,1.5288588786746286e+18,2022-05-23 22:02:16+00:00,['1528858878674628608'],@lewis_goodall Aha.
948,1.5288243946546545e+18,2022-05-23 19:45:14+00:00,['1528824394654654473'],@PippaCrerar Doubt?👹
949,1.5287805443974308e+18,2022-05-23 16:50:59+00:00,['1528780544397430784'],"RT @PaulBrandITV: EXCL: @ITVNews has obtained pictures of Boris Johnson drinking at a No10 party during lockdown in November 2020. 

The ph…"
950,1.5287142739286426e+18,2022-05-23 12:27:39+00:00,['1528714273928642561'],@supertanskiii @MrKRudd kinda why @SkyNews Uk need to rebrand and soooooon.
951,1.528712791229612e+18,2022-05-23 12:21:46+00:00,['1528712791229612032'],@FoxNews The wind is definitely pissing back at him.
952,1.5287117010335867e+18,2022-05-23 12:17:26+00:00,['1528711701033586691'],"@JohnSimpsonNews When your sole aim is to make money, your soul has no aim."
953,1.528683546914734e+18,2022-05-23 10:25:33+00:00,['1528683546914734081'],@PippaCrerar Yeah but Parliament also requested that House of Lords advice thingy. So who is sovereign?
954,1.5286475616948265e+18,2022-05-23 08:02:34+00:00,['1528647561694826497'],@CATACLYSTA I think you may have missed the whole point here.
955,1.5286374491943076e+18,2022-05-23 07:22:23+00:00,['1528637449194307584'],@LBC @RachelSJohnson Dysentery
956,1.5284965007618294e+18,2022-05-22 22:02:18+00:00,['1528496500761829376'],@nadhimzahawi Fund every pupil the same as the top private sector schools. But use modern methods. Govism is the worst thing to have happened to our schools.
957,1.5284953685135647e+18,2022-05-22 21:57:48+00:00,['1528495368513564672'],@DavidGHFrost @Telegraph @hmtreasury @BorisJohnson @RishiSunak You f*cked up. We'll try cleaning it up. Can you please stop though. It's really just making it worse.
958,1.5284948889454387e+18,2022-05-22 21:55:54+00:00,['1528494888945438721'],@GavinBarwell @3a48d6957bfc410 More on him I am sure.
959,1.5284923851262034e+18,2022-05-22 21:45:57+00:00,['1528492385126203399'],@StephenJamesGBR Oh no. Brings the value of the houses right down.
960,1.5284921430855066e+18,2022-05-22 21:44:59+00:00,['1528492143085506561'],@markjenkinsonmp @Jo_Coburn @nadhimzahawi @BorisJohnson @BBC Gob best kept shut on this one mate. It's luke you're taking your clothes off tweet by tweet.  No one wants to see that.
961,1.528339183953232e+18,2022-05-22 11:37:11+00:00,['1528339183953231873'],@DebeMusic Well it's certainly hard to be specific👹
962,1.5283376067397345e+18,2022-05-22 11:30:55+00:00,['1528337606739734528'],"@JohnSimpsonNews @HistoryToday The problem always was, that they are more interested in today's sales than tomorrow's society."
963,1.528039403758682e+18,2022-05-21 15:45:58+00:00,['1528039403758682112'],@caslernoel @elonmusk His breakdown is so public. It's tragedy. He standing at the top of the doomscroller's falls.
964,1.5279891836037898e+18,2022-05-21 12:26:24+00:00,['1527989183603789824'],@MrJohnNicolson IsidrunkenTweetart
965,1.5279568105520333e+18,2022-05-21 10:17:46+00:00,['1527956810552033280'],@BBCNews November 5th might work.
966,1.527956396750295e+18,2022-05-21 10:16:07+00:00,['1527956396750295042'],@RhonddaBryant But he does wrong. It's his thang.
967,1.527711248342823e+18,2022-05-20 18:01:59+00:00,['1527711248342822915'],"@DavidGHFrost @spikedonline Well if anyone had any doubt of your hard right credentials, there is little room for it now."
968,1.5277028098224947e+18,2022-05-20 17:28:27+00:00,['1527702809822494722'],RT @SpaceHub_SL: Jupiter as viewed from its South Pole https://t.co/Ay7kUFj85q
969,1.5276684008431045e+18,2022-05-20 15:11:44+00:00,['1527668400843104258'],"RT @AstronomyBasic: Jupiter and it’s four Largest Moons! Which includes Ganymede, Europa, Callisto and Io. #space @NASA https://t.co/U2Misf…"
970,1.5276513340858286e+18,2022-05-20 14:03:55+00:00,['1527651334085828608'],"@Jeff_Bes0 @slpng_giants @elonmusk To paraphrase Shakespeare (Julius Caesar), he is being praised for not being divisive and by that he was most divisive."
971,1.5276334222518682e+18,2022-05-20 12:52:44+00:00,['1527633422251868160'],@MartinDaubney Jesus would probably be Woke.
972,1.527633235571884e+18,2022-05-20 12:52:00+00:00,['1527633235571884032'],@elonmusk My Dad says he only spends an hour a day at his PC. My mum says it's more like 5hrs daylight and 6hrs darkness.
973,1.5275628171293942e+18,2022-05-20 08:12:11+00:00,['1527562817129394176'],RT @MrJohnNicolson: Secretary of State #NadineDorries keeps telling the Commons Culture Committee that @channel4 needs to be privatised due…
974,1.5275608390661734e+18,2022-05-20 08:04:19+00:00,['1527560839066173440'],@BBCNewsnight Untouchables? Does that mean we have a crime syndicate in charge?
975,1.527554024668545e+18,2022-05-20 07:37:14+00:00,['1527554024668545024'],@elonmusk Wealth has a megaphone. Who cares what anyone else thinks? Sorry mate your tweet is as divisive as those you mock. You're not the outlier.
976,1.52755212865869e+18,2022-05-20 07:29:42+00:00,['1527552128658690051'],@elonmusk Yeah but this one had a focus group.
977,1.5274076857333391e+18,2022-05-19 21:55:44+00:00,['1527407685733339153'],@gary_nhsheroes @IsabelOakeshott New hard book out for kids called the angry Brexiter.
978,1.527404247100293e+18,2022-05-19 21:42:04+00:00,['1527404247100293121'],"RT @nfliving: Photo that Southampton Tory councillors put out after 2021 election. 
Labour Southampton councillors photo after 2022 electio…"
979,1.527403327591424e+18,2022-05-19 21:38:25+00:00,['1527403327591424000'],@Tobias_Ellwood Well Danny was never the sharpest cookie in the sea.
980,1.52733675015859e+18,2022-05-19 17:13:52+00:00,['1527336750158589952'],@elonmusk Honestly this is one strange argument. Look globally and then reflect back. Relatively USA parties are Centre Right and Right. American left is a global centrist aspiration. Trumpists are strange combination of the worst of both extremes. What's wrong with politics? MONEY!
981,1.5273015425162076e+18,2022-05-19 14:53:58+00:00,['1527301542516207616'],"Give me 1000 plays and I'll give you a passing thought.
Have you heard ‘Just A Passing Thought - Bass mix’ by Haider Bahrani on #SoundCloud? #np https://t.co/4UMmfPXk8W"
982,1.5272820771875512e+18,2022-05-19 13:36:37+00:00,['1527282077187551234'],"@lilithepunk @mariellaf1 @TimesRadio Then, Elon Mess: The Twitter years. Am I trying too hard?"
983,1.5272562650549494e+18,2022-05-19 11:54:03+00:00,['1527256265054949380'],"@IsabelOakeshott The angry ones seem to be all Brexiters tbh. Yup, you messed up. Own it."
984,1.527190101347926e+18,2022-05-19 07:31:08+00:00,['1527190101347926017'],@Angelsfeartogo @elonmusk @Deliveroo This timeline needs to move to Ealing Studios.
985,1.5270444864251945e+18,2022-05-18 21:52:31+00:00,['1527044486425194503'],"My bad smelling didn't stop me being paid for it. I even had a mini following back then, when...this👇
https://t.co/AH8nL1UfSD"
986,1.527037903095976e+18,2022-05-18 21:26:21+00:00,['1527037903095975937'],@MollyJongFast @pawdebb He's just trolling the whole of society right now. It'd be funny if it didn't come with the vulgarity of wealth. Surprised he has the time to he so board.
987,1.5270299183952077e+18,2022-05-18 20:54:38+00:00,['1527029918395207680'],"RT @WritesBright: 🔴 Cummings has revealed that right-wing media barons have a direct line to Johnson.

It turns out that most of them met t…"
988,1.5270259630239785e+18,2022-05-18 20:38:55+00:00,['1527025963023978497'],@business I guess morality and scruples aren't for everyone. Coffee?
989,1.527017251022463e+18,2022-05-18 20:04:17+00:00,['1527017251022462976'],@elonmusk Well if people have a different view. Y'know.
990,1.527016150516781e+18,2022-05-18 19:59:55+00:00,['1527016150516781056'],@mrjamesob It's a bit like cancel culture moaners trying to cancel everyone that doesn't agree with them. Oh they're the same people?!🤔
991,1.5268996349369426e+18,2022-05-18 12:16:56+00:00,['1526899634936942593'],@PippaCrerar I wouldn't have been so polite
992,1.526845704882344e+18,2022-05-18 08:42:38+00:00,['1526845704882343942'],"@elonmusk If you look hard enough and for long enough, you'll find what you want. It's not always the truth."
993,1.5268453071532728e+18,2022-05-18 08:41:03+00:00,['1526845307153272834'],@elonmusk That's baffling.
994,1.5268410661332746e+18,2022-05-18 08:24:12+00:00,['1526841066133274624'],RT @UB5simon: This makes perfect sense. People who work from home are less likely to pick up a copy of their daily propaganda.
995,1.5266850464087245e+18,2022-05-17 22:04:14+00:00,['1526685046408724481'],@BorisJohnson @3a48d6957bfc410 Brexit didn't get dodid then did it?
996,1.526683054055514e+18,2022-05-17 21:56:19+00:00,['1526683054055514113'],"@simoncoveney It's a play. Not sure it's a good one, but just the same.
 #SoundCloud
https://t.co/8KjL8UyXze"
997,1.5266824549118607e+18,2022-05-17 21:53:56+00:00,['1526682454911860739'],"RT @BinitaKane: I wanted to share a story of a patient I saw this week. Very fit man aged 52, previous marathon runner, suspected mild #COV…"
998,1.5266702930407588e+18,2022-05-17 21:05:36+00:00,['1526670293040758784'],@Nicolsonraea Yup. Nothing against them. Just not me.
999,1.5266698180274586e+18,2022-05-17 21:03:43+00:00,['1526669818027458565'],@asymetricjockey @mtkigz1 @Pete60150327 @The_onlyMukhtar This is a play to plug the show. Still not watching
1000,1.5266695251393083e+18,2022-05-17 21:02:33+00:00,['1526669525139308544'],@The_onlyMukhtar There was someone watching to notice?
1001,1.526611465754628e+18,2022-05-17 17:11:51+00:00,['1526611465754628097'],@elonmusk Actually they could be correct. Some people live in their own twitter bubble and probably get more bots attacking them than others. It's a bit like narcissists and extremists are always the loudest. The majority is relatively quiet.
1002,1.526596213251924e+18,2022-05-17 16:11:14+00:00,['1526596213251923970'],@JamieBrysonCPNI Yeah F*ck democracy.
1003,1.5265629401110036e+18,2022-05-17 13:59:01+00:00,['1526562940111003648'],@mrjamesob Why has Pickard blocked me? 🧐@ft? Never commed with him and I am a reader of the paper!
1004,1.526562056459133e+18,2022-05-17 13:55:31+00:00,['1526562056459132931'],"@lewis_goodall @ClaireHanna Bet you if they voted for assembly again now, the DUP would lose more seats."
1005,1.5265119982421115e+18,2022-05-17 10:36:36+00:00,['1526511998242111488'],RT @RayStallwood: This needs to be seen again!  https://t.co/6YoGhnYoJV
1006,1.5265104059962286e+18,2022-05-17 10:30:16+00:00,['1526510405996228611'],"@paulafr68963440 Man who has no idea what woke is blames it for all his failings. Man who loves free speech probably hates me for saying this! Man who causes problems, blames everyone else. It's called doing a Boris. My builder is the same."
1007,1.526509846253736e+18,2022-05-17 10:28:03+00:00,['1526509846253735936'],RT @AJogee: Chaotic scenes in Parliament 😂 https://t.co/cHyiW0H7mi
1008,1.5264984299748598e+18,2022-05-17 09:42:41+00:00,['1526498429974859776'],RT @HaiderBahrani: https://t.co/nNEVAPASnK
1009,1.526324133604348e+18,2022-05-16 22:10:05+00:00,['1526324133604347906'],"RT @Channel4News: “You must be furious with whoever signed up to a deal this bad?”

Boris Johnson wants to make reforms to the Northern Ire…"
1010,1.5263236404715438e+18,2022-05-16 22:08:08+00:00,['1526323640471543814'],"@SophiaCannon The rich, toy."
1011,1.526286461611434e+18,2022-05-16 19:40:24+00:00,['1526286461611433986'],@Miss_Snuffy So you made a mistake. Fix it. Then use it as a lesson to the kids to check their sources.
1012,1.5262345841862328e+18,2022-05-16 16:14:15+00:00,['1526234584186232833'],"Keep talking
https://t.co/aaXwrNTP7A"
1013,1.5262314028403098e+18,2022-05-16 16:01:37+00:00,['1526231402840309760'],"@benhabib6 @BorisJohnson @trussliz The biggest threat to Wales, England, Scotland and Both parts of Ireland are people like you."
1014,1.5262160775119053e+18,2022-05-16 15:00:43+00:00,['1526216077511905283'],@iealondon @DavidGHFrost Please do me some research to fit my desired outcome. Bollocks basically.
1015,1.5261819095036518e+18,2022-05-16 12:44:56+00:00,['1526181909503651842'],@mishtal Should we not condemn them all rather than use one as an excuse to do nothing about the other?
1016,1.526170161656496e+18,2022-05-16 11:58:16+00:00,['1526170161656496128'],"@BootstrapCook Here's a song my kids did. It's fun. A bit mad.
https://t.co/FGRC0cNQv9"
1017,1.5261546649992806e+18,2022-05-16 10:56:41+00:00,['1526154664999280643'],@gtconway3d Freezed is the sequel?
1018,1.526153708647727e+18,2022-05-16 10:52:53+00:00,['1526153708647727104'],@Kit_Yates_Maths They love their 'Freedom' but then constantly bully everyone who doesn't behave the way they want them to!!!!!
1019,1.526152228846854e+18,2022-05-16 10:47:00+00:00,['1526152228846854144'],@BorisJohnson @BelTel Brexit is DEAD isn't it?
1020,1.5261341785295503e+18,2022-05-16 09:35:17+00:00,['1526134178529550337'],"@JohnnaCrider1 I'm sure even he would find the worshipping element, amusing."
1021,1.5261011090430405e+18,2022-05-16 07:23:52+00:00,['1526101109043040256'],@Baddiel Well we showed off the Empire and how wonderful we were discovering all these 'savages'. 👹
1022,1.526100300175749e+18,2022-05-16 07:20:39+00:00,['1526100300175749120'],@SkyNews The flogging will continue till moral improves.
1023,1.5261000382329856e+18,2022-05-16 07:19:37+00:00,['1526100038232985605'],@danielmgmoylan Democracy dies with plebiscite.
1024,1.5259565000023163e+18,2022-05-15 21:49:15+00:00,['1525956500002316288'],"Like
https://t.co/ihzndKhudy"
1025,1.5259154708340408e+18,2022-05-15 19:06:13+00:00,['1525915470834040832'],@russellmrl @simonlightwood @UKLabour Torybot Mike
1026,1.5259152283990958e+18,2022-05-15 19:05:15+00:00,['1525915228399095808'],@MarkLeicester7 @annaturley @simonlightwood @jamielewis016 @Kate_Dearden Torybot Mark.
1027,1.525914525022802e+18,2022-05-15 19:02:27+00:00,['1525914525022801921'],@rodjgrimmer @3a48d6957bfc410 It'll help their economy.
1028,1.5259143036808806e+18,2022-05-15 19:01:34+00:00,['1525914303680880640'],@dannywallace @TinaSinHarina n.
1029,1.52591416337732e+18,2022-05-15 19:01:01+00:00,['1525914163377319940'],@dannywallace @TinaSinHarina The Richest men own all the buildings. They want us to use them and pay them. They don't want us to see our children. They delegate the care of their own children. They then do it again. The Richest me.
1030,1.5259104225236337e+18,2022-05-15 18:46:09+00:00,['1525910422523633666'],@NileGardiner @FoxNews Brexit is shackles.
1031,1.5259095144820777e+18,2022-05-15 18:42:32+00:00,['1525909514482077698'],@KalDhatt @3a48d6957bfc410 Tory supporter not liking Starmer. Not big news really.
1032,1.5259018110093394e+18,2022-05-15 18:11:56+00:00,['1525901811009339394'],@KalDhatt @3a48d6957bfc410 🤔
1033,1.5258871060311654e+18,2022-05-15 17:13:30+00:00,['1525887106031165441'],RT @AdamParkhomenko: I don’t know who this Lyft driver is but he deserves an award and a seat in Congress. https://t.co/8uvYSUBqne
1034,1.5258859993389916e+18,2022-05-15 17:09:06+00:00,['1525885999338991616'],@KalDhatt @3a48d6957bfc410 Boris fan?
1035,1.525741324904833e+18,2022-05-15 07:34:13+00:00,['1525741324904833024'],"@OllieHolt22 We have sunk so low when the best of us, the people of Liverpool, are ashamed to be us. Take heed. Don't criticise."
1036,1.5256140479991808e+18,2022-05-14 23:08:28+00:00,['1525614047999180801'],"@KirstieMAllsopp All the non Brits that I know who live in Guildford call themselves expats. Time we did too. But racists gonna racist, sadly."
1037,1.5252474860713902e+18,2022-05-13 22:51:53+00:00,['1525247486071390210'],@afneil Guess he has a lot of friends who own office buildings. Unresearched horse poo. When it walks like an agenda and stinks like an agenda.....
1038,1.52515171760785e+18,2022-05-13 16:31:20+00:00,['1525151717607849990'],"RT @MitchBenn: A BUFFET.
The Dartford Tories threw themselves a

FUCKING

BUFFET

at the opening of a FOOD BANK.

If you put that in a fuck…"
1039,1.525143002490065e+18,2022-05-13 15:56:42+00:00,['1525143002490064897'],https://t.co/nNEVAPASnK
1040,1.525107330773287e+18,2022-05-13 13:34:57+00:00,['1525107330773286912'],@elonmusk The problem when you piss with the markets it sometimes pisses back.
1041,1.5250600845140296e+18,2022-05-13 10:27:13+00:00,['1525060084514029570'],@elonmusk Saying that I might buy more shares. They are gonna be cheap.
1042,1.5250596066738708e+18,2022-05-13 10:25:19+00:00,['1525059606673870850'],"@RosieisaHolt Might get my daughter and her writing friends to enter. They're only 11 but...y'know..funny...I mean just like you ofc. Not that you're 11, but that you are......yeah."
1043,1.525058620169257e+18,2022-05-13 10:21:23+00:00,['1525058620169256960'],@elonmusk Life is just a game. So who cares if people get hurt on the way???????? erm...
1044,1.52504152145988e+18,2022-05-13 09:13:27+00:00,['1525041521459879938'],"@appleinsider No more headphones with infinite playtime. 
Lithium is the new Opium."
1045,1.5250304350168023e+18,2022-05-13 08:29:24+00:00,['1525030435016802304'],@JoePorterUK @SuellaBraverman Loving this parody account. Humour is so dry.
1046,1.5250242874506158e+18,2022-05-13 08:04:58+00:00,['1525024287450615808'],"Anime
I Make You Feel, This is Real (original video) https://t.co/yTu452FQlG via @YouTube"
1047,1.5250240340223672e+18,2022-05-13 08:03:57+00:00,['1525024034022367234'],@lexfridman A few million more followers and there'll be me too🤡
1048,1.525023514327122e+18,2022-05-13 08:01:54+00:00,['1525023514327121920'],@FoxNews @elonmusk You do still know he is not on your side?
1049,1.5250227786965524e+18,2022-05-13 07:58:58+00:00,['1525022778696552449'],@BBCRosAtkins @Baddiel It's a bit like Radeon. Anyone remember that? They created a problem that didn't really exists then try to sell us the solution. It stinks (Radeon related bad joke).
1050,1.5250222659135775e+18,2022-05-13 07:56:56+00:00,['1525022265913577472'],"RT @DeborahMeaden: Didn’t he know that? I mean everyone, like EVERYONE who has ever exported did but then I guess they were experts and not…"
1051,1.5250212595574825e+18,2022-05-13 07:52:56+00:00,['1525021259557482497'],"RT @HaiderBahrani: This is very good. #music
The Nick Tree Band - Creature Comforts (OFFICIAL VIDEO) https://t.co/6w3cxnlDcM via @YouTube"
1052,1.5250160243068805e+18,2022-05-13 07:32:08+00:00,['1525016024306880512'],@DavidGHFrost @MarosSefcovic @trussliz Naa mate. You were disingenuous right from the start. Yiu lied to the British people so Bonzi can het elected. You lied to the EU so Bonzo can het elected. It's one big Power Play. It still is. The DUP Lost. Get over it.
1053,1.5248861743004426e+18,2022-05-12 22:56:09+00:00,['1524886174300442624'],@ZXretroXX Her loosely warm mask certainly slipped there.
1054,1.5248851496572273e+18,2022-05-12 22:52:05+00:00,['1524885149657227279'],@LBC @IainDale Where do they get these right wing females from? I day this because there seems to be a lot. Turning Point et al. All there so called think tanks. Someone is being very deliberate here. Why? Are they actors?
1055,1.524877059683754e+18,2022-05-12 22:19:56+00:00,['1524877059683753984'],"@andrealeadsom @MarosSefcovic But is it not working though? I mean really? They just had an election and the DUP lost. That's L O S T. Which suggests that folk in NI are good with it. Y'know, democracy."
1056,1.5248138107663852e+18,2022-05-12 18:08:36+00:00,['1524813810766385154'],"@andrealeadsom You not funk dis fru, 'ave you?"
1057,1.5248134336271892e+18,2022-05-12 18:07:06+00:00,['1524813433627189248'],"@OliverDowden @SadiqKhan Keep voting Tory, keep getting the same sh*t. If you want to change things you gotta change how you do things. Else you get...well you!"
1058,1.52479973515196e+18,2022-05-12 17:12:40+00:00,['1524799735151960066'],@Reuters So he's a spy then. But for whom?
1059,1.5247982835159409e+18,2022-05-12 17:06:54+00:00,['1524798283515940865'],"Is @BorisJohnson an acting #dictator now?
https://t.co/Ubw9BKhRWL"
1060,1.5247539220150436e+18,2022-05-12 14:10:38+00:00,['1524753922015043585'],"RT @HaiderBahrani: #CHILL
Have you heard ‘Comatose’ by Haider Bahrani on #SoundCloud? #np https://t.co/oyylYOfyBW"
1061,1.5247460906453852e+18,2022-05-12 13:39:31+00:00,['1524746090645385217'],"This is very good. #music
The Nick Tree Band - Creature Comforts (OFFICIAL VIDEO) https://t.co/6w3cxnlDcM via @YouTube"
1062,1.5247079253438423e+18,2022-05-12 11:07:51+00:00,['1524707925343842304'],"@Baddiel @walkers_crisps I'm expecting a spike in PepsiCo shares from this tweet. Too much Marmite Crisps and too much lemon Humus, I'm all over it."
1063,1.5246807416778998e+18,2022-05-12 09:19:50+00:00,['1524680741677899778'],"RT @Beany_1: Just Priti Patel refusing to answer questions and then mouthing to Yvette Cooper to “shut up”

They really are disgusting, rud…"
1064,1.524680586576728e+18,2022-05-12 09:19:13+00:00,['1524680586576728064'],"RT @jane__bradley: Scoop: One of the Conservative Party's biggest donors, and its former treasurer, is suspected of secretly funnelling hun…"
1065,1.5246803078946245e+18,2022-05-12 09:18:07+00:00,['1524680307894624256'],@gavreilly I predict next time that DUP will lose more seats and will not be the 2nd party and only 3rd if lucky. So it won't take much to sort it really.
1066,1.5246763374112727e+18,2022-05-12 09:02:20+00:00,['1524676337411272704'],"#CHILL
Have you heard ‘Comatose’ by Haider Bahrani on #SoundCloud? #np https://t.co/oyylYOfyBW"
1067,1.5246705528536965e+18,2022-05-12 08:39:21+00:00,['1524670552853696513'],RT @RoshanaMN: Except in the NHS https://t.co/JLFFxg9iGn
1068,1.5246686263847035e+18,2022-05-12 08:31:42+00:00,['1524668626384703489'],@runners_up1976 @RosieisaHolt We also know he was lying🤡
1069,1.5246668878497874e+18,2022-05-12 08:24:47+00:00,['1524666887849787392'],@ABClimateAction @mrjamesob That's just the paper work to export one thing to the EU.
1070,1.5246666960358769e+18,2022-05-12 08:24:01+00:00,['1524666696035876864'],"RT @mrjamesob: ""Under duress."" © Brexit hardman Steve Baker."
1071,1.5246618705059103e+18,2022-05-12 08:04:51+00:00,['1524661870505910272'],Stop the privatisation of Channel 4 @NadineDorries - Sign the Petition! https://t.co/Je3JxtaQMi via @UKChange
1072,1.5246609762047918e+18,2022-05-12 08:01:18+00:00,['1524660976204791809'],".@elonmusk if you get this thing, can I keep my shares please?"
1073,1.524659032707015e+18,2022-05-12 07:53:34+00:00,['1524659032707014658'],@angelaeagle Is that also required from UK to EU? I mean how stupid is Brexit?
1074,1.5246587382165504e+18,2022-05-12 07:52:24+00:00,['1524658738216550401'],@JohnSimpsonNews Double plus ungood.
1075,1.524529135502205e+18,2022-05-11 23:17:24+00:00,['1524529135502204928'],@PippaCrerar So he basically thinks NI is insignificant!?
1076,1.5245281310208942e+18,2022-05-11 23:13:25+00:00,['1524528131020894211'],@LBC @IainDale @Matt_VickersMP Who's gonna tellim.?
1077,1.5245248020478894e+18,2022-05-11 23:00:11+00:00,['1524524802047889413'],@mrjamesob Erm
1078,1.5245247508941578e+18,2022-05-11 22:59:59+00:00,['1524524750894157824'],Hey @Twitter I  think you were mistaken.
1079,1.5243138631052657e+18,2022-05-11 09:02:00+00:00,['1524313863105265665'],@BBCPolitics @GeoffBrewer erm
1080,1.524295938751226e+18,2022-05-11 07:50:46+00:00,['1524295938751225856'],"When Trump comes back, anyone who repeats Trump sh*t on my times line in anyway, gets blocked. I suggest that as a rule for all."
1081,1.5242895809204183e+18,2022-05-11 07:25:30+00:00,['1524289580920418306'],@FraserNelson No relevance to Brexit. Sweden in in the EU. Milk and Honey.
1082,1.5242859668983726e+18,2022-05-11 07:11:09+00:00,['1524285966898372609'],Elon Musk News. Twitter to be renamed to ParlerToo.🤡
1083,1.5241398318062797e+18,2022-05-10 21:30:27+00:00,['1524139831806279680'],"@FoxNews It's ok I blocked the racist, abusive, rapist anyway."
1084,1.5241352917784453e+18,2022-05-10 21:12:25+00:00,['1524135291778445313'],@robreiner He loves democracy as long as one person decides everything.
1085,1.5240633927633633e+18,2022-05-10 16:26:43+00:00,['1524063392763363331'],"@KarlTurnerMP You can't write stupid better, can you? Dan is world beating. One ahead of the Hannan."
1086,1.5240624133179392e+18,2022-05-10 16:22:49+00:00,['1524062413317939202'],@ArleneFosterUK Be no different. Though if NI protocol was ended then United would be better in the EU. So...
1087,1.523992340586709e+18,2022-05-10 11:44:23+00:00,['1523992340586708993'],@ABridgen Aren't you a criminal or something?
1088,1.5239917218849792e+18,2022-05-10 11:41:55+00:00,['1523991721884979200'],"@ThierryBreton @elonmusk Can you ask him, while you have his attention, can I keep my Twitter shares please?"
1089,1.5239898793272689e+18,2022-05-10 11:34:36+00:00,['1523989879327268866'],"@jimwaterson There is certainly a vulgarity about it all. Money makes some people, not vey pretty."
1090,1.5239892085615985e+18,2022-05-10 11:31:56+00:00,['1523989208561598464'],"@SkyNews You can just hear his thoughts can't you? it's in his eyes. ""This is all bollocks isn't it?"". Bet he'd love to say it out loud."
1091,1.5239569016497807e+18,2022-05-10 09:23:33+00:00,['1523956901649780738'],@mrjamesob He doesn't like it being made in Wales?
1092,1.5237819580686705e+18,2022-05-09 21:48:23+00:00,['1523781958068670465'],@Anna_Soubry @murmuration94 Blocked Hodges. He dances for money.
1093,1.5237731551599206e+18,2022-05-09 21:13:25+00:00,['1523773155159920640'],@FoxNews You do know he's not on your side don't you?
1094,1.523742511918764e+18,2022-05-09 19:11:39+00:00,['1523742511918764033'],@GetMeZarniwoop He bends with the wind. Farts mostly.
1095,1.523742283715457e+18,2022-05-09 19:10:44+00:00,['1523742283715457024'],@matilda_w_ 🙀
1096,1.523731640488321e+18,2022-05-09 18:28:27+00:00,['1523731640488321024'],I just blocked Dan Hodges. Recommend everyone does the same. He dances for money.
1097,1.5237307526594028e+18,2022-05-09 18:24:55+00:00,['1523730752659402752'],@BethRigby Harry is never at one with the truth.
1098,1.5237304410561946e+18,2022-05-09 18:23:41+00:00,['1523730441056194560'],@JimMFelton I think time to clear Dan off my Time line. I don't follow him yet he keeps appearing! It's like Twitter keeps throwing dog poo in my way as I walk.
1099,1.5237209750947185e+18,2022-05-09 17:46:04+00:00,['1523720975094718464'],@DPJHodges Definitely a rabid dog.
1100,1.523692437784658e+18,2022-05-09 15:52:40+00:00,['1523692437784657920'],@MrHarryCole @PippaCrerar In the race to the bottom you are right there Harry waiting for everyone else to arrive.
1101,1.5236901694001766e+18,2022-05-09 15:43:39+00:00,['1523690169400176640'],@MrHarryCole You sleeping with Boris too? So many it seems.
1102,1.523689910796157e+18,2022-05-09 15:42:38+00:00,['1523689910796156928'],@DPJHodges Yet you are not after Johnson like a rabid dog in the same way and he has done so much worse. Why?
1103,1.523634797863932e+18,2022-05-09 12:03:38+00:00,['1523634797863931904'],"RT @HaiderBahrani: #vinyl
Listen to Coma-The A Side, an album by Haider Bahrani on #SoundCloud
https://t.co/AWFoF5m9TN"
1104,1.5236104800652493e+18,2022-05-09 10:27:00+00:00,['1523610480065249282'],"@JamesCleverly @Conservatives The 10 Downing street Parties, I heard there was sex and alcohol. Is this true? I mean not just Boris."
1105,1.5236010026201252e+18,2022-05-09 09:49:20+00:00,['1523601002620125184'],@bellies_ten @EmmaKennedy @helkala You're comparing apples with antelope.
1106,1.5235893297001636e+18,2022-05-09 09:02:57+00:00,['1523589329700163584'],@LBC @RachelSJohnson This is a bullying story. It's a cover for a rogue government.
1107,1.52358403224388e+18,2022-05-09 08:41:54+00:00,['1523584032243879936'],@alexwickham Lots of people arranged things and cancelled. Someone os putting a lot of money onto grubby hands to swim this sewer. Shame on you.
1108,1.523564052576084e+18,2022-05-09 07:22:31+00:00,['1523564052576083968'],@EmmaKennedy @helkala And Dan Hodges and his Daily hate go on about something that never happened to distract attention.
1109,1.5235632208288236e+18,2022-05-09 07:19:12+00:00,['1523563220828823554'],@DPJHodges I assume you get paid to do this? I hope they pay well because you don't wear it well.
1110,1.5235491517697434e+18,2022-05-09 06:23:18+00:00,['1523549151769743360'],@sajidjavid So we are the petri dish. At least we're not experimenting on poor Africans anymore.
1111,1.5234135000472986e+18,2022-05-08 21:24:16+00:00,['1523413500047298560'],"@danielmgmoylan @Keir_Starmer One was one post day of campaigning feed and legal, the other was a lot of parties, booze, music, Hedonism probably sex and ABBA. So erm...gfys"
1112,1.523412188706181e+18,2022-05-08 21:19:04+00:00,['1523412188706181121'],"#vinyl
Listen to Coma-The A Side, an album by Haider Bahrani on #SoundCloud
https://t.co/AWFoF5m9TN"
1113,1.5234067014408888e+18,2022-05-08 20:57:15+00:00,['1523406701440888832'],"@DPJHodges That's basically what everyone has been telling you. But y'know, you work for the Mail and erm....cranial your readers, are not. Writers struggle a bit too."
1114,1.5234061967822356e+18,2022-05-08 20:55:15+00:00,['1523406196782235649'],@jimrosecircus1 @3a48d6957bfc410 My daughter
