id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4804540601804882e+18,2022-01-10 08:18:48+00:00,['1480454060180488192'],Gove stuck in the Broadcasting House lift. Something something metaphor. #bbcradio4today,gove stuck in the broadcasting house lift something something metaphor ,stuck broadcasting house lift something something metaphor
1.4795163331298017e+18,2022-01-07 18:12:36+00:00,['1479516333129801735'],@joasker Hope there is a part for the Terrahawk grandmas, hope there is a part for the terrahawk grandmas,hope part terrahawk grandma
1.478827694104191e+18,2022-01-05 20:36:12+00:00,['1478827694104190977'],I think this whole situation can be sorted by giving Skipp a quarter bottle of Jagermeister and bringing on Lamela. #chetot #coys,i think this whole situation can be sorted by giving skipp a quarter bottle of jagermeister and bringing on lamela  ,situation quarter bottle jagermeister
1.478393035251667e+18,2022-01-04 15:49:01+00:00,['1478393035251666951'],Sheer numbers quite shocking when you break them down to locality and people. https://t.co/lqABcXEB2B,sheer numbers quite shocking when you break them down to locality and people ,sheer number locality people
1.4758789976827535e+18,2021-12-28 17:19:08+00:00,['1475878997682753538'],@OllyB1972 @zarahsultana Ironically I’m waiting for @thameswater to call and fix a problem they should have fixed in August and then October. Obviously they are over two hours late for their 4 hour window,  ironically i’m waiting for  to call and fix a problem they should have fixed in august and then october obviously they are over two hours late for their hour window,problem august hour hour window
1.4758784603463188e+18,2021-12-28 17:17:00+00:00,['1475878460346318858'],@OllyB1972 @zarahsultana Assume it’s the piece in today’s FT Sewage spills highlight decades of under-investment at England’s water companies https://t.co/DG0MRgLwaJ,  assume it’s the piece in today’s ft sewage spills highlight decades of underinvestment at england’s water companies ,assume piece sewage spill decade underinvestment water company
1.4758742380787958e+18,2021-12-28 17:00:13+00:00,['1475874238078795776'],Haven’t come across a worse company than @thameswater for customer service. Don’t turn up on time or even on the day they say. Thames Water chair @iandmarchant doesn’t look like he’d put up with that sort of service.,haven’t come across a worse company than  for customer service don’t turn up on time or even on the day they say thames water chair  doesn’t look like he’d put up with that sort of service,company customer service time thames water chair sort service
1.4757594530268897e+18,2021-12-28 09:24:06+00:00,['1475759453026889730'],Sewage spills highlight decades of under-investment at England’s water companies… Really no surprise. I have ⁦@thameswater⁩ due out today to deal with a problem they failed to address in August October. I don’t expect them to turn up. https://t.co/I9E6r2q2PD,sewage spills highlight decades of underinvestment at england’s water companies really no surprise i have  due out today to deal with a problem they failed to address in august october i don’t expect them to turn up ,sewage spill decade underinvestment water company surprise today problem october
1.475566669422637e+18,2021-12-27 20:38:03+00:00,['1475566669422637058'],England could fit Covid air filters to all classrooms for half cost of royal yacht https://t.co/pRSUkVOh5E,england could fit covid air filters to all classrooms for half cost of royal yacht ,england filter classroom cost yacht
1.473766643654439e+18,2021-12-22 21:25:23+00:00,['1473766643654438913'],.@thameswater now 90 mins late for 4 hour window. Terrible customer service (as always) and impossible to get thru on phone., now mins late for hour window terrible customer service as always and impossible to get thru on phone,hour window customer service phone
1.472982865642234e+18,2021-12-20 17:30:56+00:00,['1472982865642233858'],"Johnson’s breathing sounds very laboured in the interview with @AnushkaAsthana for the pool. “Meetings with people at work, talking about work.” That’s not a work meeting, is it?",johnson’s breathing sounds very laboured in the interview with  for the pool meetings with people at work talking about work that’s not a work meeting is it,sound interview pool meeting people work work work meeting
1.4729788421638472e+18,2021-12-20 17:14:57+00:00,['1472978842163847177'],"That Johnson statement in full: vague, vague, bluster, booster, vague, lack of political capital, wine, cheeses, baby Jesus, vague, vague, may have to do something if Steve Baker says so, vague, suits, vague, vague, vague.",that johnson statement in full vague vague bluster booster vague lack of political capital wine cheeses baby jesus vague vague may have to do something if steve baker says so vague suits vague vague vague,johnson statement vague vague bluster booster lack capital wine jesus vague something baker suit vague
1.4722649708890112e+18,2021-12-18 17:58:17+00:00,['1472264970889011213'],"Had two @Battersea_ chuggers call within an hour. Unmasked and up close. Not a great look during this current outbreak. I know you need funds, but 2m or a mask would be nice.",had two  chuggers call within an hour unmasked and up close not a great look during this current outbreak i know you need funds but or a mask would be nice,chuggers hour look outbreak fund mask
1.471870139352105e+18,2021-12-17 15:49:21+00:00,['1471870139352104963'],Questions around suspension of the Premier League must once again raise the question: what the hell is the point of the Nations League?,questions around suspension of the premier league must once again raise the question what the hell is the point of the nations league,question suspension premier league question hell point nation league
1.4717645119925166e+18,2021-12-17 08:49:38+00:00,['1471764511992516609'],Good on ⁦@Riverford⁩ for the message I received with my veg box this morning… the carrots 🥕 look pretty pretty good as well. https://t.co/cVsx6d8BpL,good on  for the message i received with my veg box this morning the carrots  look pretty pretty good as well ,message morning carrot
1.4714801412095508e+18,2021-12-16 13:59:39+00:00,['1471480141209550857'],Leicester City v Tottenham postponed because of Covid-19 https://t.co/dDOkGh2DBI,leicester city v tottenham postponed because of covid ,city tottenham covid
1.470999081745109e+18,2021-12-15 06:08:05+00:00,['1470999081745108992'],"@Chris_A_W @AirPowerHistory @Alan_Allport Ah yes, they were saving for a Messerschmitt… wonder if they have enough yet. Very much a non-academic study. Shout if you need the chapter…",   ah yes they were saving for a messerschmitt wonder if they have enough yet very much a nonacademic study shout if you need the chapter,messerschmitt wonder study shout chapter
1.4708399287916462e+18,2021-12-14 19:35:40+00:00,['1470839928791646210'],@rufusjones1 Have Blue Peter shown how to make the covid centre yet? Sold out EVERYWHERE, have blue peter shown how to make the covid centre yet sold out everywhere,covid centre
1.4703401905647575e+18,2021-12-13 10:29:53+00:00,['1470340190564757508'],Hope you weren't thinking of getting a lat flow anytime soon... https://t.co/E0jD4wz0Pg,hope you weren't thinking of getting a lat flow anytime soon ,hope flow
1.4700772166083707e+18,2021-12-12 17:04:55+00:00,['1470077216608370699'],Uh oh! Doubling every two days. Numbers by Xmas could be huge at that rate. Johnson to address nation at 8pm on booster jabs amid Omicron concerns https://t.co/uf61gIWtkA,uh oh doubling every two days numbers by xmas could be huge at that rate johnson to address nation at on booster jabs amid omicron concerns ,number xmas rate johnson nation booster concern
1.4700758658621317e+18,2021-12-12 16:59:33+00:00,['1470075865862131716'],"@markthomasinfo Link not working for some reason, Mark", link not working for some reason mark,reason mark
1.4700726347801354e+18,2021-12-12 16:46:43+00:00,['1470072634780135431'],Pitch for next year’s F1 season. 1 race over 1 lap. Great for the environment and excitement.,pitch for next year’s f season race over lap great for the environment and excitement,pitch season race environment excitement
1.468858140292698e+18,2021-12-09 08:20:45+00:00,['1468858140292698114'],Javid unsure why Allegra Stratton resigned. @BBCr4today https://t.co/1xWo3DdhG7,javid unsure why allegra stratton resigned  ,unsure stratton
1.4688574602199163e+18,2021-12-09 08:18:03+00:00,['1468857460219916288'],The comms on the new WFH instructions are terrible. Javid can’t explain why it’s proportionate to say you shouldn’t sit next to a colleague at a desk in an air conditioned office but okay in a pub. He doesn’t even believe it.,the comms on the new wfh instructions are terrible javid can’t explain why it’s proportionate to say you shouldn’t sit next to a colleague at a desk in an air conditioned office but okay in a pub he doesn’t even believe it,comms instruction proportionate colleague desk office okay
1.4684702205788692e+18,2021-12-08 06:39:18+00:00,['1468470220578869249'],Government won’t even put a minister up for @BBCr4today this morning. Sajid Javid was due to be on to celebrate one year of covid vaccines.,government won’t even put a minister up for  this morning sajid javid was due to be on to celebrate one year of covid vaccines,government minister morning sajid javid year covid vaccine
1.4683479769805742e+18,2021-12-07 22:33:32+00:00,['1468347976980574214'],"From a press/comms POV, this is a peek behind the curtain the public don’t usually get. Some are angry enough that responses are rehearsed, never mind the content and laughs. https://t.co/Sgb8MoFwXV",from a presscomms pov this is a peek behind the curtain the public don’t usually get some are angry enough that responses are rehearsed never mind the content and laughs ,presscomms peek curtain response content
1.467431375733203e+18,2021-12-05 09:51:18+00:00,['1467431375733202944'],The justice secretary just said that ‘the police don’t generally investigate things that happened a year ago’. https://t.co/mVhRnyxhpT,the justice secretary just said that the police don’t generally investigate things that happened a year ago ,justice secretary police thing year
1.4674297081995674e+18,2021-12-05 09:44:40+00:00,['1467429708199567362'],@mwarne Wasn’t she the Cllr who did a Leadsom ahead of the selection process last time?, wasn’t she the cllr who did a leadsom ahead of the selection process last time,cllr leadsom selection process time
1.466704130425168e+18,2021-12-03 09:41:29+00:00,['1466704130425167875'],#ff @chimenesuleyman who didn’t ask to be the illustration of why publishing is STILL a hot white middle class mess. Yet here we are. #solidarity,  who didn’t ask to be the illustration of why publishing is still a hot white middle class mess yet here we are ,illustration publishing class mess
1.4659954094452982e+18,2021-12-01 10:45:17+00:00,['1465995409445298176'],A change is gonna come. Or at least some changing rooms... https://t.co/QP6tBKv7UT,a change is gonna come or at least some changing rooms ,change come room
1.465652073958105e+18,2021-11-30 12:00:59+00:00,['1465652073958105093'],"I think @mrjamesob we can refer to the definitive source on Barbadian... BA Robertson's 1980 hit To Be Or Not To Be. https://t.co/MsrOKJupXG ""Some like the sun, They'd be a Barbadian We think it's fun, Here in Stratford-on-Avion.""",i think  we can refer to the definitive source on barbadian ba robertson's hit to be or not to be  some like the sun they'd be a barbadian we think it's fun here in stratfordonavion,source stratfordonavion
1.4652245594189169e+18,2021-11-29 07:42:12+00:00,['1465224559418916864'],"The Today programme just went off air. Expect the mushroom cloud any second, all. #bbcradio4 #todayprogramme",the today programme just went off air expect the mushroom cloud any second all  ,today programme mushroom
1.4639055626562273e+18,2021-11-25 16:20:58+00:00,['1463905562656227337'],"Artists: Applications encouraged from those not as well-represented or face additional barriers to entry, including those from ethnic minorities, women and non-binary individuals, the LGBTQ+ community, those with disabilities and those in lower-middle income countries #artopps https://t.co/xddAho7otg",artists applications encouraged from those not as wellrepresented or face additional barriers to entry including those from ethnic minorities women and nonbinary individuals the lgbtq community those with disabilities and those in lowermiddle income countries  ,artist application barrier minority woman individual lgbtq community disability income country
1.4638312262388736e+18,2021-11-25 11:25:35+00:00,['1463831226238873600'],"Artist friends, here is your chance to get up to €40k for work on disinformation. Applications encouraged from under-represented groups. https://t.co/vefaJslbC0 #artopps PLEASE SHARE",artist friends here is your chance to get up to k for work on disinformation applications encouraged from underrepresented groups   please share,artist friend chance work disinformation application group please share
1.4613704827421573e+18,2021-11-18 16:27:28+00:00,['1461370482742157317'],"@RachelWoollett In the future, everyone will have 15 minutes of ennui", in the future everyone will have minutes of ennui,future everyone minute ennui
1.4613684124798405e+18,2021-11-18 16:19:15+00:00,['1461368412479840258'],Absolutely no nibbles in the ante room where the Pfizer-boosted await their allotted 15 minutes.,absolutely no nibbles in the ante room where the pfizerboosted await their allotted minutes,nibble ante room minute
1.4605462152679956e+18,2021-11-16 09:52:08+00:00,['1460546215267995650'],"“There is no ‘yeah, but’ to racism.” Azeem Rafiq sums up the ‘banter’ issue in DCMS committee.",there is no yeah but to racism azeem rafiq sums up the banter issue in dcms committee,yeah rafiq banter issue committee
1.456175847187026e+18,2021-11-04 08:25:51+00:00,['1456175847187025921'],Nick Robinson: here’s an example of sleaze your party is mired in. Kwasi Kwarteng: look a squirrel riding a Chopper bike.,nick robinson here’s an example of sleaze your party is mired in kwasi kwarteng look a squirrel riding a chopper bike,robinson example party kwasi kwarteng squirrel chopper bike
1.4548507051986207e+18,2021-10-31 16:40:12+00:00,['1454850705198620675'],“Hopefully unaided like his Canadian counterpart…” commentator on Sky may just want to apologise for that comment about West Ham’s Ben Johnson. #avwhu,hopefully unaided like his canadian counterpart commentator on sky may just want to apologise for that comment about west ham’s ben johnson ,counterpart commentator comment johnson
1.4534623767334543e+18,2021-10-27 20:43:29+00:00,['1453462376733454337'],"Man City there, with MAN CITY on their shirts. https://t.co/0HsGcaOTzx",man city there with man city on their shirts ,city city shirt
1.4497705300227686e+18,2021-10-17 16:13:24+00:00,['1449770530022768640'],"Good on Eric Dier, calling on medical staff to bring a defibrillator from the bench #NEWTOT",good on eric dier calling on medical staff to bring a defibrillator from the bench ,dier staff defibrillator bench
1.4489448557160735e+18,2021-10-15 09:32:28+00:00,['1448944855716073485'],Ring doorbell not really reading the room with today’s marketing emails https://t.co/xx7CazKwvq,ring doorbell not really reading the room with today’s marketing emails ,doorbell room marketing email
1.4465060597162476e+18,2021-10-08 16:01:34+00:00,['1446506059716247558'],Slightly rubbish reverse @knobblymonsters entry https://t.co/AwLUTPtD3H,slightly rubbish reverse  entry ,reverse entry
1.445648295909421e+18,2021-10-06 07:13:07+00:00,['1445648295909421057'],Think I saw Irresponsible Crusties supporting Culture Shock back in ‘88. #irresponsiblecrusties,think i saw irresponsible crusties supporting culture shock back in  ,think crusties culture shock
1.445086877418197e+18,2021-10-04 18:02:14+00:00,['1445086877418196992'],"Best song about Airbnbs and gentrification in Margate this year… Well, yes it’s CRABS - I GENTRIFY https://t.co/BYHqdjf8iG",best song about airbnbs and gentrification in margate this year well yes it’s crabs  i gentrify ,song airbnbs gentrification margate year crab
1.442139097691263e+18,2021-09-26 14:48:49+00:00,['1442139097691262980'],This is definitely the funniest thing you will see today. Steve Coogan plays the role brilliantly. https://t.co/mwuTKKczJG,this is definitely the funniest thing you will see today steve coogan plays the role brilliantly ,thing today coogan role
1.4420264127774925e+18,2021-09-26 07:21:03+00:00,['1442026412777492482'],"3 months to save Christmas, after setting up the application process, charging, checking, testing, administration, drivers handing in their notice, finding 3 month rental deals. Erm… and it’s already less than 3 months to Xmas.",months to save christmas after setting up the application process charging checking testing administration drivers handing in their notice finding month rental deals erm and it’s already less than months to xmas,month christmas application process administration driver notice month deal month
1.4416750557930004e+18,2021-09-25 08:04:52+00:00,['1441675055793000451'],The Life and Death of Colonel Blimp is about to start on bbc2. One of the best British films of the 20th century. Thank me later. - Trailer https://t.co/haioUNXAnh,the life and death of colonel blimp is about to start on bbc one of the best british films of the century thank me later  trailer ,life death colonel blimp film century trailer
1.4356627116151153e+18,2021-09-08 17:53:58+00:00,['1435662711615115264'],This Vitality ad I keep hearing sounds like the ad agency asked for a Half Man Half Biscuit riff. https://t.co/0zuK7qxnjR via @YouTube,this vitality ad i keep hearing sounds like the ad agency asked for a half man half biscuit riff  via ,vitality sound agency half biscuit riff
1.4338025703682662e+18,2021-09-03 14:42:26+00:00,['1433802570368266240'],One out of 125 embassy guards promised help to leave Afghanistan made it to UK https://t.co/ikrfjDNGcH,one out of embassy guards promised help to leave afghanistan made it to uk ,guard help afghanistan
1.4265121459492823e+18,2021-08-14 11:52:53+00:00,['1426512145949282304'],@AyoCaesar I think you’ve accidentally invented Incel Excel. Microsoft will have that as a plug-in by Xmas., i think you’ve accidentally invented incel excel microsoft will have that as a plugin by xmas,excel microsoft plugin xmas
1.426160191842759e+18,2021-08-13 12:34:21+00:00,['1426160191842758661'],Travel via @greateranglia @TfL somewhat a disaster for the @SpursOfficial on Sunday. Do check your route! https://t.co/Xma35y3dAr,travel via   somewhat a disaster for the  on sunday do check your route ,travel disaster sunday route
1.4257804421883535e+18,2021-08-12 11:25:21+00:00,['1425780442188353536'],Working out my route to Spurs on Sunday with no Goblin line no Northumberland Park trains and no desire to use Liverpool St trains. 😷 https://t.co/43j7iDbYcQ,working out my route to spurs on sunday with no goblin line no northumberland park trains and no desire to use liverpool st trains  ,route sunday goblin line northumberland park train desire train
1.4254638644692132e+18,2021-08-11 14:27:23+00:00,['1425463864469213191'],Good to see @SpursOfficial come up with a thorough guide for fans attending games. All seems to potentially fall down once fans are released to @TfL and rail. Any news on management of crowds post-match?,good to see  come up with a thorough guide for fans attending games all seems to potentially fall down once fans are released to  and rail any news on management of crowds postmatch,guide game news management crowd postmatch
1.425433276047573e+18,2021-08-11 12:25:50+00:00,['1425433276047572999'],"Solidarity with all of these writers. Missed this whole thing, but white writers shouldn’t stay silent just because they might upset a publisher or editor… https://t.co/9Y1V0tuv3U",solidarity with all of these writers missed this whole thing but white writers shouldn’t stay silent just because they might upset a publisher or editor ,solidarity writer thing writer publisher editor
1.4247464231915889e+18,2021-08-09 14:56:32+00:00,['1424746423191588869'],"@RobinPomeroyEd @BBCr4today Hi Robin, I am trying to pitch something to WEF -- is there an email I can reach you on? thanks!",  hi robin i am trying to pitch something to wef  is there an email i can reach you on thanks,robin something email thanks
1.4217302745813606e+18,2021-08-01 07:11:26+00:00,['1421730274581360643'],Digby Jones: “it’s nothing to do with [Alex Scott] being coloured.” 🙄,digby jones its nothing to do with [alex scott] being coloured ,digby nothing [alex scott]
1.4217297780595794e+18,2021-08-01 07:09:28+00:00,['1421729778059579393'],"@DrBlacklock Blimus! Never watch the show, but as I flipped back from a movie, someone called Mark Blacklock was on his way to the chair. “Ha, same name as… oh.” * starts penning begging letter/planning daring blag *", blimus never watch the show but as i flipped back from a movie someone called mark blacklock was on his way to the chair ha same name as oh  starts penning begging letterplanning daring blag ,blimus show movie someone mark blacklock chair name blag
1.4210825958116024e+18,2021-07-30 12:17:47+00:00,['1421082595811602432'],"Good on @ShelaghFogarty for having TUC on to expose the ridiculous nature of umbrella companies their impact on workers’ pay packets. I’m lucky enough to be able surcharge, but many employees lose 15% of their wages this way.",good on  for having tuc on to expose the ridiculous nature of umbrella companies their impact on workers pay packets i’m lucky enough to be able surcharge but many employees lose of their wages this way,nature umbrella company impact worker packet surcharge employee wage
1.4210520300308603e+18,2021-07-30 10:16:20+00:00,['1421052030030860290'],@MichaelAHann I think my ribs are still bruised from my introduction to the Meteors live experience at 13., i think my ribs are still bruised from my introduction to the meteors live experience at,introduction meteor experience
1.4197049442660393e+18,2021-07-26 17:03:30+00:00,['1419704944266039297'],"Don't usually complain out loud, but had the worst service from @hillarysblinds to the extent I wrote to the CEO today. Four blinds fitted, all of them wrong. Judging by the amount of fire fighting they do on social media, I am not the only one.",don't usually complain out loud but had the worst service from  to the extent i wrote to the ceo today four blinds fitted all of them wrong judging by the amount of fire fighting they do on social media i am not the only one,service extent today blind judging amount fire medium
1.4178916020691804e+18,2021-07-21 16:57:55+00:00,['1417891602069180417'],Up the nurses! Government offers NHS staff in England 3% pay rise https://t.co/Ig2r9umew6,up the nurses government offers nhs staff in england pay rise ,nurse government offer staff england rise
1.417816664935121e+18,2021-07-21 12:00:09+00:00,['1417816664935120899'],🤡🤡🤡 UK says it wants to substantially rewrite Northern Ireland Brexit protocol https://t.co/y71A81ShjC, uk says it wants to substantially rewrite northern ireland brexit protocol ,ireland brexit protocol
1.4178003843122258e+18,2021-07-21 10:55:27+00:00,['1417800384312225793'],Tory MPs suspended for trying to influence judge in Elphicke case https://t.co/cd20C1QAwY,tory mps suspended for trying to influence judge in elphicke case ,tory judge case
1.417389281111335e+18,2021-07-20 07:41:53+00:00,['1417389281111334934'],"@MartinCloake Two Duncan Campbells, there’s only two Duncan Campbells…", two duncan campbells there’s only two duncan campbells,campbell campbell
1.417165872641286e+18,2021-07-19 16:54:08+00:00,['1417165872641286152'],One imagines Johnson will get two jabs and a hook any time he passes a nightclub. #JohnsonVariant,one imagines johnson will get two jabs and a hook any time he passes a nightclub ,johnson hook time
1.4170218094389084e+18,2021-07-19 07:21:41+00:00,['1417021809438908418'],"Wow. Nadhim Zahawi. Never has a minister who knew so little about anything been on the #bbctoday programme. Doesn’t know where the PM was, doesn’t know which NHS app is which…",wow nadhim zahawi never has a minister who knew so little about anything been on the  programme doesn’t know where the pm was doesn’t know which nhs app is which,nadhim zahawi minister anything programme know
1.416697143524565e+18,2021-07-18 09:51:34+00:00,['1416697143524564992'],Clowns 🤡 Coronavirus live: Boris Johnson and Rishi Sunak will now isolate after anger over decision following health secretary’s diagnosis https://t.co/EzGEebRPiw,clowns  coronavirus live boris johnson and rishi sunak will now isolate after anger over decision following health secretary’s diagnosis ,clown boris johnson rishi sunak anger decision health diagnosis
1.4166611858318336e+18,2021-07-18 07:28:41+00:00,['1416661185831833600'],My Covid goes to another school… https://t.co/Lqy8CTpW9b,my covid goes to another school ,covid school
1.4166607498254991e+18,2021-07-18 07:26:57+00:00,['1416660749825499139'],“I was taking part in a Covid testing pilot at the time…” https://t.co/rJJ6Tc9RVV,i was taking part in a covid testing pilot at the time ,part testing pilot time
1.415222061362987e+18,2021-07-14 08:10:07+00:00,['1415222061362987010'],Needs more John Terry https://t.co/iZ7Us6lWsi,needs more john terry ,need john terry
1.4135883319847322e+18,2021-07-09 19:58:16+00:00,['1413588331984732162'],"Spot on as always… Subscribe to Media Trends and Insights by Borkowski, by @BorkowskiDO https://t.co/FnrsM9Qn8J",spot on as always subscribe to media trends and insights by borkowski by  ,spot medium trend insight borkowski
1.4128232399576596e+18,2021-07-07 17:18:04+00:00,['1412823239957659651'],Let's not start killing bus drivers again... I've just signed a petition to make passengers and workers safer by keeping mandatory masks on public transport. Add your name now: https://t.co/Py9Smvx8Ak,let's not start killing bus drivers again i've just signed a petition to make passengers and workers safer by keeping mandatory masks on public transport add your name now ,driver petition passenger worker mask transport name
1.4124559320852767e+18,2021-07-06 16:58:31+00:00,['1412455932085276675'],"@wanstead_meteo Mostly pillaging Spoons, by the looks of it", mostly pillaging spoons by the looks of it,spoon look
1.412454535033987e+18,2021-07-06 16:52:57+00:00,['1412454535033987075'],And the headline of the week goes to: “Video shows carnage as Medway Norse bin men brawl in Chatham high street”. https://t.co/IelwhFVTkp,and the headline of the week goes to video shows carnage as medway norse bin men brawl in chatham high street ,headline week show chatham street
1.4121307052960522e+18,2021-07-05 19:26:10+00:00,['1412130705296052231'],@ChardineTaylor Happy birthday Chardine!, happy birthday chardine,birthday chardine
1.412085167267713e+18,2021-07-05 16:25:13+00:00,['1412085167267713033'],Johnson making it all about dumping “government diktat”. The sound of backbenchers clapping.,johnson making it all about dumping government diktat the sound of backbenchers clapping,johnson government sound backbencher
1.4120840252635382e+18,2021-07-05 16:20:41+00:00,['1412084025263538183'],@mondoagogo @teninchwheels Ah not seen it only do them. But often get at least £10 worth. And always get them if only taking out £10. But has been long time since I only took out £10,  ah not seen it only do them but often get at least  worth and always get them if only taking out  but has been long time since i only took out ,worth time
1.412081818464133e+18,2021-07-05 16:11:55+00:00,['1412081818464133120'],Opening up workplaces while not enforcing masks on public transport is just negligent. Will increase the doubling rate exponentially.,opening up workplaces while not enforcing masks on public transport is just negligent will increase the doubling rate exponentially,workplace mask transport rate
1.4120809104433684e+18,2021-07-05 16:08:18+00:00,['1412080910443368448'],@mondoagogo @teninchwheels That one has often dispensed £5s for some reason. Something something late post office on opposite corner (memory fading),  that one has often dispensed s for some reason something something late post office on opposite corner memory fading,reason something something post office corner memory fading
1.4120802420139663e+18,2021-07-05 16:05:39+00:00,['1412080242013966343'],“Might choose to do so” doing a lot of work in this Johnson presser,might choose to do so doing a lot of work in this johnson presser,work johnson presser
1.4120793042053489e+18,2021-07-05 16:01:55+00:00,['1412079304205348864'],"Johnson preparing us for 50,000 cases a day and increasing deaths…",johnson preparing us for cases a day and increasing deaths,johnson case death
1.4120113730186854e+18,2021-07-05 11:31:59+00:00,['1412011373018685441'],What odds am I offered on an NHS George Cross badge being rolled out? Expect to see Sajid Javid wearing one this week. See also the cross logo being incorporated into the NHS blue background.,what odds am i offered on an nhs george cross badge being rolled out expect to see sajid javid wearing one this week see also the cross logo being incorporated into the nhs blue background,george cross badge javid week cross logo blue background
1.4110045693295452e+18,2021-07-02 16:51:19+00:00,['1411004569329545224'],"@kellyrose “Apple sauce, Coca Cola, vinegar, hand sanitiser and kiwi fruit are among the suggestions users are encouraging others to apply” - think this recipe may also be behind the Gove divorce…", apple sauce coca cola vinegar hand sanitiser and kiwi fruit are among the suggestions users are encouraging others to apply  think this recipe may also be behind the gove divorce,apple coca cola vinegar hand sanitiser kiwi fruit suggestion user others recipe gove divorce
1.410958246693806e+18,2021-07-02 13:47:15+00:00,['1410958246693806081'],Never underestimate the ingenuity of kids who want to get a few days off school. https://t.co/fYyh8OEamb,never underestimate the ingenuity of kids who want to get a few days off school ,ingenuity school
1.410845682001498e+18,2021-07-02 06:19:57+00:00,['1410845682001498112'],Kay Burley interviewing Tory deputy chair like John Sitton in a mood. Was wondering if she’d ever get out. https://t.co/mXR7agf7FE,kay burley interviewing tory deputy chair like john sitton in a mood was wondering if she’d ever get out ,burley chair john sitton mood
1.410844606942663e+18,2021-07-02 06:15:41+00:00,['1410844606942662659'],Kay Burley on fire this morning https://t.co/Wruacc8fKQ,kay burley on fire this morning ,burley fire morning
1.4105750166646538e+18,2021-07-01 12:24:25+00:00,['1410575016664653829'],Memories of new White Hart Lane that never were… https://t.co/d2z9fYnk0c,memories of new white hart lane that never were ,memory hart lane
1.410560861320663e+18,2021-07-01 11:28:10+00:00,['1410560861320663043'],"""We've had a couple of issues with the shorts of Tennys Sandgren and the balls have been flying out."" Not sure if @bbc5live would like to rephrase that. @PrivateEyeNews",weve had a couple of issues with the shorts of tennys sandgren and the balls have been flying out not sure if  would like to rephrase that ,weve couple issue short tennys sandgren ball
1.4103224791475364e+18,2021-06-30 19:40:56+00:00,['1410322479147536396'],For hugely underwhelming news you need an 8:15pm press launch. Wish him the best. But… #COYS https://t.co/kPY2StSs9m,for hugely underwhelming news you need an press launch wish him the best but  ,news press launch
1.4102926478860452e+18,2021-06-30 17:42:23+00:00,['1410292647886045188'],"Scottish fan Covid bump shows that risk is not in watching a game, but getting there/back. Still no word from Gov how they plan to open up 60,000 capacity Premier League stadiums without transport plans to counter spread on rammed trains/buses.",scottish fan covid bump shows that risk is not in watching a game but getting thereback still no word from gov how they plan to open up capacity premier league stadiums without transport plans to counter spread on rammed trainsbuses,covid bump risk game thereback word capacity league stadium transport plan spread trainsbuses
1.4096172283419077e+18,2021-06-28 20:58:31+00:00,['1409617228341907461'],"Not sure who this bloke Sissoko is on the French team… Definitely not the Spurs player, what with the twisting, turning and crossing",not sure who this bloke sissoko is on the french team definitely not the spurs player what with the twisting turning and crossing,bloke sissoko team spur player turning crossing
1.4083178731022008e+18,2021-06-25 06:55:20+00:00,['1408317873102200836'],"The Hancock pics are a great place to ‘follow the money’ (or power). In this case, catching Hancock breaching clause 12 subsection 438 of the something code means Johnson can sack him without it blowing back on him. He’s certainly not sacking him for an affair.",the hancock pics are a great place to follow the money or power in this case catching hancock breaching clause subsection of the something code means johnson can sack him without it blowing back on him he’s certainly not sacking him for an affair,hancock place money power case hancock breaching clause subsection something code johnson affair
1.4057776177776886e+18,2021-06-18 06:41:16+00:00,['1405777617777688577'],Phil Jupitus has let himself go https://t.co/8qcaprks8E,phil jupitus has let himself go ,phil jupitus
1.4057762813130506e+18,2021-06-18 06:35:58+00:00,['1405776281313050627'],Gattuso off. Only one Italian we haven’t interviewed for the job. Step forward Paolo Tramezzani. #coys https://t.co/rnv384l00O,gattuso off only one italian we haven’t interviewed for the job step forward paolo tramezzani  ,step tramezzani
1.4056222943665234e+18,2021-06-17 20:24:04+00:00,['1405622294366523394'],Levy already on the blower offering a three year deal. #coys https://t.co/eiVF4paYRu,levy already on the blower offering a three year deal  ,levy blower year deal
1.4052012066125332e+18,2021-06-16 16:30:49+00:00,['1405201206612533250'],The kid the BBC bought this stream from just trod on the volume on his remote #WALTUR,the kid the bbc bought this stream from just trod on the volume on his remote ,stream volume remote
1.40518488822827e+18,2021-06-16 15:25:59+00:00,['1405184888228270093'],"""Mandation"". I wonder if Hancock's English teacher wrote a similar Whatsapp to the PM's.",mandation i wonder if hancock's english teacher wrote a similar whatsapp to the pms,mandation teacher whatsapp
1.405124423443792e+18,2021-06-16 11:25:43+00:00,['1405124423443791872'],Another grenade from Cummings. If he could learn comms he'd be lethal. https://t.co/AGdMJ8DNGV,another grenade from cummings if he could learn comms he'd be lethal ,grenade cummings
1.4047877721672786e+18,2021-06-15 13:07:59+00:00,['1404787772167278604'],Wow. This really is quite something. Huge case. Huge implications. Daniel Morgan murder: Met chief censured for hampering corruption inquiry https://t.co/uqyytWLSi8,wow this really is quite something huge case huge implications daniel morgan murder met chief censured for hampering corruption inquiry ,something case implication murder corruption inquiry
1.4045203552391864e+18,2021-06-14 19:25:22+00:00,['1404520355239186434'],@edmiller73 I think the work experience designed it all in Word, i think the work experience designed it all in word,work experience word
