,id,created_at,edit_history_tweet_ids,text
851,1.2865535490700452e+18,2020-07-24 06:47:23+00:00,['1286553549070045185'],"Cuando estás en la cresta de la ola y solo te llaman a ti para hacer espectáculos, y te da por decir chorradas en prensa. La cultura te importa tanto como le importa a los que defiendes https://t.co/GnNlRhsaWq"
852,1.286274191327744e+18,2020-07-23 12:17:19+00:00,['1286274191327744000'],"RT @FrentePop: El festival @cruillabcn, uno de los principales impulsores de la campaña #CulturaSegura, no ofrece contratación laboral ni p…"
853,1.2862717858566513e+18,2020-07-23 12:07:46+00:00,['1286271785856651270'],"RT @Sindicat_SMAC: Solidaritat amb les companyes de Circ Pistolet.

#CruïllaXXS = #CruillaATaquilla
#CruïllaEnamora = #CruïllaPrecaritza ht…"
854,1.28591083443524e+18,2020-07-22 12:13:28+00:00,['1285910834435239937'],"Aquí tenemos la enésima filípica en redes (con todo el respeto) sobre lo mal que está el sector de la cultura. En menos tweets (en tres palabras) explicamos la solución: Union, Sindicación, Lucha https://t.co/d78So1z6Eo"
855,1.285497877167575e+18,2020-07-21 08:52:31+00:00,['1285497877167575040'],"RT @alberttrombone: Higiene, distància i mascareta... 

- Però al @cruillabcn es trepitgen els drets laborals de les artistes. 
- Incomplei…"
856,1.285490272227537e+18,2020-07-21 08:22:18+00:00,['1285490272227536897'],"Aprendamos de lo ocurrido y anticipemonos a los problemas. Afíliate. 
Paz para Wallace Roney. https://t.co/5MJVqyk6fr"
857,1.2841864993664942e+18,2020-07-17 18:01:35+00:00,['1284186499366494214'],"Otra triste historia de lo mal que sienta a los emprendedores de la cultura que nos sindiquemos y nos protejamos. Nos insultan llamándonos sindicalistas, no son capaces de entender que es un honor serlo https://t.co/BSRe61PqGZ"
858,1.28375102340488e+18,2020-07-16 13:11:09+00:00,['1283751023404879872'],"RT @CNT_Prensa_MMCC: Y con este último punto, terminamos la campaña del #ESTATUTODELARTISTAYA en coordinación con otros colectivos y sindic…"
859,1.2837510085569864e+18,2020-07-16 13:11:06+00:00,['1283751008556986368'],RT @CNT_Prensa_MMCC: ...con el  fin de protegernos mejor y agilizar el cálculo de las prestaciones de trabajadores de la cultura.
860,1.283750996053762e+18,2020-07-16 13:11:03+00:00,['1283750996053762049'],RT @CNT_Prensa_MMCC: https://t.co/9Eeh7vFFrl
861,1.2834050137469542e+18,2020-07-15 14:16:14+00:00,['1283405013746954243'],Y no solo Spotify. https://t.co/pLOnYO9yo8
862,1.2805422227866706e+18,2020-07-07 16:40:31+00:00,['1280542222786670592'],"RT @CNT_Prensa_MMCC: 9 SUPRESIÓN DEL IRPF

Cuando los ingresos no superen el SMI o con rentas irregulares, se propone para esos rendimiento…"
863,1.279515982130745e+18,2020-07-04 20:42:37+00:00,['1279515982130745349'],"Ya tenemos la que será la mina de los sindicatos amarillos, los que se afilien que disfruten de dicha afiliación https://t.co/jzcMILaUtX"
864,1.2791140798236918e+18,2020-07-03 18:05:36+00:00,['1279114079823691776'],RT @CNTVitoria: #EstatutoDelArtistaYA https://t.co/OAqw7mJkPK
865,1.2790374986818888e+18,2020-07-03 13:01:17+00:00,['1279037498681888770'],"Gracias a @amartinseb por su testimonio. El antisindicalismo en la cultura es una realidad que hay que cambiar. Los sindicatos son lo único que nos queda para poder luchar contra la injusticia en la profesión, que hay mucha. Mucho ánimo, y gracias por alentar a la sindicación https://t.co/EhKQ8GC7gB"
866,1.2786343783153828e+18,2020-07-02 10:19:26+00:00,['1278634378315382784'],"RT @Sindicat_SMAC: En resum: si no ets autònoma o empresa, aquest estiu no treballes dignament.

No permetrem que s'aprofiti la situació di…"
867,1.2786343651452764e+18,2020-07-02 10:19:23+00:00,['1278634365145276417'],"RT @Sindicat_SMAC: El #CruïllaXXS, a banda de programar quasi cada nit de l'estiu com si el teixit local de la ciutat no existís, a part de…"
868,1.2786343544665702e+18,2020-07-02 10:19:20+00:00,['1278634354466570240'],RT @Sindicat_SMAC: ...a fer-se falses autònomes i/o facturar a través de falses cooperatives i a assumir part dels riscos de l’esdeveniment…
869,1.2786343389644595e+18,2020-07-02 10:19:16+00:00,['1278634338964459521'],"RT @Sindicat_SMAC: Ahir va començar #CruïllaATaquilla de @cruillabcn #CruïllaXXS, un festival que en lloc de contractar laboralment i pagar…"
870,1.278616001085571e+18,2020-07-02 09:06:24+00:00,['1278616001085571073'],Capitalismo básico. Que asco. https://t.co/KhPCZV3bgP
871,1.2786030127186944e+18,2020-07-02 08:14:48+00:00,['1278603012718694400'],"RT @nandocruz32: Visto el panorama, lo más astuto sería que los músicos empezasen a programar actuaciones en aviones y vagones de Renfe, de…"
872,1.2775834701480591e+18,2020-06-29 12:43:30+00:00,['1277583470148059136'],"Que gran parte del sector de la cultura es invisible es lo que nos cuenta el compañero @tuittdelmon  Mientras unos ganan y no paran de llorar, otras y otros luchamos por la dignidad de nuestra labor en la cultura https://t.co/7q1sGnN9Xk"
873,1.2768134838798254e+18,2020-06-27 09:43:51+00:00,['1276813483879825408'],RT @elvurss: Impaciente x recibir los 10 euros mensuales k m da la music
874,1.276167890924966e+18,2020-06-25 14:58:29+00:00,['1276167890924965894'],RT @CNT_Madrid: Concentración en la puerta del C.C. Conde Duque el día 26 de junio de 2020 de 11 a 13 horas por el ERE al personal de acomo…
875,1.276167881521275e+18,2020-06-25 14:58:27+00:00,['1276167881521274880'],"RT @CNT_Madrid: Desde CNT vamos a luchar por nuestros derechos anteriormente adquiridos (antigüedad, subida de salarios, figuración de sala…"
876,1.276167869643047e+18,2020-06-25 14:58:24+00:00,['1276167869643046931'],RT @CNT_Madrid: El personal de acomodación de los Teatros del Ayuntamiento de Madrid se quedan en el paro por un ERE. Este viernes 26 de ju…
877,1.27614825570184e+18,2020-06-25 13:40:28+00:00,['1276148255701839873'],RT @laredjuridica: El Supremo confirma la condena de seis meses de cárcel para los raperos de 'La Insurgencia' por el delito de enaltecimie…
878,1.276148221153284e+18,2020-06-25 13:40:20+00:00,['1276148221153284096'],RT @valtonyc: 6 meses por hacer rap. Barrionuevo y Vera pasaron 3 meses en la cárcel por su relación con los GAL y Felipe González no ha si…
879,1.2761481616026092e+18,2020-06-25 13:40:06+00:00,['1276148161602609152'],RT @KaixoSAMO: Apoio total os rapaces da @La_Insurgencia !! O estado espanhol non conhece límites a hora de sinalar e condear a quen critic…
880,1.2761481144796037e+18,2020-06-25 13:39:54+00:00,['1276148114479603715'],RT @Miamargoslum: #LIBERTADLAINSURGENCIA
881,1.2761254850854502e+18,2020-06-25 12:09:59+00:00,['1276125485085450241'],"RT @valtonyc: Mi animal mitológico favorito es el gobierno que iba a subir el impuesto a los ricos, derogar la ley mordaza, acabar con las…"
882,1.2761206637875405e+18,2020-06-25 11:50:50+00:00,['1276120663787540480'],"Apoyo total a La Insurgencia, Pablo Hasel y cualquier músico represaliado por el estado español que son muchos. El pueblo no debe permitir que pasen estas cosas. https://t.co/l4Fi9WkmsE"
883,1.2757954309457183e+18,2020-06-24 14:18:28+00:00,['1275795430945718276'],"RT @tuittdelmon: Después de los ERTE vienen los ERE, afiliaros a sindicatos combativos,  organizaros y luchar, o será demasiado tarde"
884,1.275785698533167e+18,2020-06-24 13:39:48+00:00,['1275785698533167107'],RT @SindicalToday: En el episodio piloto dejan en la calle a una familia con un bebé de 5 meses porque el piso se lo ha quedado un fondo de…
885,1.2754583041107067e+18,2020-06-23 15:58:51+00:00,['1275458304110706688'],"RT @LasKellysBCN: No hay Hotel más agradable, acogedor, y cómodo para el huésped que el que respeta a sus trabajador@s. ¿Quién querría dorm…"
886,1.275433607016874e+18,2020-06-23 14:20:42+00:00,['1275433607016873984'],"RT @JaimePalomera: El PP, los fondos buitre y Bernardos impulsan hoy una campaña contra el decreto que les obliga a hacer alquileres social…"
887,1.2754329738657546e+18,2020-06-23 14:18:12+00:00,['1275432973865754624'],Pues parece ser que @MadridDestino considera a trabajadoras y trabajadores de la cultura prescindibles. Si pensara lo mismo de algunos directivos no habría que despedir a los que levantan la cultura en Madrid todos los días https://t.co/veD6E9gLa3
888,1.2737441313581097e+18,2020-06-18 22:27:20+00:00,['1273744131358109697'],"RT @FrentePop: Fuck YouTube..
Fuck Spotify...
Fuck... Live Nation! At last!"
889,1.2737441090947973e+18,2020-06-18 22:27:15+00:00,['1273744109094797313'],"RT @Topangakiddo: DJ mixes favoritos de la pandemia, un hilo: 

1. @inesmaialen https://t.co/Km0Ntx201W"
890,1.273238474351616e+18,2020-06-17 12:58:02+00:00,['1273238474351616002'],RT @Sindicat_SMAC: ESTIU 2020 https://t.co/FbVJOhvI4V
891,1.2711628773161206e+18,2020-06-11 19:30:21+00:00,['1271162877316120577'],"RT @CNT_Madrid: No se puede hacer una prueba de test serológico para determinar si se contrata a un trabajador o trabajadora. 

https://t.c…"
892,1.2708237755174912e+18,2020-06-10 21:02:53+00:00,['1270823775517491203'],"RT @FrentePop: Máxima difusión, por favor."
893,1.2708237611897037e+18,2020-06-10 21:02:50+00:00,['1270823761189703680'],"RT @atecat: Fem-nos visibles! #MésEnllà de l'escenari.
#SenseTècniquesNoHiHaEspectacle https://t.co/UgA4QiWD26"
894,1.2708234635535483e+18,2020-06-10 21:01:39+00:00,['1270823463553548289'],"RT @TECNICAT_CAT: Con esto de la desescalada y la vuelta al trabajo, con cuenta gotas, parece que hay quien quiere efectuar una rebaja sala…"
895,1.2707103850883768e+18,2020-06-10 13:32:19+00:00,['1270710385088376833'],"RT @mozu03: Para el sector que necesiten, en ese caso vamos a lo digital, más precariedad, pero desde casa y no somo el único sector, así q…"
896,1.2706907623348347e+18,2020-06-10 12:14:20+00:00,['1270690762334834688'],"RT @trippinyouvvv: 🚨 ESCAMA EN VINILO 🚨
Puesdes hacer pre-order del pack súper limitado del vinilo rojo transparente + camiseta 
Aquí: http…"
897,1.2706907218346394e+18,2020-06-10 12:14:11+00:00,['1270690721834639360'],RT @FRAC_oficial: ¿Habéis visto los músicos que hemos dao la cara en la pandemia? po verás el corte de mangas que recibiremls cuando contra…
898,1.2706414170445947e+18,2020-06-10 08:58:15+00:00,['1270641417044594688'],"RT @PabloHasel: Los mismos raperos y artistas que silencian nuestras condenas de prisión por hacer canciones, son los que si condenaran a r…"
899,1.270467636305019e+18,2020-06-09 21:27:43+00:00,['1270467636305018881'],"RT @ipatolorente: Iliass Tahiri su nombre. 18 años. Es una barbaridad: lo han matado entre seis responsables de un centro de menores.
https…"
900,1.2704675098886144e+18,2020-06-09 21:27:13+00:00,['1270467509888614400'],"RT @FrentePop: ¿Ya habéis visto el vídeo del @Sindicat_SMAC? 
https://t.co/uN3h5H6FzR"
901,1.2704633876680212e+18,2020-06-09 21:10:50+00:00,['1270463387668021249'],"RT @Topangakiddo: Si trabajas en el mundo de la música pero no eres artista y te están chuleando de más con el erte y la crisis y bla bla,…"
902,1.2704458908603515e+18,2020-06-09 20:01:18+00:00,['1270445890860351490'],Cada vez somos más 💪 https://t.co/nqqYetZRul
903,1.2703865569903045e+18,2020-06-09 16:05:32+00:00,['1270386556990304256'],RT @FrentePop: 5. Ni el trabajo fundamental que vienen haciendo con @future_of_music @thetrichordist @artistrightsnow @ArtistRights y demás…
904,1.2703865431491584e+18,2020-06-09 16:05:29+00:00,['1270386543149158400'],"RT @FrentePop: 4. Sin olvidar el caso que ganó @davidclowery de @CamperBeethoven contra Spotify hace unos años: 
https://t.co/dGivvyNBA5"
905,1.2703865311576517e+18,2020-06-09 16:05:26+00:00,['1270386531157651466'],RT @FrentePop: 3. #KeepMusicAlive + #FixStreaming de la @IvorsAcademy y el sindicato de músicas @WeAreTheMU https://t.co/NTUKrBGvZN
906,1.2703865146824049e+18,2020-06-09 16:05:22+00:00,['1270386514682404864'],RT @FrentePop: 2. #BrokenRecord impulsada recientemente por @MrTomGray de Gomez: https://t.co/a8mAtvenTk
907,1.2703864807547003e+18,2020-06-09 16:05:14+00:00,['1270386480754700289'],"RT @FrentePop: 1. #IRespectMusic: promovida desde 2013 por el entorno de @TheBlakeMorgan, @tracy_bonham, etc. También encontraréis info en…"
908,1.2703864611127624e+18,2020-06-09 16:05:09+00:00,['1270386461112762369'],RT @FrentePop: Compartimos algunas de las campañas internacionales a favor de la regularización del streaming surgidas antes y durante la c…
909,1.2703821409922253e+18,2020-06-09 15:47:59+00:00,['1270382140992225281'],RT @FrentePop: ¿Pero qué es esta mierda?
910,1.2702877382107873e+18,2020-06-09 09:32:52+00:00,['1270287738210787329'],"RT @kamipnasqo: Aquí no se hace viral el asesinato del primo Daniel Jiménez, que en gloria esté, Porque te pilla cerca, porque el racismo e…"
911,1.2702876303165809e+18,2020-06-09 09:32:26+00:00,['1270287630316580864'],Paz para Pau Donés.
912,1.270270483578196e+18,2020-06-09 08:24:18+00:00,['1270270483578195969'],"RT @encausadosarana: Hoy la represión vuelve a cebarse con Pablo Hasel . 
Hoy la libertad de expresión de los antifascistas vuelve a ser at…"
913,1.270268541455999e+18,2020-06-09 08:16:35+00:00,['1270268541455998976'],RT @acetraductores: #MalpasoPagaYa https://t.co/kgQJ7ooFvJ
914,1.270094463654912e+18,2020-06-08 20:44:52+00:00,['1270094463654912002'],"RT @Sindicat_SMAC: Tot el suport al company @PabloHasel 

#NoCallarem"
915,1.270092757080703e+18,2020-06-08 20:38:05+00:00,['1270092757080702981'],RT @NoCallaremosMAD: Es de locos.
916,1.2700921890502492e+18,2020-06-08 20:35:49+00:00,['1270092189050249217'],"RT @GrupSuportElgio: El 9 de junio el TS decidirá si me condena a mí y 11 personas a prisión por cantar. 

¡Comparte y extiende la voz!

SI…"
917,1.2700921706666148e+18,2020-06-08 20:35:45+00:00,['1270092170666614786'],RT @PabloHasel: Mañana el Supremo puede condenar a prisión a 12 raperos más. Que exista esa posibilidad y no se pueda ni hacer canciones tr…
918,1.2700920536204247e+18,2020-06-08 20:35:17+00:00,['1270092053620424704'],Todo nuestro apoyo a @PabloHasel https://t.co/hg0cYZjjjq
919,1.2692964536016814e+18,2020-06-06 15:53:51+00:00,['1269296453601681408'],RT @Topangakiddo: ¿Qué es una discoteca sin zona de baile?
920,1.2692964016804127e+18,2020-06-06 15:53:39+00:00,['1269296401680412672'],"RT @cntmadridestino: 📣📣 Ciclo online de Formación: Sesión 7

👉 Derechos ante el COVID-19. Herramientas frente a EREs y ERTEs

🗓 Domingo 7 d…"
921,1.2691897912764662e+18,2020-06-06 08:50:01+00:00,['1269189791276466179'],"RT @JoseSanchezSanz: @DesarmandoF ¿Yo he criticado a Sherpa por su vida? Pongo en cuestión un detalle y punto. Lecciones las justas, amigo"
922,1.269173292931461e+18,2020-06-06 07:44:27+00:00,['1269173292931461120'],"Amigas y amigos, el señor de este artículo, hace unos años se marcó una filípica en Facebook acerca de la no existencia de sindicatos de músicos. No se sindicó y se convirtió en cacerolo. Moraleja, no seas como Sherpa, sindícate https://t.co/Xc1qns2tiF"
923,1.2688425056610058e+18,2020-06-05 09:50:01+00:00,['1268842505661005825'],Hoy. https://t.co/QMyz5A9ppM
924,1.2688352352166584e+18,2020-06-05 09:21:08+00:00,['1268835235216658433'],"RT @FrentePop: ""Esas cosas hay que cambiarlas, y sólo las cambiamos nosotros asociándonos y con inspecciones de trabajo. El día que metan u…"
925,1.268618591357694e+18,2020-06-04 19:00:16+00:00,['1268618591357693952'],"RT @FrentePop: ""Si el camarero es un trabajador, tú eres un trabajador también"", sublime @Miguelgrimaldo en @ElBloqueTv: https://t.co/cvsAP…"
926,1.268516613298557e+18,2020-06-04 12:15:03+00:00,['1268516613298556928'],#MusicaEsTrabajo https://t.co/6lBW9hmA2Z
927,1.268510624708952e+18,2020-06-04 11:51:15+00:00,['1268510624708952065'],RT @curromorales: Haced más canciones contra la policía que siempre son pocas
928,1.2685105912971264e+18,2020-06-04 11:51:07+00:00,['1268510591297126403'],Mañana Bandcamp vuelve a dar el dinero íntegro de las ventas a los artistas. Apoya a la musica que escuchas. https://t.co/0GEdHzfDmv
929,1.268510270856577e+18,2020-06-04 11:49:51+00:00,['1268510270856577024'],"RT @ipatolorente: Existe la figura del esquirol ""perfeccionista"". Es a quien todas las huelgas le parecen mal planteadas. Me pregunto si ta…"
930,1.2685099170250506e+18,2020-06-04 11:48:26+00:00,['1268509917025050626'],RT @Miguelgrimaldo: Me he descargado mi vida laboral y tiene 11 páginas y más de 40 pagadores distintos. Que bonita la vida del tecnico de…
931,1.2685093358119526e+18,2020-06-04 11:46:08+00:00,['1268509335811952642'],"RT @Sindicat_SMAC: Per un canvi de paradigma laboral, pel valor de les persones, els drets fonamentals i la dignitat del dret al treball...…"
932,1.268509109235716e+18,2020-06-04 11:45:14+00:00,['1268509109235716101'],Todo nuestro apoyo a los trabajadores en huelga de Lidl. #HuelgaLIDL
933,1.2678363911211827e+18,2020-06-02 15:12:05+00:00,['1267836391121182722'],Tristemente este es el pan de cada día. https://t.co/OAmD2Gnvpq
934,1.26783628376798e+18,2020-06-02 15:11:39+00:00,['1267836283767980033'],"RT @JobsMierda: Queremos que pinches en nuestra discoteca, pero no tenemos presupuesto para pagarte, nene. Tendrás que hacerlo a cambio de…"
935,1.2678127516463022e+18,2020-06-02 13:38:09+00:00,['1267812751646302209'],Últimamente todo son decepciones. https://t.co/eOVPLOVXrE
936,1.2678126274948628e+18,2020-06-02 13:37:39+00:00,['1267812627494862849'],RT @FrentePop: NIRFACHA
937,1.267583796960002e+18,2020-06-01 22:28:22+00:00,['1267583796960002050'],RT @Miguelgrimaldo: Menos ruido en tuiter y más vernos en las asambleas.
938,1.2675834418408776e+18,2020-06-01 22:26:57+00:00,['1267583441840877569'],"RT @Sindicat_SMAC: Ho escolteu? 

És el silenci del @blackmusicfest i similars.

#BlackLivesMatter"
939,1.267583424002433e+18,2020-06-01 22:26:53+00:00,['1267583424002433025'],Que vergüenza. https://t.co/722yZSlRyE
940,1.267427549258408e+18,2020-06-01 12:07:30+00:00,['1267427549258407937'],"RT @Miamargoslum: aveces siento que los ""artistas"" underground vivimos de la caridad"
941,1.26720623840589e+18,2020-05-31 21:28:05+00:00,['1267206238405890052'],RT @Miguelgrimaldo: Ser antifa es lo único éticamente correcto.
942,1.2672062094735155e+18,2020-05-31 21:27:58+00:00,['1267206209473515527'],RT @el_bozao: Antifa footwork ✊✊✊🔻🔻🔻
943,1.2672061761413898e+18,2020-05-31 21:27:50+00:00,['1267206176141389835'],"RT @nolesdescasito: ¡Hola Twitter! He venido para recordarte que la ultraderecha se alimenta de tu casito. Ya lo sabes, si hablas de ellos…"
944,1.2671856300664586e+18,2020-05-31 20:06:12+00:00,['1267185630066458625'],RT @secoweedcodein: La policía matándonos y los raperos callaos como putas
945,1.2663846690099855e+18,2020-05-29 15:03:28+00:00,['1266384669009985537'],"RT @CNT_Barcelona: COMUNICAT | Carta a les treballadores de Nissan 
""No pidolem el que pertany al conjunt de la classe treballadora. Ho exi…"
946,1.265963928846246e+18,2020-05-28 11:11:35+00:00,['1265963928846245888'],"RT @TodoPorHacer1: Qe no nos despisten las teorías de la conspiración:

""Los acontecimientos no vienen determinados por planes ultrasecreto…"
947,1.265963853709562e+18,2020-05-28 11:11:17+00:00,['1265963853709561857'],RT @FrentePop: Todo nuestro apoyo a las trabajadoras y trabajadores de #NissanEnLucha cc @unionmusicasCNT @DeRiggers @TECNICAT_CAT @SIMUV_s…
948,1.2656406857823437e+18,2020-05-27 13:47:08+00:00,['1265640685782343681'],@david_aristegui @amparopacheco @CNT_Lanzarote @FrentePop @Sindicat_SMAC Pero mientras tanto deja de mentir y manipular.
949,1.2656403670614344e+18,2020-05-27 13:45:52+00:00,['1265640367061434368'],@david_aristegui @amparopacheco @CNT_Lanzarote @FrentePop @Sindicat_SMAC Algún día explicaras porque tienes esa obsesión con hacer daño a todo lo que no eres capaz de controlar.
950,1.2656402155589796e+18,2020-05-27 13:45:16+00:00,['1265640215558979585'],@david_aristegui @amparopacheco @CNT_Lanzarote @FrentePop @Sindicat_SMAC Porque no queremos saber nada de gente que amenaza e insulta a otros compañeros.
951,1.2655789203107226e+18,2020-05-27 09:41:42+00:00,['1265578920310722563'],@david_aristegui @amparopacheco @CNT_Lanzarote @FrentePop @Sindicat_SMAC En todas las campañas estamos siendo partícipes nosotras.
952,1.265578702269821e+18,2020-05-27 09:40:50+00:00,['1265578702269820936'],@amparopacheco @david_aristegui @CNT_Lanzarote @FrentePop @Sindicat_SMAC No solo @Sindicat_SMAC. Pero esta claro que hay quien quiere contaminar a toda costa.
953,1.2655783325083607e+18,2020-05-27 09:39:22+00:00,['1265578332508360716'],@amparopacheco @david_aristegui @CNT_Lanzarote @FrentePop @Sindicat_SMAC Eso es mentira. Nosotros formamos parte de @FrentePop. Y más sindicatos.
954,1.264236947905659e+18,2020-05-23 16:49:11+00:00,['1264236947905658883'],"RT @_mosulmosul: 🟩💾 Ya podéis escuchar Protocolo, la primera referencia de Mosul Mosul.
Diez artistas aportando su visión de lo que está pa…"
955,1.2638682132528374e+18,2020-05-22 16:23:58+00:00,['1263868213252837376'],RT @FrentePop: ¿Cuántas veces os han dicho que aquel bolo en el que no pagan nada os dará visibilidad?
956,1.2638681548009964e+18,2020-05-22 16:23:44+00:00,['1263868154800996354'],RT @Figurantes_MAD: @MarikarmenFree @BCNculturaCNT @unionmusicasCNT @mujeresymusica_ @Averlasailas_ @CNTtecnicossala @CNTsindicato @CNTsind…
957,1.2638680993983816e+18,2020-05-22 16:23:31+00:00,['1263868099398381569'],RT @CNTtecnicossala: Si te sientes abandonad@ y olvidad@ pon la imagen de tu profesión y mostremos que somos mucha gente la que se ha queda…
958,1.2638680842611302e+18,2020-05-22 16:23:27+00:00,['1263868084261130240'],"RT @CNT_Lanzarote: #RodajesRemotos en #Canarias

Ya desde la #Fase1 se han permitido los rodajes, con ciertos protocolos de aquella manera,…"
959,1.2635223029663375e+18,2020-05-21 17:29:26+00:00,['1263522302966337536'],RT @FrentePop: @Marwanmusica También os animamos a afiliaros a cualquier sindicato de músicas para protegernos mejor: @unionmusicasCNT @Sin…
960,1.2635151221500518e+18,2020-05-21 17:00:54+00:00,['1263515122150051841'],"@Marwanmusica @FrentePop @Sindicat_SMAC @SIMUV_sindicat @VAFrentepop @cajademusicos @La_Explanada Cuando quieras, os esperamos, si quieres que hablemos mándanos un DM"
961,1.2631095425876214e+18,2020-05-20 14:09:17+00:00,['1263109542587621376'],RT @CNTtecnicossala: 👉@empleogob @culturagob se olvidan de la mayoría de l@s trabajador@s de la cultura. Quizá no sepan QUIÉNES SON LOS QUE…
962,1.2619794850643763e+18,2020-05-17 11:18:50+00:00,['1261979485064376320'],RT @c_tangana: Sin técnicos no hay cultura @jmrdezuribes dime que hace falta y nos ponemos
963,1.261349858788561e+18,2020-05-15 17:36:55+00:00,['1261349858788560904'],@SurceBeats 🙋🏻‍♀️😉
964,1.2609549621646623e+18,2020-05-14 15:27:45+00:00,['1260954962164662274'],"Pocos nos parecen el 37%.
https://t.co/urHezt72n2"
965,1.260192747559977e+18,2020-05-12 12:58:58+00:00,['1260192747559976961'],"RT @TECNICAT_CAT: #SinTécnicxsNoHayCultura
#SinTécnicosNoHayCultura
#SinTécnicasNoHayCultura https://t.co/ZGVD19k3ih"
966,1.2598387094170214e+18,2020-05-11 13:32:09+00:00,['1259838709417021446'],Sin ellos no hay cultura. https://t.co/ZEGnXfByLy
967,1.2598300075994522e+18,2020-05-11 12:57:34+00:00,['1259830007599452162'],RT @CNTtecnicossala: #CuentaConCNT #TambienSomosCultura #SinNosotrosNoHayShow #OficiosdelTeatro https://t.co/mFm4AUZ3dR
968,1.2598126431850043e+18,2020-05-11 11:48:34+00:00,['1259812643185004545'],"Cofinanciad este proyecto, colaborad en él. Es una magnífica forma de unirnos y apoyarnos https://t.co/K5TCRuANVT"
969,1.258709870527877e+18,2020-05-08 10:46:33+00:00,['1258709870527877121'],"RT @FrentePop: Apoyo total al comunicado de la @PlataformaPEATE de asociaciones de técnic@s del espectáculo.

#SinTécnicasNoHayCultura #Sin…"
970,1.2581176812842516e+18,2020-05-06 19:33:24+00:00,['1258117681284251649'],Descansa en paz Florian.  https://t.co/HVNnt9kw3p
971,1.2581171473494508e+18,2020-05-06 19:31:17+00:00,['1258117147349450754'],"RT @BBCArchive: Florian Schneider, co-founder of highly influential electronic pop group Kraftwerk, has died at the age of 73. Here’s a cli…"
972,1.2580083216819978e+18,2020-05-06 12:18:51+00:00,['1258008321681997824'],@Javivi6176 @Sindicat_SMAC Completamente de acuerdo. Han dejado fuera a una buena parte de la cultura.
973,1.2580081067742044e+18,2020-05-06 12:17:59+00:00,['1258008106774204418'],"RT @XarxaMusicalCDR: Artistes com @Paula__Grande, @Rebelmadiaq, @somrobaestesa, @Miguelgrimaldo, @MartinLeiton, @SeniorCorBrutal, @YliaBeat…"
974,1.2579823287412654e+18,2020-05-06 10:35:34+00:00,['1257982328741265411'],RT @TECNICAT_CAT: Bueno pues parece que de todas todas se nos deja fuera por parte del @culturagob @jmrdezuribes y ademas de forma delibera…
975,1.257982222654673e+18,2020-05-06 10:35:08+00:00,['1257982222654672897'],Sin técnicas no hay cultura.
976,1.2579816353430692e+18,2020-05-06 10:32:48+00:00,['1257981635343069188'],"RT @FrentePop: La #CajaDeResonancia está vinculada a la Fundación @goteofunding, recomienda utilizar vías digitales de código libre y apues…"
977,1.2579775652869366e+18,2020-05-06 10:16:38+00:00,['1257977565286936576'],RT @FrentePop: Un saludo a los que decían que no era el momento del #ApagónCultural y que no iba a servir para nada.
978,1.2579758799484723e+18,2020-05-06 10:09:56+00:00,['1257975879948472321'],Máximo apoyo a la #CaixaDeRessonància que han creado los compañeros de @Sindicat_SMAC https://t.co/vZmyOTOwpo
979,1.257975536820912e+18,2020-05-06 10:08:34+00:00,['1257975536820912128'],RT @TECNICAT_CAT: Efectivamente el RDL que han preparado @jmrdezuribes @culturagob nos deja fuera a la gran mayoría de trabajadoras del sec…
980,1.2579135653249024e+18,2020-05-06 06:02:19+00:00,['1257913565324902400'],RT @martacdehesa: @FrentePop @TECNICAT_CAT @Sindicatotace @DeRiggers @unionmusicasCNT @CNT_Escenicas @Figurantes_MAD Y a autores y artistas…
981,1.2578004388223386e+18,2020-05-05 22:32:48+00:00,['1257800438822338567'],"RT @FrentePop: Si esta ayuda no reconoce la intermitencia de técnicas y montadoras, NADA QUE CELEBRAR. Ellas también son trabajadoras de la…"
982,1.2578002426128384e+18,2020-05-05 22:32:01+00:00,['1257800242612838402'],RT @FrentePop: Seguimos celebrando el nacimiento del sindicato de trabajadoras de la música @UMAW_ en USA y recordamos que en España hay 4…
983,1.2577999915795538e+18,2020-05-05 22:31:01+00:00,['1257799991579553798'],"RT @FrentePop: Nos comentan que esta prestación para intermitentes deja fuera a las compañeras técnicas, montadoras, etc... ¡Que también so…"
984,1.2577999389620756e+18,2020-05-05 22:30:48+00:00,['1257799938962075648'],RT @ergopro95: Abro hilo: despolitizar el hip hop es aceptar fascistas dentro de la cultura. Cierro hilo
985,1.2576284506234962e+18,2020-05-05 11:09:22+00:00,['1257628450623496198'],"RT @FrentePop: Parecen buenas noticias, sí, pero: ¿Cuántos días habéis cotizado en 2019, compañeras? ¿Cuántas salas, ayuntamientos o festiv…"
986,1.2572569140288348e+18,2020-05-04 10:33:01+00:00,['1257256914028834816'],"Lo hemos visto peor, artistas que se han podrido a ganar pasta con el negocio de la música en horario nocturno de TV, haciendo campañas de desinfección ¿desinteresadamente? https://t.co/PIWSkQPj7I"
987,1.2572559593465242e+18,2020-05-04 10:29:14+00:00,['1257255959346524160'],Ilustración magnífica de @Samu_ehl
988,1.2556099879021158e+18,2020-04-29 21:28:43+00:00,['1255609987902115840'],"RT @CosGarraf: Els sindicats de classe, passem a l'ofensiva! Aquí al Garraf, al Penedès i arreu, #QueNingúQuediEnrere! Els sindicats són ll…"
