id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521474155077673e+18,2022-05-03 12:58:00+00:00,['1521474155077672961'],"On #WorldPressFreedomDay, we're thrilled to announce @paulaphoto as the winner of our 2022 #AnjasCourage Award! Paula's portfolio spans her decades-long career showing the human side of world conflicts from Myanmar to Afghanistan to Ukraine. More: https://t.co/RqH8iaO3Hj https://t.co/KoI3g4vAun",on  we're thrilled to announce  as the winner of our  award paula's portfolio spans her decadeslong career showing the human side of world conflicts from myanmar to afghanistan to ukraine more  ,winner award portfolio career side world conflict myanmar
1.5212028723645112e+18,2022-05-02 19:00:02+00:00,['1521202872364511235'],Journalists: Bookmark these resources to build stronger coverage of #MMIWG2T: @NIWRC’s Guide for Reporting on MMIWG: https://t.co/PGw4TGI1Zw @najajournalists’ Guide to Covering VAWA in Indian Country: https://t.co/GnlXnSulgj NAJA Reporting Guides: https://t.co/HrRZqMkX93,journalists bookmark these resources to build stronger coverage of  s guide for reporting on mmiwg   guide to covering vawa in indian country  naja reporting guides ,journalist resource coverage guide mmiwg guide vawa country guide
1.521147247836242e+18,2022-05-02 15:19:00+00:00,['1521147247836241921'],"""The Grass is Greener on the Other Side"" directed by #IWMFgrantee @crystalwongcy premieres at Taiwan International Documentary Festival on May 8! The film follows the political migration of Hong Kong people who left the city after the anti-ELAB movement. https://t.co/s2ZAnr9DAR",the grass is greener on the other side directed by   premieres at taiwan international documentary festival on may the film follows the political migration of hong kong people who left the city after the antielab movement ,grass side taiwan documentary festival film migration people city movement
1.5208329290305454e+18,2022-05-01 18:30:00+00:00,['1520832929030545408'],"This Tuesday, join us at the House of Sweden in DC for #WorldPressFreedomDay! Discuss resources to tackle discrimination and harassment against women and take part in the celebration of this year's #AnjasCourage in Photojournalism Award. Register at https://t.co/t6SpRvUVNy",this tuesday join us at the house of sweden in dc for  discuss resources to tackle discrimination and harassment against women and take part in the celebration of this year's  in photojournalism award register at ,tuesday house sweden resource discrimination harassment woman part celebration photojournalism award register
1.5208178293014405e+18,2022-05-01 17:30:00+00:00,['1520817829301440513'],"The issue of Missing Murdered Indigenous Women, Girls, Two-Spirit Transgender People (MMIWG2T) is often misunderstood and underreported. Our Fund for Indigenous Journalists helps tell these stories with nuance, complexity, and care. https://t.co/YXKu6p2ndz #MMIWActionNow https://t.co/S8B3WQP4Gx",the issue of missing murdered indigenous women girls twospirit transgender people mmiwgt is often misunderstood and underreported our fund for indigenous journalists helps tell these stories with nuance complexity and care   ,issue woman girl transgender people fund journalist story nuance complexity care
1.520478093378347e+18,2022-04-30 19:00:01+00:00,['1520478093378347008'],"The murder rate of Native women is more than ten times the national average on some reservations (@niwrc). As we call for #MMIWAction now, learn about this vastly underreported issue in this special edition of NIWRC’s Restoration Magazine: https://t.co/yDQp04vVsE.",the murder rate of native women is more than ten times the national average on some reservations  as we call for  now learn about this vastly underreported issue in this special edition of niwrc’s restoration magazine ,murder rate woman average reservation issue edition restoration magazine
1.5201481419070996e+18,2022-04-29 21:08:54+00:00,['1520148141907099654'],"Today starts Missing and Murdered Indigenous Women Relatives Week of Action. Through May 5, we’ll be sharing about this underreported crisis and how our Fund for Indigenous Journalists: Reporting on #MMIWG2T is working to take #MMIWActionNow. https://t.co/YXKu6p2ndz https://t.co/1f20PA6evk",today starts missing and murdered indigenous women relatives week of action through may we’ll be sharing about this underreported crisis and how our fund for indigenous journalists reporting on  is working to take   ,today woman week action crisis fund journalist
1.5200572111999222e+18,2022-04-29 15:07:35+00:00,['1520057211199922176'],"Since Summer 2021, Afghan women journalists have been forced into exile by the Taliban. Our new Reclaiming Futures program with @Sahar_Speaks helps them reclaim their professional identities in the U.S. with mentorship reporting opportunities. Apply at https://t.co/1AlwfxDas7 https://t.co/4fBUTjdKGs",since summer afghan women journalists have been forced into exile by the taliban our new reclaiming futures program with  helps them reclaim their professional identities in the us with mentorship reporting opportunities apply at  ,summer woman journalist exile reclaiming future program identity mentorship reporting opportunity
1.5200535745411932e+18,2022-04-29 14:53:08+00:00,['1520053574541193218'],"This #WorldPressFreedomDay, join us in honoring all the courageous women who refuse to be silenced. We'll discuss violence against women in media politics, share resources and celebrate this year's #AnjasCourage in Photojournalism Award. Register at https://t.co/t6SpRwcxc8! https://t.co/z0ROJNHqMb",this  join us in honoring all the courageous women who refuse to be silenced we'll discuss violence against women in media politics share resources and celebrate this year's  in photojournalism award register at  ,woman violence woman medium politics share resource photojournalism award register
1.5194247146823393e+18,2022-04-27 21:14:16+00:00,['1519424714682339333'],"To see receive program spotlights and reporting from our #IWMF community straight to your inbox, sign up for our mailing list! https://t.co/9boQg6uQD9",to see receive program spotlights and reporting from our  community straight to your inbox sign up for our mailing list ,program spotlight community inbox sign list
1.519424713289785e+18,2022-04-27 21:14:15+00:00,['1519424713289785357'],"“If private institutions are bringing the HBV vaccine into the country, we are not aware...if anything goes wrong, who do we hold responsible?” Vaccine “Unaffordable” in Hepatitis B Endemic Liberia by @AzangoMae for @FPAfrica: https://t.co/wFZ35xFVkH",if private institutions are bringing the hbv vaccine into the country we are not awareif anything goes wrong who do we hold responsible vaccine unaffordable in hepatitis b endemic liberia by  for  ,institution vaccine country anything vaccine hepatitis liberia
1.5194247119140454e+18,2022-04-27 21:14:15+00:00,['1519424711914045444'],"“'It's like a giant game of telephone,' said Coulibaly, 36, also from Ivory Coast."" How West Africans may hold the key for Tunisia's Covid herd immunity by @erinclarebrown for @TheNationalNews: https://t.co/43cnPEsIIA",its like a giant game of telephone said coulibaly also from ivory coast how west africans may hold the key for tunisia's covid herd immunity by  for  ,game telephone coulibaly ivory coast african covid herd immunity
1.5194247105005732e+18,2022-04-27 21:14:15+00:00,['1519424710500573187'],"""In Zambia, more women and girls are getting vaccinated against a virus that causes cervical cancer."" HPV vaccine sees positive reception 10 years on by @monicamayuni for @zadama24: https://t.co/LTvD5FWG4B",in zambia more women and girls are getting vaccinated against a virus that causes cervical cancer hpv vaccine sees positive reception years on by  for  ,zambia woman girl virus cancer vaccine reception year
1.5194247087600271e+18,2022-04-27 21:14:14+00:00,['1519424708760027144'],"“What this pandemic taught us is to trust people, to listen to others, especially the ones who care for us. We hope that someday the system will work better for us.” Vaccinating the Amazon by @meganjanetsky for @USATODAY: https://t.co/3itOpcoM3c",what this pandemic taught us is to trust people to listen to others especially the ones who care for us we hope that someday the system will work better for us vaccinating the amazon by  for  ,taught people others system amazon
1.5194247071115756e+18,2022-04-27 21:14:14+00:00,['1519424707111575553'],"“The post stated that those who took the vaccine would die after two years. That really scared me because I don’t want to die young."" COVID-19: How Facebook Contributes To Vaccine Hesitancy Among Young Nigerians by @ojaytweet for @daily_trust: https://t.co/7bd0t2jLTt",the post stated that those who took the vaccine would die after two years that really scared me because i don’t want to die young covid how facebook contributes to vaccine hesitancy among young nigerians by  for  ,post vaccine year hesitancy nigerian
1.519424704934781e+18,2022-04-27 21:14:13+00:00,['1519424704934780928'],"In honor of #WorldImmunizationWeek, we're celebrating our Global Health Reporting Initiative focused on Vaccines and Immunization in Africa and Latin America and the Caribbean! Read stories from our #IWMFfellows below: https://t.co/1QAsaP5ZG9",in honor of  we're celebrating our global health reporting initiative focused on vaccines and immunization in africa and latin america and the caribbean read stories from our  below ,honor health reporting initiative vaccine immunization africa latin america read story
1.5193949294322196e+18,2022-04-27 19:15:54+00:00,['1519394929432219648'],Congratulations to our founder and long-time supporter @JudyWoodruff on receiving the Emmy Lifetime Achievement Award! You are so deserving 🎉 https://t.co/sXOiRdVGxp,congratulations to our founder and longtime supporter  on receiving the emmy lifetime achievement award you are so deserving  ,congratulation founder supporter emmy award
1.519038745206567e+18,2022-04-26 19:40:33+00:00,['1519038745206566912'],"Join us on May 3 for #WorldPressFreedomDay! Register now to hear from frontline reporters and policymakers, learn about tools to tackle discrimination harassment and celebrate this year's #AnjasCourage Award. https://t.co/t6SpRwcxc8 https://t.co/wecVSQkyaD",join us on may for  register now to hear from frontline reporters and policymakers learn about tools to tackle discrimination harassment and celebrate this year's  award  ,join register reporter policymakers tool discrimination harassment
1.5182282680376812e+18,2022-04-24 14:00:01+00:00,['1518228268037681152'],"Hostile Environment First Aid Training is important for reporting safely in an increasingly declining climate for press freedom. Today is the LAST DAY for women non-binary journalists to apply for our HEFAT in Chicago. All travel, lodging meals are covered by IWMF. https://t.co/CkUFgINXrp",hostile environment first aid training is important for reporting safely in an increasingly declining climate for press freedom today is the last day for women nonbinary journalists to apply for our hefat in chicago all travel lodging meals are covered by iwmf ,environment training climate press freedom today woman journalist hefat chicago travel meal iwmf
1.517941376909992e+18,2022-04-23 19:00:00+00:00,['1517941376909991939'],"Our Hostile Environment and First Aid Training is tailored to the risks journalists are facing—centering on holistic identity-informed safety. Women non-binary journalists apply for our free HEFAT in Chicago by TOMORROW, April 24 at https://t.co/2ZcrGtZENm. https://t.co/yHTXFJUPP9",our hostile environment and first aid training is tailored to the risks journalists are facingcentering on holistic identityinformed safety women nonbinary journalists apply for our free hefat in chicago by tomorrow april at  ,environment training risk journalist safety woman journalist hefat chicago tomorrow april
1.5176424775865958e+18,2022-04-22 23:12:17+00:00,['1517642477586595840'],"""With each passing year, the water is getting dirtier as a result of mining.” How #Munduruku women use an audiovisual collective to defend their land by #IWMFgrantees Joana Moncau and Elpida Nikou: https://t.co/087zwI4LLT",with each passing year the water is getting dirtier as a result of mining how  women use an audiovisual collective to defend their land by  joana moncau and elpida nikou ,year water result woman collective land joana moncau elpida nikou
1.5176424763282637e+18,2022-04-22 23:12:17+00:00,['1517642476328263680'],"""We trace the evolution of the colonizing, extractive Western culture that has driven us into the ecological ditch, and we’ll look at potential solutions—the repair."" Listen to the podcast from Round Earth Media #IWMFgrantees John Biewen @amywestervelt. https://t.co/7iTxjwSAJJ",we trace the evolution of the colonizing extractive western culture that has driven us into the ecological ditch and we’ll look at potential solutionsthe repair listen to the podcast from round earth media  john biewen  ,evolution culture ditch look solutionsthe repair podcast round earth medium john biewen
1.5176424749693133e+18,2022-04-22 23:12:17+00:00,['1517642474969313282'],"""Anna Travkina remembers the day the water turned black."" How climate change and nuclear legacy puts #Kyrgyzstan at risk by #IWMFgrantee @DKruzman: https://t.co/zX1D3fzvL8",anna travkina remembers the day the water turned black how climate change and nuclear legacy puts  at risk by   ,travkina remembers water change legacy risk
1.5176424736271647e+18,2022-04-22 23:12:16+00:00,['1517642473627164675'],"""Drought is a complex and creeping phenomenon. It is also a trigger event that deepens underlying social vulnerabilities within communities."" How the climate crisis affects girls young women living in marginalized communities by #IWMFgrantee @jorisnab: https://t.co/qLvrZfsqW5",drought is a complex and creeping phenomenon it is also a trigger event that deepens underlying social vulnerabilities within communities how the climate crisis affects girls young women living in marginalized communities by   ,drought phenomenon trigger event vulnerability community climate crisis girl woman community
1.5176424723436175e+18,2022-04-22 23:12:16+00:00,['1517642472343617537'],Happy Earth Day! Today is a great day to reflect on the link between climate justice and gender equity. Start with wonderful reporting from our #IWMF community below ⬇️ #EarthDay2022,happy earth day today is a great day to reflect on the link between climate justice and gender equity start with wonderful reporting from our  community below  ,earth today link climate justice gender equity start reporting community
1.517597659476992e+18,2022-04-22 20:14:12+00:00,['1517597659476992003'],"We are hiring! Do you have excellent interpersonal and relationship-building skills? Are you passionate about supporting women journalists and press freedom? Apply to work closely with our executive director, board members donors! https://t.co/tb2dcdxhez https://t.co/LQIdcoOq5U",we are hiring do you have excellent interpersonal and relationshipbuilding skills are you passionate about supporting women journalists and press freedom apply to work closely with our executive director board members donors  ,skill woman journalist press freedom executive director board member donor
1.5171793531293737e+18,2022-04-21 16:32:00+00:00,['1517179353129373706'],"At our Hostile Environment and First Aid Training, you'll learn digital security practices, how to report safely during civil unrest, self-defense, first aid more. Women non-binary journalists apply for our free HEFAT in Chicago by April 24 at https://t.co/2ZcrGuhfEU. https://t.co/8hlsV1Jkgw",at our hostile environment and first aid training you'll learn digital security practices how to report safely during civil unrest selfdefense first aid more women nonbinary journalists apply for our free hefat in chicago by april at  ,environment training security practice selfdefense woman journalist hefat chicago april
1.5164482830063163e+18,2022-04-19 16:06:59+00:00,['1516448283006316553'],"Opportunity for Indigenous reporters 📢 Our Fund for Indigenous Journalists is open for reporting on Missing Murdered Indigenous Women, Girls, Two-Spirit, Transgender People (MMIWG2T). Applications are reviewed on a rolling basis. Apply at https://t.co/YXKu6p2ndz! https://t.co/uyq8a3Rkbi",opportunity for indigenous reporters  our fund for indigenous journalists is open for reporting on missing murdered indigenous women girls twospirit transgender people mmiwgt applications are reviewed on a rolling basis apply at  ,opportunity reporter fund journalist woman girl transgender people application basis apply
1.5164470279530824e+18,2022-04-19 16:02:00+00:00,['1516447027953082371'],"Our free Hostile Environment and First Aid Training (HEFAT) helps women, non-binary and gender-conforming journalists stay safe—whether in a conflict zone or the newsroom. Apply by April 24 for our course in Chicago June 12-17 at https://t.co/2ZcrGtZENm https://t.co/vqlZn1tb01",our free hostile environment and first aid training hefat helps women nonbinary and genderconforming journalists stay safewhether in a conflict zone or the newsroom apply by april for our course in chicago june at  ,hostile environment training hefat woman journalist conflict zone newsroom apply april course june
1.516072812426969e+18,2022-04-18 15:15:00+00:00,['1516072812426969095'],"Join us in wishing a happy birthday to our wonderful IWMF board co-chair, @SKauffman01! We are so grateful for your leadership. Have an amazing day 🎉 https://t.co/QOYpedGH4h",join us in wishing a happy birthday to our wonderful iwmf board cochair  we are so grateful for your leadership have an amazing day  ,join birthday board cochair leadership
1.5154046621485056e+18,2022-04-16 19:00:00+00:00,['1515404662148505604'],"Meet #IWMFgrantee @deepa_padma! Deepa will report on the environment in Karnataka, #India with support from our Fund for Women Journalists. https://t.co/YJ18CGBem9",meet   deepa will report on the environment in karnataka  with support from our fund for women journalists ,meet deepa environment karnataka support fund woman journalist
1.5150585024016794e+18,2022-04-15 20:04:30+00:00,['1515058502401679362'],Meet our #IWMFgrantee @meg_bernhard! Meg will be attending the Bread Loaf Environmental Writers’ Conference in June 2022 to learn new environmental reporting skills 🍞🍇 https://t.co/ruppmv4PIa,meet our   meg will be attending the bread loaf environmental writers conference in june to learn new environmental reporting skills  ,bread loaf writer conference june reporting skill
1.5150535973980242e+18,2022-04-15 19:45:00+00:00,['1515053597398024197'],"“If you say, ‘Andrew, help me find my biological mother’, I can’t say, ‘OK, I will [be able to] do it,’” he says. “But I say, ‘I will try.’” Read #IWMFgrantee @BhavyaDore's story about the Sri Lankan taxi driver who reunites adoptees with their families: https://t.co/iQtqYg18xY",if you say andrew help me find my biological mother i can’t say ok i will [be able to] do it he says but i say i will try read  s story about the sri lankan taxi driver who reunites adoptees with their families ,mother story taxi driver adoptee family
1.5147402941341614e+18,2022-04-14 23:00:03+00:00,['1514740294134161423'],Meet our #IWMFgrantee! @LiuanHuska is a recipient of our Fund for Women Journalists who is pursuing in-depth investigative environmental reporting 🔍 We're so excited to read your work! https://t.co/u74lCNfYX7,meet our   is a recipient of our fund for women journalists who is pursuing indepth investigative environmental reporting  we're so excited to read your work ,recipient fund woman journalist reporting work
1.514725191078789e+18,2022-04-14 22:00:02+00:00,['1514725191078789126'],"Chicago-based journalists 📢 The deadline to apply for our June HEFAT is April 24! This free safety training teaches women nonbinary journalists skills for navigating #onlineviolence, mental health, self-defense, reporting during unrest more. Apply at https://t.co/A01PnYrhWl https://t.co/fVe3k06rXE",chicagobased journalists  the deadline to apply for our june hefat is april this free safety training teaches women nonbinary journalists skills for navigating  mental health selfdefense reporting during unrest more apply at  ,journalist deadline june hefat safety training teach woman journalist skill health selfdefense reporting
1.5147149272310292e+18,2022-04-14 21:19:15+00:00,['1514714927231029248'],#Zimbabwe has vaccinated only 3.5 million people out of its estimated 16 million population. Why? Vaccine hesitancy government mistrust. Read the report by Global Health Reporting Initiative #IWMFgrantee @ShawnMatiashe for @thestandardzim: https://t.co/UGyNgM5G5k, has vaccinated only million people out of its estimated million population why vaccine hesitancy government mistrust read the report by global health reporting initiative   for  ,people population vaccine hesitancy government mistrust report health
1.514619497885446e+18,2022-04-14 15:00:03+00:00,['1514619497885446148'],"2021 Elizabeth Neuffer #IWMFfellow @ada_petriczko has had a variety of amazing opportunities during her fellowship (including weekly pizza day at @nytimes 🍕)! Women non-binary journalists covering human rights apply by TOMORROW, April 15 at https://t.co/eMjiciMunI! https://t.co/2SOSM5j4ta",elizabeth neuffer   has had a variety of amazing opportunities during her fellowship including weekly pizza day at   women nonbinary journalists covering human rights apply by tomorrow april at  ,elizabeth variety opportunity fellowship pizza woman journalist right apply tomorrow april
1.5146110629973484e+18,2022-04-14 14:26:32+00:00,['1514611062997348361'],"Statistics show pregnancy is dangerous in America, especially for Black people. TODAY at 1PM ET—join @CapitalBNews for an important discussion about maternal and reproductive health disparities. #BMHW22 Register at: https://t.co/Kn83p3gd02 https://t.co/YjOMsRhyDf",statistics show pregnancy is dangerous in america especially for black people today at etjoin  for an important discussion about maternal and reproductive health disparities  register at  ,statistic pregnancy america people today etjoin discussion health disparity register
1.5146096099520184e+18,2022-04-14 14:20:45+00:00,['1514609609952018441'],Follow @BlkMamasMatter to join their events and advocacy this week and beyond: https://t.co/AN4N1Ks6js https://t.co/qWGsj5OU5I,follow  to join their events and advocacy this week and beyond  ,event advocacy week
1.5146096074899087e+18,2022-04-14 14:20:45+00:00,['1514609607489908739'],"“Earlier a woman would go from pregnancy to childbirth without a single visit to a health facility, putting their lives their children's at risk.” #IWMFgrantee @ssantoshini reports on the critical role of volunteer community health workers in #Rwanda: https://t.co/AeVPmqhVhI",earlier a woman would go from pregnancy to childbirth without a single visit to a health facility putting their lives their children's at risk   reports on the critical role of volunteer community health workers in  ,woman pregnancy visit health facility life risk report role volunteer community health worker
1.5146096054221742e+18,2022-04-14 14:20:44+00:00,['1514609605422174218'],"#IWMFgrantees @BiryomumaishoB, @stuart_tibs @WATSEMBAMIRIAM report on the effects of COVID-19 on gender-based violence and teen pregnancy in #Uganda: https://t.co/jKiVtJVgDk",    report on the effects of covid on genderbased violence and teen pregnancy in  ,report effect covid violence pregnancy
1.514609602867843e+18,2022-04-14 14:20:44+00:00,['1514609602867843085'],"20% of global maternal deaths occur in #Nigeria, especially in women aged 15-19. #IWMFgrantee @Zainab__Bala's documentary for @thetrusttv explores why: https://t.co/gZ9S6SdIpE #BMHW22",of global maternal deaths occur in  especially in women aged  s documentary for  explores why  ,death woman documentary explores
1.514609601009791e+18,2022-04-14 14:20:43+00:00,['1514609601009790983'],"Postpartum depression affects about 1 in 7 women nationally. But for Black women, the rate is about 1 in 3. #BMHW22 From @19thnews: https://t.co/hWPh9tqUQo",postpartum depression affects about in women nationally but for black women the rate is about in  from  ,postpartum depression woman woman rate
1.5146095987029074e+18,2022-04-14 14:20:43+00:00,['1514609598702907395'],@margoasnipe curated a list of insightful pieces on on Black maternal and reproductive health for @CapitalBNews: https://t.co/6PWHPCbT69, curated a list of insightful pieces on on black maternal and reproductive health for  ,list piece maternal health
1.5146095963372544e+18,2022-04-14 14:20:42+00:00,['1514609596337254401'],"From conception to postpartum care, Black women are 3x more likely to die during childbirth. This Black Maternal Health Week, read stories about the disparity and learn what role you can play in improving maternal health outcomes for Black women 🧵#BMHW22",from conception to postpartum care black women are more likely to die during childbirth this black maternal health week read stories about the disparity and learn what role you can play in improving maternal health outcomes for black women ,conception care woman childbirth health week story disparity role health outcome woman
1.5139552118612787e+18,2022-04-12 19:00:25+00:00,['1513955211861278736'],📢 Women non-binary journalists covering human rights! You have just 3 DAYS left to apply for our Elizabeth Neuffer Fellowship! Fellows complete: ➡️ Research and coursework at @MIT_CIS ➡️ Internships at @nytimes and @BostonGlobe Apply at https://t.co/eMjiciMunI https://t.co/LF9pXbawm8, women nonbinary journalists covering human rights you have just days left to apply for our elizabeth neuffer fellowship fellows complete  research and coursework at   internships at  and  apply at  ,woman journalist right elizabeth neuffer fellowship research coursework internship
1.5138926083005235e+18,2022-04-12 14:51:39+00:00,['1513892608300523521'],Today at 1pm—Join 2001 #IWMFCourage Awardee @jbedoyalima on @UNAction's panel discussing how to better protect women journalists. https://t.co/YHzVzks8dj https://t.co/WC6jDZZjQS,today at  awardee  on s panel discussing how to better protect women journalists  ,today panel woman journalist
