id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5109522864739287e+18,2022-04-04 12:07:51+00:00,['1510952286473928711'],"I am especially interested in companies founded by Muslim people, companies that are inclusive (i.e. if all your models are skinny and white it's unlikely I'll think you're right to include), and companies that have sustainability and ethical practices at heart. #journorequest",i am especially interested in companies founded by muslim people companies that are inclusive ie if all your models are skinny and white it's unlikely i'll think you're right to include and companies that have sustainability and ethical practices at heart ,company people company model company sustainability practice heart
1.5109521162731684e+18,2022-04-04 12:07:11+00:00,['1510952116273168387'],"This guide will include presents for adults and children, and I'm open to products and experiences from charities, big brands and independents. #journorequest #giftguide #eid",this guide will include presents for adults and children and i'm open to products and experiences from charities big brands and independents   ,guide present adult child product experience charity brand independent
1.5109520728244306e+18,2022-04-04 12:07:00+00:00,['1510952072824430594'],Ramadan has started so it's that time of year: I'm looking for things to include in an Eid gift guide. Please read this short thread before getting in touch... #journorequest #giftguide #eid https://t.co/SkW8S68TMY,ramadan has started so it's that time of year i'm looking for things to include in an eid gift guide please read this short thread before getting in touch    ,ramadan time year thing gift please thread
1.5099933305448858e+18,2022-04-01 20:37:18+00:00,['1509993330544885765'],Ramadan Mubarak to everyone marking it! May you be healthy and peaceful and the month pass by with ease and blessings. #Ramadan https://t.co/yjgkVVYGCw,ramadan mubarak to everyone marking it may you be healthy and peaceful and the month pass by with ease and blessings  ,ramadan mubarak everyone month ease blessing
1.508741437701116e+18,2022-03-29 09:42:44+00:00,['1508741437701115906'],"Am I tired or is it Covid? A new thrice weekly game show where the host, contestants and audience are just me and my uncertainties about my body and my health.",am i tired or is it covid a new thrice weekly game show where the host contestants and audience are just me and my uncertainties about my body and my health,thrice game show host contestant audience uncertainty body health
1.5085303346772296e+18,2022-03-28 19:43:53+00:00,['1508530334677229569'],"@RuthWareWriter Google said right in front of you, at the level of your face, and it worked for me! For 24 months I have been dealing with oddly placed shadows and lighting that makes me look grey, and suddenly I’ve found the solution.", google said right in front of you at the level of your face and it worked for me for months i have been dealing with oddly placed shadows and lighting that makes me look grey and suddenly i’ve found the solution,google front level face month shadow solution
1.5085282887923016e+18,2022-03-28 19:35:45+00:00,['1508528288792301587'],"It's been two years and I finally Googled ""best place to put a ring light for a Zoom call"" and well, who knew I could have been looking this glowy for events? https://t.co/0vJtiBB3ca",it's been two years and i finally googled best place to put a ring light for a zoom call and well who knew i could have been looking this glowy for events ,year place ring light zoom call well glowy event
1.5084756331474698e+18,2022-03-28 16:06:31+00:00,['1508475633147469824'],@sarramanning @redbreastedbird I have no idea. I cackled when I read it and I laugh every time I think about it because it is so ludicrous and silly and wonderful.,  i have no idea i cackled when i read it and i laugh every time i think about it because it is so ludicrous and silly and wonderful,idea laugh time
1.5084750226665226e+18,2022-03-28 16:04:06+00:00,['1508475022666522635'],"@redbreastedbird So Kate gets stung, and instead of heavily breathing at her, Anthony full on panics, RIPS her bodice and SUCKS the venom out of her bosom even though SHE IS FINE because she’s not allergic to bees. And then they get caught in this compromising position.", so kate gets stung and instead of heavily breathing at her anthony full on panics rips her bodice and sucks the venom out of her bosom even though she is fine because she’s not allergic to bees and then they get caught in this compromising position,anthony panic bodice venom bosom compromising position
1.508474120039813e+18,2022-03-28 16:00:30+00:00,['1508474120039813123'],"@redbreastedbird So the TV show does not show the actual bee moment, which is an extension of the bee-induced-almost-makeout. Can I please tell you what happens? Although I kind of want you to read it in the book.", so the tv show does not show the actual bee moment which is an extension of the beeinducedalmostmakeout can i please tell you what happens although i kind of want you to read it in the book,show moment extension beeinducedalmostmakeout kind want book
1.5084735629816668e+18,2022-03-28 15:58:18+00:00,['1508473562981666819'],"@redbreastedbird Robin! There are two bee things, and the second one is genuinely wild. Do you know about both?", robin there are two bee things and the second one is genuinely wild do you know about both,robin thing
1.5077873199018353e+18,2022-03-26 18:31:25+00:00,['1507787319901835272'],I would like to read some #Bridgerton reviews/articles/interviews written by Asian (and ideally South Asian) women. Send links my way please! https://t.co/e0k8xGZ66o,i would like to read some  reviewsarticlesinterviews written by asian and ideally south asian women send links my way please ,reviewsarticlesinterviews woman link please
1.506246577328902e+18,2022-03-22 12:29:03+00:00,['1506246577328902147'],@sarramanning @SarahDuggers @jamieklingler I only JUST noticed the school chair perched in a tree in picture 15. I’m not sure if that’s an intentional design choice or not.,   i only just noticed the school chair perched in a tree in picture i’m not sure if that’s an intentional design choice or not,school chair tree picture design choice
1.5048522953051218e+18,2022-03-18 16:08:40+00:00,['1504852295305121796'],Four days of book post. Lots and lots of gems in there going straight on my to-read pile. https://t.co/M24pNORCm2,four days of book post lots and lots of gems in there going straight on my toread pile ,book post straight toread pile
1.5048272973874053e+18,2022-03-18 14:29:20+00:00,['1504827297387405314'],"And excellent brunches at London Coffee Society and Circusz. I did sightsee, but mostly I ate food. https://t.co/a1E6qiKIyS",and excellent brunches at london coffee society and circusz i did sightsee but mostly i ate food ,brunch coffee society circusz food
1.5048269601738424e+18,2022-03-18 14:28:00+00:00,['1504826960173842438'],A return trip to @mazel_tov_bp and ice cream from Gelarto Rosa. https://t.co/WVaqSmDo4I,a return trip to  and ice cream from gelarto rosa ,return trip cream rosa
1.5048267011000648e+18,2022-03-18 14:26:58+00:00,['1504826701100064773'],"Four days of food in Budapest (mostly my food, but also some of @christinastrain’s too)… https://t.co/rdE8t2sLM1",four days of food in budapest mostly my food but also some of s too ,food budapest food
1.5037634917395538e+18,2022-03-15 16:02:09+00:00,['1503763491739553797'],Fully begging outlets here: please commission me to write about this show! https://t.co/auKMW8tkI0,fully begging outlets here please commission me to write about this show ,outlet commission show
1.5032825961339412e+18,2022-03-14 08:11:15+00:00,['1503282596133941248'],Are three poetry collections and two novels enough for a four-day holiday?,are three poetry collections and two novels enough for a fourday holiday,poetry collection novel holiday
1.502669729747583e+18,2022-03-12 15:35:56+00:00,['1502669729747582981'],@H21Mayat @sainsburys @ladybirdbooks Oh my goodness! Which Sainsbury’s?,   oh my goodness which sainsburys,goodness sainsburys
1.5025867356409078e+18,2022-03-12 10:06:09+00:00,['1502586735640907776'],"@FizOsborne @alibelle I'm on designer handbag TikTok too! It's made me really want a designer handbag, now it's about choosing one that is a good design AND doesn't lose its value.",  i'm on designer handbag tiktok too it's made me really want a designer handbag now it's about choosing one that is a good design and doesn't lose its value,designer handbag designer handbag design value
1.5023099718155018e+18,2022-03-11 15:46:23+00:00,['1502309971815501824'],1. Lana Condor! 2. A space film that doesn't seem to involve space putting everyone in danger and being utterly terrifying! 3. Lana Condor! https://t.co/hr3aE1eyxV,lana condor a space film that doesn't seem to involve space putting everyone in danger and being utterly terrifying lana condor ,lana space film space everyone danger condor
1.5022619396736532e+18,2022-03-11 12:35:31+00:00,['1502261939673653253'],"Thank you to @LarysaDenysenko for taking the time to communicate with me – from Kyiv – for this piece about her forthcoming book, illustrated by Masha Foya. https://t.co/1ZPkvbaCnD",thank you to  for taking the time to communicate with me  from kyiv  for this piece about her forthcoming book illustrated by masha foya ,thank time kyiv piece book masha foya
1.5018921012897464e+18,2022-03-10 12:05:55+00:00,['1501892101289746434'],"Like a tree that falls in the forest if no one is around, is it Baepsae if Hobi doesn’t hip thrust? #bts #PTD_ON_STAGE_SEOUL #PTDLIVEVIEWING https://t.co/RcnaF6dZcJ",like a tree that falls in the forest if no one is around is it baepsae if hobi doesn’t hip thrust    ,tree forest thrust
1.501889319950336e+18,2022-03-10 11:54:52+00:00,['1501889319950336000'],I thought BTS was supposed to be on stage for this clapper Mikrokosmos? #bts #PTD_ON_STAGE_SEOUL #PTDLIVEVIEWING,i thought bts was supposed to be on stage for this clapper mikrokosmos   ,stage clapper mikrokosmos
1.501887798676181e+18,2022-03-10 11:48:49+00:00,['1501887798676181002'],"Jimin completely gave up on keeping his jacket on, I see. #PTD_ON_STAGE_SEOUL #BTS #PTDLIVEVIEWING",jimin completely gave up on keeping his jacket on i see   ,jimin jacket
1.5018776665547776e+18,2022-03-10 11:08:33+00:00,['1501877666554777600'],This colour scheme. *chef's kiss* #PTDLIVEVIEWING #BTS https://t.co/tEj2RxXtl6,this colour scheme chefs kiss   ,scheme chef
1.5018725072042926e+18,2022-03-10 10:48:03+00:00,['1501872507204292608'],"This Black Swan introduction and subsequent performance will never not be amazing. Huge kudos to the dancers, choreographer(s), stylists and everyone involved, as well as the group. #bts #PTD_ON_STAGE_SEOUL #PTDLIVEVIEWING https://t.co/LnqvHuWaUW",this black swan introduction and subsequent performance will never not be amazing huge kudos to the dancers choreographers stylists and everyone involved as well as the group    ,swan introduction performance kudos dancer choreographer stylist everyone group
1.5018712846485627e+18,2022-03-10 10:43:12+00:00,['1501871284648562696'],"Blue Grey is the first #BTS song that really hit me in the gut, and I love everything about it. It’s incredible. #PTD_ON_STAGE_SEOUL #PTDLIVEVIEWING https://t.co/P20SsWnmmY",blue grey is the first  song that really hit me in the gut and i love everything about it it’s incredible   ,grey song everything
1.5018691501463388e+18,2022-03-10 10:34:43+00:00,['1501869150146338825'],"This is my third time seeing these VTs from #BTS, and I have to confess I still don’t understand this undercover drug production/partying storyline. #PTDLIVEVIEWING #PTD_ON_STAGE_SEOUL",this is my third time seeing these vts from  and i have to confess i still don’t understand this undercover drug productionpartying storyline  ,time drug
1.5018648238727004e+18,2022-03-10 10:17:31+00:00,['1501864823872700418'],"Hey @bts_bighit, please release this remix of Fire! #PTDLIVEVIEWING #PTD_ON_STAGE_SEOUL https://t.co/plZRjfTVkz",hey  please release this remix of fire   ,please remix fire
1.501864264990085e+18,2022-03-10 10:15:18+00:00,['1501864264990085124'],"Someone give the stylists a raise because these outfits are stunning. The mixed textures, the colour combination, the metals with softer fabrics. #PTD_ON_STAGE_SEOUL #PTDLIVEVIEWING",someone give the stylists a raise because these outfits are stunning the mixed textures the colour combination the metals with softer fabrics  ,someone stylist raise outfit colour combination metal fabric
1.501862903191937e+18,2022-03-10 10:09:54+00:00,['1501862903191937032'],"So if the Seoul audience isn’t allowed to shout, what is that noise? Is it a recorded cheer/scream? #PTD_ON_STAGE_SEOUL #PTDLIVEVIEWING",so if the seoul audience isn’t allowed to shout what is that noise is it a recorded cheerscream  ,seoul audience noise cheerscream
1.501862647834284e+18,2022-03-10 10:08:53+00:00,['1501862647834284034'],"Oh no, Tae and the paper clip are back. #PTD_ON_STAGE_SEOUL #PTDLIVEVIEWING https://t.co/P6tdpZutpY",oh no tae and the paper clip are back   ,paper clip
1.5018363076764672e+18,2022-03-10 08:24:13+00:00,['1501836307676467205'],Just a warning that for this morning this Twitter account is turning into a BTS stan account. #BTSARMY #PTDLIVEVIEWING https://t.co/XQCHl7uJ3T,just a warning that for this morning this twitter account is turning into a bts stan account   ,warning morning twitter account stan account
1.501667127580889e+18,2022-03-09 21:11:57+00:00,['1501667127580889093'],"@christinastrain I'm so sorry, Christina. This is horrible news for so many reasons and for so many people.", i'm so sorry christina this is horrible news for so many reasons and for so many people,christina news reason people
1.5015360888879063e+18,2022-03-09 12:31:15+00:00,['1501536088887906311'],"@simonjamesgreen @WHusseyAuthor Simon, I am so sorry this is happening. It’s horrifying.",  simon i am so sorry this is happening it’s horrifying,simon horrifying
1.5012824737072497e+18,2022-03-08 19:43:28+00:00,['1501282473707249675'],"Just watched @amitasuman_ cut the head off a flower with a plastic sword while she has Gilmore Girls on in the background, and it’s really the only way to react to Rory and Dean interacting: https://t.co/SmdKa1We3e https://t.co/kpKCJYGHZS",just watched  cut the head off a flower with a plastic sword while she has gilmore girls on in the background and it’s really the only way to react to rory and dean interacting  ,head flower plastic sword girl background
1.501280617996112e+18,2022-03-08 19:36:06+00:00,['1501280617996111873'],"@JamalWriting Well, I’m never going to think anything good about the cover letters I write in the future now.", well i’m never going to think anything good about the cover letters i write in the future now,anything cover letter future
1.501256434360537e+18,2022-03-08 18:00:00+00:00,['1501256434360537096'],"🧵 And yes, I love to celebrate the women in my life and this is not a celebratory thread, but this #IWD2022 I’m tired. https://t.co/pQ3hK2CECO", and yes i love to celebrate the women in my life and this is not a celebratory thread but this  i’m tired ,love woman life thread
1.4998266728408842e+18,2022-03-04 19:18:38+00:00,['1499826672840884225'],Kabhi Khushi Kabhie Gham! https://t.co/PNlROz864O,kabhi khushi kabhie gham ,kabhi khushi
1.498932930328109e+18,2022-03-02 08:07:14+00:00,['1498932930328109060'],A giant of children’s books whose work we’re so lucky to have consumed and be able to pass on. https://t.co/iv08ud1ic7,a giant of children’s books whose work we’re so lucky to have consumed and be able to pass on ,giant book work
1.4975142214243246e+18,2022-02-26 10:09:47+00:00,['1497514221424324609'],This country’s obsession with flags over doing anything actually useful will never fail to puzzle me. https://t.co/e1CW4FsYaw,this country’s obsession with flags over doing anything actually useful will never fail to puzzle me ,obsession flag anything
1.496476582189441e+18,2022-02-23 13:26:35+00:00,['1496476582189441026'],@alisonflood @GuardianBooks @raucousguffaw Congratulations! Amazing news.,   congratulations amazing news,congratulation news
1.4960677306167706e+18,2022-02-22 10:21:57+00:00,['1496067730616770560'],@cmccrudden Cannot think of anything I want to consume pop culture about less right now., cannot think of anything i want to consume pop culture about less right now,cannot think anything culture right
1.4947525669572936e+18,2022-02-18 19:15:57+00:00,['1494752566957293569'],"Erm, hello. Is anyone in the UK publishing this please? #JohnChoTroublemaker https://t.co/OxsXzeL1Ql",erm hello is anyone in the uk publishing this please  ,hello anyone publishing please
1.4947087600902308e+18,2022-02-18 16:21:53+00:00,['1494708760090230784'],"@JustAGalAndADog Sometimes I am very surprised, other times not so much because the editorial process can still often involve a group of people coming from a very narrow set of perspectives.", sometimes i am very surprised other times not so much because the editorial process can still often involve a group of people coming from a very narrow set of perspectives,time editorial process group people perspective
1.4947074920430797e+18,2022-02-18 16:16:51+00:00,['1494707492043079682'],"@JustAGalAndADog Publishers bring me in at various stages of the process, but I often think (and I've tweeted about this before) that sensitivity readers are brought in to the process too late.", publishers bring me in at various stages of the process but i often think and i've tweeted about this before that sensitivity readers are brought in to the process too late,publisher stage process sensitivity reader process
1.4947009127403848e+18,2022-02-18 15:50:42+00:00,['1494700912740384769'],"Also, do give this very good piece by @Joannechocolat a read. It offers a valuable insight into the perspective of an author who has has sensitivity reads done: https://t.co/fNNupJApmZ",also do give this very good piece by  a read it offers a valuable insight into the perspective of an author who has has sensitivity reads done ,piece read insight perspective author read
1.4946985821795656e+18,2022-02-18 15:41:26+00:00,['1494698582179565575'],"That was a short and non-exhaustive list, which I hope shows that sensitivity reads aren't about stifling creativity, but about making better books. Am happy to answer good faith questions, bad faith questions will see the user blocked.",that was a short and nonexhaustive list which i hope shows that sensitivity reads aren't about stifling creativity but about making better books am happy to answer good faith questions bad faith questions will see the user blocked,list hope show sensitivity creativity book faith question question user
1.4946983800895652e+18,2022-02-18 15:40:38+00:00,['1494698380089565187'],"8. One book had a male character who, while it wasn't explicitly said, was coded as gay using extremely old and offensive stereotypes, including that people gave him the nickname ""Nancy"".",one book had a male character who while it wasn't explicitly said was coded as gay using extremely old and offensive stereotypes including that people gave him the nickname nancy,book character stereotype people nickname nancy
1.49469833172924e+18,2022-02-18 15:40:27+00:00,['1494698331729240073'],"Are they Kenyan? Nigerian? Pakistani? Afghan? Being specific makes for better characters and books, IF a writer does their research, rather than just uses generic stereotypes.",are they kenyan nigerian pakistani afghan being specific makes for better characters and books if a writer does their research rather than just uses generic stereotypes,pakistani afghan character book writer research stereotype
1.4946982216287642e+18,2022-02-18 15:40:00+00:00,['1494698221628764162'],"7. I was vague earlier, on purpose, about the exact ethnicity of an Asian character, but I have multiple times come across characters being described as African or Asian. My advice is always to be specific.",i was vague earlier on purpose about the exact ethnicity of an asian character but i have multiple times come across characters being described as african or asian my advice is always to be specific,purpose ethnicity character time character advice
1.494697560061227e+18,2022-02-18 15:37:23+00:00,['1494697560061227021'],"6. One contemporary book had an Iranian political refugee at its centre, and was set in our real world, but seemed to conflate Iran and Syria.",one contemporary book had an iranian political refugee at its centre and was set in our real world but seemed to conflate iran and syria,book refugee centre world iran syria
1.4946974340475167e+18,2022-02-18 15:36:53+00:00,['1494697434047516679'],"5. In one book, EVERY SINGLE female character was described by what they were wearing and how they looked (the men were not), and they were shallow, lazy and passive for the entire novel.",in one book every single female character was described by what they were wearing and how they looked the men were not and they were shallow lazy and passive for the entire novel,book female character lazy passive novel
1.494697393987666e+18,2022-02-18 15:36:43+00:00,['1494697393987665932'],"4. A neurodivergent character in a book was described as ""mentally subnormal"" and ""mentally defective"" among other things, which I think we can all agree have never been acceptable phrases.",a neurodivergent character in a book was described as mentally subnormal and mentally defective among other things which i think we can all agree have never been acceptable phrases,character book thing phrase
1.4946973202182554e+18,2022-02-18 15:36:25+00:00,['1494697320218255360'],"I suggested that the author apply the same thinking to writing the Black characters as they did to the characters of other ethnicities, with the result hopefully being more rounded characters.",i suggested that the author apply the same thinking to writing the black characters as they did to the characters of other ethnicities with the result hopefully being more rounded characters,author thinking character character ethnicity result character
1.494697270666797e+18,2022-02-18 15:36:14+00:00,['1494697270666797060'],"3. A book I read had a number of characters of different ethnicities, but the Black characters were ONLY described by their skin colour. All the other characters' ethnicity and nationality was described using multiple cultural and ethnic markers.",a book i read had a number of characters of different ethnicities but the black characters were only described by their skin colour all the other characters ethnicity and nationality was described using multiple cultural and ethnic markers,book number character ethnicity character colour character ethnicity nationality marker
1.4946971679147704e+18,2022-02-18 15:35:49+00:00,['1494697167914770432'],"In this case, I suggested the character also be given some other interests or personality traits. So rather than asking for anything to be cut, it was about making the character more well-rounded.",in this case i suggested the character also be given some other interests or personality traits so rather than asking for anything to be cut it was about making the character more wellrounded,case character interest personality trait anything character
1.4946971333327012e+18,2022-02-18 15:35:41+00:00,['1494697133332701191'],"2. One book I read had an Asian (I'm going to be vague about where in Asia they were from) character, whose only personality trait was their love of maths. That's it. There's a big problem with Asian people being stereotyped as maths nerds (remember the Oscars?).",one book i read had an asian im going to be vague about where in asia they were from character whose only personality trait was their love of maths that's it there's a big problem with asian people being stereotyped as maths nerds remember the oscars,book asia character personality trait love math problem people math oscar
1.4946968632488796e+18,2022-02-18 15:34:36+00:00,['1494696863248879627'],"Secondly, I find ""crazy"" is often thrown in when writers means something else (""scary"", ""absurd"", ""foolish"" and so on) and I think it is just very lazy writing.",secondly i find crazy is often thrown in when writers means something else scary absurd foolish and so on and i think it is just very lazy writing,writer something writing
1.4946968196868424e+18,2022-02-18 15:34:26+00:00,['1494696819686842368'],"1. I often flag use of the word ""crazy"" with authors. Firstly, I don't think it's a good word to use when talking about people with mental ill health - it carries all sorts of harmful and negative connotations.",i often flag use of the word crazy with authors firstly i don't think it's a good word to use when talking about people with mental ill health  it carries all sorts of harmful and negative connotations,word crazy author word people health sort connotation
1.4946967606939077e+18,2022-02-18 15:34:12+00:00,['1494696760693907463'],In this thread I'll be using examples that may be considered harmful or offensive (and hence why I flagged them with authors). Please look after yourselves and don't read further if you don't feel comfortable.,in this thread i'll be using examples that may be considered harmful or offensive and hence why i flagged them with authors please look after yourselves and don't read further if you don't feel comfortable,thread example author
1.4946966134109143e+18,2022-02-18 15:33:37+00:00,['1494696613410914312'],"Finally, I'm issuing a trigger warning for this thread. As sensitivity readers one of our jobs is to look for harmful or offensive language/stereotypes etc.",finally i'm issuing a trigger warning for this thread as sensitivity readers one of our jobs is to look for harmful or offensive languagestereotypes etc,trigger thread sensitivity reader languagestereotypes
1.494696564174033e+18,2022-02-18 15:33:25+00:00,['1494696564174032898'],"Also, I charge for sensitivity reads, and I charge for consultations on sensitivity reading as a general concept. If any media takes and uses this thread, expect a hefty invoice (i.e. just don't use my thread).",also i charge for sensitivity reads and i charge for consultations on sensitivity reading as a general concept if any media takes and uses this thread expect a hefty invoice ie just don't use my thread,charge sensitivity read charge consultation sensitivity reading concept medium invoice thread
1.4946965151594004e+18,2022-02-18 15:33:13+00:00,['1494696515159400456'],"I'll try and explain with some examples my reasoning for bringing things up and flagging them to the author, and also explain what I suggested could be done. Others I don't think need an explanation.",i'll try and explain with some examples my reasoning for bringing things up and flagging them to the author and also explain what i suggested could be done others i don't think need an explanation,example thing author others explanation
1.494696468191527e+18,2022-02-18 15:33:02+00:00,['1494696468191526917'],"Other sensitivity readers might not have flagged the things I did, or might have had something contradictory to say. That's because, surprise, we're not all a homogenous mass and we have different lived experiences. Which again is why we give feedback, not demand changes.",other sensitivity readers might not have flagged the things i did or might have had something contradictory to say that's because surprise we're not all a homogenous mass and we have different lived experiences which again is why we give feedback not demand changes,sensitivity reader thing something contradictory surprise mass experience demand change
1.4946963881013862e+18,2022-02-18 15:32:43+00:00,['1494696388101386242'],"Some of these are very specific examples, some are things I've flagged in multiple books. In every case, I have simply noted them in a report, and it is then up to the author (with their editor, like they would for any other type of edit) to choose whether to apply the feedback.",some of these are very specific examples some are things i've flagged in multiple books in every case i have simply noted them in a report and it is then up to the author with their editor like they would for any other type of edit to choose whether to apply the feedback,thing book case report author editor type edit feedback
1.49469633392776e+18,2022-02-18 15:32:30+00:00,['1494696333927759873'],"All of things I'm going to talk about are real examples, but I've obviously anonymised them enough that you can't tell what book they're from.",all of things i'm going to talk about are real examples but i've obviously anonymised them enough that you can't tell what book they're from,thing example book
1.4946962789655593e+18,2022-02-18 15:32:17+00:00,['1494696278965559297'],"I have done sensitivity reads of fiction and non-fiction, covering everything from picture books to middle grade to adult books, and I've done these over a number of years, for backlist and front list titles.",i have done sensitivity reads of fiction and nonfiction covering everything from picture books to middle grade to adult books and i've done these over a number of years for backlist and front list titles,sensitivity read fiction nonfiction everything picture book grade book number year backlist list title
1.4946961572301169e+18,2022-02-18 15:31:48+00:00,['1494696157230116874'],"Given that another article about sensitivity readers is apparently imminent, I'm going to do a thread of things I've picked up in the many sensitivity reads I've done, with the aim of showing what it is we actually do, and how much what we do has been misrepresented.",given that another article about sensitivity readers is apparently imminent i'm going to do a thread of things i've picked up in the many sensitivity reads i've done with the aim of showing what it is we actually do and how much what we do has been misrepresented,article sensitivity reader thread thing sensitivity read
1.4946810351996273e+18,2022-02-18 14:31:43+00:00,['1494681035199627264'],@Franabouttown Tan and Gigi Hadid! https://t.co/I4RSPWiqJa, tan and gigi hadid ,gigi hadid
1.4927870345235866e+18,2022-02-13 09:05:38+00:00,['1492787034523586563'],"My friends are my rocks, my saviours, my forever loves. Happy Galentine’s Day! https://t.co/M39bF0xe24",my friends are my rocks my saviours my forever loves happy galentine’s day ,friend rock saviour forever
1.4925297784732918e+18,2022-02-12 16:03:23+00:00,['1492529778473291777'],"Who needs the #BY_jhope bag when you have genius friends (@Line_Reader and @helloiammariam) who get you THE Hobi Malta bag? (Me, I still need the #BY_jhope bag, which thanks to @christinastrain I am getting, but it will take months to arrive.) https://t.co/46bVvoQB5f",who needs the  bag when you have genius friends  and  who get you the hobi malta bag me i still need the  bag which thanks to  i am getting but it will take months to arrive ,friend malta thanks month
1.4925052603420017e+18,2022-02-12 14:25:58+00:00,['1492505260342001671'],@christinastrain I only had japchae for the first time last year and I almost cried at how good it was., i only had japchae for the first time last year and i almost cried at how good it was,japchae time year
1.4922176883237683e+18,2022-02-11 19:23:15+00:00,['1492217688323768324'],Wait until the woman who wants to wear outside shoes in other people’s houses finds out about inside clothes and outside clothes. https://t.co/VqaJ5xFLu8,wait until the woman who wants to wear outside shoes in other people’s houses finds out about inside clothes and outside clothes ,wait woman shoe house clothes clothes
1.4922166430780047e+18,2022-02-11 19:19:06+00:00,['1492216643078004739'],"@nysuri I really liked season one. Jon Bernthal just has this very watchable quality, and the Punisher is such a complex character.", i really liked season one jon bernthal just has this very watchable quality and the punisher is such a complex character,season bernthal quality punisher character
1.492213985940226e+18,2022-02-11 19:08:32+00:00,['1492213985940226050'],Guess I need to stop eking out season two of #ThePunisher. https://t.co/I1A6YEKYnn,guess i need to stop eking out season two of  ,guess season
1.4918712035307848e+18,2022-02-10 20:26:27+00:00,['1491871203530784768'],"@lsirikul You know why I’m assuming your shoes are dirtier than my floors, Kris? Because they are.", you know why i’m assuming your shoes are dirtier than my floors kris because they are,shoe floor
