id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5567851182948557e+18,2022-08-08 23:31:10+00:00,['1556785118294855682'],"@aaron_s_fox ""What's that skip? There's roadworks on Moorabool St and you'll have to go a different way?""", whats that skip there's roadworks on moorabool st and you'll have to go a different way,whats roadworks moorabool
1.556784467540185e+18,2022-08-08 23:28:35+00:00,['1556784467540185090'],@CarrieDisha @rgell1 Did I hear chat about them being extended further or was I imagining?,  did i hear chat about them being extended further or was i imagining,hear imagining
1.556770368571859e+18,2022-08-08 22:32:33+00:00,['1556770368571858944'],"I'll tell ya something and I'll tell ya for free ... Regional Victorians are gonna get mightily sick of metro sports journos calling the next Commonwealth Games things like ""folksy, regional games"" as I just heard on AM. We have coffee! We don't ride kangaroos to work! 🙄",i'll tell ya something and i'll tell ya for free  regional victorians are gonna get mightily sick of metro sports journos calling the next commonwealth games things like folksy regional games as i just heard on am we have coffee we don't ride kangaroos to work ,something victorian sick sport journos commonwealth game thing game kangaroo
1.5566184829338542e+18,2022-08-08 12:29:01+00:00,['1556618482933854208'],@blueshellme I have a team mate *just* like that in my team right now., i have a team mate just like that in my team right now,team mate team
1.556608496535122e+18,2022-08-08 11:49:20+00:00,['1556608496535121920'],"@JTB_30 Nope. You have a 'grounded' foot (as it sounds, the one you land on) and you can pick THAT foot up. As long as you release the ball before you reground it, it's not a step.", nope you have a grounded foot as it sounds the one you land on and you can pick that foot up as long as you release the ball before you reground it it's not a step,foot foot ball step
1.556599585006502e+18,2022-08-08 11:13:55+00:00,['1556599585006501890'],"Siri, show me Australian netball speed and power. Not even close to a step, live or on replay. #B2022Netball https://t.co/CaSypXB3ww",siri show me australian netball speed and power not even close to a step live or on replay  ,siri speed power step replay
1.5565930589001523e+18,2022-08-08 10:47:59+00:00,['1556593058900152321'],"@ht_bec She's the real deal, for sure. Know she's a VNSL star but world stage/SN is different level. Will def challenge many defenders, especially at GS, where she'll most likely play. Attitude/verbal stuff will be gone from her game super-quick, I reckon.", she's the real deal for sure know she's a vnsl star but world stagesn is different level will def challenge many defenders especially at gs where she'll most likely play attitudeverbal stuff will be gone from her game superquick i reckon,deal star world stagesn level defender play stuff game superquick
1.5565878016588677e+18,2022-08-08 10:27:06+00:00,['1556587801658867713'],"Rewatching bronze medal match as was half-asleep last night. I'm happy to criticise umpires but the cautions on lippy Cardwell late Jury, then held ball after funny Clarke's funny buggers effort just before half-time were all chef's kiss. Stamped out the nonsense. #B2022Netball",rewatching bronze medal match as was halfasleep last night i'm happy to criticise umpires but the cautions on lippy cardwell late jury then held ball after funny clarke's funny buggers effort just before halftime were all chef's kiss stamped out the nonsense ,bronze match night umpire caution cardwell jury ball bugger effort halftime kiss nonsense
1.5565776473663283e+18,2022-08-08 09:46:45+00:00,['1556577647366328322'],Name a better looking Pride dress. I'll wait. #yearofthetiger https://t.co/5e9OR0kcBi,name a better looking pride dress i'll wait  ,name dress wait
1.5565157881228943e+18,2022-08-08 05:40:57+00:00,['1556515788122894338'],🎧 About to chat with netball aficionado Rick Hind on @abcdarwin about them mighty @AussieDiamonds 🎧, about to chat with netball aficionado rick hind on  about them mighty  ,aficionado rick hind
1.5564625432371732e+18,2022-08-08 02:09:22+00:00,['1556462543237173249'],@natmedhurst @AussieDiamonds @ash_braz @NicoleRicho3 Amazing to think it's 20 years since Richo won one as a player. How old would Ash have been then? 12 or so?,    amazing to think it's years since richo won one as a player how old would ash have been then or so,year richo player
1.5563922357966152e+18,2022-08-07 21:30:00+00:00,['1556392235796615168'],"The @AussieDiamonds winning Commonwealth gold in Birmingham, in front of a parochial Pommy crowd, on the same day the Roses lost the bronze medal match, is like bumping into your ex when you're on your way to an fancy event and look gorgeous. Uniquely satisfying. 💅 #B2022Netball",the  winning commonwealth gold in birmingham in front of a parochial pommy crowd on the same day the roses lost the bronze medal match is like bumping into your ex when you're on your way to an fancy event and look gorgeous uniquely satisfying  ,commonwealth gold birmingham front pommy crowd rose bronze match event
1.5563906695259832e+18,2022-08-07 21:23:46+00:00,['1556390669525983233'],"L. Geitz, Q1, 2015 NWC, Sydney. S. Klau, Q3, 2022 CWG, Birmingham. #B2022Netball",l geitz q nwc sydney s klau q cwg birmingham ,geitz sydney klau birmingham
