id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5174403829125816e+18,2022-04-22 09:49:14+00:00,['1517440382912581633'],"What a hero. If Arbroath - a part-time club who finished second-bottom of L2 in 2016 - win at Kilmarnock tonight, they'll be top of the Championship with one game to play and on the brink of trips to Celtic Park and Ibrox next season. Extraordinary. C'MON THE LICHTIES! https://t.co/1UezH4IXrb",what a hero if arbroath  a parttime club who finished secondbottom of l in  win at kilmarnock tonight they'll be top of the championship with one game to play and on the brink of trips to celtic park and ibrox next season extraordinary c'mon the lichties ,hero parttime club secondbottom kilmarnock tonight championship game brink trip park ibrox season lichties
1.5173933448208837e+18,2022-04-22 06:42:19+00:00,['1517393344820883461'],Me seeing Nathan Collins earning rave reviews in the Premier League https://t.co/2uuHTEuRgG,me seeing nathan collins earning rave reviews in the premier league ,collins review premier league
1.514925953142739e+18,2022-04-15 11:17:47+00:00,['1514925953142738946'],Mama's finest hour (if only for the back-of-the-head opener) and one of my favourite Stoke games ever 😍 https://t.co/K3yEQV3M45,mama's finest hour if only for the backofthehead opener and one of my favourite stoke games ever  ,hour backofthehead opener stoke game
1.5131195354397532e+18,2022-04-10 11:39:44+00:00,['1513119535439753220'],"Can't wait to see what the future holds for TK. An amazing accomplishment and something he's been threatening to do for a while, despite only recently turning 15! https://t.co/M5WKkj9nzQ",can't wait to see what the future holds for tk an amazing accomplishment and something he's been threatening to do for a while despite only recently turning ,wait future accomplishment something
1.5127332936528896e+18,2022-04-09 10:04:57+00:00,['1512733293652889600'],This is how to present info on tactics. Brilliant. https://t.co/zePdSSR7xS,this is how to present info on tactics brilliant ,info tactic
1.5127245492253573e+18,2022-04-09 09:30:12+00:00,['1512724549225357312'],"This is one of the most ridiculous, disingenuous Twitter threads ever written. Tweet 5 the clear low point - ""I do this because I want to"" (yeah, of course you do) - but it's all so obvious, particularly the multiple references to how great the UK is. https://t.co/wVKKkOHa6x",this is one of the most ridiculous disingenuous twitter threads ever written tweet the clear low point  i do this because i want to yeah of course you do  but it's all so obvious particularly the multiple references to how great the uk is ,twitter thread point course reference
1.512533946831151e+18,2022-04-08 20:52:49+00:00,['1512533946831151107'],"Cink saying ""Happy Birthday"" to his son as they celebrated that ace was so good 😍",cink saying happy birthday to his son as they celebrated that ace was so good ,cink birthday
1.5121918341808005e+18,2022-04-07 22:13:23+00:00,['1512191834180800519'],"@JSimeOnSports Sorry to hear this, Joshua.", sorry to hear this joshua,sorry joshua
1.50563976559659e+18,2022-03-20 20:17:48+00:00,['1505639765596590091'],"@JoeWright004 @StatsPerform A Perform great. All the best in the new gig, Joey 👏",  a perform great all the best in the new gig joey ,perform joey
1.5051596229859328e+18,2022-03-19 12:29:53+00:00,['1505159622985932802'],Keith Scott's miss at the start of this one 😂 https://t.co/IbKKuRUoy5,keith scott's miss at the start of this one  ,keith miss start
1.504156326905135e+18,2022-03-16 18:03:08+00:00,['1504156326905135110'],This is unquestionably the best slide I've ever been shown in a meeting. https://t.co/He3XXWReI5,this is unquestionably the best slide i've ever been shown in a meeting ,slide meeting
1.4998032840848302e+18,2022-03-04 17:45:42+00:00,['1499803284084830209'],"@Phil_Wisden Can't have been easy to put this together, but it's magnificent. A fitting tribute.", can't have been easy to put this together but it's magnificent a fitting tribute,together magnificent tribute
1.4995200728801198e+18,2022-03-03 23:00:19+00:00,['1499520072880119814'],A fitting time to be reminded of this masterpiece 👏 https://t.co/ufu87CcUsq,a fitting time to be reminded of this masterpiece  ,time masterpiece
1.498698067431891e+18,2022-03-01 16:33:58+00:00,['1498698067431890947'],"He's too modest to say it himself, but what Jon has achieved at Sky is nothing short of remarkable. A genuine difference-maker in the world of D&amp;I and a truly inspirational figure through his tireless leadership of the @SportsMediaLGBT network 👏 https://t.co/0J7fnxazd5",he's too modest to say it himself but what jon has achieved at sky is nothing short of remarkable a genuine differencemaker in the world of dampi and a truly inspirational figure through his tireless leadership of the  network  ,nothing differencemaker world dampi figure leadership network
1.4986972352399524e+18,2022-03-01 16:30:39+00:00,['1498697235239952393'],"@jonboy79 @SkySports @sky @SportsMediaLGBT @lifeatsky Congratulations on a hell of a stint, Jon! Can't wait to see what's next for you and the network 👏",     congratulations on a hell of a stint jon can't wait to see what's next for you and the network ,congratulation hell stint wait network
1.4758147163752776e+18,2021-12-28 13:03:42+00:00,['1475814716375277574'],Peak BMX-era brilliance 😍 https://t.co/kEAPpfj2Fe,peak bmxera brilliance  ,peak bmxera brilliance
1.474904888769495e+18,2021-12-26 00:48:22+00:00,['1474904888769495043'],@TJRostance Five years out injured after his debut. Otherwise he'd have at least 300 by now!, five years out injured after his debut otherwise he'd have at least by now,year debut
1.4748998737366671e+18,2021-12-26 00:28:26+00:00,['1474899873736667138'],"@m_kirby95 Yeah, just in case watching England bat wasn't enjoyable enough, hey? 😀", yeah just in case watching england bat wasn't enjoyable enough hey ,yeah case england
1.474817750212268e+18,2021-12-25 19:02:07+00:00,['1474817750212268032'],Will always feel very lucky to have been on overnight duty for this one. Well worth missing half of Christmas Day for! https://t.co/8iQtpputsg,will always feel very lucky to have been on overnight duty for this one well worth missing half of christmas day for ,duty half
1.4748044274962514e+18,2021-12-25 18:09:10+00:00,['1474804427496251400'],"@emmasmithjourno So pleased to read this, Emma. Merry Christmas!", so pleased to read this emma merry christmas,emma merry christmas
1.4748015646488863e+18,2021-12-25 17:57:48+00:00,['1474801564648886273'],"@samuelbailey Yeah, I figured that was the most likely explanation. The poor newsreader!", yeah i figured that was the most likely explanation the poor newsreader,yeah explanation newsreader
1.474794473137877e+18,2021-12-25 17:29:37+00:00,['1474794473137876997'],One of the great live TV blunders on ITV just now as the newsreader inadvertently announced the death of the Pope,one of the great live tv blunders on itv just now as the newsreader inadvertently announced the death of the pope,blunder newsreader death pope
1.4683572876979569e+18,2021-12-07 23:10:32+00:00,['1468357287697956867'],"@melindafarrell Amazing stuff, Mel! Congratulations! Was a lovely surprise when you popped up on my TV a few mins ago. Enjoy!", amazing stuff mel congratulations was a lovely surprise when you popped up on my tv a few mins ago enjoy,stuff congratulation surprise
1.4679598762488177e+18,2021-12-06 20:51:22+00:00,['1467959876248817667'],"@DomFarrell1986 @PeterHanson89 If Burnley and Norwich served up that tripe, people would be howling. One of the worst halves of football I've seen in a long time and I went to see Livingston yesterday. https://t.co/8DHRun0gBU",  if burnley and norwich served up that tripe people would be howling one of the worst halves of football i've seen in a long time and i went to see livingston yesterday ,burnley norwich people half football time livingston yesterday
1.467194625593168e+18,2021-12-04 18:10:32+00:00,['1467194625593167883'],@Mckeon92 His record suggests he's pretty special! Can only hope we get a load of cash when he is inevitably sold, his record suggests he's pretty special can only hope we get a load of cash when he is inevitably sold,record load cash
1.4671908345420431e+18,2021-12-04 17:55:28+00:00,['1467190834542043141'],Don't suppose Emre will play many (if any) games for the Potters' first team before the big boys come calling. Especially when you score two like this against Man City's U18s 👀 https://t.co/3rwd0d9E6Q,don't suppose emre will play many if any games for the potters first team before the big boys come calling especially when you score two like this against man city's us  ,emre game potter team
1.4663572604860744e+18,2021-12-02 10:43:09+00:00,['1466357260486074372'],@JamesMaden One of my childhood heroes ... until he walked out on us to join Cardiff 😬, one of my childhood heroes  until he walked out on us to join cardiff ,childhood hero
1.4649687710142054e+18,2021-11-28 14:45:47+00:00,['1464968771014205445'],"@AdamGMillington Having suffered with frozen fingers at countless football grounds, I'm unspeakably jealous of this 😀", having suffered with frozen fingers at countless football grounds i'm unspeakably jealous of this ,finger countless football
1.4623639271327498e+18,2021-11-21 10:15:04+00:00,['1462363927132749824'],"@AdamGMillington ""that weird code of rugby that the southerners play"" https://t.co/cV6DluJv8L", that weird code of rugby that the southerners play ,code rugby southerner
1.4602343576296653e+18,2021-11-15 13:12:55+00:00,['1460234357629665281'],@PeterHanson89 Who's this Chris Device character? I like the sound of him, who's this chris device character i like the sound of him,chris device character sound
1.4574406548171735e+18,2021-11-07 20:11:44+00:00,['1457440654817173509'],"@nicholasmcgee24 You'd have to be a real chump to have left the Patriots D on your bench in Fantasy, hey? https://t.co/CjywfmdWus", you'd have to be a real chump to have left the patriots d on your bench in fantasy hey ,chump patriot bench fantasy
1.450945286667481e+18,2021-10-20 22:01:28+00:00,['1450945286667481088'],"@thervd It's great, isn't it. The Blair speech in front of the WI my personal highlight.", it's great isn't it the blair speech in front of the wi my personal highlight,blair speech front highlight
1.448923428665299e+18,2021-10-15 08:07:19+00:00,['1448923428665298956'],"@JohndickensSW Great story, John. What a mess!", great story john what a mess,story john mess
1.4476551972584366e+18,2021-10-11 20:07:49+00:00,['1447655197258436615'],"@rhodri Just the best album. I love it so much. And if we're talking ridiculous, I'll see your Head Over Heels and raise you Two For The Price Of One!", just the best album i love it so much and if we're talking ridiculous i'll see your head over heels and raise you two for the price of one,album head heel price
1.4471539307487685e+18,2021-10-10 10:55:58+00:00,['1447153930748768261'],"Not sure I can explain how sapping it is to constantly have to perform risk assessments when you're in a public place. Even at home, I'm wary of hugging or kissing my boyfriend in the front room in case it sparks a reaction from a passer by. That's how fucked up it can make you",not sure i can explain how sapping it is to constantly have to perform risk assessments when you're in a public place even at home i'm wary of hugging or kissing my boyfriend in the front room in case it sparks a reaction from a passer by that's how fucked up it can make you,risk assessment place home wary hugging boyfriend front room case reaction passer
1.4471486795933327e+18,2021-10-10 10:35:06+00:00,['1447148679593332736'],"@jpkesseler So sorry to see this, JP. Hope you heal quickly and the people responsible are found and punished. It's just dismal", so sorry to see this jp hope you heal quickly and the people responsible are found and punished it's just dismal,hope people
1.4446572735199764e+18,2021-10-03 13:35:09+00:00,['1444657273519976449'],"@PatricRidge Yes! Great news, mate, and very well deserved. Delighted for you! 👏", yes great news mate and very well deserved delighted for you ,news mate
1.444023065495679e+18,2021-10-01 19:35:02+00:00,['1444023065495678978'],"@PeteSmith1983 I think it's a foul tbh, Pete. Sky eventually got the right angle", i think it's a foul tbh pete sky eventually got the right angle,pete right angle
1.4439315273694372e+18,2021-10-01 13:31:17+00:00,['1443931527369437186'],"Remember the name, etc. By all accounts, this kid is outstanding. https://t.co/B33XapAdbC",remember the name etc by all accounts this kid is outstanding ,name account
1.4434889266568684e+18,2021-09-30 08:12:33+00:00,['1443488926656868354'],Very lucky to attend the SEVE film screening in St Andrews last night. It's just so good. Watch it for free here: https://t.co/Eg3sVTzdZC 🇪🇸💪🏆 https://t.co/37hieTI9Z1,very lucky to attend the seve film screening in st andrews last night it's just so good watch it for free here   ,seve film andrew night watch
1.4417596150337823e+18,2021-09-25 13:40:53+00:00,['1441759615033782272'],"@SportsPaulH Yeah, missed the putt to keep the match alive. Killer", yeah missed the putt to keep the match alive killer,yeah putt match killer
1.4417238468187668e+18,2021-09-25 11:18:45+00:00,['1441723846818766848'],"@warrenallsworth Thanks, Warren. Much appreciated. And yeah, crazy they were all born within 11 months. Definitely a golden generation!", thanks warren much appreciated and yeah crazy they were all born within months definitely a golden generation,thanks crazy month generation
1.4391879689258353e+18,2021-09-18 11:22:05+00:00,['1439187968925835264'],Teeing off here in half an hour 🤩 Excitement level: 1000 https://t.co/gWywCgXHFK,teeing off here in half an hour  excitement level ,hour excitement level
1.4382419375349555e+18,2021-09-15 20:42:53+00:00,['1438241937534955529'],"That's one of the maddest games of football I've seen in a while. God knows what Abdallah Sima makes of that as an introduction to English football. He must think Brad Collins is the best goalkeeper of all time, for starters.",that's one of the maddest games of football i've seen in a while god knows what abdallah sima makes of that as an introduction to english football he must think brad collins is the best goalkeeper of all time for starters,game football introduction football brad collins goalkeeper time starter
1.438228575426171e+18,2021-09-15 19:49:48+00:00,['1438228575426170886'],@fisherjon10 I'm not surprised! Couldn't believe it when the ref gave it. And all the Stoke accounts I follow on Twitter saying the same too. Poor from Surridge., i'm not surprised couldn't believe it when the ref gave it and all the stoke accounts i follow on twitter saying the same too poor from surridge,stoke twitter surridge
1.4382269537488486e+18,2021-09-15 19:43:21+00:00,['1438226953748848641'],Good God - both Sky pundits saying it was a pen! Never in a million years!!,good god  both sky pundits saying it was a pen never in a million years,pundit year
1.4382254985643336e+18,2021-09-15 19:37:34+00:00,['1438225498564333570'],You didn't need replays to know that was a blatant dive from Surridge. As bad a decision as the one Swansea got at the same end last season. Just awful refereeing.,you didn't need replays to know that was a blatant dive from surridge as bad a decision as the one swansea got at the same end last season just awful refereeing,replay dive surridge decision swansea season
1.4378014504454144e+18,2021-09-14 15:32:33+00:00,['1437801450445414401'],I absolutely LOVE the idea of Mama's son turning out for Stoke and England in years to come. https://t.co/IPkBgbM5hM,i absolutely love the idea of mama's son turning out for stoke and england in years to come ,idea stoke england year
1.4371753608236442e+18,2021-09-12 22:04:42+00:00,['1437175360823644163'],Big Noah Hickey vibes here https://t.co/Sl6NJsBzst,big noah hickey vibes here ,noah hickey vibe
1.4370286503654605e+18,2021-09-12 12:21:43+00:00,['1437028650365460482'],"@tomabadie98 Yeah, I mean solely as a single event. Hamilton and others well ahead on career achievements 👍", yeah i mean solely as a single event hamilton and others well ahead on career achievements ,yeah event hamilton others career achievement
1.4368170675509535e+18,2021-09-11 22:20:58+00:00,['1436817067550953473'],@alexrdfisher Only thing I can think of to compare - which isn't someone representing Britain - is Leicester winning the PL, only thing i can think of to compare  which isn't someone representing britain  is leicester winning the pl,thing someone britain
1.436816244192252e+18,2021-09-11 22:17:42+00:00,['1436816244192251906'],"You can't really compare between sports, BUT... I think that must be the greatest British sporting achievement of my lifetime?",you can't really compare between sports but i think that must be the greatest british sporting achievement of my lifetime,sport achievement lifetime
1.434991351041495e+18,2021-09-06 21:26:13+00:00,['1434991351041495041'],"Absolutely phenomenal performance from @SolheimCupEuro, but especially Leona Maguire and Matilda Castren. You love to see it! 🙌",absolutely phenomenal performance from  but especially leona maguire and matilda castren you love to see it ,performance maguire matilda castren
1.434576873170821e+18,2021-09-05 17:59:14+00:00,['1434576873170821125'],Can't be many Tests where the odds going into the final day have been this close. Fantastic. https://t.co/NaVrMvDCvz,can't be many tests where the odds going into the final day have been this close fantastic ,test odds
1.4342593967464817e+18,2021-09-04 20:57:42+00:00,['1434259396746481670'],"These people have been dead for TWENTY-FOUR YEARS, for goodness sake. https://t.co/GC08AKISU1",these people have been dead for twentyfour years for goodness sake ,people year goodness sake
1.434215503896236e+18,2021-09-04 18:03:17+00:00,['1434215503896236035'],Imagine this happening to you on the motorway! Horrendous. Thank goodness the woman involved wasn't seriously hurt. https://t.co/eymmpqS8dx,imagine this happening to you on the motorway horrendous thank goodness the woman involved wasn't seriously hurt ,imagine motorway thank goodness woman
1.432830262279381e+18,2021-08-31 22:18:49+00:00,['1432830262279380998'],"This evening's round of golf ... +1 thru 7 (6 pars 1 bogey) +6 for next 5 (double bogey, double bogey, double bogey, eagle, double bogey) +2 for last 6 (inc. birdie on 18 in near total darkness) https://t.co/cIpi71FAzb",this evening's round of golf   thru  pars bogey  for next double bogey double bogey double bogey eagle double bogey  for last inc birdie on in near total darkness ,round golf thru bogey bogey bogey eagle bogey birdie darkness
1.432450255325438e+18,2021-08-30 21:08:49+00:00,['1432450255325437953'],This is absurd from Murray. What a phenomenal sportsperson. #USOpen,this is absurd from murray what a phenomenal sportsperson ,murray sportsperson
1.431988957605159e+18,2021-08-29 14:35:47+00:00,['1431988957605158912'],"@annaaamitchell Ah, thank you so much!! We called the service station a little later and they said someone had handed it in. Thanks again! Really appreciate it and you've saved me enormous stress!", ah thank you so much we called the service station a little later and they said someone had handed it in thanks again really appreciate it and you've saved me enormous stress,thank service station someone thanks stress
1.4305848160434463e+18,2021-08-25 17:36:13+00:00,['1430584816043446272'],Boxing Day 2010 is the most enjoyable day of Test cricket I've ever seen. Nice to get a solid impression of it today 👌,boxing day is the most enjoyable day of test cricket i've ever seen nice to get a solid impression of it today ,test cricket nice impression today
1.430265853266776e+18,2021-08-24 20:28:47+00:00,['1430265853266776069'],"It's brilliant that Tony engaged with the original song and took it in the intended spirit 👏 And it's so good to hear the ""remix"" 😀 Lovely stuff 👌 https://t.co/Z07DuUZ20d",it's brilliant that tony engaged with the original song and took it in the intended spirit  and it's so good to hear the remix  lovely stuff  ,brilliant song spirit remix
1.429913964700373e+18,2021-08-23 21:10:30+00:00,['1429913964700372997'],"@edhodgesport I can have a couple of thousand over to you in the morning, and that's just one of the shots 😂", i can have a couple of thousand over to you in the morning and that's just one of the shots ,couple thousand morning shot
1.429911433295417e+18,2021-08-23 21:00:26+00:00,['1429911433295417347'],"@edhodgesport It's a heroic tale of bravery, skill and fortune 😀", it's a heroic tale of bravery skill and fortune ,tale bravery skill fortune
1.4298718998913556e+18,2021-08-23 18:23:21+00:00,['1429871899891355654'],"I make no apologies for the fact I will bore people to tears for the rest of my days describing the par I made today on Carnoustie's 18th, which contained two of the most satisfying shots of my life (and a very nervy three-footer). I'll forget the four blobs on the card 👀 https://t.co/GZZnt62fTT",i make no apologies for the fact i will bore people to tears for the rest of my days describing the par i made today on carnoustie's which contained two of the most satisfying shots of my life and a very nervy threefooter i'll forget the four blobs on the card  ,apology fact people tear rest today shot life threefooter blob card
1.429560561482834e+18,2021-08-22 21:46:12+00:00,['1429560561482833922'],A pretty cool message to see from a friend who brought their three kids to the @AIGWomensOpen 👌 https://t.co/0EZSnuG4Gn,a pretty cool message to see from a friend who brought their three kids to the   ,message friend
1.4290805279911526e+18,2021-08-21 13:58:43+00:00,['1429080527991152640'],"@fisherjon10 If you mean a bunker bringing me to my knees, then fair enough ...", if you mean a bunker bringing me to my knees then fair enough ,bunker knee
1.428078568676987e+18,2021-08-18 19:37:17+00:00,['1428078568676986880'],"@DomFarrell1986 It's terrific, isn't it. Loved the bit about all the other comics watching him.", it's terrific isn't it loved the bit about all the other comics watching him,terrific comic
1.426822034370216e+18,2021-08-15 08:24:16+00:00,['1426822034370215939'],If you're in need of a laugh this morning ... https://t.co/WAEeoUeFWo,if you're in need of a laugh this morning  ,need laugh morning
1.4251633136677888e+18,2021-08-10 18:33:06+00:00,['1425163313667788811'],"The full thing might be my favourite YouTube video of 2021. Absolutely brilliant stuff from @F1, especially the last few minutes! 👏 https://t.co/s9XNORJxnG",the full thing might be my favourite youtube video of absolutely brilliant stuff from  especially the last few minutes  ,thing video stuff minute
1.424642903620604e+18,2021-08-09 08:05:11+00:00,['1424642903620603905'],Bojan linking up with Iniesta makes me happy,bojan linking up with iniesta makes me happy,bojan iniesta
1.4243636141489562e+18,2021-08-08 13:35:23+00:00,['1424363614148956165'],Leslie Jones is the best https://t.co/IUgmJbKRj7,leslie jones is the best ,leslie jones
1.4239908778280264e+18,2021-08-07 12:54:16+00:00,['1423990877828026370'],"LOUDER FOR THE PEOPLE IN THE BACK, @TomDaley1994 👏👏👏 https://t.co/MiHkjOdC1Z",louder for the people in the back   ,louder people
1.4237417877814395e+18,2021-08-06 20:24:28+00:00,['1423741787781439490'],"As someone who regularly has more than 18 putts for nine holes, I can barely understand how this is possible. What a performance 👏 https://t.co/kafCeR9eJn",as someone who regularly has more than putts for nine holes i can barely understand how this is possible what a performance  ,someone putt hole performance
1.4235675801330074e+18,2021-08-06 08:52:14+00:00,['1423567580133007360'],That Madison performance should be worth 2 golds each for Katie Archibald and Laura Kenny. Outrageously good,that madison performance should be worth golds each for katie archibald and laura kenny outrageously good,madison performance gold katie archibald laura kenny
1.4233453360269107e+18,2021-08-05 18:09:07+00:00,['1423345336026910724'],One positive at Barca is the fact their social media team have just hit their engagement target for the year ...,one positive at barca is the fact their social media team have just hit their engagement target for the year ,barca fact medium team engagement target year
1.4233436370736292e+18,2021-08-05 18:02:22+00:00,['1423343637073629191'],Sergio Aguero right now https://t.co/ClEZS9FGyj,sergio aguero right now ,sergio aguero
1.4233036112207012e+18,2021-08-05 15:23:19+00:00,['1423303611220701187'],@DomFarrell1986 Had to check that was real. Incredible. The most stupid public statement of all time??, had to check that was real incredible the most stupid public statement of all time,statement time
1.4232540487619584e+18,2021-08-05 12:06:22+00:00,['1423254048761958404'],"@TomBosworth You've let absolutely nobody down, Tom. It's a magnificent effort to represent your country at two Olympics. You're an inspiration to many. Hope you feel more positive soon because you should be so proud of all that you do", you've let absolutely nobody down tom it's a magnificent effort to represent your country at two olympics you're an inspiration to many hope you feel more positive soon because you should be so proud of all that you do,effort country olympics inspiration hope
1.4224610132287283e+18,2021-08-03 07:35:08+00:00,['1422461013228728334'],Thank goodness someone is capable of covering this topic with the sensitivity and compassion it demands. https://t.co/lxFycw3ZNM,thank goodness someone is capable of covering this topic with the sensitivity and compassion it demands ,thank goodness someone topic sensitivity compassion
1.4219296501005722e+18,2021-08-01 20:23:41+00:00,['1421929650100572162'],GEORGE WILLIAMS!! 😍,george williams ,george williams
1.421778541453189e+18,2021-08-01 10:23:14+00:00,['1421778541453189123'],Unreal from Max Whitlock 👑,unreal from max whitlock ,unreal whitlock
1.4217426248268677e+18,2021-08-01 08:00:31+00:00,['1421742624826867715'],"Sure, a seven-man play-off is good. But it's got nothing on 19-for-7 🙂 https://t.co/UF8edGHMER",sure a sevenman playoff is good but it's got nothing on  ,playoff nothing
1.4211358054483436e+18,2021-07-30 15:49:14+00:00,['1421135805448343556'],"CK Flash 👑 What a brilliant, inspiring interview that was on BBC1 just now. Magnificent 👏",ck flash  what a brilliant inspiring interview that was on bbc just now magnificent ,flash inspiring interview
1.421051920324649e+18,2021-07-30 10:15:54+00:00,['1421051920324648968'],"One of the great commentary lines just there too ... ""She's like an eel in olive oil."" Sounds like something Bill McLaren would have said on the old Jonah Lomu Rugby game",one of the great commentary lines just there too  shes like an eel in olive oil sounds like something bill mclaren would have said on the old jonah lomu rugby game,line shes sound something bill mclaren jonah lomu rugby game
1.4204246192620997e+18,2021-07-28 16:43:14+00:00,['1420424619262099459'],"I see a certain somebody is desperately advertising his own insecurities and inadequacies once again. It takes some spectacular arrogance/stupidity/shamelessness for anyone to lecture Simone Biles on what it takes to be strong and ""a winner"".",i see a certain somebody is desperately advertising his own insecurities and inadequacies once again it takes some spectacular arrogancestupidityshamelessness for anyone to lecture simone biles on what it takes to be strong and a winner,somebody insecurity inadequacy arrogancestupidityshamelessness anyone simone bile winner
1.4202436367683666e+18,2021-07-28 04:44:04+00:00,['1420243636768366592'],So wonderful to see @AvVleuten claiming gold and silver medals in Tokyo after the terrifying crash she suffered in Rio. One of the great stories of the Games 👏,so wonderful to see  claiming gold and silver medals in tokyo after the terrifying crash she suffered in rio one of the great stories of the games ,gold silver medal tokyo terrifying crash story game
1.4201350642020598e+18,2021-07-27 21:32:38+00:00,['1420135064202059778'],"@bobhille @sportingnews Yes! Great news, Bob! Huge congratulations!!",  yes great news bob huge congratulations,news congratulation
1.4197658012010455e+18,2021-07-26 21:05:19+00:00,['1419765801201045504'],"@donaldgmcrae You're welcome, Donald. It's always a pleasure to read your work.", you're welcome donald it's always a pleasure to read your work,donald pleasure work
1.419763383700689e+18,2021-07-26 20:55:43+00:00,['1419763383700688902'],"And this is just beautiful. There are so many things to admire in the writing of Donald McRae, but it is his skill in empathising with others that I most enjoy. It's why 'A Man's World' is my favourite book. https://t.co/kY9jBSEsJ8",and this is just beautiful there are so many things to admire in the writing of donald mcrae but it is his skill in empathising with others that i most enjoy it's why a man's world is my favourite book ,thing writing mcrae skill others world book
1.4197551653856256e+18,2021-07-26 20:23:03+00:00,['1419755165385625604'],Amazing to think how many young LGBT people around the world will be inspired by these words. Talk about using your platform (no pun intended) for good 👏 https://t.co/efDhTB1tI7,amazing to think how many young lgbt people around the world will be inspired by these words talk about using your platform no pun intended for good  ,lgbt people world word platform
1.4195593513003377e+18,2021-07-26 07:24:58+00:00,['1419559351300337664'],"Reading this over the weekend provided a reminder of just how much Tom Daley has been through. Beyond pleased for him (and Matty Lee, of course). Just magnificent. https://t.co/qkkavFs2aI",reading this over the weekend provided a reminder of just how much tom daley has been through beyond pleased for him and matty lee of course just magnificent ,weekend reminder daley course
1.4192165211554652e+18,2021-07-25 08:42:41+00:00,['1419216521155465218'],"This thread is profoundly disturbing, not least because a good number of people are somehow swallowing the wild and baseless claims being made. What an utterly dismal situation. https://t.co/ZD9lYstF10",this thread is profoundly disturbing not least because a good number of people are somehow swallowing the wild and baseless claims being made what an utterly dismal situation ,thread number people claim situation
1.4185813412229816e+18,2021-07-23 14:38:42+00:00,['1418581341222981633'],This will take some topping as the highlight of the Games. Absolutely magnificent 👏 https://t.co/NA87fGJXSl,this will take some topping as the highlight of the games absolutely magnificent  ,topping highlight game
1.418506086764716e+18,2021-07-23 09:39:40+00:00,['1418506086764716037'],@PeterHanson89 Question 1: Have you been sacked as a result of this thread? 😂 Question 2: Was it Mark Bowering's idea and did he pay you?, question have you been sacked as a result of this thread  question was it mark bowering's idea and did he pay you,question result question mark idea
1.4182327108087112e+18,2021-07-22 15:33:22+00:00,['1418232710808711173'],@PeterHanson89 Lovely stuff! Hope you have a cracking few weeks out there!, lovely stuff hope you have a cracking few weeks out there,hope week
1.4143586431228396e+18,2021-07-11 22:59:12+00:00,['1414358643122839566'],Revealing - and not at all surprising - to see certain individuals using this moment to stir division through dog-whistle racism. We see you. We know your motivations. You will not succeed.,revealing  and not at all surprising  to see certain individuals using this moment to stir division through dogwhistle racism we see you we know your motivations you will not succeed,individual moment division racism motivation
1.4143521990025626e+18,2021-07-11 22:33:36+00:00,['1414352199002562565'],"I hope people remember what this past week has felt like. The buzz; the anticipation; the pride in the team. They may not have won the trophy, but this England team have achieved so much ❤️",i hope people remember what this past week has felt like the buzz the anticipation the pride in the team they may not have won the trophy but this england team have achieved so much ,people week buzz anticipation pride team trophy england team
