id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5009825472490414e+18,2022-03-07 23:51:40+00:00,['1500982547249041420'],How petty and parochial is this by our Little Englander politicians who form Johnson's government. The Republic of Ireland like the rest of Europe is entitled to do what it can help refugees in this crisis without reference to the UK. https://t.co/mcdTuIkS0k,how petty and parochial is this by our little englander politicians who form johnson's government the republic of ireland like the rest of europe is entitled to do what it can help refugees in this crisis without reference to the uk ,englander politician government republic ireland rest europe crisis reference
1.5008559250742764e+18,2022-03-07 15:28:31+00:00,['1500855925074276358'],"More than 17,500 readers on my Wordpress and Facebook blogs - largest figure this year- shows the pent up demand for #FullRestitution https://t.co/7Acxs8cj4D",more than readers on my wordpress and facebook blogs  largest figure this year shows the pent up demand for  ,reader wordpress blog figure year pent demand
1.500854660210565e+18,2022-03-07 15:23:30+00:00,['1500854660210565129'],"Now over 5,500 readers on my Wordpress and Facebook blog - 1000 up on last week https://t.co/ile5Fvbhc8",now over readers on my wordpress and facebook blog  up on last week ,reader wordpress facebook blog week
1.5006006246515302e+18,2022-03-06 22:34:03+00:00,['1500600624651530241'],"A right wing aristocrat to fight ground breaking £180,000 tribunal ruling against him for “arrogant and misogynistic” treatment of two pregnant staff https://t.co/maiiVmX7yJ https://t.co/rmKcb4ZyvY",a right wing aristocrat to fight ground breaking  tribunal ruling against him for arrogant and misogynistic treatment of two pregnant staff  ,wing aristocrat ground ruling arrogant treatment staff
1.5005623628222423e+18,2022-03-06 20:02:01+00:00,['1500562362822242305'],"A right wing aristocrat to fight ground breaking £180,000 tribunal ruling against him for “arrogant and misogynistic” treatment of two pregnant staff https://t.co/lHJbpkJvxS",a right wing aristocrat to fight ground breaking  tribunal ruling against him for arrogant and misogynistic treatment of two pregnant staff ,wing aristocrat ground ruling arrogant treatment staff
1.5001980476739543e+18,2022-03-05 19:54:21+00:00,['1500198047673954309'],"Special thanks to my top new tweeps this week @MaryleeMacD, @desertrose1969 https://t.co/XNsYgMPPPN",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4997829351799355e+18,2022-03-04 16:24:51+00:00,['1499782935179935747'],"Lib Dems GAIN seat from the Tories to strengthen their slim hold on South Somerset council. Council now Lib Dem 30, Tories 27, Independents 3. Substantial 26.8 pc rise in vote share for Lib Dems. Tory vote share down nearly 20pc. Labour bottom - party got just 15 votes. https://t.co/MNO0J4HUtL",lib dems gain seat from the tories to strengthen their slim hold on south somerset council council now lib dem tories independents substantial pc rise in vote share for lib dems tory vote share down nearly labour bottom  party got just votes ,seat tory hold council council tory rise vote share dems vote share bottom party vote
1.4997376916209992e+18,2022-03-04 13:25:04+00:00,['1499737691620999168'],A “shocking and horrifying” report into child sex abuse at residential schools https://t.co/UfpQ3DemwD https://t.co/NvQRRbSHjx,a shocking and horrifying report into child sex abuse at residential schools  ,shocking report abuse school
1.4997128772588134e+18,2022-03-04 11:46:27+00:00,['1499712877258813448'],A “shocking and horrifying” report into child sex abuse at residential schools https://t.co/SXU946vBvN,a shocking and horrifying report into child sex abuse at residential schools ,shocking report abuse school
1.4996896943633654e+18,2022-03-04 10:14:20+00:00,['1499689694363365377'],And judges handling whistleblower cases in the NHS involving doctors warning of patient safety are making it very difficult for journalists to get witness statements and the legal bundle as they are pressurised by health trusts not to release them,and judges handling whistleblower cases in the nhs involving doctors warning of patient safety are making it very difficult for journalists to get witness statements and the legal bundle as they are pressurised by health trusts not to release them,judge whistleblower case doctor safety journalist statement bundle health trust
1.4996896927610552e+18,2022-03-04 10:14:20+00:00,['1499689692761055234'],An employment judge in Leeds barred the public hearing part of a whistleblower case on Sellafield which included sexual harassment and bullying at the nuclear plant.,an employment judge in leeds barred the public hearing part of a whistleblower case on sellafield which included sexual harassment and bullying at the nuclear plant,employment judge leeds hearing part case sellafield harassment bullying plant
1.4996896911756616e+18,2022-03-04 10:14:19+00:00,['1499689691175661576'],GMP didn't want the public to know about allegations of organised crime infiltrating their force or a bungled paedophile stake out but media groups hired a QC to fight the ban and won.,gmp didn't want the public to know about allegations of organised crime infiltrating their force or a bungled paedophile stake out but media groups hired a qc to fight the ban and won,public allegation crime force paedophile stake medium group
1.4996896892337357e+18,2022-03-04 10:14:19+00:00,['1499689689233735683'],Very important victory for the press. This is also starting to happen in employment tribunals. Judges pressured by employers to hold parts of their hearings in secret. Recent attempt thwarted by the press when Greater Manchester Police tried this. https://t.co/U8YyyM4ZTc,very important victory for the press this is also starting to happen in employment tribunals judges pressured by employers to hold parts of their hearings in secret recent attempt thwarted by the press when greater manchester police tried this ,victory press employment tribunal judge employer part hearing attempt press manchester police
1.4996825273463153e+18,2022-03-04 09:45:51+00:00,['1499682527346315265'],Tories HOLD safe council seat in Southend by-election with virtually no change in their vote share https://t.co/OGWqg0JMFL,tories hold safe council seat in southend byelection with virtually no change in their vote share ,tory council seat byelection change vote share
1.4996821088554394e+18,2022-03-04 09:44:12+00:00,['1499682108855439361'],Lib Dems just HOLD council seat in the New Forest. Their vote share is down 26.6 per cent- most of it transfering to Labour which got 18.7 pc of the vote. Labour didn't contest the seat last time. https://t.co/WmSw3N1Bzl,lib dems just hold council seat in the new forest their vote share is down per cent most of it transfering to labour which got pc of the vote labour didn't contest the seat last time ,seat vote share cent vote seat time
1.499539645671035e+18,2022-03-04 00:18:06+00:00,['1499539645671034889'],Lower turnout than some council by-elections. Not good for democracy https://t.co/UwuXheYcoq,lower turnout than some council byelections not good for democracy ,turnout council byelections democracy
1.4995382205724508e+18,2022-03-04 00:12:26+00:00,['1499538220572450819'],Tories HOLD safe council seat in true blue Sevenoaks with slight increase in vote share https://t.co/GPf45fDDic,tories hold safe council seat in true blue sevenoaks with slight increase in vote share ,tory council seat sevenoaks increase vote share
1.4995375438089216e+18,2022-03-04 00:09:45+00:00,['1499537543808921607'],Lib Dems HOLD Essex county council seat in by-election tonight with a 12.3 pc rise in vote share. Tory vote share down 11.8 pc. https://t.co/5OLFcjGZ48,lib dems hold essex county council seat in byelection tonight with a pc rise in vote share tory vote share down pc ,county council seat byelection tonight rise vote share vote share
1.499537211347411e+18,2022-03-04 00:08:25+00:00,['1499537211347410949'],Lib Dems HOLD seat on Rochford council by-election tonight https://t.co/M7lpMRDQkn,lib dems hold seat on rochford council byelection tonight ,seat rochford council byelection
1.4995367944628634e+18,2022-03-04 00:06:46+00:00,['1499536794462863360'],Labour GAIN a council seat from UKIP in Sunderland by-election tonight. Vote share up 12.6 per cent.Lobe Dems second with 27 per cent vote share https://t.co/Hl4FgNX0sG,labour gain a council seat from ukip in sunderland byelection tonight vote share up per centlobe dems second with per cent vote share ,gain seat sunderland byelection tonight vote share centlobe dems cent vote share
1.499440891227947e+18,2022-03-03 17:45:41+00:00,['1499440891227947014'],Our crocus in flower spring nearly here. the variety dates from 16th century as old as our house Like to think it may have bloomed here in 1607. https://t.co/7DI7nfrul0,our crocus in flower spring nearly here the variety dates from century as old as our house like to think it may have bloomed here in ,crocus flower spring variety date century house
1.4993613072749732e+18,2022-03-03 12:29:27+00:00,['1499361307274973186'],@DPJHodges Absolutely. It looks to me we are giving huge leeway to them - 18 months to register properties and a month to continue trading for a major bank headed by an oligarch!, absolutely it looks to me we are giving huge leeway to them  months to register properties and a month to continue trading for a major bank headed by an oligarch,leeway month property month bank oligarch
1.4990738407349453e+18,2022-03-02 17:27:09+00:00,['1499073840734945282'],@SlimanSiobhan @PensionUnited Ok. There are two ways to get me - one private through the contact me link the other publicly as a comment on the blog. She chose to send it to me as a public comment. I will message you next week,  ok there are two ways to get me  one private through the contact me link the other publicly as a comment on the blog she chose to send it to me as a public comment i will message you next week,contact comment blog comment week
1.4990535135691448e+18,2022-03-02 16:06:23+00:00,['1499053513569144834'],@SlimanSiobhan @PensionUnited If that is the case who is the person who responds to a press query? It would suggest that julie gardiner has arrogated to herself to run a boycott of my blog and censor people commenting about it on a site that is meant to discuss pension issues which form a lot of my posts.,  if that is the case who is the person who responds to a press query it would suggest that julie gardiner has arrogated to herself to run a boycott of my blog and censor people commenting about it on a site that is meant to discuss pension issues which form a lot of my posts,case person press query julie gardiner boycott blog censor people site pension issue post
1.499048693114327e+18,2022-03-02 15:47:14+00:00,['1499048693114327043'],@SlimanSiobhan @PensionUnited Perhaps you could explain why julie gardiner an admin with your group put a public comment on my blog that she would stop anybody posting the blog or commenting about it on your site. What is that if not a boycott? Could I have an official person to contact then if I write again,  perhaps you could explain why julie gardiner an admin with your group put a public comment on my blog that she would stop anybody posting the blog or commenting about it on your site what is that if not a boycott could i have an official person to contact then if i write again,julie gardiner admin group comment blog anybody blog site boycott person
1.4987400088610693e+18,2022-03-01 19:20:38+00:00,['1498740008861069313'],Review: Social Media The Seven Deadly Sins: A stunning critique of what went wrong https://t.co/nuBzL3BNuG,review social media the seven deadly sins a stunning critique of what went wrong ,review medium critique
1.498726669875622e+18,2022-03-01 18:27:37+00:00,['1498726669875621891'],Review: Social Media The Seven Deadly Sins: A stunning critique of what went wrong https://t.co/RDMmfrp8qF,review social media the seven deadly sins a stunning critique of what went wrong ,review medium critique
1.498685564056445e+18,2022-03-01 15:44:17+00:00,['1498685564056444928'],A very chilling analysis we are already in World War III https://t.co/qTXzki5bPV,a very chilling analysis we are already in world war iii ,analysis world
1.4986789955204751e+18,2022-03-01 15:18:11+00:00,['1498678995520475146'],Now over 4500 readers on my blog and Facebook and 140 on Linked In despite attempted boycott by the Pension Reform Alliance https://t.co/ile5Fvbhc8,now over readers on my blog and facebook and on linked in despite attempted boycott by the pension reform alliance ,reader blog facebook boycott pension reform alliance
1.4976162085349458e+18,2022-02-26 16:55:03+00:00,['1497616208534945798'],@ozaed Not necessary .Aruba is part of the EU - a self governing island that is part of the Netherlands. I have been there https://t.co/AriskrvCU1, not necessary aruba is part of the eu  a self governing island that is part of the netherlands i have been there ,aruba part self island part netherlands
1.4975570857725665e+18,2022-02-26 13:00:07+00:00,['1497557085772566529'],"my latest article on #50sWomen battle in the Pensioner magazine for the 50,000 strong Civil Service Pensioners Alliance #BackTo60 #Waspi https://t.co/KswLAxQIim",my latest article on  battle in the pensioner magazine for the strong civil service pensioners alliance   ,article battle pensioner magazine service pensioner
1.4973305768979702e+18,2022-02-25 22:00:03+00:00,['1497330576897970177'],Exclusive: Parliamentary Ombudsman stalls maladministration investigation for 3.8 million 50s women denied pensions https://t.co/luwONvZOYH https://t.co/3MwasfgeZO,exclusive parliamentary ombudsman stalls maladministration investigation for million women denied pensions  ,ombudsman maladministration investigation woman pension
1.4972866565080105e+18,2022-02-25 19:05:31+00:00,['1497286656508010513'],Exclusive: Parliamentary Ombudsman stalls maladministration investigation for 3.8 million 50s women denied pensions https://t.co/J3iltTVC5n,exclusive parliamentary ombudsman stalls maladministration investigation for million women denied pensions ,ombudsman maladministration investigation woman pension
1.4971538550412534e+18,2022-02-25 10:17:49+00:00,['1497153855041253388'],Tories comfortably hold safe council seat in Maldon - though vote share down 10.6 per cent. https://t.co/dXFewdE0BP,tories comfortably hold safe council seat in maldon  though vote share down per cent ,tory council seat maldon vote share cent
1.4971535184231916e+18,2022-02-25 10:16:29+00:00,['1497153518423191564'],Tories hold comfortable another very safe council seat in Lincolnshire in a by-election - though vote share down 17 per cent. https://t.co/fyB5cGjcsO,tories hold comfortable another very safe council seat in lincolnshire in a byelection  though vote share down per cent ,tory council seat lincolnshire byelection vote share cent
1.496999629682004e+18,2022-02-25 00:04:59+00:00,['1496999629682003968'],Labour GAIN county council seat from an Independent in Durham in by-election. Significant because it is in the Red Wall seat of Bishop Auckland which the Tories gained in 2019. Note Tory vote share fell nearly 12 per cent. https://t.co/H05gPXFJnj,labour gain county council seat from an independent in durham in byelection significant because it is in the red wall seat of bishop auckland which the tories gained in note tory vote share fell nearly per cent ,gain county council seat durham byelection wall seat bishop auckland tory note tory vote share cent
1.496998288494674e+18,2022-02-24 23:59:39+00:00,['1496998288494673926'],Conservatives HOLD seat on true blue Lincolnshire council despite 23pc drop in vote share. Independent second. Ward is named after Isaac Newton because it was his birthplace. https://t.co/NTuANorMS8,conservatives hold seat on true blue lincolnshire council despite drop in vote share independent second ward is named after isaac newton because it was his birthplace ,conservative seat lincolnshire council drop vote share ward newton birthplace
1.496997732267008e+18,2022-02-24 23:57:26+00:00,['1496997732267008002'],"Tories just HOLD seat in by-election on Castle Point council, Essex following strong challenge by Independent despite vote share collapsing by 30pc. If Independent had won the party would have lost control of the council. https://t.co/4z5DWcokZH",tories just hold seat in byelection on castle point council essex following strong challenge by independent despite vote share collapsing by if independent had won the party would have lost control of the council ,tory seat byelection point council essex challenge vote share party control council
1.4968648272051118e+18,2022-02-24 15:09:19+00:00,['1496864827205111815'],Labour GAIN council seat from the Tories last night on Spelthorne Council - ward next to Heathrow Airport - in closely fought battle with both parties increasing vote share in the absence of UKIP. https://t.co/FFqS0tcYMo,labour gain council seat from the tories last night on spelthorne council  ward next to heathrow airport  in closely fought battle with both parties increasing vote share in the absence of ukip ,gain council seat tory night council airport battle party vote share absence
1.4968325544012882e+18,2022-02-24 13:01:05+00:00,['1496832554401288195'],Revealed: The secret child sex abuse scandals at Dolphin Square https://t.co/fd2otvZLlO https://t.co/oVqjtHdUyN,revealed the secret child sex abuse scandals at dolphin square  ,child abuse scandal square
1.4968298299492598e+18,2022-02-24 12:50:15+00:00,['1496829829949259776'],Revealed: The secret child sex abuse scandals at Dolphin Square https://t.co/1ZQ6s9ekK1,revealed the secret child sex abuse scandals at dolphin square ,child abuse scandal square
1.49583347036647e+18,2022-02-21 18:51:05+00:00,['1495833470366470150'],Therese Coffey’s mean “pay out and grab back” scheme for the poorest elderly cheated of their rightful pensions https://t.co/AuBaO6Q0ww https://t.co/ZHx4AkPtEU,therese coffey’s mean pay out and grab back scheme for the poorest elderly cheated of their rightful pensions  ,scheme pension
1.495833257715372e+18,2022-02-21 18:50:14+00:00,['1495833257715372033'],Therese Coffey’s mean “pay out and grab back” scheme for the poorest elderly cheated of their rightful pensions https://t.co/XwuoOyZyRM,therese coffey’s mean pay out and grab back scheme for the poorest elderly cheated of their rightful pensions ,scheme pension
1.4954883791437906e+18,2022-02-20 19:59:49+00:00,['1495488379143790592'],Health Education England @NHS_HealthEdEng gets away from scrutiny over @drcmday patient safety concern in bizarre Employment Tribunal hearing https://t.co/4wmldO75uj,health education england  gets away from scrutiny over  patient safety concern in bizarre employment tribunal hearing ,health education scrutiny patient safety concern employment hearing
1.4951528537986417e+18,2022-02-19 21:46:33+00:00,['1495152853798641665'],Health Education England wins case against Dr Chris Day with the help of a “deceitful” former postgraduate student dean https://t.co/6Ku3R7yD8H https://t.co/D8J0SmFZw9,health education england wins case against dr chris day with the help of a deceitful former postgraduate student dean  ,health education england case help postgraduate student dean
1.495125202233008e+18,2022-02-19 19:56:40+00:00,['1495125202233008130'],Health Education England wins case against Dr Chris Day with the help of a “deceitful” former postgraduate student dean https://t.co/IJUFWQ26d1,health education england wins case against dr chris day with the help of a deceitful former postgraduate student dean ,health education england case help postgraduate student dean
1.4950972724508262e+18,2022-02-19 18:05:41+00:00,['1495097272450826253'],"Special thanks to my top new tweeps this week @FoysolChoudhury, @DrNeilPender https://t.co/mRk6nTDfb4",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4947880924353413e+18,2022-02-18 21:37:07+00:00,['1494788092435341321'],This is interesting and explains why the Tory vote was down only 3.5 per cent but they couldn't match the surge in Lib Dem support in a normally Tory town. Both MPs are thought to be Johnson supporters and this will worry them. https://t.co/Kwx5XfGANP,this is interesting and explains why the tory vote was down only per cent but they couldn't match the surge in lib dem support in a normally tory town both mps are thought to be johnson supporters and this will worry them ,tory vote cent surge support town supporter
1.494721216296505e+18,2022-02-18 17:11:23+00:00,['1494721216296505347'],Liberal Democrats GAIN seat from Tories on the North Northamptonshire Council in a by-election. Vote share jumps by 22.6 per cent overtaking Tories whose vote share drops by 3.5 per cent. https://t.co/oeBTibRTA5,liberal democrats gain seat from tories on the north northamptonshire council in a byelection vote share jumps by per cent overtaking tories whose vote share drops by per cent ,democrat seat tory northamptonshire council byelection vote share jump cent tory vote share drop cent
1.4946776780620186e+18,2022-02-18 14:18:22+00:00,['1494677678062018566'],"The full detailed result of the Tory gain in Leicestershire council election. Tory vote share up 29 per cent, Lib Dem vote share down 24.6 pc. A Lib Dem council and this time Labour did not contest the seat. https://t.co/FnD7rTznip",the full detailed result of the tory gain in leicestershire council election tory vote share up per cent lib dem vote share down pc a lib dem council and this time labour did not contest the seat ,result gain leicestershire council election tory vote share cent vote share council time labour seat
1.4946241684862648e+18,2022-02-18 10:45:45+00:00,['1494624168486264834'],Evidently the Independent was a former Tory - so it is the Tories taking back a seat with a swing against them going to the Liberal Democrats https://t.co/jcK9V8EYF6,evidently the independent was a former tory  so it is the tories taking back a seat with a swing against them going to the liberal democrats ,tory tory seat swing democrat
1.4946218321080238e+18,2022-02-18 10:36:28+00:00,['1494621832108023816'],Independent hold seat with big 1000 +majority on Nottinghamshire County Council in Collingham. Tories second. Labour bottom. https://t.co/ShIRjdYaSL,independent hold seat with big majority on nottinghamshire county council in collingham tories second labour bottom ,seat majority county council collingham tory bottom
1.4946211733548032e+18,2022-02-18 10:33:51+00:00,['1494621173354803201'],Conservatives GAIN seat from Independent on Newark and Sherwood Council in Nottinghamshire. No Independent stood leaving Tories winning over Lib Dems by nearly 400 votes. Labour poor third. https://t.co/5cBznZXtwW,conservatives gain seat from independent on newark and sherwood council in nottinghamshire no independent stood leaving tories winning over lib dems by nearly votes labour poor third ,conservative seat newark sherwood council nottinghamshire tory dems vote
1.4944619153760625e+18,2022-02-18 00:01:01+00:00,['1494461915376062469'],Conservatives HOLD seat in the most upmarket area of Grimsby. Labour second. Intriguingly the combined Labour/Lib Dem vote higher than the Tories. https://t.co/7vEGmF8YKa,conservatives hold seat in the most upmarket area of grimsby labour second intriguingly the combined labourlib dem vote higher than the tories ,conservative seat area second labourlib vote tory
1.4944613460412375e+18,2022-02-17 23:58:45+00:00,['1494461346041237506'],Green Party HOLD council seat in Mid Suffolk with very convincing majority over Tories. Labour and Lib Dem vote miniscule. https://t.co/wIGaj8ftyF,green party hold council seat in mid suffolk with very convincing majority over tories labour and lib dem vote miniscule ,party hold council seat suffolk majority tory labour vote miniscule
1.4944607960505797e+18,2022-02-17 23:56:34+00:00,['1494460796050579465'],@Libdemlover According to @andrewteale Lib Dems would have had a tough job to hold the seat as Tories were very close to taking it last time. Quite an upmarket area., according to  lib dems would have had a tough job to hold the seat as tories were very close to taking it last time quite an upmarket area,dems seat tory time area
1.494459747508138e+18,2022-02-17 23:52:24+00:00,['1494459747508137985'],Labour just HOLD Bristol council seat in a by-election tonight. Majority of 52 over the Green Party candidate. https://t.co/atI2JiMD6i,labour just hold bristol council seat in a byelection tonight majority of over the green party candidate ,labour seat byelection tonight majority party candidate
1.4944583963382292e+18,2022-02-17 23:47:02+00:00,['1494458396338229251'],Tories GAIN seat from Lib Dems in council by-election in Leicestershire by a big margin. Oadby and Wigston is an overwhelmingly Lib Dem council. https://t.co/GIRqfUZtcp,tories gain seat from lib dems in council byelection in leicestershire by a big margin oadby and wigston is an overwhelmingly lib dem council ,tory seat dems council byelection leicestershire margin oadby wigston council
1.4944563723306476e+18,2022-02-17 23:38:59+00:00,['1494456372330647556'],Labour GAIN seat from Independent disqualified for non attendance on Allerdale Council in Cumbria in by-election tonight https://t.co/X05S1QFQi6,labour gain seat from independent disqualified for non attendance on allerdale council in cumbria in byelection tonight ,gain seat attendance council cumbria byelection tonight
1.4943777260898673e+18,2022-02-17 18:26:28+00:00,['1494377726089867273'],There are a lot of interesting links with Global Counsel and Mandelson's other interests which cover firms with interests in Russia and Belarus. https://t.co/EmRI3fJmfl,there are a lot of interesting links with global counsel and mandelson's other interests which cover firms with interests in russia and belarus ,link counsel interest firm interest russia belarus
1.4936525896820818e+18,2022-02-15 18:25:02+00:00,['1493652589682081792'],Boris Johnson: Labour solely to blame for the maladministration over 50swomen pensions https://t.co/DYXBHuZIE9 https://t.co/49xZmsy4pW,boris johnson labour solely to blame for the maladministration over pensions  ,boris johnson maladministration pension
1.4936341380663337e+18,2022-02-15 17:11:43+00:00,['1493634138066333696'],Boris Johnson: Labour solely to blame for the maladministration over 50swomen pensions https://t.co/7IG3KPKENs,boris johnson labour solely to blame for the maladministration over pensions ,boris johnson maladministration pension
1.49337488865203e+18,2022-02-15 00:01:33+00:00,['1493374888652029954'],"Now read by 11,400 people and growing- 7600 on Wordpress and 3,800 on Facebook https://t.co/oY223Lxwwe",now read by people and growing on wordpress and on facebook ,people wordpress facebook
1.493296313953366e+18,2022-02-14 18:49:20+00:00,['1493296313953366018'],Surge of interest in this story today now approaching 8000 readers on this site and Facebook https://t.co/oY223Lxwwe,surge of interest in this story today now approaching readers on this site and facebook ,surge interest story today reader site facebook
1.4929500567140884e+18,2022-02-13 19:53:25+00:00,['1492950056714088457'],"Reminder of the national audit office report that damned the DWP over underpaid pensions to 135,000 people https://t.co/As7ZNXj6yO",reminder of the national audit office report that damned the dwp over underpaid pensions to people ,reminder audit office report pension people
1.4928668848401695e+18,2022-02-13 14:22:56+00:00,['1492866884840169479'],"@Dickybeau @paullewismoney Yes not only that but I found out the then head of the student loans company Ed Lester, was avoiding paying tax by saying he was a personal services company. He resigned and 2500 civil servants were found to be off payroll. I wrote the story for Exaro News and won an award for it",  yes not only that but i found out the then head of the student loans company ed lester was avoiding paying tax by saying he was a personal services company he resigned and civil servants were found to be off payroll i wrote the story for exaro news and won an award for it,head student loan company lester service company servant payroll story news award
1.492551810443268e+18,2022-02-12 17:30:56+00:00,['1492551810443268110'],"Special thanks to my top new tweeps this week @EHijacked, @5by5Creativity https://t.co/BgM0oDxmp1",special thanks to my top new tweeps this week   ,thanks tweeps week
1.492466133982716e+18,2022-02-12 11:50:29+00:00,['1492466133982715911'],"My 2018 blog on how the NI Fund has now lost £271 billion when Margaret Thatcher's government ended regular contributions from the @hmtreasury depriving #50swomen of their pensions has now reached an amazing 332,000- over 1000 more since New Year https://t.co/2zV68KlMBg",my blog on how the ni fund has now lost  billion when margaret thatcher's government ended regular contributions from the  depriving  of their pensions has now reached an amazing over more since new year ,blog fund margaret government contribution pension amazing year
1.4924638770276844e+18,2022-02-12 11:41:31+00:00,['1492463877027684354'],"My blog on the flaws in the @PHSOmbudsman report on #Maladministration for #50swomen pensions has now reached over 10,000 readers https://t.co/8mKxDPynji",my blog on the flaws in the  report on  for  pensions has now reached over readers ,blog flaw report pension reader
1.4922059112381932e+18,2022-02-11 18:36:27+00:00,['1492205911238193161'],NHS #whistleblowers story on front page of @BylineTimes https://t.co/T4TDYyq1hG,nhs  story on front page of  ,story page
1.492187029697872e+18,2022-02-11 17:21:26+00:00,['1492187029697871875'],This result from the overwhelmingly Lib Dem run Eastleigh council shows the party holding a seat and the Labour and Tories gaining greater vote share. Not much progress for Labour as their candidate was known locally and the ward was once Labour. https://t.co/ABchTwCkZH,this result from the overwhelmingly lib dem run eastleigh council shows the party holding a seat and the labour and tories gaining greater vote share not much progress for labour as their candidate was known locally and the ward was once labour ,result council party seat labour tory vote share progress labour candidate ward
1.4919122826994033e+18,2022-02-10 23:09:41+00:00,['1491912282699403265'],Lib Dems GAIN council seat in rural Somerset from Independents with 17.7 per cent rise in vote share. Tory vote share up 24 pc. https://t.co/sE1gh2sfnP,lib dems gain council seat in rural somerset from independents with per cent rise in vote share tory vote share up pc ,seat somerset independent cent rise vote share vote share
1.4919117259390523e+18,2022-02-10 23:07:28+00:00,['1491911725939052552'],Liberal Democrats GAIN Wealden council seat from the Tories with a 31per cent rise in vote share. No Labour candidate standing. Tory share down 8 per cent https://t.co/JH5zRLV4vb,liberal democrats gain wealden council seat from the tories with a cent rise in vote share no labour candidate standing tory share down per cent ,democrat council seat tory cent rise vote share candidate tory share cent
1.4918377689173445e+18,2022-02-10 18:13:35+00:00,['1491837768917344269'],"Exclusive: Don’t call us, we’ll call you – the shambles inside the DWP as it struggles to cope with the pension underpayment crisis https://t.co/InP1EMhHqg https://t.co/3gsAInoXNX",exclusive don’t call us we’ll call you  the shambles inside the dwp as it struggles to cope with the pension underpayment crisis  ,call shamble pension crisis
1.491820886386688e+18,2022-02-10 17:06:30+00:00,['1491820886386688002'],"Exclusive: Don’t call us, we’ll call you – the shambles inside the DWP as it struggles to cope with the pension underpayment crisis https://t.co/xad6n4uHJm",exclusive don’t call us we’ll call you  the shambles inside the dwp as it struggles to cope with the pension underpayment crisis ,call shamble pension crisis
1.4909943591054623e+18,2022-02-08 10:22:11+00:00,['1490994359105462272'],My latest @BylineTimes article with Tommy Greene on the trauma of #Whistleblower doctors bringing patient safety cases to #Employment tribunals https://t.co/lCKIO5VQnn,my latest  article with tommy greene on the trauma of  doctors bringing patient safety cases to  tribunals ,article greene trauma doctor safety case tribunal
1.4906602996151828e+18,2022-02-07 12:14:45+00:00,['1490660299615182848'],This has shot up to over 3000 readers this week https://t.co/z2UDG8hRf2,this has shot up to over readers this week ,reader week
1.4904474667763835e+18,2022-02-06 22:09:01+00:00,['1490447466776383495'],Margaret tries out her mobility scooter in Berkhamsted today. https://t.co/jxhCGpDECY,margaret tries out her mobility scooter in berkhamsted today ,mobility scooter today
1.4900974646569452e+18,2022-02-05 22:58:14+00:00,['1490097464656945152'],"Special thanks to my top new tweeps this week @GardeningWell, @CharlotteGRose https://t.co/nWFJbctS3M",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4896010811349606e+18,2022-02-04 14:05:47+00:00,['1489601081134960641'],Lib Dems HOLD council seat in Berkhamsted my home town with 14 pc increase in vote share. Party admits Boris Johnson factor here. Unusually Priti Patel came to help campaign - that might have put voters off as well.,lib dems hold council seat in berkhamsted my home town with pc increase in vote share party admits boris johnson factor here unusually priti patel came to help campaign  that might have put voters off as well,council seat home town increase vote share party admits johnson factor patel campaign voter
1.4895999910060892e+18,2022-02-04 14:01:27+00:00,['1489599991006089221'],Tories HOLD council seat on Cotswold council with 12.5 per cent rise in vote share. Lib Dem challenger got nearly 44 per cent of vote -up 18 per cent. UKIP which got 30 per cent last time didn't stand. @andrewteale notes legal threat from Tories if Private Eye mentioned. https://t.co/ayZxCYqLDv,tories hold council seat on cotswold council with per cent rise in vote share lib dem challenger got nearly per cent of vote up per cent ukip which got per cent last time didn't stand  notes legal threat from tories if private eye mentioned ,tory seat council cent rise vote share challenger cent vote cent ukip cent time note threat tory
1.4895980738022646e+18,2022-02-04 13:53:50+00:00,['1489598073802264583'],Tories HOLD Midlands council seat in Tamworth with 5 per cent fall on vote share. Independent gains 34pc of vote. Labour vote share falls 10 per cent. https://t.co/HnuWJ5zoWT,tories hold midlands council seat in tamworth with per cent fall on vote share independent gains of vote labour vote share falls per cent ,tory midland seat tamworth cent fall vote share gain vote vote share cent
1.489578711053742e+18,2022-02-04 12:36:54+00:00,['1489578711053742084'],@JeffRookerj might well be. Also it's in Claudia Webbe's Parliamentary seat and has a troubled local Labour Party., might well be also it's in claudia webbe's parliamentary seat and has a troubled local labour party,claudia seat labour party
1.4895522073977285e+18,2022-02-04 10:51:35+00:00,['1489552207397728257'],"Labour just HOLD safe council seat in Leicester. Vote share down 15.4 pc. Tory vote share UP 12.9pc, Lib Dem share up 12.5pc. Taken with the Manchester council by-election yesterday this not good news for @Keir_Starmer https://t.co/f33siMmAIW",labour just hold safe council seat in leicester vote share down pc tory vote share up lib dem share up taken with the manchester council byelection yesterday this not good news for  ,labour council seat leicester vote share tory vote share share manchester council byelection yesterday news
