id,created_at,edit_history_tweet_ids,text,clean_text
1.485896911794094e+18,2022-01-25 08:46:45+00:00,['1485896911794094081'],@crispinhunt  Very sad to hear you are leaving. But thank you for doing everything for the music community. Big respect.,sad hear leaving thank everything music community big respect
1.485385839337263e+18,2022-01-23 22:55:55+00:00,['1485385839337263107'],"@rachelchinourir Soul? I listened to some of your stuff and now I want you to do a record with @nineinchnails 

I wish I had some big impact in the industry cause I think you and Trent Reznor would kick our asses and its what we need at the mo. &lt;3",soul listened stuff want record wish big impact industry cause think trent reznor would kick ass need
1.4853853122725888e+18,2022-01-23 22:53:50+00:00,['1485385312272588803'],@rachelchinourir @WPM_org Hey @OFFfestival can we have Rachel on the festival bill? She`s awesome and very avant garde.,hey rachel festival bill shes awesome avant garde
1.4853575520744366e+18,2022-01-23 21:03:31+00:00,['1485357552074436612'],"@AriLennox Lady, not true. We cant do without your music. Take it from an (older) woman in music industry. What they do to you they did to P.O.E in the 90s. They still do it to many women in music. Dont give up. Fight your label for release and come back. On your terms.",lady true cant without music take older woman music industry poe still many woman music dont give fight label release come back term
1.4853285896754504e+18,2022-01-23 19:08:26+00:00,['1485328589675450382'],@freshnet @bbcintroducing @ellurrrrr @BandYolk @ArkinIndia @VincentJNewman @BetsyASweeney @NtantuNow @_holodrum_ @bookofsongz1 Thank you for Nile Marr 💕,thank nile marr
1.4852485265442488e+18,2022-01-23 13:50:17+00:00,['1485248526544248842'],Far right leaning Polish man (and his mother) murdered partner after years of extreme domestic violence. There I fixed the news for y'all. https://t.co/IAmSy75K80,far right leaning polish man mother murdered partner year extreme domestic violence fixed news y'all
1.485039905105498e+18,2022-01-23 00:01:18+00:00,['1485039905105498113'],@demetriosns Its not available. such a shame. :(,available shame
1.4850383754889626e+18,2022-01-22 23:55:14+00:00,['1485038375488962562'],Oh how I wish I could see it 💔😔 https://t.co/WJgdWHStDU,wish could see
1.4848974557328343e+18,2022-01-22 14:35:16+00:00,['1484897455732834306'],@cbj622w @CobraKaiSeries You need to! https://t.co/SONlXGqlDq,need
1.484863986214617e+18,2022-01-22 12:22:16+00:00,['1484863986214617088'],"Got my first dobok. Strike First. Strike Hard. No Mercy.😅

Thanks to @CobraKaiSeries I finally found the courage to get myself to a  dojo. 

And I like it! https://t.co/QXuB6WXSMM",got first dobok strike first strike hard mercy thanks finally found courage get dojo like
1.4846828220026552e+18,2022-01-22 00:22:23+00:00,['1484682822002655232'],And we will follow up with more blogs featuring all the bands on the EP/tour 💙,follow blog featuring band eptour
1.4846642829063086e+18,2022-01-21 23:08:43+00:00,['1484664282906308613'],"First proper blog in two years - Indieterria is back and we have amazing interview with Alex Forde of @BlaggersR about a DIY project of the year - @leavethecapita1 

Call me biased but I am in love with what Blaggers Records do. And their roster.

https://t.co/PAHuhAMeCj",first proper blog two year indieterria back amazing interview alex forde diy project year call biased love blaggers record roster
1.4846556919231734e+18,2022-01-21 22:34:35+00:00,['1484655691923173377'],@josemangin I have got a (silly?) question. If we have some amazing and heavy bands in the UK that would like to reach your ears - would you be interested? Would there be any way for new acts to send their music to you? Maybe an email addy or something? Many thanks for answer x🤘,got silly question amazing heavy band would like reach ear would interested would way new act send music maybe email addy something many thanks answer
1.4846285486106665e+18,2022-01-21 20:46:43+00:00,['1484628548610666504'],"We dont talk about Bruno, oh no! I loved Encanto. https://t.co/YlgzEx5XUC",dont talk bruno loved encanto
1.4846277446045e+18,2022-01-21 20:43:32+00:00,['1484627744604499975'],"On a very nostalgic day when I am particularly home sick for The Emerald City, I like to think of myself as Susan Silver (kind of American version of Teri Hall if you please). I even had my own Green River. For a short while but then GR didn't last long too.

💔",nostalgic day particularly home sick emerald city like think susan silver kind american version teri hall please even green river short last long
1.484624342575161e+18,2022-01-21 20:30:00+00:00,['1484624342575161344'],@ArclightSimon Home 🌊💕,home
1.4845263350621553e+18,2022-01-21 14:00:34+00:00,['1484526335062155276'],"To add to this. Most white new ""indie"" bands that we are given as big things would be struggling without major investors and parents in music business. Thats because they are not organic bands but industry plants. And often rich kids who follow their parents. https://t.co/JC4h0bHTfr",add white new indie band given big thing would struggling without major investor parent music business thats organic band industry plant often rich kid follow parent
1.4845246181740585e+18,2022-01-21 13:53:44+00:00,['1484524618174058497'],"Reality of MH services in the UK. Got a call few days ago to be put on trauma based services, the lady doing assessment didnt listen to me then I getba letter she put me on CTB waiting list. Not only she didnt listen to me, she actively lied about what she could offer. 😔🤦‍♀️",reality service got call day ago put trauma based service lady assessment didnt listen getba letter put ctb waiting list didnt listen actively lied could offer
1.4842937067987968e+18,2022-01-20 22:36:11+00:00,['1484293706798796801'],Project: Leave The Capital – Interview with Alex Forde (Blaggers Records) https://t.co/M3seNL5Azk,project leave capital interview alex forde blaggers record
1.4842936830590405e+18,2022-01-20 22:36:05+00:00,['1484293683059040260'],@Anaemic_Royalty Im 42 and I always feel unsafe at night. We hear you and we know it. You are not alone in feeling vulnerable. But wr are 50% of population. Theres a lot of us. We will prevail x,always feel unsafe night hear know alone feeling vulnerable population lot prevail
1.484186019154985e+18,2022-01-20 15:28:16+00:00,['1484186019154984968'],"Ah Seattle Sound music how missed you. With heavy ""humour"" straight out of a ward at Harbour View 

Take one down, sock it around
Take one down, pass it around
Take as many down with you as you can
We all fall down

No matter where I start I end up with Green River.

Miss home 😑",seattle sound music missed heavy humour straight ward harbour view take one sock around take one pas around take many fall matter start end green river miss home
1.4841416892960727e+18,2022-01-20 12:32:07+00:00,['1484141689296072712'],Important read today. https://t.co/0IlbYXdUhc,important read today
1.4841404616442593e+18,2022-01-20 12:27:14+00:00,['1484140461644259331'],@RollingStoneUK is there any email or telephone number we can use to contact your sales and ads department? Many thanks for any assistance.,email telephone number use contact sale department many thanks assistance
1.4841244912404234e+18,2022-01-20 11:23:47+00:00,['1484124491240423426'],"@BBCRadioScot @GrantStottOnAir Tonight Might Be Different by @the_kecks is a perfect little tune in my book. Or Blah Blah Blah by (Scottish) @memestheband 

Amazing stuff!",tonight might different perfect little tune book blah blah blah scottish amazing stuff
1.4838560845111706e+18,2022-01-19 17:37:13+00:00,['1483856084511170570'],@sgwolfgang Its a difference if a new series would by accident infringe on a nane of existing artist but artists using trademarks to name their bands is just lazy and not helping anyone. Its bad faith actually... That King Cobra thing is basically stealing from another artist...,difference new series would accident infringe nane existing artist artist using trademark name band lazy helping anyone bad faith actually king cobra thing basically stealing another artist
1.483832858213077e+18,2022-01-19 16:04:56+00:00,['1483832858213076995'],@ChardineTaylor Im so so disappointed. That man is vile. How can he be welcomed into Labour :( Thank god that I go back to the dojo in few hours where I can kick and scream it out.,disappointed man vile welcomed labour thank god back dojo hour kick scream
1.4838301308459213e+18,2022-01-19 15:54:06+00:00,['1483830130845921280'],@johnrobb77 @realmofzaterra No. Tho it helps to read in general. But you gotta agree that Johnson would be an excellent addition to some publications. For the first time in his life he`d not be fired by an editor!,tho help read general gotta agree johnson would excellent addition publication first time life hed fired editor
1.4838228778666107e+18,2022-01-19 15:25:16+00:00,['1483822877866610690'],@realmofzaterra @johnrobb77 And he got Brexit done!,got brexit done
1.4838225788882862e+18,2022-01-19 15:24:05+00:00,['1483822578888286208'],@realmofzaterra @johnrobb77 Yeah he will fit right in,yeah fit right
1.4838179081323643e+18,2022-01-19 15:05:31+00:00,['1483817908132364297'],@johnrobb77 Music critic/reviewer.,music criticreviewer
1.4838157465474703e+18,2022-01-19 14:56:56+00:00,['1483815746547470345'],Any unsigned band interested? https://t.co/UfHswqafak,unsigned band interested
1.483812754347774e+18,2022-01-19 14:45:03+00:00,['1483812754347773959'],"@UKLabour @AngelaRayner @Keir_Starmer 

I am so upset with accepting Christian Wakeford into Labour. What principles does he bring to the party? Anti immigration sentiments? His support to strip citizenship from POC in the UK? Claiming public allowances for at least three roles?",upset accepting christian wakeford labour principle doe bring party anti immigration sentiment support strip citizenship poc claiming public allowance least three role
