id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.301660149086589e+18,2020-09-03 23:15:37+00:00,['1301660149086588928'],@LilEddie Words of wisdom!,word wisdom,word wisdom 
1.301631201816572e+18,2020-09-03 21:20:36+00:00,['1301631201816571905'],"Sam Bierman (@sbierman7) is “Numb to NYC” on his reflective, pop-inflected debut single!

Read our review here - https://t.co/32vE31rQwj",sam bierman numb nyc reflective popinflected debut single read review,bierman debut read review 
1.3016255011617915e+18,2020-09-03 20:57:57+00:00,['1301625501161791488'],@henny2cozy Great record,great record,record 
1.301615828836778e+18,2020-09-03 20:19:31+00:00,['1301615828836777986'],"HEN$HAW (@henny2cozy) cuts his teeth as the worlds of punk and rap collide on the snarling “GO YARD”

Read our review here - https://t.co/DTnd3AxeEa https://t.co/Kn9dzcuWaw",henhaw cut teeth world punk rap collide snarling yard read review,henhaw cut world punk rap collide review 
1.2996042300687237e+18,2020-08-29 07:06:08+00:00,['1299604230068723713'],2020 Is not the one 😏 4 more months til the end of the year. Let’s hope 2021 is beyond better 🙏,one month til end year let hope beyond better,month til end year 
1.2994068671443354e+18,2020-08-28 18:01:53+00:00,['1299406867144335362'],@rhugginsmusic You are welcome! Great Project 😀,welcome great project,project 
1.299404333201711e+18,2020-08-28 17:51:49+00:00,['1299404333201711111'],"Rachel Huggins' (@rhugginsmusic) Debut EP Keeps Us Dreaming For More!

Read the review here - https://t.co/bXRHjsNCvY https://t.co/pg7bSm4XQ7",rachel huggins' debut keep dreaming read review,rachel debut read review 
1.2993928011390444e+18,2020-08-28 17:05:59+00:00,['1299392801139044354'],"Silvastone (@Silvastonebeats) whips up smooth afrobeat floor filler ''Falling for You''

Read our review here - https://t.co/mHBzYunn5Q https://t.co/knmGIDdQU1",silvastone whip smooth afrobeat floor filler ''falling you'' read review,silvastone whip afrobeat floor filler review 
1.2993916783825674e+18,2020-08-28 17:01:32+00:00,['1299391678382567424'],"Dean Robert's (@deanrobertmusic) Latest Track ''Morning'' Is A Masterstroke In BitterSweet EDM 

Read the review here - https://t.co/zTO9xTwXhL https://t.co/hhH4yRiTg0",dean robert's latest track ''morning'' masterstroke bittersweet edm read review,dean robert track morning bittersweet edm review 
1.2992295345506673e+18,2020-08-28 06:17:14+00:00,['1299229534550667265'],Thanks for all submissions! We will be listening 💥,thanks submission listening,submission 
1.2949029970766602e+18,2020-08-16 07:45:07+00:00,['1294902997076660224'],We need new music to review for our music blog. Send those links ❤️,need new music review music blog send link,music review music blog link 
1.2949026690526454e+18,2020-08-16 07:43:49+00:00,['1294902669052645377'],Happy Sunday 🌟,happy sunday,sunday 
1.2933179981456056e+18,2020-08-11 22:46:54+00:00,['1293317998145605633'],"Kyren (@whoiskyren ) Shows Potential For Greatness On New Single ''Heartbreaker''

Read our review here - https://t.co/CqeUaDt06X",kyren show potential greatness new single ''heartbreaker'' read review,greatness heartbreaker review 
1.2931446353516298e+18,2020-08-11 11:18:01+00:00,['1293144635351629824'],You are amazing 😉🙏💥 https://t.co/9gyjczUYyT,amazing,
1.291666310577914e+18,2020-08-07 09:23:41+00:00,['1291666310577913857'],@frndsascmpny You are welcome!,welcome,welcome 
1.291666272300794e+18,2020-08-07 09:23:31+00:00,['1291666272300793856'],@iamgabbywilson You are welcome!,welcome,welcome 
1.2916656795239055e+18,2020-08-07 09:21:10+00:00,['1291665679523905536'],"The debut track from the Swedish singer-songwriter @iamgabbywilson will have you swooning. The upbeat track will make you want to put on your dancing shoes.

Read our review here - https://t.co/atd9xczRMS https://t.co/AVhTp5Mz5n",debut track swedish singersongwriter swooning upbeat track make want put dancing shoe read review,debut track singersongwriter put shoe review 
1.2916651842899397e+18,2020-08-07 09:19:12+00:00,['1291665184289939456'],"The second single from the London-based artist @frndsascmpny shows us that he can do it all. 

Read our review here - https://t.co/N82u6G94vj https://t.co/rMpVvlERWD",second single londonbased artist show read review,artist show review 
1.2889477444307927e+18,2020-07-30 21:21:04+00:00,['1288947744430792704'],@HighEames 🔥🙌 Awesome music 🎶,awesome music,music 
1.288942142409384e+18,2020-07-30 20:58:48+00:00,['1288942142409383937'],"New York-based musician and producer @HighEames shows mental and spiritual growth in this atmospheric track.

Read our review here - https://t.co/SvshcpLAJ2",new yorkbased musician producer show mental spiritual growth atmospheric track read review,producer show growth track read review 
1.2889336154900275e+18,2020-07-30 20:24:55+00:00,['1288933615490027548'],@Deleo_Officiel You are welcome,welcome,welcome 
1.288771640046891e+18,2020-07-30 09:41:17+00:00,['1288771640046891008'],"Hailing from Montpellier, France, @Deleo_Officiel  is a 5-member pop-rock group whose musical output so far shows their eagerness to explore dark, complicated emotions. 

Read our review  - https://t.co/nIylqKJX8J",hailing montpellier france member poprock group whose musical output far show eagerness explore dark complicated emotion read review,france member poprock group output explore dark emotion read review 
1.2880702472752865e+18,2020-07-28 11:14:12+00:00,['1288070247275286528'],"Narou (@naroumusic) shares deep end single and visuals from his debut EP 'Good Company' cc @katsu__music

Read here - https://t.co/F028tEKDzt",narou share deep end single visuals debut 'good company' read,share end company read 
1.286619020607787e+18,2020-07-24 11:07:33+00:00,['1286619020607787008'],"Will and The People (@watpmusic) strip back their disaffected alt-rock grooves for their live, lockdown EP Head in The Sand out now on @DistillerMusic 

Read our review - https://t.co/zq83BwfcGS",people strip back disaffected altrock groove live lockdown head sand read review,altrock head sand read review 
1.2866073897902858e+18,2020-07-24 10:21:20+00:00,['1286607389790285824'],"Two-Time Grammy-Winning Artist @LilEddie Releases Pop Ballad ''Still''

Read our review 👇

https://t.co/TcEdCAanLy",twotime grammywinning artist release pop ballad ''still'' read review,twotime release pop ballad review 
1.2816227538131108e+18,2020-07-10 16:14:10+00:00,['1281622753813110786'],@MALKAmakesmusic You are welcome,welcome,welcome 
1.281486400135848e+18,2020-07-10 07:12:21+00:00,['1281486400135847937'],"A Ray of Hope 

Here is what we had to say about @MALKAmakesmusic track 'A New World'

https://t.co/DpFOghlHtR",ray hope say track new world',ray world 
1.2811783426292818e+18,2020-07-09 10:48:14+00:00,['1281178342629281797'],@tallyspear You are welcome,welcome,welcome 
1.280527739464954e+18,2020-07-07 15:42:58+00:00,['1280527739464953862'],"This 21-year-old London-based French singer-songwriter-producer (pronounced Yah-oon-day) @ydeboxingclub  does it all, and she does it all well.

Here is what we had to say about her new single https://t.co/HMr3qbJyWc",yearold londonbased french singersongwriterproducer pronounced yahoonday doe doe well say new single,singersongwriterproducer doe doe 
1.279900992205701e+18,2020-07-05 22:12:30+00:00,['1279900992205701120'],"Tally Spear (@tallyspear) releases video for new single 'Already Gone'

Check it out here - https://t.co/dQtRpPkHwx https://t.co/pFX1GFt4Ns",tally spear release video new single 'already gone' check,release video check 
1.2766569675373036e+18,2020-06-26 23:21:54+00:00,['1276656967537303552'],@frndsascmpny @ydeboxingclub @emilyonealmusic @carlysheamusic @sabiyha_ @geminiscorched @JarethMusic @fromvenusmusic @hrnameconstance @nightlynello @iamgabbywilson @ndaiart @hyprln You are welcome,welcome,welcome 
1.2766562884165673e+18,2020-06-26 23:19:12+00:00,['1276656288416567296'],"EMERGING SOUNDS SPOTIFY PLAYLIST features @ydeboxingclub @emilyonealmusic @carlysheamusic @sabiyha_ @geminiscorched @JarethMusic @fromvenusmusic @hrnameconstance @nightlynello @iamgabbywilson @ndaiart @hyprln @frndsascmpny + more 

Listen here - https://t.co/AUfSofFEq5",emerging sound spotify playlist feature listen,sound feature listen 
1.2677179380286464e+18,2020-06-02 07:21:24+00:00,['1267717938028646402'],#BlackLivesMatter https://t.co/fJHfGqzGuh,,nan 
1.2662450736849265e+18,2020-05-29 05:48:45+00:00,['1266245073684926464'],@tmdistant @noiregino 💥,,nan 
1.2662450172086313e+18,2020-05-29 05:48:32+00:00,['1266245017208631303'],@tmdistant @noiregino You are welcome 💥,welcome,welcome 
1.2660591213270671e+18,2020-05-28 17:29:51+00:00,['1266059121327067136'],"A soundtrack for the summer lockdown featuring @ThandieBomvu @nuinc_sound @tmremy3 @tmdistant @henny2cozy @benmxclean @ydeboxingclub @TheRiversiders_  + more

Read our review here - https://t.co/lEQzKDYL2m https://t.co/NAZPo2DZ25",soundtrack summer lockdown featuring read review,soundtrack summer review 
1.265252860574552e+18,2020-05-26 12:06:03+00:00,['1265252860574552066'],@sabiyha_ You are welcome 🙌,welcome,welcome 
1.2644810780201165e+18,2020-05-24 08:59:16+00:00,['1264481078020116486'],Thanks to the support! The playlist is now over a 100 followers :) https://t.co/7Y79gkCmRX,thanks support playlist follower,playlist follower 
1.262850086507348e+18,2020-05-19 20:58:17+00:00,['1262850086507347969'],@noiregino @AllanSiema 🤣,,nan 
1.262499991303737e+18,2020-05-18 21:47:08+00:00,['1262499991303737351'],@introsabrinag @whoiskyren @jinkardashianws @hhmishhm @sabiyha_ @lilicaseley @skylarleemusic @frndsascmpny @BethDuckyyy @iamshaisevin @ChozeOfficial @henny2cozy @jakemiller @iameurobuffett 😀,,nan 
1.262499940565205e+18,2020-05-18 21:46:56+00:00,['1262499940565204998'],@introsabrinag 😀,,nan 
1.262499877277352e+18,2020-05-18 21:46:41+00:00,['1262499877277351937'],@hhmishhm 😀,,nan 
1.262438830642266e+18,2020-05-18 17:44:06+00:00,['1262438830642266112'],@skylarleemusic @whoiskyren @jinkardashianws @hhmishhm @sabiyha_ @lilicaseley @introsabrinag @frndsascmpny @BethDuckyyy @iamshaisevin @ChozeOfficial @henny2cozy @jakemiller @iameurobuffett 🙌,,nan 
1.262438340353233e+18,2020-05-18 17:42:09+00:00,['1262438340353232903'],"Check out our EMERGING SOUNDS  Playlist featuring 
@whoiskyren @jinkardashianws @hhmishhm @sabiyha_
@lilicaseley @skylarleemusic @introsabrinag @frndsascmpny @BethDuckyyy @iamshaisevin @ChozeOfficial @henny2cozy @jakemiller @iameurobuffett
Listen here - https://t.co/QAduBFYVN1",check emerging sound playlist featuring listen,check playlist 
1.260536343916089e+18,2020-05-13 11:44:18+00:00,['1260536343916089345'],"⚡️After a 3 year hiatus, we are back with a new look and now accepting submissions for reviews &amp; interviews via onthecomeuptv@gmail.com! Feel free to also recommend music via WhatsApp on  +447375888230 ⚡️ https://t.co/v1mYbiJvlt",year hiatus back new look accepting submission review amp interview via onthecomeuptvcom feel free also recommend music via whatsapp,year hiatus look submission review interview onthecomeuptvcom music whatsapp 
