id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.358121643315495e+18,2021-02-06 18:33:27+00:00,['1358121643315494912'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3562479217973248e+18,2021-02-01 14:27:57+00:00,['1356247921797324804'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3552897320209203e+18,2021-01-29 23:00:26+00:00,['1355289732020920321'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3524339222783672e+18,2021-01-22 01:52:28+00:00,['1352433922278367235'],4 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.3514771162447872e+18,2021-01-19 10:30:28+00:00,['1351477116244787203'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3505157999587123e+18,2021-01-16 18:50:32+00:00,['1350515799958712326'],5 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.349553179973845e+18,2021-01-14 03:05:26+00:00,['1349553179973844995'],5 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.3448040519182008e+18,2021-01-01 00:34:05+00:00,['1344804051918200834'],5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3420026765618258e+18,2020-12-24 07:02:25+00:00,['1342002676561825792'],one person followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.3410394513388913e+18,2020-12-21 15:14:55+00:00,['1341039451338891269'],4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3400731353249997e+18,2020-12-18 23:15:07+00:00,['1340073135324999683'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.3391463649414308e+18,2020-12-16 09:52:28+00:00,['1339146364941430797'],one person followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.3381779824694313e+18,2020-12-13 17:44:27+00:00,['1338177982469431297'],5 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3372119260032e+18,2020-12-11 01:45:42+00:00,['1337211926003200004'],one person followed me and 6 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.3362815206638346e+18,2020-12-08 12:08:36+00:00,['1336281520663834624'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.3353125960571372e+18,2020-12-05 19:58:26+00:00,['1335312596057137152'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.3343441896566497e+18,2020-12-03 03:50:20+00:00,['1334344189656649729'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.3315215888780534e+18,2020-11-25 08:54:19+00:00,['1331521588878053377'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.330533920098689e+18,2020-11-22 15:29:41+00:00,['1330533920098689030'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3295596665615278e+18,2020-11-19 22:58:21+00:00,['1329559666561527811'],5 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.3286177713122222e+18,2020-11-17 08:35:35+00:00,['1328617771312222209'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.326681726110888e+18,2020-11-12 00:22:26+00:00,['1326681726110887936'],3 people followed me and 5 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3257520633100984e+18,2020-11-09 10:48:17+00:00,['1325752063310098433'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.3247609802707845e+18,2020-11-06 17:10:05+00:00,['1324760980270784514'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.3237878419403694e+18,2020-11-04 00:43:10+00:00,['1323787841940369408'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.3228620405082235e+18,2020-11-01 11:24:22+00:00,['1322862040508223498'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.3226905076891525e+18,2020-11-01 00:02:46+00:00,['1322690507689152513'],DUMP TRUMP - Make America great again,dump trump  make america great again,dump trump
1.3218756928549274e+18,2020-10-29 18:04:59+00:00,['1321875692854927365'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.318966000952496e+18,2020-10-21 17:22:54+00:00,['1318966000952496128'],4 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.3179900448467397e+18,2020-10-19 00:44:48+00:00,['1317990044846739457'],6 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2864880364113551e+18,2020-07-24 02:27:04+00:00,['1286488036411355139'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2855469729680998e+18,2020-07-21 12:07:37+00:00,['1285546972968099841'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.284558825983545e+18,2020-07-18 18:41:04+00:00,['1284558825983545345'],one person followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.283570626716934e+18,2020-07-16 01:14:19+00:00,['1283570626716934144'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.281643109936517e+18,2020-07-10 17:35:03+00:00,['1281643109936517127'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.280655394621272e+18,2020-07-08 00:10:14+00:00,['1280655394621272069'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.2757604860642304e+18,2020-06-24 11:59:37+00:00,['1275760486064230400'],one person followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2747492236538184e+18,2020-06-21 17:01:13+00:00,['1274749223653818381'],2 people followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2737483595353743e+18,2020-06-18 22:44:08+00:00,['1273748359535374338'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2717825853545925e+18,2020-06-13 12:32:51+00:00,['1271782585354592258'],3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2707765379152364e+18,2020-06-10 17:55:11+00:00,['1270776537915236354'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2700533877955625e+18,2020-06-08 18:01:38+00:00,['1270053387795562496'],"SOUND THE ALARM! Congress is trying to pass the EARN IT act, a bill that would lead to mass surveillance and censorship of the Internet, letting the government monitor and silence us. Sign the petition! https://t.co/lDv3HmCi6N via @idltweets",sound the alarm congress is trying to pass the earn it act a bill that would lead to mass surveillance and censorship of the internet letting the government monitor and silence us sign the petition  via ,alarm congress earn bill surveillance censorship internet government monitor silence petition
1.2697787783241157e+18,2020-06-07 23:50:26+00:00,['1269778778324115457'],one person followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2688280753552425e+18,2020-06-05 08:52:41+00:00,['1268828075355242497'],one person followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.266805685108564e+18,2020-05-30 18:56:26+00:00,['1266805685108563968'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2657683390932828e+18,2020-05-27 22:14:23+00:00,['1265768339093282823'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2648136615012475e+18,2020-05-25 07:00:50+00:00,['1264813661501247493'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2627654152116795e+18,2020-05-19 15:21:50+00:00,['1262765415211679744'],2 people followed me and 8 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2617402204599992e+18,2020-05-16 19:28:05+00:00,['1261740220459999232'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2607357746449367e+18,2020-05-14 00:56:46+00:00,['1260735774644936707'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.259747253260034e+18,2020-05-11 07:28:44+00:00,['1259747253260034050'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2587441558676152e+18,2020-05-08 13:02:47+00:00,['1258744155867615237'],4 people followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.257736956374659e+18,2020-05-05 18:20:32+00:00,['1257736956374659075'],5 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2557693001593897e+18,2020-04-30 08:01:46+00:00,['1255769300159389702'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2547401588025262e+18,2020-04-27 11:52:20+00:00,['1254740158802526208'],4 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2537245490210406e+18,2020-04-24 16:36:40+00:00,['1253724549021040640'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.252587014467334e+18,2020-04-21 13:16:30+00:00,['1252587014467334150'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.250497189257851e+18,2020-04-15 18:52:17+00:00,['1250497189257850880'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2439796954288988e+18,2020-03-28 19:14:06+00:00,['1243979695428898817'],4 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2427884050267095e+18,2020-03-25 12:20:20+00:00,['1242788405026709505'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.241533263275004e+18,2020-03-22 01:12:51+00:00,['1241533263275003904'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.236213831531184e+18,2020-03-07 08:55:19+00:00,['1236213831531184129'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.2351701428852204e+18,2020-03-04 11:48:05+00:00,['1235170142885220353'],3 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2341392884109148e+18,2020-03-01 15:31:50+00:00,['1234139288410914818'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2331232438564536e+18,2020-02-27 20:14:26+00:00,['1233123243856453632'],one person followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.230095186690179e+18,2020-02-19 11:42:01+00:00,['1230095186690179074'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2280313861346875e+18,2020-02-13 19:01:12+00:00,['1228031386134687753'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.227003467652358e+18,2020-02-10 22:56:37+00:00,['1227003467652358145'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.225981423984816e+18,2020-02-08 03:15:23+00:00,['1225981423984816129'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2249767974959104e+18,2020-02-05 08:43:22+00:00,['1224976797495910405'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2229128841513452e+18,2020-01-30 16:02:06+00:00,['1222912884151345152'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.218855525607248e+18,2020-01-19 11:19:37+00:00,['1218855525607247874'],one person followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2178351419403674e+18,2020-01-16 15:44:58+00:00,['1217835141940367362'],one person followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2168079553053204e+18,2020-01-13 19:43:18+00:00,['1216807955305320448'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.2157855410121974e+18,2020-01-11 00:00:35+00:00,['1215785541012197379'],one person followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and one person unfollowed me  automatically checked by ,person person
1.2137535919383716e+18,2020-01-05 09:26:21+00:00,['1213753591938371584'],4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2127299287955128e+18,2020-01-02 13:38:41+00:00,['1212729928795512843'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2117059998386545e+18,2019-12-30 17:49:57+00:00,['1211705999838654465'],2 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.2086550079455437e+18,2019-12-22 07:46:24+00:00,['1208655007945543681'],one person followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.206592691867394e+18,2019-12-16 15:11:29+00:00,['1206592691867394049'],3 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2045212429440655e+18,2019-12-10 22:00:17+00:00,['1204521242944065536'],5 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.2013453284919624e+18,2019-12-02 03:40:20+00:00,['1201345328491962369'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.2003611048426127e+18,2019-11-29 10:29:23+00:00,['1200361104842612736'],4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1993069552543703e+18,2019-11-26 12:40:34+00:00,['1199306955254370304'],3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1982736020403528e+18,2019-11-23 16:14:24+00:00,['1198273602040352768'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.196902582444331e+18,2019-11-19 21:26:27+00:00,['1196902582444331009'],2 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.1953883220147814e+18,2019-11-15 17:09:19+00:00,['1195388322014781441'],3 people followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.190954834758918e+18,2019-11-03 11:32:14+00:00,['1190954834758918144'],4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.1888677159241892e+18,2019-10-28 17:18:46+00:00,['1188867715924189191'],4 people followed me and one person unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and one person unfollowed me  automatically checked by ,people person
1.187834982141776e+18,2019-10-25 20:55:03+00:00,['1187834982141775872'],one person followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
1.1867914086000435e+18,2019-10-22 23:48:15+00:00,['1186791408600043526'],2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,people followed me and people unfollowed me  automatically checked by ,people people
1.185743225035907e+18,2019-10-20 02:23:09+00:00,['1185743225035907072'],one person followed me and 4 people unfollowed me // automatically checked by https://t.co/8wCdRBb4ET,one person followed me and people unfollowed me  automatically checked by ,person people
