id,created_at,edit_history_tweet_ids,text,clean_text
1.544995352180396e+18,2022-07-07 10:42:51+00:00,['1544995352180396033'],"I may be a bit biased, but this new Hot Chip song is so great https://t.co/G8EwaKMtK5",may bit biased new hot chip song great
1.544958267939504e+18,2022-07-07 08:15:29+00:00,['1544958267939504131'],Is he actually going? A notification just suggested yes…,actually going notification suggested yes
1.5448097122518057e+18,2022-07-06 22:25:11+00:00,['1544809712251805697'],😂 https://t.co/Jp9Q6TagV2,
1.5447539867206574e+18,2022-07-06 18:43:45+00:00,['1544753986720657408'],@E_Film_Blog I just don’t know how he continues to completely fuck up his body and just carry on anyway. So much admiration for him. Also good to see some younger players coming through this year (although helped by COVID and Russian absences perhaps).,dont know continues completely fuck body carry anyway much admiration also good see younger player coming year although helped covid russian absence perhaps
1.5447529851290296e+18,2022-07-06 18:39:46+00:00,['1544752985129029632'],@AsgardRoot I have no idea how Rafa keeps doing it.,idea rafa keep
1.5447527325229097e+18,2022-07-06 18:38:46+00:00,['1544752732522909702'],"@osiris1964 That would amuse me but I really do think it’s inevitable that Djokovic beats Norrie (no slight on Norrie intended, he’s had an incredible year and I feel he will be at least a finalist soon).",would amuse really think inevitable djokovic beat norrie slight norrie intended incredible year feel least finalist soon
1.544751527985832e+18,2022-07-06 18:33:59+00:00,['1544751527985831936'],Absolutely gutted for Taylor Fritz there. But Nadal’s resilience is extraordinary. Can he hold up against Kyrgios? (I kinda hope so because Kyrgios drives me up a tree).,absolutely gutted taylor fritz nadals resilience extraordinary hold kyrgios kinda hope kyrgios drive tree
1.5444137351791944e+18,2022-07-05 20:11:42+00:00,['1544413735179194373'],Steve Barclay as Health Secretary? Good grief.,steve barclay health secretary good grief
1.5443930705354752e+18,2022-07-05 18:49:36+00:00,['1544393070535475201'],"So while I was driving to some work, the government collapsed, and while I was doing the work this immense comeback happened! https://t.co/0D5sY2MEgM",driving work government collapsed work immense comeback happened
1.5443726140675195e+18,2022-07-05 17:28:18+00:00,['1544372614067519494'],Of course Priti Patel won’t resign - no one else would seriously appoint her.,course priti patel wont resign one else would seriously appoint
1.5443721675294515e+18,2022-07-05 17:26:32+00:00,['1544372167529451532'],"Whatever their abilities may be, I’m not sure any of them really have an answer to our current pressing issues.",whatever ability may sure really answer current pressing issue
1.5443720158213816e+18,2022-07-05 17:25:56+00:00,['1544372015821381632'],"And now we can look forward to a ‘competent’ Tory taking control - one merely ideologically compromised, rather than morally.",look forward competent tory taking control one merely ideologically compromised rather morally
1.544371452480209e+18,2022-07-05 17:23:41+00:00,['1544371452480208897'],And now they all suddenly admit what they always knew https://t.co/jSL6JukfAD,suddenly admit always knew
1.5443540804490772e+18,2022-07-05 16:14:40+00:00,['1544354080449077249'],Yep https://t.co/M3jsQBxbeM,yep
1.544353770980737e+18,2022-07-05 16:13:26+00:00,['1544353770980737024'],@LizTray He needed to get it done in the third set because Djokovic will always just come back otherwise. It’s a shame.,needed get done third set djokovic always come back otherwise shame
1.5443355112040038e+18,2022-07-05 15:00:52+00:00,['1544335511204003844'],"Balls, Djokovic will win now.",ball djokovic win
1.544328016301523e+18,2022-07-05 14:31:05+00:00,['1544328016301522944'],What an absolute disgrace.,absolute disgrace
1.54432794282573e+18,2022-07-05 14:30:48+00:00,['1544327942825730050'],Oh just vote them all out. https://t.co/pAgw5hyM9z,vote
1.5443272416598303e+18,2022-07-05 14:28:01+00:00,['1544327241659830278'],Although now looking a bit fragile in the third.,although looking bit fragile third
1.5443266796481413e+18,2022-07-05 14:25:47+00:00,['1544326679648141315'],"Wait, what?! Sinner is 2 sets up against Djokovic?!",wait sinner set djokovic
1.5442665917513564e+18,2022-07-05 10:27:01+00:00,['1544266591751356416'],STOP CALLING IT A SEX SCANDAL FOR HEAVEN’S SAKE! https://t.co/Mj0UuvNG04,stop calling sex scandal heaven sake
1.5440648193509786e+18,2022-07-04 21:05:14+00:00,['1544064819350978563'],@DPunctum Can’t believe it took me the same number of attempts given how many times I’ve had to teach the drum part from this song!,cant believe took number attempt given many time ive teach drum part song
1.5440314926024868e+18,2022-07-04 18:52:49+00:00,['1544031492602486786'],‘Controversial’ https://t.co/oElcLFfz5M,controversial
1.5440207748722934e+18,2022-07-04 18:10:13+00:00,['1544020774872293378'],"I know I’ve said this before but, for absolute clarity: The BJ on BJ might be termed a ‘sex scandal’. Alleged sexual harassment and/or assault is *not*. This is not a partisan issue, it’s a matter of basic reporting accuracy and having a house style that is fit for purpose.",know ive said absolute clarity might termed sex scandal alleged sexual harassment andor assault partisan issue matter basic reporting accuracy house style fit purpose
1.5439953821909647e+18,2022-07-04 16:29:19+00:00,['1543995382190964737'],"@trishclowes I mean, there’s another one today https://t.co/v41XjJoCEg",mean another one today
1.543994455266558e+18,2022-07-04 16:25:38+00:00,['1543994455266557953'],@trishclowes Seems wrong to ‘like’ this reply!,seems wrong like reply
1.543993711478145e+18,2022-07-04 16:22:41+00:00,['1543993711478145024'],😱 https://t.co/InT8CpSvGX,
1.5437071694802207e+18,2022-07-03 21:24:04+00:00,['1543707169480220672'],"#Heardle #128

🔉⬛️🟩⬜️⬜️⬜️⬜️

https://t.co/dwYpEGKJkK

Tune!",tune
1.5437045133449298e+18,2022-07-03 21:13:31+00:00,['1543704513344929792'],"@musicismyradar That happened to me too over the Easter break, and I’m increasingly convinced I’ll get it again for the summer break too, given how impossible it is to avoid it at the moment. I’ve had two known exposures in the last week.",happened easter break increasingly convinced ill get summer break given impossible avoid moment ive two known exposure last week
1.5437041314492662e+18,2022-07-03 21:12:00+00:00,['1543704131449266177'],@Andr6wMale I’ve never heard this but that makes it sound incredible.,ive never heard make sound incredible
1.5437035881234104e+18,2022-07-03 21:09:50+00:00,['1543703588123410440'],@musicismyradar Oh that is rubbish. Get well soon.,rubbish get well soon
1.543598962258727e+18,2022-07-03 14:14:05+00:00,['1543598962258726912'],100% this https://t.co/65ChpQWUbd,
1.5431944167388856e+18,2022-07-02 11:26:34+00:00,['1543194416738885632'],"@Badger5000 Oh blimey, I actually need to listen to that, forgot about it!",blimey actually need listen forgot
1.5431727334246072e+18,2022-07-02 10:00:25+00:00,['1543172733424607233'],https://t.co/SwPUKhGICJ,
1.5431726446436923e+18,2022-07-02 10:00:03+00:00,['1543172644643692546'],June Music https://t.co/sZRIXqPbQX,june music
1.5427740120399053e+18,2022-07-01 07:36:02+00:00,['1542774012039905281'],I’m a bit late with the June music round up - will probably do it on my long-ish train journey tomorrow.,bit late june music round probably longish train journey tomorrow
1.54277343467298e+18,2022-07-01 07:33:44+00:00,['1542773434672979969'],"New music! Moor Mother, Guided By Voices, Yamila (thought this was our last week but it’s today), Gwenno, Tedeschi Trucks Band, Chrisman, Valley of the Sun (Numero) and Touching Bass comps - anything else?",new music moor mother guided voice yamila thought last week today gwenno tedeschi truck band chrisman valley sun numero touching bass comp anything else
1.5426307202539602e+18,2022-06-30 22:06:39+00:00,['1542630720253960192'],Possibly my favourite song of the year so far here too https://t.co/XY96v2URvo,possibly favourite song year far
1.542629732017209e+18,2022-06-30 22:02:43+00:00,['1542629732017209344'],"Seafarers at Willow Tree Arts Cafe tonight. Have been wanting to see this band quite a while. As someone invested in jazz and great songwriting in equal measure, this music really works for me. https://t.co/ssF0tgCMdk",seafarer willow tree art cafe tonight wanting see band quite someone invested jazz great songwriting equal measure music really work
1.5425786828914688e+18,2022-06-30 18:39:52+00:00,['1542578682891468800'],‘Chance of light drizzle’. Hmmm.,chance light drizzle hmmm
1.5425339075176776e+18,2022-06-30 15:41:57+00:00,['1542533907517677568'],What is going on at the outdoor summer shows this year?! https://t.co/lFZCLXn1Ym,going outdoor summer show year
1.54224457844668e+18,2022-06-29 20:32:15+00:00,['1542244578446680064'],@LizTray Agree on all counts. I just admire his self deprecating humour.,agree count admire self deprecating humour
1.5422433818453934e+18,2022-06-29 20:27:30+00:00,['1542243381845393410'],John Isner: “I served”. 😂,john isner served
1.5420912708557292e+18,2022-06-29 10:23:04+00:00,['1542091270855729152'],@DPunctum Just reading it now,reading
1.5420901282141798e+18,2022-06-29 10:18:31+00:00,['1542090128214179841'],"@DPunctum Yes to all. I just wish people who probably genuinely do care about public health would use Twitter to advocate for things that would make a real difference - better sick pay and workplace rights, investment in engineering to improve indoor air quality, more flexibility in NHS.",yes wish people probably genuinely care public health would use twitter advocate thing would make real difference better sick pay workplace right investment engineering improve indoor air quality flexibility
1.5420871230372086e+18,2022-06-29 10:06:35+00:00,['1542087123037208576'],@LizTray Yes I laughed at that. Sorry it was the OP I was referring to which Twitter’s annoying image reframing may have cropped. And good point about need for updated vaccines.,yes laughed sorry referring twitter annoying image reframing may cropped good point need updated vaccine
1.5420786734023475e+18,2022-06-29 09:33:00+00:00,['1542078673402347521'],"If you don’t want to go (and I didn’t, albeit for different reasons) - that’s fine! If you do go to such events, be prepared to be cautious on your return.",dont want didnt albeit different reason thats fine event prepared cautious return
1.5420786708268687e+18,2022-06-29 09:33:00+00:00,['1542078670826868739'],It is just immensely boring and faux self righteous to blame the spread of a highly transmissible variant on people who quite legitimately want to enjoy a festival that hasn’t taken place since 2019.,immensely boring faux self righteous blame spread highly transmissible variant people quite legitimately want enjoy festival hasnt taken place since
1.5420782024278835e+18,2022-06-29 09:31:08+00:00,['1542078202427883521'],I know I had a petulant mini COVID rant yesterday but this stuff really does not help. We’ve all lived for long enough without the things that make life joyful and worthwhile and most of us are vaccinated. I just hope people are still prepared (if able) to isolate. https://t.co/UPDF3MFHUH,know petulant mini covid rant yesterday stuff really doe help weve lived long enough without thing make life joyful worthwhile vaccinated hope people still prepared able isolate
1.542076501331411e+18,2022-06-29 09:24:22+00:00,['1542076501331410944'],"@AD_N_P This is not something that ‘personal responsibility’ alone can solve, and we’ve all lived for long enough without the things that make life joyful and worthwhile.",something personal responsibility alone solve weve lived long enough without thing make life joyful worthwhile
