id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4629223406065623e+18,2021-11-22 23:14:00+00:00,['1462922340606562305'],"Pues sí, una puñetera vergüenza https://t.co/X7AX2kpOXA",pues s una puetera vergenza ,pues puetera vergenza
1.460571200413999e+18,2021-11-16 11:31:24+00:00,['1460571200413999105'],"Una puñetera vergüenza el funcionamiento de la Administración pública española. Me da igual el sector. Infinitos intentos en SEPE y Sanidad, en este caso y oye: 2 de 2. CASO OMISO!!! Es imposible querer hacer las cosas bien y que surta efecto, porque la Admón te ignora.",una puetera vergenza el funcionamiento de la administracin pblica espaola me da igual el sector infinitos intentos en sepe y sanidad en este caso y oye de caso omiso es imposible querer hacer las cosas bien y que surta efecto porque la admn te ignora,puetera vergenza pblica sector infinitos intentos sepe sanidad este caso querer hacer bien surta efecto porque ignora
1.4576971467700593e+18,2021-11-08 13:10:57+00:00,['1457697146770059267'],La ignorancia es la respuesta https://t.co/T7iZtFjEyw,la ignorancia es la respuesta ,ignorancia respuesta
1.4574365263343862e+18,2021-11-07 19:55:20+00:00,['1457436526334386177'],'Al menos no hemos tenido que lamentar la muerte de un policia' dice un Agente en TV #Villaverde,al menos no hemos tenido que lamentar la muerte de un policia dice un agente en tv ,hemos tenido lamentar policia dice agente
1.4561835893773517e+18,2021-11-04 08:56:36+00:00,['1456183589377351684'],Me da la sensación de que Twitter es una fábrica de inquisidores 3.0. Un ruedo de jueces y juezas jugando a ser villanxs. Encantadxs d despotricar hoy y apoyar mañana a un mismo personaje público. Cómodos en la hijoputez del juicio tras la pantalla. No interesa el contenido. Bah!,me da la sensacin de que twitter es una fbrica de inquisidores un ruedo de jueces y juezas jugando a ser villanxs encantadxs d despotricar hoy y apoyar maana a un mismo personaje pblico cmodos en la hijoputez del juicio tras la pantalla no interesa el contenido bah,twitter fbrica inquisidores jueces juezas jugando villanxs encantadxs despotricar apoyar mismo personaje pblico cmodos juicio tras pantalla interesa contenido
1.45337758686063e+18,2021-10-27 15:06:33+00:00,['1453377586860630016'],@Santi_ABASCAL Vergüenza!!! Desalmados ignorantes, vergenza desalmados ignorantes,vergenza desalmados ignorantes
1.4529532285182523e+18,2021-10-26 11:00:18+00:00,['1452953228518252546'],@empleo_SEPE llevo días tratando de concertar una cita previa en Madrid y no funciona el servicio. Necesito más información., llevo das tratando de concertar una cita previa en madrid y no funciona el servicio necesito ms informacin,llevo concertar cita previa funciona informacin
1.4311853462393364e+18,2021-08-27 09:22:31+00:00,['1431185346239336454'],El nivel intelectual de España se puede medir en función de las reacciones a que Pablo Iglesias se instale en otra ciudad. Mucho más ilustrativo si su residencia va a ser Barcelona. Mi país es bonito y diverso. Sin más.,el nivel intelectual de espaa se puede medir en funcin de las reacciones a que pablo iglesias se instale en otra ciudad mucho ms ilustrativo si su residencia va a ser barcelona mi pas es bonito y diverso sin ms,pablo iglesias ciudad mucho ilustrativo residencia barcelona bonito diverso
1.4311776729909043e+18,2021-08-27 08:52:01+00:00,['1431177672990904323'],"https://t.co/BIJ2zPU62Z Una firma para crear un corredor humanitario para los migrantes forzados, please #Afganistan #AfganistanCrisis #cear", una firma para crear un corredor humanitario para los migrantes forzados please   ,firma para corredor humanitario para please
1.4309908062032118e+18,2021-08-26 20:29:29+00:00,['1430990806203211776'],La inteligencia artificial supondrá un cambio más importante que el fuego. 'La tecnología más profunda que la humanidad jamás desarrollará' #InteligenciaArtificial #Tecnologia https://t.co/474fpxNVZY,la inteligencia artificial supondr un cambio ms importante que el fuego la tecnologa ms profunda que la humanidad jams desarrollar   ,supondr cambio importante fuego tecnologa profunda
1.4308051772552684e+18,2021-08-26 08:11:51+00:00,['1430805177255268352'],"En esta sociedad donde una foto es todo lo que necesitamos para opinar, en lugar de generar empatía hablando de la situación de los migrantes forzados, los medios se entretienen en hacer un ranking del número de afganos que serán acogidos en las ciudades receptoras. Y ya!",en esta sociedad donde una foto es todo lo que necesitamos para opinar en lugar de generar empata hablando de la situacin de los migrantes forzados los medios se entretienen en hacer un ranking del nmero de afganos que sern acogidos en las ciudades receptoras y ya,esta sociedad donde foto todo para opinar migrantes medios hacer nmero acogidos ciudades
1.4295011328676086e+18,2021-08-22 17:50:03+00:00,['1429501132867608587'],"Ahí estuvimos lxs fans de John Boy, allí donde solíamos gritar, irrompibles, dejando a un lado esas sesenta memorias perdidas. En un segundo asalto en el que también olvidamos los males pasajeros sin olvidar esos mensajes entre líneas del Poeta Haley' Gracias 💙@loveoflesbian",ah estuvimos lxs fans de john boy all donde solamos gritar irrompibles dejando a un lado esas sesenta memorias perdidas en un segundo asalto en el que tambin olvidamos los males pasajeros sin olvidar esos mensajes entre lneas del poeta haley gracias ,estuvimos solamos gritar lado esas sesenta memorias segundo asalto tambin male olvidar esos mensajes poeta haley gracias
1.4286939280611615e+18,2021-08-20 12:22:30+00:00,['1428693928061161476'],"@RobertoLopezH Amparo, me lo dijeron mucho cuando vivía en Valencia. Y no te creas que me sentaba muy bien ... ajjajaja", amparo me lo dijeron mucho cuando viva en valencia y no te creas que me sentaba muy bien  ajjajaja,mucho cuando bien ajjajaja
1.4286618248372756e+18,2021-08-20 10:14:56+00:00,['1428661824837275650'],"@loveoflesbian Tengo una entrada para el concierto de Love of Lesbian de mañana en Toledo. No podré ir. Si alquien está interesadx, privado y cambiamos titularidad. #loveoflesbian", tengo una entrada para el concierto de love of lesbian de maana en toledo no podr ir si alquien est interesadx privado y cambiamos titularidad ,tengo entrada para concierto love toledo podr alquien interesadx privado cambiamos titularidad
1.4286616032396984e+18,2021-08-20 10:14:04+00:00,['1428661603239698433'],"Tengo una entrada para el concierto de Love of Lesbian de mañana en Toledo. Si alquien está interesadx, privado y cambiamos titularidad. #loveoflesbian",tengo una entrada para el concierto de love of lesbian de maana en toledo si alquien est interesadx privado y cambiamos titularidad ,tengo entrada para concierto love alquien interesadx privado cambiamos titularidad
1.428321810731389e+18,2021-08-19 11:43:51+00:00,['1428321810731388928'],Hola @wegowES tengo una consulta urgente acerca del concierto de @loveoflesbian de este sábado en Toledo.,hola  tengo una consulta urgente acerca del concierto de  de este sbado en toledo,hola tengo consulta acerca concierto toledo
1.42789604103945e+18,2021-08-18 07:31:59+00:00,['1427896041039450113'],"Son inabarcables los frentes de los que ocuparse en este mundo en llamas. Tan irresponsable es dar la espalda a tantos asuntos alarmantes, como cínica la actitud de posicionarse hoy, y no siempre, y no antes, del lado oprimido. #Talibanes #biden #Kabul",son inabarcables los frentes de los que ocuparse en este mundo en llamas tan irresponsable es dar la espalda a tantos asuntos alarmantes como cnica la actitud de posicionarse hoy y no siempre y no antes del lado oprimido   ,inabarcables frentes ocuparse este mundo tantos asuntos siempre ante oprimido
1.4278957563048796e+18,2021-08-18 07:30:51+00:00,['1427895756304879619'],@aliciavatra sobre qué es la tesis?, sobre qu es la tesis,sobre tesis
1.4250278107464212e+18,2021-08-10 09:34:40+00:00,['1425027810746421257'],"Twitter muestra las prioridades y los intereses de los terrícolas con sus 'tendencias' y surge en mí un deseo de apagón universal, paseos al trote y al galope, comunicación con lápiz y papel, comidas de puchero cocinadas en la lumbre y considerar una aventura viajar 15 km a pie",twitter muestra las prioridades y los intereses de los terrcolas con sus tendencias y surge en m un deseo de apagn universal paseos al trote y al galope comunicacin con lpiz y papel comidas de puchero cocinadas en la lumbre y considerar una aventura viajar km a pie,twitter muestra prioridades intereses tendencias surge deseo trote galope comunicacin lpiz papel comidas cocinadas considerar aventura viajar
1.42502546080367e+18,2021-08-10 09:25:20+00:00,['1425025460803670017'],"El diseñador del cartel de la nueva película de #Almodovar, al aparato: #MadresParalelas https://t.co/OrIo3h542j",el diseador del cartel de la nueva pelcula de  al aparato  ,diseador cartel pelcula
1.4246937366263972e+18,2021-08-09 11:27:10+00:00,['1424693736626397189'],@EstherPedroche odio? quiero ver esos tuits, odio quiero ver esos tuits,odio quiero tuits
1.424689045339259e+18,2021-08-09 11:08:32+00:00,['1424689045339258901'],"SIN CIVILIZAR! ESPAÑA NO TAN PROFUNDA, DESAFORTUNADAMENTE. #Brihuega https://t.co/G7QSNGzScL",sin civilizar espaa no tan profunda desafortunadamente  ,civilizar profunda desafortunadamente
1.4241587626848502e+18,2021-08-08 00:01:23+00:00,['1424158762684850176'],"Irán quiere ejecutar a #HosseinShahbazi, detenido a los 17 años y torturado para obtener una “confesión” @Khamenei_fa puede detener este atropello a los #ddhh. Firma para #SalvarHossein https://t.co/NLl5Jcz7Ar a través de @amnistiaespana",irn quiere ejecutar a  detenido a los aos y torturado para obtener una confesin  puede detener este atropello a los  firma para   a travs de ,detenido torturado para obtener confesin puede detener este firma para travs
1.4232368433494508e+18,2021-08-05 10:58:00+00:00,['1423236843349450755'],"Verdad, Justicia, reparación, memoria histórica. Vuestros nombres no se borrarán de la historia. ✊🏽🌹 Julia, Ana, Carmen, Pilar, Dionisia, Victoria, Blanca, Adelina, Martina Elena, Virtudes, Luisa y Joaquina. #13Rosas #LasTreceRosas",verdad justicia reparacin memoria histrica vuestros nombres no se borrarn de la historia  julia ana carmen pilar dionisia victoria blanca adelina martina elena virtudes luisa y joaquina  ,verdad justicia reparacin memoria histrica vuestros borrarn carmen dionisia victoria virtudes joaquina
1.422680045106221e+18,2021-08-03 22:05:29+00:00,['1422680045106221058'],@Sweetwolf jajajajajaj me meo con este tuit : ) jajajajajaja, jajajajajaj me meo con este tuit   jajajajajaja,jajajajajaj este tuit jajajajajaja
1.4226796240442286e+18,2021-08-03 22:03:49+00:00,['1422679624044228613'],@romanreye5 'Vivimos en una sociedad en la que se ponen vallas a los puentes y no se trata el problema de raíz' #TodoEsVerdad6 #saludmental #StopSuicidios, vivimos en una sociedad en la que se ponen vallas a los puentes y no se trata el problema de raz   ,vivimos sociedad trata problema
1.4226781120269967e+18,2021-08-03 21:57:48+00:00,['1422678112026996741'],"La precariedad es una lacra inabarcable. Que ahoga. Que, n el caso q hoy abordan, #saludmental, no permite cuidar d quienes nos cuidan. #TodoEsVerdad6 ?¿Podemos activar la capacidad d sorprendernos y hacer algo? Presionemos, gente, presionemos. Las instituciones, ya sabemos...",la precariedad es una lacra inabarcable que ahoga que n el caso q hoy abordan  no permite cuidar d quienes nos cuidan  podemos activar la capacidad d sorprendernos y hacer algo presionemos gente presionemos las instituciones ya sabemos,precariedad lacra ahoga caso abordan permite cuidar quienes podemos activar capacidad hacer algo presionemos gente presionemos instituciones sabemos
1.422677521938649e+18,2021-08-03 21:55:27+00:00,['1422677521938649088'],"Pues sí, definitivamente Reino Unido es un ejemplo en la asistencia en salud mental en la atención primaria #saludmental #counseling #uk #TodoEsVerdad6",pues s definitivamente reino unido es un ejemplo en la asistencia en salud mental en la atencin primaria    ,pues reino ejemplo
1.422668364699345e+18,2021-08-03 21:19:04+00:00,['1422668364699344906'],"Román Reyes: 'Hay tanta ideología que, a veces, se come a las personas' #TodoEsVerdad6 #saludmental",romn reyes hay tanta ideologa que a veces se come a las personas  ,reyes ideologa veces persona
1.4226650999327334e+18,2021-08-03 21:06:06+00:00,['1422665099932733440'],El suicidio es la primera causa de muerte no natural en España. ¿Habrá quien niegue que hay silencio? No se destinan recursos para el tratamiento de la #saludmental. Es horrible. Instituciones cómplices. ¿Crímenes de estado? #TodoEsVerdad6,el suicidio es la primera causa de muerte no natural en espaa habr quien niegue que hay silencio no se destinan recursos para el tratamiento de la  es horrible instituciones cmplices crmenes de estado ,suicidio primera causa destinan recursos para tratamiento instituciones cmplices crmenes
1.422661321540178e+18,2021-08-03 20:51:05+00:00,['1422661321540177927'],"Me parece necesario q se hable de Salud Mental, q se acaben los estigmas y el ninguneo. Es letal que neguemos lo evidente. Que antes d sentirnos apoyados hayan surgido numerosos pensamientos para tirar la toalla pq el sistema capitalista n l q vivimos lo permite #todoesverdad6",me parece necesario q se hable de salud mental q se acaben los estigmas y el ninguneo es letal que neguemos lo evidente que antes d sentirnos apoyados hayan surgido numerosos pensamientos para tirar la toalla pq el sistema capitalista n l q vivimos lo permite ,neguemos sentirnos surgido numerosos pensamientos para tirar toalla sistema capitalista vivimos
1.422658480989786e+18,2021-08-03 20:39:48+00:00,['1422658480989786116'],"Pues sí, yo también considero que en España, pese a los elogios al sistema de salud, somos tercermundistas en salud mental #todoesverdad6 #SaludMental",pues s yo tambin considero que en espaa pese a los elogios al sistema de salud somos tercermundistas en salud mental  ,pues tambin considero sistema tercermundistas
1.422657983897559e+18,2021-08-03 20:37:49+00:00,['1422657983897559041'],"Pues para no haberla insultado nunca, Ruth Fernández está dejando a Claudia a la altura del betún #TodoEsVerdad6 Con esa manera de defenderse, lo siento, pero no me la creo. #yocreoaclaudia",pues para no haberla insultado nunca ruth fernndez est dejando a claudia a la altura del betn  con esa manera de defenderse lo siento pero no me la creo ,pues haberla insultado ruth fernndez dejando claudia altura betn manera pero
1.422357494807122e+18,2021-08-03 00:43:47+00:00,['1422357494807121921'],"No sé si será el grupo español más importante de la historia, pero Mecano es grupo único. Para gustos los colores. En aquella época había muchas joyas pero tan completas como Mecano... pocas. Innovadores a muchos niveles. Nadie les hacía sombra.",no s si ser el grupo espaol ms importante de la historia pero mecano es grupo nico para gustos los colores en aquella poca haba muchas joyas pero tan completas como mecano pocas innovadores a muchos niveles nadie les haca sombra,grupo espaol importante pero mecano grupo nico para gusto colores aquella poca haba muchas joyas pero completas pocas muchos sombra
1.422353678489555e+18,2021-08-03 00:28:37+00:00,['1422353678489554951'],"Una pena lo de Jesús Gómez. Ha sido un caos. Pero y eso de las recalificaciones? No lo tengo claro yo. Una pena, esta eliminatoria del #1500 #JJOOTokio2020",una pena lo de jess gmez ha sido un caos pero y eso de las recalificaciones no lo tengo claro yo una pena esta eliminatoria del  ,pena jess gmez sido caos pero tengo claro pena esta eliminatoria
1.4218189013362975e+18,2021-08-01 13:03:36+00:00,['1421818901336297478'],El rey de los 100 metros lisos es Italiano. #MarcelJacobs ha estado espectacular. #jjootokio,el rey de los metros lisos es italiano  ha estado espectacular ,metro italiano estado
1.4218128350766858e+18,2021-08-01 12:39:30+00:00,['1421812835076685824'],"Brillante tarde de atletismo del bueno! Emocinantísimo. Orgullo. Qué M A R A V I L L A 🥉#jjootokio Y un lujazo disfrutar del salto de Yulimar Rojas. Una fuera de serie. Sin desmerecer a la fantástica Ana Peleteiro, claro!",brillante tarde de atletismo del bueno emocinantsimo orgullo qu m a r a v i l l a  y un lujazo disfrutar del salto de yulimar rojas una fuera de serie sin desmerecer a la fantstica ana peleteiro claro,brillante tarde bueno emocinantsimo disfrutar salto fuera desmerecer fantstica peleteiro claro
1.4218118928430694e+18,2021-08-01 12:35:45+00:00,['1421811892843069444'],"Y lo de Yulimar Rojas, qué? Record mundial! #triplesalto #jjootokio Qué pasada!",y lo de yulimar rojas qu record mundial   qu pasada,record mundial pasada
1.4218113710842962e+18,2021-08-01 12:33:41+00:00,['1421811371084296197'],"Atletismo ON FIRE, 14.55 de Ana Peleteiro. Y bronce a casa #JJOOTokio",atletismo on fire de ana peleteiro y bronce a casa ,atletismo fire peleteiro bronce casa
1.4218029253750743e+18,2021-08-01 12:00:07+00:00,['1421802925375074309'],Adrián Ben en la final de los #800m !!!! Fenómeno! 1.44.30 Entre los 8 mejores del mundo! #JJOOTokio,adrin ben en la final de los   fenmeno entre los mejores del mundo ,adrin fenmeno entre mundo
1.4218006501286953e+18,2021-08-01 11:51:05+00:00,['1421800650128695302'],@atletismoRFEA @adryben44 @rtveplay @Eurosport_ES @COE_es @WorldAthletics @juegosolimpicos @Tokyo2020es genial! Pedazo de remontada!,        genial pedazo de remontada,pedazo remontada
1.4217831971347743e+18,2021-08-01 10:41:44+00:00,['1421783197134774275'],"Un juez considera q no hay #DelitoDeOdio cuando un ciudadano amenaza con una pistola d aire comprimido a unos jóvenes de origen racializado en la capital y les llama 'moros de mierda'. Repartía amor, a lo mejor? Creaba comunidad? Esto lo legitima el fascismo de las instituciones",un juez considera q no hay  cuando un ciudadano amenaza con una pistola d aire comprimido a unos jvenes de origen racializado en la capital y les llama moros de mierda reparta amor a lo mejor creaba comunidad esto lo legitima el fascismo de las instituciones,juez considera ciudadano amenaza pistola aire comprimido jvenes capital mejor creaba comunidad esto legitima fascismo instituciones
1.421229474318852e+18,2021-07-30 22:01:26+00:00,['1421229474318852097'],"Un fallo lo tiene cualquiera, pero es que han sido muchos treceavos en el día de hoy... Ha sido vergonzosa la retransmisión #jjootokio2021",un fallo lo tiene cualquiera pero es que han sido muchos treceavos en el da de hoy ha sido vergonzosa la retransmisin ,fallo tiene cualquiera pero sido muchos treceavos sido vergonzosa retransmisin
1.4211734186916045e+18,2021-07-30 18:18:41+00:00,['1421173418691604487'],Impunidad. Un escándalo. https://t.co/hHhMg0hq6p,impunidad un escndalo ,impunidad escndalo
1.421065476394963e+18,2021-07-30 11:09:46+00:00,['1421065476394962946'],"La retransmisión de las pruebas de atletismo de #rtve están siendo pésimas. Se cuela constantemente el audio de una reportera, se desdicen entre los comentaristas... que solucionen está chapuza #JJOOTokio2021",la retransmisin de las pruebas de atletismo de  estn siendo psimas se cuela constantemente el audio de una reportera se desdicen entre los comentaristas que solucionen est chapuza ,retransmisin cuela constantemente audio reportera desdicen comentaristas chapuza
1.4207701877464146e+18,2021-07-29 15:36:24+00:00,['1420770187746414594'],"Y les sale gratis. Cospedal de rositas. Asco de sistema. No me sorprendo, pero me sigue pareciendo repugnante...",y les sale gratis cospedal de rositas asco de sistema no me sorprendo pero me sigue pareciendo repugnante,sale gratis cospedal repugnante
