id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5135075814945055e+18,2022-04-11 13:21:41+00:00,['1513507581494505476'],@oh_my_gemma @brightonseo @impressiontalk You do NOT mess about 😅. Can’t wait to read this! Thanks for compiling these 💕,   you do not mess about  can’t wait to read this thanks for compiling these ,wait thanks
1.5135073103453676e+18,2022-04-11 13:20:37+00:00,['1513507310345367555'],@Leecable33 @KamilleXX I knew it 😂! I’ve tried turning my brightness up/down and still only see white and gold 😅,  i knew it  i’ve tried turning my brightness updown and still only see white and gold ,brightness gold
1.513491943371772e+18,2022-04-11 12:19:33+00:00,['1513491943371771907'],"@StefanMustieles Ahh both of those look like my kinda places! Thanks, Stefan ☺️", ahh both of those look like my kinda places thanks stefan ,look kinda place thanks
1.5134913667304776e+18,2022-04-11 12:17:15+00:00,['1513491366730477579'],"@bamfield8 Thanks you, Jack! Definitely on my list ☺️", thanks you jack definitely on my list ,thanks list
1.5134907453736428e+18,2022-04-11 12:14:47+00:00,['1513490745373642756'],@iammatthoughton Thank you so much! We’re all veggie so that’s ideal 😅, thank you so much we’re all veggie so that’s ideal ,thank veggie ideal
1.5134785210117202e+18,2022-04-11 11:26:13+00:00,['1513478521011720192'],@KamilleXX Same. I genuinely don’t understand how people are seeing blue and black 🥲🥲, same i genuinely don’t understand how people are seeing blue and black ,people blue
1.5134748716652503e+18,2022-04-11 11:11:43+00:00,['1513474871665250307'],And a huge thank you to the @brightonseo team and @kelvinnewman for putting on yet another excellent edition of the conference. It was so lovely seeing such a diverse line-up of speakers and is always so inspiring to see!,and a huge thank you to the  team and  for putting on yet another excellent edition of the conference it was so lovely seeing such a diverse lineup of speakers and is always so inspiring to see,thank team edition conference lineup speaker
1.5134748703273247e+18,2022-04-11 11:11:42+00:00,['1513474870327324672'],"Or unapproachable, I promise it was just me being in my own head - I do genuinely love meeting new people 😅 I took TONNES of notes can’t wait to watch the talks I missed online. Well done to all the amazing speakers thank you all for sharing your knowledge ❤️ #BrightonSEO",or unapproachable i promise it was just me being in my own head  i do genuinely love meeting new people  i took tonnes of notes can’t wait to watch the talks i missed online well done to all the amazing speakers thank you all for sharing your knowledge  ,head people tonne note wait talk speaker knowledge
1.5134748686622228e+18,2022-04-11 11:11:42+00:00,['1513474868662222849'],"After a whirlwind few days I’m Brighton and a festival, I’ve finally caught up on sleep (and about 10% of the emails/messages 🥲). @brightonseo was incredible. It was so nice to meet some people I’ve followed for years! My nerves were sky high, so if you saw me looking grumpy -",after a whirlwind few days i’m brighton and a festival i’ve finally caught up on sleep and about of the emailsmessages   was incredible it was so nice to meet some people i’ve followed for years my nerves were sky high so if you saw me looking grumpy ,brighton sleep emailsmessages people year nerve
1.5134719147523318e+18,2022-04-11 10:59:58+00:00,['1513471914752331780'],@isobelaylmer20 Oh my gosh I just had a peek and the food looks AMAZING! Sold 😍 thank youu, oh my gosh i just had a peek and the food looks amazing sold  thank youu,gosh peek food thank youu
1.5134716738146386e+18,2022-04-11 10:59:00+00:00,['1513471673814638595'],@ElliePhillipsUK Awww! Are you going any time soon?, awww are you going any time soon,awww time
1.5134662652680192e+18,2022-04-11 10:37:31+00:00,['1513466265268019201'],"@jenniferjordanz @GrantonJasmine No worries, lovely! I’ve read your pitches (and written them up) from the other side, raved about how great you are to the team and had an editor asking me to prio your story, so there’s some evidence for you if you’re ever needing a boost 🥰",  no worries lovely i’ve read your pitches and written them up from the other side raved about how great you are to the team and had an editor asking me to prio your story so there’s some evidence for you if you’re ever needing a boost ,worry pitch side team editor story evidence boost
1.5134546578799163e+18,2022-04-11 09:51:23+00:00,['1513454657879916545'],"@jenniferjordanz Aww as someone who’s still terrified of it, I don’t blame you - though I know you’d share some absolute gems, of course 💕", aww as someone who’s still terrified of it i don’t blame you  though i know you’d share some absolute gems of course ,someone blame share course
1.5134527963305247e+18,2022-04-11 09:43:59+00:00,['1513452796330524673'],"@becca_parkinson @Mowglistfood @BundobustLiv @Salthousebacaro @salthousetapas Omg Rudy’s is my FAVE. Used to be my go-to when I’d go up to Manchester… then they finally opened in London 😅. I’ll definitely try and book some of the others, thanks lovely ❤️",     omg rudy’s is my fave used to be my goto when i’d go up to manchester then they finally opened in london  i’ll definitely try and book some of the others thanks lovely ,fave goto book others
1.5134524468903035e+18,2022-04-11 09:42:36+00:00,['1513452446890303489'],"@CarolynPR @S04LG @Jack_W_jolly Thank you so much for these, Carolyn! River North and The Watering Can look right up my street so I’ll get some of these booked in ☺️. Really appreciate the recommendations!",   thank you so much for these carolyn river north and the watering can look right up my street so i’ll get some of these booked in  really appreciate the recommendations,thank carolyn watering street recommendation
1.5134519886373396e+18,2022-04-11 09:40:47+00:00,['1513451988637339652'],"Alex is a great speaker, he has SO many helpful insights to share - just take a look at the videos he posts on LinkedIn! Get in touch with him asap if you’re looking for a speaker or podcast/webinar guest 🤩 https://t.co/CTUJHXPBk2",alex is a great speaker he has so many helpful insights to share  just take a look at the videos he posts on linkedin get in touch with him asap if you’re looking for a speaker or podcastwebinar guest  ,alex speaker insight share look video linkedin touch speaker podcastwebinar
1.513442690100351e+18,2022-04-11 09:03:50+00:00,['1513442690100350982'],@Jack_W_jolly @CarolynPR Thank you SO much! Going to have a look at those and get booking 😅,  thank you so much going to have a look at those and get booking ,thank look
1.5134416754268078e+18,2022-04-11 08:59:48+00:00,['1513441675426807809'],"Finally going to Liverpool for the first time next weekend, pleaseee send me your recommendations (restaurants/bars/things to see) ❤️",finally going to liverpool for the first time next weekend pleaseee send me your recommendations restaurantsbarsthings to see ,time weekend pleaseee recommendation restaurantsbarsthings
1.5134336006450217e+18,2022-04-11 08:27:43+00:00,['1513433600645021696'],"@oliviaday__ @brightonseo Well done, lovely! Sorry to hear you had a rough time with your mental health the first time, but look at the growth 🤩❤️. Gutted I didn’t get to meet you, but so glad you’re feeling better about it this time ☺️",  well done lovely sorry to hear you had a rough time with your mental health the first time but look at the growth  gutted i didn’t get to meet you but so glad you’re feeling better about it this time ,time health time look growth feeling time
1.5134329436156928e+18,2022-04-11 08:25:06+00:00,['1513432943615692802'],@GrantonJasmine @kelvinnewman @RobynMunroPR @oliviaday__ @ericavonderwall @jenniferjordanz @AliyahLoughlan @ChrisNunn17 Ahh yayy that’s a relief! Can’t wait to see it,        ahh yayy that’s a relief can’t wait to see it,relief wait
1.5134236990761656e+18,2022-04-11 07:48:22+00:00,['1513423699076165633'],"@sunnyformats Ahh I wanted to meet you! Sad we didn’t cross paths, but next time hopefully", ahh i wanted to meet you sad we didn’t cross paths but next time hopefully,path time
1.513423351879983e+18,2022-04-11 07:46:59+00:00,['1513423351879983106'],"@RobynMunroPR @kelvinnewman @oliviaday__ @ericavonderwall @jenniferjordanz @AliyahLoughlan @GrantonJasmine @ChrisNunn17 No worries, lovely! You know your stuff, you’d be great 💕",        no worries lovely you know your stuff you’d be great ,worry stuff
1.513422927617798e+18,2022-04-11 07:45:18+00:00,['1513422927617798145'],@oliviaday__ @kelvinnewman @RobynMunroPR @ericavonderwall @jenniferjordanz @AliyahLoughlan @GrantonJasmine @ChrisNunn17 Of course! You’re brilliant at what you do - I know I relied on you A LOT for expert commentary 😅,        of course you’re brilliant at what you do  i know i relied on you a lot for expert commentary ,course brilliant
1.5132495283040543e+18,2022-04-10 20:16:17+00:00,['1513249528304054283'],"@saffronshergill So so sorry you went through this, lovely. It’s a horrible experience and I’ll never be able to get my head around how people can be so evil. I’m glad those girls were there to check in on you - can also confirm you’re flawless ❤️. Always here if you need to talk", so so sorry you went through this lovely it’s a horrible experience and i’ll never be able to get my head around how people can be so evil i’m glad those girls were there to check in on you  can also confirm you’re flawless  always here if you need to talk,experience head people girl flawless
1.512097989619331e+18,2022-04-07 16:00:28+00:00,['1512097989619331080'],"@aleyda Sad I didn’t get to meet you, but hope you had a fab time, Aleyda! Hopefully see you next BrightonSEO ☺️", sad i didn’t get to meet you but hope you had a fab time aleyda hopefully see you next brightonseo ,time brightonseo
1.512070033668653e+18,2022-04-07 14:09:23+00:00,['1512070033668653064'],"SO excited for this talk by @chimammeje. She’s already written several helpful threads about SEO and content, so give her a follow! #BrightonSEO https://t.co/wUgOs9nstU",so excited for this talk by  she’s already written several helpful threads about seo and content so give her a follow  ,talk thread content
1.512033328307884e+18,2022-04-07 11:43:32+00:00,['1512033328307884034'],"@Laura_Mallinson Congratulations lovely, I’m sure everyone learnt tonnnesss from you 🤩💕", congratulations lovely i’m sure everyone learnt tonnnesss from you ,congratulation everyone tonnnesss
1.5120251675596431e+18,2022-04-07 11:11:06+00:00,['1512025167559643148'],Yayy! The brilliant @clairecarlile sharing all things Google Business Profile-related. She’s an absolute PRO ✨💕 #BrightonSEO https://t.co/tAwlqeCWHb,yayy the brilliant  sharing all things google business profilerelated she’s an absolute pro   ,thing business
1.5120074473047163e+18,2022-04-07 10:00:41+00:00,['1512007447304716290'],"I loved freelancing for the @MetroUK SEO desk and learnt loads from the lovely team. Ted Lasso fans are also in for a treat with fellow fan @AndyGaudion93, so if you’re tempted get in touch with them asap! https://t.co/rWhEm8w0j1",i loved freelancing for the  seo desk and learnt loads from the lovely team ted lasso fans are also in for a treat with fellow fan  so if you’re tempted get in touch with them asap ,desk load team treat touch
1.5119823780796375e+18,2022-04-07 08:21:04+00:00,['1511982378079637506'],@ChrisNunn17 He’d turn and look at me like that every time I stopped stroking him 🥺, he’d turn and look at me like that every time i stopped stroking him ,turn look time
1.5119787864593777e+18,2022-04-07 08:06:48+00:00,['1511978786459377665'],Ok sorry I can’t come to #brightonseo I’m busy cuddling this angel all day ❤️ https://t.co/ToYASjvSVp,ok sorry i can’t come to  i’m busy cuddling this angel all day  ,sorry angel
1.5119746504269292e+18,2022-04-07 07:50:22+00:00,['1511974650426929155'],Errr I did not know my Airbnb came with a DOG ❤️❤️❤️ had the best cuddles with this friendly angel just now 🥺🥺🥺 https://t.co/xhYA3Ti0WY,errr i did not know my airbnb came with a dog  had the best cuddles with this friendly angel just now  ,errr airbnb cuddle
1.511936256166482e+18,2022-04-07 05:17:48+00:00,['1511936256166481924'],"@MordyOberstein @Wrighty__ @brightonseo Thank you, Alex! Hey Mordy, I’d love to be on your podcast ☺️. I’ll DM you now!",   thank you alex hey mordy i’d love to be on your podcast  i’ll dm you now,thank love podcast
1.511824119465132e+18,2022-04-06 21:52:13+00:00,['1511824119465132039'],I NEED to be better organised for #BrightonSEO next time… and come up the day before. Not looking forward to this tomorrow morning 🥲 https://t.co/Y6hSccGTLC,i need to be better organised for  next time and come up the day before not looking forward to this tomorrow morning  ,time tomorrow morning
1.511735926464127e+18,2022-04-06 16:01:46+00:00,['1511735926464126979'],"While I’m not taking content projects on just yet, I’ve previously spoken at events like @brightonseo been on podcasts. I’m pretty chatty 😅 so if you want a speaker/guest to talk about anything including career changes, imposter syndrome, SEO content, please get in touch ☺️",while i’m not taking content projects on just yet i’ve previously spoken at events like  been on podcasts i’m pretty chatty  so if you want a speakerguest to talk about anything including career changes imposter syndrome seo content please get in touch ,project event podcasts speakerguest anything career change content please
1.511642380583293e+18,2022-04-06 09:50:03+00:00,['1511642380583292929'],@char_x0 Yesss! I keep seeing TikToks of the most magical steam journeys and I’m tired of not being IN the train 🥺, yesss i keep seeing tiktoks of the most magical steam journeys and i’m tired of not being in the train ,tiktoks steam journey tired train
1.5116323963697275e+18,2022-04-06 09:10:22+00:00,['1511632396369727488'],"@RejiYates You’ll be amazing! I’m so excited to see your talk. Remember, we’re lucky to have you sharing your knowledge 💕", you’ll be amazing i’m so excited to see your talk remember we’re lucky to have you sharing your knowledge ,talk lucky knowledge
1.5113816507095654e+18,2022-04-05 16:34:00+00:00,['1511381650709565451'],"@ChloeStewart If I’m watching New York, do I need to start from season 1?", if i’m watching new york do i need to start from season,york season
1.5099163694412022e+18,2022-04-01 15:31:30+00:00,['1509916369441202184'],@MiamiiMansour Been vegetarian again for over a year and I still miss chicken SO much 😭, been vegetarian again for over a year and i still miss chicken so much ,year chicken
1.5087565087833047e+18,2022-03-29 10:42:37+00:00,['1508756508783304710'],"Finally booked my #brightonseo travel and accommodation - last-minute, as ever. Just looked at the schedule and I’m going to have a VERY hard time picking which talks to go to, the line-up is brilliant 😅.",finally booked my  travel and accommodation  lastminute as ever just looked at the schedule and i’m going to have a very hard time picking which talks to go to the lineup is brilliant ,travel accommodation lastminute schedule time talk lineup
1.5087222714011034e+18,2022-03-29 08:26:34+00:00,['1508722271401103362'],A glowing endorsement from my constant hype man/little brother 🥺❤️ https://t.co/v2eZM9QfqD,a glowing endorsement from my constant hype manlittle brother  ,endorsement hype manlittle brother
1.5083849734679183e+18,2022-03-28 10:06:16+00:00,['1508384973467918337'],"Friday marked my last day as SEO Editor at the Mirror Daily Star before going freelance. I’ll be taking a short break to rest 😅, but will be taking on content management/writing projects commissions when I’m back. Feel free to DM for my email or contact me on LinkedIn! https://t.co/tY40K8tQzZ",friday marked my last day as seo editor at the mirror daily star before going freelance i’ll be taking a short break to rest  but will be taking on content managementwriting projects commissions when i’m back feel free to dm for my email or contact me on linkedin ,friday editor mirror star freelance break content project commission email linkedin
1.507764726075478e+18,2022-03-26 17:01:38+00:00,['1507764726075478027'],"@staceycav Happy birthday, lovely 😘. Hope you have the best time celebrating", happy birthday lovely  hope you have the best time celebrating,birthday hope time
1.5076608755026043e+18,2022-03-26 10:08:58+00:00,['1507660875502604289'],@annacod Agreed. It was definitely on caulk levels, agreed it was definitely on caulk levels,caulk level
1.507660046636888e+18,2022-03-26 10:05:40+00:00,['1507660046636888066'],"@RuthBarrettPR Happy birthday, lovely! Hope you have a year that’s as magical and brilliant as you 💕", happy birthday lovely hope you have a year that’s as magical and brilliant as you ,birthday year
1.5073630146049595e+18,2022-03-25 14:25:22+00:00,['1507363014604959757'],"@badams @MarijanaKay Yeah I had a feeling it might be down to the sizing, but we also have a theory it could be down to articles having a video as their lead image/property. And for tag pages, it may be a backend thing",  yeah i had a feeling it might be down to the sizing but we also have a theory it could be down to articles having a video as their lead imageproperty and for tag pages it may be a backend thing,yeah feeling theory article video lead imageproperty page thing
1.5065644262745948e+18,2022-03-23 09:32:04+00:00,['1506564426274594823'],@scarlettsuch Ahh I didn’t know they had that! I’ll have to go and check them out. Thank youu, ahh i didn’t know they had that i’ll have to go and check them out thank youu,thank youu
1.5062989881270395e+18,2022-03-22 15:57:19+00:00,['1506298988127039504'],@AnnaGoldfarb It really is! I think Lauren/Heidi conflict provides much-needed respite from ~ the world ~ and consuming the news all day., it really is i think laurenheidi conflict provides muchneeded respite from  the world  and consuming the news all day,conflict respite world news
1.506262450336944e+18,2022-03-22 13:32:07+00:00,['1506262450336944129'],"Twitter beauty/organisation experts, could you please recommend your favourite makeup organisers? My desk is a state 🥲",twitter beautyorganisation experts could you please recommend your favourite makeup organisers my desk is a state ,twitter beautyorganisation expert makeup organiser desk state
1.505847317622149e+18,2022-03-21 10:02:32+00:00,['1505847317622149122'],@staceycav Exactly! I understand they must own EVERYTHING but surely there’s a call they need to make 🥴. Haha such a tough call!, exactly i understand they must own everything but surely there’s a call they need to make  haha such a tough call,everything call call
1.5058467925119631e+18,2022-03-21 10:00:27+00:00,['1505846792511963137'],@staceycav Still can’t get over it tbh 🥲. I just don’t understand the need for that film, still can’t get over it tbh  i just don’t understand the need for that film,need film
