id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5062962551730463e+18,2022-03-22 15:46:27+00:00,['1506296255173046280'],"Aberdeen Heat Power - Non profit district heating network serving around 4000 homes in the city say they will be terminating their arrangement with Gazprom UK following the invasion of Ukraine. They've been supplied by the energy giant since 2019, but will end this in October",aberdeen heat power  non profit district heating network serving around homes in the city say they will be terminating their arrangement with gazprom uk following the invasion of ukraine they've been supplied by the energy giant since but will end this in october,heat power profit district heating network home city arrangement invasion energy giant october
1.5059422433577329e+18,2022-03-21 16:19:44+00:00,['1505942243357732867'],Also more coming up for BBC Reporting Scotland at 1830 https://t.co/NJx0XygtDG,also more coming up for bbc reporting scotland at ,reporting scotland
1.5059344582386893e+18,2022-03-21 15:48:48+00:00,['1505934458238689289'],"Worse places to work on a sunny day… Cafes were full up here in Stonehaven for lunch, as most business COVID restrictions are lifted. I’ve been out grabbing views by the beachfront on how people feel about rules, masks and the high numbers of cases. @BBCRadioScot around 1635! https://t.co/QkCYkOL3SW",worse places to work on a sunny day cafes were full up here in stonehaven for lunch as most business covid restrictions are lifted i’ve been out grabbing views by the beachfront on how people feel about rules masks and the high numbers of cases  around ,place cafe stonehaven lunch business covid restriction view beachfront people rule mask number case
1.50518073737651e+18,2022-03-19 13:53:47+00:00,['1505180737376509955'],Making the most of the weather out in Fettercairn https://t.co/CL8H3T6zYo,making the most of the weather out in fettercairn ,weather fettercairn
1.5048888239180431e+18,2022-03-18 18:33:49+00:00,['1504888823918043148'],"@Historic_Ally Great stuff, Alistair!", great stuff alistair,stuff alistair
1.50484174580847e+18,2022-03-18 15:26:45+00:00,['1504841745808470017'],"Incidentally, it was so cold in the storage we couldn’t use our TV cameras. Meaning shoot edit maestro @NathanAKidd1 had to improvise with a phone. https://t.co/b0u48ezYrm",incidentally it was so cold in the storage we couldn’t use our tv cameras meaning shoot edit maestro  had to improvise with a phone ,storage camera shoot edit maestro phone
1.5047337644753142e+18,2022-03-18 08:17:40+00:00,['1504733764475314180'],Listen again on @BBCSounds 0650 Radio Scotland. (Yes by ‘coming up’ I meant ten minutes ago),listen again on   radio scotland yes by coming up i meant ten minutes ago,radio scotland meant minute
1.5047325527157228e+18,2022-03-18 08:12:51+00:00,['1504732552715722758'],"@LeftPeggers Hard to find a new market for 12k (approx) tonnes of mackerel, Herring etc overnight. Companies have also built up relationships they’re not keen to break and want to make sure people can get the food they need.", hard to find a new market for approx tonnes of mackerel herring etc overnight companies have also built up relationships they’re not keen to break and want to make sure people can get the food they need,market tonne mackerel company relationship people food
1.5047211521906033e+18,2022-03-18 07:27:33+00:00,['1504721152190603272'],"So pressure trade for fish going out, and fish coming in. Which could lead to higher prices here. Much more on @BBCScotlandNews throughout today. https://t.co/mA44gwZ710",so pressure trade for fish going out and fish coming in which could lead to higher prices here much more on  throughout today ,trade fish price today
1.5047208049442652e+18,2022-03-18 07:26:10+00:00,['1504720804944265218'],But those Russian whitefish imports are now the subject of tariffs in the latest round of sanctions. More demand means higher prices for fishermen here who are dealing with rocketing fuel costs. But it could see price rises at the chipper too if they’re passed to consumers. https://t.co/WjL8IzeOZs,but those russian whitefish imports are now the subject of tariffs in the latest round of sanctions more demand means higher prices for fishermen here who are dealing with rocketing fuel costs but it could see price rises at the chipper too if they’re passed to consumers ,import subject tariff round sanction demand price fisherman fuel cost price rise chipper consumer
1.5047194245567857e+18,2022-03-18 07:20:41+00:00,['1504719424556785681'],"Peterhead might have the biggest whitefish port in Europe, but the UK still imports THOUSANDS of tonnes of Russian whitefish every year. Scots landings aren’t enough to supply the big processors in the north east who serve demand across the UK employing thousands. https://t.co/Wtr3FmTKfV",peterhead might have the biggest whitefish port in europe but the uk still imports thousands of tonnes of russian whitefish every year scots landings aren’t enough to supply the big processors in the north east who serve demand across the uk employing thousands ,peterhead port europe thousand tonne whitefish year landing processor east demand thousand
1.5047186573263954e+18,2022-03-18 07:17:38+00:00,['1504718657326395393'],"Lunar Freezing, who we spoke to for this piece said they hoped the UK Ukrainian governments could help find a safe route through, to ensure the food supply is retained. https://t.co/ApuCPEWz7O",lunar freezing who we spoke to for this piece said they hoped the uk ukrainian governments could help find a safe route through to ensure the food supply is retained ,lunar piece government route food supply
1.5047174638580736e+18,2022-03-18 07:12:54+00:00,['1504717463858073601'],"Scotland used to sell millions of pounds of mackerel and herring to Russia, but after sanctions were imposed in 2014 they shifted to new markets in Belarus and Ukraine. Now they’re facing the choice of whether to wait for a safe route, or find a new market. https://t.co/7juZmdn2tV",scotland used to sell millions of pounds of mackerel and herring to russia but after sanctions were imposed in they shifted to new markets in belarus and ukraine now they’re facing the choice of whether to wait for a safe route or find a new market ,scotland million pound mackerel sanction market belarus ukraine choice route market
1.5047165390141317e+18,2022-03-18 07:09:13+00:00,['1504716539014131713'],"Coming up on #bbcgms Pallets of mackerel due for the £20m Ukrainian export market on hold, lorries stopped on route or being returned due to the war. In this cold store the food is ready to go, but there’s no way to get it there. (It’s -20 in there, hence the workwear) https://t.co/uQPtnfO2KN",coming up on  pallets of mackerel due for the m ukrainian export market on hold lorries stopped on route or being returned due to the war in this cold store the food is ready to go but there’s no way to get it there its  in there hence the workwear ,pallet mackerel export market hold lorry route store food
1.50454785854396e+18,2022-03-17 19:58:57+00:00,['1504547858543960075'],Another incredible report from @sommervilletv and team in Kharkiv https://t.co/blv0VJ3jDx,another incredible report from  and team in kharkiv ,report team kharkiv
1.5041114744694497e+18,2022-03-16 15:04:55+00:00,['1504111474469449732'],Extraordinary footage of an explosion during the fire at the Braemar Lodge Hotel today. https://t.co/ftxcU54Qa5,extraordinary footage of an explosion during the fire at the braemar lodge hotel today ,footage explosion fire braemar lodge hotel today
1.503791906605654e+18,2022-03-15 17:55:04+00:00,['1503791906605654025'],I’ve been gathering reaction from businesses and the public to today’s COVID announcement. More on BBC Reporting Scotland from 1830 https://t.co/CeShbmswhp,i’ve been gathering reaction from businesses and the public to today’s covid announcement more on bbc reporting scotland from ,reaction business public announcement scotland
1.503755916994298e+18,2022-03-15 15:32:03+00:00,['1503755916994297865'],"Manager Kirsty MacRae: “We’ve looked at the numbers, we’ve looked at the age of our customers and we’ve decided to give them confidence to keep coming in, we’re going to keep the screens behind us, staff will keep wearing masks everyone will still sanitise when they come in” https://t.co/51rloOqW6D",manager kirsty macrae weve looked at the numbers we’ve looked at the age of our customers and we’ve decided to give them confidence to keep coming in we’re going to keep the screens behind us staff will keep wearing masks everyone will still sanitise when they come in ,manager macrae weve number customer confidence screen staff mask everyone
1.5037549388407237e+18,2022-03-15 15:28:10+00:00,['1503754938840723463'],"At Connect Cafe in Mannofield Aberdeen, they planned to keep all current measures in place regardless of today’s announcement to protect their more vulnerable customers. https://t.co/B0qkx3pnim",at connect cafe in mannofield aberdeen they planned to keep all current measures in place regardless of today’s announcement to protect their more vulnerable customers ,cafe mannofield aberdeen measure place regardless announcement customer
1.5037545144610447e+18,2022-03-15 15:26:29+00:00,['1503754514461044744'],“I was definitely hoping we would see the end of all legal restrictions it sends a really positive message and endorsement that peoples common sense can be trusted for that step to be taken. But you can understand why we’ve retained some … in the face of some of the numbers” https://t.co/D8zWC5T3do,i was definitely hoping we would see the end of all legal restrictions it sends a really positive message and endorsement that peoples common sense can be trusted for that step to be taken but you can understand why we’ve retained some  in the face of some of the numbers ,restriction message endorsement sense step face number
1.5037390480237937e+18,2022-03-15 14:25:01+00:00,['1503739048023793669'],Here at Siberia Bar in Aberdeen where Director @stuartmcphee19 watches the latest announcement on COVID rules. https://t.co/FaEEDir0rQ,here at siberia bar in aberdeen where director  watches the latest announcement on covid rules ,director announcement covid rule
1.503644022178517e+18,2022-03-15 08:07:25+00:00,['1503644022178516997'],@JudithRalston Stunner of a morning!, stunner of a morning,stunner morning
1.5036292053382676e+18,2022-03-15 07:08:33+00:00,['1503629205338267650'],A sharp and clear morning in the Mearns. Sheep are up early for the sunrise. https://t.co/IFnoYQGrPA,a sharp and clear morning in the mearns sheep are up early for the sunrise ,morning mearns sheep sunrise
1.5034319311066644e+18,2022-03-14 18:04:39+00:00,['1503431931106664455'],How would you feel about opening up your home to a family in need? More on BBC Reporting Scotland from 1830,how would you feel about opening up your home to a family in need more on bbc reporting scotland from,home family need scotland
1.5034312614189343e+18,2022-03-14 18:01:59+00:00,['1503431261418934275'],"Burhan Vesal from Afghanistan and his family were settled by a volunteer family in Aberdeen last year. “I have been settled, I am in a comfortable place. I have a new home, a new job and everything. I give thanks from the deepest of my heart to everyone who helped me here” https://t.co/p2cbCDMqzb",burhan vesal from afghanistan and his family were settled by a volunteer family in aberdeen last year i have been settled i am in a comfortable place i have a new home a new job and everything i give thanks from the deepest of my heart to everyone who helped me here ,burhan vesal afghanistan family volunteer family aberdeen year place home everything thanks deepest heart everyone
1.503430376722735e+18,2022-03-14 17:58:28+00:00,['1503430376722735107'],"Dennis from Aberdeen is signing up to offer his spare room for the scheme. “On balance, the compassion side overwhelmed me. We really need to do something for these people. It’s a dreadful thing they’re going through” https://t.co/ka5si26H7v",dennis from aberdeen is signing up to offer his spare room for the scheme on balance the compassion side overwhelmed me we really need to do something for these people it’s a dreadful thing they’re going through ,dennis aberdeen room scheme balance compassion side something people thing
1.5034082512070984e+18,2022-03-14 16:30:33+00:00,['1503408251207098370'],"You can now register your interest in offering a spare room to people forced to flee their homes in Ukraine on the UK Gov website. Gov say they want to welcome as many people as possible ""based on the number of sponsors."" Some more info here 👇 https://t.co/EAln5qi0dE",you can now register your interest in offering a spare room to people forced to flee their homes in ukraine on the uk gov website gov say they want to welcome as many people as possible based on the number of sponsors some more info here  ,interest room people home ukraine people number sponsor info
1.5029497687078502e+18,2022-03-13 10:08:42+00:00,['1502949768707850244'],@NeilDrysdale @arthistorynews @wittertainment @maitlis @jonsopel @brianmoore666 Daft and insulting thing to say.,      daft and insulting thing to say,daft thing
1.50276520512999e+18,2022-03-12 21:55:19+00:00,['1502765205129990151'],@colinwilliamfar Decent shoes? Also if that’s a significant jump up from normal distance you can pick up injuries pretty quickly (believe me…), decent shoes also if that’s a significant jump up from normal distance you can pick up injuries pretty quickly believe me,decent shoe jump distance injury
1.5025987242996736e+18,2022-03-12 10:53:47+00:00,['1502598724299673605'],@IndiaRGrant Chop a copy of War and Peace in half?, chop a copy of war and peace in half,chop copy peace half
1.502562515607339e+18,2022-03-12 08:29:54+00:00,['1502562515607339010'],Great opportunity here! Come and join the @BBCScotlandNews team https://t.co/jQjwy9DnAu,great opportunity here come and join the  team ,opportunity team
1.5019545883034132e+18,2022-03-10 16:14:13+00:00,['1501954588303413252'],Joining @Fionasstalker on @BBCRadioScot Drivetime shortly to discuss the @raibgovuk report into the Stonehaven Rail Crash - findings and the latest reactions coming up. https://t.co/mKXbHlA1PF,joining  on  drivetime shortly to discuss the  report into the stonehaven rail crash  findings and the latest reactions coming up ,drivetime report rail crash finding reaction
1.501939924190204e+18,2022-03-10 15:15:57+00:00,['1501939924190203908'],Transport Scotland also to convene a steering group to to take forward the RAIB safety recommendations about safety performance of older trains including HST (the train involved in Carmont crash). Rail Unions to be involved along with industry reps.,transport scotland also to convene a steering group to to take forward the raib safety recommendations about safety performance of older trains including hst the train involved in carmont crash rail unions to be involved along with industry reps,transport scotland group raib safety recommendation safety performance train train carmont crash rail union industry
1.5019377764255089e+18,2022-03-10 15:07:25+00:00,['1501937776425508879'],Transport Sec @JennyGilruth speaking in Holyrood now. Says she's written to @grantshapps seeking an urgent meeting on the findings of the report.,transport sec  speaking in holyrood now says she's written to  seeking an urgent meeting on the findings of the report,transport speaking holyrood meeting finding report
1.50192985500006e+18,2022-03-10 14:35:56+00:00,['1501929855000059916'],A busy day of news... but this from Steven Godden is extraordinary https://t.co/NYqSjnIQmP,a busy day of news but this from steven godden is extraordinary ,news godden
1.5018725982248837e+18,2022-03-10 10:48:25+00:00,['1501872598224883715'],"The RAIB investigation doesn't apportion blame. It sets out the circumstances around the crash. A separate investigation being carried out by Police Scotland is still ongoing. Once complete, the Crown Office will consider their findings.",the raib investigation doesn't apportion blame it sets out the circumstances around the crash a separate investigation being carried out by police scotland is still ongoing once complete the crown office will consider their findings,raib investigation apportion circumstance crash investigation police scotland office finding
1.501818054531076e+18,2022-03-10 07:11:41+00:00,['1501818054531076098'],The RAIB has set out 20 recommendations in their investigation which @NetworkRailSCOT say they will implement. They’ve offered an apology to the families of those who died. Their response below 👇 https://t.co/ET2tjf7dhQ,the raib has set out recommendations in their investigation which  say they will implement they’ve offered an apology to the families of those who died their response below  ,raib recommendation investigation apology family response
1.5018173312946053e+18,2022-03-10 07:08:48+00:00,['1501817331294605313'],Worth reading @kenkenzobanks here (linked) with full reaction. I’ve spoken to RAIB Chief Inspector Simon French for #bbcgms @BBCRadioScot which goes out at around 0715. More throughout today https://t.co/KZX0Y95zVa,worth reading  here linked with full reaction i’ve spoken to raib chief inspector simon french for   which goes out at around  more throughout today ,reaction inspector simon french today
1.5018167120811172e+18,2022-03-10 07:06:21+00:00,['1501816712081117190'],"Reaction here from the families of those who died: “The tools, know-how and processes were available to prevent this but were not properly implemented” https://t.co/WEdtmGrkoZ",reaction here from the families of those who died the tools knowhow and processes were available to prevent this but were not properly implemented ,reaction family tool knowhow process
1.5018160235441766e+18,2022-03-10 07:03:37+00:00,['1501816023544176644'],The report also found insufficient guidance or training given to controllers to deal with the kind of complex situation on that day. The HST train was built well prior to modern safety requirements. RAIB say more likely than not a modern train would have had a better outcome.,the report also found insufficient guidance or training given to controllers to deal with the kind of complex situation on that day the hst train was built well prior to modern safety requirements raib say more likely than not a modern train would have had a better outcome,report guidance controller kind situation train safety requirement train outcome
1.5018147211078738e+18,2022-03-10 06:58:26+00:00,['1501814721107873794'],The RAIB say had the drain been built correctly it’s “highly likely” to have safely managed the flow of water. The train derailed when it struck gravel and debris washed onto the tracks.,the raib say had the drain been built correctly it’s highly likely to have safely managed the flow of water the train derailed when it struck gravel and debris washed onto the tracks,raib drain flow water train gravel debris track
1.5018140047710863e+18,2022-03-10 06:55:35+00:00,['1501814004771086341'],"The full report published to runs to nearly 300 pages, laying out a string of failures contributing to the crash. In 2011/12 drainage was built at the site not matching designs. Network Rail were not told about the changes, it was not fully inspected from then until the crash… https://t.co/OlDJohIcDi",the full report published to runs to nearly pages laying out a string of failures contributing to the crash in drainage was built at the site not matching designs network rail were not told about the changes it was not fully inspected from then until the crash ,report page string failure crash drainage site design network rail change crash
1.5011698914114355e+18,2022-03-08 12:16:07+00:00,['1501169891411435528'],"Clarification, as it turns out this is not quite what it seems. Aberdeen CC have ""offered"" rather than given the properties. The real total is just ONE family given a permanent home in Aberdeen. Six families were offered, one accepted. 4 others housed elsewhere in UK.",clarification as it turns out this is not quite what it seems aberdeen cc have offered rather than given the properties the real total is just one family given a permanent home in aberdeen six families were offered one accepted others housed elsewhere in uk,clarification property total family home family others
1.5011424558482104e+18,2022-03-08 10:27:06+00:00,['1501142455848210437'],UPDATE: Aberdeen City Council say the small number of Afghan families given permanent homes here (6) is because many are choosing not to stay in the city. We're told many of the families want to go to the London area where there's a larger Afghan population support network.👇 https://t.co/mvanGoiHI6 https://t.co/ejCoHVYz3F,update aberdeen city council say the small number of afghan families given permanent homes here  is because many are choosing not to stay in the city we're told many of the families want to go to the london area where there's a larger afghan population support network  ,city council number family home city family area population support network
1.500802449526956e+18,2022-03-07 11:56:02+00:00,['1500802449526956032'],"UPDATE: Manufacturers Wrightbus say the initial problem identified is taking longer than expected to fix. They now expect the buses to return ""later this month"" Initially the problem with a mounting bracket was expected to be fixed in days, but it's now been over a month. https://t.co/JmsCkYnjHO",update manufacturers wrightbus say the initial problem identified is taking longer than expected to fix they now expect the buses to return later this month initially the problem with a mounting bracket was expected to be fixed in days but it's now been over a month ,manufacturer problem month problem bracket month
1.5004991958868173e+18,2022-03-06 15:51:00+00:00,['1500499195886817283'],Stunning day out in the Mearns. Can’t beat it in this weather. https://t.co/ZDMUSQHp4s,stunning day out in the mearns can’t beat it in this weather ,mearns beat weather
1.5000297475727073e+18,2022-03-05 08:45:35+00:00,['1500029747572707332'],Suspect there might be highland cows in this field somewhere… https://t.co/NPXPI10l23,suspect there might be highland cows in this field somewhere ,suspect field
1.4998020817247068e+18,2022-03-04 17:40:55+00:00,['1499802081724706823'],"Some people have brought placards, others have lit tea lights. https://t.co/LoHPQy6O0Z",some people have brought placards others have lit tea lights ,people placard others light
1.4998007289358008e+18,2022-03-04 17:35:33+00:00,['1499800728935800838'],"Bit of a moment here when Daria, who is from Ukraine scoops up her daughter and the megaphone to speak to the crowd. “We will win, and evil cannot prevail” https://t.co/eNArM4VqKL",bit of a moment here when daria who is from ukraine scoops up her daughter and the megaphone to speak to the crowd we will win and evil cannot prevail ,moment daria scoop daughter megaphone crowd cannot prevail
1.4997956788553728e+18,2022-03-04 17:15:29+00:00,['1499795678855372800'],Numbers building here at @aberdeenuni vigil for Ukraine. Anna (left) has family in Ukraine sheltering in a basement in Kharkiv. She says it’s vital to keep awareness up of what’s happening there. https://t.co/cfe4JsBkg1,numbers building here at  vigil for ukraine anna left has family in ukraine sheltering in a basement in kharkiv she says it’s vital to keep awareness up of what’s happening there ,number building vigil anna family sheltering basement kharkiv vital awareness
1.499661610595586e+18,2022-03-04 08:22:44+00:00,['1499661610595586049'],"@MichaelLCrick It is however perfect for Tiktok and Instagram formats, which is where a lot of these videos originate.", it is however perfect for tiktok and instagram formats which is where a lot of these videos originate,tiktok instagram format video
1.4996606373031854e+18,2022-03-04 08:18:52+00:00,['1499660637303185408'],"Price of a minimum order of heating oil (500l) up some £200 from January, at least at my local supplier. Let’s hope for a mild Spring…",price of a minimum order of heating oil l up some  from january at least at my local supplier let’s hope for a mild spring,price order supplier spring
1.499065243934376e+18,2022-03-02 16:53:00+00:00,['1499065243934375938'],"As Scotland looks to offer refuge to those fleeing the war in Ukraine... Of the 39 families who came to Aberdeen following war in Afghanistan, 35 are still in temporary accommodation today. 4 families have been found permanent homes. https://t.co/BxACWaRqNy",as scotland looks to offer refuge to those fleeing the war in ukraine of the families who came to aberdeen following war in afghanistan are still in temporary accommodation today families have been found permanent homes ,scotland refuge ukraine family afghanistan accommodation today family home
1.4987659017803776e+18,2022-03-01 21:03:31+00:00,['1498765901780377606'],Wow - great opportunity to join the team at @BBCRadioScot here! https://t.co/6YKyCVO94f,wow  great opportunity to join the team at  here ,opportunity team
1.4985621150068326e+18,2022-03-01 07:33:44+00:00,['1498562115006832645'],Sheep watching the sunrise this morning in the Mearns. https://t.co/OP5fIeLtHv,sheep watching the sunrise this morning in the mearns ,sunrise morning mearns
1.4984297583124357e+18,2022-02-28 22:47:48+00:00,['1498429758312435713'],"“What cannot be held, must be let go” Powerful reporting by @fergalkeane47 on tonight’s @BBCNews at 10pm from Lviv where there’s a rush to escape the fighting in Ukraine. https://t.co/tHwAGxrQ4N",what cannot be held must be let go powerful reporting by  on tonight’s  at from lviv where there’s a rush to escape the fighting in ukraine ,cannot reporting lviv rush fighting
1.4980439359392522e+18,2022-02-27 21:14:41+00:00,['1498043935939252235'],In the big chair again with tonight’s late edition of Reporting Scotland after the news at 10pm👇 🛢UK Gov considering restricting access to ports for Russian ships with a tanker due in Orkney on Tuesday Nicola Sturgeon calls for Visa free travel for Ukrainians seeking refuge https://t.co/4U1wEWHwVZ,in the big chair again with tonight’s late edition of reporting scotland after the news at uk gov considering restricting access to ports for russian ships with a tanker due in orkney on tuesday nicola sturgeon calls for visa free travel for ukrainians seeking refuge ,chair edition scotland news access port ship tanker orkney sturgeon visa travel ukrainian refuge
1.4980288413647667e+18,2022-02-27 20:14:42+00:00,['1498028841364766729'],Police in Buckie are appealing for information after an abstract painting worth hundreds of pounds was stolen from an address on Portknockie High Street. It's believed to have happened between 3 February and 6 February 2022. The painting 👇 https://t.co/7R8zjqjCRX,police in buckie are appealing for information after an abstract painting worth hundreds of pounds was stolen from an address on portknockie high street it's believed to have happened between february and february the painting  ,police buckie information painting hundred pound address portknockie street painting
1.4976993465020088e+18,2022-02-26 22:25:24+00:00,['1497699346502008835'],@IndiaRGrant This is another classic India tweet, this is another classic india tweet,india tweet
1.4968369078333727e+18,2022-02-24 13:18:23+00:00,['1496836907833372677'],Followed by sirens in the capital as @CliveMyrieBBC interviewed @bbclysedoucet Sobering stuff. https://t.co/wlIPFMAfyZ,followed by sirens in the capital as  interviewed  sobering stuff ,siren capital stuff
1.4963885195682857e+18,2022-02-23 07:36:39+00:00,['1496388519568285696'],Stormy but golden morning in the Mearns https://t.co/6KenGMoOvh,stormy but golden morning in the mearns ,stormy morning mearns
1.496167602225361e+18,2022-02-22 16:58:48+00:00,['1496167602225360896'],"Here's what was agreed by the Ctte today: *A valuation of £198m for Aberdeen's collections * Extra funding being sought to cut down the investigation time. That's expected to be 6 years at present, but they want £70k to pay for two full time staff to reduce this to 2 years. https://t.co/8NDqawxmrH",here's what was agreed by the ctte today a valuation of m for aberdeen's collections  extra funding being sought to cut down the investigation time that's expected to be years at present but they want k to pay for two full time staff to reduce this to years ,ctte today valuation collection funding investigation time year time staff year
1.4961530474116055e+18,2022-02-22 16:00:58+00:00,['1496153047411605513'],"@sheep20 There is also a Joseph, who painted a work of the same name. Here's the Aberdeen City listing. ""Image not available"" though, appropriately. https://t.co/eaSVhQQs9y", there is also a joseph who painted a work of the same name here's the aberdeen city listing image not available though appropriately ,joseph work name city listing image
1.4961507401712108e+18,2022-02-22 15:51:48+00:00,['1496150740171210764'],"Convener Alex Nicoll summing up - asking for a further update to the committee to be brought soon given ""considerable and understandable public interest"".",convener alex nicoll summing up  asking for a further update to the committee to be brought soon given considerable and understandable public interest,convener nicoll update committee interest
