id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5136178637513933e+18,2022-04-11 20:39:55+00:00,['1513617863751393282'],"Love me a dilapidated ruin bar packed full of hipsters, vintage finds and chaotic furnishing. Why yes, I would love to sit in this broken bathtub and listen to some Folktronica. #Budapest https://t.co/DresSFfF8a",love me a dilapidated ruin bar packed full of hipsters vintage finds and chaotic furnishing why yes i would love to sit in this broken bathtub and listen to some folktronica  ,ruin hipster find furnishing bathtub folktronica
1.5134232096888832e+18,2022-04-11 07:46:25+00:00,['1513423209688883202'],@worldlyadventur Crib Goch is definitely not for the faint of heart!, crib goch is definitely not for the faint of heart,crib goch faint heart
1.5134038024723988e+18,2022-04-11 06:29:18+00:00,['1513403802472398848'],Fisherman's Bastion at dusk really is something special. It's one of the finest examples of Hungarian eclecticism and offers an impressive panoramic view of the city. Bring your camera and wander the length of this ornate fortress as rich sunset hues fill the sky. #Budapest https://t.co/Fjq0J3Hmvh,fisherman's bastion at dusk really is something special it's one of the finest examples of hungarian eclecticism and offers an impressive panoramic view of the city bring your camera and wander the length of this ornate fortress as rich sunset hues fill the sky  ,bastion dusk something example eclecticism view city camera length fortress sunset
1.5131499622169518e+18,2022-04-10 13:40:38+00:00,['1513149962216951808'],Happy Sunday from Széchenyi Thermal Bath. No trip to Budapest is complete without taking a dip in an outdoor thermal pool right? Arrive early in the morning and enjoy a relaxing swim before the crowds descend have post-swim coffee cake on the terrace. #Budapest https://t.co/6mxNIs9uv7,happy sunday from szchenyi thermal bath no trip to budapest is complete without taking a dip in an outdoor thermal pool right arrive early in the morning and enjoy a relaxing swim before the crowds descend have postswim coffee cake on the terrace  ,sunday bath trip pool morning relaxing swim crowd descend coffee cake terrace
1.5127687878331474e+18,2022-04-09 12:25:59+00:00,['1512768787833147395'],"@traveleatslay I get artists asking me to use their music on my podcast. When I explain that Luke creates all my podcast music from scratch, I get ""so you don't support musicians"". Dude, I literally married one!! 🙈🙈", i get artists asking me to use their music on my podcast when i explain that luke creates all my podcast music from scratch i get so you don't support musicians dude i literally married one ,artist music podcast luke podcast music scratch musician
1.512768411251712e+18,2022-04-09 12:24:29+00:00,['1512768411251712001'],"Chilling in the For Sale Pub in #Budapest where patrons can shell free peanuts on straw covered floors pin drawings, notes, business cards, paintings, pictures to the walls and ceiling. Naturally, @LukeClearWave left a @WIMHSpodcast beer mat pinned to the wall! 🤣🤣 https://t.co/p2UEc3o81V",chilling in the for sale pub in  where patrons can shell free peanuts on straw covered floors pin drawings notes business cards paintings pictures to the walls and ceiling naturally  left a  beer mat pinned to the wall  ,sale patron peanut straw floor note business card painting picture wall ceiling beer wall
1.5127386697315e+18,2022-04-09 10:26:18+00:00,['1512738669731500033'],@ManRuiTian @megoizzy Can we also schedule a future meet up? Would love to hang. X,  can we also schedule a future meet up would love to hang x,future meet
1.5127150537279447e+18,2022-04-09 08:52:28+00:00,['1512715053727944709'],"A bike tour with a local is a great way to see Budapest. Traverse bike lanes that criss cross the city and whizz by UNESCO World Heritage Sites, pretty parks and impressive statues on a city highlights tour. Have you biked in #Budapest? https://t.co/xwLDSq3PNW",a bike tour with a local is a great way to see budapest traverse bike lanes that criss cross the city and whizz by unesco world heritage sites pretty parks and impressive statues on a city highlights tour have you biked in  ,bike tour traverse bike lane city whizz world heritage park statue city highlight
1.512697952447484e+18,2022-04-09 07:44:31+00:00,['1512697952447483906'],@Stromfieldadvs Anantara New York Palace Budapest https://t.co/FHnL8Lk5H9, anantara new york palace budapest ,york palace
1.512695211402662e+18,2022-04-09 07:33:37+00:00,['1512695211402661889'],There is a pancake and pastry station at the hotel. I live here now. 😍😍 #Budapest https://t.co/EwmF8HwnPL,there is a pancake and pastry station at the hotel i live here now   ,pancake pastry station hotel
1.5124649357160694e+18,2022-04-08 16:18:35+00:00,['1512464935716069383'],@ballsmonkey99 We shared one between us as ot's sooo filling., we shared one between us as ot's sooo filling,sooo filling
1.5124633308201738e+18,2022-04-08 16:12:12+00:00,['1512463330820173834'],Definitely recommend biking to Margaret Island and stopping for a Lángos at Steg Pub. https://t.co/yXf7gArzYm,definitely recommend biking to margaret island and stopping for a lngos at steg pub ,island lngos
1.5124597779384975e+18,2022-04-08 15:58:05+00:00,['1512459777938497541'],@PassportAndPix They don't appear to have my size here as there is no 'delicious' catagory. ;) https://t.co/crP3EQoldf, they don't appear to have my size here as there is no delicious catagory  ,size catagory
1.512457366477881e+18,2022-04-08 15:48:30+00:00,['1512457366477881346'],"Turns out, biking around #Budapest is fun, sustainable cheap. You can get a MOL Bubi bike from one of the many stations ride for free for 30 minutes. After that, a fee of 20 HUF is charged for each minute started. It's a lush way to see the city while having a low impact. https://t.co/1hgEMat2TI",turns out biking around  is fun sustainable cheap you can get a mol bubi bike from one of the many stations ride for free for minutes after that a fee of huf is charged for each minute started it's a lush way to see the city while having a low impact ,cheap bubi bike station minute minute city impact
1.5123541727289713e+18,2022-04-08 08:58:27+00:00,['1512354172728971266'],"Bringing you this weeks House of the Dragon newsletter - Dragon Watch, from Budapest! Sign up now for all the latest #HouseOfTheDragon news and GOT nostalgia. Sign up here: https://t.co/szDqIm1fsW https://t.co/d6MhnesRMa",bringing you this weeks house of the dragon newsletter  dragon watch from budapest sign up now for all the latest  news and got nostalgia sign up here  ,week house dragon newsletter dragon watch sign news
1.5123388932402463e+18,2022-04-08 07:57:44+00:00,['1512338893240246273'],@MooreFinancialM I've never understood why people think being sneery is cool. It's one of the most off-putting qualities a person can have., i've never understood why people think being sneery is cool it's one of the most offputting qualities a person can have,people sneery quality person
1.5121670393512837e+18,2022-04-07 20:34:51+00:00,['1512167039351283716'],"Just in: Every Bond film is landing on Amazon Prime Video this month for a limited time! This seems like an excellent time to subscribe to my #JamesBond newsletter - The Exploding Pen, for all things 007. Sign up here: https://t.co/Ip1zY6PTGc https://t.co/hd45JcA8cM",just in every bond film is landing on amazon prime video this month for a limited time this seems like an excellent time to subscribe to my  newsletter  the exploding pen for all things  sign up here  ,bond film video month time time newsletter exploding thing
1.512084103482413e+18,2022-04-07 15:05:18+00:00,['1512084103482413067'],#Travel PR journo friends! Looking for a decent Ibiza old town hotel option to recommend to a friend of mine. Give me your top tips pls. Also good for me to know for any round-uos too. https://t.co/zhINXZusgM, pr journo friends looking for a decent ibiza old town hotel option to recommend to a friend of mine give me your top tips pls also good for me to know for any rounduos too ,journo friend ibiza town hotel option friend mine rounduos
1.5120713236268603e+18,2022-04-07 14:14:31+00:00,['1512071323626860551'],"Landed a few gigs recently thanks to you lovely lot tagging me in freelancer call out tweets and passing my deets on for work opps. Cheers for keeping ya girl in coffee and cake, it's much appreciated. #freelancer #journalism https://t.co/fgSkNWCgTa",landed a few gigs recently thanks to you lovely lot tagging me in freelancer call out tweets and passing my deets on for work opps cheers for keeping ya girl in coffee and cake it's much appreciated   ,thanks freelancer call tweet deets work opps cheer girl coffee
1.5120418748733235e+18,2022-04-07 12:17:30+00:00,['1512041874873323522'],Biking in Budapest baby! 😍😍 https://t.co/N5DS18bwkf,biking in budapest baby  ,biking baby
1.5120411738709074e+18,2022-04-07 12:14:42+00:00,['1512041173870907393'],@Roisin_OConnor Love to see women winning!! 👏👏👏, love to see women winning ,love woman
1.5120353159466025e+18,2022-04-07 11:51:26+00:00,['1512035315946602501'],@androofrench I know Twitter is a big moan portal but that's just not my jam., i know twitter is a big moan portal but that's just not my jam,twitter moan portal
1.511784696937595e+18,2022-04-06 19:15:34+00:00,['1511784696937594880'],Home for the next few days - Anantara New York Palace Budapest. 😍😍 https://t.co/7wy249zXXB,home for the next few days  anantara new york palace budapest  ,home york palace
1.511712974058279e+18,2022-04-06 14:30:33+00:00,['1511712974058278915'],"@PassportAndPix @RachaelKMartin Thank you Bella, Rachael I will drop you an email later. :)",  thank you bella rachael i will drop you an email later ,thank email
1.5116952245187215e+18,2022-04-06 13:20:02+00:00,['1511695224518721538'],@rubydoris Sounds like it! Hope things calm down soon as I have quite a few trips coming up!, sounds like it hope things calm down soon as i have quite a few trips coming up,thing trip
1.511694916270928e+18,2022-04-06 13:18:48+00:00,['1511694916270927873'],@jade_braham On a magazine commission. :), on a magazine commission ,magazine commission
1.5116856056583455e+18,2022-04-06 12:41:48+00:00,['1511685605658345474'],"With all the reports of airport chaos in the UK, I was surprised that Luton Airport is so chill. We got through check-in security really quickly and we're now chilling in departures waiting for our flight to Budapest. :) #Airport",with all the reports of airport chaos in the uk i was surprised that luton airport is so chill we got through checkin security really quickly and we're now chilling in departures waiting for our flight to budapest  ,report airport chaos luton airport security departure flight
1.5116654624462807e+18,2022-04-06 11:21:46+00:00,['1511665462446280710'],What a splendid evening! Thank you @TravMedia_UK for the chance to mingle with lovely travel writers and PR friends. :) https://t.co/mVWsCarGan,what a splendid evening thank you  for the chance to mingle with lovely travel writers and pr friends  ,evening thank chance travel writer friend
1.511588276657922e+18,2022-04-06 06:15:03+00:00,['1511588276657922050'],@cubensis00 I think this might be one of my favourite Twitter responses!, i think this might be one of my favourite twitter responses,twitter response
1.5113100316056207e+18,2022-04-05 11:49:24+00:00,['1511310031605620745'],@themoneyshed @TheReverendBlog I think people wildly underestimate the expertise and time commitment involved in making decent audio. 😬😬,  i think people wildly underestimate the expertise and time commitment involved in making decent audio ,people expertise time commitment audio
1.5113058384969933e+18,2022-04-05 11:32:45+00:00,['1511305838496993283'],We have some fab episodes coming up on @travelgoalspod including: 🟣Budget travel in your 30s with @holidaypirates 🟣Exploring black white villages with @VisitHfds 🟣Why you must visit @peru Subscribe now and be the first to download new episodes: https://t.co/o9tPqCzMmR https://t.co/T7Fg04VwRi,we have some fab episodes coming up on  including budget travel in your with  exploring black white villages with  why you must visit  subscribe now and be the first to download new episodes  ,episode budget travel village subscribe episode
1.511273162255868e+18,2022-04-05 09:22:54+00:00,['1511273162255867904'],On my way to London for the @TravMedia_UK awards tonight! Really looking forward to catching up with journo pals and meeting some of you for the first time. See you later darlings. :) https://t.co/I5BT6xX9wg,on my way to london for the  awards tonight really looking forward to catching up with journo pals and meeting some of you for the first time see you later darlings  ,award journo time darling
1.5112693476621765e+18,2022-04-05 09:07:45+00:00,['1511269347662176258'],"@worldlyadventur @SianySianySiany @lottiecgross Great newsletter today, really helpful! X",   great newsletter today really helpful x,newsletter today
1.5112587488111616e+18,2022-04-05 08:25:38+00:00,['1511258748811161601'],@KatyGilroyBlog Some of my friends call me 'Malibu Stacey' and I think this level of adorbs should categorically be on my LinkedIn!, some of my friends call me malibu stacey and i think this level of adorbs should categorically be on my linkedin,friend stacey level adorbs linkedin
1.511255487601328e+18,2022-04-05 08:12:40+00:00,['1511255487601328128'],@janeeknight @abi_butcher @TravMedia_UK Hopefully we can catch up soon Jane and I hope your parents feel better soon.,   hopefully we can catch up soon jane and i hope your parents feel better soon,jane parent
1.5110644607478456e+18,2022-04-04 19:33:36+00:00,['1511064460747845643'],"@kerryawalker @TravMedia_UK Thank you sweets, see you in Tenerife",  thank you sweets see you in tenerife,thank tenerife
1.511038940068909e+18,2022-04-04 17:52:11+00:00,['1511038940068909062'],@maximum_pr @megoizzy @TravMedia_UK Leaning more towards flapper girl atm :) https://t.co/9hqZ3JbQHD,   leaning more towards flapper girl atm  ,towards girl
