id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.519732811401515e+18,2022-04-28 17:38:32+00:00,['1519732811401515010'],Mad hint for PRs: don’t tell me how much your client is saving for the NHS. You telling me probably means they aren’t.,mad hint for prs don’t tell me how much your client is saving for the nhs you telling me probably means they arent,hint client
1.519173229260288e+18,2022-04-27 04:34:57+00:00,['1519173229260288001'],Just used 'fait accompli' in a news story before 5.30am. https://t.co/jzjfgQmDCP,just used fait accompli in a news story before ,fait accompli news story
1.5189049358821048e+18,2022-04-26 10:48:51+00:00,['1518904935882104833'],"If Elon Musk makes Twitter stop sending me ""recommended tweets"" from Julia-HB then it'll all have been worth it.",if elon musk makes twitter stop sending me recommended tweets from juliahb then it'll all have been worth it,musk tweet juliahb
1.51827518365576e+18,2022-04-24 17:06:26+00:00,['1518275183655759873'],"@DonkDawson If I remember the Dawsons correctly, I bet you still have chunky thighs too - don’t worry.", if i remember the dawsons correctly i bet you still have chunky thighs too  don’t worry,dawson thigh worry
1.5172703359005082e+18,2022-04-21 22:33:32+00:00,['1517270335900508160'],⁦@rideox4⁩ in Sheffield tonight with ⁦@LeonHobbes⁩. Both absolutely brilliant. https://t.co/cEoM7F9mRP, in sheffield tonight with  both absolutely brilliant ,sheffield tonight
1.5171641757258957e+18,2022-04-21 15:31:41+00:00,['1517164175725895680'],@lucyinglis A second hand car salesman’s patter can go a long way. X, a second hand car salesman’s patter can go a long way x,hand patter
1.5171622837759058e+18,2022-04-21 15:24:10+00:00,['1517162283775905792'],Drinkers just get more hirsute nowadays. https://t.co/YFZhFO0LY6,drinkers just get more hirsute nowadays ,drinker hirsute nowadays
1.5166649158927852e+18,2022-04-20 06:27:48+00:00,['1516664915892785161'],"Stayed in the You Don’t Have to be Mad to Work Here, But it Helps hotel last night. https://t.co/Qkxye11WD9",stayed in the you don’t have to be mad to work here but it helps hotel last night ,hotel night
1.5161038237182362e+18,2022-04-18 17:18:14+00:00,['1516103823718236160'],100% prime idiot steak. https://t.co/9xogQzJDPQ,prime idiot steak ,idiot steak
1.5157567296356884e+18,2022-04-17 18:19:00+00:00,['1515756729635688451'],"I’ve not seen Eastenders for years, but good to see they’ve managed to snare Dario Argento as director. https://t.co/IEwyhTIKPs",i’ve not seen eastenders for years but good to see they’ve managed to snare dario argento as director ,eastenders year dario director
1.5156111201864049e+18,2022-04-17 08:40:24+00:00,['1515611120186404866'],Going to start using this as a term of abuse. https://t.co/imkGWZX1Gw,going to start using this as a term of abuse ,term abuse
1.515287863591674e+18,2022-04-16 11:15:54+00:00,['1515287863591673857'],Didn’t realise it was so easy to simply ban Boris Johnson and Liz Truss. #makeuthink,didn’t realise it was so easy to simply ban boris johnson and liz truss ,realise boris johnson truss
1.5152291440193126e+18,2022-04-16 07:22:34+00:00,['1515229144019312641'],Grade A morning just outside Cotgrave. I feel a beer garden coming on. https://t.co/Ltl4TG9zrh,grade a morning just outside cotgrave i feel a beer garden coming on ,morning beer garden
1.5149999208345354e+18,2022-04-15 16:11:43+00:00,['1514999920834535428'],"The hat museum, Strawberry Studios, that big rail bridge - your boys took one hell of a beating. #GTFC",the hat museum strawberry studios that big rail bridge  your boys took one hell of a beating ,museum studio rail bridge hell beating
1.5145750103835034e+18,2022-04-14 12:03:16+00:00,['1514575010383503360'],"Jesus wept, there's even branding for this ghoulish plan. Hope whoever worked on this has a terrible long weekend. https://t.co/8tks3sJCPH",jesus wept there's even branding for this ghoulish plan hope whoever worked on this has a terrible long weekend ,jesus plan weekend
1.5141486678250043e+18,2022-04-13 07:49:08+00:00,['1514148667825004552'],@onthisGTFCday Had quite a few pints before this one and for the first three minutes thought we were playing in black and white., had quite a few pints before this one and for the first three minutes thought we were playing in black and white,pint minute
1.5135779518703084e+18,2022-04-11 18:01:19+00:00,['1513577951870308358'],Walked a middling distance to see a WWII lookout post in rural Norfolk yesterday and it’s completely ended me. https://t.co/QUB3rzkx4k,walked a middling distance to see a wwii lookout post in rural norfolk yesterday and it’s completely ended me ,middling distance wwii lookout post norfolk yesterday
1.512123308929659e+18,2022-04-07 17:41:05+00:00,['1512123308929658880'],@drdavehindley @GlennDonaldson @GlennDonaldson - come to Nottingham and play. @drdavehindley will sort your flights. I can do the door.,    come to nottingham and play  will sort your flights i can do the door,flight door
1.5121225978105242e+18,2022-04-07 17:38:15+00:00,['1512122597810524161'],@drdavehindley @GlennDonaldson My favourite band for about the last six months and probably forever.,  my favourite band for about the last six months and probably forever,band month
1.5121214074754417e+18,2022-04-07 17:33:32+00:00,['1512121407475441668'],Just getting into Slowdive's ace 2017 comeback album. #zeitgeist,just getting into slowdive's ace comeback album ,comeback album
1.5117910258697994e+18,2022-04-06 19:40:42+00:00,['1511791025869799429'],"@idlewildgirl @LeonHobbes Thanks, comrades!",  thanks comrades,thanks comrade
1.5117508824797184e+18,2022-04-06 17:01:12+00:00,['1511750882479718410'],"Hey, Manchester! I'm taking my Mum on a tour of northern cities for her 70th birthday in a couple of weeks' time - where's good to eat that isn't six beansprouts on a lentil in the Northern Quarter in Manchester, please? I'm thinking Harvester salad cart... with a modern twist...",hey manchester i'm taking my mum on a tour of northern cities for her birthday in a couple of weeks time  where's good to eat that isn't six beansprouts on a lentil in the northern quarter in manchester please i'm thinking harvester salad cart with a modern twist,manchester tour city birthday couple week time beansprouts lentil quarter manchester please harvester cart twist
1.511743449225175e+18,2022-04-06 16:31:39+00:00,['1511743449225175042'],@mark_stilton Imagine the long nights in the snooker room coming up with that company name., imagine the long nights in the snooker room coming up with that company name,night snooker room company name
1.511742355161899e+18,2022-04-06 16:27:18+00:00,['1511742355161899018'],@Tim_Burgess Got the bus from Grimsby to that one with a mate. Amazing night!, got the bus from grimsby to that one with a mate amazing night,grimsby mate amazing night
1.5110328562225766e+18,2022-04-04 17:28:01+00:00,['1511032856222576643'],"Going to wear a #GTFC tie to a work meeting tomorrow, like I'm going to Rotary Club AGM in 1976, or something.",going to wear a  tie to a work meeting tomorrow like i'm going to rotary club agm in or something,work meeting tomorrow club something
1.5106440811518523e+18,2022-04-03 15:43:10+00:00,['1510644081151852544'],Just realised that when I’m talking to my four-month-old I sound like Bob Mortimer’s Train Guy.,just realised that when i’m talking to my fourmonthold i sound like bob mortimer’s train guy,fourmonthold train
1.5102925899367877e+18,2022-04-02 16:26:27+00:00,['1510292589936787464'],All for one and 1-4 all it’s taken me 40 minutes to come up with something that lame. #GTFC,all for one and all it’s taken me minutes to come up with something that lame ,minute something
1.5098358993029857e+18,2022-04-01 10:11:44+00:00,['1509835899302985728'],Same city last night and I paid ten British pounds for a doner kebab. I am an idiot.,same city last night and i paid ten british pounds for a doner kebab i am an idiot,city night pound doner kebab idiot
1.5096719470550303e+18,2022-03-31 23:20:15+00:00,['1509671947055030277'],Telly’s a long way away in this hotel room. I think the 66 World Cup Final is playing live and through physics I’m in the now and all I can see is Celebrity Mastermind. https://t.co/dERGDOlEUd,telly’s a long way away in this hotel room i think the world cup final is playing live and through physics i’m in the now and all i can see is celebrity mastermind ,hotel room world physic mastermind
1.50890001222221e+18,2022-03-29 20:12:51+00:00,['1508900012222210052'],"@LeonHobbes You’re always going to be in a better place than we are/were because of geography, but then I don’t think it takes much for a bigger club to dive. Donny, Bristol Rovers etc have all gone. Sure it won’t happen to you though, mate.", you’re always going to be in a better place than we arewere because of geography but then i don’t think it takes much for a bigger club to dive donny bristol rovers etc have all gone sure it won’t happen to you though mate,place geography club bristol rover mate
1.5088914399834808e+18,2022-03-29 19:38:47+00:00,['1508891439983480835'],@LeonHobbes This was the main reason for our decline. Twice. Look at Scunny. Can happen to any club who doesn’t invest (in lots of ways) can’t it?, this was the main reason for our decline twice look at scunny can happen to any club who doesn’t invest in lots of ways can’t it,reason decline look scunny club
1.5087229211827937e+18,2022-03-29 08:29:09+00:00,['1508722921182793734'],@TrailOfDebt @codalmighty I elbowed my then girlfriend in the face when he gave away a penalty against (I think) Doncaster. She wanted to be there even less after that happened.,  i elbowed my then girlfriend in the face when he gave away a penalty against i think doncaster she wanted to be there even less after that happened,face penalty doncaster
1.508407798312452e+18,2022-03-28 11:36:58+00:00,['1508407798312452106'],Disappointed by the lack of '6 tips to avoid a slap on stage at your work Easter party' thought pieces in my inbox. Come on existentialist PRs - up your game!,disappointed by the lack of  tips to avoid a slap on stage at your work easter party thought pieces in my inbox come on existentialist prs  up your game,lack slap stage work party piece existentialist game
1.507997956229714e+18,2022-03-27 08:28:24+00:00,['1507997956229713920'],Clouds failing to break over Cotgrave Country Park this morning. This is also the cover to my next shoegaze album. https://t.co/DuFR1yNS5p,clouds failing to break over cotgrave country park this morning this is also the cover to my next shoegaze album ,cloud country park morning cover shoegaze album
1.5069092771008553e+18,2022-03-24 08:22:23+00:00,['1506909277100855306'],"@TrailOfDebt Tbf, Ziggy WAS dead annoying.", tbf ziggy was dead annoying,ziggy annoying
1.5069081235792732e+18,2022-03-24 08:17:48+00:00,['1506908123579273216'],@TrailOfDebt WEBINAR: Weaponising fibre glass loft insulation - a survivor speaks out., webinar weaponising fibre glass loft insulation  a survivor speaks out,webinar glass insulation survivor
1.5069054629225267e+18,2022-03-24 08:07:13+00:00,['1506905462922526720'],"Been in the loft before 8am. Proof, it were needed, that I remain an elite athlete.",been in the loft before proof it were needed that i remain an elite athlete,loft proof athlete
1.5062027028707287e+18,2022-03-22 09:34:42+00:00,['1506202702870728706'],Got a spam/phishing/whatever email from someone claiming to be the former wife of Robert Mugabe. https://t.co/3HLRrAGaUj,got a spamphishingwhatever email from someone claiming to be the former wife of robert mugabe ,spamphishingwhatever email someone wife mugabe
1.505944332041429e+18,2022-03-21 16:28:02+00:00,['1505944332041428993'],Just bought a lawn roller. It's better to burn out than fade away.,just bought a lawn roller it's better to burn out than fade away,lawn roller
1.5051832525035684e+18,2022-03-19 14:03:47+00:00,['1505183252503568385'],"@Dwarfio Won 4-2 on penos after two goals in@the last minute to make it 3-3. Genuinely the best game I’ve seen this season. Comedy goalkeeping error by us, red card for them. Lovely stuff.", won on penos after two goals in last minute to make it genuinely the best game i’ve seen this season comedy goalkeeping error by us red card for them lovely stuff,penos goal minute game season comedy error card stuff
1.5047248460512215e+18,2022-03-18 07:42:14+00:00,['1504724846051221507'],@Dwarfio Can't keep up with you! U12s cup quarter final tomorrow morning. Bound to end in crushing disappointment., can't keep up with you us cup quarter final tomorrow morning bound to end in crushing disappointment,quarter tomorrow morning bound disappointment
1.5045101608149445e+18,2022-03-17 17:29:09+00:00,['1504510160814944263'],"First sighting on the word ""Wellpreneur"" just now. So furious that I refuse to investigate any further and can only assume this person sells wells.",first sighting on the word wellpreneur just now so furious that i refuse to investigate any further and can only assume this person sells wells,word wellpreneur person well
1.5043988440749056e+18,2022-03-17 10:06:49+00:00,['1504398844074905601'],"@chris_kirk01 Yep, the Peaky Blinders Re-enactment Society was well represented.", yep the peaky blinders reenactment society was well represented,blinder society
1.504394992411984e+18,2022-03-17 09:51:31+00:00,['1504394992411983879'],"Judging by the garb on show at Birmingham New Street on those gentlemen heading to Cheltenham, Next have done a roaring trade on blue suits and brown shoes.",judging by the garb on show at birmingham new street on those gentlemen heading to cheltenham next have done a roaring trade on blue suits and brown shoes,judging garb show street gentleman trade suit brown shoe
1.5043689725479895e+18,2022-03-17 08:08:07+00:00,['1504368972547989512'],This hotel room has got ideas above its station. https://t.co/5yK8C44SuE,this hotel room has got ideas above its station ,hotel room idea station
1.5040962044514632e+18,2022-03-16 14:04:14+00:00,['1504096204451463175'],Just paid six pounds and forty five pence for a pint of mid-range continental lager. https://t.co/tpQvanLNpj,just paid six pounds and forty five pence for a pint of midrange continental lager ,pound forty penny pint midrange lager
1.503808457702523e+18,2022-03-15 19:00:50+00:00,['1503808457702522891'],"Jesus, I'm nearly asleep before bedtime hour on CBeebies finishes nowadays. https://t.co/c8azxsiCwk",jesus i'm nearly asleep before bedtime hour on cbeebies finishes nowadays ,jesus hour cbeebies finish nowadays
1.5034548377022874e+18,2022-03-14 19:35:40+00:00,['1503454837702287360'],"@jaseharvey2 @onthisGTFCday Yeah... he just made so many odd decisions though, eh? I was only 13/14 back then but even I was scratching my head.",  yeah he just made so many odd decisions though eh i was only back then but even i was scratching my head,yeah decision head
1.5034449068487967e+18,2022-03-14 18:56:13+00:00,['1503444906848796674'],@onthisGTFCday When you have Mike Lyons up front anything is possible., when you have mike lyons up front anything is possible,lyon anything
1.503444307092689e+18,2022-03-14 18:53:50+00:00,['1503444307092688897'],House to myself tomorrow night. Might tidy the pan drawer NOT A EUPHEMISM. https://t.co/9lKY2PmYz4,house to myself tomorrow night might tidy the pan drawer not a euphemism ,house tomorrow night euphemism
1.5033830891285586e+18,2022-03-14 14:50:34+00:00,['1503383089128558592'],"@DanPopomatic Keep your chin up, comrade. X", keep your chin up comrade x,chin comrade
1.5020878475826053e+18,2022-03-11 01:03:44+00:00,['1502087847582605312'],"Oh, total grassroots. My heart bleeds for them. https://t.co/pBqQdj6qyV",oh total grassroots my heart bleeds for them ,grassroots heart bleeds
1.5019441063642565e+18,2022-03-10 15:32:34+00:00,['1501944106364256269'],"@MhairiMcF Step aside, Pepys, there's a new diarist in town.", step aside pepys there's a new diarist in town,step diarist town
1.5019068881574502e+18,2022-03-10 13:04:40+00:00,['1501906888157450243'],I can't handle the sheer amount of crylaughing emojis on the Dad's Ante Natal WhatsApp group much longer. 💩,i can't handle the sheer amount of crylaughing emojis on the dad's ante natal whatsapp group much longer ,sheer amount emojis whatsapp group
1.5016695351155876e+18,2022-03-09 21:21:31+00:00,['1501669535115587584'],@LeonHobbes @MrPaulRobinson She describes you as her “friend”. Another fucking step dad heading my way.,  she describes you as her friend another fucking step dad heading my way,friend step
1.5016664835035218e+18,2022-03-09 21:09:23+00:00,['1501666483503521794'],@MrPaulRobinson @LeonHobbes Another evening of Stuart McCall anecdotes...,  another evening of stuart mccall anecdotes,evening stuart mccall anecdote
1.501664930889671e+18,2022-03-09 21:03:13+00:00,['1501664930889670668'],@MrPaulRobinson Loz Colbert looks great. Off to see them again in Sheffield next month - can’t wait., loz colbert looks great off to see them again in sheffield next month  can’t wait,colbert month wait
1.5013188856388772e+18,2022-03-08 22:08:10+00:00,['1501318885638877187'],@LeonHobbes @hayleygerms Try wiping your arse next time.,  try wiping your arse next time,arse time
1.501317335549895e+18,2022-03-08 22:02:00+00:00,['1501317335549894674'],@hayleygerms @LeonHobbes All gone quiet in West Bridgford and Cleckhuddersfax. Eh? EH? WHERE ARE YOU?,  all gone quiet in west bridgford and cleckhuddersfax eh eh where are you,bridgford cleckhuddersfax
1.5013136316188058e+18,2022-03-08 21:47:17+00:00,['1501313631618805764'],"@LeonHobbes You told me you ran along canals, you mad ponce.", you told me you ran along canals you mad ponce,canal ponce
1.5012489105594286e+18,2022-03-08 17:30:06+00:00,['1501248910559428621'],"@codalmighty Terrible lack of ""language"" in this. I only ever know Mark is at a match if I've not seen him beforehand because of the navvy at the back of the Ponny.", terrible lack of language in this i only ever know mark is at a match if i've not seen him beforehand because of the navvy at the back of the ponny,lack language mark match navvy back ponny
1.5011534849215283e+18,2022-03-08 11:10:55+00:00,['1501153484921528320'],@TrailOfDebt I'd rather it didn't look like I was trying to pick the lock of a US high-security prison cell door every time I wanted a bit of bean... TBQHWY., i'd rather it didn't look like i was trying to pick the lock of a us highsecurity prison cell door every time i wanted a bit of bean tbqhwy,lock highsecurity prison cell door time tbqhwy
1.5011490483209748e+18,2022-03-08 10:53:17+00:00,['1501149048320974850'],If the hospitality industry is really serious about receiving my full and unequivocal backing then it needs to stop serving beans in a twee ceramic cup.,if the hospitality industry is really serious about receiving my full and unequivocal backing then it needs to stop serving beans in a twee ceramic cup,hospitality industry backing bean
1.5011137749247754e+18,2022-03-08 08:33:07+00:00,['1501113774924775424'],Top class morning for a trot out. https://t.co/d4AwyqGE9d,top class morning for a trot out ,class morning trot
1.5000328046457403e+18,2022-03-05 08:57:44+00:00,['1500032804645740544'],"@MrPaulRobinson This is bringing back some terrible memories of crap gigs in, say, Leicester.", this is bringing back some terrible memories of crap gigs in say leicester,memory crap leicester
1.5000322268845302e+18,2022-03-05 08:55:26+00:00,['1500032226884530176'],@MrPaulRobinson @EastStandUpper Crikey. Could only hack 15 seconds of that.,  crikey could only hack seconds of that,crikey second
1.5000316832272343e+18,2022-03-05 08:53:17+00:00,['1500031683227234309'],@MrPaulRobinson (I bought that record. A dark period), i bought that record a dark period,record period
1.5000289794235474e+18,2022-03-05 08:42:32+00:00,['1500028979423547392'],One of the best reasons for having a baby this late in life has been finding out that the lead singer of perennial baggy/Britpop relegation battlers The Candyskins has his own programme on CBeebies.,one of the best reasons for having a baby this late in life has been finding out that the lead singer of perennial baggybritpop relegation battlers the candyskins has his own programme on cbeebies,reason baby life singer baggybritpop relegation candyskins programme cbeebies
1.4997670943003566e+18,2022-03-04 15:21:54+00:00,['1499767094300356610'],"@NicBulley You just build houses wondering what they’re going to be used for, clearly. Clowns.", you just build houses wondering what they’re going to be used for clearly clowns,house clown
1.4996814891302953e+18,2022-03-04 09:41:44+00:00,['1499681489130295296'],"I realise there are greater crimes being committed in the world at the moment, but the next PR person to use the phrase ""purpose-built house"" is going to get one my strongest Paddington Bear frowns.",i realise there are greater crimes being committed in the world at the moment but the next pr person to use the phrase purposebuilt house is going to get one my strongest paddington bear frowns,realise crime world moment person phrase purposebuilt house paddington bear frown
1.499307819706823e+18,2022-03-03 08:56:54+00:00,['1499307819706822661'],@onthisGTFCday He came to coach our school team up at Caistor a couple of times when he joined the club (I have no idea why or how) and he was ABSOLUTELY bloody lovely., he came to coach our school team up at caistor a couple of times when he joined the club i have no idea why or how and he was absolutely bloody lovely,school team caistor couple time club idea
1.4982662483874324e+18,2022-02-28 11:58:04+00:00,['1498266248387432453'],"Just seen someone accused of being ""woke"" for using a ready-made pancake mix. https://t.co/57wolExRKE",just seen someone accused of being woke for using a readymade pancake mix ,someone woke pancake
1.498263348475056e+18,2022-02-28 11:46:33+00:00,['1498263348475056131'],"@DERRYMICK @prolapseband1 Nottingham, OBVS.",  nottingham obvs,nottingham obvs
1.4980446456575222e+18,2022-02-27 21:17:30+00:00,['1498044645657522186'],@swansonian I thought that tweet was a Sisters of Mercy lyric., i thought that tweet was a sisters of mercy lyric,tweet sister mercy lyric
1.4979476727030825e+18,2022-02-27 14:52:10+00:00,['1497947672703082501'],Playing baby sensory videos on YouTube while reading about plans for nuclear Armageddon on Twitter. This is the life.,playing baby sensory videos on youtube while reading about plans for nuclear armageddon on twitter this is the life,baby video youtube plan armageddon twitter life
1.4978548335121367e+18,2022-02-27 08:43:15+00:00,['1497854833512136705'],Felt a bit beer garden in Cotgrave Country Park this morning. https://t.co/y1gwM77kr4,felt a bit beer garden in cotgrave country park this morning ,beer garden country park morning
1.4976029905087035e+18,2022-02-26 16:02:31+00:00,['1497602990508703745'],"Still thinking about the other lineo at the U12s game this morning who, In trying to keep up with play, tripped over a watching spaniel and snapped his flag. Whatever I did for the rest of the game was never gong to reach those heights. https://t.co/UflqBI9F67",still thinking about the other lineo at the us game this morning who in trying to keep up with play tripped over a watching spaniel and snapped his flag whatever i did for the rest of the game was never gong to reach those heights ,lineo game morning play spaniel flag whatever rest game height
1.4969085241982405e+18,2022-02-24 18:02:58+00:00,['1496908524198240257'],@Radiobex @meganbourne @henpickednet @Menopause_Cafe @annagcooper_ - might be worth you having a chat with Rebecca.,      might be worth you having a chat with rebecca,chat rebecca
1.49690640837308e+18,2022-02-24 17:54:33+00:00,['1496906408373080076'],@RichMariner @mattdannatt @DN35GTFC My Bradford mate @LeonHobbes has Some Opinions on this. Sounds like they're spending lots on cancelling contracts of former managers/coaches in the hope they strike lucky. Sound familiar?,   my bradford mate  has some opinions on this sounds like they're spending lots on cancelling contracts of former managerscoaches in the hope they strike lucky sound familiar,bradford mate opinion spending contract managerscoaches hope sound
1.496567850542248e+18,2022-02-23 19:29:15+00:00,['1496567850542247944'],Those Gazprom ads on the Champions League coverage are a bit 😬,those gazprom ads on the champions league coverage are a bit ,champion coverage
1.4958492134223544e+18,2022-02-21 19:53:38+00:00,['1495849213422354432'],Just booked a mini tour around northern England cities for me and my Mum her 70th birthday. Where Thelma and Louise meets Stan and Hilda Ogden.,just booked a mini tour around northern england cities for me and my mum her birthday where thelma and louise meets stan and hilda ogden,tour england city birthday thelma louise meet ogden
1.4957742237799956e+18,2022-02-21 14:55:39+00:00,['1495774223779995653'],"This Swiss bank accounts ""scandal"" thing; have I been some kind of fever dream for the last 48 years or isn't that what people use Swiss bank accounts for? I'm almost certain we used to make ""jokes"" about this as schoolkids...",this swiss bank accounts scandal thing have i been some kind of fever dream for the last years or isn't that what people use swiss bank accounts for i'm almost certain we used to make jokes about this as schoolkids,bank account scandal thing kind fever dream year people bank account joke schoolkids
1.4956827667505605e+18,2022-02-21 08:52:14+00:00,['1495682766750560256'],@Gargarin There seems to be a whole lifestyle/culture thing centred around going for a walk these days. See also: owning a dog/drinking water/making bread., there seems to be a whole lifestyleculture thing centred around going for a walk these days see also owning a dogdrinking watermaking bread,lifestyleculture thing walk watermaking bread
1.4956658676438303e+18,2022-02-21 07:45:05+00:00,['1495665867643830272'],"@Gargarin @SeaPowerBand @thetradesclub Ha! You've got my mate Ian in this shot. Small world, blah blah...",   ha you've got my mate ian in this shot small world blah blah,mate shot world blah blah
1.49547864721766e+18,2022-02-20 19:21:08+00:00,['1495478647217659905'],@hayleygerms @LeonHobbes Signature move.,  signature move,signature move
1.49547188034569e+18,2022-02-20 18:54:15+00:00,['1495471880345690116'],@LeonHobbes @hayleygerms You get a dog and you think you’re Terry Nutkins.,  you get a dog and you think you’re terry nutkins,terry nutkins
1.4954560997634744e+18,2022-02-20 17:51:33+00:00,['1495456099763474433'],@hayleygerms My Mum bought it for Ted but it’s not an XBox or to do with football so he’s not bothered and I’m having it. I’ll find out!, my mum bought it for ted but it’s not an xbox or to do with football so he’s not bothered and i’m having it i’ll find out,xbox football
1.495454488236331e+18,2022-02-20 17:45:08+00:00,['1495454488236331019'],The highlight of my weekend? Picking up this pencil sharpener. https://t.co/ZBNWfuWbpJ,the highlight of my weekend picking up this pencil sharpener ,highlight weekend pencil sharpener
1.4946585118585446e+18,2022-02-18 13:02:13+00:00,['1494658511858544645'],"For someone who is terrified of flying, that Big Jet TV is like some kind of slasher flick. Had to breathe into a paper bag after 30 seconds of watching it.",for someone who is terrified of flying that big jet tv is like some kind of slasher flick had to breathe into a paper bag after seconds of watching it,someone kind slasher flick paper second
1.493991510852911e+18,2022-02-16 16:51:47+00:00,['1493991510852911115'],Cat’s just come back from the vet. Apparently the reason he brazenly relieved himself in the front room is because he’s “stressed”. Once again it’s one rule for cats and another for the rest of us who might have got a little too thirsty at the local discotheque.,cat’s just come back from the vet apparently the reason he brazenly relieved himself in the front room is because he’s stressed once again it’s one rule for cats and another for the rest of us who might have got a little too thirsty at the local discotheque,reason front room rule rest discotheque
1.4939821842265702e+18,2022-02-16 16:14:44+00:00,['1493982184226570245'],"@Judy_Dixie I didn't even realise you could until about six months ago; it's changed my life. They were the filling, yeah. TRY IT.", i didn't even realise you could until about six months ago it's changed my life they were the filling yeah try it,month life filling yeah
1.4939336087882424e+18,2022-02-16 13:01:42+00:00,['1493933608788242432'],@mrsstoves Excellent work. I used to be partial to a Bird's Eye Crispy Pancake sarnie too., excellent work i used to be partial to a bird's eye crispy pancake sarnie too,work crispy sarnie
1.4939327861257912e+18,2022-02-16 12:58:26+00:00,['1493932786125791232'],@Gargarin Made a space on the front door for my Michelin star., made a space on the front door for my michelin star,space door michelin star
1.493931655052075e+18,2022-02-16 12:53:57+00:00,['1493931655052075009'],Finally given in to temptation and had a Bird's Eye Potato Waffle sandwich for lunch. DMs are open if you need the recipe.,finally given in to temptation and had a bird's eye potato waffle sandwich for lunch dms are open if you need the recipe,temptation potato waffle sandwich lunch recipe
1.4938787737789522e+18,2022-02-16 09:23:49+00:00,['1493878773778952195'],"Got be honest, this puts me borrowing £30 off my Dad to buy some cards for the leccy meter in 1995 into the shade. Grim.",got be honest this puts me borrowing  off my dad to buy some cards for the leccy meter in into the shade grim,card leccy meter shade grim
1.4936730616184955e+18,2022-02-15 19:46:23+00:00,['1493673061618495496'],"@TrailOfDebt Used to play there for the Gainsborough Boys district team in the 80s. Very low ceilings in the changing rooms. Quite the anecdote, I'm sure you'll agree.", used to play there for the gainsborough boys district team in the very low ceilings in the changing rooms quite the anecdote i'm sure you'll agree,district team ceiling changing room anecdote
1.493667493830869e+18,2022-02-15 19:24:16+00:00,['1493667493830869000'],"@stevemack2017 Or maybe just relegate Dover a couple of leagues. They’ve taken the piss for about 18 months now, haven’t they?", or maybe just relegate dover a couple of leagues they’ve taken the piss for about months now haven’t they,couple league piss month
