id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5195896435529646e+18,2022-04-28 08:09:38+00:00,['1519589643552964614'],"It's tomorrow! Join us for this important discussion @JRNatMDX on the impact of online abuse on journalists. We'll share experiences, ideas and solutions to protect journalists for safer newsrooms. To follow online, register at https://t.co/BwaM3SSjTM https://t.co/X7vMPQjINV",it's tomorrow join us for this important discussion  on the impact of online abuse on journalists we'll share experiences ideas and solutions to protect journalists for safer newsrooms to follow online register at  ,tomorrow discussion impact abuse journalist share experience idea solution journalist safer newsroom register
1.5193413975093494e+18,2022-04-27 15:43:11+00:00,['1519341397509349376'],European Commission proposed legislation to protect journalists from SLAPPs https://t.co/jLx4HL20pu https://t.co/oSKAjA4mO3,european commission proposed legislation to protect journalists from slapps  ,commission legislation journalist
1.5193369922151178e+18,2022-04-27 15:25:41+00:00,['1519336992215117824'],"#Belarus Reaction from @baj_by: ""We see this award as support for the entire independent journalistic community in Belarus. And we hope that it will draw attention to the continuing deterioration of the media freedom situation in the country"" @UNESCO https://t.co/8exJYYpC9p", reaction from  we see this award as support for the entire independent journalistic community in belarus and we hope that it will draw attention to the continuing deterioration of the media freedom situation in the country  ,reaction award support journalistic community belarus attention deterioration medium freedom situation country
1.5193151169818952e+18,2022-04-27 13:58:46+00:00,['1519315116981895170'],The @CoEMediaFreedom report shows alarming increase of attacks on press freedom in Europe via @efjeurope @IFJGlobal https://t.co/nNjiAwyTgG,the  report shows alarming increase of attacks on press freedom in europe via   ,report increase attack press freedom europe
1.5192411699386204e+18,2022-04-27 09:04:55+00:00,['1519241169938620417'],"Press freedom alerts increase 41% in 2021, says Council of Europe https://t.co/36PU6o5CWs",press freedom alerts increase in says council of europe ,press freedom alert increase council europe
1.5192315308953477e+18,2022-04-27 08:26:37+00:00,['1519231530895347712'],Join us for the launch of the 2022 Annual Report by the Council of Europe Safety of Journalists Platform on the state of media freedom in Europe ➡️Brussels Press Club online ➡️27 April 10:00 CET More information 👉 https://t.co/RRB3rk7Cc7 #EuropeForFreeMedia https://t.co/r31WgRWTfj,join us for the launch of the annual report by the council of europe safety of journalists platform on the state of media freedom in europe brussels press club online  april cet more information    ,join launch report council europe safety journalist state medium freedom europe brussels press club april information
1.519184349970813e+18,2022-04-27 05:19:08+00:00,['1519184349970812933'],"Congratulations to our affiliate in Belarus, @baj_by. The European Feferation of Journalists @EFJEUROPE is proud of its Belarusian member organisation! #PressFreedomPrize https://t.co/4Yrp6sB9LT",congratulations to our affiliate in belarus  the european feferation of journalists  is proud of its belarusian member organisation  ,congratulation affiliate belarus feferation journalist member organisation
1.519183488431366e+18,2022-04-27 05:15:43+00:00,['1519183488431366144'],Join us today 10 am at Brussels Press Club. We're launching the Annual Report of the Council of Europe Platform for the Protection of #Journalism and the Safety of #Journalists @CoEMediaFreedom https://t.co/BGCMLr8xlI https://t.co/fantwbNxFN,join us today am at brussels press club we're launching the annual report of the council of europe platform for the protection of  and the safety of    ,join today press club report council europe platform protection safety
1.5189762438147768e+18,2022-04-26 15:32:12+00:00,['1518976243814776834'],Why the purchase of #Twitter by Elon Musk is bad news for media freedom 👇 @IFJGlobal https://t.co/DsYTBO0ekT,why the purchase of  by elon musk is bad news for media freedom   ,purchase elon musk news medium freedom
1.518728877090259e+18,2022-04-25 23:09:15+00:00,['1518728877090258944'],Le compte d'Elon Musk devrait être banni de Twitter - Numerama https://t.co/sxacHaAJJT,le compte d'elon musk devrait tre banni de twitter  numerama ,compte musk devrait banni twitter numerama
1.5186822137260155e+18,2022-04-25 20:03:50+00:00,['1518682213726015488'],Elon Musk’s purchase of Twitter highlights the risks to human rights and personal safety when any single person has complete control over policies affecting almost 400 million users. https://t.co/gPTD3eJFfd via @eff,elon musk’s purchase of twitter highlights the risks to human rights and personal safety when any single person has complete control over policies affecting almost million users  via ,elon purchase twitter highlight risk right safety person control policy user
1.5185417767343636e+18,2022-04-25 10:45:47+00:00,['1518541776734363648'],The @EFJEUROPE Digital Expert Group (DEG) meeting right now in Brussels and online. https://t.co/VkyBKfJL1v,the  digital expert group deg meeting right now in brussels and online ,expert group brussels online
1.5185200327242424e+18,2022-04-25 09:19:23+00:00,['1518520032724242432'],On Thursday @CASECoalition will react to the @EU_Commission proposal to tackle #SLAPPs in Europe. 11.00-11.30: Vice President @VeraJourova in conversation with @mcaruanagalizia 11.30-11.45: CASE Panel discussion 11.45-12.00: Q&amp;A Join in person or online!👇https://t.co/qhTAEdRbTE https://t.co/CkPIUmcQ6A,on thursday  will react to the  proposal to tackle  in europe vice president  in conversation with  case panel discussion qampa join in person or online ,proposal vice president conversation case panel discussion qampa join person online
1.518504787293225e+18,2022-04-25 08:18:48+00:00,['1518504787293224963'],"#Russia Censorship, arbitrary blocking of media outlets, detention arrests of journalists, freezing of journalists' bank accounts. The crackdown on media freedom is intensifying in Russia 👇 @IFJGlobal https://t.co/v23YVKFjsc", censorship arbitrary blocking of media outlets detention arrests of journalists freezing of journalists bank accounts the crackdown on media freedom is intensifying in russia   ,censorship blocking medium outlet arrest journalist journalist bank crackdown medium freedom russia
1.5182630463885558e+18,2022-04-24 16:18:12+00:00,['1518263046388555777'],The @EFJEUROPE and the @IFJGlobal urge UK Home Secretary @pritipatel to reject #Assange extradition via @efjeurope @IFJGlobal @NUJofficial @ECPMF @article19org @pen_int https://t.co/TJyBqeIKlW,the  and the  urge uk home secretary  to reject  extradition via       ,urge home secretary extradition
1.518240134478631e+18,2022-04-24 14:47:10+00:00,['1518240134478630914'],"Endless #MediaFreedom crackdown in #Russia: more and more Russian #journalists accused of being ""foreign agents"" via @efjeurope @PZhurnalist @IFJGlobal #JournalismIsNotACrime #Censorship https://t.co/v23YVKFjsc",endless  crackdown in  more and more russian  accused of being foreign agents via      ,crackdown agent
1.5174279183765176e+18,2022-04-22 08:59:42+00:00,['1517427918376517633'],Already 50 journalists have been helped by the Solidarity Journalists' Centers provided by our Ukrainians partners @nsju_org and @profspilka_nmpu together with us and @ifj. 👉 Support us all https://t.co/S3wRcMd843 https://t.co/F2hN2K86TF,already journalists have been helped by the solidarity journalists centers provided by our ukrainians partners  and  together with us and   support us all  ,journalist solidarity center partner support
1.5171545775769068e+18,2022-04-21 14:53:33+00:00,['1517154577576906752'],#DSA We joined @edri and 36 civil society organisations in expressing serious concerns regarding the “Crisis Response Mechanism” and the new Article 27a that has been proposed by the @EU_Commission as part of the closed-door trilogue negotiations. https://t.co/lWZaDEody1, we joined  and civil society organisations in expressing serious concerns regarding the crisis response mechanism and the new article that has been proposed by the  as part of the closeddoor trilogue negotiations ,society organisation concern crisis response mechanism article part closeddoor trilogue negotiation
1.5171448999041516e+18,2022-04-21 14:15:05+00:00,['1517144899904151554'],Next week @CASECoalition will react to the @EU_Commission proposal to tackle #SLAPPs in Europe. 11.00-11.30: Vice President @VeraJourova in conversation with @mcaruanagalizia 11.30-11.45: CASE Panel discussion 11.45-12.00: Q&amp;A Join in person or online!👇https://t.co/vC71oAGpCX https://t.co/CkPIUlVeI0,next week  will react to the  proposal to tackle  in europe vice president  in conversation with  case panel discussion qampa join in person or online ,week proposal vice president conversation case panel discussion qampa join person online
1.5171216406599311e+18,2022-04-21 12:42:40+00:00,['1517121640659931137'],"Szeged #FoE conference: our GS @Molenews1 expressed his strong concerns about @EU_Commission’s proposal for a #DSA “crisis response mechanism”. Together with @edri, we call the @Europarl_EN to respect the #RuleOfLaw when establishing new emergency powers. https://t.co/iK5FalYPli",szeged  conference our gs  expressed his strong concerns about s proposal for a  crisis response mechanism together with  we call the  to respect the  when establishing new emergency powers ,conference concern proposal crisis response mechanism emergency power
1.5170861533668065e+18,2022-04-21 10:21:39+00:00,['1517086153366806529'],@histvnet @Molenews1 @Fr_Tulkens @ECPMF @cuf_szeged @Uni_Szeged @ELTE_UNI @PDELCOMMINETTE @JournalismeULB @PressCouncilsEu Le règlement européen qui valide cette censure gouvernementale arbitraire ne se base absolument pas sur ces éléments de fait. C'est bien là le problème! Oui à la régulation indépendante sur base objective; non à la censure arbitraire.,          le rglement europen qui valide cette censure gouvernementale arbitraire ne se base absolument pas sur ces lments de fait c'est bien l le problme oui  la rgulation indpendante sur base objective non  la censure arbitraire,rglement cette censure gouvernementale arbitraire base absolument fait bien problme rgulation indpendante base censure arbitraire
1.5170522245427569e+18,2022-04-21 08:06:50+00:00,['1517052224542756865'],What are the latest insights and trends in digital media worldwide? 🧐 According to @risj_oxford we are facing serious trust gap in news: we need for more #diverse and #inclusive newsrooms. https://t.co/wHLUilZUvm,what are the latest insights and trends in digital media worldwide  according to  we are facing serious trust gap in news we need for more  and  newsrooms ,insight trend medium worldwide trust news newsroom
1.5167045385766994e+18,2022-04-20 09:05:15+00:00,['1516704538576699395'],The @EFJEUROPE co-signed the letter launched by @edri regarding the ‘crisis response mechanism’ in a new article 27a of the #DSA! The #EU must respect international human rights law incl media freedom and prevent abuse of emergency powers! https://t.co/Zv40lqRrVy,the  cosigned the letter launched by  regarding the crisis response mechanism in a new article of the  the  must respect international human rights law incl media freedom and prevent abuse of emergency powers ,letter crisis response mechanism article right incl medium freedom prevent abuse emergency power
1.51670280213914e+18,2022-04-20 08:58:21+00:00,['1516702802139140099'],Send your question to EFJ Director @renatemargot before 26 April! #MediaFreedom @NOWMORE_EU #NOWMORE 👉 https://t.co/kPJzarOIqp https://t.co/R2vAh5usiw,send your question to efj director  before april      ,question director
1.516431423691014e+18,2022-04-19 14:59:59+00:00,['1516431423691014144'],The French satellite provider @Eutelsat_SA Removes Western TV Channels from Broadcasting in #Russia. Read the alert on @CoEMediaFreedom Platform: https://t.co/565FcUG1Ru,the french satellite provider  removes western tv channels from broadcasting in  read the alert on  platform ,satellite provider channel alert platform
1.5159960045202432e+18,2022-04-18 10:09:47+00:00,['1515996004520243200'],Kosovo welcomes its first Ukrainian journalist in exile. We call on other European govs to follow #Kosovo's example and to #StandWithUkraine via @efjeurope @ECPMF @AGK_AJK @nsju_org @profspilka_nmpu @Stommedia @fluturakusari https://t.co/k7xKvjYXEY,kosovo welcomes its first ukrainian journalist in exile we call on other european govs to follow s example and to  via        ,kosovo journalist exile govs example
1.5157439454431396e+18,2022-04-17 17:28:12+00:00,['1515743945443139589'],Today #Kosovo welcomed its first Ukrainian #journalist in exile. Well done Kosovo! A shelter programme coordinated by @ECPMF @EFJEUROPE @AGK_AJK @nsju_org @profspilka_nmpu @Stommedia https://t.co/RMg8A2pOGm,today  welcomed its first ukrainian  in exile well done kosovo a shelter programme coordinated by       ,today exile shelter programme
1.5149799032754708e+18,2022-04-15 14:52:10+00:00,['1514979903275470854'],#Ukraine: our three solidarity centers for #journalists are open via @efjeurope @IFJGlobal @nsju_org @profspilka_nmpu @Stommedia https://t.co/QJduESVVY3, our three solidarity centers for  are open via      ,solidarity center
1.5148811088607068e+18,2022-04-15 08:19:36+00:00,['1514881108860706819'],"Together with @IFJGlobal and our affiliates in #Ukraine, @nsju_org and @profspilka_nmpu, we opened three solidarity centres for #journalists in Lviv, Ivano-Frankvisk and Tchernivtsi. https://t.co/jw1fbSccfQ",together with  and our affiliates in   and  we opened three solidarity centres for  in lviv ivanofrankvisk and tchernivtsi ,affiliate solidarity centre ivanofrankvisk tchernivtsi
1.5146130594315264e+18,2022-04-14 14:34:28+00:00,['1514613059431526404'],The future of #journalism depends on the #diversity of #talents in the industry! 📑 read the #report: “Newsrooms that care: how diversity and #inclusion will define the future of journalism” by @AlexaBorchardt take a look 👇 https://t.co/kJT9dhZHqu,the future of  depends on the  of  in the industry  read the  newsrooms that care how diversity and  will define the future of journalism by  take a look  ,future industry newsroom diversity future journalism look
1.514249938611417e+18,2022-04-13 14:31:33+00:00,['1514249938611417091'],"The new report from @MediaFreedomEU mission to the #Netherlands is out 👉 take a look at ""Towards a safer haven: Advancing safety of journalists amidst rising threats in the Netherlands"" https://t.co/5dbkQa18t6",the new report from  mission to the  is out  take a look at towards a safer haven advancing safety of journalists amidst rising threats in the netherlands ,report mission look towards safety journalist threat netherlands
1.5141295896054825e+18,2022-04-13 06:33:19+00:00,['1514129589605482498'],.@Twitter has unblocked the account of independent Russian journalist Elena Kostyuchenko @mirrorsbreath. https://t.co/uVEvyqY4Ii, has unblocked the account of independent russian journalist elena kostyuchenko  ,account journalist elena kostyuchenko
1.513986741069402e+18,2022-04-12 21:05:42+00:00,['1513986741069402114'],Russia: four journalists sentenced to forced labor via @efjeurope https://t.co/w4YTVQT0yx,russia four journalists sentenced to forced labor via  ,journalist labor
1.51397894041464e+18,2022-04-12 20:34:42+00:00,['1513978940414640132'],Shame on @Twitter for blocking account of independent Russian #journalist Elena Kostyuchenko @mirrorsbreath #Censorship #MediaFreedom #FreedomOfExpression #FoE @novaya_gazeta,shame on  for blocking account of independent russian  elena kostyuchenko      ,shame account elena kostyuchenko
1.5138915624968724e+18,2022-04-12 14:47:29+00:00,['1513891562496872453'],The European Federation of Journalists @EFJEUROPE calls for the release of the 26 journalists and media workers imprisoned in #Belarus via @efjeurope @DainiusLZS @mogensbb @nsju_org @baj_by https://t.co/WfpdeMBYFP,the european federation of journalists  calls for the release of the journalists and media workers imprisoned in  via      ,federation journalist call release journalist medium worker
1.5131498567302922e+18,2022-04-10 13:40:13+00:00,['1513149856730292231'],"Perugia Declaration for #Ukraine: the targeting, torturing and killing of journalists must be stopped. The @EFJEUROPE joined @MediaGFMD to support journalists in #Ukraine by signing the #PerugiaDeclaration4Ukraine via @efjeurope @nsju_org @profspilka_nmpu https://t.co/QmXRaFoIhw",perugia declaration for  the targeting torturing and killing of journalists must be stopped the  joined  to support journalists in  by signing the  via    ,perugia declaration torturing killing journalist journalist
1.512458478924796e+18,2022-04-08 15:52:56+00:00,['1512458478924795905'],#Russia Nobel laureate and Novaya Gazeta’s editor Dmitry Muratov assaulted in Moscow https://t.co/TGeR6jxvBu, nobel laureate and novaya gazeta’s editor dmitry muratov assaulted in moscow ,laureate editor dmitry muratov moscow
1.5121347254057083e+18,2022-04-07 18:26:27+00:00,['1512134725405708297'],@leonidragozin @CPJ_Eurasia @OSCE_RFoM @Dunja_Mijatovic Please contact us!,    please contact us,please contact
1.5121339726539735e+18,2022-04-07 18:23:27+00:00,['1512133972653973510'],The editor-in-chief of @novaya_gazeta and Nobel Peace Prize winner Dmitry Muratov was attacked by an unknown person in a train in Moscow. #Intimidation #Russia #MediaFreedom https://t.co/2EgDu7WsHu,the editorinchief of  and nobel peace prize winner dmitry muratov was attacked by an unknown person in a train in moscow    ,editorinchief peace prize winner dmitry muratov person train moscow
1.5119471804242452e+18,2022-04-07 06:01:13+00:00,['1511947180424245255'],"Thanks to the Vice-President of the European Commission @VeraJourova, who spoke at length with the threatened Italian journalists Marilena Natale, Mimmo Rubio and Luciana Esposito in Arzano, Campania. #MFRR #MFRRItalia @Artventuno @MediaFreedomEU @MediaEu https://t.co/DiP2N78Uji",thanks to the vicepresident of the european commission  who spoke at length with the threatened italian journalists marilena natale mimmo rubio and luciana esposito in arzano campania      ,thanks vicepresident commission length journalist mimmo rubio luciana esposito arzano campania
1.5116072305792287e+18,2022-04-06 07:30:22+00:00,['1511607230579228672'],First meeting today of the Italian Parliamentary Intergroup of Journalists at the Montecitorio Palace. #MFRR ##MFRRItalia https://t.co/MmDxzq0do4,first meeting today of the italian parliamentary intergroup of journalists at the montecitorio palace   ,today intergroup journalist montecitorio palace
1.5113827224297882e+18,2022-04-05 16:38:15+00:00,['1511382722429788162'],"In #Italy, a #journalist can still be sentenced to prison for defamation! What are the politicians waiting for to amend the law? Why do they fear journalists? #MFRR #MFRRItalia https://t.co/qoSGeFYNzA",in  a  can still be sentenced to prison for defamation what are the politicians waiting for to amend the law why do they fear journalists   ,prison defamation politician journalist
1.5112850196748247e+18,2022-04-05 10:10:01+00:00,['1511285019674824716'],Anyone interested in #journalism should have a look at this unique database compiling ethical codes and journalistic core principles from different regions in Europe #ethics #PressCouncilsEU 👇https://t.co/uGH99wufdc,anyone interested in  should have a look at this unique database compiling ethical codes and journalistic core principles from different regions in europe   ,anyone look database code core principle region europe
1.5112471803712758e+18,2022-04-05 07:39:40+00:00,['1511247180371275782'],Is Europe ready to support refugee journalists from #Russia? We fully support @sophiakornienko 's appeal to EU member states. https://t.co/1jwltnCPyN,is europe ready to support refugee journalists from  we fully support  s appeal to eu member states ,journalist member state
1.5103980735114977e+18,2022-04-02 23:25:37+00:00,['1510398073511497735'],Ukrainian photojournalist Maks Levin who went missing near Kyiv is found dead. At least six other journalists have been killed since #Russia launched a full-scale invasion of #Ukraine. via @efjeurope @IFJGlobal @nsju_org @profspilka_nmpu @Stommedia https://t.co/NjabGM2UdZ,ukrainian photojournalist maks levin who went missing near kyiv is found dead at least six other journalists have been killed since  launched a fullscale invasion of  via      ,photojournalist levin kyiv journalist invasion
1.5103202251572756e+18,2022-04-02 18:16:16+00:00,['1510320225157275648'],Photojournalist Maks Levin was unarmed and wearing a press jacket. He was killed like six other journalists since the start of the war in #Ukraine. https://t.co/qBI5D4EFjO,photojournalist maks levin was unarmed and wearing a press jacket he was killed like six other journalists since the start of the war in  ,photojournalist levin press jacket journalist start
1.5102289151550833e+18,2022-04-02 12:13:26+00:00,['1510228915155083269'],Ukrainian photojournalist Maks Levin found dead in Kyiv region. He is the 7th journalist who has lost his life in #Ukraine since the Russian invasion. @IFJGlobal @Molenews1 @nsju_org @profspilka_nmpu @Stommedia https://t.co/qxFp3SQP05,ukrainian photojournalist maks levin found dead in kyiv region he is the journalist who has lost his life in  since the russian invasion      ,photojournalist region journalist life invasion
1.509789007206568e+18,2022-04-01 07:05:24+00:00,['1509789007206567937'],"Mariupol: Testimony of a journalist, Anna Murlykina Via @coe @EFJEUROPE @nsju_org @profspilka_nmpu @Stommedia @NLatCoE @patrickpenninck https://t.co/zdbZt8AaOs",mariupol testimony of a journalist anna murlykina via        ,testimony journalist
1.5094358427245115e+18,2022-03-31 07:42:03+00:00,['1509435842724511745'],Our General Secretary @Molenews1 will join the #mediafreedom mission to #Italy @FnsiSocial @BalcaniCaucaso https://t.co/Sqj59NDXZQ,our general secretary  will join the  mission to    ,secretary mission
1.5091955080903926e+18,2022-03-30 15:47:03+00:00,['1509195508090392584'],"#Croatia New survey found at least 951 active lawsuits against journalists media outlets, 928 of which are related to violations of the reputation and honour @CASECoalition @HNDhr #EndSLAPPs https://t.co/MyEFn4v6QP", new survey found at least active lawsuits against journalists media outlets of which are related to violations of the reputation and honour    ,survey lawsuit journalist medium outlet violation reputation honour
1.5090641608307548e+18,2022-03-30 07:05:07+00:00,['1509064160830754820'],"#Ukraine “There is currently not a single ‘pattern’ for abducting journalists, but one thing is clear: in the occupied territories, the Russian army is looking for journalists. This is evidenced by absolutely all colleagues on the field."" https://t.co/KOLCRMLh5I", there is currently not a single pattern for abducting journalists but one thing is clear in the occupied territories the russian army is looking for journalists this is evidenced by absolutely all colleagues on the field ,pattern journalist thing army journalist colleague field
1.508823389171069e+18,2022-03-29 15:08:23+00:00,['1508823389171068938'],"#Ukraine Several cases of abduction of journalists have been reported over the last month. Some have been released while Maks Levin is still missing. We condemn the deliberate targeting of journalists the torture and pressure to make them ""cooperate"". https://t.co/KOLCRMLh5I", several cases of abduction of journalists have been reported over the last month some have been released while maks levin is still missing we condemn the deliberate targeting of journalists the torture and pressure to make them cooperate ,case abduction journalist month deliberate targeting journalist torture pressure
1.5085549963124204e+18,2022-03-28 21:21:53+00:00,['1508554996312420352'],Russian state censorship gags @NovayaGazeta via @efjeurope https://t.co/4QrIC7EqiM,russian state censorship gags  via  ,state censorship
1.5084660934043402e+18,2022-03-28 15:28:37+00:00,['1508466093404340224'],"Open to press and media councils, journalists and journalists' organisations! https://t.co/uCq0ilwgNv",open to press and media councils journalists and journalists organisations ,medium council journalist journalist organisation
1.5084319664793068e+18,2022-03-28 13:13:00+00:00,['1508431966479306754'],"@MediaFreedomEU report ""Controlling the message: challenges for independent reporting in #Greece"" is now available 👉 read all the findings and recommendations of its online fact-finding mission https://t.co/IMNE4asnyo", report controlling the message challenges for independent reporting in  is now available  read all the findings and recommendations of its online factfinding mission ,report message reporting finding recommendation online mission
1.5084206317334118e+18,2022-03-28 12:27:58+00:00,['1508420631733411842'],@renatemargot on journalists #safety and media #transparency in #Greece https://t.co/DmvoxWReHL, on journalists  and media  in  ,journalist medium
1.5083909242667418e+18,2022-03-28 10:29:55+00:00,['1508390924266741762'],Join us today at 14.00 CET and discover @MediaFreedomEU report ‘Controlling the Message: Challenges for #independent reporting in #Greece 👉assassination Giorgos Karaivaz 👉media landscape 👉 legal threats 👉 reporting migration and protests https://t.co/I0LsaqqgB3,join us today at cet and discover  report controlling the message challenges for  reporting in  assassination giorgos karaivaz media landscape  legal threats  reporting migration and protests ,join today discover report message reporting assassination giorgos medium landscape threat migration protest
