id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560997228499583e+18,2022-08-20 14:28:35+00:00,['1560997228499582977'],The latest 140 Music Promo! https://t.co/RxI9Hf3jYX Thanks to @SherrySherryy1 @greencircles74 @blogestra #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5599099052928205e+18,2022-08-17 14:27:57+00:00,['1559909905292820482'],The latest 140 Music Promo! https://t.co/FIwOJtJltJ Thanks to @chuck_a @carlos_wilde @ITHERETWEETER1 #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5595475165210296e+18,2022-08-16 14:27:57+00:00,['1559547516521029632'],The latest 140 Music Promo! https://t.co/YBlJvOZGPM Thanks to @RockingMagpie @CamillaAtBanner @BluebirdCafeTN #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5591851280851515e+18,2022-08-15 14:27:57+00:00,['1559185128085151744'],The latest 140 Music Promo! https://t.co/WLPUrPezSS Thanks to @CamillaAtBanner @edgehillmusic @SherrySherryy1 #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5588229356950815e+18,2022-08-14 14:28:44+00:00,['1558822935695081477'],The latest 140 Music Promo! https://t.co/UXs9V84xPz Thanks to @JDels2 @SherrySherryy1 @heavenlyrecs #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5584603521946624e+18,2022-08-13 14:27:57+00:00,['1558460352194662402'],The latest 140 Music Promo! https://t.co/K53El1zkS4 Thanks to @Jamiebower @SherrySherryy1 #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5580980174834647e+18,2022-08-12 14:28:10+00:00,['1558098017483464705'],The latest 140 Music Promo! https://t.co/568BeSP2PX Thanks to @MOBOAwards @americanaUK @lindacooganb #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5577355776380396e+18,2022-08-11 14:27:57+00:00,['1557735577638039554'],The latest 140 Music Promo! https://t.co/A6M04CW4IY Thanks to @gr8musicvenues @CamillaAtBanner @MusicAlly #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5573731894115082e+18,2022-08-10 14:27:57+00:00,['1557373189411508225'],The latest 140 Music Promo! https://t.co/RY584pyH4y Thanks to @shesanfran @SherrySherryy1 @1883Magazine #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5570108033453097e+18,2022-08-09 14:27:58+00:00,['1557010803345309696'],The latest 140 Music Promo! https://t.co/pzBdVrQ6GJ Thanks to @JDels2 @Summerhallery @The1Shez #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5566484124052767e+18,2022-08-08 14:27:57+00:00,['1556648412405276675'],The latest 140 Music Promo! https://t.co/aZZyArJh8H Thanks to @BeastPRUK @rocklandstv @em_katexo #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5562860258524856e+18,2022-08-07 14:27:57+00:00,['1556286025852485633'],The latest 140 Music Promo! https://t.co/rtDpZlw8t0 Thanks to @gr8musicvenues @SherrySherryy1 #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5559236396436357e+18,2022-08-06 14:27:58+00:00,['1555923639643635719'],The latest 140 Music Promo! https://t.co/HiCyZy4kob Thanks to @Tims_Discovery @marimindles @SherrySherryy1 #harrystyles #worldmobile,latest music promo thanks,music promo 
1.5555613402735124e+18,2022-08-05 14:28:19+00:00,['1555561340273512451'],The latest 140 Music Promo! https://t.co/2mhAMccGBD Thanks to @SoundScreenFest @Marcusvalance @railwaylive #harrystyles #muz4now,latest music promo thanks,music promo 
1.5551988648141824e+18,2022-08-04 14:27:58+00:00,['1555198864814182403'],The latest 140 Music Promo! https://t.co/Su7YDHhMRo Thanks to @SherrySherryy1 @JuliaMirylees #harrystyles #muz4now,latest music promo thanks,music promo 
1.554836475945988e+18,2022-08-03 14:27:57+00:00,['1554836475945988096'],The latest 140 Music Promo! https://t.co/KkhU5WNYpH Thanks to @WeLoveHandS @luvindiemusic @CamillaAtBanner #harrystyles #muz4now,latest music promo thanks,music promo 
1.554474090718761e+18,2022-08-02 14:27:58+00:00,['1554474090718760960'],The latest 140 Music Promo! https://t.co/482O3JxLvV Thanks to @MusicWeek @SherrySherryy1 @gr8musicvenues #harrystyles #muz4now,latest music promo thanks,music promo 
1.554111698482643e+18,2022-08-01 14:27:57+00:00,['1554111698482642947'],The latest 140 Music Promo! https://t.co/HreKpjO9kg Thanks to @IvanDaigle @gr8musicvenues @SherrySherryy1 #harrystyles #muz4now,latest music promo thanks,music promo 
1.5537494597959066e+18,2022-07-31 14:28:33+00:00,['1553749459795906560'],The latest 140 Music Promo! https://t.co/1w67UDQlEG Thanks to @Robbiezombie @gr8musicvenues @em_katexo #harrystyles #muz4now,latest music promo thanks,music promo 
1.553386925553328e+18,2022-07-30 14:27:58+00:00,['1553386925553328132'],The latest 140 Music Promo! https://t.co/SyPlplKPdp Thanks to @JDels2 @SherrySherryy1 #harrystyles #muz4now,latest music promo thanks,music promo 
1.5530245358169784e+18,2022-07-29 14:27:57+00:00,['1553024535816978432'],The latest 140 Music Promo! https://t.co/7NIrV0qaIU Thanks to @LimeTreeMusicPR @CountryFriedROK @JDels2 #harrystyles #muz4now,latest music promo thanks,music promo 
1.5526621482408837e+18,2022-07-28 14:27:57+00:00,['1552662148240883712'],The latest 140 Music Promo! https://t.co/AqWw09zyB4 Thanks to @MusicWeek @SherrySherryy1 @LadyLakeMusic #harrystyles #muz4now,latest music promo thanks,music promo 
1.552299759385428e+18,2022-07-27 14:27:57+00:00,['1552299759385427971'],The latest 140 Music Promo! https://t.co/NgrmIhvAdZ Thanks to @Afterglow85 @SherrySherryy1 @gr8musicvenues #harrystyles #muz4now,latest music promo thanks,music promo 
1.5519373736923628e+18,2022-07-26 14:27:58+00:00,['1551937373692362752'],The latest 140 Music Promo! https://t.co/vidGNTMlJh Thanks to @SherrySherryy1 @luvindiemusic #harrystyles #muz4now,latest music promo thanks,music promo 
1.5515749833898803e+18,2022-07-25 14:27:57+00:00,['1551574983389880322'],The latest 140 Music Promo! https://t.co/ZaoN9eG0fI Thanks to @gr8musicvenues @CamillaAtBanner #harrystyles #muz4now,latest music promo thanks,music promo 
1.5512125966400635e+18,2022-07-24 14:27:57+00:00,['1551212596640063489'],The latest 140 Music Promo! https://t.co/KgsUyw5xts Thanks to @shesanfran @SherrySherryy1 @gr8musicvenues #harrystyles #muz4now,latest music promo thanks,music promo 
1.550850210313773e+18,2022-07-23 14:27:58+00:00,['1550850210313773056'],The latest 140 Music Promo! https://t.co/l1zfWH91Cm Thanks to @JDels2 @gr8musicvenues @Freshunsigned #harrystyles #muz4now,latest music promo thanks,music promo 
1.5504878196924334e+18,2022-07-22 14:27:57+00:00,['1550487819692433414'],The latest 140 Music Promo! https://t.co/5bWXLD42vL Thanks to @Radio_WIGWAM @gr8musicvenues @SherrySherryy1 #harrystyles #muz4now,latest music promo thanks,music promo 
1.5501254343181025e+18,2022-07-21 14:27:58+00:00,['1550125434318102528'],The latest 140 Music Promo! https://t.co/g9uq1WwQhs Thanks to @ITHERETWEETER1 @SherrySherryy1 @carlos_wilde #harrystyles #muz4now,latest music promo thanks,music promo 
1.5497630474341622e+18,2022-07-20 14:27:58+00:00,['1549763047434162179'],The latest 140 Music Promo! https://t.co/ai7AW1BKxa Thanks to @luvindiemusic @MusicWeek @carlos_wilde #harrystyles #muz4now,latest music promo thanks,music promo 
1.5494007432198062e+18,2022-07-19 14:28:18+00:00,['1549400743219806210'],The latest 140 Music Promo! https://t.co/ZSDNKAXUoW Thanks to @SherrySherryy1 @AmerSongwriter @BMGuk #harrystyles #muz4now,latest music promo thanks,music promo 
1.5490382733805527e+18,2022-07-18 14:27:58+00:00,['1549038273380552705'],The latest 140 Music Promo! https://t.co/IsDFeSbeNw Thanks to @SherrySherryy1 @CamillaAtBanner #harrystyles #muz4now,latest music promo thanks,music promo 
1.5486758857037578e+18,2022-07-17 14:27:58+00:00,['1548675885703757829'],The latest 140 Music Promo! https://t.co/uTHKAIg8lR Thanks to @SherrySherryy1 @gr8musicvenues #harrystyles #grammys,latest music promo thanks,music promo 
1.5483134946294088e+18,2022-07-16 14:27:58+00:00,['1548313494629408768'],The latest 140 Music Promo! https://t.co/b5hPiN0d43 Thanks to @IgniteRockShow @RockingMagpie @CamillaAtBanner #grammys #harrystyles,latest music promo thanks,music promo 
1.5479511080556585e+18,2022-07-15 14:27:58+00:00,['1547951108055658496'],The latest 140 Music Promo! https://t.co/4xtaKEJyoD Thanks to @brooklynvegan @MusicWeek @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5472263318044672e+18,2022-07-13 14:27:58+00:00,['1547226331804467200'],The latest 140 Music Promo! https://t.co/93FF7rSyO6 Thanks to @SkycastIndies @MetropolisMusic @darrenhayes #grammys #harrystyles,latest music promo thanks,music promo 
1.5468639429490117e+18,2022-07-12 14:27:57+00:00,['1546863942949011456'],The latest 140 Music Promo! https://t.co/biht6BeKRE Thanks to @MusicWeek @em_katexo @ITHERETWEETER1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5465015529234432e+18,2022-07-11 14:27:57+00:00,['1546501552923443201'],The latest 140 Music Promo! https://t.co/EuuQAo5deA Thanks to @gr8musicvenues @brooklynvegan @blackdeerfest #grammys #harrystyles,latest music promo thanks,music promo 
1.5461391676541215e+18,2022-07-10 14:27:58+00:00,['1546139167654121472'],The latest 140 Music Promo! https://t.co/c0uYHAQtt3 Thanks to @thedigitalfix @NestFolk @rupertcheek #grammys #harrystyles,latest music promo thanks,music promo 
1.5457767798598246e+18,2022-07-09 14:27:58+00:00,['1545776779859824640'],The latest 140 Music Promo! https://t.co/1W2MIyCfS3 Thanks to @UnionChapelUK @rupertcheek @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5454143917467566e+18,2022-07-08 14:27:58+00:00,['1545414391746756610'],The latest 140 Music Promo! https://t.co/lFdy1A5h5O Thanks to @SherrySherryy1 @karenak @shesanfran #grammys #harrystyles,latest music promo thanks,music promo 
1.5450520041829253e+18,2022-07-07 14:27:58+00:00,['1545052004182925313'],The latest 140 Music Promo! https://t.co/ecuMtMtY1H Thanks to @gr8musicvenues @Grimfran @carlos_wilde #grammys #harrystyles,latest music promo thanks,music promo 
1.544689615063466e+18,2022-07-06 14:27:57+00:00,['1544689615063465984'],The latest 140 Music Promo! https://t.co/r9TxkbbbIE Thanks to @musicbizworld @alexjpollard @MusicNewsScot #grammys #harrystyles,latest music promo thanks,music promo 
1.5443272316856648e+18,2022-07-05 14:27:58+00:00,['1544327231685664776'],The latest 140 Music Promo! https://t.co/6OCu0V4lz9 Thanks to @StainesArts @CamillaAtBanner #grammys #harrystyles,latest music promo thanks,music promo 
1.5439648382416325e+18,2022-07-04 14:27:57+00:00,['1543964838241632257'],The latest 140 Music Promo! https://t.co/T3jHU1sdYd Thanks to @theanthonydavis @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5436024518482575e+18,2022-07-03 14:27:57+00:00,['1543602451848257538'],The latest 140 Music Promo! https://t.co/oYuCxkGIXF Thanks to @IvanDaigle @SherrySherryy1 @americanaUK #grammys #harrystyles,latest music promo thanks,music promo 
1.543240063617753e+18,2022-07-02 14:27:57+00:00,['1543240063617753093'],The latest 140 Music Promo! https://t.co/jYQmU1QEZE Thanks to @jazzfm @thesocial @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5428776756137329e+18,2022-07-01 14:27:57+00:00,['1542877675613732871'],The latest 140 Music Promo! https://t.co/GuSHMilfGQ Thanks to @MusicAlly @musicbizworld @TurnVolume2016 #grammys #harrystyles,latest music promo thanks,music promo 
1.5425152886539633e+18,2022-06-30 14:27:58+00:00,['1542515288653963270'],The latest 140 Music Promo! https://t.co/jANynTJRVN Thanks to @ITHERETWEETER1 @terranaomi @Ant_lee #grammys #harrystyles,latest music promo thanks,music promo 
1.5421529006669537e+18,2022-06-29 14:27:57+00:00,['1542152900666953731'],The latest 140 Music Promo! https://t.co/LhliqXhA8a Thanks to @gcampbellmusic @luvindiemusic @ITHERETWEETER1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5417905131661558e+18,2022-06-28 14:27:58+00:00,['1541790513166155779'],The latest 140 Music Promo! https://t.co/MCQHcXNiP3 Thanks to @AndrewTrendell @CamillaAtBanner @RubyMossMusic #grammys #harrystyles,latest music promo thanks,music promo 
1.5414281235893985e+18,2022-06-27 14:27:57+00:00,['1541428123589398530'],The latest 140 Music Promo! https://t.co/eMblWPP11r Thanks to @getinherears @ihidoype @rocklandstv #grammys #harrystyles,latest music promo thanks,music promo 
1.541065735803478e+18,2022-06-26 14:27:57+00:00,['1541065735803478018'],The latest 140 Music Promo! https://t.co/cb13vevhkm Thanks to @ShamelessPR_ @SherrySherryy1 @StainesArts #grammys #harrystyles,latest music promo thanks,music promo 
1.5407033494140357e+18,2022-06-25 14:27:58+00:00,['1540703349414035456'],The latest 140 Music Promo! https://t.co/0Jem9dC89Z Thanks to @brooklynvegan @EchoWHVB #grammys #harrystyles,latest music promo thanks,music promo 
1.5403409604162232e+18,2022-06-24 14:27:57+00:00,['1540340960416223232'],The latest 140 Music Promo! https://t.co/8FUHhxowLv Thanks to @AmerSongwriter @CamillaAtBanner @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5399785735990968e+18,2022-06-23 14:27:58+00:00,['1539978573599096835'],The latest 140 Music Promo! https://t.co/sdgqvbN8wy Thanks to @ITHERETWEETER1 @SherrySherryy1 @CamillaAtBanner #grammys #harrystyles,latest music promo thanks,music promo 
1.5396161846933094e+18,2022-06-22 14:27:57+00:00,['1539616184693309442'],The latest 140 Music Promo! https://t.co/1ZT0Owdlwa Thanks to @CarrieU_UK @BeingBoycie @StainesArts #grammys #harrystyles,latest music promo thanks,music promo 
1.5392538017056932e+18,2022-06-21 14:27:58+00:00,['1539253801705693187'],The latest 140 Music Promo! https://t.co/7wXsT8Q5qG Thanks to @IronManRecords @brooklynvegan @RoughTrade #grammys #harrystyles,latest music promo thanks,music promo 
1.538891408148398e+18,2022-06-20 14:27:57+00:00,['1538891408148398081'],The latest 140 Music Promo! https://t.co/hTLUrSHDUM Thanks to @luvindiemusic @SherrySherryy1 @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5385290214237676e+18,2022-06-19 14:27:57+00:00,['1538529021423767553'],The latest 140 Music Promo! https://t.co/FTEiI2sXVi Thanks to @Radio_WIGWAM @rocklandstv @ShamelessPR_ #grammys #harrystyles,latest music promo thanks,music promo 
1.538166634380202e+18,2022-06-18 14:27:58+00:00,['1538166634380201984'],The latest 140 Music Promo! https://t.co/SmN6sEPNWM Thanks to @DivineSinners @em_katexo @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5378042459651482e+18,2022-06-17 14:27:57+00:00,['1537804245965148160'],The latest 140 Music Promo! https://t.co/TuwrXy1wji Thanks to @HoldTight_co @luvindiemusic @ITHERETWEETER1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5374418580406518e+18,2022-06-16 14:27:57+00:00,['1537441858040651776'],The latest 140 Music Promo! https://t.co/0bfX8LNaTG Thanks to @CamillaAtBanner @JDels2 @MTSManagement #grammys #harrystyles,latest music promo thanks,music promo 
1.5370794713874268e+18,2022-06-15 14:27:58+00:00,['1537079471387426818'],The latest 140 Music Promo! https://t.co/etKWqmLUfI Thanks to @luvindiemusic @SherrySherryy1 @JDels2 #grammys #harrystyles,latest music promo thanks,music promo 
1.5367170867681198e+18,2022-06-14 14:27:58+00:00,['1536717086768119808'],The latest 140 Music Promo! https://t.co/NgNcs6s4yf Thanks to @BeastPRUK @chrisdeneptune @JDels2 #grammys #harrystyles,latest music promo thanks,music promo 
1.5363546935338107e+18,2022-06-13 14:27:57+00:00,['1536354693533810688'],The latest 140 Music Promo! https://t.co/rEFDhSf2TD Thanks to @Dorianlynskey @HornimanMuseum @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5359923052319867e+18,2022-06-12 14:27:57+00:00,['1535992305231986688'],The latest 140 Music Promo! https://t.co/3HBp6OUfhU Thanks to @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5356299190064783e+18,2022-06-11 14:27:57+00:00,['1535629919006478336'],The latest 140 Music Promo! https://t.co/rLMt65AZZh Thanks to @SherrySherryy1 @StainesArts #grammys #harrystyles,latest music promo thanks,music promo 
1.5352675305200108e+18,2022-06-10 14:27:57+00:00,['1535267530520010753'],The latest 140 Music Promo! https://t.co/ftBE7CXfGR Thanks to @carlos_wilde @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5349051431409582e+18,2022-06-09 14:27:57+00:00,['1534905143140958208'],The latest 140 Music Promo! https://t.co/086xcPu30P Thanks to @StainesArts @mojosarmy @carlos_wilde #grammys #harrystyles,latest music promo thanks,music promo 
1.534542876587217e+18,2022-06-08 14:28:26+00:00,['1534542876587216900'],The latest 140 Music Promo! https://t.co/3r4GUgbgNz Thanks to @HoldTight_co @SherrySherryy1 @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.534180368202576e+18,2022-06-07 14:27:58+00:00,['1534180368202575881'],The latest 140 Music Promo! https://t.co/0HTGtFdCpM Thanks to @Longhouseman @urbandisavirus @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5338179784871977e+18,2022-06-06 14:27:57+00:00,['1533817978487197702'],The latest 140 Music Promo! https://t.co/sSPdNVd7if Thanks to @SherrySherryy1 @CrowleyOnAir @LadyLakeMusic #grammys #harrystyles,latest music promo thanks,music promo 
1.5334555913597952e+18,2022-06-05 14:27:57+00:00,['1533455591359795206'],The latest 140 Music Promo! https://t.co/rbHAx3sn8p Thanks to @RealRockAndRoll @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.533093203930493e+18,2022-06-04 14:27:57+00:00,['1533093203930492928'],The latest 140 Music Promo! https://t.co/vN3H9LeWFz Thanks to @LakeshoreRecs @gr8musicvenues @Radio_WIGWAM #grammys #harrystyles,latest music promo thanks,music promo 
1.5327308153015255e+18,2022-06-03 14:27:57+00:00,['1532730815301525509'],The latest 140 Music Promo! https://t.co/suV5QkfRu2 Thanks to @BarringtonMole @em_katexo @TurnVolume2016 #grammys #harrystyles,latest music promo thanks,music promo 
1.5323684335008522e+18,2022-06-02 14:27:59+00:00,['1532368433500852225'],The latest 140 Music Promo! https://t.co/QE5N1ipl0o Thanks to @LadyLakeMusic @alexjpollard @CamillaAtBanner #grammys #harrystyles,latest music promo thanks,music promo 
1.532006040098726e+18,2022-06-01 14:27:57+00:00,['1532006040098725891'],The latest 140 Music Promo! https://t.co/Kf97iy9c2A Thanks to @Elbies1 @MusicNewsScot @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5316436527365325e+18,2022-05-31 14:27:58+00:00,['1531643652736532480'],The latest 140 Music Promo! https://t.co/LajPHkcyfz Thanks to @luvindiemusic @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5312813308137718e+18,2022-05-30 14:28:13+00:00,['1531281330813771776'],The latest 140 Music Promo! https://t.co/xodrrozioD Thanks to @americanaUK @luvindiemusic #grammys #harrystyles,latest music promo thanks,music promo 
1.5309188764726518e+18,2022-05-29 14:27:57+00:00,['1530918876472651778'],The latest 140 Music Promo! https://t.co/pFVakFfuIQ Thanks to @musicvenuetrust @gr8musicvenues @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5305564880785695e+18,2022-05-28 14:27:57+00:00,['1530556488078569472'],The latest 140 Music Promo! https://t.co/qIhNDwhsaa Thanks to @LondonJazz @Sara_Louize_ @thedigitalfix #grammys #harrystyles,latest music promo thanks,music promo 
1.530194100481319e+18,2022-05-27 14:27:57+00:00,['1530194100481318912'],The latest 140 Music Promo! https://t.co/HHLmIqfxc0 Thanks to @gr8musicvenues @HalfmoonPutney @MoostyTeam #grammys #harrystyles,latest music promo thanks,music promo 
1.5298317125445018e+18,2022-05-26 14:27:57+00:00,['1529831712544501762'],The latest 140 Music Promo! https://t.co/eWqXnqAy2m Thanks to @Interscope @TurnVolume2016 @carlos_wilde #grammys #harrystyles,latest music promo thanks,music promo 
1.5294693248634511e+18,2022-05-25 14:27:57+00:00,['1529469324863451137'],The latest 140 Music Promo! https://t.co/IIZCpo2I7z Thanks to @VoiceOfIndie @luvindiemusic #grammys #harrystyles,latest music promo thanks,music promo 
1.5291069382308823e+18,2022-05-24 14:27:58+00:00,['1529106938230882304'],The latest 140 Music Promo! https://t.co/p5tHROShqx Thanks to @irishmusicparty @SherrySherryy1 @brightonmag #grammys #harrystyles,latest music promo thanks,music promo 
1.5287445487002337e+18,2022-05-23 14:27:57+00:00,['1528744548700233729'],The latest 140 Music Promo! https://t.co/qS9XJFlgzl Thanks to @gr8musicvenues @CamillaAtBanner @RichardBalls #grammys #harrystyles,latest music promo thanks,music promo 
1.5283821612414444e+18,2022-05-22 14:27:57+00:00,['1528382161241444352'],The latest 140 Music Promo! https://t.co/uoQnLIBqFe Thanks to @BeingBoycie @SoundScreenFest @JDels2 #grammys #harrystyles,latest music promo thanks,music promo 
1.5280197734093496e+18,2022-05-21 14:27:57+00:00,['1528019773409349632'],The latest 140 Music Promo! https://t.co/MYojZBEeIt Thanks to @luvindiemusic @SherrySherryy1 @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5276573915165368e+18,2022-05-20 14:27:59+00:00,['1527657391516536832'],The latest 140 Music Promo! https://t.co/3B0SQxHpz4 Thanks to @gr8musicvenues @RickLennox @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.5272949978164388e+18,2022-05-19 14:27:57+00:00,['1527294997816438786'],The latest 140 Music Promo! https://t.co/lkFg0tkgbG Thanks to @SherrySherryy1 #grammys #harrystyles,latest music promo thanks,music promo 
1.526932610303279e+18,2022-05-18 14:27:57+00:00,['1526932610303279107'],The latest 140 Music Promo! https://t.co/uOPqqJo0UH Thanks to @gr8musicvenues @ITHERETWEETER1 @luvindiemusic #grammys #harrystyles,latest music promo thanks,music promo 
1.5265702226180424e+18,2022-05-17 14:27:58+00:00,['1526570222618042369'],The latest 140 Music Promo! https://t.co/8U254POzvi Thanks to @em_katexo @SoundScreenFest @gr8musicvenues #grammys #harrystyles,latest music promo thanks,music promo 
1.5262079422315766e+18,2022-05-16 14:28:23+00:00,['1526207942231576576'],The latest 140 Music Promo! https://t.co/Xl8Z71kwim Thanks to @shesanfran @CamillaAtBanner #grammys #harrystyles,latest music promo thanks,music promo 
1.5258454475706e+18,2022-05-15 14:27:58+00:00,['1525845447570599936'],The latest 140 Music Promo! https://t.co/7GX3MLXZlq Thanks to @Geoff_NUFC @RadioKC @Marcusvalance #grammys #muz4now,latest music promo thanks,music promo 
1.5254830597133967e+18,2022-05-14 14:27:58+00:00,['1525483059713396743'],The latest 140 Music Promo! https://t.co/22gzm0l6F5 Thanks to @BudCollinsTrio @CryptoWorld44 @ITHERETWEETER1 #grammys #muz4now,latest music promo thanks,music promo 
1.525120670807609e+18,2022-05-13 14:27:57+00:00,['1525120670807609344'],The latest 140 Music Promo! https://t.co/h1QwZRAGC2 Thanks to @canadianmusicro #grammys #muz4now,latest music promo thanks,music promo 
1.5247584538262446e+18,2022-05-12 14:28:38+00:00,['1524758453826244610'],The latest 140 Music Promo! https://t.co/NElMBtBsOY Thanks to @chrisdeneptune @EddieHenryJames @LondonFolkMusic #grammys #muz4now,latest music promo thanks,music promo 
1.5243958954705797e+18,2022-05-11 14:27:58+00:00,['1524395895470579712'],The latest 140 Music Promo! https://t.co/3IIuvjxInA Thanks to @gr8musicvenues #grammys #muz4now,latest music promo thanks,music promo 
1.5240335109940716e+18,2022-05-10 14:27:58+00:00,['1524033510994071553'],The latest 140 Music Promo! https://t.co/p68T4xUUWw Thanks to @gigsandtours @RockingMagpie @BOOT_MUSIC #grammys #muz4now,latest music promo thanks,music promo 
1.523671117948502e+18,2022-05-09 14:27:57+00:00,['1523671117948502017'],The latest 140 Music Promo! https://t.co/MpKpHkfVys Thanks to @chuck_a @gr8musicvenues @luvindiemusic #grammys #muz4now,latest music promo thanks,music promo 
1.5233087309680845e+18,2022-05-08 14:27:57+00:00,['1523308730968084481'],The latest 140 Music Promo! https://t.co/zV52va7Pi6 Thanks to @CamillaAtBanner @larrypareigis @TurnVolume2016 #grammys #muz4now,latest music promo thanks,music promo 
1.5229463436599992e+18,2022-05-07 14:27:57+00:00,['1522946343659999234'],The latest 140 Music Promo! https://t.co/z6sxxAkWii Thanks to @ant_manic @MusicNewsScot @SherrySherryy1 #grammys #muz4now,latest music promo thanks,music promo 
1.52258395515281e+18,2022-05-06 14:27:57+00:00,['1522583955152809985'],The latest 140 Music Promo! https://t.co/PQMRIfdZi7 Thanks to @AliciaAtout @SherrySherryy1 @ITHERETWEETER1 #grammys #muz4now,latest music promo thanks,music promo 
1.5222215681470095e+18,2022-05-05 14:27:58+00:00,['1522221568147009537'],The latest 140 Music Promo! https://t.co/GEZLPjk3S6 Thanks to @chuck_a @muz4now @PoppyMusic2 #grammys #muz4now,latest music promo thanks,music promo 
