id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.560212474120622e+18,2022-08-18 10:30:15+00:00,['1560212474120622080'],"“The barely regulated, wildly saturated market has ceded people’s meaningful ability to live adult lives and have adult relationships to landlords, and is functionally rendering “adulthood” as a privilege of the property-owning class. This is not a sustainable situation”",the barely regulated wildly saturated market has ceded people’s meaningful ability to live adult lives and have adult relationships to landlords and is functionally rendering adulthood as a privilege of the propertyowning class this is not a sustainable situation,market ability adult life relationship landlord adulthood privilege class situation
1.5602121883542528e+18,2022-08-18 10:29:07+00:00,['1560212188354252803'],Thanks to @j0ne_s_ for an excellent piece on how rental market chaos is preventing young people from living adult lives https://t.co/rd9HqlhkKn,thanks to  for an excellent piece on how rental market chaos is preventing young people from living adult lives ,thanks piece market chaos people adult life
1.559805383618732e+18,2022-08-17 07:32:37+00:00,['1559805383618732032'],"@theashrb Look who’s using it as well, people who were using food banks previously", look who’s using it as well people who were using food banks previously,look people food bank
1.5588865890354545e+18,2022-08-14 18:41:40+00:00,['1558886589035454465'],"@theashrb Thanks so much for writing this one, appreciate it", thanks so much for writing this one appreciate it,thanks appreciate
1.5583679381173453e+18,2022-08-13 08:20:44+00:00,['1558367938117345280'],Over-policing at Caribbean carnivals reflects Britain's long history of silencing communities https://t.co/T7vLndQpLy,overpolicing at caribbean carnivals reflects britain's long history of silencing communities ,carnival history community
1.558367844030636e+18,2022-08-13 08:20:21+00:00,['1558367844030636035'],We cannot let trolls do to Evan Rachel Wood what they did to Amber Heard https://t.co/WzMTJfou0D,we cannot let trolls do to evan rachel wood what they did to amber heard ,troll wood heard
1.5583639311729172e+18,2022-08-13 08:04:48+00:00,['1558363931172917248'],My blind son was jailed for being at the scene of a murder. Halt this tide of joint enterprise convictions | Janet Cunliffe | The Guardian https://t.co/SfpovZeGXz,my blind son was jailed for being at the scene of a murder halt this tide of joint enterprise convictions  janet cunliffe  the guardian ,blind scene murder halt tide enterprise conviction janet cunliffe
1.5581388003999457e+18,2022-08-12 17:10:13+00:00,['1558138800399945729'],"'Meeting my rapist was the hardest thing I’ve done, but restorative justice gave me my life back' https://t.co/rWHuRnVb8z",meeting my rapist was the hardest thing i’ve done but restorative justice gave me my life back ,rapist thing justice life
1.5581383209700434e+18,2022-08-12 17:08:19+00:00,['1558138320970043393'],Thanks to @arlenephillips for writing candidly about the impossible decisions working mums face in this week’s guest column: https://t.co/v6dHtiez6c,thanks to  for writing candidly about the impossible decisions working mums face in this week’s guest column ,thanks decision column
1.5570699377594614e+18,2022-08-09 18:22:56+00:00,['1557069937759461377'],"Fake grass is bad for the planet, but being a garden snob is pretty awful too Thanks to Emily Watkins for this delightful piece (featuring her mum)! On why Brits need to let go of garden snobbery if we want to save the planet https://t.co/WpkyQkqV5h",fake grass is bad for the planet but being a garden snob is pretty awful too thanks to emily watkins for this delightful piece featuring her mum on why brits need to let go of garden snobbery if we want to save the planet ,grass planet garden snob thanks watkins piece brit garden snobbery planet
1.5564219554059878e+18,2022-08-07 23:28:05+00:00,['1556421955405987852'],I made a name for myself with ‘sex-positive’ comedy. Then I was raped on a night out. Would my openness be used against me? | Rape and sexual assault | The Guardian https://t.co/4C1NPN139d,i made a name for myself with sexpositive comedy then i was raped on a night out would my openness be used against me  rape and sexual assault  the guardian ,name comedy night openness rape assault
1.555541812273709e+18,2022-08-05 13:10:43+00:00,['1555541812273709056'],"Thank you to the wonderful Benjamin Zephaniah, who wrote a touching, honest piece about the pain of not being able to have children for @theipaper @BZephaniah https://t.co/1SaBdKc3yu",thank you to the wonderful benjamin zephaniah who wrote a touching honest piece about the pain of not being able to have children for   ,thank benjamin zephaniah honest piece pain child
1.5552638649289687e+18,2022-08-04 18:46:15+00:00,['1555263864928968705'],@ZuvaSeven Thanks for writing this piece, thanks for writing this piece,thanks piece
1.5552465144102953e+18,2022-08-04 17:37:18+00:00,['1555246514410295296'],"In a brilliant piece, @ZuvaSeven explains why mainstream body positivity movements often betray the people they’re supposed to represent, and breaks down Spain’s failed beach body campaign: https://t.co/D4eunsvBMR",in a brilliant piece  explains why mainstream body positivity movements often betray the people they’re supposed to represent and breaks down spain’s failed beach body campaign ,piece body positivity movement people beach body campaign
1.5532876823773594e+18,2022-07-30 07:53:36+00:00,['1553287682377359360'],Commonwealth Games 2022: how Birmingham is becoming the UK's most liveable city https://t.co/Ehf5DlRipG,commonwealth games how birmingham is becoming the uk's most liveable city ,commonwealth game birmingham city
1.553284573580116e+18,2022-07-30 07:41:15+00:00,['1553284573580115969'],"‘Acting before the evidence is overwhelming, would demonstrate that the Royal Family truly regrets that much of their inherited wealth is based on slave labour. Anything else suggests they’re simply grasping to retain Commonwealth realms who are tired of waiting for justice’",acting before the evidence is overwhelming would demonstrate that the royal family truly regrets that much of their inherited wealth is based on slave labour anything else suggests they’re simply grasping to retain commonwealth realms who are tired of waiting for justice,evidence family wealth labour anything commonwealth realm justice
1.5532841268364165e+18,2022-07-30 07:39:29+00:00,['1553284126836416517'],"In this fact-filled piece from @DrBrookeNewman she explains that current investigations, and her upcoming book will make the Royal Family’s links to slavery clearer than ever She says the Queen should make amends, before she is embarrassed into doing so https://t.co/Ah0KJAeitX",in this factfilled piece from  she explains that current investigations and her upcoming book will make the royal family’s links to slavery clearer than ever she says the queen should make amends before she is embarrassed into doing so ,piece investigation book royal link clearer queen amends
1.5532827495906345e+18,2022-07-30 07:34:00+00:00,['1553282749590634496'],"‘You know when you don’t call on Father’s Day because you are working away and you think, I’ll get round to that tomorrow, and then they die? To be honest I don’t think he did it on purpose, but if he did, fair play to him. Good prank and very hard to get him back at this stage’",you know when you don’t call on father’s day because you are working away and you think i’ll get round to that tomorrow and then they die to be honest i don’t think he did it on purpose but if he did fair play to him good prank and very hard to get him back at this stage,tomorrow purpose play prank stage
1.5532823249385226e+18,2022-07-30 07:32:19+00:00,['1553282324938522624'],"Thanks so much to @LouSanders for writing this week’s Guest Column. It’s a really touching piece about her dad, who she lost recently https://t.co/Kt4egIIgU5",thanks so much to  for writing this week’s guest column it’s a really touching piece about her dad who she lost recently ,thanks column piece
1.552566597101011e+18,2022-07-28 08:08:16+00:00,['1552566597101010945'],"Over a week since The Forde Inquiry was released, and Labour has not formally apologised to @HackneyAbbott or her staff for the anti-black racism they faced from colleagues. Shameful. She writes about it here for @theipaper https://t.co/jPENoJAEUK",over a week since the forde inquiry was released and labour has not formally apologised to  or her staff for the antiblack racism they faced from colleagues shameful she writes about it here for  ,week forde inquiry staff antiblack racism colleague
1.5523124215781458e+18,2022-07-27 15:18:16+00:00,['1552312421578145794'],One day I thought to myself that journalists are just professional gossips and I’ve never been able to unthink it.,one day i thought to myself that journalists are just professional gossips and i’ve never been able to unthink it,journalist gossip
1.5511268286807245e+18,2022-07-24 08:47:09+00:00,['1551126828680724480'],Tories spend £120m on Rwanda plan – but country 'can only accept 200 migrants' https://t.co/B6hDPOji8N,tories spend m on rwanda plan  but country can only accept migrants ,tory rwanda plan country migrant
1.550405413908218e+18,2022-07-22 09:00:30+00:00,['1550405413908217860'],I resigned from GMP over their handling of Rochdale. Ten years on nothing has changed https://t.co/z9ftVhVpnk,i resigned from gmp over their handling of rochdale ten years on nothing has changed ,handling year nothing
1.5494885968889774e+18,2022-07-19 20:17:24+00:00,['1549488596888977408'],"One thing about me, I’m going to go for a swim.",one thing about me i’m going to go for a swim,thing swim
1.5494482252702065e+18,2022-07-19 17:36:58+00:00,['1549448225270206464'],Tory leadership odds: Here's how a betting exchange analyst works out the figures https://t.co/1V5uZX000m,tory leadership odds here's how a betting exchange analyst works out the figures ,leadership odds exchange analyst figure
1.549448014372262e+18,2022-07-19 17:36:08+00:00,['1549448014372261893'],I lost millions to my cryptocurrency addiction and wish I never made that first trade https://t.co/OXCuIELdWp,i lost millions to my cryptocurrency addiction and wish i never made that first trade ,million cryptocurrency addiction trade
1.5472121869630874e+18,2022-07-13 13:31:45+00:00,['1547212186963087365'],DJ Tim Westwood accused of sex with a 14-year-old - BBC News https://t.co/9xYZmJZZfM,dj tim westwood accused of sex with a  bbc news ,westwood news
1.5469202192261202e+18,2022-07-12 18:11:35+00:00,['1546920219226120192'],Why Millennials are Facing More Economy Anxiety Than Ever - The New York Times https://t.co/BDIhk0ef8l,why millennials are facing more economy anxiety than ever  the new york times ,millennials economy anxiety york time
1.5467825597654958e+18,2022-07-12 09:04:34+00:00,['1546782559765495809'],"""This is a strong indication that there are likely to be victims of trafficking who have been removed or deported from the UK” Thousands of potential trafficking victims held in immigration centres, data shows https://t.co/2WFSsIoXig",this is a strong indication that there are likely to be victims of trafficking who have been removed or deported from the uk thousands of potential trafficking victims held in immigration centres data shows ,indication victim thousand trafficking victim immigration centre data show
1.546782388881064e+18,2022-07-12 09:03:53+00:00,['1546782388881063936'],The suspected child trafficking victims facing removal from Britain https://t.co/wRn6xfZUNW,the suspected child trafficking victims facing removal from britain ,child victim removal britain
1.54660555028838e+18,2022-07-11 21:21:12+00:00,['1546605550288379905'],Sir Mo Farah reveals he was illegally trafficked into the UK under name of another child https://t.co/dQWCtdLVQT,sir mo farah reveals he was illegally trafficked into the uk under name of another child ,farah reveals name child
1.545858473879126e+18,2022-07-09 19:52:35+00:00,['1545858473879126018'],"@farmfriendlincs @olyduff Thanks so much for reading our paper, we appreciate it",  thanks so much for reading our paper we appreciate it,thanks paper
1.5457229527375872e+18,2022-07-09 10:54:04+00:00,['1545722952737587201'],Thanks so much to ⁦@janegarvey1⁩ for sharing her experiences in this week’s guest column Jane Garvey: I'm ashamed I didn't challenge the group of men watching porn on my train https://t.co/DIQ179hQ0J,thanks so much to  for sharing her experiences in this week’s guest column jane garvey i'm ashamed i didn't challenge the group of men watching porn on my train ,thanks experience column jane garvey group porn train
1.544960366098219e+18,2022-07-07 08:23:49+00:00,['1544960366098219010'],Boris Johnson agrees to resign as Prime Minister https://t.co/aINac0ALuK,boris johnson agrees to resign as prime minister ,boris johnson minister
1.544412712402387e+18,2022-07-05 20:07:39+00:00,['1544412712402386945'],@Habibakatsha @sophiasgaler This was me explaining to my mum and sister! I think if it was principle they should have resigned over Partygate. I don’t know if a lot of people will completely understand why so many have resigned today,  this was me explaining to my mum and sister i think if it was principle they should have resigned over partygate i don’t know if a lot of people will completely understand why so many have resigned today,sister principle partygate people today
1.543943538492293e+18,2022-07-04 13:03:19+00:00,['1543943538492293120'],Big thanks to @fredsirieix1 who spoke about why service industry workers deserve the utmost respect in @theipaper https://t.co/Nlecce9uCv,big thanks to  who spoke about why service industry workers deserve the utmost respect in  ,thanks service industry worker respect
1.5428910505864806e+18,2022-07-01 15:21:06+00:00,['1542891050586480645'],"@Esther_F94 Hi Esther, I hope you're ok - I am so sorry for your loss. I am hoping to write an obituary for Zara Aleena - if you feel able, please could you send me a few words about her and the time you spent working together. Email address is izin.akhabau[at]https://t.co/noIpiKgD6V", hi esther i hope you're ok  i am so sorry for your loss i am hoping to write an obituary for zara aleena  if you feel able please could you send me a few words about her and the time you spent working together email address is izinakhabauat,esther loss zara aleena please word time address
1.5428664405455708e+18,2022-07-01 13:43:19+00:00,['1542866440545570819'],@Become1992 @theipaper Thanks for reading and sharing - and the work you do 🙏🏿,  thanks for reading and sharing  and the work you do ,thanks reading work
1.54257923064243e+18,2022-06-30 18:42:02+00:00,['1542579230642429953'],@MartineBBC Thanks for filinggg, thanks for filinggg,thanks filinggg
1.5425704436385423e+18,2022-06-30 18:07:07+00:00,['1542570443638542338'],I was scared when my daughter was diagnosed with ADHD but it has been immensely liberating Big thanks to ⁦@MartineBBC⁩ for this lovely piece https://t.co/F35zKWpQ3d,i was scared when my daughter was diagnosed with adhd but it has been immensely liberating big thanks to  for this lovely piece ,daughter adhd thanks piece
1.5374994042104218e+18,2022-06-16 18:16:37+00:00,['1537499404210421761'],"I spent 14 years in prison for killing my abusive partner - the system isn't working for women A contributor explains why she ended up in prison, shares how she survived that traumatic time and tells me her hopes for the future A really important read https://t.co/uKsdZeQeKC",i spent years in prison for killing my abusive partner  the system isn't working for women a contributor explains why she ended up in prison shares how she survived that traumatic time and tells me her hopes for the future a really important read ,year prison partner system woman contributor prison share time tell hope future read
1.536815599116071e+18,2022-06-14 20:59:26+00:00,['1536815599116070913'],"‘We’re no closer to justice, we’ve got no hope,' residents say on fifth anniversary of Grenfell Tower fire https://t.co/yX4sOmZOFy",were no closer to justice we’ve got no hope residents say on fifth anniversary of grenfell tower fire ,closer justice hope resident anniversary grenfell tower fire
1.5367769243196948e+18,2022-06-14 18:25:45+00:00,['1536776924319694848'],"My community felt abandoned after the Grenfell Tower fire, five years later and we’re still alone https://t.co/dYlBPPSRt6",my community felt abandoned after the grenfell tower fire five years later and we’re still alone ,community grenfell tower fire year
1.5367763793285652e+18,2022-06-14 18:23:35+00:00,['1536776379328565248'],"Five years after Grenfell, the Government has still not changed deadly 'stay put' fire advice https://t.co/LUdhMvN5tr",five years after grenfell the government has still not changed deadly stay put fire advice ,year government fire advice
1.5362493254492488e+18,2022-06-13 07:29:15+00:00,['1536249325449248769'],"Headteacher Katharine Birbalsingh should know deprived kids deserve so much more than low expectations My column for ⁦@ipaperviews⁩ on the latest Government Commission on inequality, which seems set to tell us there’s not really a problem at all https://t.co/RGxOF7Z9Ty",headteacher katharine birbalsingh should know deprived kids deserve so much more than low expectations my column for  on the latest government commission on inequality which seems set to tell us there’s not really a problem at all ,katharine birbalsingh expectation column government commission inequality problem
1.533709611391402e+18,2022-06-06 07:17:20+00:00,['1533709611391401985'],"Boris Johnson to face no confidence vote, Graham Brady announces - The Independent https://t.co/fIhPpxsP7A",boris johnson to face no confidence vote graham brady announces  the independent ,boris johnson confidence vote announces
1.532780024205656e+18,2022-06-03 17:43:30+00:00,['1532780024205656066'],Do you feed your guests or not? The latest culture war is delightfully consequence free https://t.co/pbrZgORBIF,do you feed your guests or not the latest culture war is delightfully consequence free ,guest culture
1.5327798748799508e+18,2022-06-03 17:42:54+00:00,['1532779874879950849'],"My parents' generation were happy to see the British leave Nigeria, yet they still revere the Queen https://t.co/7fx2bqzAic",my parents generation were happy to see the british leave nigeria yet they still revere the queen ,parent generation queen
1.532779716117205e+18,2022-06-03 17:42:16+00:00,['1532779716117204994'],"I’m a teacher, and the scale of child food poverty makes me ashamed to be British https://t.co/HGKMa85DQw",i’m a teacher and the scale of child food poverty makes me ashamed to be british ,teacher scale child food poverty
1.5295236310967337e+18,2022-05-25 18:03:45+00:00,['1529523631096733697'],"A Year 3 teacher in a deprived area of South London is raising money so she can take her class on a trip to the beach. She says some of her class children have never been before, or experienced something like it. Please donate if you can: https://t.co/a2H2mK9mpw",a year teacher in a deprived area of south london is raising money so she can take her class on a trip to the beach she says some of her class children have never been before or experienced something like it please donate if you can ,year teacher area london money class trip beach class child something
1.5270573677324698e+18,2022-05-18 22:43:42+00:00,['1527057367732469765'],@KorkorKanor Thanks so much for coming!!! Let’s not leave it years before we hang out again, thanks so much for coming let’s not leave it years before we hang out again,thanks year
1.5270455969006387e+18,2022-05-18 21:56:56+00:00,['1527045596900638721'],"Today I saw the inimitable @kaetempest and they were incredible. Over the top, fill you up, leave you breathless and give you goosebumps brilliant.",today i saw the inimitable  and they were incredible over the top fill you up leave you breathless and give you goosebumps brilliant,today fill breathless
1.5269808945269391e+18,2022-05-18 17:39:49+00:00,['1526980894526939138'],"The Prevent anti-terrorism strategy has long been accused of Islamophobia. But a new leak suggests it’s been too lenient. @shahedezaydi points out that as the threat of right-wing extremism grows, the focus on Muslims feels more discriminatory than ever https://t.co/RgJUL77BdA",the prevent antiterrorism strategy has long been accused of islamophobia but a new leak suggests it’s been too lenient  points out that as the threat of rightwing extremism grows the focus on muslims feels more discriminatory than ever ,prevent antiterrorism strategy islamophobia leak point threat extremism focus muslim feel discriminatory
1.5269793206522225e+18,2022-05-18 17:33:34+00:00,['1526979320652222469'],"Court artists have a tough gig, especially when the stakes are as high as #wagathachristie Thank you to @courtroomartist Priscilla Coleman for speaking about the pressure of drawing celebs Just found out it was one of our desk’s most viewed last week! https://t.co/FMgrZOEDxd",court artists have a tough gig especially when the stakes are as high as  thank you to  priscilla coleman for speaking about the pressure of drawing celebs just found out it was one of our desk’s most viewed last week ,court artist stake thank priscilla coleman pressure celebs week
1.524483310105383e+18,2022-05-11 20:15:19+00:00,['1524483310105382913'],"‘Immigration detention should only be used as a last resort and never for children. That’s what international law clearly states. Looking at the reality, however, we see a very different picture’",immigration detention should only be used as a last resort and never for children that’s what international law clearly states looking at the reality however we see a very different picture,immigration detention resort child reality picture
1.524483010464301e+18,2022-05-11 20:14:07+00:00,['1524483010464301056'],"‘Good health and wellbeing should be a reality for all of us, no matter where you come from and what status you have’ @WHO_Europe is calling for states to stop using immigration detention because it’s so harmful to health @hans_kluge for @theipaper https://t.co/8x0wCMHwkB",good health and wellbeing should be a reality for all of us no matter where you come from and what status you have  is calling for states to stop using immigration detention because it’s so harmful to health  for  ,health wellbeing reality matter status state detention health
1.524481644085891e+18,2022-05-11 20:08:42+00:00,['1524481644085891072'],‘Take it from someone who knows. Decision-making in local councils can already get quite heated’ writes @jackieweaver for @theipaper ‘I dread to imagine how even the smallest planning application will fare under this system’,take it from someone who knows decisionmaking in local councils can already get quite heated writes  for  i dread to imagine how even the smallest planning application will fare under this system,someone council planning application system
1.5244808234745037e+18,2022-05-11 20:05:26+00:00,['1524480823474503680'],Jackie Weaver has a warning for the Government. She says ‘street votes’ which will allow people to vote on planning decisions will cause tension in communities You think my parish council meeting was heated? New 'street votes' could be much worse https://t.co/Dxp1wQhxSS,jackie weaver has a warning for the government she says street votes which will allow people to vote on planning decisions will cause tension in communities you think my parish council meeting was heated new street votes could be much worse ,jackie weaver warning government street vote people planning decision tension community council meeting street vote
1.5222667000618148e+18,2022-05-05 17:27:18+00:00,['1522266700061814787'],‘This unnecessary change is also expensive. The Cabinet Office has estimated that voter cards could cost up to £180 million over 10 years’,this unnecessary change is also expensive the cabinet office has estimated that voter cards could cost up to  million over years,change cabinet office voter card year
1.5222665723493294e+18,2022-05-05 17:26:47+00:00,['1522266572349329409'],"‘The Electoral Commission found that the proportion of people without existing ID is “higher among certain, more disadvantaged groups” including the unemployed (11 per cent), those renting from a local authority (13 per cent) as well as disabled people (eight per cent)’",the electoral commission found that the proportion of people without existing id is higher among certain more disadvantaged groups including the unemployed  per cent those renting from a local authority  per cent as well as disabled people eight per cent,commission proportion people group cent authority cent people cent
1.5222660356127048e+18,2022-05-05 17:24:39+00:00,['1522266035612704768'],"‘This harsh new legislation will impact vulnerable groups the most’ Dr Jess Garland from @electoralreform explains how young, unemployed and disabled people will be disadvantaged by new voter ID laws https://t.co/fMbXuyV0Kw",this harsh new legislation will impact vulnerable groups the most dr jess garland from  explains how young unemployed and disabled people will be disadvantaged by new voter id laws ,legislation group jess garland people voter
1.5219273778189558e+18,2022-05-04 18:58:57+00:00,['1521927377818955778'],‘He is in essence saying that the incomes of those who are poorest need to be suppressed to protect the disposable incomes of homeowners’ Why is Boris Johnson suppressing the incomes of the poor? https://t.co/GIgBwFnbn9 via @spectator,he is in essence saying that the incomes of those who are poorest need to be suppressed to protect the disposable incomes of homeowners why is boris johnson suppressing the incomes of the poor  via ,essence income need income homeowner johnson income
1.521563879943418e+18,2022-05-03 18:54:32+00:00,['1521563879943417856'],Medical assistance in dying: Woman with disabilities nears assisted death after futile bid for affordable housing | CTV News https://t.co/eynmc0iKA9,medical assistance in dying woman with disabilities nears assisted death after futile bid for affordable housing  ctv news ,assistance woman disability nears death housing news
1.519956289660633e+18,2022-04-29 08:26:33+00:00,['1519956289660633088'],Non-verbal black teenager who has never left UK detained at immigration centre https://t.co/TFsk8gw9XH,nonverbal black teenager who has never left uk detained at immigration centre ,teenager immigration centre
1.519601683109761e+18,2022-04-28 08:57:28+00:00,['1519601683109761024'],"@chyleemommy Hello good morning. I am deeply sorry for your loss. My sincere condolences. I write the obituaries at iNews, and I wanted to know whether you, someone else in your family or any of Freddy Hall's friends would like to speak about him. Please get back to me if so", hello good morning i am deeply sorry for your loss my sincere condolences i write the obituaries at inews and i wanted to know whether you someone else in your family or any of freddy hall's friends would like to speak about him please get back to me if so,hello morning loss condolence obituary inews someone family friend
1.519598944548008e+18,2022-04-28 08:46:35+00:00,['1519598944548007936'],"@TrikeitaLeshae Good morning, I am so sorry to hear of your loss. My sincere condolences. I write the obituaries at iNews. Please do let me know if you, or other members of your family or Freddy's friends would like to tell me about Freddy", good morning i am so sorry to hear of your loss my sincere condolences i write the obituaries at inews please do let me know if you or other members of your family or freddy's friends would like to tell me about freddy,morning loss condolence obituary inews member family friend freddy
1.5194050212842127e+18,2022-04-27 19:56:00+00:00,['1519405021284212744'],Spiking is scary. Often victims aren’t helped as night club staff think they’ve ‘just had too many drinks’ Incredibly @HayleyMortimer managed to get home herself after her drink was spiked. She thinks new MP recommendations could make a difference https://t.co/zfPPP2Q2PL,spiking is scary often victims aren’t helped as night club staff think they’ve just had too many drinks incredibly  managed to get home herself after her drink was spiked she thinks new mp recommendations could make a difference ,spiking victim night club staff drink home drink recommendation difference
1.5185055089273856e+18,2022-04-25 08:21:40+00:00,['1518505508927385608'],'Cressida Dick is the latest in a line of police bosses who have collaborated with the Government against protesters – will her replacement be any different?' @moraglivingst and @MattFoot2 on why the New Met Commissioner must chart a new path https://t.co/TFwckNgMUz,cressida dick is the latest in a line of police bosses who have collaborated with the government against protesters  will her replacement be any different  and  on why the new met commissioner must chart a new path ,cressida dick line police boss government protester replacement commissioner path
1.5139455589473526e+18,2022-04-12 18:22:03+00:00,['1513945558947352584'],"ICYMI: We often hear about the Bank of Mum and Dad, but in low and middle income families some parents depend on their children to bring money in @bola_sol writes about what she’s dubbed “The Bank of Children” https://t.co/b5HBUpN9F4",icymi we often hear about the bank of mum and dad but in low and middle income families some parents depend on their children to bring money in  writes about what she’s dubbed the bank of children ,icymi bank income family parent child money bank child
1.5139380705838408e+18,2022-04-12 17:52:18+00:00,['1513938070583840776'],"The iconic Bend it Like Beckham film helped Keshini Mauree-Bain from @kickitout believe there was a space for her in football, and inspired her career choice although she faced racism in school. She writes for @theipaper 20 years on from the films release https://t.co/mv63chYQZA",the iconic bend it like beckham film helped keshini maureebain from  believe there was a space for her in football and inspired her career choice although she faced racism in school she writes for  years on from the films release ,bend beckham film maureebain space football career choice racism school year film release
1.5116948365875405e+18,2022-04-06 13:18:29+00:00,['1511694836587540488'],"From today, couples can get divorced without blaming anyone, in one of the biggest changes to divorce law in 50 years Kate Daly says it would have made all the difference during her tough and painful relationship breakdown, which took years to resolve https://t.co/vFNOEUGvfy",from today couples can get divorced without blaming anyone in one of the biggest changes to divorce law in years kate daly says it would have made all the difference during her tough and painful relationship breakdown which took years to resolve ,today couple anyone change year daly difference relationship breakdown year
1.5110393145321226e+18,2022-04-04 17:53:40+00:00,['1511039314532122633'],"ICYMI: Like Bruce Willis, Colin Lyall had to leave a successful career when he was diagnosed with aphasia. It left him frustrated and bored, but with the support of his loved ones, he’s found purpose in helping others @sayaphasia https://t.co/6JjPYjQde1",icymi like bruce willis colin lyall had to leave a successful career when he was diagnosed with aphasia it left him frustrated and bored but with the support of his loved ones he’s found purpose in helping others  ,icymi bruce willis lyall career aphasia support others
1.5110362658098668e+18,2022-04-04 17:41:34+00:00,['1511036265809866753'],Hayley Harding from @letuslearntoo speaks about her ten-month ordeal to get the right help for her special needs son. She says a new Government review underestimates the extent of the problem faced by families like hers https://t.co/W0O8RLKER2,hayley harding from  speaks about her tenmonth ordeal to get the right help for her special needs son she says a new government review underestimates the extent of the problem faced by families like hers ,hayley ordeal right help need government review extent problem family
1.508501828899586e+18,2022-03-28 17:50:37+00:00,['1508501828899586050'],Thanks so much to @NotNanalise for writing this piece on why Jaq from Top Boy is such an important character for the culture ✨ https://t.co/zCBauNqCVv,thanks so much to  for writing this piece on why jaq from top boy is such an important character for the culture  ,thanks piece character culture
1.5070898939310285e+18,2022-03-24 20:20:05+00:00,['1507089893931028485'],@kubared @Albert_HEO Thanks so much Kuba!,  thanks so much kuba,thanks kuba
