id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5217845705716326e+18,2022-05-04 09:31:29+00:00,['1521784570571632641'],"@Darren_Mooney But knowing who Wanda is requires you to at least know the jist of what happened in WandaVision (and arguably to have seen other films). So that's at least two films and a TV series. I guess you can dive in and get the general idea, like we did with serial comics growing up.", but knowing who wanda is requires you to at least know the jist of what happened in wandavision and arguably to have seen other films so that's at least two films and a tv series i guess you can dive in and get the general idea like we did with serial comics growing up,jist wandavision film film series idea comic
1.521783720319099e+18,2022-05-04 09:28:06+00:00,['1521783720319098880'],Marvel movies might be like westerns if there were tonnes of no-budget marvel films shot in Italy and Spain. And if you had to watch 12 other movies to understand who the characters in The Searchers were. And if studios were also making biblical epics. And if... https://t.co/dh1PUOBzHV,marvel movies might be like westerns if there were tonnes of nobudget marvel films shot in italy and spain and if you had to watch other movies to understand who the characters in the searchers were and if studios were also making biblical epics and if ,marvel movie western tonne nobudget marvel film shot italy spain movie character searcher studio epic
1.5217549453804052e+18,2022-05-04 07:33:46+00:00,['1521754945380405251'],"Sad face. But the symptoms are mild, thankfully. Vaccines are a miracle. https://t.co/A3ayaZO6up",sad face but the symptoms are mild thankfully vaccines are a miracle ,face symptom vaccine miracle
1.5215828009646244e+18,2022-05-03 20:09:44+00:00,['1521582800964624384'],Musgraves has the best voice in popular music right now IMHO https://t.co/xFebMmLVqb,musgraves has the best voice in popular music right now imho ,musgraves voice music
1.5215598436345692e+18,2022-05-03 18:38:30+00:00,['1521559843634569216'],@Oscarfinnmedia I actually watched a YouTube videos about it after the movie!, i actually watched a youtube videos about it after the movie,youtube video movie
1.5215582250694246e+18,2022-05-03 18:32:04+00:00,['1521558225069424641'],@Oscarfinnmedia I heard it was good but never got around to seeing it. It led to one scene being quite confusing: Someone turned up who I thought was dead!, i heard it was good but never got around to seeing it it led to one scene being quite confusing someone turned up who i thought was dead,scene someone
1.521520993587671e+18,2022-05-03 16:04:08+00:00,['1521520993587671043'],Just remembered the time I saw that Han Solo movie. It assumed that I'd seen all of the other 9 or so Star Wars films (which is fair enough) *plus* a separate Star Wars kids' animated series (not fair enough!).,just remembered the time i saw that han solo movie it assumed that i'd seen all of the other or so star wars films which is fair enough plus a separate star wars kids animated series not fair enough,time movie film star series
1.5214387561333432e+18,2022-05-03 10:37:21+00:00,['1521438756133343235'],Cool outfits at the #MetGala last night https://t.co/QiBEeQaWiY,cool outfits at the  last night ,outfit night
1.521434693316526e+18,2022-05-03 10:21:12+00:00,['1521434693316526080'],"You can email your local representative to speak out against handing the National Maternity Hospital to the church. If you're not sure who to mail, you can put your (rough) location into this site to find out https://t.co/DgxmSVoo8d https://t.co/Oi1ivwTTQm",you can email your local representative to speak out against handing the national maternity hospital to the church if you're not sure who to mail you can put your rough location into this site to find out  ,representative maternity hospital church location site
1.521424311126532e+18,2022-05-03 09:39:57+00:00,['1521424311126532097'],"@tanyasweeney Also, I'm not remotely convinced that he deserves credit for bus passes or public transport timetables.", also i'm not remotely convinced that he deserves credit for bus passes or public transport timetables,credit pass transport timetable
1.5214078260438057e+18,2022-05-03 08:34:26+00:00,['1521407826043805701'],"@OConnorOisin @landgeist Now compare the quality of those apartments with Irish ones - you know, available green spaces, waste disposal, number of bedrooms, transport amenities etc etc.",  now compare the quality of those apartments with irish ones  you know available green spaces waste disposal number of bedrooms transport amenities etc etc,quality apartment space waste number bedroom amenity
1.521208085993431e+18,2022-05-02 19:20:45+00:00,['1521208085993431040'],John C Reilly in the Sisters Brothers looks like Tony Holohan IMHO. https://t.co/Zk2tGtbenR,john c reilly in the sisters brothers looks like tony holohan imho ,john sister brother holohan imho
1.52119535150771e+18,2022-05-02 18:30:08+00:00,['1521195351507709960'],"@s_nolander @xoxogossipgita It's hard to make a good sitcom that deals with social issues, but it does try.",  it's hard to make a good sitcom that deals with social issues but it does try,hard sitcom deal issue
1.521193594270458e+18,2022-05-02 18:23:09+00:00,['1521193594270457859'],@JurassicDunk @xoxogossipgita Glad I added the 'fwiw' disclaimer,  glad i added the fwiw disclaimer,glad fwiw disclaimer
1.5211907413132657e+18,2022-05-02 18:11:49+00:00,['1521190741313265666'],"@paulduanefilm I heard ages ago that Lupita Nyong'o was attached, but that might not be the case any more. She'd be perfect.", i heard ages ago that lupita nyong'o was attached but that might not be the case any more she'd be perfect,lupita case
1.5211898149383537e+18,2022-05-02 18:08:08+00:00,['1521189814938353665'],@xoxogossipgita True. But fwiw Brooklyn 99 is trying to address criticism of the police in its final season., true but fwiw brooklyn is trying to address criticism of the police in its final season,brooklyn criticism police season
1.521066788422832e+18,2022-05-02 09:59:17+00:00,['1521066788422832129'],"@darachos Whatever about Once in a Lifetime, You Get What You Give is an absolute banger and a super fun karaoke song.", whatever about once in a lifetime you get what you give is an absolute banger and a super fun karaoke song,lifetime banger song
1.5210663933739745e+18,2022-05-02 09:57:42+00:00,['1521066393373974528'],Good thread. Please don't photograph or film someone in public without their permission! https://t.co/QPiWGBof5a,good thread please don't photograph or film someone in public without their permission ,thread please photograph film someone permission
1.5208841411092603e+18,2022-05-01 21:53:30+00:00,['1520884141109260303'],@Darren_Mooney Do you think the opening scene was a nod to the start of Dirty Harry? Both films open with a POV shot from the antagonist., do you think the opening scene was a nod to the start of dirty harry both films open with a pov shot from the antagonist,opening scene start dirty harry film shot antagonist
1.520512199302824e+18,2022-04-30 21:15:32+00:00,['1520512199302823937'],"@CethanLeahy Good point. It probably would be. It's often absent from ""golden age of television"" lists and conversations, even though it's excellent.", good point it probably would be it's often absent from golden age of television lists and conversations even though it's excellent,point television list conversation excellent
1.5204061130065428e+18,2022-04-30 14:13:59+00:00,['1520406113006542849'],"@CethanLeahy I'm reminded of a friend of mine who liked Brooklyn. She recommended it, saying ""everyone's nice in it and nothing bad happens"". The essence of drama!", i'm reminded of a friend of mine who liked brooklyn she recommended it saying everyones nice in it and nothing bad happens the essence of drama,friend mine brooklyn nothing essence drama
1.5203945996672778e+18,2022-04-30 13:28:14+00:00,['1520394599667277825'],"@ErisLovesMovies Um...when the sign says ""don't feed the bears"", don't feed the bears.", umwhen the sign says dont feed the bears don't feed the bears,sign dont bear bear
1.5203831641406382e+18,2022-04-30 12:42:48+00:00,['1520383164140638209'],"If you're working from home, change your socks halfway through the day. You'll feel like a new person. https://t.co/nPUWcbp2pv",if you're working from home change your socks halfway through the day you'll feel like a new person ,home change sock feel person
1.5203485978580582e+18,2022-04-30 10:25:27+00:00,['1520348597858058240'],"@WesleyDolan I guess *maybe* its a logical subject for a genre that's often in love with capitalism? Still, I never thought I'd be nostalgic for songs about Bentleys and watches.", i guess maybe its a logical subject for a genre that's often in love with capitalism still i never thought i'd be nostalgic for songs about bentleys and watches,guess subject genre love capitalism song bentleys watch
1.5203410598254592e+18,2022-04-30 09:55:29+00:00,['1520341059825459201'],@Tweet_Dec Each of those four actors have been in worse films IMO., each of those four actors have been in worse films imo,actor film
1.5203382163306086e+18,2022-04-30 09:44:11+00:00,['1520338216330608640'],I'm mortified for rappers recording songs about crypto. Scundered for them. https://t.co/edvuNR4JOT,i'm mortified for rappers recording songs about crypto scundered for them ,rapper song crypto
1.520320609472979e+18,2022-04-30 08:34:14+00:00,['1520320609472978944'],"Finally watched the first episode of that new Chucky show. Pretty, pretty good! Creepy and funny. Plus the updates (podcasting, social media etc) feel organic and authentic. Looking forward to seeing the rest. https://t.co/fJNqGyCrj1",finally watched the first episode of that new chucky show pretty pretty good creepy and funny plus the updates podcasting social media etc feel organic and authentic looking forward to seeing the rest ,episode show creepy update medium rest
1.5203045723629036e+18,2022-04-30 07:30:30+00:00,['1520304572362903552'],"@1conor I thought about that one. Yeah, I'd definitely watch those characters again.", i thought about that one yeah i'd definitely watch those characters again,yeah character
1.5201177334085796e+18,2022-04-29 19:08:04+00:00,['1520117733408579586'],@brendanjoseph_ Oh good question. I'd like it in cinemas though., oh good question i'd like it in cinemas though,question cinema
1.5200613155989873e+18,2022-04-29 15:23:53+00:00,['1520061315598987265'],You know when you someone uses a graph to say that your lived experience is false? I call that graphlighting.,you know when you someone uses a graph to say that your lived experience is false i call that graphlighting,someone graph experience
1.5200431328717578e+18,2022-04-29 14:11:38+00:00,['1520043132871757824'],@FancyVegasPro But hasn't cost of living soared in the UK? Like...what's the point in comparing?, but hasn't cost of living soared in the uk likewhats the point in comparing,cost living point
1.5200239226237952e+18,2022-04-29 12:55:18+00:00,['1520023922623795200'],"@NialltheGlynn Lots of people like it, in fairness. I found it an endless slog.", lots of people like it in fairness i found it an endless slog,people fairness slog
1.520022841110016e+18,2022-04-29 12:51:00+00:00,['1520022841110016001'],@NialltheGlynn I keep forgetting that people like Scarface., i keep forgetting that people like scarface,forgetting people scarface
1.5199963266075648e+18,2022-04-29 11:05:39+00:00,['1519996326607564801'],"@aoifemrtn @JPierreCoyle Aoife, what are your favourite examples of this?",  aoife what are your favourite examples of this,aoife example
1.519994295998206e+18,2022-04-29 10:57:34+00:00,['1519994295998205953'],@misss_modular Interesting choice! That could go in so many different directions., interesting choice that could go in so many different directions,choice direction
1.5199936972235205e+18,2022-04-29 10:55:12+00:00,['1519993697223520256'],"@JPierreCoyle Re the jukebox thing; the mechanical arm holding the record is so tactile and charming. Moving cogs are cinematic. Plus, it also has the added bonus of building anticipation before the song plays.", re the jukebox thing the mechanical arm holding the record is so tactile and charming moving cogs are cinematic plus it also has the added bonus of building anticipation before the song plays,thing record bonus anticipation song play
1.5199920454184673e+18,2022-04-29 10:48:38+00:00,['1519992045418467329'],"@JPierreCoyle People pressing play on a tape, a needle hitting a record and (especially) a record leaving its slot in a jukebox.", people pressing play on a tape a needle hitting a record and especially a record leaving its slot in a jukebox,people play tape record record slot jukebox
1.5199875420446925e+18,2022-04-29 10:30:44+00:00,['1519987542044692486'],"@richardadalton He crossed my mind, but it'd be nice to have a new dynamic.", he crossed my mind but it'd be nice to have a new dynamic,mind dynamic
1.5199863898525125e+18,2022-04-29 10:26:09+00:00,['1519986389852512257'],"@HamSanCinema She's a multimillionaire who's been making great money since the mid-90s, so I'm not sure why she let her mam work as a waitress all that time. Alternatively, of course, she could be lying.", she's a multimillionaire who's been making great money since the mids so i'm not sure why she let her mam work as a waitress all that time alternatively of course she could be lying,multimillionaire money mids work waitress time course
1.5199843935567913e+18,2022-04-29 10:18:14+00:00,['1519984393556791296'],"@brenindublin Yep. Several inaccuracies in it, and a lot of anecdotal information based on her very specific experiences.", yep several inaccuracies in it and a lot of anecdotal information based on her very specific experiences,inaccuracy information experience
1.5199839438099087e+18,2022-04-29 10:16:26+00:00,['1519983943809908736'],"@brenindublin DePalma's influence pops up throughout the franchise, I think, especially in the opera scene in Rogue Nation.", depalma's influence pops up throughout the franchise i think especially in the opera scene in rogue nation,influence franchise opera scene rogue nation
1.5199781519752684e+18,2022-04-29 09:53:25+00:00,['1519978151975268352'],"@WaveyArt I'm blown away that that joke-free, very short Billy Eilish episode had 5 writers.", i'm blown away that that jokefree very short billy eilish episode had writers,episode writer
1.5199774697003663e+18,2022-04-29 09:50:43+00:00,['1519977469700366336'],"My pitch for Jerry Maguire 2: Jerry's sports agency goes out of business, but he has hung onto one client who's aged out of sport and is starting acting, so Maguire (aged 60) has to rebrand/start over as an actors' agent. Tiffany Haddish or Nathan Filion could play the client.",my pitch for jerry maguire jerry's sports agency goes out of business but he has hung onto one client who's aged out of sport and is starting acting so maguire aged has to rebrandstart over as an actors agent tiffany haddish or nathan filion could play the client,pitch jerry maguire sport agency business client sport actor haddish filion client
1.5199770043046707e+18,2022-04-29 09:48:52+00:00,['1519977004304670721'],"@brenindublin No shade on McQuarrie (who I love) but there are so many directors who I wish had a first or second crack at that franchise. DePalma for sure, Katherine Bigelow, Gareth Evans etc. Can't tell whether you're messing about Cocktail 2, but sure, why not. Someone call Liz Shue.", no shade on mcquarrie who i love but there are so many directors who i wish had a first or second crack at that franchise depalma for sure katherine bigelow gareth evans etc can't tell whether you're messing about cocktail but sure why not someone call liz shue,shade mcquarrie director crack franchise depalma katherine bigelow gareth cocktail someone call shue
1.5199696933475533e+18,2022-04-29 09:19:49+00:00,['1519969693347553282'],"@EmmetPurcell I'm sure a smart screenwriter could come up with another legal / civil liberties angle too. Plus there'd be about 20 years of technological advancements to add. Yeah, this would be class actually.", i'm sure a smart screenwriter could come up with another legal  civil liberties angle too plus there'd be about years of technological advancements to add yeah this would be class actually,screenwriter liberty year advancement yeah class
1.519965417061634e+18,2022-04-29 09:02:49+00:00,['1519965417061634050'],"Either Laura Ingraham is lying about her mother, or she refused to pay her mother's college debts, despite being very rich. https://t.co/v3qnnVqbI3",either laura ingraham is lying about her mother or she refused to pay her mother's college debts despite being very rich ,laura ingraham mother college debt
1.5199586002396938e+18,2022-04-29 08:35:44+00:00,['1519958600239693825'],"Guys, while it's true that Ireland has bad public transport and that rents are too high, there are many inaccuracies in that Medium article. This is to be expected from someone who opens it by saying they ""associated Ireland with leprechauns"".",guys while it's true that ireland has bad public transport and that rents are too high there are many inaccuracies in that medium article this is to be expected from someone who opens it by saying they associated ireland with leprechauns,ireland transport rent inaccuracy medium article someone ireland leprechaun
1.519957043335078e+18,2022-04-29 08:29:33+00:00,['1519957043335077889'],@hardcutpost Great shout! A closer to the trilogy. He's probably now close to Newman's age when CoM was made., great shout a closer to the trilogy he's probably now close to newman's age when com was made,shout trilogy
1.5199416604860826e+18,2022-04-29 07:28:25+00:00,['1519941660486082560'],@thomasbrunkard I dig it! A Christmas Carol with a twist (and a jig)., i dig it a christmas carol with a twist and a jig,carol twist
1.519939098739368e+18,2022-04-29 07:18:14+00:00,['1519939098739367937'],Which of these Tom Cruise films would you watch a sequel to?,which of these tom cruise films would you watch a sequel to,cruise film sequel
1.5196828696434278e+18,2022-04-28 14:20:05+00:00,['1519682869643427850'],"Niche question, but this is the place to ask! Is there a website, newsletter or twitter account that tells us when East Asian films will air on British TV? Something that gives a weekly or daily update, for instance, would be especially handy.",niche question but this is the place to ask is there a website newsletter or twitter account that tells us when east asian films will air on british tv something that gives a weekly or daily update for instance would be especially handy,question place newsletter twitter account film something update instance
1.5196812716178022e+18,2022-04-28 14:13:44+00:00,['1519681271617802240'],"@GrahamGeekEire That's one way of putting it. I know one person who thought it was inspired by real people! To me, it looked like a last minute correction, like he was running behind schedule or he changed his mind about something at the eleventh hour.", that's one way of putting it i know one person who thought it was inspired by real people to me it looked like a last minute correction like he was running behind schedule or he changed his mind about something at the eleventh hour,person people correction schedule mind something hour
1.5196706409487852e+18,2022-04-28 13:31:29+00:00,['1519670640948785156'],"@jennpops Now I have Biggie's ""If you don't know"" song in my head.", now i have biggie's if you don't know song in my head,song head
1.519670199590527e+18,2022-04-28 13:29:44+00:00,['1519670199590526977'],I love Unbreakable up until the 'Poochie Went Back to His Home Planet' text over a pause that looked like it was playing on a scratched DVD https://t.co/aOU9KHVwOY,i love unbreakable up until the poochie went back to his home planet text over a pause that looked like it was playing on a scratched dvd ,poochie home planet text pause
1.519655432926765e+18,2022-04-28 12:31:03+00:00,['1519655432926765059'],@philippawarr The B52s and Fountains of Wayne, the bs and fountains of wayne,fountain wayne
1.5196099820015534e+18,2022-04-28 09:30:27+00:00,['1519609982001553408'],You will become father to a child...the child will not sleeeeep...the child will wake up every day for the next ten years at sssseven or even siiiiix... https://t.co/5PCNJLASSL,you will become father to a childthe child will not sleeeeepthe child will wake up every day for the next ten years at sssseven or even siiiiix ,father childthe child child year sssseven
1.5195996424214733e+18,2022-04-28 08:49:22+00:00,['1519599642421473280'],@paulduanefilm @AnneBillson That was a real open goal headline that they missed.,  that was a real open goal headline that they missed,goal headline
1.5195987516812902e+18,2022-04-28 08:45:49+00:00,['1519598751681290240'],"@theirishfor As a mediocre driver and a Springsteen stan, I feel like this was made for me.", as a mediocre driver and a springsteen stan i feel like this was made for me,mediocre driver stan
1.5194319373241098e+18,2022-04-27 21:42:58+00:00,['1519431937324109825'],"This is an excellent film, in my opinion. Poignant, timely and visually dazzling. It's nice that we now have two great, but very distinct, Beauty and the Beast animated films. https://t.co/SCSYw44tqe",this is an excellent film in my opinion poignant timely and visually dazzling it's nice that we now have two great but very distinct beauty and the beast animated films ,film opinion poignant beauty beast film
1.5193270466310472e+18,2022-04-27 14:46:10+00:00,['1519327046631047168'],Thread... Simpsons scenes that feel like Twitter moments https://t.co/j9B8dYFdGr,thread simpsons scenes that feel like twitter moments ,simpson scene twitter moment
1.5193074673012695e+18,2022-04-27 13:28:22+00:00,['1519307467301269509'],"@DonaldClarke63 I think Gravity, The Hobbit or that Alice in Wonderland sequel (whichever of those was most recent)", i think gravity the hobbit or that alice in wonderland sequel whichever of those was most recent,gravity hobbit alice wonderland sequel whichever
1.5189296871955702e+18,2022-04-26 12:27:12+00:00,['1518929687195570176'],@GuyLodge It's almost always critical darlings who come out with these quotes. Davis is one of the most acclaimed actors working right now., it's almost always critical darlings who come out with these quotes davis is one of the most acclaimed actors working right now,darling quote actor
1.518922831022723e+18,2022-04-26 11:59:57+00:00,['1518922831022723072'],@tanyasweeney Remember that time he said he'd give 6bil to help solve world hunger and then changed his mind? I do. https://t.co/uhNJ3VFA5Y, remember that time he said he'd give to help solve world hunger and then changed his mind i do ,time give world hunger mind
1.5188949962750157e+18,2022-04-26 10:09:21+00:00,['1518894996275015681'],"@JPierreCoyle @Darren_Mooney @alisonwillmore Uh oh. Sounds like *someone* didn't like Ready Player One!* *(Neither did I, in fairness.)",   uh oh sounds like someone didn't like ready player one neither did i in fairness,someone player neither fairness
1.5188925197566444e+18,2022-04-26 09:59:31+00:00,['1518892519756644352'],"@Darren_Mooney @alisonwillmore It's weird that the marketing for Ghostbusters Afterlife was all warm nostalgia, when part of the reason it exists is to placate an angry subset of entitled fans.",  it's weird that the marketing for ghostbusters afterlife was all warm nostalgia when part of the reason it exists is to placate an angry subset of entitled fans,weird marketing ghostbusters nostalgia part reason subset
1.5186488063840174e+18,2022-04-25 17:51:05+00:00,['1518648806384017413'],@itsJuliaHardy I could see Seth Rogan producing a comedy/drama series on that subject., i could see seth rogan producing a comedydrama series on that subject,comedydrama series subject
1.5186330359310418e+18,2022-04-25 16:48:25+00:00,['1518633035931041792'],This thread is recommended to those who (like me) enjoy hearing about carrots growing around/through lost rings. https://t.co/TI1ByUbUy6,this thread is recommended to those who like me enjoy hearing about carrots growing aroundthrough lost rings ,thread carrot ring
1.518566723070407e+18,2022-04-25 12:24:55+00:00,['1518566723070406657'],"@MacDara Okay. If you think Dublin, the Zoo and Phoenix Park are well served by public transport, fair enough.", okay if you think dublin the zoo and phoenix park are well served by public transport fair enough,okay phoenix park transport
1.5185634167467418e+18,2022-04-25 12:11:46+00:00,['1518563416746741760'],@MacDara My point is that public transport shouldn't take the same amount of time as walking. And we shouldn't be scolding people for driving to places that are badly served by public transport. Incentives to go carless should include both carrots and sticks., my point is that public transport shouldn't take the same amount of time as walking and we shouldn't be scolding people for driving to places that are badly served by public transport incentives to go carless should include both carrots and sticks,point transport amount time walking people place transport incentive carless carrot stick
1.5185602235811185e+18,2022-04-25 11:59:05+00:00,['1518560223581118465'],@MacDara You're right. I don't see your point., you're right i don't see your point,right point
1.5185581535704023e+18,2022-04-25 11:50:51+00:00,['1518558153570402305'],@MacDara Takes a similar amount of time. Or 10 minutes by car. https://t.co/qhgcrRXSwI, takes a similar amount of time or minutes by car ,amount time minute
1.5185507643266867e+18,2022-04-25 11:21:30+00:00,['1518550764326686720'],"@MacDara No, different part of D7. Walk 5 minutes for a bus that takes us to Navan Road, take it to about one or two stops, then walk up from the other side of the park.", no different part of d walk minutes for a bus that takes us to navan road take it to about one or two stops then walk up from the other side of the park,part walk minute road stop side park
1.5185441549047355e+18,2022-04-25 10:55:14+00:00,['1518544154904735744'],"@rickoshea I'd give it a few weeks, then jump ship if it noticably got worse.", i'd give it a few weeks then jump ship if it noticably got worse,week ship
1.5185398178895053e+18,2022-04-25 10:38:00+00:00,['1518539817889505280'],I live in Dublin 7 (same postcode as the Zoo!) and it would take about 45 minutes to walk there. With public transport? About 45 minutes. So I think it's fair to ask for *either* good parking or public transport there (ideally the latter). Because right now we have neither.,i live in dublin same postcode as the zoo and it would take about minutes to walk there with public transport about minutes so i think it's fair to ask for either good parking or public transport there ideally the latter because right now we have neither,dublin postcode minute transport minute fair parking transport latter
1.518539816333369e+18,2022-04-25 10:37:59+00:00,['1518539816333369344'],"Oh no, I'm weighing in on Dublin Zoo / Phoenix Park discourse! You'd swear Dublin public transport was deadly the way people went on. A few days ago Twitter was 80% ""Irish public transport is a disaster"" now it's 80% ""just take public transport, you babies!""",oh no i'm weighing in on dublin zoo  phoenix park discourse you'd swear dublin public transport was deadly the way people went on a few days ago twitter was irish public transport is a disaster now it's just take public transport you babies,dublin phoenix park discourse transport people twitter transport disaster transport baby
1.5185310093309542e+18,2022-04-25 10:03:00+00:00,['1518531009330954240'],"@frontastic Since HP: The Incredibles, Star Trek, The Social Network, Drive, Inception. That's off the top of my head. I remember thinking The Batman score was good, but cannot remember it now (except for the Ave Maria bits, which I don't think he's referring to).", since hp the incredibles star trek the social network drive inception that's off the top of my head i remember thinking the batman score was good but cannot remember it now except for the ave maria bits which i don't think he's referring to,incredibles network inception head batman score maria
1.5185254323033948e+18,2022-04-25 09:40:50+00:00,['1518525432303394816'],"@WaveyArt That show had a killer cast and yeah, he was probably the best in it.", that show had a killer cast and yeah he was probably the best in it,show killer cast yeah
1.5185210679581204e+18,2022-04-25 09:23:30+00:00,['1518521067958120449'],"@WaveyArt He would've been great. But yeah, as I said, Lloyd is my favourite choice and they made the right call.", he would've been great but yeah as i said lloyd is my favourite choice and they made the right call,lloyd choice right call
1.518518483797033e+18,2022-04-25 09:13:13+00:00,['1518518483797032961'],I like to imagine Roxane Gay performed these words in a rap battle with the showrunner for The First Lady. https://t.co/2UPO74o0eD,i like to imagine roxane gay performed these words in a rap battle with the showrunner for the first lady ,roxane word battle showrunner lady
1.5185126566127903e+18,2022-04-25 08:50:04+00:00,['1518512656612790272'],"Possible Doc Browns in Back to the Future. They made the right call, but Steve Martin or Gene Wilder would've been great too. Mickey Rourke is a wild suggestion, but the more I think about it, the more I like it. Quite relieved they didn't go with Cosby. https://t.co/kMdX5VcIZe",possible doc browns in back to the future they made the right call but steve martin or gene wilder would've been great too mickey rourke is a wild suggestion but the more i think about it the more i like it quite relieved they didn't go with cosby ,brown future call martin gene rourke suggestion cosby
1.5185089254354985e+18,2022-04-25 08:35:15+00:00,['1518508925435498497'],@FancyVegasPro Buying a Yop in Spar makes me feel like I'm in an episode of Girls., buying a yop in spar makes me feel like i'm in an episode of girls,buying spar episode girl
1.5184994931797563e+18,2022-04-25 07:57:46+00:00,['1518499493179756544'],Coach Coachella https://t.co/1G5tQPuwff,coach coachella ,coach coachella
1.5184779242188513e+18,2022-04-25 06:32:03+00:00,['1518477924218851328'],Getting him to sign on for another league would take a miracle https://t.co/0sxPutvdAD,getting him to sign on for another league would take a miracle ,league miracle
1.5183331145227387e+18,2022-04-24 20:56:38+00:00,['1518333114522738690'],"@finnegan339 Oof! I think it'll be like that Nintendo console that bombed in between Wii and Switch. A flop, but survivable for FB.", oof i think it'll be like that nintendo console that bombed in between wii and switch a flop but survivable for fb,console flop
1.5183243005662085e+18,2022-04-24 20:21:37+00:00,['1518324300566208512'],Quick survey on the Metaverse...,quick survey on the metaverse,survey metaverse
1.5182893056340173e+18,2022-04-24 18:02:33+00:00,['1518289305634017281'],@JPierreCoyle Thoughts and prayers, thoughts and prayers,thought prayer
1.517990889691521e+18,2022-04-23 22:16:45+00:00,['1517990889691521024'],@brendanjoseph_ We actually got new windows last week and they're keeping most of the sound at bay. A good investment in retrospect., we actually got new windows last week and they're keeping most of the sound at bay a good investment in retrospect,window week sound investment retrospect
1.5179533174517965e+18,2022-04-23 19:47:27+00:00,['1517953317451796480'],I can hear Ed Sheeran from my house! Anyone wanna buy a house?,i can hear ed sheeran from my house anyone wanna buy a house,sheeran house anyone house
1.5179378381715948e+18,2022-04-23 18:45:57+00:00,['1517937838171594754'],"@gavmcg Not terrible, just pointless. I think it would end up a feathered fish that would appeal to neither arthouse fans nor Marvel ones.", not terrible just pointless i think it would end up a feathered fish that would appeal to neither arthouse fans nor marvel ones,pointless fish arthouse
1.5179371545293169e+18,2022-04-23 18:43:14+00:00,['1517937154529316865'],@EmmetPurcell He's not the first creative to be in competition with his younger self., he's not the first creative to be in competition with his younger self,creative competition self
1.517918222728761e+18,2022-04-23 17:28:00+00:00,['1517918222728761347'],@gavmcg Wouldn't really call Rogue One an arthouse film but I know what you mean., wouldn't really call rogue one an arthouse film but i know what you mean,rogue arthouse film
