id,created_at,edit_history_tweet_ids,text,clean_text
1.5341388696075835e+18,2022-06-07 11:43:04+00:00,['1534138869607583744'],"Latest review - Kieron Cox (https://t.co/SDDAdYJGxH) | Reviewed on 07 Jun 2022 by Joanne Bhadye | ""Kieron performed for our wedding and sang me down the aisle. He was professional, dedicated and even made sure we were happy with the sound, set lists and… https://t.co/SDDAdYJGxH",latest review kieron cox reviewed jun joanne bhadye kieron performed wedding sang aisle professional dedicated even made sure happy sound set list
1.5341237659901665e+18,2022-06-07 10:43:03+00:00,['1534123765990166529'],"Latest review - Superfun Mobile Disco. (https://t.co/VSLorBiyGH) | Reviewed on 07 Jun 2022 by Carol | ""I had fun at the Superfun Disco on 12th March 2022 at the Walcott Village Hall. I enjoyed the music which was well chosen and got us dancing. The D.J.… https://t.co/VSLorBiyGH",latest review superfun mobile disco reviewed jun carol fun superfun disco march walcott village hall enjoyed music well chosen got dancing
1.5341159740680438e+18,2022-06-07 10:12:05+00:00,['1534115974068043776'],"Latest review - The Spectrum (https://t.co/cSnUd9CByG) | Reviewed on 07 Jun 2022 by Rachel | ""Best band ever! If any couples out there are looking for a live band just stop now and book The Spectrum. They absolutely MADE our wedding reception and we all… https://t.co/cSnUd9CByG",latest review spectrum reviewed jun rachel best band ever couple looking live band stop book spectrum absolutely made wedding reception
1.5340938174684406e+18,2022-06-07 08:44:02+00:00,['1534093817468440577'],"Latest review - Big Skies (https://t.co/tEpbskJcXx) | Reviewed on 07 Jun 2022 by Kate Strong | ""Fantastic! Big Skies got that outdoorsy, free and easy, country vibe just right. E eryone was singing along and we even braved the drizzle to dance along.… https://t.co/tEpbskJcXx",latest review big sky reviewed jun kate strong fantastic big sky got outdoorsy free easy country vibe right eryone singing along even braved drizzle dance along
1.533921180268122e+18,2022-06-06 21:18:02+00:00,['1533921180268122112'],"Latest review - Piper McLeod (https://t.co/CerwL9qoG7) | Reviewed on 06 Jun 2022 by Ashlie | ""Andy was absolutely marvellous in giving my old Dundoneon dad a wonderful surprise at his 80th birthday celebration meal. He played the pipes so wonderfully… https://t.co/CerwL9qoG7",latest review piper mcleod reviewed jun ashlie andy absolutely marvellous giving old dundoneon dad wonderful surprise birthday celebration meal played pipe wonderfully
1.5338912356261765e+18,2022-06-06 19:19:03+00:00,['1533891235626176513'],"Latest review - Steve Tempo Performer (https://t.co/cgzJ3U2Jth) | Reviewed on 06 Jun 2022 by Tom Barton. | ""Steve, gauged the audience and 'mood' in a couple of songs and fitted what we were after perfectly. Would we recommend, YES, definitely, great… https://t.co/cgzJ3U2Jth",latest review steve tempo performer reviewed jun tom barton steve gauged audience 'mood' couple song fitted perfectly would recommend yes definitely great
1.5338835689249178e+18,2022-06-06 18:48:35+00:00,['1533883568924917761'],"Latest review - Cherry Bomb (https://t.co/Kf7NRxpFPR) | Reviewed on 06 Jun 2022 by Graham Auton Copmanthorpe Parish Council | ""Jenny came along to our Jubilee picnic on Thursday 2nd June 2022, with a broad selection of songs from the 50’s, 60’s, 70’s,… https://t.co/Kf7NRxpFPR",latest review cherry bomb reviewed jun graham auton copmanthorpe parish council jenny came along jubilee picnic thursday june broad selection song
1.5338835617737032e+18,2022-06-06 18:48:33+00:00,['1533883561773703168'],"Latest review - Might As Well Be Swing (https://t.co/DZ1LuZS7l2) | Reviewed on 06 Jun 2022 by Phillip Dunn | ""Absolutely Great Musicians With A Fabulous Singer - Had A Great time"" https://t.co/DZ1LuZS7l2",latest review might well swing reviewed jun phillip dunn absolutely great musician fabulous singer great time
1.5338518545383465e+18,2022-06-06 16:42:34+00:00,['1533851854538346498'],Latest listing: Superfun Mobile Disco. | https://t.co/VSLorBiyGH https://t.co/VSLorBiyGH https://t.co/KBJEHIe1Rq,latest listing superfun mobile disco
1.533829575775359e+18,2022-06-06 15:14:02+00:00,['1533829575775358976'],"Latest review - Ant Barnes (https://t.co/HFkwzVxGMR) | Reviewed on 06 Jun 2022 by Rachel Devall | ""I was thrilled that Ant Barnes performed at my wedding celebration. He was incredibly professional and responsive prior to the event and on the day he… https://t.co/HFkwzVxGMR",latest review ant barnes reviewed jun rachel devall thrilled ant barnes performed wedding celebration incredibly professional responsive prior event day
1.5338144770108498e+18,2022-06-06 14:14:02+00:00,['1533814477010849792'],"Latest review - Penny Shipley (https://t.co/FJQx5mnFua) | Reviewed on 06 Jun 2022 by Ben Cohen | ""Thanks so much again and for your wonderful performance. We all enjoyed it so much. I think both my mum, grandma and aunt in tears at one point! "" https://t.co/FJQx5mnFua",latest review penny shipley reviewed jun ben cohen thanks much wonderful performance enjoyed much think mum grandma aunt tear one point
1.5338066748797338e+18,2022-06-06 13:43:02+00:00,['1533806674879733761'],"Latest review - Two Meters Apart (https://t.co/2t4IJs3lhs) | Reviewed on 06 Jun 2022 by Mike | ""The band were sensational and made a huge contribution to our community Jubilee street event. They played a wide range of up tempo music and crowd pleasers… https://t.co/2t4IJs3lhs",latest review two meter apart reviewed jun mike band sensational made huge contribution community jubilee street event played wide range tempo music crowd pleaser
1.5337991311555994e+18,2022-06-06 13:13:04+00:00,['1533799131155599360'],"Latest review - Hello Gyro (https://t.co/K2JtkVPpQU) | Reviewed on 06 Jun 2022 by RSPCA North Derbyshire | ""Hello Gyro truly live up to the title of Derbyshire’s leading party band! They performed for our Charity’s Volunteer &amp; Supporter Celebration… https://t.co/K2JtkVPpQU",latest review hello gyro reviewed jun rspca north derbyshire hello gyro truly live title derbyshires leading party band performed charity volunteer amp supporter celebration
1.533791329150378e+18,2022-06-06 12:42:03+00:00,['1533791329150377984'],"Latest review - Back on Track (https://t.co/f3c9tauxBM) | Reviewed on 06 Jun 2022 by Jade Scotney | ""We booked Back on Track for our wedding and they were absolutely fantastic! We live 6 hour's drive away from our wedding venue, so booking a local band… https://t.co/f3c9tauxBM",latest review back track reviewed jun jade scotney booked back track wedding absolutely fantastic live hour's drive away wedding venue booking local band
1.5337837721595863e+18,2022-06-06 12:12:02+00:00,['1533783772159586305'],"Latest review - Graham Russ (https://t.co/ocdm2KaH9g) | Reviewed on 06 Jun 2022 by Stephen Jones | ""Graham was brilliant! I was not sure what song list would work with my guests so I left it with him and he did not disappoint, great singing, interaction… https://t.co/ocdm2KaH9g",latest review graham rus reviewed jun stephen jones graham brilliant sure song list would work guest left disappoint great singing interaction
1.5337758536114954e+18,2022-06-06 11:40:34+00:00,['1533775853611495429'],"Latest review - New Jazz Age (https://t.co/aJ9XJFfy98) | Reviewed on 06 Jun 2022 by Tracy and Luke | ""New Age Jazz played at our Summer Party to celebrate our wedding in lockdown and a special birthday, the event was on Saturday and they were absolutely… https://t.co/aJ9XJFfy98",latest review new jazz age reviewed jun tracy luke new age jazz played summer party celebrate wedding lockdown special birthday event saturday absolutely
1.533541427484848e+18,2022-06-05 20:09:02+00:00,['1533541427484848128'],"Latest review - Mark (Singer/Guitarist) (https://t.co/XJJU7pFztp) | Reviewed on 05 Jun 2022 by Karen | ""Wanted to drop you a quick note to let you know that Mark did a fabulous job for my birthday. It was a tough crowd as everyone was so spread out but… https://t.co/XJJU7pFztp",latest review mark singerguitarist reviewed jun karen wanted drop quick note let know mark fabulous job birthday tough crowd everyone spread
1.5335112339487252e+18,2022-06-05 18:09:04+00:00,['1533511233948725248'],"Latest review - Chris Flegg (https://t.co/miyf2T9agk) | Reviewed on 05 Jun 2022 by Amanda Rockall | ""Having carefully researched the sound we wanted for my fathers funeral Chris was the right man for the job and upon meeting him we knew we chose well.… https://t.co/miyf2T9agk",latest review chris flegg reviewed jun amanda rockall carefully researched sound wanted father funeral chris right man job upon meeting knew chose well
1.5334961301216092e+18,2022-06-05 17:09:03+00:00,['1533496130121609216'],"Latest review - Barrel House Vipers (https://t.co/8aWyz54F4A) | Reviewed on 05 Jun 2022 by Maria falton | ""We booked Barrel House Vipers for a birthday party as we had a theme of glamourous and wanted music that would fit that theme. They were perfect… https://t.co/8aWyz54F4A",latest review barrel house viper reviewed jun maria falton booked barrel house viper birthday party theme glamourous wanted music would fit theme perfect
1.533480527499432e+18,2022-06-05 16:07:03+00:00,['1533480527499431936'],"Latest review - The Bandits (https://t.co/jutHLjkSut) | Reviewed on 05 Jun 2022 by Colin eavis | ""Played a absolutely wonderful set on Friday night got everyone up and dancing a great band wonderful fun "" https://t.co/jutHLjkSut",latest review bandit reviewed jun colin eavis played absolutely wonderful set friday night got everyone dancing great band wonderful fun
1.5334729725554483e+18,2022-06-05 15:37:01+00:00,['1533472972555448320'],"Latest review - Gareth Thomas - Solo Singer (https://t.co/phb2WgQApT) | Reviewed on 05 Jun 2022 by gary scott | ""We hired Gareth for our jubilee celebration event and it was a absolute pleasure, great communication and arrived at the time he said he… https://t.co/phb2WgQApT",latest review gareth thomas solo singer reviewed jun gary scott hired gareth jubilee celebration event absolute pleasure great communication arrived time said
1.5334425241817375e+18,2022-06-05 13:36:02+00:00,['1533442524181737474'],"Latest review - The Microtones (https://t.co/UtUKMIUsTY) | Reviewed on 05 Jun 2022 by Kristy Brown | ""It's the first time I'd seen The Microtones, they were the star of the event at the jubilee event. Such a beautiful voice and great accompanying guitar… https://t.co/UtUKMIUsTY",latest review microtones reviewed jun kristy brown first time i'd seen microtones star event jubilee event beautiful voice great accompanying guitar
1.5333813805659136e+18,2022-06-05 09:33:04+00:00,['1533381380565913602'],"Latest review - Simply Vintage by Lisa M (https://t.co/zLv9NNYQVN) | Reviewed on 05 Jun 2022 by Joanne | ""Wow, lisa was just amazing, she really helped to bring our Queens Platinum Jubilee afternoon tea celebration together beautifully. Lisa did two live… https://t.co/zLv9NNYQVN",latest review simply vintage lisa reviewed jun joanne wow lisa amazing really helped bring queen platinum jubilee afternoon tea celebration together beautifully lisa two live
1.5333813732888453e+18,2022-06-05 09:33:02+00:00,['1533381373288845313'],"Latest review - The Songbirds (https://t.co/YoPuzTpoUe) | Reviewed on 05 Jun 2022 by M Leishman | ""The Songbirds were the perfect act for our jubilee party. Punctual, professional, sounded great and really looked the part. Sang a variety of songs to… https://t.co/YoPuzTpoUe",latest review songbird reviewed jun leishman songbird perfect act jubilee party punctual professional sounded great really looked part sang variety song
1.5332311366288753e+18,2022-06-04 23:36:03+00:00,['1533231136628875265'],"Latest review - Spanish Guitar Duo (https://t.co/r9ocTFf6G9) | Reviewed on 05 Jun 2022 by Shannon | ""We had invited Manuel and Renato for our Jubilee party for Saturday. We really enjoyed the smooth instrumental pieces and Manuel’s singing turned the… https://t.co/r9ocTFf6G9",latest review spanish guitar duo reviewed jun shannon invited manuel renato jubilee party saturday really enjoyed smooth instrumental piece manuels singing turned
1.5331784102849495e+18,2022-06-04 20:06:32+00:00,['1533178410284949504'],"Latest review - Honeysuckle Jazz (https://t.co/mU89N2quzj) | Reviewed on 04 Jun 2022 by cheryl | ""Honeysuckle jazz played at our platinum jubilee party ,they were excellent, very punctual and went about their business of setting up with no fuss, all the… https://t.co/mU89N2quzj",latest review honeysuckle jazz reviewed jun cheryl honeysuckle jazz played platinum jubilee party excellent punctual went business setting fuss
1.533170985637032e+18,2022-06-04 19:37:02+00:00,['1533170985637031936'],"Latest review - James McLean Singer &amp; Guitarist (London) (https://t.co/7gQZWZyRLV) | Reviewed on 04 Jun 2022 by Jonny Walker | ""James performed at our wedding in May and was amazing. He has such an incredible voice and created such a wonderful… https://t.co/7gQZWZyRLV",latest review james mclean singer amp guitarist london reviewed jun jonny walker james performed wedding may amazing incredible voice created wonderful
1.533132987381842e+18,2022-06-04 17:06:03+00:00,['1533132987381841920'],"Latest review - Josie and The Majestics (https://t.co/7JXSkhy38E) | Reviewed on 04 Jun 2022 by Becky | ""Loved the band and music . Thankyou "" https://t.co/7JXSkhy38E",latest review josie majestics reviewed jun becky loved band music thankyou
