id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5192787726205174e+18,2022-04-27 11:34:20+00:00,['1519278772620517380'],"@alex_meehan @boucherhayes Yes it will. It will get very critical next year particularly and affect all of us. But most TDs don’t get it, still don’t care about getting renewables up and running. Our survival depends on it",  yes it will it will get very critical next year particularly and affect all of us but most tds don’t get it still don’t care about getting renewables up and running our survival depends on it,year care renewables survival
1.5192602244771471e+18,2022-04-27 10:20:38+00:00,['1519260224477147137'],"@alex_meehan @boucherhayes Planning and regulation delays is the main answer re wind at sea sites. People don’t care about it, so they vote in TDs that don’t care about it. So it doesn’t happen - https://t.co/x6i1xFhIb3",  planning and regulation delays is the main answer re wind at sea sites people don’t care about it so they vote in tds that don’t care about it so it doesn’t happen  ,planning regulation delay answer wind site people care care
1.5192507652394437e+18,2022-04-27 09:43:03+00:00,['1519250765239443457'],@alex_meehan Reasons; listen to Hott Mess @boucherhayes #ClimateCrisis series on why we can do so much but are doing so little, reasons listen to hott mess   series on why we can do so much but are doing so little,reason mess series
1.5190170133221663e+18,2022-04-26 18:14:12+00:00,['1519017013322166279'],Second GAA outing of six this week. And I thought the horses were bad… #twodifferentteams https://t.co/ZZCXuUnTB4,second gaa outing of six this week and i thought the horses were bad  ,outing week horse
1.5189601609322496e+18,2022-04-26 14:28:17+00:00,['1518960160932249600'],"Incredible photos from @MorganTreacy at St Andrew’s School in Curragha, Co Meath. Local trainer Dermot McLoughlin brought his Irish Grand National winners Lord Lariat who just won the race, and Freewheelin Dylan (his 2021 winner) to visit the children Horses are magical💕 https://t.co/eDBCVMgFLu",incredible photos from  at st andrew’s school in curragha co meath local trainer dermot mcloughlin brought his irish grand national winners lord lariat who just won the race and freewheelin dylan his winner to visit the children horses are magical ,photo school curragha meath trainer dermot mcloughlin winner lariat race freewheelin dylan winner child horse
1.5189030387858186e+18,2022-04-26 10:41:18+00:00,['1518903038785818624'],@AnaglogsDaughtr @punchestownrace @McNeill_Family I won’t get there either this year with work Michael we’ll have to make next year a certainty! Hope your legs improve soon,   i won’t get there either this year with work michael we’ll have to make next year a certainty hope your legs improve soon,year work michael year certainty
1.5189024798948598e+18,2022-04-26 10:39:05+00:00,['1518902479894859776'],"@EatDrinkRunFun Great! Alhambra in Grenada is amazing to visit as well, though I am a gardens and architecture nut. The food in Grenada as well 🙌🏻🙌🏻🍷", great alhambra in grenada is amazing to visit as well though i am a gardens and architecture nut the food in grenada as well ,alhambra grenada garden architecture food grenada
1.5189019180720292e+18,2022-04-26 10:36:51+00:00,['1518901918072029184'],@RebelDevil71 @WillieMullinsNH I didn’t see the YouTube link! 🤣,  i didn’t see the youtube link ,youtube link
1.5188960931819807e+18,2022-04-26 10:13:42+00:00,['1518896093181980672'],"@RebelDevil71 Patrick @WillieMullinsNH is class, a great communicator for racing. Now you better give us that tip", patrick  is class a great communicator for racing now you better give us that tip,patrick class communicator
1.5187083801892127e+18,2022-04-25 21:47:48+00:00,['1518708380189212672'],"When it comes to saving lives, and eating for longer life, I’d trust the medical community (Liz is a breast surgeon, and a PhD in molecular oncology) any day over @thehappypear videos. Her response here is great - https://t.co/ICPREE1cYP",when it comes to saving lives and eating for longer life i’d trust the medical community liz is a breast surgeon and a phd in molecular oncology any day over  videos her response here is great  ,life life community breast surgeon oncology response
1.5186556388633354e+18,2022-04-25 18:18:14+00:00,['1518655638863335425'],@EatDrinkRunFun 😍😍 Love Seville! Climb to the top of the tower - The Giralda; great view and fascinating place. It was once the minaret of the mosque there,  love seville climb to the top of the tower  the giralda great view and fascinating place it was once the minaret of the mosque there,love seville climb tower view place minaret mosque
1.518555535007785e+18,2022-04-25 11:40:27+00:00,['1518555535007784966'],Irish jockey Robbie Dolan - amazing!! https://t.co/iX0Z1NXvWZ,irish jockey robbie dolan  amazing ,jockey robbie dolan amazing
1.5183125943979254e+18,2022-04-24 19:35:06+00:00,['1518312594397925376'],Evening football match after a long day in Meath. I do love the way our small club is at the foot of the Sugarloaf though ✨@wicklowgaa https://t.co/kd4h8eQc72,evening football match after a long day in meath i do love the way our small club is at the foot of the sugarloaf though  ,football match meath club foot sugarloaf
1.5182478903213957e+18,2022-04-24 15:17:59+00:00,['1518247890321395714'],In lovely #Meath today for Louth Hunter trials @tatts_ireland. Gorgeous day and good big fences 😬 https://t.co/5C4GiaLH9i,in lovely  today for louth hunter trials  gorgeous day and good big fences  ,today louth hunter trial fence
1.518246788700033e+18,2022-04-24 15:13:36+00:00,['1518246788700033029'],@AnaglogsDaughtr Gosh that’s tough on you Michael is there anyone there who could help you get to the shops, gosh that’s tough on you michael is there anyone there who could help you get to the shops,gosh anyone shop
1.518168904929063e+18,2022-04-24 10:04:07+00:00,['1518168904929062912'],@BelgianWaffling 💯💯 I’m even thinking of going to Chelsea Flower Show this year #whatshappenedtome,  i’m even thinking of going to chelsea flower show this year ,show year
1.5181686388004209e+18,2022-04-24 10:03:04+00:00,['1518168638800420864'],Ask in restaurants where their prawn is from if you’re curious. I’m not saying Imported prawns are bad but rather have had more incidents reported on them. Most are okay but Nephrops (Dub Bay Prawn) far better texture and taste. Therefore they command high export prices,ask in restaurants where their prawn is from if you’re curious i’m not saying imported prawns are bad but rather have had more incidents reported on them most are okay but nephrops dub bay prawn far better texture and taste therefore they command high export prices,restaurant prawn prawn incident prawn texture taste export price
1.5181686373995192e+18,2022-04-24 10:03:04+00:00,['1518168637399519233'],A lot of food substitution (fraud) goes on in this international prawn trade. A lot of investigative journalism has been done on it and that’s why food investigative journalism is so important. Some were farmed in very poor water quality and also gel injected,a lot of food substitution fraud goes on in this international prawn trade a lot of investigative journalism has been done on it and that’s why food investigative journalism is so important some were farmed in very poor water quality and also gel injected,food substitution fraud prawn trade journalism food journalism water quality
1.5181686352730604e+18,2022-04-24 10:03:03+00:00,['1518168635273060352'],"Ask for Nephrops at fishmongers (nephrops norvegicus - Irish-landed prawns, Dublin Bay Prawns) fished in North Atlantic by Irish boats. I’ve been on these boats. Soft texture. Tiger prawns are the Penaeus monodon; several types of these. Lot of Pleoticus from Argentina sold here https://t.co/7dTm0wL0sr",ask for nephrops at fishmongers nephrops norvegicus  irishlanded prawns dublin bay prawns fished in north atlantic by irish boats i’ve been on these boats soft texture tiger prawns are the penaeus monodon several types of these lot of pleoticus from argentina sold here ,nephrops fishmonger prawn prawn boat boat texture tiger prawn type pleoticus argentina
1.5177820022541558e+18,2022-04-23 08:26:43+00:00,['1517782002254155777'],@tomdoorley @wholesomeIE @JaneyHurley Every single input in farming has rocketed,   every single input in farming has rocketed,input farming
1.51776005301248e+18,2022-04-23 06:59:29+00:00,['1517760053012480002'],We’re talking Equine Centred Professional Coaching after 8am this morning on @RTECountryWide with @EJClarke4 🐴✨ https://t.co/fRR5w4ccon,we’re talking equine centred professional coaching after this morning on  with   ,coaching morning
1.517458780191142e+18,2022-04-22 11:02:20+00:00,['1517458780191141889'],This is fantastic; a household biogas system. It’s absolutely shameful that Ireland is so far behind on biogas digesters. There are community ones all over Europe at farm hubs and towns; feeding in waste and slurry and generating energy back to power those communities https://t.co/V8bSgW8Gzt,this is fantastic a household biogas system it’s absolutely shameful that ireland is so far behind on biogas digesters there are community ones all over europe at farm hubs and towns feeding in waste and slurry and generating energy back to power those communities ,household biogas system ireland biogas digester community europe farm town waste slurry energy power community
1.5174387175180902e+18,2022-04-22 09:42:37+00:00,['1517438717518090240'],I spent a morning learning about Equine Assisted Professional Coaching with @EJClarke4 at Martinstown Lodge. Here the group guide a loose horse through a serious of exercises. The horse mirrors so much of our behaviour with other people; it was fascinating. On @RTECountryWide tmw https://t.co/wScSgOGEfQ,i spent a morning learning about equine assisted professional coaching with  at martinstown lodge here the group guide a loose horse through a serious of exercises the horse mirrors so much of our behaviour with other people it was fascinating on  tmw ,morning equine coaching lodge group horse exercise horse mirror behaviour people
1.5171230252080292e+18,2022-04-21 12:48:10+00:00,['1517123025208029184'],"@bia_innovator @leogalway Who do I get in touch with re media enquiries? I’ve sent a few messages, thanks",  who do i get in touch with re media enquiries i’ve sent a few messages thanks,touch medium enquiry message thanks
1.516893046922748e+18,2022-04-20 21:34:19+00:00,['1516893046922747904'],@paulofdub I have dogs and cats (and many other animals!) but only want to share dining spaces with dogs if it’s an outdoor area, i have dogs and cats and many other animals but only want to share dining spaces with dogs if it’s an outdoor area,animal share space area
1.516876055482708e+18,2022-04-20 20:26:48+00:00,['1516876055482707969'],Congratulations @boucherhayes ✨🙌🏻. This series on climate so important and badly needed 🌎 @RTERadio1 @Dept_ECC https://t.co/Ie0fHTrzKv,congratulations   this series on climate so important and badly needed    ,congratulation series climate
1.516517246448902e+18,2022-04-19 20:41:01+00:00,['1516517246448902147'],@dudara Dod Rosanna not advocate against @trust_indi policy on diet, dod rosanna not advocate against  policy on diet,rosanna policy diet
1.5165124011175076e+18,2022-04-19 20:21:46+00:00,['1516512401117507585'],@dudara Also I think only one person on this list is medically qualified 🧐, also i think only one person on this list is medically qualified ,person list
1.5158714973987185e+18,2022-04-18 01:55:03+00:00,['1515871497398718476'],"@thom_malone But Thom, it’s all over by 2030. Your son, my daughters. Horss, racing everything", but thom it’s all over by your son my daughters horss racing everything,daughter everything
1.515350682156548e+18,2022-04-16 15:25:31+00:00,['1515350682156548097'],Perk of living in deer land #venisonsambo https://t.co/AZKcbJbSld,perk of living in deer land  ,perk living deer land
1.515037332197548e+18,2022-04-15 18:40:22+00:00,['1515037332197548034'],"Vigil for Aidan and Michael in #Bray. It must be so shocking for their families, and so difficult to come to terms with 🏳️‍🌈 https://t.co/tJijDjFuaw",vigil for aidan and michael in  it must be so shocking for their families and so difficult to come to terms with  ,vigil aidan michael family term
1.514591969938489e+18,2022-04-14 13:10:40+00:00,['1514591969938489346'],@KarlBrophy @Russ_Parsons1 @mistereatgalway @mcdigby Yes it’s a specialist business and they get a lot of concentrate,    yes it’s a specialist business and they get a lot of concentrate,specialist business concentrate
1.514521428904788e+18,2022-04-14 08:30:21+00:00,['1514521428904787972'],"@KarlBrophy @Russ_Parsons1 @mistereatgalway @mcdigby Spring lamb is reared in Spring and sold around now, the prices not great this year. It’s lambed very early, requires more finishing and expensive to produce. Mostly around 4 months old, Not a huge amount eaten here. Most lambs are anything up to a year old. Then are hoggets",    spring lamb is reared in spring and sold around now the prices not great this year it’s lambed very early requires more finishing and expensive to produce mostly around months old not a huge amount eaten here most lambs are anything up to a year old then are hoggets,spring lamb spring price year month amount lamb anything year hogget
1.5139895116755354e+18,2022-04-12 21:16:42+00:00,['1513989511675535365'],Brilliant work being done by @wckitchen and @DoUkraine now sending Irish food out to there as well 🙌🏻🙌🏻 https://t.co/3SWV8xnhYa,brilliant work being done by  and  now sending irish food out to there as well  ,work food
1.5136502387996344e+18,2022-04-11 22:48:33+00:00,['1513650238799634440'],@mcdigby @IrishTimes Where did they say their sandwiches etc sold in Ireland will be made. They always look pre-made in a big food plant (and very chilled) to me but I could be wrong,  where did they say their sandwiches etc sold in ireland will be made they always look premade in a big food plant and very chilled to me but i could be wrong,sandwich ireland food plant
1.5136023136084828e+18,2022-04-11 19:38:07+00:00,['1513602313608482822'],"We saw fantastic journalists, food and drink writers, chefs, photographers and content makers win last November. Who will take the prizes this year ✨🍴 https://t.co/sSX8Lok6W4",we saw fantastic journalists food and drink writers chefs photographers and content makers win last november who will take the prizes this year  ,journalist food drink writer photographer content maker november prize year
1.5131056142511227e+18,2022-04-10 10:44:25+00:00,['1513105614251122696'],@poloconghaile @Failte_Ireland The walls of Fethard walk is fantastic,  the walls of fethard walk is fantastic,wall fethard walk
1.5129883863778017e+18,2022-04-10 02:58:35+00:00,['1512988386377801735'],@steeplechasing Agree. Hate that pattern aping JMcC @itvracing it has a real desperate ring to it. Would love to see the betting ring presented a different way, agree hate that pattern aping jmcc  it has a real desperate ring to it would love to see the betting ring presented a different way,hate jmcc ring ring
1.5129788225928724e+18,2022-04-10 02:20:35+00:00,['1512978822592872451'],@nolan_racing @AnaglogsDaughtr Very sorry to hear that Paul and all the team,  very sorry to hear that paul and all the team,paul team
1.5129782044825764e+18,2022-04-10 02:18:08+00:00,['1512978204482576387'],"@McNeill_Family @camsharples @thmessenger @adrianheskin Massive performance,cheering him on every fence 👏🏻 👏🏻",    massive performancecheering him on every fence  ,performancecheering fence
1.5127889283566182e+18,2022-04-09 13:46:01+00:00,['1512788928356618244'],Part of daily hen patrol is the quick grooming session on the sofa https://t.co/SFxifD4P09,part of daily hen patrol is the quick grooming session on the sofa ,part patrol grooming session sofa
1.5124009224077517e+18,2022-04-08 12:04:13+00:00,['1512400922407751682'],Me ten minutes ago “there’s going to be great grass growth now in that heat” 🌞 #wicklow 🙄 https://t.co/sUcBIb1ojN,me ten minutes ago theres going to be great grass growth now in that heat    ,minute growth heat
1.5123806168384184e+18,2022-04-08 10:43:32+00:00,['1512380616838418432'],@marknoone87 @AnaglogsDaughtr @gelliott_racing @tuvastables Lovely news Mark! ✨🎉,    lovely news mark ,news mark
1.5123682831394284e+18,2022-04-08 09:54:31+00:00,['1512368283139428354'],"@AnaglogsDaughtr @gelliott_racing @tuvastables @marknoone87 Big congratulations @marknoone87, Irene and Michael! 🎉🎉🎉",    big congratulations  irene and michael ,congratulation irene michael
1.5121327626223163e+18,2022-04-07 18:18:39+00:00,['1512132762622316544'],"I interviewed Rachael when she had just a few high profile wins, sitting in the floor of the women’s changing room at @LeopardstownRC. A quality person who also has that talent to read a race, her own horse, and knows hard work. She’s now a star and earned every bit of it ⚡️⚡️ https://t.co/9i1NTU9u6K",i interviewed rachael when she had just a few high profile wins sitting in the floor of the women’s changing room at  a quality person who also has that talent to read a race her own horse and knows hard work she’s now a star and earned every bit of it  ,rachael profile floor room quality person talent race horse work star
1.5120914346813071e+18,2022-04-07 15:34:25+00:00,['1512091434681307139'],"Brilliant and well done Grace, badly needed legislation #ClimateCrisis https://t.co/WZeC7VZXGt",brilliant and well done grace badly needed legislation  ,brilliant grace legislation
1.512064982623535e+18,2022-04-07 13:49:19+00:00,['1512064982623535104'],"Gorgeous dogs all needing love. If you have one dog think about taking in another, two dogs is the same work as one dog and more craic. And they form such a bond. Highly recommend 💕💕 https://t.co/xk8JC0FIyf",gorgeous dogs all needing love if you have one dog think about taking in another two dogs is the same work as one dog and more craic and they form such a bond highly recommend  ,work craic bond
1.5119844568019515e+18,2022-04-07 08:29:20+00:00,['1511984456801951748'],@RaminTalaie How many will be dead by the end of this it’s a genocide by Russia, how many will be dead by the end of this it’s a genocide by russia,genocide russia
1.511832292645294e+18,2022-04-06 22:24:41+00:00,['1511832292645294087'],@bubblebs We actually did that a little and wrapped him up by the radiator but he didn’t make it. He must have had internal injuries from the cat, we actually did that a little and wrapped him up by the radiator but he didn’t make it he must have had internal injuries from the cat,radiator injury
1.511797296291324e+18,2022-04-06 20:05:37+00:00,['1511797296291323905'],@collumbo @KarlBrophy I have a Jack Russell as well who constantly tries to get the Labrador bitch to mate her. But savages male stud dogs. I’ve tried to breed her twice 🙄,  i have a jack russell as well who constantly tries to get the labrador bitch to mate her but savages male stud dogs i’ve tried to breed her twice ,jack russell labrador bitch twice
1.5117952894636933e+18,2022-04-06 19:57:39+00:00,['1511795289463693318'],@KarlBrophy Maybe some scabby mangey terrier got up on her when your back was turned. Or do they not exist in Sandycove 🤣🤣, maybe some scabby mangey terrier got up on her when your back was turned or do they not exist in sandycove ,scabby mangey terrier back sandycove
1.5117911647096095e+18,2022-04-06 19:41:16+00:00,['1511791164709609479'],@KarlBrophy The dogs are saints in comparison🙄 Visited this one (sister of your one) at the weekend she’s a right unit. Far bigger than mother dog now https://t.co/ARu6ahIK5t, the dogs are saints in comparison visited this one sister of your one at the weekend she’s a right unit far bigger than mother dog now ,saint comparison sister weekend unit
1.5117687467545477e+18,2022-04-06 18:12:11+00:00,['1511768746754547722'],@nbclancy She gets every bell and collar off, she gets every bell and collar off,bell collar
1.5117173895991378e+18,2022-04-06 14:48:06+00:00,['1511717389599137795'],Great to see in @TheIrishField that @WillieMullinsNH and @dickyjohnson77 will judge the Racehorse to Ridinghorse class at @balmoralshow in May. This will be brilliant to watch! ✨🐴 @TreoEileRIR @IHWTMoscowFlyer https://t.co/JmFCFtoPxl,great to see in  that  and  will judge the racehorse to ridinghorse class at  in may this will be brilliant to watch    ,racehorse class
1.5110144619135877e+18,2022-04-04 16:14:55+00:00,['1511014461913587720'],@IdahoNua Yeah been following that as well they had a massive sunflower output. Can’t think what food prices are going to be like in ‘23 when the sowing shortfall hits the market, yeah been following that as well they had a massive sunflower output can’t think what food prices are going to be like in  when the sowing shortfall hits the market,sunflower output food price shortfall market
1.5109896088211702e+18,2022-04-04 14:36:10+00:00,['1510989608821170177'],Been writing about this a long time now and it does get depressing. Hate that tarry cloying palm oil taste https://t.co/2z7F1I2PkW,been writing about this a long time now and it does get depressing hate that tarry cloying palm oil taste ,time hate palm taste
1.5107449741025157e+18,2022-04-03 22:24:04+00:00,['1510744974102515723'],"Yes they bought @greenandblacks after which some (or perhaps all?) of their chocolate stopped being labelled #fairtrade and organic. Mondalez/Cadbury also own Oreos, Milka, Toblerone https://t.co/JwuyXbTisR",yes they bought  after which some or perhaps all of their chocolate stopped being labelled  and organic mondalezcadbury also own oreos milka toblerone ,chocolate mondalezcadbury oreo milka toblerone
1.510721769241469e+18,2022-04-03 20:51:52+00:00,['1510721769241468933'],"@JeniPim @LorDempsey Very difficult Jeni, and Lorraine. Thinking of you both",  very difficult jeni and lorraine thinking of you both,jeni thinking
1.5107043987328696e+18,2022-04-03 19:42:50+00:00,['1510704398732869635'],@kodomonster @TonyChocolonely Agree. Love @TonysChocoUK_IE and also @Ainechocolate from Cavan - I know the maker personally visits the farms that supply her to check on working standards and sourcing,  agree love  and also  from cavan  i know the maker personally visits the farms that supply her to check on working standards and sourcing,cavan maker farm standard
1.510698174696022e+18,2022-04-03 19:18:06+00:00,['1510698174696022018'],Cadbury was once a great company built by a Quaker family who so cared for their workers they built a town for them. Mondelez who own Cadbury have cheapened the chocolate with palm oil and child labour. No one who knows food buys it https://t.co/HStFnzcHib,cadbury was once a great company built by a quaker family who so cared for their workers they built a town for them mondelez who own cadbury have cheapened the chocolate with palm oil and child labour no one who knows food buys it ,cadbury company quaker family worker town mondelez cadbury chocolate food
1.510681335693783e+18,2022-04-03 18:11:12+00:00,['1510681335693783049'],Daughters message for #timecapsule in the census “I expect by now that as humans have destroyed ourselves cats rule the world and are reading this now” https://t.co/4wpIZoAenn,daughters message for  in the census i expect by now that as humans have destroyed ourselves cats rule the world and are reading this now ,daughter message census human world
1.5106801121272586e+18,2022-04-03 18:06:20+00:00,['1510680112127258625'],@paulofdub @JamesStBelfast @FitzwilliamBEL Yes was thinking that as well I never get to eat in rough places when I’m there as so many good restaurants now,   yes was thinking that as well i never get to eat in rough places when i’m there as so many good restaurants now,place restaurant
1.510639834628567e+18,2022-04-03 15:26:17+00:00,['1510639834628567043'],Loved my quick trip to Belfast for Ryan Stringer’s new menu @JamesStBelfast. I’d been to the cookery school before and @JamesStBelfast is fantastic; this beetroot dish probably the best plant dish I’ve ever had ✨👌🏻 @FitzwilliamBEL #visitbelfast #pressvisit https://t.co/y669OOPic1,loved my quick trip to belfast for ryan stringer’s new menu  i’d been to the cookery school before and  is fantastic this beetroot dish probably the best plant dish i’ve ever had     ,trip menu school dish plant dish
1.510213497841402e+18,2022-04-02 11:12:10+00:00,['1510213497841401858'],"We exported 32,000 calves in the first 9 weeks of this year; 17,000 of these to Holland mainly for #veal. But could we rear more calves here 6-12 months and sell as rose or rosé veal? Listen back; @RTECountryWide https://t.co/ITesaR8H3k",we exported calves in the first weeks of this year of these to holland mainly for  but could we rear more calves here months and sell as rose or ros veal listen back  ,calf week year calf month veal
1.510206262084092e+18,2022-04-02 10:43:25+00:00,['1510206262084091905'],@babsmac1 Is that the real name or pet name 🤣, is that the real name or pet name ,name name
1.509905291873239e+18,2022-04-01 14:47:28+00:00,['1509905291873239044'],"@ranelaghbutcher @DarraghScott @RTECountryWide @BallyharFP Great! French, Spanish snd Italians also buying veal in Ireland and the butcher I recorded with sells a lot online",    great french spanish snd italians also buying veal in ireland and the butcher i recorded with sells a lot online,italian veal ireland butcher online
1.509886230275756e+18,2022-04-01 13:31:44+00:00,['1509886230275756037'],@EmbraceFARM @Agrisolicitor @aca_services @dleydon @ifac_FoodAgri @NOSPIreland @RuralSupport @agriculture_ie @eurdigivillage @andsmythpr Brilliant to have an EIP starting they are fantastic schemes,          brilliant to have an eip starting they are fantastic schemes,brilliant scheme
1.5098688060380815e+18,2022-04-01 12:22:30+00:00,['1509868806038081552'],It’s a small market but white veal (under 3 month old calves) puts people off veal IMO. Rose veal being 6-12 months old relatively unknown in many places. @mountjuliet chef John Kelly has it on the menu 8 years now though and online some butchers I visited it sell very well https://t.co/Cl1UqCKdoV,it’s a small market but white veal under month old calves puts people off veal imo rose veal being months old relatively unknown in many places  chef john kelly has it on the menu years now though and online some butchers i visited it sell very well ,market veal month people month place chef john menu year butcher
1.509857939141677e+18,2022-04-01 11:39:19+00:00,['1509857939141677097'],@ranelaghbutcher @RTECountryWide @BallyharFP Breagagh Valley Meats in Kilkenny - they are doing it from farmer Tony Byrne who is in the report also The Good Herdsman does organic veal,   breagagh valley meats in kilkenny  they are doing it from farmer tony byrne who is in the report also the good herdsman does organic veal,breagagh valley meat farmer tony byrne report herdsman veal
1.5098576828276654e+18,2022-04-01 11:38:18+00:00,['1509857682827665411'],@Peterhynes15 @RTECountryWide Agree our spring glut of calves is the problem but this could be managed with sucklers as well if it was valuable enough to do. Exporting young calves to have all the value added elsewhere makes so sense,  agree our spring glut of calves is the problem but this could be managed with sucklers as well if it was valuable enough to do exporting young calves to have all the value added elsewhere makes so sense,spring glut calf problem sucklers calf value
1.5098455099676836e+18,2022-04-01 10:49:55+00:00,['1509845509967683585'],"We exported 32,000 calves in the first 9 weeks of this year; 17,000 of these to Holland mainly for #veal. But could we rear more calves here until 6-12 months and sell as rose or rosé veal? I talk to those farming, selling and serving rose veal on tomorrow’s @RTECountryWide https://t.co/Boy1wkCuxC",we exported calves in the first weeks of this year of these to holland mainly for  but could we rear more calves here until months and sell as rose or ros veal i talk to those farming selling and serving rose veal on tomorrow’s  ,calf week year calf month veal talk selling veal
1.5095003053728197e+18,2022-03-31 11:58:12+00:00,['1509500305372819457'],Bloody hell https://t.co/ORpD0UApIq,bloody hell ,bloody hell
1.509234157469241e+18,2022-03-30 18:20:38+00:00,['1509234157469241347'],Then off to look over some young cattle for rose (or rosé) veal - 6 to 10 month old animals outdoor reared. Could it reduce calf exports? All on @RTECountryWide this Saturday #kilkenny https://t.co/8QepBAgf50,then off to look over some young cattle for rose or ros veal  to month old animals outdoor reared could it reduce calf exports all on  this saturday  ,cattle veal month animal export
