id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5211396653691904e+18,2022-05-02 14:48:52+00:00,['1521139665369190400'],"@AndyWardle4 Some tasty tackles though, in fairness!", some tasty tackles though in fairness,tackle fairness
1.521132390105723e+18,2022-05-02 14:19:57+00:00,['1521132390105722881'],Stunning strike by Michael Coulson to put Scarborough in front. Brilliant that we can watch this game live (and for free) 👇🏻 https://t.co/v3FZ4XU1Op,stunning strike by michael coulson to put scarborough in front brilliant that we can watch this game live and for free  ,strike michael coulson front brilliant game
1.520871500148056e+18,2022-05-01 21:03:16+00:00,['1520871500148056065'],"@ChairmanWTFC @jdgmedia Good luck, fellas 👍🏻",  good luck fellas ,luck fella
1.5208712248884677e+18,2022-05-01 21:02:11+00:00,['1520871224888467457'],@DrewHaspell The person I was sat next to remarked that my notes didn't even reach the bottom of the first page. I can't fathom what the point of it was for exactly the reason you identified; board isn't in a position yet to answer the most important questions., the person i was sat next to remarked that my notes didn't even reach the bottom of the first page i can't fathom what the point of it was for exactly the reason you identified board isn't in a position yet to answer the most important questions,person note bottom page point reason board position question
1.5207501964597248e+18,2022-05-01 13:01:15+00:00,['1520750196459724800'],"Returned to duty for the @NonLeaguePaper this week after talking to Carl Macauley. He talks candidly about his time as @WittonAlbion manager. There’s emotion too. “I love the club,” he said. https://t.co/zDHQkznhh5",returned to duty for the  this week after talking to carl macauley he talks candidly about his time as  manager there’s emotion too i love the club he said ,duty week macauley time manager emotion club
1.5207404521310863e+18,2022-05-01 12:22:32+00:00,['1520740452131086337'],"I can say this because I haven’t contributed to this episode, but the @NPLShow’s coverage of the post-season has been exceptional. Support it if you can. https://t.co/9tecRorgB8",i can say this because i haven’t contributed to this episode but the s coverage of the postseason has been exceptional support it if you can ,episode coverage postseason support
1.5201192277216502e+18,2022-04-29 19:14:00+00:00,['1520119227721650176'],"@_DavePowell Outstanding thread, mate. One of the reasons I’ve championed non-league as long as I have is precisely because it offers opportunities for fans to truly shape their club’s ethos and destiny. And it’s just nonsense to argue that can’t also deliver results on the pitch.", outstanding thread mate one of the reasons i’ve championed nonleague as long as i have is precisely because it offers opportunities for fans to truly shape their club’s ethos and destiny and it’s just nonsense to argue that can’t also deliver results on the pitch,thread reason opportunity ethos destiny nonsense result pitch
1.520114443992064e+18,2022-04-29 18:55:00+00:00,['1520114443992064002'],@LinnetsUpdates @RuncornLinnets @CalumMcIntyre Have watched several of his interviews as part of homework for my @NPLShow segment this week - an ideal ambassador for the club.,   have watched several of his interviews as part of homework for my  segment this week  an ideal ambassador for the club,interview part homework segment week ambassador club
1.520106020642689e+18,2022-04-29 18:21:32+00:00,['1520106020642689029'],"@LinnetsUpdates @RuncornLinnets That’s interesting. From the outside, looking at the facilities and attendances as well as the football itself, I’d say you’ve done brilliantly in that time. Good luck tomorrow, btw 👍🏻",  that’s interesting from the outside looking at the facilities and attendances as well as the football itself i’d say you’ve done brilliantly in that time good luck tomorrow btw ,facility attendance football time luck tomorrow
1.519806426323075e+18,2022-04-28 22:31:03+00:00,['1519806426323075074'],@GrahamWoodward_ @AndyChadsere @WittonAlbion Footy was brilliant the 2016-17 season and the one after 👍🏻,   footy was brilliant the season and the one after ,footy season
1.5197986748591145e+18,2022-04-28 22:00:15+00:00,['1519798674859114505'],@AndyChadsere @WittonAlbion Such a good video that. Striking to see that togetherness watching it back now.,  such a good video that striking to see that togetherness watching it back now,video togetherness
1.5197871780957512e+18,2022-04-28 21:14:34+00:00,['1519787178095751168'],".@WittonAlbion intend to advertise their managerial vacancy and hope to appoint Carl Macauley’s successor ‘in two to three weeks’, chairman Graham Wood told supporters at a forum tonight.", intend to advertise their managerial vacancy and hope to appoint carl macauley’s successor in two to three weeks chairman graham wood told supporters at a forum tonight,intend vacancy hope successor week chairman wood supporter forum tonight
1.519785153475846e+18,2022-04-28 21:06:31+00:00,['1519785153475846144'],"Couldn’t agree more. Journalists don’t pronounce people dead, doctors do. And I can’t believe I even need to clarify that. https://t.co/USStkX8Cqm",couldn’t agree more journalists don’t pronounce people dead doctors do and i can’t believe i even need to clarify that ,journalist pronounce people doctor
1.519684900793766e+18,2022-04-28 14:28:09+00:00,['1519684900793765890'],@TerryRoberts23 @NPLShow @WittonAlbion @RuncornLinnets @MarineAFC Linnets’ support is already excellent though - grown gates organically with success on the pitch with a talented young team.,     linnets support is already excellent though  grown gates organically with success on the pitch with a talented young team,linnet support gate success pitch team
1.5196837167082496e+18,2022-04-28 14:23:27+00:00,['1519683716708249601'],@TerryRoberts23 @NorthernPremLge I’d say it’s more likely related to internal machinations at Stalybridge.,  i’d say it’s more likely related to internal machinations at stalybridge,machination stalybridge
1.5196802273660846e+18,2022-04-28 14:09:35+00:00,['1519680227366084613'],Another long-serving manager in the @NorthernPremLge top flight resigns. https://t.co/zJiyZBUjiQ,another longserving manager in the  top flight resigns ,longserving manager flight resigns
1.5196543750436127e+18,2022-04-28 12:26:51+00:00,['1519654375043612673'],Enjoyed a cameo on the @NPLShow to talk about changes at @WittonAlbion and also preview the promotion play-offs final between @RuncornLinnets and @MarineAFC. The non-league hierarchy in Cheshire will shuffle considerably if Calum McIntyre’s men join Rylands in the top flight.,enjoyed a cameo on the  to talk about changes at  and also preview the promotion playoffs final between  and  the nonleague hierarchy in cheshire will shuffle considerably if calum mcintyre’s men join rylands in the top flight,cameo change promotion hierarchy cheshire rylands flight
1.5196217112384143e+18,2022-04-28 10:17:03+00:00,['1519621711238414336'],"@NickLyon123 @WittonAlbion We're about to find that out, I guess. However, I agree with you - history should look kindly on what he's achieved, more so when you consider the absolute shambles he inherited.",  we're about to find that out i guess however i agree with you  history should look kindly on what he's achieved more so when you consider the absolute shambles he inherited,guess history absolute
1.5194638849266852e+18,2022-04-27 23:49:55+00:00,['1519463884926685185'],"They signed Rob Hopley, and I can’t name a single Witton fan that doesn’t now consider him as a club legend. https://t.co/glxu3rsFB1",they signed rob hopley and i can’t name a single witton fan that doesn’t now consider him as a club legend ,hopley name witton club legend
1.5192932160376873e+18,2022-04-27 12:31:44+00:00,['1519293216037687296'],"@wayneg4 @WittonAlbion @NorthernPremLge You know that I agree. Some, and this is a real shame, will only realise the magnitude of that achievement in the coming months. What's the song lyric? 'You don't know what you've got...'",   you know that i agree some and this is a real shame will only realise the magnitude of that achievement in the coming months what's the song lyric you don't know what you've got,shame magnitude achievement month song lyric
1.5192927645209518e+18,2022-04-27 12:29:56+00:00,['1519292764520951810'],🧮 | IN NUMBERS Carl Macauley leaves @WittonAlbion just shy of 300 games in charge since his appointment in October 2015. His win ratio in that time is 46 per cent. Over that period - six-and-a-half years - it's an impressive figure.,  in numbers carl macauley leaves  just shy of games in charge since his appointment in october his win ratio in that time is per cent over that period  sixandahalf years  it's an impressive figure,number macauley leaf game charge appointment october ratio time cent period year figure
1.519283663933829e+18,2022-04-27 11:53:47+00:00,['1519283663933829120'],"⚽️ | 𝗘𝗻𝗱 𝗼𝗳 𝗮𝗻 𝗲𝗿𝗮 Official confirmation to follow, but @WittonAlbion manager Carl Macauley and Gary Martindale, his assistant, will leave their posts following the club's relegation. They had been the longest-serving duo in the @NorthernPremLge's top flight.",      official confirmation to follow but  manager carl macauley and gary martindale his assistant will leave their posts following the club's relegation they had been the longestserving duo in the s top flight,official confirmation manager carl macauley martindale assistant post relegation flight
1.5192703954923233e+18,2022-04-27 11:01:03+00:00,['1519270395492323330'],🗓️ | 𝗙𝗶𝘅𝘁𝘂𝗿𝗲 𝗹𝗶𝘀𝘁 Promotion and relegation play-offs involving Northern Premier League clubs ⬇️ https://t.co/TtdclKIaSm,    promotion and relegation playoffs involving northern premier league clubs  ,promotion relegation playoff league club
1.5192384374208717e+18,2022-04-27 08:54:04+00:00,['1519238437420871681'],@AndyJSykes Looks pretty much like every gig I go to now - so not just footy. I’d love to interview musicians and ask them what it’s like to perform for an audience of zombies., looks pretty much like every gig i go to now  so not just footy i’d love to interview musicians and ask them what it’s like to perform for an audience of zombies,love interview musician audience zombie
1.5189769967930614e+18,2022-04-26 15:35:11+00:00,['1518976996793061377'],@wafc_mike @WittonAlbion @Markj0386 That picture will never not be one of my favourites ❤️,   that picture will never not be one of my favourites ,picture favourite
1.5189752125864223e+18,2022-04-26 15:28:06+00:00,['1518975212586422273'],Remember vividly covering that semi-final. @wafc_mike scored a brilliant header in extra time for @WittonAlbion from a cross supplied by one @Markj0386! Wonder what happened to that promising youngster...? 😉 (I feel old just writing this tweet). https://t.co/5d8zOVthTx,remember vividly covering that semifinal  scored a brilliant header in extra time for  from a cross supplied by one  wonder what happened to that promising youngster  i feel old just writing this tweet ,header time cross tweet
1.5186825307356037e+18,2022-04-25 20:05:05+00:00,['1518682530735603713'],@NeilDocking Appreciate your thoughts on that. I also accept the second leg ends 3-1 or 4-1 on another night! It’s entirely a compliment though to #LFC that #Inter have used those two games as a measure of where we are!, appreciate your thoughts on that i also accept the second leg ends or on another night it’s entirely a compliment though to  that  have used those two games as a measure of where we are,thought night compliment game measure
1.518575493850837e+18,2022-04-25 12:59:46+00:00,['1518575493850836992'],"@1874Northwich @Markust9 HaHa! That’s usually my strong point, but lads changing their names…🧐",  haha that’s usually my strong point but lads changing their names,point name
1.5185723391762924e+18,2022-04-25 12:47:14+00:00,['1518572339176292355'],@Markust9 @1874Northwich Trick question by Mr Admin 🫢,  trick question by mr admin ,trick question admin
1.5185710101649408e+18,2022-04-25 12:41:57+00:00,['1518571010164940800'],@Markust9 @1874Northwich It's driven me round the bend this morning trying to think of the seventh 🤪,  it's driven me round the bend this morning trying to think of the seventh ,bend morning
1.5185691678421606e+18,2022-04-25 12:34:37+00:00,['1518569167842160641'],"@1874Northwich Jack Tinning, Harry Pratt, Steve Mason, James Ormrod, Jason Carey and Rory Fallon. That's six. I scribbled down Dahrius Waldron, but he didn't feature for Rammy in either game against '74. So, who is the seventh?!?!? 🤯", jack tinning harry pratt steve mason james ormrod jason carey and rory fallon that's six i scribbled down dahrius waldron but he didn't feature for rammy in either game against  so who is the seventh ,jack harry pratt mason james jason carey rory fallon waldron feature rammy game
1.5185466266541875e+18,2022-04-25 11:05:03+00:00,['1518546626654187524'],"@NeilDocking Interesting… Given how much of a roll the Reds are on, it set me thinking last night about where we ranked in terms of actually giving you a game!", interesting given how much of a roll the reds are on it set me thinking last night about where we ranked in terms of actually giving you a game,roll night term game
1.5185462465831365e+18,2022-04-25 11:03:33+00:00,['1518546246583136256'],"@Unibonder Suspect he’ll want to try again at Chorley (or equivalent) in the short term. We’ll see, I guess.", suspect he’ll want to try again at chorley or equivalent in the short term we’ll see i guess,chorley equivalent term guess
1.5185260443991818e+18,2022-04-25 09:43:16+00:00,['1518526044399181825'],@NeilDocking Are we the best team you’ve played this season? 🧐, are we the best team you’ve played this season ,team season
1.5183560606204436e+18,2022-04-24 22:27:49+00:00,['1518356060620443649'],@wayneg4 Made my eyebrow raise when he was totally unfazed by the firepower Buxton threw at him. Has all the tools to play centre of defence and - in all honesty - I’d predict his chances of playing higher up the pyramid are greater in that position. Will follow with interest., made my eyebrow raise when he was totally unfazed by the firepower buxton threw at him has all the tools to play centre of defence and  in all honesty  i’d predict his chances of playing higher up the pyramid are greater in that position will follow with interest,eyebrow raise buxton tool centre defence honesty predict chance pyramid position interest
1.5183335326654874e+18,2022-04-24 20:58:18+00:00,['1518333532665487361'],Great pic as a junior player! Nathan has been a revelation after switching to the middle of defence - a position he was forced to adjust to in an emergency to cover absences through injury. Would love to see more of him in that role. https://t.co/ESb7CzahCD,great pic as a junior player nathan has been a revelation after switching to the middle of defence  a position he was forced to adjust to in an emergency to cover absences through injury would love to see more of him in that role ,player nathan revelation middle defence position emergency absence injury role
1.5183142687725076e+18,2022-04-24 19:41:45+00:00,['1518314268772507648'],"Enjoyed catching up with the @NPLShow crew - this time consisting of Messrs @TGOTT, @PaulCon1996 and @TalkingTurkeyWB - to preview this week's Northern Premier League promotion play-offs. Episode will be available for download in the next day or so.",enjoyed catching up with the  crew  this time consisting of messrs   and   to preview this week's northern premier league promotion playoffs episode will be available for download in the next day or so,time messrs league promotion playoff download
1.5182216357021125e+18,2022-04-24 13:33:39+00:00,['1518221635702112257'],"@mattlockrhodes No, there was an error in the original copy 👍🏻", no there was an error in the original copy ,error copy
1.5182201173599232e+18,2022-04-24 13:27:37+00:00,['1518220117359923202'],@mattlockrhodes Premier Division is staying at 22 clubs. It’s the National League North that’s expanding to 24 👍🏻, premier division is staying at clubs it’s the national league north that’s expanding to ,division club league
1.5181960882426388e+18,2022-04-24 11:52:08+00:00,['1518196088242638848'],Excellent piece by @NorthernPremLge chairman Mark Harris in today's @NonLeaguePaper outlining how the disciplinary process works at steps one to four of the National League System. A timely reminder given some of the nonsense I've read about points deductions this week.,excellent piece by  chairman mark harris in today's  outlining how the disciplinary process works at steps one to four of the national league system a timely reminder given some of the nonsense i've read about points deductions this week,piece chairman mark harris process work step league system reminder point deduction week
1.5179836167474258e+18,2022-04-23 21:47:51+00:00,['1517983616747425793'],@AJDUFTY HaHa! And frustrating judging by the outcome too…, haha and frustrating judging by the outcome too,judging outcome
1.5179829984440033e+18,2022-04-23 21:45:24+00:00,['1517982998444003329'],@wpcc Good luck to everybody that has made this happen - so glad Grange Park will be used for #cricket still. So much respect to the fellas at Hartford for keeping the club alive as long as they did 👍🏻, good luck to everybody that has made this happen  so glad grange park will be used for  still so much respect to the fellas at hartford for keeping the club alive as long as they did ,luck everybody grange park respect fella hartford club
1.5179825873602642e+18,2022-04-23 21:43:46+00:00,['1517982587360264199'],"@wpcc Brilliant effort, fellas 👏🏻", brilliant effort fellas ,effort fella
1.5179822327151452e+18,2022-04-23 21:42:21+00:00,['1517982232715145217'],"How was the first day of the #cricket season? (Yes, I miss covering it and am scrolling through scorecards…🧐)",how was the first day of the  season yes i miss covering it and am scrolling through scorecards,season scorecard
1.5179554754631967e+18,2022-04-23 19:56:02+00:00,['1517955475463196674'],"@AndyWardle4 @WittonAlbion Exactly what I said to Carl after the game. There's a tinge of regret; he's found a formula that works with Jim Lawrie deep in midfield and energy either side of him from Cesaire, Foley and/or Putnam. Team looks as balanced now as it has all season.",  exactly what i said to carl after the game there's a tinge of regret he's found a formula that works with jim lawrie deep in midfield and energy either side of him from cesaire foley andor putnam team looks as balanced now as it has all season,game tinge formula lawrie deep midfield energy side cesaire foley andor putnam team season
1.5179393012537958e+18,2022-04-23 18:51:46+00:00,['1517939301253795844'],"Congratulations to @Buxton_FC. After a six-match sequence without a win, five of those defeats, the Bucks sat fifth in the table and were 10 points adrift of top spot on January 22. Record since then? P16 W10 D5 L1 F29 A9 Pts35 Some effort that 👏🏻 https://t.co/1rSwJfxPuj",congratulations to  after a sixmatch sequence without a win five of those defeats the bucks sat fifth in the table and were points adrift of top spot on january record since then p w d l f a pts some effort that  ,congratulation sixmatch sequence defeat buck fifth table point adrift spot january record effort
1.5179338091315282e+18,2022-04-23 18:29:56+00:00,['1517933809131528194'],"Echo this entirely. Loyalty, passion, commitment. Enjoy retirement, mate. https://t.co/FaCg5zwtRz",echo this entirely loyalty passion commitment enjoy retirement mate ,echo passion commitment retirement mate
1.517930295890256e+18,2022-04-23 18:15:58+00:00,['1517930295890255874'],📈 | FORM Only Bamber Bridge have collected more points than @WittonAlbion over the final half-dozen matches in the Northern Premier League's top flight. Echoes of six straight wins for Vics under Andy Preece when they dropped down from the Conference Premier in 2008-9. https://t.co/YwWoX4qOjZ,  form only bamber bridge have collected more points than  over the final halfdozen matches in the northern premier league's top flight echoes of six straight wins for vics under andy preece when they dropped down from the conference premier in ,form bridge point halfdozen match flight echo vics preece conference premier
1.5178937841886904e+18,2022-04-23 15:50:53+00:00,['1517893784188690434'],"⏹️ | FULL-TIME @WittonAlbion sign off for the season with their biggest win in the Northern Premier League since November 2018. James Lawrie, Joe Mwasile, Cesaire and Isaac Baldwin are on target in a 4-0 thrashing of Basford.",  fulltime  sign off for the season with their biggest win in the northern premier league since november james lawrie joe mwasile cesaire and isaac baldwin are on target in a thrashing of basford,fulltime sign season premier league november james mwasile cesaire isaac baldwin target thrashing basford
1.5178923502484603e+18,2022-04-23 15:45:12+00:00,['1517892350248460288'],"🔁 | SUBSTITUTION Final change for Witton, and a guard of honour from his teammates for Rob Hopley. A lovely moment. 🔴 Isaac Baldwin 🟢 Rob Hopley 🔴 4-0 🔵",  substitution final change for witton and a guard of honour from his teammates for rob hopley a lovely moment  isaac baldwin  rob hopley  ,substitution change witton guard honour teammate hopley moment isaac baldwin hopley
1.517889778318037e+18,2022-04-23 15:34:58+00:00,['1517889778318036992'],🔁 | SUBSTITUTION Second swap for Witton. 🔴 Will Jones 🟢 Ben Pleavin 🔴 4-0 🔵,  substitution second swap for witton  will jones  ben pleavin  ,substitution second swap witton pleavin
1.5178888154735698e+18,2022-04-23 15:31:09+00:00,['1517888815473569794'],🔁 | SUBSTITUTION First change for Witton. 🔴 Joe Mwasile 🟢 Harry Bower 🔴 4-0 🔵,  substitution first change for witton  joe mwasile  harry bower  ,substitution change witton mwasile harry bower
1.517883230527103e+18,2022-04-23 15:08:57+00:00,['1517883230527102977'],"⚽️ | GOAL @WittonAlbion add another, and if Jordan Pierrepont didn't want to see the previous goal again then God only knows what he'll make of that. Isaac Baldwin's shot finds the corner via the visiting goalkeeper's slippery gloves. 🔴 4-0 🔵",  goal  add another and if jordan pierrepont didn't want to see the previous goal again then god only knows what he'll make of that isaac baldwin's shot finds the corner via the visiting goalkeeper's slippery gloves  ,goal goal make isaac shot corner slippery glove
1.5178788955041464e+18,2022-04-23 14:51:44+00:00,['1517878895504146439'],"⏸️ | INTERVAL @WittonAlbion are in complete control, and lead Basford 3-0 at the break. James Lawrie, Joe Mwasile and Cesaire have found the net for Carl Macauley's men. Their lead would be wider had it not been for two fine saves by Jordan Pierrepont too.",  interval  are in complete control and lead basford at the break james lawrie joe mwasile and cesaire have found the net for carl macauley's men their lead would be wider had it not been for two fine saves by jordan pierrepont too,interval control lead basford break mwasile cesaire carl lead save jordan pierrepont
1.517877016460247e+18,2022-04-23 14:44:16+00:00,['1517877016460247042'],"⚽️ | GOAL And it continues... Cesaire's drive from the edge of the box squirms through the fingers of Jordan Pierrepont, who will demand any video evidence of that goal is erased immediately. 🔴 3-0 🔵",  goal and it continues cesaire's drive from the edge of the box squirms through the fingers of jordan pierrepont who will demand any video evidence of that goal is erased immediately  ,goal drive edge finger jordan pierrepont evidence goal
1.5178760863438152e+18,2022-04-23 14:40:34+00:00,['1517876086343815168'],🟨 | CAUTION Basford skipper Matt Thornhill is cautioned after tripping Joe Mwasile. 🔴 2-0 🔵,  caution basford skipper matt thornhill is cautioned after tripping joe mwasile  ,caution basford skipper matt thornhill mwasile
1.5178749222651945e+18,2022-04-23 14:35:56+00:00,['1517874922265194497'],"⚽️ | GOAL Joe Mwasile doubles Witton's lead, sliding a neat finish past goalkeeper Jordan Pierrepont after running onto Callum Saunders' neat pass. 🔴 2-0 🔵",  goal joe mwasile doubles witton's lead sliding a neat finish past goalkeeper jordan pierrepont after running onto callum saunders neat pass  ,goal mwasile double past goalkeeper jordan pierrepont callum saunders
1.5178706988653076e+18,2022-04-23 14:19:09+00:00,['1517870698865307651'],"⚽️ | GOAL @WittonAlbion take the lead, and it's a beauty. Joe Mwasile lets run a square pass, allowing James Lawrie to arc an unstoppable shot into the top corner from outside the penalty area. 🔴 1-0 🔵",  goal  take the lead and it's a beauty joe mwasile lets run a square pass allowing james lawrie to arc an unstoppable shot into the top corner from outside the penalty area  ,goal lead beauty james shot corner penalty area
1.5178661485907272e+18,2022-04-23 14:01:05+00:00,['1517866148590727169'],▶️ | KICK-OFF Witton initiate proceedings. 🔴 0-0 🔵,  kickoff witton initiate proceedings   ,kickoff witton initiate proceeding
1.5178628888070144e+18,2022-04-23 13:48:07+00:00,['1517862888807014400'],"📢 | LINE-UP @Basfordutdfc start with Pierrepont (GK), Betts, Helliwell, Frogson, Gascoigne, Carr, Hasani, Thornhill, Grantham, Hearn, Chettle. Subs from Wilson, Roma, Palmer, Dunn and Preston (GK)",  lineup  start with pierrepont gk betts helliwell frogson gascoigne carr hasani thornhill grantham hearn chettle subs from wilson roma palmer dunn and preston gk,lineup start helliwell frogson gascoigne carr hasani thornhill grantham hearn chettle wilson palmer dunn preston
1.51786012857754e+18,2022-04-23 13:37:09+00:00,['1517860128577540107'],👕 | SHIRT A nice touch by manager Carl Macauley to hand Rob Hopley the number nine shirt on his final afternoon as a @WittonAlbion player. Will Jones wears 12. https://t.co/22MFuaN6L3,  shirt a nice touch by manager carl macauley to hand rob hopley the number nine shirt on his final afternoon as a  player will jones wears ,shirt touch manager carl macauley hand number shirt afternoon player wear
1.5178596749216197e+18,2022-04-23 13:35:21+00:00,['1517859674921619456'],"📢 | LINE-UP @WittonAlbion start with Hall (GK), Baldwin, McKenna, Wardle, Okome, Lawrie, Cesaire, Putnam, Jones, Saunders and Mwasile. Subs are Hopley, Pleavin, Foley, Bower and Gill (GK)",  lineup  start with hall gk baldwin mckenna wardle okome lawrie cesaire putnam jones saunders and mwasile subs are hopley pleavin foley bower and gill gk,lineup start hall baldwin mckenna lawrie cesaire putnam saunders mwasile foley bower gill
1.5178593959079772e+18,2022-04-23 13:34:15+00:00,['1517859395907977216'],📋 | TEAM NEWS @WittonAlbion make one change to the side that started at Warrington on Monday. Cesaire returns in place of James Foley.,  team news  make one change to the side that started at warrington on monday cesaire returns in place of james foley,team news change side warrington monday cesaire return place james
1.5175072838188485e+18,2022-04-22 14:15:05+00:00,['1517507283818848256'],@AndyWardle4 @Bradley68239282 @TNLN_LIVE Witton have been relegated because they’re too easy to score against. How many goals have they conceded from set pieces alone? Naff all to do with aesthetics.,   witton have been relegated because they’re too easy to score against how many goals have they conceded from set pieces alone naff all to do with aesthetics,goal piece aesthetic
1.517410949178835e+18,2022-04-22 07:52:17+00:00,['1517410949178834944'],"@Bradley68239282 @AndyWardle4 @TNLN_LIVE Finished P9 in 2018-19, scoring just 45 goals. But one of the best defences, and most clean sheets, in the league. Don’t remember a single fan moaning about ‘style’ back then. Why? Because they were winning most weeks.",   finished p in scoring just goals but one of the best defences and most clean sheets in the league don’t remember a single fan moaning about style back then why because they were winning most weeks,goal defence sheet league style week
1.5172750652425544e+18,2022-04-21 22:52:19+00:00,['1517275065242554368'],"@VickiEngland74 The Scottish angle is in the mix tonight, but we’ve heard the whistling to put the thrower off at other venues too. Maddening, isn’t it?", the scottish angle is in the mix tonight but we’ve heard the whistling to put the thrower off at other venues too maddening isn’t it,angle tonight whistling venue
1.5172737641442345e+18,2022-04-21 22:47:09+00:00,['1517273764144234496'],"@alexmj_ I’m no Price lover, far from it, but find the hounding of him uncomfortable even if his relationship with crowds is more complex than the other players. I’m a huge fan of the sport, always will be, but too often now he antics of those in the venue is a talking point.", i’m no price lover far from it but find the hounding of him uncomfortable even if his relationship with crowds is more complex than the other players i’m a huge fan of the sport always will be but too often now he antics of those in the venue is a talking point,price hounding relationship crowd player sport antic venue point
1.517272859806249e+18,2022-04-21 22:43:34+00:00,['1517272859806248960'],"@alexmj_ I think it’s a real shame to read it’s put you off. Fights? Nice. I’m not sure what the answer is, but it feels like something the PDC can’t continue to ignore.", i think it’s a real shame to read it’s put you off fights nice i’m not sure what the answer is but it feels like something the pdc can’t continue to ignore,shame fight answer something
1.517272122724393e+18,2022-04-21 22:40:38+00:00,['1517272122724392960'],@VickiEngland74 At the risk of sounding like a grumpy old man - which luckily you know I’m not - I just don’t understand the mentality of trying to ruin a game like that. MvG versus Clayton matches are almost always brilliant - just let them play!, at the risk of sounding like a grumpy old man  which luckily you know i’m not  i just don’t understand the mentality of trying to ruin a game like that mvg versus clayton matches are almost always brilliant  just let them play,risk mentality game clayton match
1.5172705850883564e+18,2022-04-21 22:34:31+00:00,['1517270585088356353'],@nonleaguefanwm I’d like to see players walk off (or the referee take them off) just once and see what happens. One of the reasons it continues is because there appears to be no consequences., i’d like to see players walk off or the referee take them off just once and see what happens one of the reasons it continues is because there appears to be no consequences,player reason consequence
1.517269600194474e+18,2022-04-21 22:30:36+00:00,['1517269600194473984'],"@alexmj_ That’s interesting. Sometimes hard to tell on TV, but tonight was glaring. Did it impact on your enjoyment of being there?", that’s interesting sometimes hard to tell on tv but tonight was glaring did it impact on your enjoyment of being there,tonight enjoyment
