id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5037405346990408e+18,2022-03-15 14:30:56+00:00,['1503740534699040772'],"Dearest @BancabcZW Since my children have run out of food because you are endlessly telling them that your system is offline for days on end, they're coming to camp in your banking hall until you release their money. Be warned:They're very noisy. And they will bring a film crew.",dearest  since my children have run out of food because you are endlessly telling them that your system is offline for days on end they're coming to camp in your banking hall until you release their money be warnedtheyre very noisy and they will bring a film crew,child food system banking hall money film crew
1.502619502621692e+18,2022-03-12 12:16:21+00:00,['1502619502621691911'],Many service stations are running out of fuel. The terrible days are back?,many service stations are running out of fuel the terrible days are back,service station fuel
1.5001220227598295e+18,2022-03-05 14:52:15+00:00,['1500122022759829506'],"@thabani_vusa Indaba yami istraight, ayifuni ruler!", indaba yami istraight ayifuni ruler,indaba yami istraight ruler
1.5001192775333396e+18,2022-03-05 14:41:21+00:00,['1500119277533339654'],@African2244 Ngaabikwe mukomana!, ngaabikwe mukomana,ngaabikwe mukomana
1.500118888171856e+18,2022-03-05 14:39:48+00:00,['1500118888171855875'],@HwataFoundation @kholwaninyathi @zenzele @gama_stanley @DumisaniMuleya @daddyhope @Mathuthu @bbmhlanga @tmukwazhi @Briefarie @costahcostah Thank you for the love.,           thank you for the love,thank love
1.5001184895997788e+18,2022-03-05 14:38:13+00:00,['1500118489599778818'],"@Aluf_Basayev Matabeleland needs a leader. If you play your cards right, you reap the political dividend.", matabeleland needs a leader if you play your cards right you reap the political dividend,matabeleland leader card dividend
1.500118259605115e+18,2022-03-05 14:37:18+00:00,['1500118259605114880'],"@thabani_vusa Mina ngiyintatheli, bafo. Ngikhuluma engikubonayo. Olendlebe uzwile.", mina ngiyintatheli bafo ngikhuluma engikubonayo olendlebe uzwile,mina bafo ngikhuluma engikubonayo olendlebe uzwile
1.5001150647072932e+18,2022-03-05 14:24:36+00:00,['1500115064707293190'],"3. Respect the thoughts and sentiments of abantu 4. If you impose your strange politics, Mthwakazi will be your political graveyard 5. Chamisa’s language skill-set has improved. But fluency is key 6. Go beyond soundbites. Ubuntu is a culture,not posturing. 7. Izenzo kunge mazwi!",respect the thoughts and sentiments of abantu if you impose your strange politics mthwakazi will be your political graveyard chamisa’s language skillset has improved but fluency is key go beyond soundbites ubuntu is a culturenot posturing izenzo kunge mazwi,thought sentiment abantu politics mthwakazi graveyard language skillset fluency soundbites posturing izenzo kunge mazwi
1.5001150623458427e+18,2022-03-05 14:24:36+00:00,['1500115062345842696'],"The opposition Citizens' Coalition for Change has held its first rally in Bulawayo. A few observations: 1. Chamisa seems to have grasped the local political idiom, but he must go beyond rhetoric 2. Matabeleland is fiercely independent. Not even a genocide could silence it. https://t.co/XDIxamMgkZ",the opposition citizens coalition for change has held its first rally in bulawayo a few observations chamisa seems to have grasped the local political idiom but he must go beyond rhetoric matabeleland is fiercely independent not even a genocide could silence it ,opposition coalition change rally bulawayo observation idiom matabeleland genocide
1.4976132667590203e+18,2022-02-26 16:43:21+00:00,['1497613266759020549'],"The Zimbabwean government is now playing a very dangerous game. When u use authoritarian tactics to prevent the opposition from convening election rallies, you're sowing the seeds of extremism and radicalism. Why have elections? If u have banned opposition politics, just say so! https://t.co/BOIrCKlMUk",the zimbabwean government is now playing a very dangerous game when u use authoritarian tactics to prevent the opposition from convening election rallies you're sowing the seeds of extremism and radicalism why have elections if u have banned opposition politics just say so ,government game tactic opposition election seed extremism radicalism election opposition politics
1.4954331310542234e+18,2022-02-20 16:20:16+00:00,['1495433131054223360'],"2. Yellow is the new red.Ask Cde Mwonzora 3. Zimbabweans crave change.They are tired of economic failure,mediocre leadership&amp;naked dictatorship 4. When we have suffered enough,we will mobilise ourselves instead of waiting for a messiah 5. Social media terrifies the Zanu PF regime",yellow is the new redask cde mwonzora zimbabweans crave changethey are tired of economic failuremediocre leadershipampnaked dictatorship when we have suffered enoughwe will mobilise ourselves instead of waiting for a messiah social media terrifies the zanu pf regime,yellow redask mwonzora zimbabwean changethey failuremediocre dictatorship enoughwe medium zanu regime
1.4954331285460296e+18,2022-02-20 16:20:16+00:00,['1495433128546029572'],"The opposition Citizens' Coalition for Change and the ruling Zanu PF held campaign rallies today. A few observations: 1. Authoritarian repression could not stop the masses from expressing their political will. A draconian roadblock symbolises fear, not legitimate power",the opposition citizens coalition for change and the ruling zanu pf held campaign rallies today a few observations authoritarian repression could not stop the masses from expressing their political will a draconian roadblock symbolises fear not legitimate power,opposition coalition change ruling zanu campaign today observation repression mass roadblock symbolises power
1.4905597804564726e+18,2022-02-07 05:35:19+00:00,['1490559780456472578'],A teacher who toils like a donkey but is paid US$85 per month has nothing useful to teach children. Stop endorsing slavery! Know your worth. https://t.co/9OxrVAVDXo,a teacher who toils like a donkey but is paid us per month has nothing useful to teach children stop endorsing slavery know your worth ,teacher donkey month nothing child slavery
1.4869708137902285e+18,2022-01-28 07:54:03+00:00,['1486970813790228480'],@willoe_tee Kkkk aikaka maakuvhura mawashi geri!, kkkk aikaka maakuvhura mawashi geri,kkkk aikaka maakuvhura mawashi geri
1.486970068676358e+18,2022-01-28 07:51:05+00:00,['1486970068676358145'],@thubamzingwane Ah kuyangixaka lami., ah kuyangixaka lami,kuyangixaka lami
1.486969038999806e+18,2022-01-28 07:47:00+00:00,['1486969038999805955'],Kanti abantu laba banjani? https://t.co/p8rZd4xmqa,kanti abantu laba banjani ,kanti banjani
1.4858305545536266e+18,2022-01-25 04:23:04+00:00,['1485830554553626632'],@morgendube01 That's a spoof account--whoever is running it is a master of sweet mischief., that's a spoof accountwhoever is running it is a master of sweet mischief,spoof accountwhoever master mischief
1.4835131383644406e+18,2022-01-18 18:54:29+00:00,['1483513138364440577'],@davidgoldiner @Mathuthu Kkkk be careful what you wish for; I could just rock up in Jozi!,  kkkk be careful what you wish for i could just rock up in jozi,kkkk jozi
1.4835128426743972e+18,2022-01-18 18:53:18+00:00,['1483512842674397187'],@Mathuthu Hahahaha from you I demand nothing less than a bottle of Glen 18, hahahaha from you i demand nothing less than a bottle of glen,nothing bottle glen
1.4833433378894395e+18,2022-01-18 07:39:45+00:00,['1483343337889439746'],@NtateRanaka Hahahaha ngiyeza. Ngiyabonga kakhulu, hahahaha ngiyeza ngiyabonga kakhulu,ngiyeza ngiyabonga kakhulu
1.4833431550303803e+18,2022-01-18 07:39:01+00:00,['1483343155030380546'],@mimmitwit @hbanhire Hahaha there's no free lunch on my timeline,  hahaha there's no free lunch on my timeline,lunch timeline
1.4830793958835528e+18,2022-01-17 14:10:56+00:00,['1483079395883552771'],@mtkelvin Thank you my brother! Much appreciated, thank you my brother much appreciated,thank brother
1.4830783049785836e+18,2022-01-17 14:06:36+00:00,['1483078304978583555'],@joelgombera Thank you my brother!, thank you my brother,thank brother
1.4830075997590405e+18,2022-01-17 09:25:39+00:00,['1483007599759040514'],"""Don't embarrass us, Brezh. Some people will say you have poor friends! I've sent you $10 000."" Thank you, my dearest brother! We've reached ZW$17 891. Lots of love!",dont embarrass us brezh some people will say you have poor friends i've sent you   thank you my dearest brother we've reached zw lots of love,dont embarrass people friend thank brother love
1.4829965109335409e+18,2022-01-17 08:41:35+00:00,['1482996510933540870'],@maguranyanga How's the going Jerry? Thank you my brother! My real friends are sending money while others philosophise., how's the going jerry thank you my brother my real friends are sending money while others philosophise,jerry thank brother friend money others
1.4829694419441009e+18,2022-01-17 06:54:01+00:00,['1482969441944100864'],@Timon0905 Yes yes kandai nditenge keke, yes yes kandai nditenge keke,nditenge keke
1.4829660581893489e+18,2022-01-17 06:40:35+00:00,['1482966058189348865'],@Lovemor98448713 Wow lovely! I'll look for you at Easter, wow lovely i'll look for you at easter,look easter
1.482965279307092e+18,2022-01-17 06:37:29+00:00,['1482965279307091970'],@Lovemor98448713 Zithini mzala? Ngiyabonga, zithini mzala ngiyabonga,zithini mzala ngiyabonga
1.4829651179144645e+18,2022-01-17 06:36:50+00:00,['1482965117914464256'],@SANDEJAQ Thank you my sister!, thank you my sister,thank sister
1.4829585419253228e+18,2022-01-17 06:10:43+00:00,['1482958541925322752'],@Sokostina Thank you sweet Soko! The EcoCash number remains: 0774346318, thank you sweet soko the ecocash number remains ,thank number
1.4829582186284196e+18,2022-01-17 06:09:26+00:00,['1482958218628419584'],@panasheila Thank you! The real rate kkkk, thank you the real rate kkkk,thank rate kkkk
1.4829573604947927e+18,2022-01-17 06:06:01+00:00,['1482957360494792705'],@demetrius_banda Thank you! We must meet and break bread, thank you we must meet and break bread,thank bread
1.482930506316587e+18,2022-01-17 04:19:18+00:00,['1482930506316587013'],@GwandaGuyu Ngiyabonga Jahunda!, ngiyabonga jahunda,ngiyabonga jahunda
1.4829250833793147e+18,2022-01-17 03:57:45+00:00,['1482925083379314693'],@Roselin01492883 Umfula sowabulawa ngamaChina. Lafa elihle! Take me to Mlibizi, umfula sowabulawa ngamachina lafa elihle take me to mlibizi,sowabulawa ngamachina elihle
1.4829241422319657e+18,2022-01-17 03:54:01+00:00,['1482924142231965700'],Update: We've reached ZW$4 023. Thank you my friends for such a wonderful birthday present! I love you all! We must not take life for granted. Ndaboka. Ngibongile. Ndinotenda. Ndalumba. 🙏🏽,update we've reached zw  thank you my friends for such a wonderful birthday present i love you all we must not take life for granted ndaboka ngibongile ndinotenda ndalumba ,thank friend birthday life ndaboka ndinotenda ndalumba
1.4827681473714995e+18,2022-01-16 17:34:09+00:00,['1482768147371499523'],@nkosibaleni Ngiyabonga bafo. Ngiyeza khonapho!, ngiyabonga bafo ngiyeza khonapho,bafo ngiyeza khonapho
1.4827679126414746e+18,2022-01-16 17:33:13+00:00,['1482767912641474560'],@Mr__Mpofu Ngiyabonga mfowethu. Semanengi amaKhisimusi, ngiyabonga mfowethu semanengi amakhisimusi,mfowethu semanengi amakhisimusi
1.482767565466194e+18,2022-01-16 17:31:50+00:00,['1482767565466193928'],Update: We've reached ZW$3 865. Thank you my friends! You have until midnight to send my birthday present. I love you all! The EcoCash number is still: 0774346318,update we've reached zw thank you my friends you have until midnight to send my birthday present i love you all the ecocash number is still ,thank friend midnight number
1.4827661234560287e+18,2022-01-16 17:26:06+00:00,['1482766123456028673'],@itayi_nyakudya @maDube_ Ngiyabonga mzala! 30-what? Kkkk,  ngiyabonga mzala kkkk,ngiyabonga mzala kkkk
1.4827465060337377e+18,2022-01-16 16:08:09+00:00,['1482746506033737740'],@martinn00074481 Mahwa tjini? Ndaboka kwazo, mahwa tjini ndaboka kwazo,mahwa tjini ndaboka kwazo
1.4827454827870495e+18,2022-01-16 16:04:05+00:00,['1482745482787049476'],@DzvotiPatrick Thank you my brother!, thank you my brother,thank brother
1.4827447673981665e+18,2022-01-16 16:01:15+00:00,['1482744767398166536'],"Come on, folks. I've received only ZW$3 000. I'm asking for just US$1 from each of you. The EcoCash number is stated above. Thank you in advance my friends!",come on folks i've received only zw  i'm asking for just us from each of you the ecocash number is stated above thank you in advance my friends,folk number thank advance friend
1.48274179186244e+18,2022-01-16 15:49:25+00:00,['1482741791862439939'],@RNdaiziveyi Thank you. Kkkkkk shuwa here?, thank you kkkkkk shuwa here,thank shuwa
1.4827381401882255e+18,2022-01-16 15:34:55+00:00,['1482738140188225540'],@FidelisMatiashe @PrPeeJay Thank you my brother! See number above,  thank you my brother see number above,thank brother number
1.4827374212551598e+18,2022-01-16 15:32:03+00:00,['1482737421255159812'],@ma_bongza Ngiyabonga kakhulu!, ngiyabonga kakhulu,ngiyabonga kakhulu
1.4827366230286868e+18,2022-01-16 15:28:53+00:00,['1482736623028686850'],@BrilliantKazin2 Wow! Happy birthday to you my friend. I'll drink on your behalf!, wow happy birthday to you my friend i'll drink on your behalf,birthday friend behalf
1.4827364092073124e+18,2022-01-16 15:28:02+00:00,['1482736409207312384'],@MalabaFCB Ngiyabonga kakhulu! INkosi ibusise., ngiyabonga kakhulu inkosi ibusise,ngiyabonga kakhulu inkosi ibusise
1.4827361395596534e+18,2022-01-16 15:26:58+00:00,['1482736139559653376'],@williamzambezi Thank you bro. Hahahaha politricks, thank you bro hahahaha politricks,thank politricks
1.4827351485170117e+18,2022-01-16 15:23:01+00:00,['1482735148517011462'],@MaxKufakwejeyi Thank you! See EcoCash number above, thank you see ecocash number above,thank number
1.4827349967840297e+18,2022-01-16 15:22:25+00:00,['1482734996784029698'],@roparumbi Ndinotenda zvikuru!, ndinotenda zvikuru,ndinotenda zvikuru
1.4827347380833075e+18,2022-01-16 15:21:24+00:00,['1482734738083307520'],@mlevu28 @KBMpofu Batshele sqholo!,  batshele sqholo,batshele sqholo
1.4827346305833452e+18,2022-01-16 15:20:58+00:00,['1482734630583345154'],@KBMpofu Ngiyabonga mfowethu! Faka phela okuncane!, ngiyabonga mfowethu faka phela okuncane,mfowethu faka phela okuncane
1.4827341715839222e+18,2022-01-16 15:19:09+00:00,['1482734171583922178'],"Who am I to oppose the wishes of the masses? By popular demand, the EcoCash number is: 0774346318",who am i to oppose the wishes of the masses by popular demand the ecocash number is ,wish mass demand number
1.4827310489958605e+18,2022-01-16 15:06:44+00:00,['1482731048995860485'],@BTonhodzayi Thank you my dear sister!, thank you my dear sister,thank sister
1.482730977013162e+18,2022-01-16 15:06:27+00:00,['1482730977013161984'],@EvansMathanda19 Ngiyabonga mfowethu!, ngiyabonga mfowethu,ngiyabonga mfowethu
1.4827307805100155e+18,2022-01-16 15:05:40+00:00,['1482730780510015488'],"@DanaiChimunhu Thank you, you're so kind!", thank you you're so kind,thank kind
1.4827265290671104e+18,2022-01-16 14:48:46+00:00,['1482726529067110406'],"It's my birthday. I'm still waiting for the presents. If my 83 000 friends give me just a dollar each, I can go places. I know it's January, but let's shame the devil. A toast to a long fulfilling life. Cheers! https://t.co/SbrmnkaIKb",it's my birthday i'm still waiting for the presents if my  friends give me just a dollar each i can go places i know it's january but let's shame the devil a toast to a long fulfilling life cheers ,birthday present friend dollar place shame devil toast life cheer
1.4819643943472128e+18,2022-01-14 12:20:19+00:00,['1481964394347212800'],@MthulisiMathut2 Uyazi ngiyamangala mzala, uyazi ngiyamangala mzala,ngiyamangala mzala
1.481958598574023e+18,2022-01-14 11:57:18+00:00,['1481958598574022659'],"For the 5th time in recent months, I've had bizarre encounters in different places with people who mistake me for a football coach. Some beg to come and play for the club, others want to chat excitedly about my ""tough"" training routine. Very strange. Is there a coach I resemble? https://t.co/sLTnpc6wtD",for the time in recent months i've had bizarre encounters in different places with people who mistake me for a football coach some beg to come and play for the club others want to chat excitedly about my tough training routine very strange is there a coach i resemble ,time month encounter place people football coach club others training coach
1.481888862687355e+18,2022-01-14 07:20:11+00:00,['1481888862687354880'],¿ıɾuıɥznɹ ɐsıʍɹoun ıʇnʞ ǝɹǝɥ ɐʍnɥsǝun ɐɹozuoʍW https://t.co/WVOQbD1cv3,uzn soun n  nsun ozuow ,soun nsun ozuow
1.4801072540241265e+18,2022-01-09 09:20:43+00:00,['1480107254024126466'],"#ZimDecides2022 As the countdown to Zimbabwe’s 26 March by-elections gains momentum, what new name should the Nelson Chamisa-led opposition party adopt? And, in your opinion, what would be the best colour for the party? https://t.co/ci6tCdTRLB", as the countdown to zimbabwe’s march byelections gains momentum what new name should the nelson chamisaled opposition party adopt and in your opinion what would be the best colour for the party ,countdown march byelections gain name nelson opposition party adopt opinion colour party
1.4776342163513836e+18,2022-01-02 13:33:44+00:00,['1477634216351383575'],@matabele1 There's method in the wetness., there's method in the wetness,method wetness
1.4776281626201498e+18,2022-01-02 13:09:41+00:00,['1477628162620149762'],"The heavens have opened and it's raining bucketloads. But that won't deter this chap from washing cars in the open. Perhaps he has figured out that if he stops, he won't get paid. It's a lesson for all of us in 2022: don't allow anything or anyone to stop your hustle this year. https://t.co/TaPuH3Q796",the heavens have opened and it's raining bucketloads but that won't deter this chap from washing cars in the open perhaps he has figured out that if he stops he won't get paid it's a lesson for all of us in don't allow anything or anyone to stop your hustle this year ,heaven bucketloads chap lesson anything anyone hustle year
1.4770458148496876e+18,2021-12-31 22:35:39+00:00,['1477045814849687553'],@DzvotiPatrick Happy returns bro. May 2022 bring you prosperity!, happy returns bro may bring you prosperity,return prosperity
1.4770421385044787e+18,2021-12-31 22:21:02+00:00,['1477042138504478730'],"Happy New Year folks! We MUST make things happen. It's ok to complain, but it's even better to do something about it!",happy new year folks we must make things happen it's ok to complain but it's even better to do something about it,year folk thing something
1.4744745946019471e+18,2021-12-24 20:18:32+00:00,['1474474594601947149'],"His turn of phrase was remarkable. More importantly, his solid grounding in history gave him an impressive analytical mind that dissected the Zim crisis with devastating simplicity. I would later learn that Wetherell acknowledged my writing. The feeling was mutual. Rest in power.",his turn of phrase was remarkable more importantly his solid grounding in history gave him an impressive analytical mind that dissected the zim crisis with devastating simplicity i would later learn that wetherell acknowledged my writing the feeling was mutual rest in power,turn phrase grounding history mind crisis simplicity wetherell feeling rest power
1.4744745893506785e+18,2021-12-24 20:18:31+00:00,['1474474589350678533'],"Iden Hugh Wetherell was a brilliant mind. When I was a journalism student, he was by far one of the most fascinating characters in media. In my subsequent life as a senior propagandist, Dr Wetherell -- he would cringe at that earned title -- is one writer who kept us on our toes. https://t.co/UTc8VCbL3t",iden hugh wetherell was a brilliant mind when i was a journalism student he was by far one of the most fascinating characters in media in my subsequent life as a senior propagandist dr wetherell  he would cringe at that earned title  is one writer who kept us on our toes ,hugh wetherell mind journalism student character medium life propagandist wetherell title writer
1.4744637426413773e+18,2021-12-24 19:35:25+00:00,['1474463742641377280'],"*There are opportunities in the economy for the genuinely enterprising, the solidly talented or the politically connected *Technology remains a great equaliser. Youths can use it to overcome local obstacles while leveraging on global opportunities *Solidarity is crucial *Focus",there are opportunities in the economy for the genuinely enterprising the solidly talented or the politically connected technology remains a great equaliser youths can use it to overcome local obstacles while leveraging on global opportunities solidarity is crucial focus,opportunity economy technology youth obstacle opportunity solidarity focus
1.474463735901311e+18,2021-12-24 19:35:23+00:00,['1474463735901310979'],"*As social discontent gathers steam,the govt will resort to default settings:brute force naked repression *If the opposition energises its base, we'll have a real spectacle on our hands *Fence sitters will increasingly find their stance untenable. *Watch the health of leaders",as social discontent gathers steamthe govt will resort to default settingsbrute force naked repression if the opposition energises its base we'll have a real spectacle on our hands fence sitters will increasingly find their stance untenable watch the health of leaders,discontent gather govt force repression opposition base spectacle hand fence sitter stance health leader
1.4744637320173363e+18,2021-12-24 19:35:22+00:00,['1474463732017336320'],"The BIG ones: *Lots of electioneering. By-elections in the 1st quarter of 2022 and the general election in 2023. Fasten your seatbelts *The economy will get worse before it even attempts to stabilise *More social dislocation: poverty,violent crime,drug abuse *Youths hold the key https://t.co/98Saluqpsh",the big ones lots of electioneering byelections in the quarter of and the general election in fasten your seatbelts the economy will get worse before it even attempts to stabilise more social dislocation povertyviolent crimedrug abuse youths hold the key ,byelections quarter election seatbelt economy dislocation crimedrug abuse youth
1.4744637177147105e+18,2021-12-24 19:35:19+00:00,['1474463717714710533'],"Folks, I know there's nothing merry about Christmas in Zimbabwe to most people,but it has become ritualistic to exchange the season's greetings. So I wish you a restful holiday. 2021 has been another tough year. We're entering the 3rd year of Covid-19. What can we expect in 2022? https://t.co/z8Z9GAWRf8",folks i know there's nothing merry about christmas in zimbabwe to most peoplebut it has become ritualistic to exchange the season's greetings so i wish you a restful holiday has been another tough year we're entering the year of covid what can we expect in ,folk nothing merry christmas zimbabwe peoplebut greeting holiday year year covid
1.4733892327482204e+18,2021-12-21 20:25:41+00:00,['1473389232748220417'],"@sharonmufaro @HotplateGrillh1 Sharon, please look for another toy to amuse yourself with. We're not playing here. Merry Christmas to you too.",  sharon please look for another toy to amuse yourself with we're not playing here merry christmas to you too,sharon please look christmas
1.473247410117882e+18,2021-12-21 11:02:08+00:00,['1473247410117881868'],"The frontline staff, who work under very difficult conditions for meagre pay, were delighted with the meals @HotplateGrillh1",the frontline staff who work under very difficult conditions for meagre pay were delighted with the meals ,staff condition meal
1.4732474071901962e+18,2021-12-21 11:02:08+00:00,['1473247407190196230'],"The Matron at Harare Maternity Hospital, Dade Pedzisai (second from right), receives the meals. Also in the picture is Blessing Mungure (left),the @hrecentralhosp Public Relations Officer. The heroic health professionals have done a sterling job in the national Covid-19 response. https://t.co/SfWtR3Wa7m",the matron at harare maternity hospital dade pedzisai second from right receives the meals also in the picture is blessing mungure leftthe  public relations officer the heroic health professionals have done a sterling job in the national covid response ,matron harare maternity hospital second meal picture mungure relation officer heroic health professional sterling covid response
1.4732473735477453e+18,2021-12-21 11:02:00+00:00,['1473247373547745287'],"#ChristmasDiaries Folks, I've delivered 15 delicious Christmas meals to the frontline staff at Sally Mugabe Central Hospital in Harare. Many thanks to the @HotplateGrillh1 team for asking me to choose the recipients. Please see more pictures below: https://t.co/JHrMExSu1M", folks i've delivered delicious christmas meals to the frontline staff at sally mugabe central hospital in harare many thanks to the  team for asking me to choose the recipients please see more pictures below ,folk christmas meal staff hospital thanks team recipient picture
1.4718840304508436e+18,2021-12-17 16:44:33+00:00,['1471884030450843649'],"God bless our doctors,nurses&amp;support staff. Forget about the pot-bellied charlatans masquerading as leaders; our true heroes are at Gomo. @HotplateGrillh1 thank you. I appeal to other companies to emulate this generosity contact me so that we can make a difference this holiday.",god bless our doctorsnursesampsupport staff forget about the potbellied charlatans masquerading as leaders our true heroes are at gomo  thank you i appeal to other companies to emulate this generosity contact me so that we can make a difference this holiday,staff charlatan leader hero thank company generosity difference holiday
1.4718840273301914e+18,2021-12-17 16:44:33+00:00,['1471884027330191363'],"Season's greetings, folks. Hotplate Grillhouse @HotplateGrillh1 has asked me to choose 15 deserving recipients of its delicious Christmas meals. I've decided to bless the frontline staff at Sally Mugabe Central Hospital who are doing a sterling job in thwarting the Covid menace. https://t.co/AsibtKz7SR",season's greetings folks hotplate grillhouse  has asked me to choose deserving recipients of its delicious christmas meals i've decided to bless the frontline staff at sally mugabe central hospital who are doing a sterling job in thwarting the covid menace ,greeting folk grillhouse recipient christmas meal staff hospital covid menace
1.4674111206925435e+18,2021-12-05 08:30:49+00:00,['1467411120692543490'],Dewa Mavhinga. An unflinching and resolute defender of human rights. He will never be forgotten. https://t.co/TlRoOXIhhy,dewa mavhinga an unflinching and resolute defender of human rights he will never be forgotten ,dewa unflinching defender right
1.4541662851395543e+18,2021-10-29 19:20:34+00:00,['1454166285139554310'],@Leesa_Zimbo @daddyhope 🤣🤣 lions were nibbling at my feet. yaa ku-blind,   lions were nibbling at my feet yaa kublind,lion foot
1.454164941246763e+18,2021-10-29 19:15:13+00:00,['1454164941246763016'],Spent a blistering afternoon with @daddyhope I can exclusively confirm that Shabba Buju are no longer puppies but LIONS! I still reaffirm: Journalism is not a crime. https://t.co/horsTvGyVU,spent a blistering afternoon with  i can exclusively confirm that shabba buju are no longer puppies but lions i still reaffirm journalism is not a crime ,spent afternoon buju puppy lion journalism crime
