id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5023568275556434e+18,2022-03-11 18:52:34+00:00,['1502356827555643398'],"Rewatching Rogue One. Which is, let's face it, the best Star Wars film since the original trilogy. Can't help but feel the Empire were asking for trouble after getting the bloke whose wife they had just shot to build their Death Star.",rewatching rogue one which is let's face it the best star wars film since the original trilogy can't help but feel the empire were asking for trouble after getting the bloke whose wife they had just shot to build their death star,rogue face star film trilogy help empire trouble bloke wife death star
1.5018887469831455e+18,2022-03-10 11:52:35+00:00,['1501888746983145477'],The final tenants moved out in December https://t.co/b2YqiQscE6,the final tenants moved out in december ,tenant december
1.5012944124916408e+18,2022-03-08 20:30:55+00:00,['1501294412491640832'],Happy International Women's Day to the incredible women I know and who do excellent things every day. Thanks as well to those blokes who spend the entire day moaning about women getting a day. You make the rest of us feel well-rounded and secure. Cheers lads.,happy international women's day to the incredible women i know and who do excellent things every day thanks as well to those blokes who spend the entire day moaning about women getting a day you make the rest of us feel wellrounded and secure cheers lads,woman thing thanks bloke woman rest cheer
1.5012170767526175e+18,2022-03-08 15:23:37+00:00,['1501217076752617476'],That should of course say 'since' rather than 'search' and is part of my ongoing crusade against predictive text...,that should of course say since rather than search and is part of my ongoing crusade against predictive text,course search part crusade text
1.501212110512169e+18,2022-03-08 15:03:52+00:00,['1501212110512168973'],I've been meaning to come here search I started reading up on my Buckinghamshire folklore when I became Content Editor at @BucksLiveNews I am in Olney - and any pub that was once apparently the local of the Devil is worth a visit for a beer. https://t.co/Y66R0diWv2,i've been meaning to come here search i started reading up on my buckinghamshire folklore when i became content editor at  i am in olney  and any pub that was once apparently the local of the devil is worth a visit for a beer ,search buckinghamshire folklore editor olney devil visit beer
1.4996636596011172e+18,2022-03-04 08:30:53+00:00,['1499663659601117188'],Work will continue for around a week https://t.co/46ormrOArQ,work will continue for around a week ,work week
1.499326517658239e+18,2022-03-03 10:11:12+00:00,['1499326517658238978'],The London Underground is affected by strikes today https://t.co/UzxZQfvHv8,the london underground is affected by strikes today ,london underground strike today
1.4993260280319713e+18,2022-03-03 10:09:15+00:00,['1499326028031971331'],The company hopes to expand in the area https://t.co/qaiPQhEyk2,the company hopes to expand in the area ,company area
1.498982125370065e+18,2022-03-02 11:22:43+00:00,['1498982125370064908'],Firefighters were called this morning https://t.co/uEzTLUxDwK,firefighters were called this morning ,firefighter morning
1.4983096209888502e+18,2022-02-28 14:50:25+00:00,['1498309620988850182'],The line is currently under construction https://t.co/xBTGChdFGt,the line is currently under construction ,line construction
1.4982021580298117e+18,2022-02-28 07:43:24+00:00,['1498202158029811714'],The roundabout is set to be built on a busy Bucks road https://t.co/IYgipBl0o4,the roundabout is set to be built on a busy bucks road ,roundabout buck road
1.4982003931548017e+18,2022-02-28 07:36:23+00:00,['1498200393154801669'],Objections have been lodged to the scheme https://t.co/qQz1L8XWfD,objections have been lodged to the scheme ,objection scheme
1.4981987374910546e+18,2022-02-28 07:29:48+00:00,['1498198737491054593'],The petition claims economic sanctions against Russia are 'utterly insufficient' #Ukraine https://t.co/5HnorNTiWE,the petition claims economic sanctions against russia are utterly insufficient  ,petition sanction russia
1.497989997282177e+18,2022-02-27 17:40:21+00:00,['1497989997282177027'],"My sister and niece are down from Yorkshire and I am naturally reading ""Where's Spot"" and it has some serious plotholes Nevermind the fact your son is late for dinner. You've got an unexplained crocodile under your bed. https://t.co/Mh0nBPciKY",my sister and niece are down from yorkshire and i am naturally reading wheres spot and it has some serious plotholes nevermind the fact your son is late for dinner you've got an unexplained crocodile under your bed ,sister niece yorkshire wheres spot plotholes fact dinner crocodile
1.4976856316690555e+18,2022-02-26 21:30:54+00:00,['1497685631669055489'],Back at the @vicloungebar in Hanley for 30th birthday for @Mattlj92 - we were lucky to have the best pub right next to our @Sotlive newsroom. A lot of us now work in other areas but we remain a team no matter where we go! https://t.co/bdJgWPBtUE,back at the  in hanley for birthday for   we were lucky to have the best pub right next to our  newsroom a lot of us now work in other areas but we remain a team no matter where we go ,hanley birthday newsroom area team matter
1.4975738932210117e+18,2022-02-26 14:06:54+00:00,['1497573893221011464'],He had been on the run since 2005 following two deaths in Poland https://t.co/XOKI3Zd3jv,he had been on the run since following two deaths in poland ,death poland
1.497492239290966e+18,2022-02-26 08:42:26+00:00,['1497492239290966019'],It's the only service station with a Wetherspoon https://t.co/G8GpOtbhXn,it's the only service station with a wetherspoon ,service station wetherspoon
1.4974862630410732e+18,2022-02-26 08:18:41+00:00,['1497486263041073154'],It comes with a choice of three toppings #PancakeDay https://t.co/u8kSgBdsQA,it comes with a choice of three toppings  ,choice topping
1.4974737169801748e+18,2022-02-26 07:28:50+00:00,['1497473716980174917'],It's almost 60 years since one of the most infamous robberies in history took place on a Buckinghamshire railway line https://t.co/g6BFYNBCJt,it's almost years since one of the most infamous robberies in history took place on a buckinghamshire railway line ,year robbery history place buckinghamshire railway line
1.4974714888359526e+18,2022-02-26 07:19:59+00:00,['1497471488835952642'],"Including homes in Aylesbury, High Wycombe and other Bucks towns https://t.co/ZWJ4oBEQGo",including homes in aylesbury high wycombe and other bucks towns ,home aylesbury wycombe buck town
1.4973547517380608e+18,2022-02-25 23:36:06+00:00,['1497354751738060800'],When I was younger I loved to travel and see the places where famous events took place. Now I am older and several cities I loved have become battlefields since. First Damascus and now Kyiv. The man who said the collapse of the USSR was the end of history must regret it.. https://t.co/NA2gbfztdr,when i was younger i loved to travel and see the places where famous events took place now i am older and several cities i loved have become battlefields since first damascus and now kyiv the man who said the collapse of the ussr was the end of history must regret it ,place event place city battlefield damascus collapse ussr history
1.4972151655652147e+18,2022-02-25 14:21:27+00:00,['1497215165565214725'],"""I personally feel the way I felt the day after I buried my father"" - a piece from our sister site @berkshire_live by @Hello_Hannah0 https://t.co/Y0EcfY2ikO",i personally feel the way i felt the day after i buried my father  a piece from our sister site  by  ,father piece sister site
1.4971606190485135e+18,2022-02-25 10:44:42+00:00,['1497160619048513558'],Services to and from Bucks will be affected https://t.co/KqHsr7Pm9L,services to and from bucks will be affected ,service buck
1.4969082066390917e+18,2022-02-24 18:01:42+00:00,['1496908206639091712'],Pointless find of the day is that Blake's 7 is on Britbox. An endearingly terrible British Sci-fi series (which I love) that didn't let the fact the bloke who played Blake had had enough after two series stop it from going on to have one of the best TV finale scenes ever..,pointless find of the day is that blake's is on britbox an endearingly terrible british scifi series which i love that didn't let the fact the bloke who played blake had had enough after two series stop it from going on to have one of the best tv finale scenes ever,find britbox scifi series fact bloke blake series finale scene
1.496839801886151e+18,2022-02-24 13:29:53+00:00,['1496839801886150667'],The county features on the list a number of times https://t.co/z9PXqFtM3K,the county features on the list a number of times ,county list number time
1.4968392831851725e+18,2022-02-24 13:27:49+00:00,['1496839283185172485'],"“If you seek to import drugs into this country, we will work tirelessly to prosecute you"" https://t.co/dbOy8oDeEs",if you seek to import drugs into this country we will work tirelessly to prosecute you ,drug country
1.4968219917389455e+18,2022-02-24 12:19:07+00:00,['1496821991738945543'],"""You can’t just leave things you no longer want on our streets and hope no one will notice"" https://t.co/7F6fhBmJ1d",you can’t just leave things you no longer want on our streets and hope no one will notice ,thing street
1.4968196995937567e+18,2022-02-24 12:10:00+00:00,['1496819699593756673'],Every time I see Toys R Us mentioned that advert's song still gets stuck in my head.... https://t.co/f3C6vF4FlJ,every time i see toys r us mentioned that advert's song still gets stuck in my head ,time song head
1.496817285306237e+18,2022-02-24 12:00:24+00:00,['1496817285306236931'],Fly tippers will be hit with fixed penalty notices https://t.co/wI7a0syJDO,fly tippers will be hit with fixed penalty notices ,tipper penalty notice
1.4968152846190387e+18,2022-02-24 11:52:27+00:00,['1496815284619038720'],A decision will be made next week https://t.co/jZICjPjxx2,a decision will be made next week ,decision week
1.4962899777009582e+18,2022-02-23 01:05:05+00:00,['1496289977700958212'],Police are growing increasingly concerned for his welfare https://t.co/6Fwk784zrb,police are growing increasingly concerned for his welfare ,police welfare
1.496255899559768e+18,2022-02-22 22:49:40+00:00,['1496255899559768065'],Fell into a wiki-Black Hole earlier reading about the breakaway regions of Ukraine... ...so I dedicated some of my free time this evening to comparing Buckinghamshire to ten 'states with limited recognition' around the world. #SorryNotSorry https://t.co/35WQ7QmeWj,fell into a wikiblack hole earlier reading about the breakaway regions of ukraine so i dedicated some of my free time this evening to comparing buckinghamshire to ten states with limited recognition around the world  ,wikiblack hole breakaway region time evening buckinghamshire state recognition world
1.4961544329119498e+18,2022-02-22 16:06:28+00:00,['1496154432911949831'],There's plenty of great food to try in Bucks https://t.co/LfSbhTGvKU,there's plenty of great food to try in bucks ,plenty food buck
1.496034180123222e+18,2022-02-22 08:08:38+00:00,['1496034180123222022'],He led police on a 30-mile pursuit on the #M40 and into the Bucks town https://t.co/GXSU7bFfne,he led police on a pursuit on the  and into the bucks town ,police pursuit buck town
1.4960317906744197e+18,2022-02-22 07:59:08+00:00,['1496031790674419713'],It has moved onto a retail park in the town https://t.co/HhenSX7058,it has moved onto a retail park in the town ,park town
1.4960284003135857e+18,2022-02-22 07:45:40+00:00,['1496028400313585664'],It is 'unviable' to reopen public toilets on the layby https://t.co/GHjbkW92R1,it is unviable to reopen public toilets on the layby ,toilet layby
1.4960278760634327e+18,2022-02-22 07:43:35+00:00,['1496027876063432707'],He was diagnosed during a routine hospital appointment https://t.co/8McFPt1BhD,he was diagnosed during a routine hospital appointment ,hospital appointment
1.4956938684441354e+18,2022-02-21 09:36:21+00:00,['1495693868444135428'],More flood alerts have been issued for Bucks #StormFranklin https://t.co/3n3tDA8qDs,more flood alerts have been issued for bucks  ,flood alert buck
1.495689955263357e+18,2022-02-21 09:20:48+00:00,['1495689955263356929'],"Can't help but feel the Met Office should try the ""trying too hard"" approach to names used by 90s Norwegian black metal bands when choosing what to call storms.. The next one will be Gladys..You'd sit up and pay more attention if Storm Darkthrone was approaching",can't help but feel the met office should try the trying too hard approach to names used by norwegian black metal bands when choosing what to call storms the next one will be gladysyoud sit up and pay more attention if storm darkthrone was approaching,help office approach name metal band storm attention darkthrone
1.495382162291536e+18,2022-02-20 12:57:45+00:00,['1495382162291535878'],Work to clear-up the damage has continued throughout the weekend https://t.co/66spnxX6t5,work to clearup the damage has continued throughout the weekend ,work damage weekend
1.4953696749048095e+18,2022-02-20 12:08:07+00:00,['1495369674904809490'],The big takeaway from this is there's a Buckingham in Mexico https://t.co/5pdP0JsVNH,the big takeaway from this is there's a buckingham in mexico ,takeaway buckingham mexico
1.495309086631633e+18,2022-02-20 08:07:22+00:00,['1495309086631632898'],Strong winds are expected across the county https://t.co/Zk8OdOlvOD,strong winds are expected across the county ,wind county
1.495082999662137e+18,2022-02-19 17:08:59+00:00,['1495082999662137350'],Slightly out of my price range... https://t.co/Ay1XkELF4P,slightly out of my price range ,price range
1.4950073335497564e+18,2022-02-19 12:08:18+00:00,['1495007333549756423'],There are some great businesses in Buckingham #LoveYourLocal https://t.co/Sgm5LHo5AA,there are some great businesses in buckingham  ,business buckingham
1.4945416836728996e+18,2022-02-18 05:17:59+00:00,['1494541683672899589'],People are being urged to avoid all but essential travel #StormEunice https://t.co/PpbshTODla,people are being urged to avoid all but essential travel  ,people travel
1.494536693243863e+18,2022-02-18 04:58:09+00:00,['1494536693243863042'],"#StormEunice - Red Weather Warning issued for High Wycombe, Beaconsfield and other Bucks towns https://t.co/pRSIXn7lXe",  red weather warning issued for high wycombe beaconsfield and other bucks towns ,weather wycombe beaconsfield buck town
1.49442104335573e+18,2022-02-17 21:18:36+00:00,['1494421043355729922'],It's a sad day when you realise your main skill in life is doing the flag questions at your local pub quiz... https://t.co/ZhVScJB8QS,it's a sad day when you realise your main skill in life is doing the flag questions at your local pub quiz ,skill life flag question quiz
1.4942774811084964e+18,2022-02-17 11:48:08+00:00,['1494277481108496389'],UK News: A Met Office red weather warning has been issued for areas of the South West and Wales https://t.co/xYDpTlEQ4t,uk news a met office red weather warning has been issued for areas of the south west and wales ,news office weather warning area west wale
1.4942427044773683e+18,2022-02-17 09:29:57+00:00,['1494242704477368328'],"They will be serving up plant-based meals including burgers, chips and super salads https://t.co/SixvsSFSVh",they will be serving up plantbased meals including burgers chips and super salads ,meal burger chip salad
1.494224256166736e+18,2022-02-17 08:16:38+00:00,['1494224256166735874'],Trains to London are delayed or cancelled #StormDudley https://t.co/jC6Sg7oCPN,trains to london are delayed or cancelled  ,train london
1.4940753098466714e+18,2022-02-16 22:24:47+00:00,['1494075309846671374'],The road was closed for several hours following the incident https://t.co/D3nGl4z9aA,the road was closed for several hours following the incident ,road hour incident
1.4940700461713203e+18,2022-02-16 22:03:52+00:00,['1494070046171320328'],People are being asked to travel on Thursday or Saturday instead #StormEunice https://t.co/5nXw5QErhk,people are being asked to travel on thursday or saturday instead  ,people thursday
1.4940461193572024e+18,2022-02-16 20:28:47+00:00,['1494046119357202438'],"@thegirlsilver @tomcanning83 Have no fear, it's on my radar",  have no fear it's on my radar,fear radar
1.4940129488005448e+18,2022-02-16 18:16:59+00:00,['1494012948800544772'],I always knew the day would come when I'd end up owning books about lost railways full of black and white pictures. I thought I may be a bit older than 33 but I regret nothing... https://t.co/wbvtHknjdE,i always knew the day would come when i'd end up owning books about lost railways full of black and white pictures i thought i may be a bit older than but i regret nothing ,book railway picture nothing
1.493870306859049e+18,2022-02-16 08:50:10+00:00,['1493870306859048960'],It offers a vast range of Indian dishes https://t.co/TigT71SDmG,it offers a vast range of indian dishes ,range dish
1.4938685156228997e+18,2022-02-16 08:43:03+00:00,['1493868515622899718'],Work is set to take weeks https://t.co/u8uFelULqj,work is set to take weeks ,work week
1.4938659341797786e+18,2022-02-16 08:32:48+00:00,['1493865934179778561'],"Daleks aren't robots... Other than that, this looks awesome! Our @LRyderLive went down for a look around https://t.co/CH6BiBD0Jf",daleks aren't robots other than that this looks awesome our  went down for a look around ,daleks look
1.4938593932004024e+18,2022-02-16 08:06:48+00:00,['1493859393200402432'],The storm is set to arrive in Bucks on Friday #StormEunice https://t.co/NSeAvOfqy5,the storm is set to arrive in bucks on friday  ,storm buck
1.49354049525513e+18,2022-02-15 10:59:37+00:00,['1493540495255130115'],Buckingham has some brilliant pubs. This seems like as good an excuse as any to head into town https://t.co/LiNOSB03Wk,buckingham has some brilliant pubs this seems like as good an excuse as any to head into town ,buckingham excuse town
1.4934988735029617e+18,2022-02-15 08:14:13+00:00,['1493498873502961668'],Including a Bucks branch https://t.co/fLpVEP8nKU,including a bucks branch ,buck branch
1.493254248221614e+18,2022-02-14 16:02:10+00:00,['1493254248221614080'],They're missing a trick if one of the player counters isn't a chair really.. #HighWycombe #Monopoly https://t.co/0HyYpy5PWE,they're missing a trick if one of the player counters isn't a chair really   ,trick player counter chair
1.493236485520253e+18,2022-02-14 14:51:35+00:00,['1493236485520252928'],@JeroBear An important part of local journalism folklore in North Staffs and South Cheshire!, an important part of local journalism folklore in north staffs and south cheshire,part journalism staff cheshire
1.4932312502488105e+18,2022-02-14 14:30:47+00:00,['1493231250248810496'],It is one of a number of closures in Bucks in the coming week https://t.co/COuwTSqKSn,it is one of a number of closures in bucks in the coming week ,number closure buck week
1.493191834448892e+18,2022-02-14 11:54:10+00:00,['1493191834448891906'],This looks like an exciting new way to embarrass myself in front of friends and colleagues...couldn't be any worse than the time I went paintballing though https://t.co/pvzL2Fuznp,this looks like an exciting new way to embarrass myself in front of friends and colleaguescouldnt be any worse than the time i went paintballing though ,front friend colleaguescouldnt time
1.4928842823056507e+18,2022-02-13 15:32:04+00:00,['1492884282305650699'],Not a village I have been to! But it's on the (extensive) list https://t.co/kt1eHwyTQI,not a village i have been to but it's on the extensive list ,village list
1.4928834556628214e+18,2022-02-13 15:28:46+00:00,['1492883455662821383'],British Transport Police has launched an appeal https://t.co/znb49SNkgn,british transport police has launched an appeal ,transport police appeal
1.4926138052259594e+18,2022-02-12 21:37:17+00:00,['1492613805225959434'],There's also been some actual episodes discovered in the decade or so since I last bothered to look as well. Unfortunately it seems unlikely they will all ever be recovered so the animations are the next best thing.,there's also been some actual episodes discovered in the decade or so since i last bothered to look as well unfortunately it seems unlikely they will all ever be recovered so the animations are the next best thing,episode decade animation thing
1.4926133912314593e+18,2022-02-12 21:35:38+00:00,['1492613391231459332'],Today could have been spent productively - it has instead been dedicated to the discovery that Britbox has a load of new animations of missing old Dr Who episodes. Patrick Troughton is one of my favourite Doctors but so few of his serials are intact. It has been a geeky day,today could have been spent productively  it has instead been dedicated to the discovery that britbox has a load of new animations of missing old dr who episodes patrick troughton is one of my favourite doctors but so few of his serials are intact it has been a geeky day,today discovery britbox load animation troughton doctor serial
1.49240037622571e+18,2022-02-12 07:29:11+00:00,['1492400376225710083'],Police are asking people to stay on the footpaths near #Chequers https://t.co/L2hEsD4fHH,police are asking people to stay on the footpaths near  ,police people footpath
1.492176972717437e+18,2022-02-11 16:41:28+00:00,['1492176972717436929'],Bucks reporters are live at the new Ninja Warrior in Bletchley! https://t.co/s7gmVxeoFQ,bucks reporters are live at the new ninja warrior in bletchley ,buck reporter warrior bletchley
