id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517769034997158e+18,2022-04-23 07:35:11+00:00,['1517769034997157888'],"After 16 months in office, Biden is finally nominating an Ambassador to Saudi Arabia - and it is a good choice. Career diplomat Michael Ratney knows the region, speaks Arabic, is empathetic and smart. ⁦@Joyce_Karam⁩ has the details https://t.co/luWgzHD1V8",after months in office biden is finally nominating an ambassador to saudi arabia  and it is a good choice career diplomat michael ratney knows the region speaks arabic is empathetic and smart  has the details ,month office biden ambassador choice career diplomat michael ratney region detail
1.5168023691613512e+18,2022-04-20 15:34:00+00:00,['1516802369161351173'],@OmarSAlolama @wef @YGLvoices Welcome to this incredible community!,   welcome to this incredible community,welcome community
1.5167212468048404e+18,2022-04-20 10:11:39+00:00,['1516721246804840449'],"This is a great story.. and gives a glimpse of what is possible in Iraq, if only given a chance https://t.co/q8qYGhKf5j",this is a great story and gives a glimpse of what is possible in iraq if only given a chance ,story glimpse iraq chance
1.5164211361328497e+18,2022-04-19 14:19:07+00:00,['1516421136132849665'],"Boris Johnson upends stereotypes about Brits, in all the wrong ways - @gavinesler writes on the long term damage of #Partygate https://t.co/ZZi9o8TzeE via @TheNationalNews",boris johnson upends stereotypes about brits in all the wrong ways   writes on the long term damage of   via ,boris johnson stereotype brit writes term damage
1.5154179383412326e+18,2022-04-16 19:52:46+00:00,['1515417938341232640'],The emotions at Mykranski are as varied as the people who transit the short path either back to war or to escape from it.. Thomas Harding reporting from Polish-Ukrainian border https://t.co/GGPzZXErxk,the emotions at mykranski are as varied as the people who transit the short path either back to war or to escape from it thomas harding reporting from polishukrainian border ,emotion mykranski people path border
1.5153892727732552e+18,2022-04-16 17:58:51+00:00,['1515389272773255171'],Tunisia prepares for 'environmental disaster' as fuel ship sinks https://t.co/6OmCH9q58b,tunisia prepares for environmental disaster as fuel ship sinks ,tunisia prepares disaster fuel ship sink
1.5149951823490376e+18,2022-04-15 15:52:53+00:00,['1514995182349037572'],French election: Macron and Le Pen clash over energy policies https://t.co/36xq3rFa8p via @TheNationalNews,french election macron and le pen clash over energy policies  via ,election macron clash energy policy
1.514963547352191e+18,2022-04-15 13:47:11+00:00,['1514963547352190978'],Ukrainians flee to Mexico in attempt to reach US - @willy_lowry reporting from Mexico https://t.co/EWLercnL8G via @TheNationalNews,ukrainians flee to mexico in attempt to reach us   reporting from mexico  via ,ukrainian attempt reporting
1.5142445217684111e+18,2022-04-13 14:10:01+00:00,['1514244521768411149'],Daughter of Iran detainee Morad Tahbaz urges UK to 'bring him home' https://t.co/Y9s5ZG27I4 via @TheNationalNews,daughter of iran detainee morad tahbaz urges uk to bring him home  via ,daughter detainee morad tahbaz home
1.5137478625296548e+18,2022-04-12 05:16:29+00:00,['1513747862529654786'],Canada freezes out foreign homebuyers for two years https://t.co/dLkw6Ib3cj via @TheNationalNews,canada freezes out foreign homebuyers for two years  via ,canada homebuyers year
1.5137361509633966e+18,2022-04-12 04:29:56+00:00,['1513736150963396617'],Biden urges Modi not to accelerate Russian oil purchases https://t.co/i5LRZIsNtx via @TheNationalNews,biden urges modi not to accelerate russian oil purchases  via ,biden urge purchase
1.5134887880220836e+18,2022-04-11 12:07:00+00:00,['1513488788022083584'],Pakistan prime minister: Shehbaz Sharif chosen to succeed Imran Khan https://t.co/xx8ACO8Rsf via @TheNationalNews,pakistan prime minister shehbaz sharif chosen to succeed imran khan  via ,minister shehbaz khan
1.513485975183315e+18,2022-04-11 11:55:50+00:00,['1513485975183314945'],UK charity watchdog urges caution over fraudsters targeting Ramadan donors https://t.co/ewSpNnavvu via @TheNationalNews,uk charity watchdog urges caution over fraudsters targeting ramadan donors  via ,charity watchdog urge fraudsters ramadan donor
1.5126661190264955e+18,2022-04-09 05:38:01+00:00,['1512666119026495491'],8/10 in ⁦@TheNationalNews⁩ weekend quiz.. test how well you’ve kept up with this week’s mix of weird and wonderful stories https://t.co/5BjUtxDPGP,in  weekend quiz test how well you’ve kept up with this week’s mix of weird and wonderful stories ,weekend quiz test weird story
1.5123459272935752e+18,2022-04-08 08:25:41+00:00,['1512345927293575170'],British Airways and easyJet axe 100 flights as UK airports brace for nightmare weekend https://t.co/qNn4mk6mxU via @TheNationalNews,british airways and easyjet axe flights as uk airports brace for nightmare weekend  via ,airway easyjet flight airport brace weekend
1.5123197497657098e+18,2022-04-08 06:41:40+00:00,['1512319749765709824'],My colleagues @folo1976 and @kelseywarner_ have been hosting the Business Extra #podcast for years.. and we finally have them on video filming the podcast.. Listen in 'Building trust with sophisticated audiences' with @EdelmanME @OmarQirem https://t.co/vr3UwvKtBz via @YouTube,my colleagues  and  have been hosting the business extra  for years and we finally have them on video filming the podcast listen in building trust with sophisticated audiences with    via ,colleague business year video podcast listen building trust audience
1.5122333165645783e+18,2022-04-08 00:58:13+00:00,['1512233316564578311'],"On the same day that ⁦@Lagarde⁩ announced she had it, several Washington political elite contract Covid-19 https://t.co/UwNidVUjDq",on the same day that  announced she had it several washington political elite contract covid ,elite contract covid
1.5122326295417403e+18,2022-04-08 00:55:29+00:00,['1512232629541740551'],@RebeccaSpang @jakesoll @delong @JMorduch @MehrsaBaradaran @DianeCoyle1859 @WGoetzmann Congratulations.. and so well deserved dear Rebecca,       congratulations and so well deserved dear rebecca,congratulation rebecca
1.5120800480769065e+18,2022-04-07 14:49:11+00:00,['1512080048076906502'],IMF reaches agreement with Lebanon on four-year extended fund facility https://t.co/YpsrIapsWN via @TheNationalNews,imf reaches agreement with lebanon on fouryear extended fund facility  via ,agreement lebanon fouryear fund facility
1.5119937794352865e+18,2022-04-07 09:06:23+00:00,['1511993779435286530'],Chaotic scenes at Heathrow as airports brace for nightmare weekend https://t.co/qNn4mk6mxU via @TheNationalNews,chaotic scenes at heathrow as airports brace for nightmare weekend  via ,scene heathrow airport brace weekend
1.5119123309127434e+18,2022-04-07 03:42:44+00:00,['1511912330912743426'],This move could give peace efforts a real chance in Yemen.. but needs Houthis to take bold steps too https://t.co/Ia9Ph1m9aO,this move could give peace efforts a real chance in yemen but needs houthis to take bold steps too ,move peace effort chance yemen houthis step
1.5119116453454234e+18,2022-04-07 03:40:00+00:00,['1511911645345423360'],Lebanon’s central bank counts its gold for first time in at least 30 years - @Sunniva_Rose has the details https://t.co/JAm8vvoORc via @TheNationalNews,lebanon’s central bank counts its gold for first time in at least years   has the details  via ,bank gold time year detail
1.5119072440818852e+18,2022-04-07 03:22:31+00:00,['1511907244081885185'],Dozens of US ambassador posts remain unfilled as crises unfold across the world -quite the read by @Joyce_Karam https://t.co/jJOZAk3zg1 via @TheNationalNews,dozens of us ambassador posts remain unfilled as crises unfold across the world quite the read by   via ,dozen post crisis world read
1.5116667093583872e+18,2022-04-06 11:26:43+00:00,['1511666709358387205'],Australian taxpayers face $4bn bill for reneging on French submarine deal https://t.co/6OzYR3lQDK via @TheNationalNews,australian taxpayers face bn bill for reneging on french submarine deal  via ,taxpayer bill submarine deal
1.5109792574675515e+18,2022-04-04 13:55:02+00:00,['1510979257467551746'],Twitter shares surge after Tesla chief executive @elonmusk snaps up 9.2% passive stake https://t.co/1nb0Lvb7VU via @TheNationalNews,twitter shares surge after tesla chief executive  snaps up passive stake  via ,twitter share tesla executive stake
1.510920876367229e+18,2022-04-04 10:03:03+00:00,['1510920876367228941'],Billionaire Howard Schultz returns to Starbucks on $1 salary https://t.co/c25umgAa6E via @TheNationalNews,billionaire howard schultz returns to starbucks on  salary  via ,billionaire howard schultz return starbucks
1.5105325868331622e+18,2022-04-03 08:20:07+00:00,['1510532586833162242'],Iraq oil exports reach $11.07bn in March amid higher demand https://t.co/dhZYxicRY5,iraq oil exports reach bn in march amid higher demand ,export march demand
1.5105029220434698e+18,2022-04-03 06:22:15+00:00,['1510502922043469829'],"US sends home Algerian held for nearly 20 years at Guantanamo Bay, without fair trial or clarity.. 37 more men remain.. https://t.co/4m7bdRhn4Q via @TheNationalNews",us sends home algerian held for nearly years at guantanamo bay without fair trial or clarity more men remain  via ,home year guantanamo trial clarity
1.510283703808897e+18,2022-04-02 15:51:09+00:00,['1510283703808897024'],Many Iraqi families with autistic children left to cope on their own - @sinansm reports https://t.co/XuXhfnDk9k via @TheNationalNews,many iraqi families with autistic children left to cope on their own   reports  via ,family child report
1.5098963736127857e+18,2022-04-01 14:12:02+00:00,['1509896373612785665'],Oil prices continue to slide as US releases oil from strategic reserves https://t.co/nPWCaQYGEi via @TheNationalNews,oil prices continue to slide as us releases oil from strategic reserves  via ,price reserve
1.5098955461437071e+18,2022-04-01 14:08:45+00:00,['1509895546143707141'],The best photos of the week: from the Expo finale to the beginning of Ramadan https://t.co/1HY2HJTUQb via @TheNationalNews,the best photos of the week from the expo finale to the beginning of ramadan  via ,photo week finale beginning
1.5098010755908076e+18,2022-04-01 07:53:21+00:00,['1509801075590807567'],Quite the appointment.. on April Fool’s.. https://t.co/GhPV4JS2Eh,quite the appointment on april fools ,appointment april fool
1.509778725017211e+18,2022-04-01 06:24:33+00:00,['1509778725017210880'],Fire at Kuwait market under control as authorities launch investigation https://t.co/HWpW3ii30F via @TheNationalNews,fire at kuwait market under control as authorities launch investigation  via ,fire kuwait market control authority investigation
1.5091695346195538e+18,2022-03-30 14:03:50+00:00,['1509169534619553793'],@CharlieFink @WorldGovSummit It was a really good session - thank you!,  it was a really good session  thank you,session thank
1.509124388486062e+18,2022-03-30 11:04:27+00:00,['1509124388486062086'],Great advice from @CharlieFink on how to prepare for the digital future @WorldGovSummit ⬇️ https://t.co/3tShnko5tZ,great advice from  on how to prepare for the digital future   ,advice future
1.5091238045340836e+18,2022-03-30 11:02:07+00:00,['1509123804534083589'],"Meta is working to make the home the ‘spawn point’ to enter into the Metaverse.. but not only players, from Sony to Apple, they will influence it. Many elements, like Crypto and NFTs, are not the metaverse but could be present in it @CharlieFink explains @WorldGovSummit https://t.co/lRLD1WwgKg",meta is working to make the home the spawn point to enter into the metaverse but not only players from sony to apple they will influence it many elements like crypto and nfts are not the metaverse but could be present in it  explains  ,meta home spawn point metaverse player sony apple element crypto nfts metaverse
1.5091207470332682e+18,2022-03-30 10:49:58+00:00,['1509120747033268227'],"Brilliant presentation by @CharlieFink on the Metaverse and what it actually is.. will include full presence through an avatar, currency, embodied internet. Meta (formerly Facebook) is spending $10bn a year on Metaverse, yet it is about a decade away @WorldGovSummit https://t.co/yr0Jpv5XdD",brilliant presentation by  on the metaverse and what it actually is will include full presence through an avatar currency embodied internet meta formerly facebook is spending bn a year on metaverse yet it is about a decade away  ,presentation metaverse presence currency meta facebook year metaverse decade
1.5087168037694464e+18,2022-03-29 08:04:51+00:00,['1508716803769446401'],"Humans shouldn’t prioritising efficiency - that is for machines. If you try to just be efficient, a machine will take over because it will be more efficient. Focus on creativity, emotional intel. That is @gleonhard’s advice. Photo is number of robots vs humans employed by Amazon https://t.co/gylfX0L768",humans shouldn’t prioritising efficiency  that is for machines if you try to just be efficient a machine will take over because it will be more efficient focus on creativity emotional intel that is s advice photo is number of robots vs humans employed by amazon ,human efficiency machine machine focus creativity intel advice photo number robot human amazon
1.5087132311578092e+18,2022-03-29 07:50:39+00:00,['1508713231157809153'],"Excellent point by @gleonhard that technology is a tool, and should be built ethically. Stresses that the needs of people cannot be met only by machines ‘a hug is worth a thousand zoom calls’. We need economic, social and human consciousness transformations @WorldGovSummit https://t.co/HOA51s8NmS",excellent point by  that technology is a tool and should be built ethically stresses that the needs of people cannot be met only by machines a hug is worth a thousand zoom calls we need economic social and human consciousness transformations  ,point technology tool need people machine zoom consciousness transformation
1.5087105906169078e+18,2022-03-29 07:40:09+00:00,['1508710590616907780'],"Listening to @gleonhard speaking @WorldGovSummit on the future predicts good times ahead (must admit feel skeptical).. says digitisation, decarbonisation and reformation of our current systems are our tickets to the future https://t.co/oGoOv8WPtk",listening to  speaking  on the future predicts good times ahead must admit feel skeptical says digitisation decarbonisation and reformation of our current systems are our tickets to the future ,future time digitisation decarbonisation reformation system ticket future
1.508707511037272e+18,2022-03-29 07:27:55+00:00,['1508707511037272070'],"In his speech, @George_Friedman says he expects rise of Japan, Poland and Turkey in the coming phase, while he predicts the decline of Russia and China as the US ‘re-emerges’.. he said people may laugh, but he says he is confident",in his speech  says he expects rise of japan poland and turkey in the coming phase while he predicts the decline of russia and china as the us reemerges he said people may laugh but he says he is confident,speech rise japan poland turkey phase decline russia china people
1.5087032540997304e+18,2022-03-29 07:11:00+00:00,['1508703254099730435'],Listening to @George_Friedman @WorldGovSummit - reminding audience that the iPhone has ‘military origins’- having a strong defence department spurs innovation as it tries to solve military problems and creates solutions useful for civilians https://t.co/S7UtVdICcJ,listening to    reminding audience that the iphone has military origins having a strong defence department spurs innovation as it tries to solve military problems and creates solutions useful for civilians ,audience iphone origin defence department innovation problem creates solution civilian
1.508361613589549e+18,2022-03-28 08:33:27+00:00,['1508361613589549060'],"With Cop27 in Egypt this year&amp; Cop28 in Abu Dhabi next year, challenges of climate change are getting more attention than ever in the region, but still not enough from most countries esp those in conflict. Climate action would save lives and resuscitate crucial breadbaskets",with cop in egypt this yearamp cop in abu dhabi next year challenges of climate change are getting more attention than ever in the region but still not enough from most countries esp those in conflict climate action would save lives and resuscitate crucial breadbaskets,egypt yearamp dhabi year challenge climate change attention region country climate action life breadbasket
1.5083538115801334e+18,2022-03-28 08:02:27+00:00,['1508353811580133381'],"Keynote address from @uaeclimateenvoy at UN Climate Week for MENA region in Dubai stresses importance of ‘bold steps’ to accelerate climate finance, and to ensure climate measures don’t lead to energy poverty..says Abu Dhabi COP28 will push for ‘results on the ground’. https://t.co/qN4mF9OuzL",keynote address from  at un climate week for mena region in dubai stresses importance of bold steps to accelerate climate finance and to ensure climate measures don’t lead to energy povertysays abu dhabi cop will push for results on the ground ,address climate week region dubai stress importance step climate finance climate measure lead energy povertysays result ground
1.507914923275432e+18,2022-03-27 02:58:28+00:00,['1507914923275431936'],"Another example of when people question: is this incompetence of the world’s superpower, or a strategic move by the US? https://t.co/3W4yIZSay2",another example of when people question is this incompetence of the world’s superpower or a strategic move by the us ,example people incompetence superpower move
1.5077341383376036e+18,2022-03-26 15:00:05+00:00,['1507734138337603593'],"With only 202 MPs attending, two-thirds majority to choose a president became impossible.. political theatricals in fill force, with Nouri AlMaliki having MPs boycotting turn up to his house. Iraqi political process demonstrates once more its dysfunction",with only mps attending twothirds majority to choose a president became impossible political theatricals in fill force with nouri almaliki having mps boycotting turn up to his house iraqi political process demonstrates once more its dysfunction,twothirds majority president theatrical force almaliki house process dysfunction
1.507688866119041e+18,2022-03-26 12:00:11+00:00,['1507688866119041026'],202 means not enough votes to choose Iraq’s next president.. parliamentary session looks like it will be derailed https://t.co/aZDp0ykPxo,means not enough votes to choose iraq’s next president parliamentary session looks like it will be derailed ,vote president session
1.5075874011363574e+18,2022-03-26 05:17:00+00:00,['1507587401136357379'],"Iranian-backed groups political foes of Sadr/KDP/Sovereignty alliance are banking on today’s session failing, hoping to chip away at alliance&amp; aiming to win over some independents. In all the politicking, no real political programs or which scenario actually benefits Iraqis",iranianbacked groups political foes of sadrkdpsovereignty alliance are banking on today’s session failing hoping to chip away at allianceamp aiming to win over some independents in all the politicking no real political programs or which scenario actually benefits iraqis,group alliance session chip independent program benefit
1.5075864677443338e+18,2022-03-26 05:13:18+00:00,['1507586467744333831'],Three main scenarios are possible in today’s parliamentary session in Iraq: * Session held and a president is chosen * Session held but no candidate gets the two-thirds majority needed to get the post * Session fails to meet the threshold of 220 MPs and thus no quorum,three main scenarios are possible in today’s parliamentary session in iraq  session held and a president is chosen  session held but no candidate gets the twothirds majority needed to get the post  session fails to meet the threshold of mps and thus no quorum,scenario session session president session candidate twothirds majority post session threshold quorum
1.5075854862436475e+18,2022-03-26 05:09:24+00:00,['1507585486243647488'],"Regardless of which candidate they support, MPs should turn up and cast their votes. Rumours of MPs pretending to be sick or finding excuses not to attend in order to make sure quorum is not met is shameful. The failure of a session today means greater dysfunction for Iraq",regardless of which candidate they support mps should turn up and cast their votes rumours of mps pretending to be sick or finding excuses not to attend in order to make sure quorum is not met is shameful the failure of a session today means greater dysfunction for iraq,regardless candidate vote rumour excuse order quorum failure session today dysfunction iraq
1.5075843779450388e+18,2022-03-26 05:04:59+00:00,['1507584377945038853'],"In a few hours, Iraq’s parliament is meant to hold a session with only 1 item on the agenda - to select a president. Rather than all MPs turning up and doing their job, which they get paid handsomely for, rumours abound that some will stay away to stop session from happening",in a few hours iraq’s parliament is meant to hold a session with only item on the agenda  to select a president rather than all mps turning up and doing their job which they get paid handsomely for rumours abound that some will stay away to stop session from happening,hour parliament session item agenda president rumour session
1.5074198647716209e+18,2022-03-25 18:11:16+00:00,['1507419864771620866'],US 'disappointed' that Iran's IRGC is selling weapons at Qatar defence show https://t.co/OzIGC9GRei via @TheNationalNews,us disappointed that iran's irgc is selling weapons at qatar defence show  via ,irgc weapon qatar defence show
1.5066610342071542e+18,2022-03-23 15:55:57+00:00,['1506661034207154180'],"Others parties/political actors have put up presidential candidates,but not likely to make it through. If a president is confirmed, a government could follow suit soon after - but appears little will change as political parties compete for influence&amp;money,not government programs",others partiespolitical actors have put up presidential candidatesbut not likely to make it through if a president is confirmed a government could follow suit soon after  but appears little will change as political parties compete for influenceampmoneynot government programs,others actor candidatesbut president government suit party government program
1.5066557944897004e+18,2022-03-23 15:35:08+00:00,['1506655794489700359'],"The ‘three way alliance’ between Moqtada AlSadr, KDP and Halboosi seems to be holding, and so Rebar Ahmed’s chances are good but if it is a secret vote, anything is possible",the three way alliance between moqtada alsadr kdp and halboosi seems to be holding and so rebar ahmed’s chances are good but if it is a secret vote anything is possible,alliance moqtada alsadr halboosi chance vote anything
1.506651593713795e+18,2022-03-23 15:18:26+00:00,['1506651593713795074'],"Iraq’s political negotiations on over-drive as parliamentary session to choose next president on Saturday approaches- main contenders are Rebar Ahmed incumbent Barham Salih. If a quorum is reached,then Rebar Ahmed will likely be the next president, but much can change til then",iraq’s political negotiations on overdrive as parliamentary session to choose next president on saturday approaches main contenders are rebar ahmed incumbent barham salih if a quorum is reachedthen rebar ahmed will likely be the next president but much can change til then,negotiation session president approach contender rebar barham salih quorum rebar president
1.5060011349510513e+18,2022-03-21 20:13:45+00:00,['1506001134951051270'],Excited to launch our new app.. new features and upgraded design https://t.co/8BWxDgQ5Cb,excited to launch our new app new features and upgraded design ,feature design
1.5057850836466524e+18,2022-03-21 05:55:14+00:00,['1505785083646652416'],Egypt to control price of 'free market' bread amid Russia-Ukraine war fallout https://t.co/j8zehVYWh6 via @TheNationalNews,egypt to control price of free market bread amid russiaukraine war fallout  via ,egypt price market bread fallout
1.5047885840412303e+18,2022-03-18 11:55:30+00:00,['1504788584041230340'],Incredible @bbclysedoucet brings humanity and clarity to the worst of situations https://t.co/kHDqNPUdWc,incredible  brings humanity and clarity to the worst of situations ,brings humanity clarity situation
1.5045370191370158e+18,2022-03-17 19:15:52+00:00,['1504537019137015823'],Return to Iran nuclear deal expected within days - @Joyce_Karam reports https://t.co/27WT3PSAqp via @TheNationalNews,return to iran nuclear deal expected within days   reports  via ,return deal report
1.5036748332714066e+18,2022-03-15 10:09:51+00:00,['1503674833271406597'],"Leaders of Poland, the Czech Republic and Slovenia are en route to Kyiv to show support for Ukraine https://t.co/6nOnk6CKii",leaders of poland the czech republic and slovenia are en route to kyiv to show support for ukraine ,leader poland republic slovenia route support
1.5036025801397494e+18,2022-03-15 05:22:45+00:00,['1503602580139749377'],US officials briefed journalists after Rome meeting between Chinese and American officials.. said they have 'deep concerns' about China's alignment with Russia.. @Joyce_Karam breaks it down https://t.co/HXvJELPVqX via @TheNationalNews,us officials briefed journalists after rome meeting between chinese and american officials said they have deep concerns about china's alignment with russia  breaks it down  via ,official journalist meeting official concern alignment russia
1.5027834732994314e+18,2022-03-12 23:07:55+00:00,['1502783473299431426'],Rocket attacks confirmed in Erbil.. awaiting confirmation of targets.. praying there are no casualties https://t.co/LwluUYUNp2,rocket attacks confirmed in erbil awaiting confirmation of targets praying there are no casualties ,rocket attack erbil confirmation target casualty
1.502778317627433e+18,2022-03-12 22:47:25+00:00,['1502778317627432962'],"Reports of attack on Erbil, Kudustan region of Iraq. Seems at least one of the explosions from a missile attack.. https://t.co/iL4u0B3U9Y",reports of attack on erbil kudustan region of iraq seems at least one of the explosions from a missile attack ,report attack erbil region iraq explosion missile attack
1.5021493005700588e+18,2022-03-11 05:07:56+00:00,['1502149300570058752'],US Senate backs $2.2bn military sale to Egypt https://t.co/I3uYfQ6HFU via @TheNationalNews,us senate backs bn military sale to egypt  via ,back sale
1.5012350566726615e+18,2022-03-08 16:35:03+00:00,['1501235056672661507'],Oil prices jump as US bans Russian crude imports https://t.co/G1WPqDahU0 via @TheNationalNews,oil prices jump as us bans russian crude imports  via ,price jump crude import
1.5011254511963054e+18,2022-03-08 09:19:31+00:00,['1501125451196305408'],British-Moroccan ISIS-member loses appeal to return to UK https://t.co/VdngPzanuR,britishmoroccan isismember loses appeal to return to uk ,isismember appeal
1.5007560777213624e+18,2022-03-07 08:51:46+00:00,['1500756077721362433'],Foreign fighters answer Zelenskyy’s call to defend Ukraine - @willy_lowry looks into thousands of foreign fighters heading to Ukraine to fight https://t.co/bxF0ToU8Aq via @TheNationalNews,foreign fighters answer zelenskyy’s call to defend ukraine   looks into thousands of foreign fighters heading to ukraine to fight  via ,fighter call thousand fighter
1.5001944875445166e+18,2022-03-05 19:40:12+00:00,['1500194487544516618'],Ericsson and its CEO sued in US court over questionable activities in Iraq https://t.co/1KMvihYgBM via @TheNationalNews,ericsson and its ceo sued in us court over questionable activities in iraq  via ,ericsson court activity
1.499761094642049e+18,2022-03-04 14:58:03+00:00,['1499761094642049025'],@amaherYAH @TheNationalNews A pleasure working with you @amaherYAH .. the appreciation is mutual!,  a pleasure working with you   the appreciation is mutual,pleasure appreciation
1.499324936846033e+18,2022-03-03 10:04:55+00:00,['1499324936846032896'],"Hours after it appeared, Iraqi authorities remove billboard of Russian leader Vladimir Putin in central Baghdad neighbourhood- @amaherYAH reports https://t.co/vjRCrpX0yg via @TheNationalNews",hours after it appeared iraqi authorities remove billboard of russian leader vladimir putin in central baghdad neighbourhood  reports  via ,hour authority billboard leader vladimir putin baghdad neighbourhood report
1.499026381484999e+18,2022-03-02 14:18:34+00:00,['1499026381484998658'],"@gavinesler @CliveMyrieBBC @bbclysedoucet So true.. @bbclysedoucet and @CliveMyrieBBC are always gracious, kind have a great sense of empathy.. and great sense of humour (like you @gavinesler )",   so true  and  are always gracious kind have a great sense of empathy and great sense of humour like you  ,kind sense empathy sense humour
1.498581056710394e+18,2022-03-01 08:49:00+00:00,['1498581056710393862'],"Bitcoin breaks through $44,000 as demand mounts for safe-haven assets https://t.co/Gap7K4RuNG",bitcoin breaks through  as demand mounts for safehaven assets ,bitcoin break demand mount asset
1.498549074093511e+18,2022-03-01 06:41:55+00:00,['1498549074093510658'],Opec to meet as heightened geopolitical tensions risk energy supply disruption https://t.co/QTPoWPbmsK via @TheNationalNews,opec to meet as heightened geopolitical tensions risk energy supply disruption  via ,opec tension energy supply disruption
1.4985293701174927e+18,2022-03-01 05:23:37+00:00,['1498529370117492739'],Energy company Shell to exit all Russia operations .. after BP announced a similar move https://t.co/nog3F0Dv3u via @TheNationalNews,energy company shell to exit all russia operations  after bp announced a similar move  via ,energy company shell russia operation move
1.498144603408679e+18,2022-02-28 03:54:42+00:00,['1498144603408678915'],Faith leaders call for UK asylum law changes to protect persecuted https://t.co/kYkwW2cUvJ via @TheNationalNews,faith leaders call for uk asylum law changes to protect persecuted  via ,faith leader asylum change
1.4975740204678062e+18,2022-02-26 14:07:24+00:00,['1497574020467806221'],Climate change is worsening the misery of those in conflict zones - @PMaurerICRC writes in @TheNationalNews https://t.co/tC3dpgP00p,climate change is worsening the misery of those in conflict zones   writes in  ,climate change misery zone writes
1.4972869680650732e+18,2022-02-25 19:06:46+00:00,['1497286968065073154'],UN’s counter-terror committee warns ISIS is expanding and exploiting Afghanistan.. @nickyharley reports https://t.co/faub98iXVB via @TheNationalNews,un’s counterterror committee warns isis is expanding and exploiting afghanistan  reports  via ,counterterror committee warns report
1.497163655594791e+18,2022-02-25 10:56:46+00:00,['1497163655594790913'],Warning given on effectiveness of Covid lateral flow tests https://t.co/cKWrEwayBx via @TheNationalNews,warning given on effectiveness of covid lateral flow tests  via ,effectiveness flow test
1.4965955352890696e+18,2022-02-23 21:19:15+00:00,['1496595535289069569'],$52.4 billion: Iraqis total bill in reparations to Kuwait https://t.co/7qlDwf3ETP, billion iraqis total bill in reparations to kuwait ,bill reparation
