id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.464254066809258e+18,2021-11-26 15:25:48+00:00,['1464254066809258008'],"@WHorsleyPlace @benwillbond Yay! My dreams have come true. Cheer up, Ben, and get moving ❤️",  yay my dreams have come true cheer up ben and get moving ,dream cheer
1.4627003626164756e+18,2021-11-22 08:31:56+00:00,['1462700362616475652'],"@crolinss Great take, Caroline. The whole joie de vivre of these concerts is exhilarating.", great take caroline the whole joie de vivre of these concerts is exhilarating,caroline joie vivre concert
1.4624839255200358e+18,2021-11-21 18:11:54+00:00,['1462483925520035841'],@MJowen174 No bantering - it causes too muck trouble., no bantering  it causes too muck trouble,bantering trouble
1.462483311268348e+18,2021-11-21 18:09:27+00:00,['1462483311268347907'],"@MonicaSpoor Take care, Monica ❤️", take care monica ,care monica
1.4617728372414628e+18,2021-11-19 19:06:17+00:00,['1461772837241462789'],"@fdomenella @PaulHaider6 @vfeneboss @MagdalenaSalced @Tougher_TT_Rest I am giving the No Nukes concerts another watch tonight. I wish you and Paul a great Friday night, Fran ❤️",     i am giving the no nukes concerts another watch tonight i wish you and paul a great friday night fran ,nuke watch tonight night fran
1.4613428386633523e+18,2021-11-18 14:37:37+00:00,['1461342838663352321'],@rocketruss75 @kfRedhot This has became a constant mantra for my family.,  this has became a constant mantra for my family,mantra family
1.4602734450994217e+18,2021-11-15 15:48:14+00:00,['1460273445099421706'],"@TheBoss73002 @hannahxmgc As much as I love Bruce, I would rather forget about Outlaw Pete.",  as much as i love bruce i would rather forget about outlaw pete,bruce outlaw pete
1.460272251232825e+18,2021-11-15 15:43:29+00:00,['1460272251232825344'],@danalar I felt your pain at this - it seems impossible for me to have missed out on tickets - The Idiots are ours!, i felt your pain at this  it seems impossible for me to have missed out on tickets  the idiots are ours,pain ticket idiot
1.4601694448152535e+18,2021-11-15 08:54:58+00:00,['1460169444815253505'],"@benwillbond We have every confidence in your abilities, Ben.", we have every confidence in your abilities ben,confidence ability
1.4601685322353295e+18,2021-11-15 08:51:21+00:00,['1460168532235329536'],@danalar Argh! I am late to the party. Congratulations to you and Adam. I wish you all the happiness in the the world and I miss you like hell ❤️❤️❤️, argh i am late to the party congratulations to you and adam i wish you all the happiness in the the world and i miss you like hell ,argh party congratulation wish happiness world hell
1.4601674696377672e+18,2021-11-15 08:47:08+00:00,['1460167469637767171'],"@ShinnyShinyKey @MarthaHD @JimHowick @realmatbaynton @benwillbond @Lazbotron @simonfarnaby @danalar @ADZ1867 Sinead, this is a wonderful tweet. They are a lovely couple and I wish I could hug them both on their big day. 🎂❤️❤️❤️",         sinead this is a wonderful tweet they are a lovely couple and i wish i could hug them both on their big day ,sinead tweet couple wish
1.459992020903211e+18,2021-11-14 21:09:57+00:00,['1459992020903211010'],@PaulHaider6 At St Luke’s Church in Old Street., at st luke’s church in old street,church street
1.4599893306221322e+18,2021-11-14 20:59:16+00:00,['1459989330622132229'],@Paulhaider74 @PaulHaider6 Mr Lozito didn’t approve of the relationship because he thought musicians were all gits.,  mr lozito didn’t approve of the relationship because he thought musicians were all gits,lozito approve relationship musician
1.4585299135232942e+18,2021-11-10 20:20:04+00:00,['1458529913523294210'],@PaulHaider6 Mike Pence? Isn’t he just a waxwork?, mike pence isn’t he just a waxwork,penny waxwork
1.458471727235846e+18,2021-11-10 16:28:51+00:00,['1458471727235846148'],"@ChrisFHJordan @SpringNuts_ @crolinss When I was little, his songs about the Jersey shore evoked a place more real to me than my own home town - and this one felt especially exciting because then nights were dark and mysterious to me.",   when i was little his songs about the jersey shore evoked a place more real to me than my own home town  and this one felt especially exciting because then nights were dark and mysterious to me,song jersey shore place home town night
1.4581383082785874e+18,2021-11-09 18:23:58+00:00,['1458138308278587397'],"@carolJhedges Enjoy yourself, Carol. Although I would be slightly nervous about leaving your cat with your Twitter feed. You will probably return to find you are suspended because of a feline comment.", enjoy yourself carol although i would be slightly nervous about leaving your cat with your twitter feed you will probably return to find you are suspended because of a feline comment,twitter feed comment
1.4574351182058127e+18,2021-11-07 19:49:44+00:00,['1457435118205812739'],@Paulhaider74 @PaulHaider6 Love that jump.,  love that jump,love jump
1.4574281790906122e+18,2021-11-07 19:22:10+00:00,['1457428179090612225'],"@katebevan This one would beg to differ, and throws in impressions of TV characters, which she believes swings it (this is her Philomena Cunk). https://t.co/ih0VOuJN6o", this one would beg to differ and throws in impressions of tv characters which she believes swings it this is her philomena cunk ,throw impression character swing cunk
1.4574066306944614e+18,2021-11-07 17:56:32+00:00,['1457406630694461448'],@GilesMacDonogh @nickreeves9876 James Dale Davidson. It is a terrifying read - almost Putinesque.,  james dale davidson it is a terrifying read  almost putinesque,james davidson read putinesque
1.457404488394883e+18,2021-11-07 17:48:01+00:00,['1457404488394883086'],Cannot believe I’m watching The Saints on #MOTD #bbcfacup,cannot believe i’m watching the saints on  ,cannot saint
1.4573314573708616e+18,2021-11-07 12:57:50+00:00,['1457331457370861568'],@benwillbond @billthefilm I was at the BFI for the premiere. I sat beside the much-missed Helen McCrory and her sons and will always remember her wonderful laughter that afternoon. 👑,  i was at the bfi for the premiere i sat beside the muchmissed helen mccrory and her sons and will always remember her wonderful laughter that afternoon ,premiere helen mccrory laughter afternoon
1.4571002197583995e+18,2021-11-06 21:38:58+00:00,['1457100219758399490'],@Paulhaider74 I love her albums - she is a terrific songwriter., i love her albums  she is a terrific songwriter,album songwriter
1.4567047929743155e+18,2021-11-05 19:27:41+00:00,['1456704792974315520'],"@JulianG922 @SpringNuts_ @springsteen Unlike most Brits, I knew Bruce’s version of ‘Blinded By The Light’ before Manfred Mann’s - and my mother tells me that I got really wound up about it and told everyone that the cover was horrible.",   unlike most brits i knew bruce’s version of blinded by the light before manfred mann’s  and my mother tells me that i got really wound up about it and told everyone that the cover was horrible,brit version light mother tell everyone cover
1.456703362876035e+18,2021-11-05 19:22:00+00:00,['1456703362876035074'],@GailMyerscough Is he OK? My girl is sitting by the window pretending to be enjoying the display., is he ok my girl is sitting by the window pretending to be enjoying the display,girl window pretending display
1.4558097210515292e+18,2021-11-03 08:10:59+00:00,['1455809721051529216'],@bbcnickrobinson Mr Jenkin might not be a Mrs Merton fan but I almost fell over in the shower laughing during that interview, mr jenkin might not be a mrs merton fan but i almost fell over in the shower laughing during that interview,jenkin merton shower interview
1.4552212844141486e+18,2021-11-01 17:12:45+00:00,['1455221284414148611'],"@PaulHaider6 @LeeKniess I’m in your camp, but I do respect Biden - he carries his beliefs well.",  i’m in your camp but i do respect biden  he carries his beliefs well,camp belief
1.455161544690606e+18,2021-11-01 13:15:22+00:00,['1455161544690606081'],"@LeeKniess @PaulHaider6 Well, Biden is a Roman Catholic but, yes, he’s also a decent human being.",  well biden is a roman catholic but yes he’s also a decent human being,catholic human
1.454912247042556e+18,2021-10-31 20:44:45+00:00,['1454912247042555907'],"@Spookella @SpanishDan1 Join the club, Mark.",  join the club mark,club mark
1.4548686438048604e+18,2021-10-31 17:51:29+00:00,['1454868643804860419'],@greg_jenner Anyone who has tried to read his ‘Boys’ Own’ cobblers on Churchill will know to disregard BoJo’s grasp of history., anyone who has tried to read his boys own cobblers on churchill will know to disregard bojo’s grasp of history,anyone cobbler churchill grasp history
1.454766395414229e+18,2021-10-31 11:05:11+00:00,['1454766395414228992'],@greg_jenner @josierones @JLDraycott Rosie for emperor!,   rosie for emperor,rosie emperor
1.454749803263533e+18,2021-10-31 09:59:15+00:00,['1454749803263533056'],"@MrsT106 You don’t have to be old to have a ‘bathroom accident’, you sad person.", you don’t have to be old to have a bathroom accident you sad person,bathroom accident person
1.454744718399705e+18,2021-10-31 09:39:03+00:00,['1454744718399705088'],@wnbooks @greg_jenner A laugh a minute - and you learn some odd facts.,  a laugh a minute  and you learn some odd facts,laugh minute fact
1.4543975935140946e+18,2021-10-30 10:39:42+00:00,['1454397593514094596'],@BadlandsUK Thank you for all your sterling service over the years!, thank you for all your sterling service over the years,thank sterling service year
1.454185071817134e+18,2021-10-29 20:35:13+00:00,['1454185071817134084'],@Paulhaider74 @BadlandsUK @springsteen @BarackObama Mine arrived today!,    mine arrived today,mine today
1.4541530924554035e+18,2021-10-29 18:28:08+00:00,['1454153092455403529'],"@LenniCoffey @greg_jenner I once heard that two local political figures I went out with shared notes on me, agreeing that I ‘was hard work’.",  i once heard that two local political figures i went out with shared notes on me agreeing that i was hard work,figure note work
1.4536924336073114e+18,2021-10-28 11:57:39+00:00,['1453692433607311361'],"It’s arrived! Thanks to ⁦@LountKirstie⁩ at ⁦@foxlanebooks⁩ - and, of course, the brilliant and funny ⁦@greg_jenner⁩ https://t.co/xolW74oo5a",it’s arrived thanks to  at   and of course the brilliant and funny  ,thanks course brilliant
1.4526269281927045e+18,2021-10-25 13:23:42+00:00,['1452626928192704517'],"@EBStatto @Krosen Really - is that true, Harry? (jokey ref)",  really  is that true harry jokey ref,harry jokey
1.452623953684537e+18,2021-10-25 13:11:53+00:00,['1452623953684537354'],"@Krosen Another bumper edition - thanks, Ken ❤️", another bumper edition  thanks ken ,edition thanks
1.4507283269145108e+18,2021-10-20 07:39:21+00:00,['1450728326914510850'],@emmy720 @Lazbotron I missed that - thanks for the info. I went to buy @simonfarnaby’s new book when it came out last week at Waterstones and I had to shout about #Ghosts to the assistant because of the COVID-19 screen - and all the parents and kids behind me went into a frenzy.,  i missed that  thanks for the info i went to buy s new book when it came out last week at waterstones and i had to shout about  to the assistant because of the covid screen  and all the parents and kids behind me went into a frenzy,thanks info book week waterstones assistant covid screen parent frenzy
1.4504504710307553e+18,2021-10-19 13:15:15+00:00,['1450450471030755336'],@benwillbond @theonlyspoon @cheesepudding3 I keep making this point to everyone. I seem to be the only masked person in my local shops - apart from the staff.,   i keep making this point to everyone i seem to be the only masked person in my local shops  apart from the staff,point everyone person shop staff
1.4504490802667274e+18,2021-10-19 13:09:43+00:00,['1450449080266727426'],@bevismusson @benwillbond Oh you’ve been through the mill. I’m glad you are on the mend🥰❤️,  oh you’ve been through the mill i’m glad you are on the mend,mill glad mend
1.450448709993603e+18,2021-10-19 13:08:15+00:00,['1450448709993603075'],"@benwillbond Oh Captain, my Captain - sending out my love and best wishes ❤️", oh captain my captain  sending out my love and best wishes ,captain captain love wish
1.4504393310139597e+18,2021-10-19 12:30:59+00:00,['1450439331013959680'],@Snorkyno4 @Otto_English Every time he opens his mouth - except to eat.,  every time he opens his mouth  except to eat,time mouth
1.4493802571072553e+18,2021-10-16 14:22:36+00:00,['1449380257107255303'],Jennifer Saunders to guest star in Ghosts Christmas special (@BritishComedy) https://t.co/fLaZgVJk5d,jennifer saunders to guest star in ghosts christmas special  ,jennifer saunders star ghost
1.4487241750157883e+18,2021-10-14 18:55:33+00:00,['1448724175015788546'],@emmy720 I used to do Harpenden calls as a cub reporter on this newspaper - and used to drop into his home occasionally. He always called us ‘young man’. He was just as lovely you would imagine him to be., i used to do harpenden calls as a cub reporter on this newspaper  and used to drop into his home occasionally he always called us young man he was just as lovely you would imagine him to be,reporter newspaper home
1.4487225323921777e+18,2021-10-14 18:49:02+00:00,['1448722532392177665'],"I missed this last week, but it’s about time! All the right notes… Look! Sneak peek inside Harpenden's new Eric Morecambe Centre https://t.co/kZsPPe5ooW",i missed this last week but it’s about time all the right notes look sneak peek inside harpenden's new eric morecambe centre ,week time note morecambe centre
1.448342778661032e+18,2021-10-13 17:40:01+00:00,['1448342778661031939'],@arobertwebb sorry to see that you are having to bow out of #StrictlyComeDancing - you’ll always be my favourite dancer., sorry to see that you are having to bow out of   you’ll always be my favourite dancer,sorry dancer
1.4482741979108557e+18,2021-10-13 13:07:31+00:00,['1448274197910855680'],@Lazbotron @simonfarnaby @CraigRoberts10 I thought it was a contractual obligation that Simon must appear in his undies at least once in any performance. I want my money back!,   i thought it was a contractual obligation that simon must appear in his undies at least once in any performance i want my money back,obligation simon undies performance money
1.4471733689277358e+18,2021-10-10 12:13:12+00:00,['1447173368927735811'],"@theotherjhynes @NicholasPegg I imagine it was a limited number in offices - and almost exclusively in middle-class jobs. Certainly there were a lot of volunteers - women etc, who would mostly have been in factories or on the land.",  i imagine it was a limited number in offices  and almost exclusively in middleclass jobs certainly there were a lot of volunteers  women etc who would mostly have been in factories or on the land,number office middleclass volunteer woman factory land
1.446720479440642e+18,2021-10-09 06:13:35+00:00,['1446720479440642051'],@Maggie29047241 @chrisfloyduk Of course they didn’t - small-minded and tiny of brain.,  of course they didn’t  smallminded and tiny of brain,course brain
1.4462019020735324e+18,2021-10-07 19:52:57+00:00,['1446201902073532418'],@robmanuel @JimMFelton Yer actual rhyming slang…,  yer actual rhyming slang,rhyming slang
1.4462010122099794e+18,2021-10-07 19:49:25+00:00,['1446201012209979395'],"@Sillyshib I know, he’s totally wonderful - and not just because he once praised my ability to write chat-up dialogue after critiquing a screenplay I wrote.", i know he’s totally wonderful  and not just because he once praised my ability to write chatup dialogue after critiquing a screenplay i wrote,ability chatup dialogue screenplay
1.4461998649881436e+18,2021-10-07 19:44:51+00:00,['1446199864988143620'],I can’t fault Mr Davies’ logic. The words ‘culture’ and ‘Dorries’ are incongruous in the same sentence. Unless it’s a bacterial culture… Doctor Who writer Russell T Davies brands Nadine Dorries a 'f***ing idiot' in BBC row https://t.co/H7sextqiKW,i can’t fault mr davies logic the words culture and dorries are incongruous in the same sentence unless it’s a bacterial culture doctor who writer russell t davies brands nadine dorries a fing idiot in bbc row ,fault davy word culture dorries sentence culture doctor davy dorries idiot
1.4458217092364042e+18,2021-10-06 18:42:12+00:00,['1445821709236404225'],@kakapojayne Jayne - please take care ❤️, jayne  please take care ,jayne please care
1.4456594096238387e+18,2021-10-06 07:57:16+00:00,['1445659409623838725'],@StevieJoeWatson @AThreeMinRecord @springsteen I’ve seen them many times all over Europe - every performance was a triumph.,   i’ve seen them many times all over europe  every performance was a triumph,time performance triumph
1.445648868381639e+18,2021-10-06 07:15:23+00:00,['1445648868381638658'],"Good work, @BorisJohnson - ending the #UniversalCredit top-up for the most vulnerable in society! Bad for them - but excellent news for county lines gang-masters👍",good work   ending the  topup for the most vulnerable in society bad for them  but excellent news for county lines gangmasters,work topup society news county line gangmasters
1.4454035137109445e+18,2021-10-05 15:00:26+00:00,['1445403513710944268'],@benwillbond @HackedOffHugh Ben in a girly fight - I’d pay good money to watch that ❤️,  ben in a girly fight  i’d pay good money to watch that ,fight money
1.4454030309633024e+18,2021-10-05 14:58:31+00:00,['1445403030963302409'],"@meloncarrier Bex, the trolls would have difficulty running to the end of their own roads. What you did was amazing and you looked good at the finish line too!", bex the trolls would have difficulty running to the end of their own roads what you did was amazing and you looked good at the finish line too,troll difficulty road line
1.4452967934205092e+18,2021-10-05 07:56:22+00:00,['1445296793420509186'],@SteveLawrence_ @BorisJohnson Maybe they are taken in by his backward toddler act.,  maybe they are taken in by his backward toddler act,backward toddler
1.4452961685991834e+18,2021-10-05 07:53:53+00:00,['1445296168599183362'],"@bmay We’re an ageing country with a low birth rate which is not self-sufficient in power or, indeed, most things, and we can’t just go and steal stuff the way we did in previous centuries. The DM and the government are still living in the privateer era.", we’re an ageing country with a low birth rate which is not selfsufficient in power or indeed most things and we can’t just go and steal stuff the way we did in previous centuries the dm and the government are still living in the privateer era,country birth rate power thing century government privateer
1.4452882492960973e+18,2021-10-05 07:22:25+00:00,['1445288249296097282'],@bbcnickrobinson This interviews is pointless; you tried your best but Boris understand economics. He doesn’t understand anything that wasn’t in his classics course. We have a fast-ageing population - we can’t fill those HGVs alone., this interviews is pointless you tried your best but boris understand economics he doesn’t understand anything that wasn’t in his classics course we have a fastageing population  we can’t fill those hgvs alone,interview economics anything classic course population hgvs
1.4452810979155026e+18,2021-10-05 06:54:00+00:00,['1445281097915502598'],@cselender @AmyRaines8 @ThatEricAlper No Surrender is one that always brings tears to my eyes and a lump to my throat.,   no surrender is one that always brings tears to my eyes and a lump to my throat,surrender tear lump throat
1.4451093048523653e+18,2021-10-04 19:31:21+00:00,['1445109304852365315'],@benwillbond My internet went down yesterday- it’s the beginning of the end., my internet went down yesterday it’s the beginning of the end,internet yesterday beginning
1.445108721340883e+18,2021-10-04 19:29:02+00:00,['1445108721340882944'],@carolJhedges Haha! Just the coffee and the pile of editing for me., haha just the coffee and the pile of editing for me,coffee pile
1.4447452799374254e+18,2021-10-03 19:24:51+00:00,['1444745279937425415'],@danalar @ADZ1867 Doesn’t time fly? I am glad that you are such a good fit. You deserve the best ❤️,  doesn’t time fly i am glad that you are such a good fit you deserve the best ,time glad
1.44474457994999e+18,2021-10-03 19:22:04+00:00,['1444744579949989894'],@ShinnyShinyKey I can’t believe that - the male of the species is missing out big-time 💗, i can’t believe that  the male of the species is missing out bigtime ,male specie bigtime
1.4443827794799288e+18,2021-10-02 19:24:24+00:00,['1444382779479928844'],"@StokeySye @katebevan I used to wear five-inch heels for years at work, as a ex-colleague recently reminded me. I put a pair on and almost fell over walking down my driveway to the car yesterday.",  i used to wear fiveinch heels for years at work as a excolleague recently reminded me i put a pair on and almost fell over walking down my driveway to the car yesterday,heel year work excolleague pair driveway yesterday
1.4443243959971758e+18,2021-10-02 15:32:24+00:00,['1444324395997175815'],@katebevan My gym was gauging interest in a course on how to walk in heels - I kid you not!, my gym was gauging interest in a course on how to walk in heels  i kid you not,interest course heel
1.4438413914367058e+18,2021-10-01 07:33:07+00:00,['1443841391436705821'],@stephens_ben Not while this government is in power…, not while this government is in power,government power
1.4436716028482765e+18,2021-09-30 20:18:26+00:00,['1443671602848276483'],"@MarthaHD @benwillbond From one Deh-Beh to another, thank you!",  from one dehbeh to another thank you,dehbeh thank
1.4436354482624143e+18,2021-09-30 17:54:46+00:00,['1443635448262414344'],"@davesumnersmith I’d tell you, but last time I vented about the evil one I was suspended.", i’d tell you but last time i vented about the evil one i was suspended,tell time
1.443629617894527e+18,2021-09-30 17:31:36+00:00,['1443629617894526976'],@SpringNuts_ @StevieVanZandt @springsteen It is great. - I am really enjoying it. Nice to know that Bruce was a bit of a slob around the house. I hope for Patti’s sake he’s tidied up his act.,   it is great  i am really enjoying it nice to know that bruce was a bit of a slob around the house i hope for patti’s sake he’s tidied up his act,bruce slob house
1.4431257229865165e+18,2021-09-29 08:09:18+00:00,['1443125722986516480'],If Keir Starmer wants to look more prime ministerial than Bojo it really isn’t a very high bar. My cat has more intelligence and integrity than the current idiot. https://t.co/yDmFj6wKYi,if keir starmer wants to look more prime ministerial than bojo it really isn’t a very high bar my cat has more intelligence and integrity than the current idiot ,starmer ministerial bojo intelligence integrity idiot
1.4431019648086344e+18,2021-09-29 06:34:54+00:00,['1443101964808634371'],@DeadPigeonSoc @benwillbond I’d love to see the Captain in thigh-length boots.,  i’d love to see the captain in thighlength boots,love captain thighlength boot
1.4427705919923978e+18,2021-09-28 08:38:09+00:00,['1442770591992397829'],@benwillbond @JimHowick @LASTEXITshirts Ahh! The Baby-Eating Bishop of Bath Wells.,   ahh the babyeating bishop of bath wells,bishop bath well
1.4425213092258324e+18,2021-09-27 16:07:35+00:00,['1442521309225832454'],@xsammyjanex87 I am so sorry to hear this. People can be so bloody heartless. You are a beacon of humanity. I hope that somebody near you will come forward to lend a hand., i am so sorry to hear this people can be so bloody heartless you are a beacon of humanity i hope that somebody near you will come forward to lend a hand,people heartless beacon humanity somebody hand
1.442475567584985e+18,2021-09-27 13:05:49+00:00,['1442475567584985088'],@MJowen174 My life is enough of a dystopian tale…, my life is enough of a dystopian tale,life tale
1.4424722003054715e+18,2021-09-27 12:52:27+00:00,['1442472200305471494'],@LastDukeStKing @ShaniquasCoffee @StevieVanZandt History lesson from my hometown: https://t.co/n6wm0tAooN,   history lesson from my hometown ,history lesson
1.4424676334047803e+18,2021-09-27 12:34:18+00:00,['1442467633404780544'],Tweet of the day - just for its vacuousness. https://t.co/4XO8MfWpHA,tweet of the day  just for its vacuousness ,tweet vacuousness
1.442015706980225e+18,2021-09-26 06:38:30+00:00,['1442015706980225024'],@RajeshThind Welcome to the shitshow that is Boris’s UK… 😩🥺😵‍💫, welcome to the shitshow that is boris’s uk ,welcome shitshow
1.441722335019651e+18,2021-09-25 11:12:45+00:00,['1441722335019651072'],@MJowen174 Fork handles?, fork handles,fork handle
1.441720922868695e+18,2021-09-25 11:07:08+00:00,['1441720922868695041'],@benwillbond Saw his film Thunder Road for the first time last week. It is a little gem., saw his film thunder road for the first time last week it is a little gem,film thunder road time week
1.441666745991721e+18,2021-09-25 07:31:51+00:00,['1441666745991720968'],@merlin2709 Loving your avatar - all the right notes…, loving your avatar  all the right notes,avatar note
1.44128241743249e+18,2021-09-24 06:04:40+00:00,['1441282417432489984'],"@BBCr4today Good God, re the labour shortages you are reporting this morning please have the balls to mention Brexit.", good god re the labour shortages you are reporting this morning please have the balls to mention brexit,labour shortage morning please ball brexit
1.4410966294869033e+18,2021-09-23 17:46:25+00:00,['1441096629486903299'],"Thanks very much for this, Captain - it just arrived. It had to be you that organised it rather than Robin because you understand about going balls out #Ghosts ⁦@benwillbond⁩ ⁦@Lazbotron⁩ https://t.co/evfnv38w4t",thanks very much for this captain  it just arrived it had to be you that organised it rather than robin because you understand about going balls out    ,thanks captain ball
1.4388371331296952e+18,2021-09-17 12:07:59+00:00,['1438837133129695233'],"@JohnKHull @ledredman @Nigel_Farage Originally, the Imperial system of measurement was based on that used in the Roman Empire, and during that time, all were standardised.",   originally the imperial system of measurement was based on that used in the roman empire and during that time all were standardised,system measurement roman empire time
1.4388340888535204e+18,2021-09-17 11:55:53+00:00,['1438834088853520387'],@Grownmangrumble Plus its batty proponents appropriated the phrase from an American campaign in which the word ‘defund’ had a different and very specific meaning., plus its batty proponents appropriated the phrase from an american campaign in which the word defund had a different and very specific meaning,proponent phrase campaign word defund meaning
1.438831645675737e+18,2021-09-17 11:46:11+00:00,['1438831645675737090'],"@jamie_saris @jimmy_castor To borrow from ‘Jerry Maguire’, you had me at ‘F**k the Tories’.",  to borrow from jerry maguire you had me at fk the tories,jerry maguire tory
1.438825563385385e+18,2021-09-17 11:22:01+00:00,['1438825563385384964'],@Geoff_McGivern I’m which case he’d be the expert., i’m which case he’d be the expert,case expert
1.4388252773715968e+18,2021-09-17 11:20:52+00:00,['1438825277371596807'],"@Geoff_McGivern Er, not sure that Bozo should be the one to arbitrate this one. Unless she was asking for help in beating up said journalist.", er not sure that bozo should be the one to arbitrate this one unless she was asking for help in beating up said journalist,bozo help journalist
1.438818501033173e+18,2021-09-17 10:53:57+00:00,['1438818501033172996'],@bevismusson A raging temperature will do that., a raging temperature will do that,raging temperature
1.4388165576191017e+18,2021-09-17 10:46:13+00:00,['1438816557619101703'],@cbignell11 @Otto_English In the very early 1960s in Hertfordshire - I never learned imperial measurements at primary school.,  in the very early in hertfordshire  i never learned imperial measurements at primary school,hertfordshire measurement school
1.4388148615726408e+18,2021-09-17 10:39:29+00:00,['1438814861572640768'],@ledredman @Nigel_Farage He doesn’t realise that the ‘Imperial’ bit denotes the Roman Empire rather than the British one.,  he doesn’t realise that the imperial bit denotes the roman empire rather than the british one,realise roman empire
1.4388142991122268e+18,2021-09-17 10:37:15+00:00,['1438814299112226819'],"Sod this. Let’s go back to ells, drams and penny weights and forget about the imperial system brought over by those damned Roman invaders - bloody foreigners! https://t.co/gc6PMlgwXa",sod this let’s go back to ells drams and penny weights and forget about the imperial system brought over by those damned roman invaders  bloody foreigners ,dram weight system roman invader foreigner
1.4388095698541115e+18,2021-09-17 10:18:27+00:00,['1438809569854111745'],@Geoff_McGivern Chase the gammon! That sounds like a great parlour game., chase the gammon that sounds like a great parlour game,gammon game
1.438797951627899e+18,2021-09-17 09:32:17+00:00,['1438797951627898881'],@brokenbottleboy Not to mention others in his old Mirror days., not to mention others in his old mirror days,others mirror
1.4387962979480904e+18,2021-09-17 09:25:43+00:00,['1438796297948090370'],@LennieMerrick1 @bbcquestiontime @KateGreenSU @nelsabbey @NationalCareAsc @afneil @JSHeappey @BBCOne @barbieklaus They couldn’t get hold of Adolf Farage this week?,         they couldn’t get hold of adolf farage this week,hold farage week
1.4387957478859776e+18,2021-09-17 09:23:32+00:00,['1438795747885977604'],@trevorw1953 She is a nightmare in every office she’s held., she is a nightmare in every office she’s held,nightmare office
1.4387846380639887e+18,2021-09-17 08:39:23+00:00,['1438784638063988738'],"@RichardBurgon Say goodbye to your red wall wins, then.", say goodbye to your red wall wins then,goodbye wall
1.4387788597012767e+18,2021-09-17 08:16:26+00:00,['1438778859701276673'],@DeadPigeonSoc @benwillbond @erniesmilkfloat @JimHowick @MarthaHD @simonfarnaby @Lazbotron @realmatbaynton All intelligence to be on a need-to-know basis.,        all intelligence to be on a needtoknow basis,intelligence basis
1.4387752011526103e+18,2021-09-17 08:01:53+00:00,['1438775201152610305'],"@BBCr4today The pedant just said English should be ‘taught right’. ‘Taught correctly’, surely? Sorry, I’m a fussy sub-editor.", the pedant just said english should be taught right taught correctly surely sorry i’m a fussy subeditor,pedant subeditor
1.4381450561883791e+18,2021-09-15 14:17:55+00:00,['1438145056188379139'],@jules_birch PDRs ideas definitely need a reappraisal., pdrs ideas definitely need a reappraisal,pdrs idea reappraisal
1.4380639313570245e+18,2021-09-15 08:55:33+00:00,['1438063931357024256'],@TobyonTV More Partridge than Alan…, more partridge than alan,partridge alan
1.4380403853816177e+18,2021-09-15 07:22:00+00:00,['1438040385381617669'],@caseysdad218 @ThatEricAlper Pine Barrens - unforgettable.,  pine barrens  unforgettable,pine barren
1.4380361312082125e+18,2021-09-15 07:05:05+00:00,['1438036131208212480'],@irishfan357 Mine too! Perfection., mine too perfection,mine perfection
1.4377491698553856e+18,2021-09-14 12:04:48+00:00,['1437749169855385603'],"@MatthewPDiamond @DavidBrianJoll1 @Otto_English Or Marion, as she was known to her friends.",   or marion as she was known to her friends,marion friend
1.4377417277046252e+18,2021-09-14 11:35:14+00:00,['1437741727704625157'],"@Geoff_McGivern Yep, got notification yesterday that mine has been put back.", yep got notification yesterday that mine has been put back,notification yesterday mine
1.4377233639721943e+18,2021-09-14 10:22:16+00:00,['1437723363972194304'],"@alexvtunzelmann Totally true. And as a beneficiary of parental help, I can point out that even though my mum dad are early boomers, THEY got a leg up into the housing market from their Silent Gen parents.", totally true and as a beneficiary of parental help i can point out that even though my mum dad are early boomers they got a leg up into the housing market from their silent gen parents,beneficiary help boomer housing market parent
1.437509920774054e+18,2021-09-13 20:14:07+00:00,['1437509920774053889'],@benwillbond @YouTube Blipping brilliant 🥰,  blipping brilliant ,blipping brilliant
1.4373697260202476e+18,2021-09-13 10:57:02+00:00,['1437369726020247555'],@PhantomOfOpen @simonfarnaby is obviously pitching here for a TV sports commentator post - #backofthenet,  is obviously pitching here for a tv sports commentator post  ,sport commentator post
1.4367586105210348e+18,2021-09-11 18:28:41+00:00,['1436758610521034753'],@ghostofthomas_ I knew he would be there - he just had to be. And what a heartfelt rendering of that song ❤️, i knew he would be there  he just had to be and what a heartfelt rendering of that song ,heartfelt rendering song
1.4367576926227046e+18,2021-09-11 18:25:02+00:00,['1436757692622704641'],"@kemo358 @AsburyParkPress …But who lives in Monmouth County, which was home to many of the people who died that day and saw many of the subsequent funeral cortèges. So far closer to the tragedy than most of us were.",  but who lives in monmouth county which was home to many of the people who died that day and saw many of the subsequent funeral cortges so far closer to the tragedy than most of us were,monmouth county home people cortges tragedy
1.4367553230214062e+18,2021-09-11 18:15:37+00:00,['1436755323021406214'],"@Krosen Beautiful piece as always, Ken. Thank you ❤️", beautiful piece as always ken thank you ,piece thank
1.4367549858370806e+18,2021-09-11 18:14:16+00:00,['1436754985837080582'],@backstreetsmag @springsteen It was the perfect song for the occasion #springsteen,  it was the perfect song for the occasion ,perfect song occasion
1.4363540956616868e+18,2021-09-10 15:41:17+00:00,['1436354095661686788'],@thetimes This is so sad - The History Man is one of my forever favourites., this is so sad  the history man is one of my forever favourites,history forever favourite
