id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5045715963836047e+18,2022-03-17 21:33:16+00:00,['1504571596383604739'],@PetrichorFarms Hear hear. And I’m saving that meme for future ref! 😊, hear hear and i’m saving that meme for future ref ,hear meme
1.5045713568889324e+18,2022-03-17 21:32:19+00:00,['1504571356888932352'],Please follow @AimToSustainUK everyone - a positive force for good. https://t.co/FKtvQcDhbB,please follow  everyone  a positive force for good ,everyone force
1.50457021898675e+18,2022-03-17 21:27:48+00:00,['1504570218986749955'],I’d rather a hero in a T-shirt to an ocean-going bell-end in a suit. Who calls it ‘the’ Ukraine and doesn’t know how to spell United. 🙄 https://t.co/eFhDNhEuC9,i’d rather a hero in a tshirt to an oceangoing bellend in a suit who calls it the ukraine and doesn’t know how to spell united  ,hero tshirt bellend suit
1.504439837142786e+18,2022-03-17 12:49:42+00:00,['1504439837142786054'],I played Monopoly on a ouija board by mistake and all my properties got repossessed.,i played monopoly on a ouija board by mistake and all my properties got repossessed,monopoly board mistake property
1.5043751423272428e+18,2022-03-17 08:32:38+00:00,['1504375142327242755'],"After the rain came down and washed the spider out, he landed on his face. Luckily, the damage was only Incy dental.",after the rain came down and washed the spider out he landed on his face luckily the damage was only incy dental,rain spider face damage dental
1.504138761763963e+18,2022-03-16 16:53:21+00:00,['1504138761763962886'],@ScotGamekeepers @Douglas4Moray @Clynelishmuir @niall_rowantree @NorthernGather2 @FirebreakSvcs @GWelfare @SJLaing @JennyLnrc @Hogg04A @HelenFerguson16 @KeithWo46566840 @Stewart2433 @Davycatchalot @JohnWMacPherson @SteveGrant67 @colin_arthurs @Michi_Midge @SereneSquirrel Good afternoon everyone!,                   good afternoon everyone,afternoon everyone
1.504138614577537e+18,2022-03-16 16:52:45+00:00,['1504138614577537030'],@RobertT54297287 You're not thick! It's 'hump day' so our brain cells are stressed. My one remaining cell certainly is 🤪, you're not thick it's hump day so our brain cells are stressed my one remaining cell certainly is ,hump brain cell cell
1.504041741439357e+18,2022-03-16 10:27:49+00:00,['1504041741439356930'],@thegandydancer I'll let you be the judge of that. Just in case. 😉, i'll let you be the judge of that just in case ,judge case
1.5040070876507505e+18,2022-03-16 08:10:07+00:00,['1504007087650750465'],I think I'm half sausage. I'm schorizophrenic.,i think i'm half sausage i'm schorizophrenic,half sausage schorizophrenic
1.5038469855515238e+18,2022-03-15 21:33:56+00:00,['1503846985551523853'],My four-year-old son has been learning Spanish all year but he can’t say the word ‘please’. I think that’s poor for four.,my fouryearold son has been learning spanish all year but he can’t say the word please i think that’s poor for four,year word please
1.5036452170937836e+18,2022-03-15 08:12:10+00:00,['1503645217093783553'],"It's a little known fact that when Hellboy turned 18, he started manufacturing and selling mayonnaise.",it's a little known fact that when hellboy turned he started manufacturing and selling mayonnaise,fact hellboy mayonnaise
1.503471449885094e+18,2022-03-14 20:41:41+00:00,['1503471449885093894'],@Essexbeano Only in Wales. Or on WikiLeeks 🤣, only in wales or on wikileeks ,wale wikileeks
1.5034686087180534e+18,2022-03-14 20:30:24+00:00,['1503468608718053382'],"After 7 years of medical training and hard work, my friend has been struck off for a minor indiscretion. He slept with one of his patients so can no longer do the job he loves. What a waste. He’s a genuinely nice guy and a brilliant vet.",after years of medical training and hard work my friend has been struck off for a minor indiscretion he slept with one of his patients so can no longer do the job he loves what a waste he’s a genuinely nice guy and a brilliant vet,year training work friend indiscretion patient waste
1.5034596086309028e+18,2022-03-14 19:54:38+00:00,['1503459608630902791'],"@robinsaikia @JaneHoodless @ArmandDAngour Don’t mind snails, hate slugs. They used to rush me when I opened the back door. And yes, I realise that’s demented. But here we are.",   don’t mind snails hate slugs they used to rush me when i opened the back door and yes i realise that’s demented but here we are,mind hate slug door realise
1.503312565937623e+18,2022-03-14 10:10:20+00:00,['1503312565937623047'],@EileenDucksbury @woodboroughpark Just the occasional cup of tea and a couple of Rich Tea biscuits 🤣🤣🤣,  just the occasional cup of tea and a couple of rich tea biscuits ,couple biscuit
1.503295884955734e+18,2022-03-14 09:04:03+00:00,['1503295884955734017'],@RobertT54297287 Beautiful day here. I’m meeting an old friend for lunch - haven’t seen her for ages 😊, beautiful day here i’m meeting an old friend for lunch  haven’t seen her for ages ,friend lunch
1.5032940944408166e+18,2022-03-14 08:56:56+00:00,['1503294094440816645'],@RobertT54297287 Morning! Happy Monday 😊, morning happy monday ,morning monday
1.5032917716814438e+18,2022-03-14 08:47:42+00:00,['1503291771681443844'],"""My mate has gone to Hawaii to pay tribute to one of the most popular singers from the 1960s."" ""Honolulu?"" ""No, Petula Clark.""",my mate has gone to hawaii to pay tribute to one of the most popular singers from the honolulu no petula clark,mate tribute singer honolulu petula clark
1.5029494280800952e+18,2022-03-13 10:07:21+00:00,['1502949428080095233'],"@SColeclough @Billwoo43533006 This is my favourite tweet on the subject, from @StewartBrown82 https://t.co/8MedGgDjX0",  this is my favourite tweet on the subject from  ,tweet subject
1.502936804990853e+18,2022-03-13 09:17:12+00:00,['1502936804990853121'],I asked if I could have a little peace and quiet while I cooked dinner... So husband took the battery out of the smoke detector. 😡,i asked if i could have a little peace and quiet while i cooked dinner so husband took the battery out of the smoke detector ,peace dinner battery smoke detector
1.5029355049579848e+18,2022-03-13 09:12:02+00:00,['1502935504957984770'],My dog walking business has gone bust. I’ve had to call in the retrievers.,my dog walking business has gone bust i’ve had to call in the retrievers,walking business retriever
1.5029352332886794e+18,2022-03-13 09:10:57+00:00,['1502935233288679426'],"@robinsaikia If you were a politician, you wouldn’t have the spine, heart or balls either! 😁", if you were a politician you wouldn’t have the spine heart or balls either ,politician heart ball
1.50292723576601e+18,2022-03-13 08:39:10+00:00,['1502927235766009857'],My son suggested I register for a donor card. He's a man after my own heart.,my son suggested i register for a donor card he's a man after my own heart,register card heart
1.502702220453847e+18,2022-03-12 17:45:02+00:00,['1502702220453847046'],"You know you’re getting old when the porn he brings home is ""Debby Does Dialysis"". 🤣",you know you’re getting old when the porn he brings home is debby does dialysis ,porn home dialysis
1.5025998287061402e+18,2022-03-12 10:58:10+00:00,['1502599828706140163'],"I asked my Scottish friend, is anything worn under the kilt? He replied, No, it's all in perfect working order.",i asked my scottish friend is anything worn under the kilt he replied no it's all in perfect working order,friend anything kilt order
1.502583062349103e+18,2022-03-12 09:51:33+00:00,['1502583062349103108'],"The World Health Organization has reiterated that as dogs cannot transmit coronavirus, including the new #COVID19 variants, there is no reason to quarantine them. WHO let the dogs out.",the world health organization has reiterated that as dogs cannot transmit coronavirus including the new  variants there is no reason to quarantine them who let the dogs out,world health organization coronavirus variant reason
1.502569216393814e+18,2022-03-12 08:56:32+00:00,['1502569216393814019'],"Anal sex is like spinach. If you were forced to have it as a kid, you're probably not going to like it as an adult.",anal sex is like spinach if you were forced to have it as a kid you're probably not going to like it as an adult,spinach adult
1.502387355210158e+18,2022-03-11 20:53:53+00:00,['1502387355210158080'],Today a friend underwent a painful procedure to have his spine and both testicles removed. He got some great wedding presents though.,today a friend underwent a painful procedure to have his spine and both testicles removed he got some great wedding presents though,today friend underwent procedure spine testicle wedding present
1.502385536316711e+18,2022-03-11 20:46:39+00:00,['1502385536316710919'],I’ve just eaten a Yorkie. Now I’m banned from Crufts. #Crufts2022,i’ve just eaten a yorkie now i’m banned from crufts ,yorkie crufts
1.5023671265978163e+18,2022-03-11 19:33:30+00:00,['1502367126597816331'],@johned45 I know zero about tractors but that’s a beauty, i know zero about tractors but that’s a beauty,tractor beauty
1.502364008732676e+18,2022-03-11 19:21:06+00:00,['1502364008732676096'],"Yes, you do get some dreadful D-list ""celebrities"" on Twitter but some of them can be quite amusing. You just have to separate the tweet from the chav.",yes you do get some dreadful dlist celebrities on twitter but some of them can be quite amusing you just have to separate the tweet from the chav,celebrity twitter tweet chav
1.502355311260283e+18,2022-03-11 18:46:33+00:00,['1502355311260282886'],"Doing a crossword, husband asked: ""What's a four-letter word for a female relative, ends in U.N.T.?"" I replied: ""Aunt."" Him: ""Pass me the Tippex…""",doing a crossword husband asked whats a fourletter word for a female relative ends in unt i replied aunt him pass me the tippex,crossword husband whats fourletter word aunt tippex
1.5023550292730593e+18,2022-03-11 18:45:26+00:00,['1502355029273059328'],@johned45 The voice of experience? 😉, the voice of experience ,voice experience
1.5023521183338127e+18,2022-03-11 18:33:52+00:00,['1502352118333812741'],"I remember when you went to a newsagent with £1 and left with 2 bags of crisps, a chocolate bar and a magazine. I hate CCTV.",i remember when you went to a newsagent with  and left with bags of crisps a chocolate bar and a magazine i hate cctv,newsagent crisp chocolate magazine cctv
1.5023518218048758e+18,2022-03-11 18:32:41+00:00,['1502351821804875783'],Me: The bloody deer have eaten my best garden flower! Friend: Tudor Rose? Me: And the leaves.,me the bloody deer have eaten my best garden flower friend tudor rose me and the leaves,deer garden flower friend tudor leaf
1.502346533827752e+18,2022-03-11 18:11:40+00:00,['1502346533827751938'],This audiobook better download properly or I’ll never hear the end of it.,this audiobook better download properly or i’ll never hear the end of it,audiobook download
1.5023434195192504e+18,2022-03-11 17:59:18+00:00,['1502343419519250441'],@valdefurrentes Hello and thank you for following. Lovely images!, hello and thank you for following lovely images,hello thank image
1.502249983021564e+18,2022-03-11 11:48:01+00:00,['1502249983021563908'],What do you get if you cross an octopus with a cow? A stern rebuke from the Research Ethics Committee and an immediate withdrawal of funding.,what do you get if you cross an octopus with a cow a stern rebuke from the research ethics committee and an immediate withdrawal of funding,octopus rebuke research ethic committee withdrawal funding
1.502018897981096e+18,2022-03-10 20:29:46+00:00,['1502018897981095950'],"In mediaeval times, horses that died in battle were taken to the taxidermist. It was the stuff of knight mares.",in mediaeval times horses that died in battle were taken to the taxidermist it was the stuff of knight mares,time battle taxidermist stuff knight mare
1.5019999136007946e+18,2022-03-10 19:14:19+00:00,['1501999913600794634'],"This is what happens when a woman says to her husband: “Here’s £20, get the dog a warm coat and if there’s any money left buy yourself a beer.” https://t.co/gVjRwRP7Di",this is what happens when a woman says to her husband heres  get the dog a warm coat and if there’s any money left buy yourself a beer ,woman husband coat money beer
1.5016344235146732e+18,2022-03-09 19:02:00+00:00,['1501634423514673161'],@dtpriebe Ah. Not a great fan of pastis. I’ll stick to French martinis - probably the least sophisticated cocktail in the world but I love ‘em, ah not a great fan of pastis i’ll stick to french martinis  probably the least sophisticated cocktail in the world but i love em,pastis stick martini cocktail world
1.501621500025131e+18,2022-03-09 18:10:39+00:00,['1501621500025131017'],@dtpriebe What’s in a French Pearl? Haven’t heard of that one - and I got a gig editing a cocktail book!, what’s in a french pearl haven’t heard of that one  and i got a gig editing a cocktail book,pearl heard cocktail book
1.501620367336616e+18,2022-03-09 18:06:08+00:00,['1501620367336615936'],"@dtpriebe Oooh yum. I do love a cocktail, particularly pornstar and French martinis 🍸 the former without the prosecco 😋", oooh yum i do love a cocktail particularly pornstar and french martinis  the former without the prosecco ,cocktail pornstar martini prosecco
1.5016187072185426e+18,2022-03-09 17:59:33+00:00,['1501618707218542597'],@dtpriebe Too late for me lol. Agree re prosecco - I’d rather have cava or Chardonnay any day of the week 🥂, too late for me lol agree re prosecco  i’d rather have cava or chardonnay any day of the week ,prosecco cava week
1.5016015030810788e+18,2022-03-09 16:51:11+00:00,['1501601503081078786'],"Researchers have found that if women sleep longer, it reduces strokes, blood pressure, diabetes and heart attacks. In men.",researchers have found that if women sleep longer it reduces strokes blood pressure diabetes and heart attacks in men,researcher woman stroke blood pressure heart attack
1.5014952103705518e+18,2022-03-09 09:48:49+00:00,['1501495210370551809'],I failed my abseiling exam yesterday. I let myself down badly.,i failed my abseiling exam yesterday i let myself down badly,exam yesterday
1.5014828628052296e+18,2022-03-09 08:59:45+00:00,['1501482862805229568'],"Barbie is 63 today. In real life she'd be clinging to a bottle of prosecco, lamenting that her boobs are now measured in length not cup size.",barbie is today in real life she'd be clinging to a bottle of prosecco lamenting that her boobs are now measured in length not cup size,barbie today life bottle prosecco lamenting boob length size
1.5012240588261663e+18,2022-03-08 15:51:21+00:00,['1501224058826166272'],@EileenDucksbury Someone is either taking irony to a completely different level... or is as bonkers as a bat in a biscuit tin., someone is either taking irony to a completely different level or is as bonkers as a bat in a biscuit tin,someone irony level bonkers biscuit
1.501163430157369e+18,2022-03-08 11:50:26+00:00,['1501163430157369347'],"@HMRCcustomers Good morning, whom do I email about a tax rebate please?", good morning whom do i email about a tax rebate please,morning rebate please
1.5011609020784845e+18,2022-03-08 11:40:23+00:00,['1501160902078484485'],There is very little joy in the world at the moment. So the news that the odious little twerp John Bercow has been found guilty of bullying and is barred from Parliament for life has cheered me up no end. https://t.co/ZZMVbh15gT,there is very little joy in the world at the moment so the news that the odious little twerp john bercow has been found guilty of bullying and is barred from parliament for life has cheered me up no end ,world moment news twerp john bercow bullying parliament life
1.5008949376379617e+18,2022-03-07 18:03:33+00:00,['1500894937637961732'],"My mate failed his aboriginal music exam. I asked, Didja re-do it?",my mate failed his aboriginal music exam i asked didja redo it,mate music exam redo
1.500758153197142e+18,2022-03-07 09:00:01+00:00,['1500758153197142020'],"I was cleaning out the attic with my husband. Absolutely filthy, dusty and covered in cobwebs. But he's good with the kids.",i was cleaning out the attic with my husband absolutely filthy dusty and covered in cobwebs but he's good with the kids,husband dusty cobweb
1.5007504724660795e+18,2022-03-07 08:29:29+00:00,['1500750472466079750'],@ChasSutcliffe Genius! But don’t you get a criminal record as well? 🤔, genius but don’t you get a criminal record as well ,genius record
1.5005698128624476e+18,2022-03-06 20:31:37+00:00,['1500569812862447617'],When Miley Cyrus dances almost naked and licks a hammer it’s “art”. When I do it I get banned from B&amp;Q.,when miley cyrus dances almost naked and licks a hammer it’s art when i do it i get banned from bampq,miley cyrus hammer bampq
1.500485965256835e+18,2022-03-06 14:58:26+00:00,['1500485965256835075'],@ChapterOneByMV @ViljanenMickael @ChefRossLewis @DannyDesmond6 @OJamesob1988 Your website needs a bit of editing - ‘infamous’ doesn’t mean what whoever wrote this thinks it does… 😳 infamous: Well known for some bad quality or deed. ‘an infamous war criminal’ Wicked; abominable. https://t.co/aFuGukXXdA,     your website needs a bit of editing  infamous doesn’t mean what whoever wrote this thinks it does  infamous well known for some bad quality or deed an infamous war criminal wicked abominable ,website quality criminal
1.5004813109382597e+18,2022-03-06 14:39:56+00:00,['1500481310938259461'],So I've just done some finance calculations. I have two options: Fill the car with petrol or buy Chelsea FC.,so i've just done some finance calculations i have two options fill the car with petrol or buy chelsea fc,finance calculation option petrol chelsea
1.5004675722061865e+18,2022-03-06 13:45:21+00:00,['1500467572206186497'],"As a former showing editor at @horseandhound I am incredibly proud of my friends @Judge2250 and Louenna Hood for all that they’re doing to help in Ukraine️. Some people talk, others do. #UkraineUnderAttaсk #UkraineRussiaWar #UkraineCrisis #UkraineAppeal https://t.co/wbtTDdf4O9",as a former showing editor at  i am incredibly proud of my friends  and louenna hood for all that they’re doing to help in ukraine some people talk others do k    ,showing editor proud friend hood people others
1.500422497061294e+18,2022-03-06 10:46:14+00:00,['1500422497061294081'],"People in the UK eat more bananas than monkeys. In 2014 they ate 72,457,832 bananas. And only 6 monkeys.",people in the uk eat more bananas than monkeys in they ate bananas and only monkeys,people banana monkey banana monkey
1.5004147851455242e+18,2022-03-06 10:15:35+00:00,['1500414785145524229'],Entered what I ate into my new fitness app… It sent an ambulance to my house.,entered what i ate into my new fitness app it sent an ambulance to my house,fitness ambulance house
1.500410103291392e+18,2022-03-06 09:56:59+00:00,['1500410103291392000'],My therapist says I have a preoccupation with vengeance. We'll see about that…,my therapist says i have a preoccupation with vengeance we'll see about that,therapist preoccupation vengeance
1.5003953272113275e+18,2022-03-06 08:58:16+00:00,['1500395327211327495'],We thought it was our ability to love that made us human. It turns out it is actually our ability to SELECT EACH IMAGE CONTAINING A TRAFFIC LIGHT. 😡,we thought it was our ability to love that made us human it turns out it is actually our ability to select each image containing a traffic light ,ability ability image traffic light
1.5003936497539686e+18,2022-03-06 08:51:36+00:00,['1500393649753968640'],@MikeHennessy13 Hello and thank you for following. Hope you’re having lovely weekend 😊, hello and thank you for following hope you’re having lovely weekend ,hello thank hope weekend
1.5002065348103782e+18,2022-03-05 20:28:05+00:00,['1500206534810378242'],@Aardybloke Good evening and thank you for following 😊, good evening and thank you for following ,evening thank
1.5002017286077686e+18,2022-03-05 20:08:59+00:00,['1500201728607768583'],@WattyRacing Ugh KFC is rank! I’d rather shit in my hands and clap. 🤢🤣, ugh kfc is rank i’d rather shit in my hands and clap ,shit hand clap
1.5001992588840878e+18,2022-03-05 19:59:10+00:00,['1500199258884087808'],Some people would consider this the perfect evening. 🤣 https://t.co/MxyDCWDoDa,some people would consider this the perfect evening  ,people evening
1.5001650795972116e+18,2022-03-05 17:43:21+00:00,['1500165079597211651'],For a terrible moment I thought my husband had fallen down the stairs. But it was just EastEnders starting.,for a terrible moment i thought my husband had fallen down the stairs but it was just eastenders starting,moment husband stair eastenders
1.500051761566032e+18,2022-03-05 10:13:04+00:00,['1500051761566031881'],"So I was worried that this room was overly ornate. But then I thought: if it ain't baroque, don't fix it.",so i was worried that this room was overly ornate but then i thought if it ain't baroque don't fix it,room ornate
1.500034825549398e+18,2022-03-05 09:05:46+00:00,['1500034825549398018'],"Elton John has got so fat, he’s having to have his trousers specially made. Goodbye normal jeans.",elton john has got so fat he’s having to have his trousers specially made goodbye normal jeans,elton john trouser jean
1.5000335468655534e+18,2022-03-05 09:00:41+00:00,['1500033546865553414'],@TheSmallBore Can’t compete. 🤣 Wait. Did someone say bar? 🍷🍷🍷, can’t compete  wait did someone say bar ,compete wait someone
1.4997357827639378e+18,2022-03-04 13:17:29+00:00,['1499735782763937803'],Someone asked me: What's your average spend on a bottle of wine? I said: About half an hour.,someone asked me what's your average spend on a bottle of wine i said about half an hour,someone spend bottle wine hour
1.4997355240593203e+18,2022-03-04 13:16:27+00:00,['1499735524059320327'],@CynicalBernie Almost had one a few years ago but I managed to stop and go and lie down on the sofa. Phew., almost had one a few years ago but i managed to stop and go and lie down on the sofa phew,year sofa phew
1.499666201001222e+18,2022-03-04 08:40:59+00:00,['1499666201001222147'],I'm a workaholic. But I've been in recovery for years.,i'm a workaholic but i've been in recovery for years,workaholic recovery year
1.4994733310405386e+18,2022-03-03 19:54:35+00:00,['1499473331040538625'],I remember the worst two Winters of the 1960s... Mike and Bernie.,i remember the worst two winters of the mike and bernie,winter mike bernie
1.4994606618013286e+18,2022-03-03 19:04:15+00:00,['1499460661801328644'],Big #shoutout for @futureplc - parent company of @ShootingTimes @Sportinggun @TheFieldmag and @CountryLifemag - for matching every donation towards the #UkraineCrisis made by its employees. Which includes me 😊 #UkraineRussianWar #UkraineRussiaWar #UkraineConflict,big  for   parent company of    and   for matching every donation towards the  made by its employees which includes me    ,parent company donation employee
1.4993552410028114e+18,2022-03-03 12:05:20+00:00,['1499355241002811395'],"For those beleaguered parents who didn't have time to make or cash to buy a #WorldBookDay costume, simply tape together loads of sheets of blank paper around your child and say they've come as endpapers. Am I a genius or what? 🤣😉",for those beleaguered parents who didn't have time to make or cash to buy a  costume simply tape together loads of sheets of blank paper around your child and say they've come as endpapers am i a genius or what ,parent time cash costume load sheet paper child endpapers genius
1.499302677536297e+18,2022-03-03 08:36:28+00:00,['1499302677536296961'],"Parked at the hospital and an attendant said: ‘You can't park there, it's for badge holders.' I replied: 'That's why I've come to hospital, I've got a bad shoulder.’",parked at the hospital and an attendant said you can't park there it's for badge holders i replied thats why i've come to hospital i've got a bad shoulder,hospital attendant badge holder thats shoulder
1.4992966593894892e+18,2022-03-03 08:12:33+00:00,['1499296659389489152'],"Grandad's moaning about how much things cost. £2 for a cup of tea. I said: “You popped round, I didn't invite you.”",grandad's moaning about how much things cost  for a cup of tea i said you popped round i didn't invite you,thing cost
1.4992954961202463e+18,2022-03-03 08:07:56+00:00,['1499295496120246272'],1. Denial 2. Anger 3. Bargaining 4. Depression 5. Acceptance The 5 stages of buying petrol.,denial anger bargaining depression acceptance the stages of buying petrol,anger depression stage petrol
1.498979783849517e+18,2022-03-02 11:13:24+00:00,['1498979783849517056'],Inaugural meeting of the South Sussex Lispers Support Society. Item 1 on agenda: change name.,inaugural meeting of the south sussex lispers support society item on agenda change name,meeting sussex lisper society item agenda change name
1.49897970191795e+18,2022-03-02 11:13:05+00:00,['1498979701917949953'],@Billwoo43533006 Absolutely the correct word for them., absolutely the correct word for them,correct word
1.4989740677974712e+18,2022-03-02 10:50:42+00:00,['1498974067797471232'],Today - believe it or not - I am on my way to a Christmas party. And a leaving do 😭 combined. Representatives of @ShootingTimes @SportingGunMag and @TheFieldmag will all be there. Looking forward to seeing everyone 😊,today  believe it or not  i am on my way to a christmas party and a leaving do  combined representatives of   and  will all be there looking forward to seeing everyone ,today christmas party representative everyone
1.4987340061619978e+18,2022-03-01 18:56:46+00:00,['1498734006161997824'],The only person who ever got anything done by Friday was Robinson Crusoe.,the only person who ever got anything done by friday was robinson crusoe,person anything friday crusoe
1.498399274404651e+18,2022-02-28 20:46:40+00:00,['1498399274404651008'],"My daughter asked for a pet spider for her birthday, so I went to our local pet shop. They were £70! Bugger this, I thought, I can get one cheaper off the web.",my daughter asked for a pet spider for her birthday so i went to our local pet shop they were  bugger this i thought i can get one cheaper off the web,daughter spider birthday shop bugger
1.4983404129935483e+18,2022-02-28 16:52:46+00:00,['1498340412993548296'],"Husband knows odd-job man called Plumber. Nice guy. But someone said, “You didn’t call him Plumber to his face did you?” Turns out it’s a nickname cos the guy has no teeth apart from a single bottom one in the middle. So he’s called plumber because he’s into central ’eating. 🤣",husband knows oddjob man called plumber nice guy but someone said you didn’t call him plumber to his face did you turns out it’s a nickname cos the guy has no teeth apart from a single bottom one in the middle so he’s called plumber because he’s into central eating ,husband someone face bottom middle plumber
1.4982553236306125e+18,2022-02-28 11:14:40+00:00,['1498255323630612480'],I hate it when I gain 10 pounds for a role… Then remember I'm not an actress.,i hate it when i gain pounds for a role then remember i'm not an actress,pound role actress
1.4982334247961354e+18,2022-02-28 09:47:38+00:00,['1498233424796135424'],"This is why diets don’t work. “I’ll just have a salad, thanks.” 🙄 https://t.co/Y3Y0mHgyez",this is why diets don’t work ill just have a salad thanks  ,diet work thanks
1.498225400203391e+18,2022-02-28 09:15:45+00:00,['1498225400203390979'],@edie_raffy Yikes! Have you tried the Keto diet? Very effective. We’re all good thanks. My mother was the only one of us not to get Covid! She’s tougher than she looks…, yikes have you tried the keto diet very effective we’re all good thanks my mother was the only one of us not to get covid she’s tougher than she looks,yikes keto thanks mother tougher
1.4982203743493038e+18,2022-02-28 08:55:47+00:00,['1498220374349303811'],@Billwoo43533006 How kind! Thank you. 😘, how kind thank you ,kind thank
1.498219788501459e+18,2022-02-28 08:53:27+00:00,['1498219788501458944'],"I started carrying a knife after an attempted mugging a few years ago. Since then, my mugging attempts have been a lot more successful.",i started carrying a knife after an attempted mugging a few years ago since then my mugging attempts have been a lot more successful,knife mugging year attempt
1.4982151797163745e+18,2022-02-28 08:35:08+00:00,['1498215179716374534'],My husband was going into town so I asked him to get “something for the pancakes”. He came home with a Wonderbra. 😡 #PancakeDay,my husband was going into town so i asked him to get something for the pancakes he came home with a wonderbra  ,husband town something pancake home wonderbra
1.4980490270315807e+18,2022-02-27 21:34:55+00:00,['1498049027031580673'],@abughazalehkat Putin on the Ritz?, putin on the ritz,putin ritz
1.4979826995998515e+18,2022-02-27 17:11:21+00:00,['1497982699599851521'],@JackieW27770084 Hello and welcome to Twitter! The dark side… 😊, hello and welcome to twitter the dark side ,hello welcome side
1.4978838450681446e+18,2022-02-27 10:38:32+00:00,['1497883845068144641'],@DennisHammond What you do in the privacy of your own home… 🤣, what you do in the privacy of your own home ,privacy home
1.497873444834361e+18,2022-02-27 09:57:13+00:00,['1497873444834361344'],Don’t google Welsh porn. All you get is EweTube.,don’t google welsh porn all you get is ewetube,google welsh
1.497864747831767e+18,2022-02-27 09:22:39+00:00,['1497864747831767046'],I've swallowed a bucket of sand. I now have an hourglass figure.,i've swallowed a bucket of sand i now have an hourglass figure,bucket sand hourglass figure
1.4978578974174822e+18,2022-02-27 08:55:26+00:00,['1497857897417482243'],@TheBaroness1979 But the comments are pure gold., but the comments are pure gold,comment gold
1.4976883205786255e+18,2022-02-26 21:41:35+00:00,['1497688320578625538'],Aardvark never killed anyone. https://t.co/xiTa3Wz5qA,aardvark never killed anyone ,aardvark anyone
1.4976444890910351e+18,2022-02-26 18:47:25+00:00,['1497644489091035149'],The Devon and Cornwall Rock and Pop Festival has been cancelled. No one could agree whether The Jam or Cream should go on first.,the devon and cornwall rock and pop festival has been cancelled no one could agree whether the jam or cream should go on first,devon cornwall rock festival cream
1.4975059538135736e+18,2022-02-26 09:36:56+00:00,['1497505953813573633'],Arkansas is just Kansas with pirates…,arkansas is just kansas with pirates,arkansas pirate
1.497309273466065e+18,2022-02-25 20:35:24+00:00,['1497309273466064901'],@JamesCoyne Hello! I’m in London not Melbourne. As for the jokes… be careful what you wish for. 😉, hello i’m in london not melbourne as for the jokes be careful what you wish for ,hello london joke
1.4972724359509563e+18,2022-02-25 18:09:01+00:00,['1497272435950956545'],I asked my Mexican friend why he was taking Prozac. He said it was for Hispanic attacks.,i asked my mexican friend why he was taking prozac he said it was for hispanic attacks,friend prozac attack
1.4972705008331858e+18,2022-02-25 18:01:19+00:00,['1497270500833185794'],The man who came up with the idea of wrapping hard-boiled eggs in sausagement and deep-frying them has sadly passed away. RIP Scott Chegg.,the man who came up with the idea of wrapping hardboiled eggs in sausagement and deepfrying them has sadly passed away rip scott chegg,idea sausagement scott chegg
1.4969527846541558e+18,2022-02-24 20:58:50+00:00,['1496952784654155779'],@william52843324 Hello and welcome to Twitter! I look forward to seeing your tweets 😊, hello and welcome to twitter i look forward to seeing your tweets ,hello welcome tweet
1.4969429919022326e+18,2022-02-24 20:19:55+00:00,['1496942991902232586'],"I've just been to see the meerkats at the zoo. How disappointing. They know fuck all about car insurance. Still, at least they’re not really Russian…",i've just been to see the meerkats at the zoo how disappointing they know fuck all about car insurance still at least they’re not really russian,meerkat insurance
1.496758663964332e+18,2022-02-24 08:07:28+00:00,['1496758663964332041'],"Mality, mality, mality, mality... Well, that's the formalities out of the way.",mality mality mality mality well that's the formalities out of the way,mality mality mality mality formality
1.4965751877850644e+18,2022-02-23 19:58:24+00:00,['1496575187785064452'],"Dear Cruz Beckham, want to rap like Eminem? Simply stub your toe before reciting a nursery rhyme. #cruzbeckham",dear cruz beckham want to rap like eminem simply stub your toe before reciting a nursery rhyme ,cruz beckham eminem nursery rhyme
1.4965743770050478e+18,2022-02-23 19:55:11+00:00,['1496574377005047815'],@WorldofConlon You realise that means you get terrible jokes in stereo 😈, you realise that means you get terrible jokes in stereo ,joke stereo
1.4965729089399767e+18,2022-02-23 19:49:21+00:00,['1496572908939976708'],@WorldofConlon Uh oh. There goes my reputation … oh wait. 🤣, uh oh there goes my reputation  oh wait ,reputation wait
1.496570319733244e+18,2022-02-23 19:39:03+00:00,['1496570319733243912'],Power cuts caused by various storms serve to remind us that without electricity we'd have to watch telly by candlelight. #StormEunice #StormFranklin #StormDudley,power cuts caused by various storms serve to remind us that without electricity we'd have to watch telly by candlelight   ,power storm electricity candlelight
1.4965676567738204e+18,2022-02-23 19:28:28+00:00,['1496567656773820420'],I’ve just released my own fragrance. 😊 Nobody else in the car seemed to like it. 😞,i’ve just released my own fragrance  nobody else in the car seemed to like it ,fragrance nobody
1.4964798093959537e+18,2022-02-23 13:39:24+00:00,['1496479809395953673'],"Because of the awful weather, I decided to ask my elderly neighbour if she needed anything from the shops. She did. 😊 So I gave her my list. #StormDudley #StormEunice #StormFranklin",because of the awful weather i decided to ask my elderly neighbour if she needed anything from the shops she did  so i gave her my list   ,weather neighbour anything shop list
