id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5219732665665577e+18,2022-05-04 22:01:18+00:00,['1521973266566557698'],"There are lots of other fascinating bits of detail I’ve not managed to write up. For example, I’ll be following results in Cardiff closely, where the Greens and Plaid Cymru are working together. See their joint manifesto written up here: https://t.co/teNTlNjx4n",there are lots of other fascinating bits of detail i’ve not managed to write up for example i’ll be following results in cardiff closely where the greens and plaid cymru are working together see their joint manifesto written up here ,detail example result cardiff green cymru manifesto
1.5219727751116104e+18,2022-05-04 21:59:21+00:00,['1521972775111610372'],And then I travelled around Northern Ireland asking people how they felt about it: https://t.co/hXA5dzQV32,and then i travelled around northern ireland asking people how they felt about it ,ireland people
1.5219725569155154e+18,2022-05-04 21:58:29+00:00,['1521972556915515394'],"And Northern Ireland faces an historic Assembly election, with Sinn Féin likely to come first for the first time ever. I looked at what that means: https://t.co/6t2mqBC2De",and northern ireland faces an historic assembly election with sinn fin likely to come first for the first time ever i looked at what that means ,ireland assembly election sinn time
1.5219722541161308e+18,2022-05-04 21:57:16+00:00,['1521972254116130816'],"Right across Great Britain, candidates are looking to get rid of measures to reduce traffic and make our urban spaces. I had a look at some of the stats, and concluded it’s vital we protect these schemes: https://t.co/1XfM7utwhP",right across great britain candidates are looking to get rid of measures to reduce traffic and make our urban spaces i had a look at some of the stats and concluded it’s vital we protect these schemes ,britain candidate measure traffic space look stats vital scheme
1.521971764254892e+18,2022-05-04 21:55:20+00:00,['1521971764254892032'],"Excited for tomorrow’s elections across the UK? Here’s my round up of what’s going on in Scotland, where the Tories are likely to suffer: https://t.co/Kuv5wjfjdR",excited for tomorrow’s elections across the uk here’s my round up of what’s going on in scotland where the tories are likely to suffer ,election round scotland tory
1.5219693664971735e+18,2022-05-04 21:45:48+00:00,['1521969366497173507'],"@aidanskinner The only polls around the right time were for Westminster. Labour were on, eg, 18.4% in the youngest demographic here, Greens didn’t register. Greens ended up on 4.1% in the locals. https://t.co/l8OJi3eBNA", the only polls around the right time were for westminster labour were on eg in the youngest demographic here greens didn’t register greens ended up on in the locals ,poll time demographic register green local
1.5219088222390272e+18,2022-05-04 17:45:13+00:00,['1521908822239027205'],@aidanskinner Today’s ComRes poll does kinda imply I was right https://t.co/OsbnpDaCM6, today’s comres poll does kinda imply i was right ,comres poll
1.5219034588189204e+18,2022-05-04 17:23:54+00:00,['1521903458818920451'],"@martin_mckee I did put a comment to the editor suggesting I may have got carried away, but I guess they thought it was fine.", i did put a comment to the editor suggesting i may have got carried away but i guess they thought it was fine,comment editor guess
1.5218928516967834e+18,2022-05-04 16:41:45+00:00,['1521892851696783361'],@RojH123 Thanks - and; I think I’ve done more than most to reveal in detail the truth of his behaviour: https://t.co/54sNEbvXsz, thanks  and i think i’ve done more than most to reveal in detail the truth of his behaviour ,thanks detail truth behaviour
1.5218734835206963e+18,2022-05-04 15:24:48+00:00,['1521873483520696323'],"Polls show Sinn Féin in first place in tomorrow’s Northern Irish election for the first time ever, with the cross-community Alliance threatening to push the DUP into third. Yet people here seem less excited, and more bored: https://t.co/hXA5dzQV32 #VoteTillYouBoak",polls show sinn fin in first place in tomorrow’s northern irish election for the first time ever with the crosscommunity alliance threatening to push the dup into third yet people here seem less excited and more bored  ,poll place election time crosscommunity alliance people
1.5217967009517445e+18,2022-05-04 10:19:41+00:00,['1521796700951744513'],"@aidanskinner I’ve asked for the words ‘my impression is’ to be added to make clear this is my perception. I do think it’s true, based on lots of conversations and my reading of 2017 vs polling now, but accept that we don’t really know for sure.", i’ve asked for the words my impression is to be added to make clear this is my perception i do think it’s true based on lots of conversations and my reading of vs polling now but accept that we don’t really know for sure,word impression perception conversation reading
1.5217934203894006e+18,2022-05-04 10:06:39+00:00,['1521793420389400576'],"@aidanskinner I’m trying to compare the 2017 local elections with the 2022 local elections, both of which have very limited polling evidence. That they are very different contexts is exactly my point.", i’m trying to compare the local elections with the local elections both of which have very limited polling evidence that they are very different contexts is exactly my point,election election polling evidence context point
1.521791879787991e+18,2022-05-04 10:00:32+00:00,['1521791879787991046'],"The DUP is clinging to an orange life belt of Unionism in commuterland around Belfast, as Northern Ireland’s infuriated voters reach for something better, but aren’t sure how to grab it. https://t.co/hXA5dzQV32 - me, on my travels this week.",the dup is clinging to an orange life belt of unionism in commuterland around belfast as northern ireland’s infuriated voters reach for something better but aren’t sure how to grab it   me on my travels this week,life belt unionism commuterland voter something travel week
1.5217875931212718e+18,2022-05-04 09:43:30+00:00,['1521787593121271808'],"@aidanskinner 27% a month later, disproportionately from younger voters, it seems young people have moved away from Labour since then.", a month later disproportionately from younger voters it seems young people have moved away from labour since then,month voter people labour
1.5217872724457636e+18,2022-05-04 09:42:13+00:00,['1521787272445763584'],"@aidanskinner 1) As Alan himself explains, there is good reason to think the Green vote is underrepresented in that poll: https://t.co/kqvONnhHoa 2) I’m clearly talking about a comparison with 2017. We don’t know how many young people voted Labour in those locals, but given Labour got…", as alan himself explains there is good reason to think the green vote is underrepresented in that poll  i’m clearly talking about a comparison with we don’t know how many young people voted labour in those locals but given labour got,alan reason vote poll comparison people local labour
1.5217722079948104e+18,2022-05-04 08:42:22+00:00,['1521772207994810368'],"It will be a particularly grim election for Douglas Ross’s nasty Tories if progressives in Scotland rank each other’s parties as well of their own, transferring your vote once your candidate is done with it #votetillyouboke: https://t.co/Kuv5wjfjdR",it will be a particularly grim election for douglas ross’s nasty tories if progressives in scotland rank each other’s parties as well of their own transferring your vote once your candidate is done with it  ,election douglas tory progressive scotland rank party vote candidate
1.5217698269764198e+18,2022-05-04 08:32:54+00:00,['1521769826976419841'],"The last local elections in Scotland were at the high point of Ruth Davidson’s success. This years’ will see Tory support crash, leaving SNP, Labour and Greens with cause to celebrate: https://t.co/Kuv5wjfjdR - by me",the last local elections in scotland were at the high point of ruth davidson’s success this years will see tory support crash leaving snp labour and greens with cause to celebrate   by me,election scotland point ruth success year support crash labour green cause
1.5214453727107643e+18,2022-05-03 11:03:38+00:00,['1521445372710764548'],The 2017 local election were the high point of for the Scottish Tories. This week will be when they come crashing down. My round up of the Scottish local elections: https://t.co/Kuv5wjfjdR,the local election were the high point of for the scottish tories this week will be when they come crashing down my round up of the scottish local elections ,election point tory week round election
1.5212213088765706e+18,2022-05-02 20:13:17+00:00,['1521221308876570625'],"@Andre78467800 @1nclusionRider Sorry, I’ve been on the road with a baby and little wifi! I’ll try to get it done tonight.",  sorry i’ve been on the road with a baby and little wifi i’ll try to get it done tonight,sorry road baby wifi tonight
1.521045911933178e+18,2022-05-02 08:36:19+00:00,['1521045911933177856'],"In local elections across the UK, candidates are campaigning against Low Traffic Neighbourhoods and their equivalents. These politicians are allies of pollution, crime, injury and death himself, and must be defeated: https://t.co/1XfM7utwhP - by me",in local elections across the uk candidates are campaigning against low traffic neighbourhoods and their equivalents these politicians are allies of pollution crime injury and death himself and must be defeated   by me,election candidate traffic neighbourhood equivalent politician ally pollution crime injury death
1.5210430475213906e+18,2022-05-02 08:24:56+00:00,['1521043047521390593'],"@fletcherkathy8 @byJudeDoyle I was mostly talking about Travellers, but it’s interesting that as soon as you see ‘raging bigots’ you assume I mean you.",  i was mostly talking about travellers but it’s interesting that as soon as you see raging bigots you assume i mean you,traveller bigot
1.521035461384409e+18,2022-05-02 07:54:48+00:00,['1521035461384409088'],@nigelbagshaw @scotlibdems @ScotTories They haven’t been raging bigots towards vulnerable groups in the same way.,   they haven’t been raging bigots towards vulnerable groups in the same way,towards group
1.5204395286825738e+18,2022-04-30 16:26:46+00:00,['1520439528682573827'],@NeilMackay I’m fascinated by the politics of Sakhalin. Totally mad that the southern half was part of Japan within living memory and there’s so little chat about it going back., i’m fascinated by the politics of sakhalin totally mad that the southern half was part of japan within living memory and there’s so little chat about it going back,politics sakhalin half part japan memory
1.5203606771389153e+18,2022-04-30 11:13:27+00:00,['1520360677138915328'],This candidate in Cumbernauld wants the state to be able to tell you who you fancy. https://t.co/4a7Yirc9YO,this candidate in cumbernauld wants the state to be able to tell you who you fancy ,candidate cumbernauld state
1.5203276590829445e+18,2022-04-30 09:02:14+00:00,['1520327659082944513'],"There is much panic in the establishment about the break-down in trust in politics and, as someone who spends a lot of time talking to people across the country, I think I have some insight into why people feel they can’t trust politicians: The main parties keep lying to them. https://t.co/2p33A5e8lw",there is much panic in the establishment about the breakdown in trust in politics and as someone who spends a lot of time talking to people across the country i think i have some insight into why people feel they can’t trust politicians the main parties keep lying to them ,panic establishment breakdown trust politics someone time people country insight people politician party
1.5200851900681216e+18,2022-04-29 16:58:45+00:00,['1520085190068121601'],Traditional mural photo tweet https://t.co/SEwjH7AJuT,traditional mural photo tweet ,photo tweet
1.5200214671146516e+18,2022-04-29 12:45:33+00:00,['1520021467114651648'],"Hard to capture in a photo, but I often think that Belfast, as seen from Belfast Lough, is one of the most spectacular cities in these islands. https://t.co/qY7sBfKOHN",hard to capture in a photo but i often think that belfast as seen from belfast lough is one of the most spectacular cities in these islands ,photo belfast lough city island
1.5199910109311918e+18,2022-04-29 10:44:31+00:00,['1519991010931191808'],"@istreasatuatha In general, the breakfast has nothing on Caly MacB. #nationalisenow", in general the breakfast has nothing on caly macb ,breakfast nothing caly macb
1.519981822779687e+18,2022-04-29 10:08:01+00:00,['1519981822779686912'],"@mrjamesmack @KennyFarq I mean, I also think non-voting being included in polls would be a good thing. That’s a choice people make that we need to understand.",  i mean i also think nonvoting being included in polls would be a good thing that’s a choice people make that we need to understand,poll thing choice people
1.519976428456059e+18,2022-04-29 09:46:34+00:00,['1519976428456058881'],@OwenJones84 @AyoCaesar Liking for the second half.,  liking for the second half,liking half
1.5199729942396682e+18,2022-04-29 09:32:56+00:00,['1519972994239668224'],@mrjamesmack @KennyFarq Yes. I think most major polling upsets in recent years would have been averted that way. Show us all the data and let us interpret it how we please.,  yes i think most major polling upsets in recent years would have been averted that way show us all the data and let us interpret it how we please,upset year data
1.5199683318177915e+18,2022-04-29 09:14:24+00:00,['1519968331817791489'],"@mrjamesmack @KennyFarq Strongly disagree on one, agree on the others.",  strongly disagree on one agree on the others,agree others
1.51973132245291e+18,2022-04-28 17:32:37+00:00,['1519731322452910083'],"@RussellEngland @PeterKGeoghegan Yes, I think Emma and I are saying broadly the same thing there.",  yes i think emma and i are saying broadly the same thing there,emma thing
1.5197155077750948e+18,2022-04-28 16:29:46+00:00,['1519715507775094784'],"@1nclusionRider Good point, will change when I have wifi. Thanks.", good point will change when i have wifi thanks,point thanks
1.5196441651178127e+18,2022-04-28 11:46:17+00:00,['1519644165117812739'],Sinn Féin are about to upend the UK’s constitutional politics: https://t.co/8dVZYLskMT - by me,sinn fin are about to upend the uk’s constitutional politics   by me,sinn politics
1.5195395814184468e+18,2022-04-28 04:50:42+00:00,['1519539581418446848'],@Archimbaldo I asked one of its sort-of founders that a few years back. He was like “in hindsight?!” And then listed all of the current members off the top of his head., i asked one of its sortof founders that a few years back he was like in hindsight and then listed all of the current members off the top of his head,sortof founder year hindsight member head
1.5192710370740306e+18,2022-04-27 11:03:36+00:00,['1519271037074030595'],"Osman Kavala’s life sentence in Turkey puts us all in prison - important by his friend, ⁦@AnthonyBarnett⁩ https://t.co/A3wTAB98qM",osman kavala’s life sentence in turkey puts us all in prison  important by his friend  ,osman life sentence turkey prison friend
1.519241791232516e+18,2022-04-27 09:07:23+00:00,['1519241791232516096'],"Hi @Douglas4Moray, who do you propose is in charge of inspecting genitals to enforce this law? https://t.co/iFi9mySslz",hi  who do you propose is in charge of inspecting genitals to enforce this law ,charge genitals
1.5189836276185907e+18,2022-04-26 16:01:32+00:00,['1518983627618590724'],@MarkHPearson @NotJoannaCherry @jk_rowling I’m not denying that I just want to use the graph so I’d like to know where it’s from please.,   i’m not denying that i just want to use the graph so i’d like to know where it’s from please,graph please
1.5188727258000794e+18,2022-04-26 08:40:51+00:00,['1518872725800079362'],Which seems very odd. It’s not like you vote for Scottish Labour for their principled opposition.,which seems very odd it’s not like you vote for scottish labour for their principled opposition,labour opposition
1.518872397549654e+18,2022-04-26 08:39:33+00:00,['1518872397549654016'],We have PR for local government in Scotland. Labour isn’t even running enough candidates to get a majority in most places. Ruling out coalitions means Sarwar is ruling out being in local administrations in most of Scotland. https://t.co/RwRngunMDI,we have pr for local government in scotland labour isn’t even running enough candidates to get a majority in most places ruling out coalitions means sarwar is ruling out being in local administrations in most of scotland ,government scotland labour candidate majority place coalition mean administration scotland
1.5186182692210117e+18,2022-04-25 15:49:44+00:00,['1518618269221011456'],@jimultimate @AnthonyBarnett @shirkerism We always appreciate it when people get our capitalisation right.,   we always appreciate it when people get our capitalisation right,people capitalisation right
1.5183353527711662e+18,2022-04-24 21:05:32+00:00,['1518335352771166208'],"@Archimbaldo Also, this is a confusing tweet, as the hero of 20th Century French politics lost that election.", also this is a confusing tweet as the hero of century french politics lost that election,tweet hero century politics election
1.5183141077027635e+18,2022-04-24 19:41:06+00:00,['1518314107702763520'],"The truth is, though, that 42% for a fascist is the greatest success for France’s Vichy tradition since 1940, and a disaster for us all.",the truth is though that for a fascist is the greatest success for france’s vichy tradition since and a disaster for us all,truth fascist success vichy tradition disaster
1.5183137774810112e+18,2022-04-24 19:39:48+00:00,['1518313777481011200'],"My French father-in-law, who remembers seeing the hanging corpses of his mother’s comrades in the resistance against the Nazis, salutes the narrow defeat of France’s far right with the first asparagus of the season. https://t.co/AsCEf0zlfv",my french fatherinlaw who remembers seeing the hanging corpses of his mother’s comrades in the resistance against the nazis salutes the narrow defeat of france’s far right with the first asparagus of the season ,fatherinlaw hanging corps comrade resistance defeat asparagus season
1.5182686786466816e+18,2022-04-24 16:40:35+00:00,['1518268678646681600'],"We lost one of our baby’s shoes on this little adventure to try and stop French fascism, so Macron better be bloody grateful.",we lost one of our baby’s shoes on this little adventure to try and stop french fascism so macron better be bloody grateful,shoe adventure fascism
1.518210112367825e+18,2022-04-24 12:47:52+00:00,['1518210112367824896'],"@GoodwinMJ Is the problem here that ideas held by those who dedicate their lives to studying the world are marginalised? That’s what you mean, right?", is the problem here that ideas held by those who dedicate their lives to studying the world are marginalised that’s what you mean right,problem idea life world
1.5181753976319631e+18,2022-04-24 10:29:55+00:00,['1518175397631963137'],"Back at the French consulate for my wife to vote. The queue is nervous. “How are you feeling?” I ask one woman. “We’ll see,” she relies. Across the street, a busker is slaughtering a set of bagpipes. https://t.co/w1D8aalMCn",back at the french consulate for my wife to vote the queue is nervous how are you feeling i ask one woman well see she relies across the street a busker is slaughtering a set of bagpipes ,consulate wife queue woman street busker bagpipe
1.5181340824372756e+18,2022-04-24 07:45:45+00:00,['1518134082437275649'],If Boris Johnson is incapable of doing his job with women in the room then Boris Johnson is incapable of doing his job.,if boris johnson is incapable of doing his job with women in the room then boris johnson is incapable of doing his job,johnson woman room johnson
1.5179600548839547e+18,2022-04-23 20:14:14+00:00,['1517960054883954689'],"@ElonMusgraves It’s a great question. I think it mainly depends on what you think about the language politics of the DRC, and what you mean by ‘traditional’.", it’s a great question i think it mainly depends on what you think about the language politics of the drc and what you mean by traditional,question language politics
1.5179571469646316e+18,2022-04-23 20:02:40+00:00,['1517957146964631558'],"It seems UK visas are being issued for entire Ukrainian families apart from one child, so the government can claim lots of visas are issued, but ensure the families don’t actually come: https://t.co/d0Cr0qtZAC I don’t often use this word, but these people are straight-up evil.",it seems uk visas are being issued for entire ukrainian families apart from one child so the government can claim lots of visas are issued but ensure the families don’t actually come  i don’t often use this word but these people are straightup evil,visa family child government visa family word people evil
1.5179330447154708e+18,2022-04-23 18:26:54+00:00,['1517933044715470850'],"@garydunion Um, there’s no cross through that sign. It’s a clear instruction that you must twerk at the BBQ.", um there’s no cross through that sign it’s a clear instruction that you must twerk at the bbq,cross sign instruction
1.517911238738649e+18,2022-04-23 17:00:15+00:00,['1517911238738649090'],"@AaronBastani I mean, he does live in Glasgow, where chat about different kinds of socialism isn’t exactly unusual.", i mean he does live in glasgow where chat about different kinds of socialism isn’t exactly unusual,glasgow chat kind socialism
1.51785041183898e+18,2022-04-23 12:58:33+00:00,['1517850411838980098'],"@laineyathamey @mrjamesmack @NeilDrysdale @aberdeenuni I mean, it sounds like an event hosted by someone who has admitted to behaviour which makes women feel uncomfortable was indeed cancelled.",    i mean it sounds like an event hosted by someone who has admitted to behaviour which makes women feel uncomfortable was indeed cancelled,event someone woman
1.5178296875018076e+18,2022-04-23 11:36:12+00:00,['1517829687501807616'],"@OwenJones84 @LabourAccel He was the year below me at university, but somehow manages to be 20 years older.",  he was the year below me at university but somehow manages to be years older,year university somehow manages year
1.5178205557135524e+18,2022-04-23 10:59:54+00:00,['1517820555713552384'],@RodiaRomanovna @mrjamesmack @NeilDrysdale What on Earth are you talking about? As a former president of a Scottish students’ union I’ve been pretty wedded to the basic principles of student democracy for some time.,   what on earth are you talking about as a former president of a scottish students union i’ve been pretty wedded to the basic principles of student democracy for some time,earth president student union principle student democracy time
1.517803806733607e+18,2022-04-23 09:53:21+00:00,['1517803806733606913'],"@IMackay11 @balmachreuchie @mrjamesmack @NeilDrysdale This is the Student Union, right? Not the university? You want to abolish student democracy in the name of democracy?",    this is the student union right not the university you want to abolish student democracy in the name of democracy,student union university student democracy name democracy
1.5178032166789325e+18,2022-04-23 09:51:00+00:00,['1517803216678932481'],"@rebelraising And there are perfectly good rarer alternatives, like Firth.", and there are perfectly good rarer alternatives like firth,rarer alternative firth
1.5177869841309573e+18,2022-04-23 08:46:30+00:00,['1517786984130957312'],"@mrjamesmack @NeilDrysdale When a group of students democratically decide who can and can’t use their resources, including their spaces, that *is* democracy.",  when a group of students democratically decide who can and can’t use their resources including their spaces that is democracy,group student resource space democracy
1.517760483130065e+18,2022-04-23 07:01:12+00:00,['1517760483130064899'],@Kirsty_CSk Gramsci and beaver testicles: two of my favourite topics., gramsci and beaver testicles two of my favourite topics,gramsci beaver testicle topic
1.5175648760755446e+18,2022-04-22 18:03:56+00:00,['1517564876075544578'],"@AyoCaesar Funny, if I were him I wouldn’t want to remind people of what I was up to in the noughties…", funny if i were him i wouldn’t want to remind people of what i was up to in the noughties,people noughties
1.51754347068826e+18,2022-04-22 16:38:52+00:00,['1517543470688260097'],"Ok Scotland, this is the impetus we need. Let’s hurry up, get independence and rejoin, ok? https://t.co/k9NiDGgHMg",ok scotland this is the impetus we need let’s hurry up get independence and rejoin ok ,scotland impetus independence
1.5174847451936645e+18,2022-04-22 12:45:31+00:00,['1517484745193664515'],REVEALED: Two of Keir Starmer’s biggest campaign donors were motor industry bosses: https://t.co/KD36FwQz0Z - by @carolinejmolloy,revealed two of keir starmer’s biggest campaign donors were motor industry bosses   by ,keir campaign donor motor industry
1.517426943066579e+18,2022-04-22 08:55:50+00:00,['1517426943066578944'],"Our local police force making a clear case that they have too much time on their hands, and should be defunded. https://t.co/KTLTpqtELd",our local police force making a clear case that they have too much time on their hands and should be defunded ,police force case time hand
1.517241483404927e+18,2022-04-21 20:38:53+00:00,['1517241483404926980'],"@PaulaCoyscot @PerthshireMags @WYP_DavePurcell And gave the area of Keighley they are in, making it easier to identify the victims of this vandalism and unproved accusation.",   and gave the area of keighley they are in making it easier to identify the victims of this vandalism and unproved accusation,area keighley victim vandalism accusation
1.5172279284714496e+18,2022-04-21 19:45:01+00:00,['1517227928471449603'],@FionasWriting Wes was very much the right/New Labour wing of the student movement., wes was very much the rightnew labour wing of the student movement,wing student movement
1.5172178818256282e+18,2022-04-21 19:05:06+00:00,['1517217881825628163'],@rebelraising Does anyone use it meaning that the prejudice is actually acceptable?, does anyone use it meaning that the prejudice is actually acceptable,anyone prejudice
1.5171861604596695e+18,2022-04-21 16:59:03+00:00,['1517186160459669504'],"@Eden_Eats It was when we ate a whole baguette and roast chicken with our hands, together, that I knew for sure my now-wife was the one.", it was when we ate a whole baguette and roast chicken with our hands together that i knew for sure my nowwife was the one,baguette roast chicken hand nowwife
1.5170603634597396e+18,2022-04-21 08:39:10+00:00,['1517060363459739649'],"If you're in Edinburgh, don't miss this chat between @AnthonyBarnett and @shirkerism about Anthony's new book and where the world is at: https://t.co/pFSwtO4HgZ",if you're in edinburgh don't miss this chat between  and  about anthony's new book and where the world is at ,edinburgh chat book world
1.5170329231233024e+18,2022-04-21 06:50:08+00:00,['1517032923123302401'],"@AeronJamesUK Òran Mór, An Lanntair, Dundee Rep are all up there, but Summerhall’s dissection room, with its ominous meat hook, has to be my favourite. But these aren’t in ‘the regions’…", ran mr an lanntair dundee rep are all up there but summerhall’s dissection room with its ominous meat hook has to be my favourite but these aren’t in the regions,lanntair dundee dissection room meat hook region
1.517020994916991e+18,2022-04-21 06:02:44+00:00,['1517020994916990976'],@Archimbaldo I’m not sure I’ll ever forgive you for the image of the baby dancing to that., i’m not sure i’ll ever forgive you for the image of the baby dancing to that,image baby
1.5169102277986017e+18,2022-04-20 22:42:35+00:00,['1516910227798601729'],@PeatWorrier I wonder how his retirement is going? Hopefully he’s enjoyed telling people to fuck off., i wonder how his retirement is going hopefully he’s enjoyed telling people to fuck off,retirement people
1.5168489432457994e+18,2022-04-20 18:39:04+00:00,['1516848943245799424'],"@AlysGreens that’s two votes for you (and two 2nd pefs, @KateC_SNP, etc, etc, etc) #votetillyouboak #votetillyouboke https://t.co/jkhx5JyD8h", that’s two votes for you and two pefs  etc etc etc   ,vote pefs
1.5168143315681362e+18,2022-04-20 16:21:32+00:00,['1516814331568136198'],"@naomi_long While I’ve got you, any chance of an interview before the elections?", while i’ve got you any chance of an interview before the elections,chance interview election
1.516814147006128e+18,2022-04-20 16:20:48+00:00,['1516814147006128137'],"@naomi_long Oh no, the word ‘till’ is older than the word ‘until’ or ‘’til’: https://t.co/ddlYruGbe6", oh no the word till is older than the word until or til ,word till word
1.5167181515678802e+18,2022-04-20 09:59:21+00:00,['1516718151567880193'],@calgacus Like how you sidestepped the whole Ursus Maritimus complexity there., like how you sidestepped the whole ursus maritimus complexity there,ursus maritimus complexity
1.5165458281224724e+18,2022-04-19 22:34:36+00:00,['1516545828122472456'],@andrew_graeme And cancelling their service in Russia., and cancelling their service in russia,service russia
1.5165253484726886e+18,2022-04-19 21:13:13+00:00,['1516525348472688648'],"@JonnElledge Hartlepool? Cheeky, but, Gateshead?", hartlepool cheeky but gateshead,hartlepool cheeky gateshead
1.5165234761857516e+18,2022-04-19 21:05:47+00:00,['1516523476185751559'],@JonnElledge You can get a train from Dundee straight to London. https://t.co/YWS5utLc0F, you can get a train from dundee straight to london ,train dundee
1.5163461044759634e+18,2022-04-19 09:20:58+00:00,['1516346104475963393'],"As Zelenskyy asks the IMF for help, it’s vital it comes in the form of grants, not loans with onerous conditions: https://t.co/d6A4HLxfmq",as zelenskyy asks the imf for help it’s vital it comes in the form of grants not loans with onerous conditions ,zelenskyy help vital form grant loan condition
1.516162061012816e+18,2022-04-18 21:09:38+00:00,['1516162061012815874'],"@AyoCaesar @topfotogmw @piersmorgan Also, some trans women breastfeed their babies, so may well interact with midwives in that context.",   also some trans women breastfeed their babies so may well interact with midwives in that context,trans woman baby midwife context
1.5161582402031493e+18,2022-04-18 20:54:27+00:00,['1516158240203149315'],"@OwainAlty @greenbenali @TheGreenParty True, but I would definitely encourage Greens to use their subsequent preferences for other progressives.",   true but i would definitely encourage greens to use their subsequent preferences for other progressives,green preference progressive
1.51615766356625e+18,2022-04-18 20:52:10+00:00,['1516157663566249986'],@greenbenali @TheGreenParty *only applies in England and Wales.,  only applies in england and wales,applies england wale
1.516145112040067e+18,2022-04-18 20:02:17+00:00,['1516145112040067075'],@nickdearden75 @GlobalJusticeUK @daisystorm11 I’d buy the Williams one in T-shirt form!,   i’d buy the williams one in tshirt form,williams tshirt form
1.5160053987839713e+18,2022-04-18 10:47:07+00:00,['1516005398783971333'],@ForgivenDope @common__terry @xidemonax @GarthMarenghia @Secul8r @ScotCuthbertson @helenstaniland Quite. I have lesbian friends in relationships with trans women. Who are you to tell them they aren’t really lesbians?,       quite i have lesbian friends in relationships with trans women who are you to tell them they aren’t really lesbians,friend relationship trans woman lesbian
