id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5550870091730862e+18,2022-08-04 07:03:29+00:00,['1555087009173086208'],@lokiscottishrap Outstanding Darren 👏,outstanding darren,darren 
1.5548804034455388e+18,2022-08-03 17:22:31+00:00,['1554880403445538820'],Seems legit... 🤔 https://t.co/jZBK9dFOIw,seems legit,legit 
1.554859468118266e+18,2022-08-03 15:59:19+00:00,['1554859468118265857'],@vivientaylor @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @LukeLaVolpe @PartyAtPalace Yes Vivien! 🤩,yes vivien,vivien 
1.5548155274234675e+18,2022-08-03 13:04:43+00:00,['1554815527423467520'],"@LukeLaVolpe @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @PartyAtPalace @BelladrumFest @SWG3glasgow @gigsinscotland We're slaves to fashion ma man! 🤣🤣

YAS!!! Bring it on... ❤️❤️",we're slave fashion man yas bring,fashion man bring 
1.5548129657481871e+18,2022-08-03 12:54:32+00:00,['1554812965748187138'],"@LukeLaVolpe @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @PartyAtPalace @BelladrumFest You're welcome man! Nae wunner! 😂  You need a sleeve and bottom of the troosers less suit for Festival Season! 😜 #lookindapper 😉 

Got tickets for me and Mairead for your @SWG3glasgow @gigsinscotland gig. HWFG!!!
https://t.co/lTbx1GuGsP https://t.co/UzFsLjyMl3",welcome man nae wunner need sleeve bottom troosers suit festival season got ticket mairead gig hwfg,man nae bottom season gig hwfg 
1.5548111678514012e+18,2022-08-03 12:47:24+00:00,['1554811167851401219'],@LukeLaVolpe @johnrushmusicuk @OCSmusic @DelAmitri @TheSilencers @spacebanduk @PartyAtPalace Yes ma man! ⚡️ Loved your set at @BelladrumFest 👏,yes man loved set,man set 
1.5547868883676283e+18,2022-08-03 11:10:55+00:00,['1554786888367628292'],"Saturday 13th August 3.35pm @johnrushmusicuk (solo) debut appearance at @PartyAtPalac on the Purple Orange Stage 💜🧡 

Also playing Saturday are @OCSmusic @DelAmitri @TheSilencers @spacebanduk @LukeLaVolpe 

☀️23 Music Management. https://t.co/Ip6A4yy9vc",saturday august solo debut appearance purple orange stage also playing saturday music management,solo debut appearance orange stage music management 
1.5545705976817418e+18,2022-08-02 20:51:27+00:00,['1554570597681741832'],"The @StanleyOddvent calendar is back! 12 Days of #Oddmas &amp; Day 2 takes us back to Tunnels Aberdeen for The @agpaberdeen Xmas GIg w/

@shambolicsmusic @VLURE_  @KapilSeshasayee @ParliamoBand @prettypclub

Hosted by @VicGalloway 

@skiddle https://t.co/Mjt6eMJWy6

#STAYODDmas

☀️23 https://t.co/TAewufATK1",calendar back day amp day take back tunnel aberdeen xmas gig hosted,calendar day day tunnel aberdeen gig 
1.554518974314025e+18,2022-08-02 17:26:19+00:00,['1554518974314024966'],"It's almost time for @KyleFrancisFalc's @edfringe (full band) gig in @OldDrBellsBaths next Sunday!

With outstanding support from The @johnrushmusicuk Band, @thelaurettes and Hunter &amp; McMustard.

@skiddle https://t.co/4A5HnAxGj6

☀️23 Promotions &amp; @room2glasgow https://t.co/DubI1g1vAj",almost time full band gig next sunday outstanding support band hunter amp mcmustard promotion amp,time band gig sunday support band hunter mcmustard promotion amp 
1.5540969726210212e+18,2022-08-01 13:29:26+00:00,['1554096972621021184'],"YAS! @StanleyOdd are playing the @BornLippyNE Stage Invasion @lindisfarnefest 

Kick off your weekend with a celebration of all things wordy! #spokenword #hiphop #comedy at the #DingleDell stage.

Tickets: https://t.co/FIB2ncS2gi

☀️23 Music Management. https://t.co/nddWzeEeUi",yas playing stage invasion kick weekend celebration thing wordy stage ticket music management,stage invasion weekend celebration thing stage ticket music management 
1.5505015430901432e+18,2022-07-22 15:22:29+00:00,['1550501543090143232'],"2) Limited @BelladrumFest weekend, Saturday and Saturday upgrade to weekend tickets are still available via @skiddle https://t.co/8wH8buIiFc",limited weekend saturday saturday upgrade weekend ticket still available via,weekend saturday weekend ticket 
1.5505012098863022e+18,2022-07-22 15:21:10+00:00,['1550501209886302208'],"1) Thank you @invernessGiG for this @BelladrumFest Q&amp;A w/ @johnrushmusicuk https://t.co/y5lu1LPaax

John is playing the Burke 'n Hair Stage at 12:30 Fri/Sat.

Check out the @OffAxisNetwork @OffAxisScotland  Seedlings Stage for some of the best up and coming talent in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/3K8jvaWmq5",thank qampa john playing burke hair stage frisat check seedling stage best coming talent scotland,thank qampa john hair stage check stage talent scotland 
1.550382592247173e+18,2022-07-22 07:29:49+00:00,['1550382592247173121'],@kirstenlsphotos @Mickey9s @dounetherabbit @edfringe @StramashEdin D'oh! One off gig Kirsten 😉,d'oh one gig kirsten,gig 
1.5501469796904223e+18,2022-07-21 15:53:34+00:00,['1550146979690422273'],"Next month! Scottish pop duo @theevesmusic “Glistening pop with delightful harmonies.” play @room2glasgow with Special Guest @johnrushmusicuk ""folk-tinged pop songs"" on Saturday 6th August.
 
@ticketsscotland
https://t.co/MLBWaxtkZH

☀️23 Promotions. https://t.co/cPnjswbnuX",next month scottish pop duo glistening pop delightful harmony play special guest folktinged pop song saturday august promotion,month pop duo pop harmony play guest pop song saturday august promotion 
1.5501457100913705e+18,2022-07-21 15:48:32+00:00,['1550145710091370497'],"Next month! @KyleFrancisFalc plays @edfringe on Sunday 14th August in @OldDrBellsBaths with support from The @johnrushmusicuk Band, @thelaurettes and Hunter &amp; McMustard!

@skiddle https://t.co/4A5HnAxGj6 https://t.co/6DsV6ipxw2",next month play sunday august support band hunter amp mcmustard,month play sunday support band hunter amp mcmustard 
1.5501057884081193e+18,2022-07-21 13:09:54+00:00,['1550105788408119299'],"After an electrifying, moshpit inducing set at @dounetherabbit... @edfringe... @Mickey9s are coming!!!

Saturday 20th August in @StramashEdin 12.30am. FREE ENTRY.

In support of the release of their third album Modern Kunst 🍆 Available on vinyl from https://t.co/1WCdJUiba8 ⚡️ https://t.co/3Mwb9IKeHn",electrifying moshpit inducing set coming saturday august free entry support release third album modern kunst available vinyl,moshpit entry support release album kunst vinyl 
1.5473461747803628e+18,2022-07-13 22:24:11+00:00,['1547346174780362758'],"This is absolutely shameful @McDonalds @McDonaldsUK_ and so laughable it's embarrassing!

Like a ""news"" story Chris Morris would read out in The Day Today! 😂

How rich are you anyway? https://t.co/QLAYKJM1qj https://t.co/ceGi1kzRWS",absolutely shameful laughable embarrassing like news story chris morris would read day today rich anyway,news story chris morris day today 
1.5473454332358e+18,2022-07-13 22:21:14+00:00,['1547345433235800065'],@mattfromconsett @shaunwkeaveny @SmooveTurrell @JohnTurrell @stevenmoove @pitponyband @REFLEX_CD_VINYL @beatdownncl @RPMMusic @hmvGateshead @hmvNewcastle @nadineshah You're welcome pal!,welcome pal,welcome pal 
1.547325414674256e+18,2022-07-13 21:01:41+00:00,['1547325414674255872'],@mattfromconsett @shaunwkeaveny @SmooveTurrell @JohnTurrell @stevenmoove @pitponyband @REFLEX_CD_VINYL @beatdownncl @RPMMusic @hmvGateshead @hmvNewcastle @nadineshah I would give him some work experience if he lived in Glasgow Matt! Best of luck!,would give work experience lived glasgow matt best luck,work experience matt luck 
1.5473200871028654e+18,2022-07-13 20:40:31+00:00,['1547320087102865408'],@FreestyleMastur Wünderbar! Congratulations D and @Steg_G Fly that flag high for hip hop fae Scotland! 🏴󠁧󠁢󠁳󠁣󠁴󠁿,wnderbar congratulation fly flag high hip hop fae scotland,wnderbar congratulation fly hip hop fae scotland 
1.5473194128936673e+18,2022-07-13 20:37:50+00:00,['1547319412893667337'],@SILVIsounds @kingtuts @TicketWebUK Thank you Jodi and likewise! ❤️ You're welcome and absolutely my pleasure. It's been too long. So happy to see your talent getting the platform and recognition it deserves. Keep on shining your 🌠,thank jodi likewise welcome absolutely pleasure long happy see talent getting platform recognition deserves keep shining,thank jodi pleasure see talent recognition 
1.5472403849416622e+18,2022-07-13 15:23:48+00:00,['1547240384941662208'],Tickets bought for @SILVIsounds headline #KTSN gig in @kingtuts on Sunday 21st August! One of the finest voices in Scotland! @TicketWebUK https://t.co/7mPJony6wy,ticket bought headline gig sunday august one finest voice scotland,ticket headline gig sunday voice scotland 
