id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.519020029379068e+18,2022-04-26 18:26:11+00:00,['1519020029379067904'],"@toprob243 @NikkiTDPike @jessphillips Yes. In that I would likely have breathed in fewer virus particles. Viral load is a big factor in our symptomatic response according to the research. It's done now anyway, I'll just be more careful in future.",   yes in that i would likely have breathed in fewer virus particles viral load is a big factor in our symptomatic response according to the research it's done now anyway i'll just be more careful in future,virus particle load factor response research
1.5190195049022833e+18,2022-04-26 18:24:06+00:00,['1519019504902283265'],@fairyfootsteps4 @NikkiTDPike @jessphillips Wise words but too late for me. (Theatre was packed with coughing people so I guess I might have got it anyway? Can never be sure!),   wise words but too late for me theatre was packed with coughing people so i guess i might have got it anyway can never be sure,wise word theatre people guess
1.5189876774204703e+18,2022-04-26 16:17:38+00:00,['1518987677420470273'],"@toprob243 @NikkiTDPike @jessphillips I didn't wear one for the first time in a crowded place (the theatre) last week and got covid for the first time several days later. I mean I might have got it anyway, but potentially a slightly smaller dose...",   i didn't wear one for the first time in a crowded place the theatre last week and got covid for the first time several days later i mean i might have got it anyway but potentially a slightly smaller dose,time place theatre week covid time dose
1.518918685024559e+18,2022-04-26 11:43:29+00:00,['1518918685024559106'],@NikkiTDPike @jessphillips Agreed. I still wear a mask on public transport but have felt peer pressure in recent weeks not to bother in other public places like theatre (when nobody else is masked) because the overall UK attitude is very blasé. Anyway I've got covid now. 😂,  agreed i still wear a mask on public transport but have felt peer pressure in recent weeks not to bother in other public places like theatre when nobody else is masked because the overall uk attitude is very blas anyway i've got covid now ,mask transport pressure week place theatre nobody attitude
1.5185390486918472e+18,2022-04-25 10:34:56+00:00,['1518539048691847168'],@editorielle Deadline 2pm today and it's the Guardian thanks, deadline today and it's the guardian thanks,deadline today thanks
1.5185381822410015e+18,2022-04-25 10:31:30+00:00,['1518538182241001472'],Looking to speak to women who have worked as parliamentary researchers about their experiences of sexism. Please RT and DM me if that's you! #journorequest,looking to speak to women who have worked as parliamentary researchers about their experiences of sexism please rt and dm me if that's you ,woman researcher experience sexism please
1.5182041069088315e+18,2022-04-24 12:24:00+00:00,['1518204106908831744'],Paracetamol has not been very effective for this covid fever so last night I put a cold compress over my face like a Victorian novel heroine dying of the consumption. My body may be broken but my theatrics are in tip top condition.,paracetamol has not been very effective for this covid fever so last night i put a cold compress over my face like a victorian novel heroine dying of the consumption my body may be broken but my theatrics are in tip top condition,paracetamol covid fever night compress face novel heroine dying consumption body theatrics condition
1.5181575967121326e+18,2022-04-24 09:19:11+00:00,['1518157596712132608'],@Anna__mb @WikiDocJames Technically neither are true. Covid is mild for some and not for others. It's unpredictable by its nature and that's why we need to exercise some caution. One person's experience (whether your own or not) isn't the true picture of the virus.,  technically neither are true covid is mild for some and not for others it's unpredictable by its nature and that's why we need to exercise some caution one person's experience whether your own or not isn't the true picture of the virus,covid others nature caution experience picture virus
1.5179438982194217e+18,2022-04-23 19:10:02+00:00,['1517943898219421696'],"@Anna__mb @WikiDocJames Of course it's changed as a result of immunity but your first tweet quite literally reads COVID IS MILD. Those are the words you typed. It's not correct in a lot of situations, and there's still quite a few people dying. It's a mild illness for many, but still unpredictable.",  of course it's changed as a result of immunity but your first tweet quite literally reads covid is mild those are the words you typed it's not correct in a lot of situations and there's still quite a few people dying it's a mild illness for many but still unpredictable,course result immunity tweet covid word situation people illness
1.51792656492254e+18,2022-04-23 18:01:09+00:00,['1517926564922540036'],"@Anna__mb @WikiDocJames By your own logic because you, a person who hasn't been vaxxed, doesn't get symptoms does not mean it's a mild disease for everyone who gets it. Deaths have dropped dramatically since vaccines, and the evidence to suggest they've made a positive difference is overwhelming.",  by your own logic because you a person who hasn't been vaxxed doesn't get symptoms does not mean it's a mild disease for everyone who gets it deaths have dropped dramatically since vaccines and the evidence to suggest they've made a positive difference is overwhelming,logic person symptom disease everyone death vaccine evidence difference
1.517889895083266e+18,2022-04-23 15:35:26+00:00,['1517889895083266048'],@grownupgapyear Oh 10 days is ages to wait! Yeah I don't feel great tbh. The body aches are the worst part so far. And not being able to stay one temperature 🤣, oh days is ages to wait yeah i don't feel great tbh the body aches are the worst part so far and not being able to stay one temperature ,yeah body ache part temperature
1.5178842910443274e+18,2022-04-23 15:13:10+00:00,['1517884291044327425'],@grownupgapyear Glad you're revovering. Can I ask how long it took to test negative? I'm hoping I can go to a hen do next weekend but looking questionable! That line is pretty hostile. 🤣, glad you're revovering can i ask how long it took to test negative i'm hoping i can go to a hen do next weekend but looking questionable that line is pretty hostile ,glad weekend line
1.51785561793903e+18,2022-04-23 13:19:14+00:00,['1517855617939030020'],"Me on Thursday: ""I'm so lucky. I don't think I've been in bed with a virus since about 2012. Maybe I'm indestructible?"" Covid test today: ""Let's just see about that, bitch."" https://t.co/LsG3N6w4PN",me on thursday im so lucky i don't think i've been in bed with a virus since about maybe i'm indestructible covid test today lets just see about that bitch ,thursday virus covid test today bitch
1.517824064999547e+18,2022-04-23 11:13:51+00:00,['1517824064999546880'],"@DarceyButtell @spawnofthediva_ @Tweet_Dec I think that's the thing, it's possible to do it ethically but most don't. I still have some issues around buying the property in the first place (is it displacing others/pushing up prices) but I would likely live in it half the time. (Eg if I had a place on the coast).",   i think that's the thing it's possible to do it ethically but most dont i still have some issues around buying the property in the first place is it displacing otherspushing up prices but i would likely live in it half the time eg if i had a place on the coast,thing dont issue property place price time place coast
1.5178219107504824e+18,2022-04-23 11:05:17+00:00,['1517821910750482443'],@DarceyButtell @spawnofthediva_ @Tweet_Dec Lets in a high interest saving account (if possible at the time). They'd then get back the deposit with the added interest after they leave. I don't like the idea of deposits that much but can see how they're necessary in the case of someone doing serious damage.,   lets in a high interest saving account if possible at the time they'd then get back the deposit with the added interest after they leave i don't like the idea of deposits that much but can see how they're necessary in the case of someone doing serious damage,interest account time deposit interest idea deposit case someone damage
1.517821545304965e+18,2022-04-23 11:03:50+00:00,['1517821545304965123'],@DarceyButtell @spawnofthediva_ @Tweet_Dec Honestly I wouldn't care. (Although if it was a holiday let that night be a different story). I would expect reasonable wear and tear on a property which I wouldn't charge for. I've been on the other side and know how shit it is. Another thing I'd do is put the deposit of long,   honestly i wouldn't care although if it was a holiday let that night be a different story i would expect reasonable wear and tear on a property which i wouldn't charge for i've been on the other side and know how shit it is another thing i'd do is put the deposit of long,night story wear property charge side thing deposit
1.5178211151497871e+18,2022-04-23 11:02:08+00:00,['1517821115149787136'],@DarceyButtell @spawnofthediva_ @Tweet_Dec I'm also likely to inherit my parents' London flat at some point in my life. They don't rent it now- it's used by them for trips to London their friends and family. But in all likelihood in the future I would probably end up renting it.,   i'm also likely to inherit my parents london flat at some point in my life they don't rent it now it's used by them for trips to london their friends and family but in all likelihood in the future i would probably end up renting it,parent point life trip friend family likelihood future
1.517820767274246e+18,2022-04-23 11:00:45+00:00,['1517820767274246144'],"@DarceyButtell @spawnofthediva_ @Tweet_Dec Are dealt with immediately. Probably good to build trust with tenants too so they feel they can come to you in a crisis. With a long-term let I wouldn't care about wall painting, pictures etc. Though I might ask for a repaint after they leave if it was bright purple (for example)",   are dealt with immediately probably good to build trust with tenants too so they feel they can come to you in a crisis with a longterm let i wouldn't care about wall painting pictures etc though i might ask for a repaint after they leave if it was bright purple for example,trust tenant crisis care wall painting picture repaint purple example
1.5178204489180938e+18,2022-04-23 10:59:29+00:00,['1517820448918093826'],@DarceyButtell @spawnofthediva_ @Tweet_Dec I will likely be a landlord at some point- or at least do holiday rentals. This is because my partner and I don't want children would rather buy 2 smaller places in different locations than a family home. My plan would be to rent out just under market rent ensure any issues,   i will likely be a landlord at some point or at least do holiday rentals this is because my partner and i don't want children would rather buy smaller places in different locations than a family home my plan would be to rent out just under market rent ensure any issues,landlord point partner child place location family home plan market rent issue
1.5176068466678415e+18,2022-04-22 20:50:42+00:00,['1517606846667841536'],"He knows they invented email, right? https://t.co/iU2Vr5BrZ5",he knows they invented email right ,email right
1.517446786469843e+18,2022-04-22 10:14:41+00:00,['1517446786469842949'],"@RussInCheshire @caitlinmoran That body feedback point is very interesting. I had horrible indigestion, heartburn (lump while swallowing feeling) for months (now going into years). Yet all tests show nothing amiss. Dr thinks it could be extreme sensitivity to acid. So weird how different bodies ""trigger"".",  that body feedback point is very interesting i had horrible indigestion heartburn lump while swallowing feeling for months now going into years yet all tests show nothing amiss dr thinks it could be extreme sensitivity to acid so weird how different bodies trigger,body point indigestion heartburn lump month year test nothing sensitivity body trigger
1.517431898418598e+18,2022-04-22 09:15:31+00:00,['1517431898418597889'],@Lucyzilb @hannahfearn I only started wearing my hair curly regularly a couple of years ago. I still like ironed curls sometimes for variety (the blow dry curls look) but mostly I just let it do its own thing now. Still nailing down the right products!,  i only started wearing my hair curly regularly a couple of years ago i still like ironed curls sometimes for variety the blow dry curls look but mostly i just let it do its own thing now still nailing down the right products,hair couple year curl variety blow curl thing right product
1.516773978567807e+18,2022-04-20 13:41:11+00:00,['1516773978567806982'],@t0nit0ne @manj_esty Depends on your age- lower than 18% the older you get. Pretty shitty odds for the astronomical cost.,  depends on your age lower than the older you get pretty shitty odds for the astronomical cost,odds cost
1.5167646627460383e+18,2022-04-20 13:04:10+00:00,['1516764662746038275'],@t0nit0ne @manj_esty It also has a much lower success rate than most people think and costs money to keep them every year.,  it also has a much lower success rate than most people think and costs money to keep them every year,success rate people money year
1.515289135027835e+18,2022-04-16 11:20:57+00:00,['1515289135027834880'],@fayschopen How horrible for you. I hope you're feeling a little better now. It's a disgrace what our services have become., how horrible for you i hope you're feeling a little better now it's a disgrace what our services have become,disgrace service
1.515241064650752e+18,2022-04-16 08:09:56+00:00,['1515241064650752005'],@bymeg Hi Meg- I am a journalist writing about the benefits of early couples therapy (less than a year into a relationship) for young people under 35. I wondered if this applied in your case and if it does whether you'd be willing to talk about your experiences? It could be anon., hi meg i am a journalist writing about the benefits of early couples therapy less than a year into a relationship for young people under i wondered if this applied in your case and if it does whether you'd be willing to talk about your experiences it could be anon,journalist benefit couple year relationship people case experience
1.5152311091053036e+18,2022-04-16 07:30:22+00:00,['1515231109105303555'],@devilwrstartan I know lots of people who have formed a new surname based on both their names. eg Clarkson and Smith would become Smithson or Clarksmith., i know lots of people who have formed a new surname based on both their names eg clarkson and smith would become smithson or clarksmith,people surname name clarkson smith smithson clarksmith
1.5142541907968532e+18,2022-04-13 14:48:27+00:00,['1514254190796853255'],@NikkiMuller @amandadeibert hi Nikki- I am writing a feature for a women's magazine on early couples therapy (within first year of dating) and wondered if you'd consider speaking with me? my DMs are open if you want to discuss! Thanks so much,  hi nikki i am writing a feature for a women's magazine on early couples therapy within first year of dating and wondered if you'd consider speaking with me my dms are open if you want to discuss thanks so much,nikki feature magazine couple therapy year dating thanks
1.514208097228759e+18,2022-04-13 11:45:17+00:00,['1514208097228759042'],@clareswatman @JournalistJill It's not that I don't want to eat these lovely things. The calorie counts just help me be clever about it 🤣 I am very small so I only need 1700 day really. Makes me choosy!,  it's not that i don't want to eat these lovely things the calorie counts just help me be clever about it  i am very small so i only need day really makes me choosy,thing calorie
1.5141674865220526e+18,2022-04-13 09:03:55+00:00,['1514167486522052608'],Are you in couples therapy in a relatively new relationship? (Under a year). I'd love to speak to women aged under 35 who are currently in this situation and would be willing to talk about it for a sensitive feature in a women's publication. @Victoria_Spratt #journorequest,are you in couples therapy in a relatively new relationship under a year i'd love to speak to women aged under who are currently in this situation and would be willing to talk about it for a sensitive feature in a women's publication  ,couple relationship year woman situation feature publication
1.5141443793839923e+18,2022-04-13 07:32:06+00:00,['1514144379383992322'],@clareswatman @JournalistJill I never knew croissants were sometimes 700 calories. They're absolutely not worth it. 🤣,  i never knew croissants were sometimes calories they're absolutely not worth it ,croissant calorie
1.5139844605507174e+18,2022-04-12 20:56:38+00:00,['1513984460550717445'],@clareswatman @JournalistJill Many people bother to look. I'm always shocked by how many cals can be in a packaged sandwich or takeaway drink for example. Seems so much more than the same thing at home.,  many people bother to look i'm always shocked by how many cals can be in a packaged sandwich or takeaway drink for example seems so much more than the same thing at home,people cals sandwich takeaway drink example thing home
1.513984266375422e+18,2022-04-12 20:55:52+00:00,['1513984266375421965'],"@clareswatman @JournalistJill It's more that I have no idea what's in it. I don't really count calories at home but I can take a good guess. I think hidden calories are one of the reasons for the obesity epidemic. We just don't know what we are eating with processed food. To be fair though, I don't know if",  it's more that i have no idea what's in it i don't really count calories at home but i can take a good guess i think hidden calories are one of the reasons for the obesity epidemic we just don't know what we are eating with processed food to be fair though i don't know if,idea calorie home guess calorie reason obesity food
1.5139581941414052e+18,2022-04-12 19:12:16+00:00,['1513958194141405190'],@clareswatman @JournalistJill I think having calorie counts just helps me eat in a more mindful way and think about my choices a little more. (I'll always just order if I really want it though.),  i think having calorie counts just helps me eat in a more mindful way and think about my choices a little more ill always just order if i really want it though,calorie count choice order
1.5139578780293407e+18,2022-04-12 19:11:00+00:00,['1513957878029340681'],@clareswatman @JournalistJill I quite like the idea tbh. It's not going to stop me eating something I really want but will help me avoid the sneaky calories when I'm out. That's what bugs me- when something very basic somehow has zillions of calories? Feels like a waste to eat it and now I can avoid.,  i quite like the idea tbh it's not going to stop me eating something i really want but will help me avoid the sneaky calories when i'm out that's what bugs me when something very basic somehow has zillions of calories feels like a waste to eat it and now i can avoid,idea something calorie something somehow zillion calorie feel waste
1.513931079056601e+18,2022-04-12 17:24:31+00:00,['1513931079056601095'],@fliceverett No. I always make pies with leftover roast chicken (even if it's a couple of days old) then I often reheat it again. You get food poisoning by not cooking it properly and then not heating it properly once it's cooled- especially if it's been out on the side., no i always make pies with leftover roast chicken even if it's a couple of days old then i often reheat it again you get food poisoning by not cooking it properly and then not heating it properly once it's cooled especially if it's been out on the side,roast chicken couple food poisoning side
1.513542662720303e+18,2022-04-11 15:41:05+00:00,['1513542662720303105'],"@flamingnora Mine was boiled potatoes, smashed on a plate with a bit of leftover ham and some cheese I melted in a pan to make ""raclette"" only it was cheddar and random Spanish cheese which formed a hard lump within three seconds of coming off the heat. Cheese is cheese though so all good.", mine was boiled potatoes smashed on a plate with a bit of leftover ham and some cheese i melted in a pan to make raclette only it was cheddar and random spanish cheese which formed a hard lump within three seconds of coming off the heat cheese is cheese though so all good,mine potato plate leftover raclette cheddar cheese lump second heat cheese
1.5135315531288494e+18,2022-04-11 14:56:56+00:00,['1513531553128849413'],I'm looking for women aged 35 or under who have been through couples counselling in the early stages of a relationship. (Within the first year). It's for a sensitive feature in a women's publication. I'm on lizzie.cernik@gmail.com #journorequest,i'm looking for women aged or under who have been through couples counselling in the early stages of a relationship within the first year it's for a sensitive feature in a women's publication i'm on lizziecernikcom ,woman couple stage relationship year feature publication lizziecernikcom
1.512750351342084e+18,2022-04-09 11:12:43+00:00,['1512750351342084096'],@pollybirkbeck I'm also a fan of the fish and chip shop near Ravenscourt Park where you can eat in. It's called What the Fish., i'm also a fan of the fish and chip shop near ravenscourt park where you can eat in it's called what the fish,fish chip shop ravenscourt park fish
1.5127071481360343e+18,2022-04-09 08:21:03+00:00,['1512707148136034308'],"@pollybirkbeck There's a great Indian on Kings Street near the park called Zing. There's a gastro pub every other street in this part of town and as others have said, The Gate is brilliant. Also Sam's Riverside if you want something a bit upmarket.", there's a great indian on kings street near the park called zing there's a gastro pub every other street in this part of town and as others have said the gate is brilliant also sam's riverside if you want something a bit upmarket,king street park gastro street part town others gate something
1.511814496293204e+18,2022-04-06 21:13:58+00:00,['1511814496293203972'],"My boyfriend has just told me that when he moves in he will wash, dry and fold all my clothes because I am ""so bad"" at washing. I knew being a domestic pigslug would pay off sooner or later.",my boyfriend has just told me that when he moves in he will wash dry and fold all my clothes because i am so bad at washing i knew being a domestic pigslug would pay off sooner or later,boyfriend clothes pigslug sooner
1.511710569648304e+18,2022-04-06 14:21:00+00:00,['1511710569648304134'],"I'm optimistically searching ""living walls"" for my house renovation, despite the fact I recently managed to let a single succulent rot so badly it caused an army of fruit flies to move into my bathroom.",i'm optimistically searching living walls for my house renovation despite the fact i recently managed to let a single succulent rot so badly it caused an army of fruit flies to move into my bathroom,wall house renovation fact succulent army fruit bathroom
1.511691637210194e+18,2022-04-06 13:05:46+00:00,['1511691637210193923'],Still looking for academics and experts to speak about online culture wars and the relationship with fake news. Journalists with expertise in this area are also welcome! Contact me on lizzie.cernik@gmail.com #journorequest,still looking for academics and experts to speak about online culture wars and the relationship with fake news journalists with expertise in this area are also welcome contact me on lizziecernikcom ,academic expert culture relationship news journalist expertise area contact lizziecernikcom
1.5109354090475725e+18,2022-04-04 11:00:47+00:00,['1510935409047572491'],@matthewjenkin @hannahfearn Just don't tell anyone it's a wedding. Say you're booking a group dinner...,  just don't tell anyone it's a wedding say you're booking a group dinner,anyone wedding group dinner
1.5105295025726917e+18,2022-04-03 08:07:52+00:00,['1510529502572691456'],@richrdavid It is currently 3 degrees in April and Bart does not believe in heating his flat to more than 20 degrees. This is a hate crime., it is currently degrees in april and bart does not believe in heating his flat to more than degrees this is a hate crime,degree april bart degree hate crime
1.5105258580034396e+18,2022-04-03 07:53:23+00:00,['1510525858003439618'],"I got up, got dressed, and then straight back under the duvet because it's so fucking cold. England, why are you like this?",i got up got dressed and then straight back under the duvet because it's so fucking cold england why are you like this,duvet england
1.5099760574321336e+18,2022-04-01 19:28:40+00:00,['1509976057432133641'],"After helping me with some translation work for @Refinery29UK, the brilliant @Anastasiia_Lev has been working with the BBC this week and writing for the @DailyMirror about the atrocities being seen on the frontline. You should definitely give her a follow. https://t.co/Pzcgap5mb1",after helping me with some translation work for  the brilliant  has been working with the bbc this week and writing for the  about the atrocities being seen on the frontline you should definitely give her a follow ,translation work brilliant week writing atrocity frontline
1.5099445944102298e+18,2022-04-01 17:23:39+00:00,['1509944594410229767'],"@RebeccaCNReid I liken it to burning/tanning. Every time I go on holiday and see a ""line"" on my first day I get excited. History tells me that I do not get tan lines on day one, only burn lines. It takes at least 10 days to build up a slight tan, yet here we are, every holiday since I was 14.", i liken it to burningtanning every time i go on holiday and see a line on my first day i get excited history tells me that i do not get tan lines on day one only burn lines it takes at least days to build up a slight tan yet here we are every holiday since i was,time holiday line history tell line line holiday
1.5099204996687626e+18,2022-04-01 15:47:54+00:00,['1509920499668762624'],@robbyoconnor @EmCanadem77 @GinaSaysSo @rmkenney1 Statistics are real world data. That's the point of them- to demonstrate data on what's happening.,    statistics are real world data that's the point of them to demonstrate data on what's happening,statistic world data point data
1.5098365586098872e+18,2022-04-01 10:14:21+00:00,['1509836558609887237'],"@Meg__Cox Hi Meg, it's for Media Diversity Institute, an NGO rather than a publication. I can send some questions via email. Thank you!", hi meg it's for media diversity institute an ngo rather than a publication i can send some questions via email thank you,medium diversity publication question email thank
1.509826409220485e+18,2022-04-01 09:34:01+00:00,['1509826409220485120'],I'm looking for academics and researchers to speak to me for a feature on culture wars for the Media Diversity Institute. Deadline asap. Give me a shout if that's you. lizzie.cernik@gmail.com #journorequest,i'm looking for academics and researchers to speak to me for a feature on culture wars for the media diversity institute deadline asap give me a shout if that's you lizziecernikcom ,academic researcher feature culture medium diversity deadline asap shout
1.5095863883914486e+18,2022-03-31 17:40:16+00:00,['1509586388391448581'],For @Refinery29UK I wrote about the gender nuances of office relationships and the challenges that can arise for women- especially if they're dating someone younger. https://t.co/lvkG9c3c2y,for  i wrote about the gender nuances of office relationships and the challenges that can arise for women especially if they're dating someone younger ,gender nuance office relationship challenge woman someone
1.5090790301626696e+18,2022-03-30 08:04:12+00:00,['1509079030162669569'],"@CaptainQuickFix @gigimarieisme @DrSarahAxelrath And even if it wasn't that pain drug, you'd need another one, which people could also be addicted to. The problem is not that pain relief medication is made (that is its purpose) but that addiction isn't always being treated in the best way/the root causes are not being addressed",   and even if it wasn't that pain drug you'd need another one which people could also be addicted to the problem is not that pain relief medication is made that is its purpose but that addiction isn't always being treated in the best waythe root causes are not being addressed,drug people problem medication purpose waythe root cause
1.5088503885391708e+18,2022-03-29 16:55:40+00:00,['1508850388539170817'],@FrankiCookney Apparently the new variant is causing vomiting for a lot of people too. The joys of so many viruses!, apparently the new variant is causing vomiting for a lot of people too the joys of so many viruses,variant people virus
1.5087893935066767e+18,2022-03-29 12:53:18+00:00,['1508789393506676739'],"@juliasreading @RoseStokes Religious, right wing American people can post some really jarring stuff. 🤣",  religious right wing american people can post some really jarring stuff ,people stuff
1.5087880457802957e+18,2022-03-29 12:47:56+00:00,['1508788045780295683'],@nlgreen @Heidivel The only cold I had since 2019 was caught from friends with children! 😂,  the only cold i had since was caught from friends with children ,cold friend child
1.508787853949649e+18,2022-03-29 12:47:10+00:00,['1508787853949648897'],@nlgreen @Heidivel Once you're an adult you should have been exposed to the germs you need for immune system 'coverage'. If anything you'd get less sick after lockdowns as we are doing more handwashing. But kids make a huge difference as you're more exposed to new germs.,  once you're an adult you should have been exposed to the germs you need for immune system coverage if anything you'd get less sick after lockdowns as we are doing more handwashing but kids make a huge difference as you're more exposed to new germs,adult germ system coverage anything lockdown difference germ
1.508779173715841e+18,2022-03-29 12:12:41+00:00,['1508779173715841029'],@FilmFan1971 Such poor form on the testing too as they're meant to record incidents of food poisoning on public health grounds. I hope you make a full recovery soon!, such poor form on the testing too as they're meant to record incidents of food poisoning on public health grounds i hope you make a full recovery soon,form meant incident food health ground recovery
1.508778764896981e+18,2022-03-29 12:11:03+00:00,['1508778764896980993'],@FilmFan1971 That's annoying they wouldn't test you as norovirus (and sometimes covid) can bring on the exact same symptoms. Apparently sudden onset vomiting is common with this new variant but nobody seems to know? Complain to Tesco anyway though!, that's annoying they wouldn't test you as norovirus and sometimes covid can bring on the exact same symptoms apparently sudden onset vomiting is common with this new variant but nobody seems to know complain to tesco anyway though,norovirus symptom onset vomiting variant nobody complain
1.5087760218851287e+18,2022-03-29 12:00:09+00:00,['1508776021885128709'],@FilmFan1971 Glad you're recovering! Could the covid have caused the sickness or did they confirm food poisoning? If you got a pathogen report you can get some money for sure!, glad you're recovering could the covid have caused the sickness or did they confirm food poisoning if you got a pathogen report you can get some money for sure,glad recovering covid sickness food pathogen report money
1.5087754308112712e+18,2022-03-29 11:57:49+00:00,['1508775430811271173'],"@juliasreading @RoseStokes There's usually one of these posts that gets trotted out once every couple of months. I think it's a push on right wing, American family values and religion.",  there's usually one of these posts that gets trotted out once every couple of months i think it's a push on right wing american family values and religion,post couple month push family value religion
1.5087741676755558e+18,2022-03-29 11:52:47+00:00,['1508774167675555843'],"@nickylep @YvonneBurdett3 @Liz_Wheeler Also research shows that around one in 12 people regrets having kids, so there's that to think about too. It's not for everyone. If people want to do it, great but don't try to tell others what to do.",   also research shows that around one in people regrets having kids so there's that to think about too it's not for everyone if people want to do it great but don't try to tell others what to do,research people regret everyone people others
1.5087737886657167e+18,2022-03-29 11:51:17+00:00,['1508773788665716738'],"@nickylep @YvonneBurdett3 @Liz_Wheeler You could say that about most choices. You don't know until you've tried you don't get to try everything in the world because life isn't long enough. You make an informed decision based on the evidence you have. For me that means no children, for others it might mean 3 or 4.",   you could say that about most choices you don't know until you've tried you don't get to try everything in the world because life isn't long enough you make an informed decision based on the evidence you have for me that means no children for others it might mean or,choice everything world life decision evidence child others
1.508766735423398e+18,2022-03-29 11:23:15+00:00,['1508766735423397890'],"@hannahfearn @KristenVanNest I've never been pregnant but have puked into several sinks, always when extremely drunk. Clearly find them a better height for tipsy vomming. If you have a drunk character then I think this is quite authentic...",  i've never been pregnant but have puked into several sinks always when extremely drunk clearly find them a better height for tipsy vomming if you have a drunk character then i think this is quite authentic,sink height tipsy drunk character
1.508399209384489e+18,2022-03-28 11:02:50+00:00,['1508399209384488963'],The worst thing about this Oscars slap is the week long discourse and 3427 opinion pieces that will follow.,the worst thing about this oscars slap is the week long discourse and opinion pieces that will follow,thing oscar week discourse opinion piece
1.5081328515350405e+18,2022-03-27 17:24:26+00:00,['1508132851535040515'],@KarenLNHollis @jackiesreading @cpooleywriter I remember getting a very hurt email from my mum once (addressed to my sister and I) because we forgot Mother's Day. I felt so guilty until my sister pointed out it was actually the following week... (I sent flowers on the actual day!),   i remember getting a very hurt email from my mum once addressed to my sister and i because we forgot mother's day i felt so guilty until my sister pointed out it was actually the following week i sent flowers on the actual day,email sister sister week flower
