id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5195625924102922e+18,2022-04-28 06:22:08+00:00,['1519562592410292229'],"Omg, a remote-controlled life preserver! What a brilliant idea!!! 💘🙏 (vid via @EvanKirstel) #IoT #tech https://t.co/fq6qDObTIF",omg a remotecontrolled life preserver what a brilliant idea  vid via    ,life idea
1.5195447402278298e+18,2022-04-28 05:11:12+00:00,['1519544740227829760'],I need these #AR glasses in my life. Welcome to the meta-version of the Yuntai Mountain in Henan. ⛰ (vid via @ZhengguanNews @JeroenBartelse) #VR #MR #AugmentedReality #Metaverse #Wearables #IoT https://t.co/33B2EbO5Zo,i need these  glasses in my life welcome to the metaversion of the yuntai mountain in henan  vid via         ,glass life welcome metaversion yuntai mountain henan
1.5195298550581617e+18,2022-04-28 04:12:03+00:00,['1519529855058161667'],"How @Rogers Deployed Canada's First #5G Standalone Network [CASE STUDY] https://t.co/FdGjOFEEuF This 7-page report is an inspiring story of beating the odds. Learn about #cloudnative #5GCore, #networkslicing, #automation, #partnership, etc. @EricssonDigital #EricssonAmbassador https://t.co/BiVEgcu88l",how  deployed canada's first  standalone network [case study]  this report is an inspiring story of beating the odds learn about      etc   ,standalone network [case study] report story odds
1.5192359373849477e+18,2022-04-27 08:44:08+00:00,['1519235937384947712'],"Scammers are getting smarter. Are you? 🤔 They usually attack the path of least resistance, which makes #machinelearning even more important. Protect your biz using #ML ~ https://t.co/3vyxjzEkAj (via @Emma03391714, vid by the amazing @towernter) #artificialintelligence #AI https://t.co/rcOoRiAEAU",scammers are getting smarter are you  they usually attack the path of least resistance which makes  even more important protect your biz using    via  vid by the amazing    ,scammer smarter path resistance
1.5192180540974244e+18,2022-04-27 07:33:04+00:00,['1519218054097424386'],Ethernet Roadmap 2022 👏🏻 Download - https://t.co/J1gLCpFOOy Stay informed of #Ethernet updates and advancements. This roadmap is broken into two parts: ✅ Map that details the speeds and application spaces ✅ Ethernet ecosystem and #technologies @Spirent #SpirentAmbassador https://t.co/aT2xwqEh0c,ethernet roadmap  download   stay informed of  updates and advancements this roadmap is broken into two parts  map that details the speeds and application spaces  ethernet ecosystem and    ,ethernet roadmap download stay update advancement roadmap part detail speed application space ecosystem
1.5191823154145075e+18,2022-04-27 05:11:03+00:00,['1519182315414507521'],You know it's a good day when there's a new #TechUnveiled video out!!! 📹 w00t! Understand why #AI and #ML are critical for your RAN #automation (and how it's used in SMO) - https://t.co/Mx5ctHIY04 @EricssonDigital @mrJustinPaul1 #IntelligentAutomation #5G #EricssonAmbassador https://t.co/jULyZEfO1j,you know it's a good day when there's a new  video out  wt understand why  and  are critical for your ran  and how it's used in smo        ,video understand
1.518891418307244e+18,2022-04-26 09:55:08+00:00,['1518891418307244036'],"This is neat. Yep, learning math would be way more fun using augmented reality. 🎥 i_am_artificialintelligence (IG) ~ TY, @CurieuxExplorer and dear @Shi4Tech 💙 #MixedReality #EdTech #AR #VR #FutureOfWork #FutureOfSchool #Math https://t.co/URUI5o7Zmb",this is neat yep learning math would be way more fun using augmented reality  i_am_artificialintelligence ig  ty  and dear          ,math reality i_am_artificialintelligence
1.5188735355984443e+18,2022-04-26 08:44:04+00:00,['1518873535598444544'],"Why #AI and #ML Are Critical for RAN Automation https://t.co/VrFL8ssYdN ""The need for RAN #automation has never been greater. #5G, Open RAN and #cloud technologies amplify this."" -@mrJustinPaul1 @EricssonDigital #IntelligentAutomation #DigitalTransformation #EricssonAmbassador https://t.co/bH03shgex1",why  and  are critical for ran automation  the need for ran  has never been greater  open ran and  technologies amplify this      ,automation need technology
1.5188556800730808e+18,2022-04-26 07:33:07+00:00,['1518855680073080832'],"What a great way to start learning about physics, which is the beginning of the road that leads to #ML and #AI. #science #physics #math #tech #STEM #innovation https://t.co/aGfzJATo30",what a great way to start learning about physics which is the beginning of the road that leads to  and        ,physic beginning road
1.51883780724616e+18,2022-04-26 06:22:06+00:00,['1518837807246159873'],Where's the best place to learn what's new in #wifi testing? @Spirent of course! 😉 Check out their wifi resource page with free downloads and advice from experts - https://t.co/AJaj1rWnrC Ensure you're ready for new wifi and #5G use cases. #SpirentAmbassador #testing #wifi6 https://t.co/tDVdgtKVHY,where's the best place to learn what's new in  testing  of course  check out their wifi resource page with free downloads and advice from experts   ensure you're ready for new wifi and  use cases    ,place course resource page downloads advice expert wifi case
1.518819949019607e+18,2022-04-26 05:11:08+00:00,['1518819949019607040'],How to spot a mathematician at a party😅 #math #algorithm #datascience #AI #ML #tuesdaythoughts https://t.co/TgkAwPJvz7,how to spot a mathematician at a party       ,mathematician party
1.5186367986495078e+18,2022-04-25 17:03:22+00:00,['1518636798649507840'],"Oh! I just noticed this webinar is tomorrow! ✅ ""Is Today's 5G MEC Delivering on the Low-Latency Hype?"" 🗓 Tuesday, April 26 ⏰ 8am PT | 11am ET | 4pm BST You can register on the link in the tweet below. 😍 #5G #Latency #SpirentAmbassador @Spirent https://t.co/Pcdo22UuCA",oh i just noticed this webinar is tomorrow  is today's mec delivering on the lowlatency hype  tuesday april  pt  et  bst you can register on the link in the tweet below      ,webinar tomorrow lowlatency hype link tweet
1.5186204710377636e+18,2022-04-25 15:58:29+00:00,['1518620471037763586'],@ZalkaB @BrendaMKramer @llake @MarshaCollier @Women_To_Follow @SabrinaCadini @JanetNestor @AnaErlene2012 @curielcoaching @greatergoodgeek @twigliot @SFerika @terrinakamura @DubGirleen @seanna68 @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix 🥳🍰🎈🍷😍 Happy Belated Birthday dear ZALA!!!! That cake is a work of art!!! 🥳🍰🎈🍷😍 I'm glad you had such a special day!!! https://t.co/GXoms4DIwL,                               happy belated birthday dear zala that cake is a work of art  i'm glad you had such a special day ,zala cake work glad
1.518619379184935e+18,2022-04-25 15:54:09+00:00,['1518619379184934913'],Great clip by my dear friend @GlenGilmore.😀 #Metaverse #5G #VR #XR #IoT https://t.co/ttygJln0mI,great clip by my dear friend       ,clip friend
1.5186179877958492e+18,2022-04-25 15:48:37+00:00,['1518617987795849218'],"@psb_dc @GlenGilmore @sallyeaves @Kevin_Jackson @dez_blanchfield @AkwyZ @DrJDrooghaag @ATTBusiness @TheAnneChow Hi Theo! My first mobile phone was one of those big, clunky bag phones. It was so expensive that I only used it for ""emergencies."" HAHAHAHAHA https://t.co/LqJ0WfOcYq",         hi theo my first mobile phone was one of those big clunky bag phones it was so expensive that i only used it for emergencies hahahahaha ,theo phone clunky phone emergency
1.5175364263589396e+18,2022-04-22 16:10:53+00:00,['1517536426358939648'],"@Spirent Wow, you've got some budding professional artists over there! Nice job and great idea!!! 🎨🌳 #EarthDay #SpirentAmbassador", wow you've got some budding professional artists over there nice job and great idea   ,artist idea
1.5173638306822308e+18,2022-04-22 04:45:03+00:00,['1517363830682230785'],👇🏻Concise wrap-up of what you need to know👇🏻 Hot Topics at #MWC22 https://t.co/JidAEpAD9j by @Spirent's @s_n_douglas 📌 #Sustainability in #Tech 📌 #5GStandalone 📌 Private #5G Networks 📌 #Wifi Evolution 📌 #NetworkSlicing 📌 #mmWave 📌 #OpenRAN 📌 #Metaverse #SpirentAmbassador https://t.co/GUZZ5eHj4L,concise wrapup of what you need to know hot topics at   by s    in     private  networks   evolution          ,concise wrapup topic network evolution
1.5171979368908964e+18,2022-04-21 17:45:50+00:00,['1517197936890896384'],"@aipedia_nft @Chels_LA @aegean2356 @opensea Oh my goodness...... You made that, right? A M A Z I N G !!!!! 💗 https://t.co/yoys1xPvqB",    oh my goodness you made that right a m a z i n g   ,goodness right
1.5171316684731433e+18,2022-04-21 13:22:31+00:00,['1517131668473143302'],@arlenenewbigg @sallyeaves @psb_dc @GlenGilmore @dez_blanchfield @ATTBusiness @ipfconline1 @domhalps @domingonarvaez1 @jblefevre60 @bimedotcom @SDGS4GOOD @BetaMoroney @michaeldacosta @SpirosMargaris Hi Arlene! Thank you for your tweet. 😁 @ATTBusiness will be creating a Twitter moment with the transcript of the chat. I'll forward it over to you as soon as it posts. #5G #BizTalks #ATTinfluencer,               hi arlene thank you for your tweet   will be creating a twitter moment with the transcript of the chat i'll forward it over to you as soon as it posts   ,thank tweet twitter moment transcript chat
1.5168393482888684e+18,2022-04-20 18:00:56+00:00,['1516839348288868356'],@ATTBusiness @BottleOneHQ It is! Very!!! You need a LOT of data points for that type of project. It's made me look at data in a whole new way. 😂 #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G,  it is very you need a lot of data points for that type of project it's made me look at data in a whole new way      ,data point type project data
1.5168390039867433e+18,2022-04-20 17:59:34+00:00,['1516839003986743298'],"@Chels_LA @ATTBusiness Brilliant, Chelsea!!! Thank you for popping in. #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G",  brilliant chelsea thank you for popping in     ,brilliant chelsea thank
1.5168387834545193e+18,2022-04-20 17:58:42+00:00,['1516838783454519309'],"@GlenGilmore @ATTBusiness @InterTechHQ Thank you, Glen! I think the last few years has made us all realize the importance of keeping the #supplychain moving. #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G",   thank you glen i think the last few years has made us all realize the importance of keeping the  moving     ,thank year importance
1.5168380497616978e+18,2022-04-20 17:55:47+00:00,['1516838049761697793'],"A7: One of my clients, @BottleOneHQ, has developed a plan to use #5G #AI #ML to determine the correct type and size of recyclable PET #plasticbottles to produce to optimize the projects for their clients. It's cutting edge in their industry. @ATTBusiness #BizTalks #ATTInfluencer https://t.co/r4pzOUXwZk",a one of my clients  has developed a plan to use    to determine the correct type and size of recyclable pet  to produce to optimize the projects for their clients it's cutting edge in their industry    ,client plan type size project client edge industry
1.5168379472696525e+18,2022-04-20 17:55:22+00:00,['1516837947269652486'],"@ATTBusiness A7: One of my clients, @BottleOneHQ, has developed a plan to use #5G #AI #ML to determine the correct type and size of recyclable PET #plasticbottles to produce to optimize the projects for their clients. It's cutting edge in their industry. @ATTBusiness #BizTalks #ATTInfluencer https://t.co/MAEFWucnGP", a one of my clients  has developed a plan to use    to determine the correct type and size of recyclable pet  to produce to optimize the projects for their clients it's cutting edge in their industry    ,client plan type size project client edge industry
1.5168376589700055e+18,2022-04-20 17:54:14+00:00,['1516837658970005509'],"A7: One of my fav football teams ever, @dallascowboys🏈 is the first ever to be #5G enabled at the AT&amp;T stadium! I want to do all the cool interactive experiences! You can pose with the players, and do other #VR #AR cool stuff. YES! @ATTBusiness #BizTalks #ATTInfluencer #ATT5G https://t.co/r4pzOUXwZk",a one of my fav football teams ever  is the first ever to be  enabled at the atampt stadium i want to do all the cool interactive experiences you can pose with the players and do other   cool stuff yes     ,football team stadium experience player stuff
1.5168375307290747e+18,2022-04-20 17:53:43+00:00,['1516837530729074692'],"@ATTBusiness A7: One of my fav football teams ever, @dallascowboys 🏈 is the first ever to be #5G enabled at the AT&amp;T stadium! I want to do all the cool interactive experiences! You can pose with the players, and do other #VR #AR cool stuff. YES! @ATTBusiness #BizTalks #ATTInfluencer #ATT5G https://t.co/XIcBUm2ERh", a one of my fav football teams ever   is the first ever to be  enabled at the atampt stadium i want to do all the cool interactive experiences you can pose with the players and do other   cool stuff yes     ,football team stadium experience player stuff
1.516837099672064e+18,2022-04-20 17:52:00+00:00,['1516837099672064000'],"@ChrisGGarrod @ATTBusiness @InterTechHQ Me toooo!!! I found it on giphy, but it didn't have any words on it, so I popped the words on there. That gif makes #autonomous forklifts look adorable! 😅 #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G",   me toooo i found it on giphy but it didn't have any words on it so i popped the words on there that gif makes  forklifts look adorable      ,giphy word word forklift
1.516836082868011e+18,2022-04-20 17:47:58+00:00,['1516836082868011023'],"@ATTBusiness A6: #5G Fixed Wireless Access (FWA) is also going to be key. FWA brings new ways for enterprises to monetize (based on performance guarantees and SLAs). FWA can boost connectivity through private 5G networks. Yep, FWA is a big deal! 🤩 @ATTBusiness #BizTalks #ATTInfluencer #ATT5G", a  fixed wireless access fwa is also going to be key fwa brings new ways for enterprises to monetize based on performance guarantees and slas fwa can boost connectivity through private networks yep fwa is a big deal     ,access enterprise performance guarantee slas connectivity network deal
1.5168359484070052e+18,2022-04-20 17:47:26+00:00,['1516835948407005187'],"A6: One of my clients, @InterTechHQ, is working with #manufacturing facilities using factory floor #automation like self-driving forklifts and #robotics. 🏭 This allows them to be ""dark factories,"" and also overcome the labor shortage. @ATTBusiness #BizTalks #5G #ATTInfluencer https://t.co/7RspXUq5VC",a one of my clients  is working with  facilities using factory floor  like selfdriving forklifts and   this allows them to be dark factories and also overcome the labor shortage     ,client facility floor forklift factory labor shortage
1.5168358621763092e+18,2022-04-20 17:47:05+00:00,['1516835862176309252'],"@ATTBusiness A6: One of my clients, @InterTechHQ, is working with #manufacturing facilities using factory floor #automation like self-driving forklifts and #robotics. 🏭 This allows them to be ""dark factories,"" and also overcome the labor shortage. @ATTBusiness #BizTalks #5G #ATTInfluencer https://t.co/ZYf78UHYJl", a one of my clients  is working with  facilities using factory floor  like selfdriving forklifts and   this allows them to be dark factories and also overcome the labor shortage     ,client facility floor forklift factory labor shortage
1.5168353789463224e+18,2022-04-20 17:45:10+00:00,['1516835378946322435'],"@psb_dc @ATTBusiness 💗 You're so right, it can't be an afterthought. I wish there was a way to make some people understand that better. 💗 #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G #ZeroTrust",   you're so right it can't be an afterthought i wish there was a way to make some people understand that better       ,afterthought people
1.5168343529608397e+18,2022-04-20 17:41:05+00:00,['1516834352960839684'],A5: More ways that businesses can prepare for #5G: ⛅️ Move your systems and services to the #cloud (if you haven't already) ⛅️ Determine which part of your business can benefit most from 5G ⛅️ Get your team ready for the transition! @ATTBusiness #BizTalks #ATTInfluencer https://t.co/jt1om6gInS,a more ways that businesses can prepare for   move your systems and services to the  if you haven't already  determine which part of your business can benefit most from  get your team ready for the transition    ,business system service determine part business team ready transition
1.5168341787546214e+18,2022-04-20 17:40:24+00:00,['1516834178754621448'],@ATTBusiness A5: More ways that businesses can prepare for #5G: ⛅️ Move your systems and services to the #cloud (if you haven't already) ⛅️ Determine which part of your business can benefit most from 5G ⛅️ Get your team ready for the transition! @ATTBusiness #BizTalks #ATTInfluencer https://t.co/q0Ys7sq0kO, a more ways that businesses can prepare for   move your systems and services to the  if you haven't already  determine which part of your business can benefit most from  get your team ready for the transition    ,business system service determine part business team ready transition
1.5168338292055163e+18,2022-04-20 17:39:00+00:00,['1516833829205516291'],"@ATTBusiness A5: #5G is the biggest #innovation platform ever created. E V E R 😲 5G use cases will depend on the evolution of devices and applications. How can businesses prepare for what's to come? Create a 5G strategy, stay flexible and stay agile! @ATTBusiness #BizTalks #ATTInfluencer https://t.co/whxjXFO5gF", a  is the biggest  platform ever created e v e r  use cases will depend on the evolution of devices and applications how can businesses prepare for what's to come create a strategy stay flexible and stay agile    ,platform case evolution device application business strategy stay
1.516832819066151e+18,2022-04-20 17:35:00+00:00,['1516832819066150913'],"A4: A zero-trust policy is a good place to start. I know from experience that users push against it, but if you explain why it's important, people understand. [zero-trust means ALL users are continuously authenticated/validated] @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/YrtnRbHtAS",a a zerotrust policy is a good place to start i know from experience that users push against it but if you explain why it's important people understand [zero-trust means all users are continuously authenticatedvalidated      ,zerotrust policy place experience user people mean user
1.516832769560793e+18,2022-04-20 17:34:48+00:00,['1516832769560793100'],"@ATTBusiness A4: A zero-trust policy is a good place to start. I know from experience that users push against it, but if you explain why it's important, people understand. [zero-trust means ALL users are continuously authenticated/validated] @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/RXIay8RYGv", a a zerotrust policy is a good place to start i know from experience that users push against it but if you explain why it's important people understand [zero-trust means all users are continuously authenticatedvalidated      ,zerotrust policy place experience user people mean user
1.5168325343484068e+18,2022-04-20 17:33:52+00:00,['1516832534348406791'],"A4: In 2022, companies should expect sophisticated #cyberattacks targeting every part of their infrastructure. I see it every day.😭 It's imperative to lead with a security-first policy. #Cybersecurity should be a top priority. @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/YrtnRbHtAS",a in companies should expect sophisticated  targeting every part of their infrastructure i see it every day it's imperative to lead with a securityfirst policy  should be a top priority      ,company part infrastructure policy priority
1.5168324555667948e+18,2022-04-20 17:33:33+00:00,['1516832455566794753'],"@ATTBusiness A4: In 2022, companies should expect sophisticated #cyberattacks targeting every part of their infrastructure. I see it every day.😭 It's imperative to lead with a security-first policy. #Cybersecurity should be a top priority. @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/LQonQ4oKJH", a in companies should expect sophisticated  targeting every part of their infrastructure i see it every day it's imperative to lead with a securityfirst policy  should be a top priority      ,company part infrastructure policy priority
1.5168311831282074e+18,2022-04-20 17:28:30+00:00,['1516831183128207365'],"A3: In addition to the PCN benefits I already tweeted, AT&amp;T's Private Cellular Networks can help: 🤖Automation - Better efficiency, accuracy, safety 😎Predictive Maintenance - Less downtime 🔐Security - Video/#Drone monitoring @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/XaRzi9642i",a in addition to the pcn benefits i already tweeted atampts private cellular networks can help automation  better efficiency accuracy safety predictive maintenance  less downtime security  video monitoring      ,addition benefit atampts network automation efficiency accuracy safety maintenance security video monitoring
1.5168310349897687e+18,2022-04-20 17:27:54+00:00,['1516831034989768706'],"@ATTBusiness A3: In addition to the PCN benefits I already tweeted, AT&amp;T's Private Cellular Networks can help: 🤖Automation - Better efficiency, accuracy, safety 😎Predictive Maintenance - Less downtime 🔐Security - Video/#Drone monitoring @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/n9uUNC55tS", a in addition to the pcn benefits i already tweeted atampts private cellular networks can help automation  better efficiency accuracy safety predictive maintenance  less downtime security  video monitoring      ,addition benefit atampts network automation efficiency accuracy safety maintenance security video monitoring
1.516830218929025e+18,2022-04-20 17:24:40+00:00,['1516830218929025029'],@arlenenewbigg @sallyeaves @psb_dc @GlenGilmore @dez_blanchfield @ATTBusiness @ipfconline1 @domhalps @domingonarvaez1 @jblefevre60 @bimedotcom @SDGS4GOOD @BetaMoroney @michaeldacosta @SpirosMargaris Hi Arlene! We've love to know your opinions about #5G for business. Jump in anytime! 💛 #BizTalks #ATTInfluencer @ATTBusiness #ATT5G,               hi arlene we've love to know your opinions about  for business jump in anytime     ,opinion business jump
1.5168297670389064e+18,2022-04-20 17:22:52+00:00,['1516829767038906382'],A3: There are many benefits to PCNs for business ⏩Better Speed - No sharing your network ⏩Lower Latency - Better quality zoom meetings ⏩Better Security - Nobody spying on your data ⏩Better Coverage - In the hard-to-reach places @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/XaRzi9642i,a there are many benefits to pcns for business better speed  no sharing your network lower latency  better quality zoom meetings better security  nobody spying on your data better coverage  in the hardtoreach places      ,benefit business speed network latency quality zoom meeting security nobody data coverage hardtoreach
1.5168294318007296e+18,2022-04-20 17:21:32+00:00,['1516829431800729604'],@ATTBusiness A3: There are many benefits to PCNs for business ⏩Better Speed - No sharing your network ⏩Lower Latency - Better quality zoom meetings ⏩Better Security - Nobody spying on your data ⏩Better Coverage - In the hard-to-reach places @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/QGoteBLhkB, a there are many benefits to pcns for business better speed  no sharing your network lower latency  better quality zoom meetings better security  nobody spying on your data better coverage  in the hardtoreach places      ,benefit business speed network latency quality zoom meeting security nobody data coverage hardtoreach
1.5168291280283034e+18,2022-04-20 17:20:20+00:00,['1516829128028303428'],@sallyeaves @psb_dc @ATTBusiness You took the words right out of my mouth.😄 All markets and verticals will be affected by the benefits of #5G. #BizTalks #ATTInfluencer @ATTBusiness #ATT5G,   you took the words right out of my mouth all markets and verticals will be affected by the benefits of     ,word mouth market vertical benefit
1.516828716168581e+18,2022-04-20 17:18:41+00:00,['1516828716168581121'],"@psb_dc @ATTBusiness Thank you, Theo! Gifs make the world🌍 a happier place. (at least for me) tee hee #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G https://t.co/gkLhBmziia",  thank you theo gifs make the world a happier place at least for me tee hee      ,thank gifs world place
1.5168280643778847e+18,2022-04-20 17:16:06+00:00,['1516828064377884678'],"A2: @Walmart is already testing the use of #AI to track inventory and to detect important things in real time, like spills in the aisles.🧹 They've installed #5G sensors to cameras that can send notifications to employees.📲 Very cool! @ATTBusiness #BizTalks #ATTInfluencer #ATT5G https://t.co/c0mPJaiCPM",a  is already testing the use of  to track inventory and to detect important things in real time like spills in the aisles they've installed  sensors to cameras that can send notifications to employees very cool     ,inventory thing time spill aisle sensor notification employee
1.51682797838626e+18,2022-04-20 17:15:46+00:00,['1516827978386259970'],"@ATTBusiness A2: @Walmart is already testing the use of #AI to track inventory and to detect important things in real time, like spills in the aisles.🧹 They've installed #5G sensors to cameras that can send notifications to employees.📲 Very cool! @ATTBusiness #BizTalks #ATTInfluencer #ATT5G https://t.co/sr6Y3F0WMG", a  is already testing the use of  to track inventory and to detect important things in real time like spills in the aisles they've installed  sensors to cameras that can send notifications to employees very cool     ,inventory thing time spill aisle sensor notification employee
1.516827738656723e+18,2022-04-20 17:14:48+00:00,['1516827738656722953'],A2: Great question!🤔 There are many different ways to go here. #5G will boost the #automation needed to improve #CX and productivity ~ and it will fuel innovation needed for new products/services which will lead to more profitability. @ATTBusiness #BizTalks #ATTInfluencer #ATT5G https://t.co/c0mPJaiCPM,a great question there are many different ways to go here  will boost the  needed to improve  and productivity  and it will fuel innovation needed for new productsservices which will lead to more profitability     ,question productivity innovation productsservices profitability
1.5168276702140703e+18,2022-04-20 17:14:32+00:00,['1516827670214070273'],@ATTBusiness A2: Great question!🤔 There are many different ways to go here. #5G will boost the #automation needed to improve #CX and productivity ~ and it will fuel innovation needed for new products/services which will lead to more profitability. @ATTBusiness #BizTalks #ATTInfluencer #ATT5G https://t.co/wQKsq88lJw, a great question there are many different ways to go here  will boost the  needed to improve  and productivity  and it will fuel innovation needed for new productsservices which will lead to more profitability     ,question productivity innovation productsservices profitability
1.5168273936919552e+18,2022-04-20 17:13:26+00:00,['1516827393691955200'],"@GlenGilmore @ATTBusiness Hi Glen, I like that! I imagine a meshed-up version of #AR, #VR and the #metaverse. I normally not a big shopper, but I could get into that. Ha!!! #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G",  hi glen i like that i imagine a meshedup version of   and the  i normally not a big shopper but i could get into that ha     ,glen version shopper
1.5168269101389783e+18,2022-04-20 17:11:31+00:00,['1516826910138978306'],"@psb_dc @ATTBusiness Hi Theo! What a great pic! Ultra Connectivity is a great way to describe #5G. 5G will go way beyond connectivity, so I like that it's ultra. hahaha #5G #BizTalks #ATTInfluencer @ATTBusiness #ATT5G https://t.co/D6rdYJ1HNV",  hi theo what a great pic ultra connectivity is a great way to describe  will go way beyond connectivity so i like that it's ultra hahaha      ,connectivity connectivity
1.516825952243921e+18,2022-04-20 17:07:42+00:00,['1516825952243920909'],"A1: I'm excited about the #5G use cases in the sports and entertainment industry. 🏈🏅 We'll get front row seats to every concert, World Cup, Olympics and Super Bowl. #MR will reinvent how we interact with the players and events. @ATTBusiness #BizTalks #5G #ATTInfluencer #ATT5G https://t.co/f0jwAhsgPj",a i'm excited about the  use cases in the sports and entertainment industry  we'll get front row seats to every concert world cup olympics and super bowl  will reinvent how we interact with the players and events      ,case sport entertainment industry seat concert world olympics bowl player event
