id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5072768676398612e+18,2022-03-25 08:43:03+00:00,['1507276867639861249'],@robsaunders1 @christhall Oh yes please! Might get up to town earlier in the week but not sure yet.,  oh yes please might get up to town earlier in the week but not sure yet,please town week
1.5072764291967713e+18,2022-03-25 08:41:19+00:00,['1507276429196771333'],Shame about Italy... https://t.co/DICIHYS2sw,shame about italy ,shame italy
1.5070485402074726e+18,2022-03-24 17:35:46+00:00,['1507048540207472650'],"For perhaps the first time, I think I'm more inclined to believe the Bathnes version of events... https://t.co/EKFkOUk0xd",for perhaps the first time i think i'm more inclined to believe the bathnes version of events ,time bathnes version event
1.5070465570902016e+18,2022-03-24 17:27:53+00:00,['1507046557090201603'],@christhall @robsaunders1 I do too but I've got no chance out here in the sticks!,  i do too but i've got no chance out here in the sticks,chance stick
1.5069612046354432e+18,2022-03-24 11:48:43+00:00,['1506961204635443203'],Absolute shambles. https://t.co/4c1LhKKmVI,absolute shambles ,absolute shamble
1.5069592444694487e+18,2022-03-24 11:40:56+00:00,['1506959244469448704'],"@lucccyspencer @TheO2 @AXS_UK @TicketmasterUK That's what I need them to do, no sign of them! Thanks and enjoy it!",    that's what i need them to do no sign of them thanks and enjoy it,sign thanks
1.506935996352455e+18,2022-03-24 10:08:33+00:00,['1506935996352454659'],"@lucccyspencer @TheO2 @AXS_UK @TicketmasterUK Hi, did Ticketmaster sort you out? They've just repeatedly told me the ticket should be in the app, but it isn't there.",    hi did ticketmaster sort you out they've just repeatedly told me the ticket should be in the app but it isn't there,sort ticket
1.5067207647410094e+18,2022-03-23 19:53:18+00:00,['1506720764741009410'],"@TicketmasterCS hi there, my event is at the O2 tomorrow but I have not received tickets to the app. Can you help please?", hi there my event is at the o tomorrow but i have not received tickets to the app can you help please,event tomorrow ticket
1.5066254194071552e+18,2022-03-23 13:34:26+00:00,['1506625419407155205'],"@AXS_UK hi there, my ticket for tomorrow is not showing in the app. What can I do about this please?. I've checked it's the same email.", hi there my ticket for tomorrow is not showing in the app what can i do about this please i've checked it's the same email,ticket tomorrow please email
1.5063091637643592e+18,2022-03-22 16:37:45+00:00,['1506309163764359170'],"@ajmcgr @F1 I don’t mind the branding, I do mind that I can't follow the race as easily!",  i don’t mind the branding i do mind that i can't follow the race as easily,branding race
1.505967279590318e+18,2022-03-21 17:59:13+00:00,['1505967279590318084'],My Sky Q box only managed to record 57 mins of the F1 race but did manage to series link just about every other F1 programme going across the weekend...,my sky q box only managed to record mins of the f race but did manage to series link just about every other f programme going across the weekend,race series link programme weekend
1.5055458584561664e+18,2022-03-20 14:04:39+00:00,['1505545858456166405'],"Finding most of the new @F1 graphics really hard to read, especially the smaller red/purple details against the black. Just less clear all round. #f1",finding most of the new  graphics really hard to read especially the smaller redpurple details against the black just less clear all round ,graphic redpurple detail round
1.5052416460149064e+18,2022-03-19 17:55:49+00:00,['1505241646014906370'],@FirstBSA where was the 1743 number 3 from Bath? Just completely disappeared from the board at the stop when it was due. Such an unreliable service., where was the number from bath just completely disappeared from the board at the stop when it was due such an unreliable service,number bath board stop service
1.5048988109501276e+18,2022-03-18 19:13:30+00:00,['1504898810950127624'],"Saw this in @WHSmith at Paddington the other day. Who goes to board a train and thinks ""I must buy a TV aerial"". https://t.co/W91wNBeJJW",saw this in  at paddington the other day who goes to board a train and thinks i must buy a tv aerial ,paddington board train aerial
1.5048031333267743e+18,2022-03-18 12:53:19+00:00,['1504803133326774277'],"@RhiannonJudithW @techreview @charlottejee @NiallFrith @mat Whoop! Excellent news, congrats!",     whoop excellent news congrats,news congrats
1.5045559751724032e+18,2022-03-17 20:31:12+00:00,['1504555975172403208'],Apple Studio Display reviews...wow - what is going on with that webcam?! Update needed pronto.,apple studio display reviewswow  what is going on with that webcam update needed pronto,apple studio display reviewswow webcam update pronto
1.5044874320703447e+18,2022-03-17 15:58:50+00:00,['1504487432070344704'],@Pocketlint @christhall @maxfreemanmills This just makes me want more full alcohol beer tbh,   this just makes me want more full alcohol beer tbh,alcohol beer
1.5041169842665964e+18,2022-03-16 15:26:48+00:00,['1504116984266596356'],"@CraigGrannell @robsaunders1 Even if you thought people should wear suits generally, why on earth would you write a tweet like that given the current situation?",  even if you thought people should wear suits generally why on earth would you write a tweet like that given the current situation,people suit earth tweet situation
1.5027117465109217e+18,2022-03-12 18:22:54+00:00,['1502711746510921728'],Interesting take. But I guess I'll take it???!! https://t.co/CXCMmjM77O,interesting take but i guess i'll take it ,take guess
1.5023001734474056e+18,2022-03-11 15:07:27+00:00,['1502300173447405573'],@christhall @CamBunton My Apple Watch is this colour. Looks almost black most of the time tbh.,  my apple watch is this colour looks almost black most of the time tbh,apple watch colour time
1.501305679541375e+18,2022-03-08 21:15:41+00:00,['1501305679541374980'],@Markgsparrow Thurs 17 for coffee?, thurs for coffee,thurs coffee
1.5012995961018286e+18,2022-03-08 20:51:31+00:00,['1501299596101828617'],No wheels for Mac Studio? I'm out.,no wheels for mac studio i'm out,wheel studio
1.5012893256185528e+18,2022-03-08 20:10:42+00:00,['1501289325618552834'],Remember those few years when Apple 'forgot' about Pro users? Seems a long way away now...,remember those few years when apple forgot about pro users seems a long way away now,year apple user
1.5011825278594744e+18,2022-03-08 13:06:19+00:00,['1501182527859474439'],@NeatoCares is there any reason why the Alexa skill is not working? Can't re link it? https://t.co/FKFmVrBHkU, is there any reason why the alexa skill is not working can't re link it ,reason alexa skill
1.4993303686416794e+18,2022-03-03 10:26:30+00:00,['1499330368641679360'],"@danoliver Our school isn't dressing up now, they just have to bring in the book.", our school isn't dressing up now they just have to bring in the book,school book
1.4986880191251825e+18,2022-03-01 15:54:02+00:00,['1498688019125182469'],@ClareNewsome @LittleRedHQ Wow congrats!! Big news!!,  wow congrats big news,congrats news
1.498293230307324e+18,2022-02-28 13:45:17+00:00,['1498293230307323916'],"I like the idea of @Snapdragon Connect - a badge for 'the best' tech in a device including 5G/Wi-Fi. And it's talking about Wi-Fi 7 launching in devices later this year, too... https://t.co/Q0I14uUpL1",i like the idea of  connect  a badge for the best tech in a device including and it's talking about wifi launching in devices later this year too ,idea connect badge tech device wifi launching device year
1.4982281216314e+18,2022-02-28 09:26:34+00:00,['1498228121631399939'],It's good to be back. Not sure I've missed the press room though tbh. 😂 #MWC22 https://t.co/YbOqu7hvPE,it's good to be back not sure i've missed the press room though tbh   ,press room
1.498227476010619e+18,2022-02-28 09:24:00+00:00,['1498227476010618881'],The @FiskerInc Ocean looks fantastic and is coming to the UK after Nov launch for £35K. Lots of cool tech including 17.1-inch main display and digital radar. Range up to 390 miles with top spec. #MWC22 https://t.co/lb8PK9cGYs,the  ocean looks fantastic and is coming to the uk after nov launch for k lots of cool tech including main display and digital radar range up to miles with top spec  ,launch tech display radar range mile spec
1.4978717917751788e+18,2022-02-27 09:50:38+00:00,['1497871791775178752'],25 months later I AM IN ANOTHER COUNTRY. https://t.co/vu1NFuGuB8,months later i am in another country ,month country
1.4978160149643346e+18,2022-02-27 06:09:00+00:00,['1497816014964334596'],Fun afternoon at Twickenham yesterday! Not the best performance but top result. 😀 https://t.co/j9cM7Lb7qM,fun afternoon at twickenham yesterday not the best performance but top result  ,afternoon twickenham yesterday performance result
1.4975831504065413e+18,2022-02-26 14:43:41+00:00,['1497583150406541313'],@Iamracheljlloyd @mrmickeylowe @GoZwift @British_Airways I am also slightly concerned about tomorrow morning!,    i am also slightly concerned about tomorrow morning,tomorrow morning
1.4971769256257946e+18,2022-02-25 11:49:29+00:00,['1497176925625794562'],@MickeyCaskill @AppleMusic Yeah I remember this from last time. Too much emphasis on telling me what playlists are new rather than adapting to my tastes. I just have to search for specifics myself. But on the positive side: no podcasts.,  yeah i remember this from last time too much emphasis on telling me what playlists are new rather than adapting to my tastes i just have to search for specifics myself but on the positive side no podcasts,yeah time emphasis playlist taste specific side podcasts
1.497175978245722e+18,2022-02-25 11:45:44+00:00,['1497175978245722114'],One thing I do not like about @AppleMusic is how stale the new releases are. Adele is now ancient. https://t.co/Xw0aw1eccN,one thing i do not like about  is how stale the new releases are adele is now ancient ,thing release
1.4957115283303465e+18,2022-02-21 10:46:31+00:00,['1495711528330346501'],Come and work for me @StuffTV as Deputy Editor! A super opportunity to step up if you're currently working for another tech mag or site. https://t.co/AhTZ76qupW #jobs #journojobs #mediajobs,come and work for me  as deputy editor a super opportunity to step up if you're currently working for another tech mag or site    ,come work deputy editor opportunity tech site
1.495098283366232e+18,2022-02-19 18:09:42+00:00,['1495098283366232065'],@CraigGrannell Samsung. SanDisk., samsung sandisk,samsung sandisk
1.493715389234221e+18,2022-02-15 22:34:35+00:00,['1493715389234221064'],@PamSandwiches Depends on his Pizza Express endorsement deal., depends on his pizza express endorsement deal,pizza express endorsement deal
1.492633685463609e+18,2022-02-12 22:56:17+00:00,['1492633685463609344'],"Those big wins are just around the corner, over the hill, at the foot of the rainbow... https://t.co/YcsnGKOCrg",those big wins are just around the corner over the hill at the foot of the rainbow ,corner hill foot rainbow
1.4925570991376466e+18,2022-02-12 17:51:57+00:00,['1492557099137646594'],"Was really surprised to hear that ⁦⁦@BBCSounds⁩ is taking some new episodes of popular shows off other platforms to force people to use Sounds. I've got the app, but I don't like being forced to use any one thing... https://t.co/ukYDfJ6ONj",was really surprised to hear that  is taking some new episodes of popular shows off other platforms to force people to use sounds i've got the app but i don't like being forced to use any one thing ,episode show platform people sound thing
1.492157392716456e+18,2022-02-11 15:23:40+00:00,['1492157392716455937'],Thought back to this tweet after last night's welcome news... https://t.co/j46zbj6t4e,thought back to this tweet after last night's welcome news ,tweet news
1.4921072063718236e+18,2022-02-11 12:04:14+00:00,['1492107206371823619'],"@Markgsparrow Ah yes! Of course, you're in the target market.", ah yes of course you're in the target market,course target market
1.4921064131618245e+18,2022-02-11 12:01:05+00:00,['1492106413161824259'],Can't remember who it was but somebody was telling me that the Logitech Pop Keys keyboard is brilliant. Anybody else got one?,can't remember who it was but somebody was telling me that the logitech pop keys keyboard is brilliant anybody else got one,somebody keyboard anybody
1.4921016617116017e+18,2022-02-11 11:42:12+00:00,['1492101661711601669'],"According to @ee, cheese and onion crisps are ""the nation’s favourite snack when watching TV and movies on the move"" (so they sent me some!). Who knew! https://t.co/yZXO1fqbnn",according to  cheese and onion crisps are the nation’s favourite snack when watching tv and movies on the move so they sent me some who knew ,onion crisp snack movie move
1.4918691262262927e+18,2022-02-10 20:18:11+00:00,['1491869126226292740'],Retrieved from the loft in time for tonight's #TimsTwitterListeningParty - wasn't a big fan of this on release but I like it more these days. On Your Own and Death of a Party FTW! #blur25 @blurofficial https://t.co/ZyWc53g9WR,retrieved from the loft in time for tonight's   wasn't a big fan of this on release but i like it more these days on your own and death of a party ftw   ,loft time release death party
1.4918537575918264e+18,2022-02-10 19:17:07+00:00,['1491853757591826432'],Dick earlier today: I am not quitting... https://t.co/e1RC0Zn72L,dick earlier today i am not quitting ,dick today
1.4914534885636342e+18,2022-02-09 16:46:36+00:00,['1491453488563634176'],Fun jaunt to town earlier in the week to see the new Samsung #GalaxyS22 series... The #GalaxyS22Ultra is 🔥🔥🔥 https://t.co/5LDhBhZQ4j,fun jaunt to town earlier in the week to see the new samsung  series the  is  ,jaunt town week samsung series
1.491170668016468e+18,2022-02-08 22:02:46+00:00,['1491170668016467968'],Once again United drift to a poor result from a promising position. Bang average.,once again united drift to a poor result from a promising position bang average,drift result position bang average
1.4911291099380777e+18,2022-02-08 19:17:38+00:00,['1491129109938077696'],"""Age verification controls are one of the technologies websites may use..."" Totally unenforceable and easily countered. https://t.co/q8LQp80KMj",age verification controls are one of the technologies websites may use totally unenforceable and easily countered ,verification control technology website
1.4907781674637967e+18,2022-02-07 20:03:07+00:00,['1490778167463796740'],"""All forms of harassment of our elected representatives are completely unacceptable."" Perhaps you should tell yourself? https://t.co/WNIhoclc3H",all forms of harassment of our elected representatives are completely unacceptable perhaps you should tell yourself ,form harassment representative
1.4907749459951002e+18,2022-02-07 19:50:19+00:00,['1490774945995100170'],"@AndyBoxall Funny, I went to London today for the first time in a while, too.", funny i went to london today for the first time in a while too,funny today time
1.489738333391659e+18,2022-02-04 23:11:11+00:00,['1489738333391659010'],It appears handball is OK now. Still should have won the game easy though...,it appears handball is ok now still should have won the game easy though,handball game
1.4891874399273e+18,2022-02-03 10:42:08+00:00,['1489187439927300108'],@bazzacollins @Spotify Absolute bobbins,  absolute bobbins,absolute bobbin
1.4890211552436142e+18,2022-02-02 23:41:22+00:00,['1489021155243614214'],"If ever there were an album title that could sum up recent events it would be the epic Power, Corruption and Lies... https://t.co/6U48pY0oVM",if ever there were an album title that could sum up recent events it would be the epic power corruption and lies ,title event power corruption
1.4889560981577157e+18,2022-02-02 19:22:51+00:00,['1488956098157715460'],@IanMorris78 It's so funny watching the contrasting comments posted right next to each other., it's so funny watching the contrasting comments posted right next to each other,contrasting comment
1.4884495471856271e+18,2022-02-01 09:50:00+00:00,['1488449547185627137'],"@ossien1 ""We'd have joined the Euro"" - what cobblers.", wed have joined the euro  what cobblers,euro cobbler
1.4884340794229924e+18,2022-02-01 08:48:32+00:00,['1488434079422992387'],@willguyatt Disappointed the solution wasn't to move the lorry with 100 remote-controlled drones., disappointed the solution wasn't to move the lorry with remotecontrolled drones,solution lorry drone
1.4880138115421102e+18,2022-01-31 04:58:33+00:00,['1488013811542110212'],"The problem here is that this is exclusive content @Spotify pays a lot of $$$ for, not just some random podcaster who needs a misinformation label... https://t.co/j3r9zqdfQ6",the problem here is that this is exclusive content  pays a lot of  for not just some random podcaster who needs a misinformation label ,problem podcaster misinformation label
1.4872969179483136e+18,2022-01-29 05:29:52+00:00,['1487296917948313600'],"Joni Mitchell Library - An Open Letter to Spotify: https://t.co/qXMQA4eJz9, January 28, 2022 https://t.co/9kk5s188to",joni mitchell library  an open letter to spotify  january ,joni mitchell letter
1.487191957852115e+18,2022-01-28 22:32:48+00:00,['1487191957852114944'],Slightly frustrating I'm at home and not at the game owing to the rest of my family having you know what... https://t.co/ZWx9UEWzpF,slightly frustrating i'm at home and not at the game owing to the rest of my family having you know what ,home game rest family
1.4870691708439798e+18,2022-01-28 14:24:53+00:00,['1487069170843979784'],@CraigGrannell @matthewbbolton @carrieinglasgow Clear insurance upsell.,   clear insurance upsell,insurance upsell
1.4870246183219814e+18,2022-01-28 11:27:51+00:00,['1487024618321981443'],"@WiggoWiggo @James_A_Day Well done, great stuff etc but I always go to the Starbucks there.",  well done great stuff etc but i always go to the starbucks there,stuff starbucks
1.4869914394352927e+18,2022-01-28 09:16:00+00:00,['1486991439435292675'],@iambutcher It's the anti-vax stuff. Final straw for me. This is a problem of Spotify's own making tbh., it's the antivax stuff final straw for me this is a problem of spotify's own making tbh,antivax straw problem making
1.4869771886163558e+18,2022-01-28 08:19:23+00:00,['1486977188616355841'],@SimonThomsen Switch to Free and that will end your payments on the next cycle., switch to free and that will end your payments on the next cycle,switch payment cycle
1.4867981546075668e+18,2022-01-27 20:27:58+00:00,['1486798154607566848'],"Apple: ""Universal Control is now available in today’s developer beta releases of macOS Monterey 12.3 and iPadOS 15.4."" At last!",apple universal control is now available in today’s developer beta releases of macos monterey and ipados at last,apple control developer beta release macos monterey ipados
1.486649571459494e+18,2022-01-27 10:37:33+00:00,['1486649571459493888'],@CraigGrannell @carrieinglasgow I only want Apple Music family and Fitness+ but that seems to mean I still have to pay £30. 🤔,  i only want apple music family and fitness but that seems to mean i still have to pay  ,apple music family fitness
1.4866491795187425e+18,2022-01-27 10:35:59+00:00,['1486649179518742530'],@bazzacollins We're Apple apart from Mrs G and she only ever listens through Echo so I'm thinking it will be Apple Music family., we're apple apart from mrs g and she only ever listens through echo so i'm thinking it will be apple music family,apple echo apple music family
1.4866443227538268e+18,2022-01-27 10:16:41+00:00,['1486644322753826826'],I love Spotify but I guess I've got no choice but to cancel it because of its insistence on giving airtime to climate change and vaccine deniers.,i love spotify but i guess i've got no choice but to cancel it because of its insistence on giving airtime to climate change and vaccine deniers,spotify guess choice insistence airtime change vaccine denier
1.486371528841347e+18,2022-01-26 16:12:42+00:00,['1486371528841347073'],@AndyBoxall My main problem with a face like that is it takes me twice as long to tell the time ha., my main problem with a face like that is it takes me twice as long to tell the time ha,problem face time
1.4859823896712806e+18,2022-01-25 14:26:24+00:00,['1485982389671280644'],What timing. Or lack of it. https://t.co/B5YQDv0aUz,what timing or lack of it ,timing lack
1.485945211629015e+18,2022-01-25 11:58:40+00:00,['1485945211629015045'],@OnlySimonLucas Thank you for making me click that hashtag. Oh dear., thank you for making me click that hashtag oh dear,thank hashtag
1.4855911686332498e+18,2022-01-24 12:31:50+00:00,['1485591168633249794'],Windows Phone was great. https://t.co/OHHhmVaMBl,windows phone was great ,window phone
1.4848514948222894e+18,2022-01-22 11:32:38+00:00,['1484851494822289415'],Mine can't navigate the living room rug... https://t.co/Xe2G985pH1,mine can't navigate the living room rug ,mine living room
1.484681793404035e+18,2022-01-22 00:18:18+00:00,['1484681793404035078'],"@bathhalf If you select the 2023 option, do you get a refund now and then pay later with the £5 discount or is it a straight transfer? It's not that clear I'm afraid.", if you select the option do you get a refund now and then pay later with the  discount or is it a straight transfer it's not that clear i'm afraid,option refund discount transfer afraid
1.4846239342973583e+18,2022-01-21 20:28:23+00:00,['1484623934297358342'],"@joecussens It's crazy that Bath central post office is so poor. In my (nearby) village it's easy to post a parcel. Central Bath, not so much.", it's crazy that bath central post office is so poor in my nearby village it's easy to post a parcel central bath not so much,crazy post office village bath
1.4840950973146808e+18,2022-01-20 09:26:59+00:00,['1484095097314680833'],@willfindlater @robsheff Yeah I agree with the CD love. What I don't get is the cassette revival. WHY.,  yeah i agree with the cd love what i don't get is the cassette revival why,yeah cassette revival
1.483951292980646e+18,2022-01-19 23:55:33+00:00,['1483951292980645888'],"@rhian82 @siwesky @bathhalf The traffic is bad, but the rugby is still taking place every couple of weeks and surely problems could be mitigated. Poor excuse IMO.",   the traffic is bad but the rugby is still taking place every couple of weeks and surely problems could be mitigated poor excuse imo,traffic rugby place couple week problem excuse
1.4839463735737098e+18,2022-01-19 23:36:00+00:00,['1483946373573709824'],“Pressures on the highway system” is a poor excuse when @BathRugby are managing to host in Bath every other weekend. https://t.co/5fZHTJxU7Q,pressures on the highway system is a poor excuse when  are managing to host in bath every other weekend ,pressure highway system excuse bath weekend
1.4839206158663434e+18,2022-01-19 21:53:39+00:00,['1483920615866343424'],How on earth did Spurs win that game?,how on earth did spurs win that game,earth game
1.4835287159927685e+18,2022-01-18 19:56:23+00:00,['1483528715992768515'],The best thing about the Ashes aftermath video is that Nathan Lyon is still in full whites. https://t.co/ZnQ8m4qipU,the best thing about the ashes aftermath video is that nathan lyon is still in full whites ,thing video lyon white
1.483395596480299e+18,2022-01-18 11:07:25+00:00,['1483395596480299010'],"@sophiejfournel The last page is something like 'Dad is a mad, sad man' so it ends on a really happy note.", the last page is something like dad is a mad sad man so it ends on a really happy note,page something note
1.4831453459829965e+18,2022-01-17 18:33:00+00:00,['1483145345982996480'],Not that keen on this reading book! https://t.co/8GjJK30q9R,not that keen on this reading book ,reading book
1.4827978939500544e+18,2022-01-16 19:32:21+00:00,['1482797893950054400'],It was a Con Govt that took away free TV licenses for the elderly but naturally you don't want to mention that. https://t.co/UYqhNG40WE,it was a con govt that took away free tv licenses for the elderly but naturally you don't want to mention that ,govt license
1.4817207003271414e+18,2022-01-13 20:11:58+00:00,['1481720700327141377'],"Why, it’s Xhaka of course.",why it’s xhaka of course,xhaka course
1.4815574936418875e+18,2022-01-13 09:23:27+00:00,['1481557493641887746'],Are there any answers that Sue Gray cannot provide? Do we need to refer all questions to her now?,are there any answers that sue gray cannot provide do we need to refer all questions to her now,answer cannot question
1.4811996618934395e+18,2022-01-12 09:41:33+00:00,['1481199661893439492'],Learned a new word already this morning: Paraplanner.,learned a new word already this morning paraplanner,word morning paraplanner
1.4811943909704172e+18,2022-01-12 09:20:36+00:00,['1481194390970417158'],You do wonder about the thought process behind this front page. https://t.co/PaP2GgpBJ2,you do wonder about the thought process behind this front page ,thought process page
1.4809567051482235e+18,2022-01-11 17:36:08+00:00,['1480956705148223498'],@geegeemidnight Yes but I guess it's artists and record companies that do it for more streaming $?, yes but i guess it's artists and record companies that do it for more streaming ,guess artist record company
1.48091614533931e+18,2022-01-11 14:54:57+00:00,['1480916145339310089'],My usual flights to Mobile World Congress are dirt cheap. I guess I'm mad to even be looking at it though really.,my usual flights to mobile world congress are dirt cheap i guess i'm mad to even be looking at it though really,flight world congress guess
1.4805906823099924e+18,2022-01-10 17:21:41+00:00,['1480590682309992455'],"Missed this over Christmas, but some interesting stats in it - ""according to internal data, there have been years when 15% to 25% of new Alexa users were no longer active in their second week with the device"". https://t.co/lcdaVftDKG",missed this over christmas but some interesting stats in it  according to internal data there have been years when to of new alexa users were no longer active in their second week with the device ,christmas stats data year alexa user week device
1.4805192010812457e+18,2022-01-10 12:37:38+00:00,['1480519201081245697'],Here are some quick snaps of my original iPhone which quite unbelievably still works. Not many of the apps are much use though... https://t.co/GHoOT1lQZP,here are some quick snaps of my original iphone which quite unbelievably still works not many of the apps are much use though ,snap iphone apps
1.4805148159364178e+18,2022-01-10 12:20:13+00:00,['1480514815936417794'],"@JJMcCann @superbeav @monkeyguru Forget the lack of images, I'm just relieved when any old article actually appears because it wasn't 301'd. 🤣",   forget the lack of images i'm just relieved when any old article actually appears because it wasn't ,lack image article
1.4805065293213082e+18,2022-01-10 11:47:17+00:00,['1480506529321308160'],"Can't even remember who reviewed the original iPhone for us at the time, though looks like I did iPhone 3G https://t.co/eMovho8AoP",can't even remember who reviewed the original iphone for us at the time though looks like i did iphone ,iphone time look
